Date,Open,High,Low,Close,Vol
20111009,42.1,44.3,41.5,43.4,168757
20111010,43.5,43.5,42.5,42.7,162364
20111011,42.7,44,42.6,43.5,220196
20111012,43.1,43.2,42.5,43,71417
20111015,43.1,43.2,42.7,42.7,48832
20111016,42.7,43,42.5,42.7,35990
20111017,43,43.1,42,42.3,69859
20111018,43.5,43.5,42.4,42.4,54598
20111019,42.3,42.3,41.5,41.8,82829
20111022,41.5,41.9,41,41.6,20784
20111023,41.4,41.7,41.3,41.6,100318
20111024,41.7,41.7,41,41,120193
20111025,41.4,41.6,41,41.2,235346
20111026,41.2,41.3,41,41.1,78769
20111029,41.5,41.6,41,41,231785
20111030,41.1,41.6,41.1,41.3,65987
20111031,41.4,42.3,41,41.7,241295
20111101,41.7,42.1,41.3,42,164314
20111102,41.6,42.3,41.5,41.6,72428
20111112,42,42.6,41.9,42,97810
20111113,41.9,42.4,41.6,42.2,64482
20111114,42.3,42.7,42.3,42.5,66024
20111115,42.7,42.7,42,42,93895
20111116,42.3,42.3,41.6,41.8,59716
20111119,41.8,41.9,41.5,41.7,56218
20111120,41.6,41.7,41.5,41.6,39304
20111121,41.5,41.6,41,41,76171
20111122,41.1,41.9,41.1,41.3,94344
20111123,41.3,41.7,41.2,41.4,25420
20111126,41.2,41.2,40.9,40.9,48287
20111127,40.9,41.2,40.5,40.5,62656
20111128,40.9,41.2,40.8,40.9,37995
20111129,40.8,41.1,40.8,41.1,68060
20111130,40.7,41.4,40.7,41,75919
20111203,41.5,41.7,41,41.1,388994
20111204,41.3,41.3,41,41.1,129181
20111205,41.1,41.5,41.1,41.5,152924
20111206,41.3,41.4,41,41.2,112704
20111207,41.2,41.3,41,41.3,166444
20111210,41.5,41.6,41.3,41.4,396347
20111211,41.4,41.4,41.2,41.2,135196
20111212,41.2,41.4,41.1,41.3,145789
20111213,41.3,42.6,40.7,41,663873
20111214,41.4,41.6,41,41.1,311839
20111217,41.2,41.5,41.1,41.4,174524
20111218,41.5,42.4,41.3,41.5,361689
20111219,41.8,42.3,41.6,41.8,259169
20111220,42.1,42.1,41.6,41.8,145403
20111221,42,42.5,41.8,42.2,368582
20111224,42.4,42.8,42,42.5,391252
20111225,42.5,43.1,42.3,42.8,398924
20111226,42.9,44.6,42.5,44.2,608736
20111227,44.2,45.5,43.4,43.7,581772
20111228,43.9,44.7,43.5,43.7,290962
20111231,43.9,44.1,43.4,44,159237
20120101,43.8,44,43.2,43.4,127626
20120102,43.3,43.4,42.8,43,187634
20120103,43,43.2,42.7,42.9,199976
20120104,43,43.1,42.6,42.8,176768
20120107,42.9,43.6,42.9,43.6,240994
20120108,43.8,43.9,43,43.7,183105
20120109,43.8,44.6,43.8,44.1,235441
20120110,44.2,44.5,43.6,43.7,184847
20120111,43.6,43.8,43.5,43.6,101310
20120114,43.6,44,43.5,43.9,78720
20120115,43.9,44,43.6,43.9,144185
20120116,43.9,44,43.1,43.3,145316
20120117,43.2,43.6,42.5,42.9,98735
20120118,43.7,43.8,43.3,43.5,167986
20120121,44,45.1,43.9,44.8,303219
20120122,44.7,45.9,44.7,45.8,418874
20120123,45.8,46.2,45.2,45.6,212066
20120124,46,46,45.2,45.6,165922
20120125,45.3,45.5,44.8,45.3,100281
20120128,45.4,45.7,45.3,45.4,73799
20120129,45.7,45.7,45.2,45.5,93864
20120130,45.3,46.5,45.3,46.5,267796
20120131,46.7,46.8,46.2,46.8,93116
20120201,46.5,46.7,46.1,46.5,105483
20120204,46.4,46.8,46.4,46.5,81965
20120205,46.5,46.7,46.2,46.7,94959
20120206,46.6,46.6,45.9,46.1,140787
20120207,46.1,46.2,45.8,45.8,61732
20120208,45.8,46.3,45.8,46,129956
20120211,46.2,46.2,45.9,46,103474
20120212,46.3,46.4,46,46.4,168035
20120213,46.3,46.7,46.3,46.4,99771
20120214,46.5,46.6,46.2,46.6,257034
20120215,46.6,46.7,45.7,45.9,194450
20120218,46.1,47.3,46,46.5,297581
20120219,46.8,46.9,46.4,46.9,76998
20120220,47,47.4,46.7,47.3,172036
20120221,47.2,47.9,47.1,47.7,153252
20120222,47.7,48.3,47.6,48.2,233377
20120225,48.2,48.9,48.1,48.4,196139
20120226,48.4,48.7,47.6,47.7,299627
20120227,47.8,48.4,47.6,47.9,195671
20120228,47.9,48.7,47.7,48.2,358340
20120229,48.6,51.5,48.1,50.25,1326722
20120303,51.25,54,50.75,51,1972800
20120304,51.5,52.5,50.25,52.5,483873
20120305,52.25,52.5,51.5,52.25,472340
20120306,52.25,52.5,51.5,51.5,530972
20120307,51.5,52,51,51.5,239372
20120310,43.75,43.9583,42.9167,43.3333,694458
20120311,41,42.2,41,41.8,642436
20120312,42,42,40.5,40.6,857760
20120313,40.7,40.7,39.4,39.4,961288
20120314,39.5,39.6,38.8,39,512350
20120317,39.2,39.4,38.6,39,524317
20120318,39,39.3,38.8,38.9,438629
20120319,39,39.2,38.9,39,637117
20120320,39,39.5,39,39.2,906736
20120321,39.4,39.5,39.1,39.4,385156
20120324,39.4,39.9,39.2,39.6,411502
20120325,39.8,40,39.5,39.9,444171
20120326,39.9,41,39.7,41,987978
20120327,41,42.5,40.8,42.2,940372
20120328,42.3,42.5,41.2,41.5,620817
20120331,41.5,41.9,41,41.3,276093
20120401,41.1,41.6,41,41.6,247954
20120402,41.8,41.8,41,41.1,325080
20120403,41.2,41.2,40.4,41,560695
20120404,40.6,41.2,40.6,40.7,194885
20120407,40.8,40.8,39.9,40.4,548166
20120408,40.1,40.8,38,39.1,575690
20120409,39,39.2,38.1,39.2,425534
20120410,39,39.3,38.5,38.5,295693
20120411,38.1,38.7,37.4,38.1,695751
20120414,38.3,38.7,38.1,38.5,175004
20120415,38.2,39.8,37.5,37.7,694118
20120416,37.9,37.9,37,37,311147
20120417,37.6,38.1,37.5,38,275556
20120418,38,38,36.9,37.1,634968
20120421,37.1,37.4,36.8,37,765279
20120422,37.2,37.9,37.2,37.6,496212
20120423,37.6,37.6,36.9,37.2,629409
20120424,37.1,37.4,36,36.5,1257370
20120425,36.5,36.5,35.8,36,1341918
20120428,36.2,36.5,35.8,36.2,1431823
20120429,36.2,36.4,35.8,36,863752
20120430,36,36.1,35.6,36,459072
20120501,36,36,35.8,35.9,339300
20120502,35.9,37,35.9,36.8,2039079
20120505,36.2,36.5,35.8,36.3,713869
20120506,36.4,36.4,35.8,35.9,433269
20120507,35.8,35.9,35.4,35.8,668511
20120508,35.8,35.9,35.7,35.9,261028
20120509,35.6,35.9,34.8,35,368538
20120512,35,35,33.5,34.9,272543
20120513,34.8,34.8,33.7,33.7,302432
20120514,33.4,33.7,33.2,33.3,483965
20120515,33.5,33.7,33.3,33.6,413797
20120516,33.1,33.8,32.5,33.6,437519
20120519,33.1,33.6,33.1,33.1,119758
20120520,33.4,34,33.2,33.7,223856
20120521,34,34,33.6,34,273882
20120522,34.3,34.4,34,34.3,212468
20120523,34,34.5,33.9,34.3,315722
20120526,34.2,35.4,34.2,34.7,544532
20120527,34.9,34.9,34.1,34.7,237526
20120528,34.6,35.9,34.5,35.8,466410
20120529,35.7,36,35.4,36,375096
20120530,35.8,36.1,35.5,35.8,338779
20120602,34.5,35.2,33.8,34.5,280354
20120603,34,35.1,34,35.1,178124
20120604,34.2,35.9,34.2,35.5,312060
20120605,35.3,35.8,35.3,35.7,136940
20120606,35.9,35.9,34.9,35,141082
20120609,35.4,35.4,34.1,34.7,135872
20120610,34.5,34.6,34,34.5,129235
20120611,34.5,34.9,34.5,34.7,94110
20120612,34.6,34.6,34.2,34.3,62033
20120613,34.4,34.5,34,34,105661
20120616,34.2,34.3,33,33.8,178377
20120617,33.6,33.8,33.4,33.7,244161
20120618,33.9,33.9,33.4,33.9,281222
20120619,33.9,34.4,33.9,34.4,173485
20120620,34.4,34.5,34.1,34.4,205251
20120623,34.1,34.3,33.9,34.1,178355
20120624,34.1,34.2,33.8,33.9,46551
20120625,33.9,33.9,33.2,33.3,89976
20120626,33.5,33.6,33.4,33.4,34767
20120627,33.5,33.6,32,32.6,179848
20120630,33.1,33.4,33,33.1,116474
20120701,33.2,33.4,33,33.2,127533
20120702,33.4,33.6,33.3,33.5,94892
20120703,33.4,33.9,33.4,33.8,94578
20120704,33.9,34,33.7,33.9,157002
20120707,33.7,34,33.6,33.8,61235
20120708,33.8,34.2,33.8,34.2,75587
20120709,34.2,34.6,34,34,246509
20120710,34.1,34.5,33.8,34.5,94786
20120711,34.3,34.6,34,34.1,102222
20120714,34.2,34.3,34,34.3,62700
20120715,34.2,34.3,33.9,34.2,130260
20120716,34.1,34.2,34,34.2,71540
20120717,34.1,34.4,33.9,34.2,106336
20120718,34.2,34.4,33.6,33.6,121020
20120721,33.5,33.7,33.4,33.5,189166
20120722,33.4,33.6,33.3,33.5,114410
20120723,33.5,33.6,33.3,33.4,83684
20120724,33.4,33.6,33.4,33.6,15327
20120725,33.6,33.7,33.3,33.5,51618
20120728,33.7,34,33.7,33.9,87874
20120729,33.8,34.3,33.8,34.2,53797
20120730,34.1,34.5,34.1,34.5,153757
20120731,34.4,34.9,34.2,34.7,164589
20120801,34.5,34.7,34.4,34.5,82605
20120804,34.8,35.3,34.8,35.3,281015
20120805,35.2,35.2,34.8,34.9,97184
20120806,35.1,35.5,35,35.5,153758
20120807,35.5,35.6,35.3,35.5,54070
20120808,35.3,35.4,34.8,35,156213
20120811,35,35.5,35,35.3,110241
20120812,35.4,35.4,34.9,35,248669
20120813,35,35.1,34.8,34.9,90950
20120814,34.8,35,34.5,34.8,231323
20120815,34.6,34.9,34.6,34.6,74646
20120825,34.9,35.1,34.7,34.9,203239
20120826,34.9,35.5,34.7,35.2,288392
20120827,35.4,35.6,35.3,35.6,173739
20120828,35.9,38.1,35.9,37.1,1912261
20120829,37.3,37.3,36.6,37.2,507649
20120901,37.1,37.6,37,37.1,421208
20120902,37.1,37.3,36.9,37,558420
20120903,37,37.1,36.4,36.4,350730
20120904,36.5,36.5,35.8,36,265303
20120905,36.1,36.2,35.7,36,205410
20120908,36.2,36.7,36.2,36.7,322943
20120909,36.7,36.7,36.4,36.5,250899
20120910,36.5,37,36.4,36.8,254202
20120911,36.9,37.5,36.8,37.4,675641
20120912,37.3,37.5,37.3,37.5,161751
20120915,37.7,38.9,37.5,38.8,612507
20120916,38.8,39.7,38.5,39.2,366931
20120917,39.5,39.6,38.9,38.9,143568
20120918,38.8,38.9,38.6,38.8,133004
20120919,39,39,38.3,38.3,124115
20120922,38.1,38.3,37.5,38.3,131724
20120924,37.9,37.9,37,37.3,376631
20120925,37.2,37.9,37.1,37.2,243275
20120926,37.1,37.3,36.5,36.9,461879
20120929,36.4,37.1,36.4,36.7,131955
20120930,36.7,37,36.4,36.6,95177
20121001,36.6,37.1,36.6,37.1,91730
20121002,37.1,37.8,37.1,37.6,148917
20121003,37.2,38,37.2,37.6,82793
20121006,37.5,38.8,37.4,38.8,454411
20121007,39,39.2,38.3,39.1,270622
20121008,39,39,38.6,38.8,117809
20121009,38.6,39.5,38.5,39.3,161728
20121010,39.5,39.8,39.1,39.6,118264
20121013,39.1,39.5,39,39.1,172261
20121014,38.6,39.2,38.6,39.2,125030
20121015,38.7,39.3,38.7,39.3,109071
20121016,38.8,39.2,38.7,38.7,65970
20121017,39,39,38,38.2,92241
20121020,38,38,37.6,37.6,87178
20121021,37.6,37.6,36.6,36.7,129702
20121022,36.8,36.8,36.1,36.4,85927
20121023,36.3,36.4,36,36,112957
20121024,36,36.2,35.9,36.2,253925
20121103,36.1,36.3,35.8,35.9,217431
20121104,36,36.1,36,36.1,126359
20121105,36.1,36.8,36,36.5,272148
20121106,36.5,36.7,36.5,36.7,95495
20121107,36.7,36.7,36.2,36.3,214846
20121110,36.1,36.1,35.9,36,107501
20121111,36,36,35.7,35.8,131554
20121112,35.9,35.9,35.7,35.7,117585
20121113,35.7,35.8,35.6,35.7,78226
20121114,35.7,35.7,35.1,35.2,201738
20121117,35.1,35.1,34.6,34.8,161137
20121118,34.8,34.9,34.3,34.5,233429
20121119,34.6,34.6,33.5,34.3,226723
20121120,34.4,34.7,34.1,34.2,135267
20121121,34.2,34.4,33.5,33.5,362603
20121124,33.7,34.2,33.7,34,167423
20121125,33.9,33.9,33,33.3,187214
20121126,33.4,33.5,32.8,33.4,104110
20121127,33.2,33.3,32.9,33,104940
20121128,33,33.6,33,33.6,116891
20121201,34.1,34.8,34,34.8,127720
20121202,34.8,35.2,34.4,35.2,94144
20121203,35.1,35.4,35,35.3,74103
20121204,35.1,35.4,35,35.3,62297
20121205,35.2,35.7,35.1,35.5,143314
20121208,35.7,35.9,35.7,35.8,93986
20121209,35.7,36,35.4,35.5,118511
20121210,35.4,35.5,35.2,35.5,47593
20121211,35.5,36,35.3,36,79427
20121212,35.9,36,35.3,35.4,333261
20121215,35.5,35.6,35,35.2,227261
20121216,35.2,35.2,34.6,34.7,367392
20121217,34.4,34.8,34.4,34.6,156697
20121218,34.7,34.9,34.7,34.7,113245
20121219,34.8,35,34.7,34.8,216836
20121222,34.8,34.9,34.5,34.6,286284
20121223,34.8,34.8,34.4,34.5,386601
20121224,34.5,34.8,34.4,34.6,350085
20121225,34.6,34.9,34.4,34.7,525450
20121226,34.7,35.1,34.6,35,414931
20121229,34.9,35.4,34.9,35.1,319656
20121230,35.3,35.4,34.9,34.9,254435
20121231,34.8,35,34.5,34.6,273588
20130101,34.9,35.6,34.7,35.6,580095
20130102,35.3,36.4,35.3,36,1062467
20130105,36.5,36.6,36.2,36.5,486627
20130106,36.4,36.5,36.2,36.3,233585
20130107,36.2,36.2,35.9,36.1,193838
20130108,36,38,36,37.4,842422
20130109,37.4,38,37.1,37.6,607416
20130112,37.8,38.3,37.2,38.3,321518
20130113,38.2,38.2,37.6,37.7,234533
20130114,37.7,37.9,37.6,37.7,181725
20130115,37.7,37.7,37,37.3,124608
20130116,37.4,37.5,36.9,37.3,444644
20130119,37.4,37.4,37,37.1,184299
20130120,37.1,37.5,37.1,37.1,139631
20130121,37.1,37.1,36.4,36.6,379740
20130122,36.7,36.7,36,36.2,381968
20130123,36.2,36.5,36,36.1,182916
20130126,36.2,36.4,36.1,36.3,130831
20130127,36.4,36.6,36,36.2,532945
20130128,36.1,36.3,35.9,35.9,339709
20130129,36,36.1,35.8,36.1,135111
20130130,36,36.3,36,36.1,228848
20130202,36.5,37.4,36.5,36.7,587313
20130203,36.7,36.9,36.5,36.6,256155
20130204,36.7,37.8,36.6,37,613836
20130205,37,37.5,36.6,36.9,250864
20130206,37.3,37.6,34.8,35.3,1237766
20130209,35.4,36,35.2,35.7,465479
20130210,35.7,36.3,35.6,35.8,250698
20130211,35.8,36.1,35.6,36,345361
20130212,35.9,36,35.7,36,235973
20130213,36,36.1,35.7,36.1,211587
20130216,36.1,36.1,35.8,36,189459
20130217,36,36.1,35.8,35.8,260177
20130218,35.9,35.9,35.6,35.9,297935
20130219,35.9,36.2,35.8,36.2,414883
20130220,36.2,36.6,36,36.5,397499
20130223,36.7,36.9,36.5,36.8,306619
20130224,36.8,37,36.6,36.8,249710
20130225,36.8,37.1,36.7,37,510171
20130226,36.8,36.9,36.5,36.9,319500
20130227,36.8,36.9,36.4,36.7,267275
20130302,36.6,36.7,36,36.2,628233
20130303,34,34.2,33.6,33.7,1098250
20130304,33.6,33.6,33.2,33.3,262263
20130305,33.2,33.3,33,33.2,239631
20130306,33.2,33.7,33.2,33.7,310086
20130309,33.6,33.9,33.6,33.7,293592
20130310,33.7,33.7,33.5,33.6,166525
20130311,33.6,34.1,33.6,34,264139
20130312,34,34,33.7,33.8,152352
20130313,33.7,33.9,33.6,33.8,157975
20130316,33.9,34.1,33.8,34,360771
20130317,33.9,34,33.7,34,219679
20130318,33.9,33.9,33.6,33.9,247658
20130319,33.9,34,33.8,34,183157
20130320,34,34,33.8,33.9,147483
20130323,33.9,34,33.8,33.9,94905
20130324,33.9,34,33.8,33.8,166440
20130325,33.9,33.9,33.8,33.9,322699
20130326,33.8,34,33.8,33.9,542493
20130327,34,34,33.8,34,297150
20130330,34.1,34.5,34,34.1,642184
20130331,34.1,34.2,34,34,196112
20130401,34.1,34.3,33.8,34.2,276960
20130402,34.1,35.1,34.1,35.1,751186
20130403,35.1,35.7,35,35.1,707354
20130406,35,35.5,34.9,35.4,524806
20130407,35.4,35.5,35.1,35.4,246463
20130408,35.4,36.2,35.4,36,738032
20130409,36.6,38.1,36.6,36.8,2071560
20130410,36.8,37,36.1,36.9,705061
20130413,36.9,37.1,36.5,36.6,443983
20130414,36.6,36.6,36.1,36.4,378437
20130415,36.3,36.4,36,36.3,243596
20130416,36.1,36.3,35.7,36.3,316241
20130417,36.2,36.4,35.2,35.4,391494
20130420,35.4,36.1,35.2,35.8,367775
20130421,35.7,36.7,35.5,36.4,867648
20130422,36.5,37,36.3,36.8,528822
20130423,36.8,38.3,36.8,37.9,1713800
20130424,37.7,37.9,37.1,37.5,513488
20130427,37.5,38.3,37.5,37.9,318723
20130428,37.9,38.1,37.4,37.5,335148
20130429,37.4,37.5,36.7,36.7,570801
20130430,36.7,36.9,36.2,36.5,326838
20130501,36.5,36.5,36,36.5,386626
20130504,36.6,37,36.1,36.6,455652
20130505,36.4,36.6,36.3,36.4,233842
20130506,36.4,36.6,36.2,36.4,380545
20130507,36.3,36.4,36.1,36.2,199110
20130508,36.2,36.7,36.1,36.4,431718
20130511,36.4,37,36.4,36.7,752854
20130512,36.8,37,36.5,36.7,525009
20130513,36.5,36.6,36.1,36.4,310144
20130514,36.3,36.4,36,36.1,445586
20130515,36.1,36.2,35.7,35.8,303802
20130518,36,36.5,36,36.3,631910
20130519,36.3,36.4,36.1,36.4,667423
20130520,36.4,37.5,36.3,36.9,991023
20130521,37.2,37.2,36.8,36.8,413547
20130522,36.8,37.5,36.7,37.1,655359
20130525,36.9,37,36.6,36.8,223000
20130526,36.8,36.9,36.6,36.8,254428
20130527,36.9,38,36.9,37.4,1562083
20130528,37.5,37.9,37.3,37.5,659502
20130529,37.4,38.8,37.4,37.9,1793999
20130601,37.7,39,37.5,38.6,1190680
20130602,38.6,39.2,38.3,38.7,1335171
20130603,38.6,38.6,38,38,616752
20130604,38.1,38.1,37.4,37.5,409224
20130605,37.6,38,37.4,38,263893
20130608,38.1,38.3,37.8,38,404598
20130609,38,38.5,38,38,539090
20130610,38.2,38.2,37.9,38,334974
20130611,38,38,37.7,38,316935
20130612,37.8,37.9,37.6,37.9,219540
20130615,37.4,37.4,35.5,35.8,671832
20130616,35.9,36.3,35.5,35.7,516922
20130617,35.9,36.4,35.9,36.4,593237
20130618,36.6,36.8,36.4,36.6,320321
20130619,36.6,36.7,36,36.6,466547
20130622,36.2,37.2,36.2,36.8,286803
20130623,37,37.4,37,37.2,206980
20130624,37.2,37.7,37,37.2,414509
20130625,37.2,37.2,37.1,37.1,94329
20130626,37.1,37.6,37.1,37.3,280775
20130630,37.1,37.2,37,37.1,167015
20130701,37.2,38,37.2,38,485543
20130702,37.9,38.2,37.8,38,455784
20130703,37.9,38.1,37.6,37.6,202382
20130704,37.9,38.6,37.9,38.1,880327
20130707,38.3,38.9,38.2,38.7,868782
20130708,38.5,38.9,38.2,38.8,606565
20130709,38.9,39.8,38.8,39.6,979976
20130710,39.7,40.4,39.6,39.6,836198
20130711,39.5,39.6,39.1,39.2,431734
20130714,39.2,39.5,39.1,39.3,265118
20130715,39.2,39.3,39,39,252364
20130716,38.9,41.8,38.6,41.1,795060
20130717,40.8,40.9,40,40.3,676928
20130718,40.2,40.3,39.7,39.8,276424
20130721,39.8,41.7,39.7,41.1,912855
20130722,41.4,44.5,41.3,44,1375555
20130723,44,47.8,43.5,44.6,1946861
20130724,45,45.1,43.7,43.9,703789
20130725,43.8,43.9,42.4,42.4,746067
20130728,42.4,44.2,42.3,43.5,948228
20130729,43.6,44.5,43.2,43.6,430838
20130730,44,44,42.7,43.2,390039
20130731,43.2,43.4,42.7,43,423543
20130801,43,43,42.2,42.6,274279
20130804,42.1,44.2,42.1,44.2,736759
20130805,44,44.9,43.8,43.8,601689
20130813,44.1,44.7,43.7,43.8,704701
20130814,43.9,43.9,43.5,43.6,365449
20130815,43.6,44.3,43.4,44,293008
20130818,44,44.1,43.4,43.6,376704
20130819,43.5,44.4,43.2,44.2,431272
20130820,44.2,47.2,44,46.1,1519169
20130821,46.3,48.5,46.3,47.8,1429201
20130822,47.9,47.9,46.2,46.5,584333
20130825,46,47.1,45.7,46.1,388608
20130826,46,46,44.5,45,502417
20130827,44.1,44.8,41.1,41.7,883704
20130828,40.9,43.7,40.6,42.5,786867
20130829,42.9,43.7,42,42.2,637986
20130901,42.9,44.7,42.8,44.2,1215263
20130902,44.3,44.8,43.9,44.7,593850
20130903,44.7,44.7,43.2,44,577400
20130904,43.1,43.5,43,43,347046
20130905,42.9,43.5,42.2,42.4,146926
20130908,42.7,43.3,42.3,42.3,284573
20130909,42.2,42.3,41.3,42,459236
20130910,43.5,44.1,43.3,43.7,543918
20130911,43.7,44.3,43.5,43.9,259770
20130912,43.7,44.2,43.7,43.9,136734
20130915,44.3,46,44.3,45.3,519766
20130916,45.5,47,45.3,46.8,515900
20130917,47,47.2,46.1,46.1,316004
20130918,46.4,47.2,46.1,46.4,352809
20130919,46.8,47.2,46.8,47.1,287341
20130924,47.2,47.9,47.1,47.1,354309
20130925,47.3,47.3,46.7,46.9,237805
20130926,46.7,46.7,46.3,46.6,218655
20130929,46.5,46.5,45.5,45.5,218770
20130930,45.4,45.6,45.2,45.5,145398
20131001,45.3,46.2,45.2,46,393692
20131002,46.3,46.6,46,46,352283
20131003,46,46.4,45.9,46.2,294518
20131006,46.4,46.4,45,45.3,336042
20131007,45.2,45.2,44.6,44.9,158761
20131008,44.6,44.7,44.3,44.5,210905
20131009,44.5,44.7,44.3,44.5,147042
20131010,44.5,44.7,44.5,44.7,238529
20131020,45,45.3,44.9,45,304148
20131021,44.9,45.1,44.7,45.1,161631
20131022,45,45,44,44.2,462481
20131023,44.1,44.3,43.8,44.3,363477
20131024,44.3,44.9,44.3,44.8,468255
20131027,44.8,45.3,44.6,44.8,393890
20131028,44.8,44.8,44.3,44.4,152325
20131029,44.4,44.4,43.7,43.7,308827
20131030,44,44.2,43.5,43.5,184354
20131031,43.6,44.2,43.5,44.1,367240
20131103,44.2,44.6,44,44.3,275894
20131104,44.2,44.7,44.2,44.6,394973
20131105,44.6,44.6,44.3,44.3,241213
20131106,44.4,45.6,44.3,45.2,855483
20131107,45.2,45.3,44.4,44.6,551906
20131110,44.6,45,44.4,45,290009
20131111,45,45,44.6,44.8,387303
20131112,44.7,44.8,44.4,44.6,308417
20131113,44.6,44.7,44.3,44.4,164612
20131114,44.6,44.8,44.4,44.6,201915
20131117,44.5,44.7,44,44.2,304330
20131118,44.2,44.2,43.9,44,172407
20131119,43.9,43.9,43.5,43.8,240547
20131120,43.8,44,43.6,43.8,105656
20131121,44,44.5,44,44.1,808194
20131124,44.2,44.6,44.2,44.3,287489
20131125,44.4,44.7,44.2,44.3,219280
20131126,44.4,44.4,44.1,44.1,140797
20131127,44.1,44.2,43.9,44.1,103202
20131128,44.1,44.4,44,44,229487
20131201,44,44,43.7,43.9,150019
20131202,43.8,43.9,43.4,43.7,220904
20131203,43.6,44.1,42.9,43.1,390802
20131204,43.1,43.2,42.7,42.9,241435
20131205,43,43.2,42.7,43.1,247626
20131208,43.2,43.4,43,43.1,282463
20131209,43.1,43.2,42.9,42.9,199699
20131210,43,43.3,42.9,43,432762
20131211,43.1,43.7,42.9,43.5,884415
20131212,43.6,43.7,43.4,43.7,358587
20131215,43.7,43.8,43.1,43.3,337031
20131216,43.2,43.3,43.1,43.2,198969
20131217,43.2,43.3,43,43.3,224030
20131218,43.2,43.2,42.9,43.1,336285
20131219,43.2,43.3,43,43,281801
20131222,43,43.5,42.9,43.2,479645
20131223,43.3,43.3,43.1,43.2,274634
20131224,43.1,43.8,43.1,43.4,598925
20131225,43.5,43.9,43.4,43.4,348055
20131226,43.5,43.7,43.4,43.4,285660
20131229,43.7,44.6,43.7,44.2,1110156
20131230,44.4,45.1,44.3,44.7,653958
20131231,44.8,45.2,44.5,45,1056892
20140101,45,45.1,44.5,44.6,295599
20140102,44.7,44.7,44.2,44.5,279985
20140105,44.4,45.6,44.2,45.6,826302
20140106,45.4,46.4,45.1,45.5,1280020
20140107,45.4,45.8,45.2,45.2,263531
20140108,45.3,45.6,45,45.3,446454
20140109,45.3,45.7,45.1,45.7,321479
20140112,45.7,46.2,45.4,45.7,486086
20140113,45.8,45.8,45,45.2,590144
20140114,45,45.3,44.9,45.1,195976
20140115,45.1,45.4,44.9,45.2,394503
20140116,47,48.6,47,47.7,3291477
20140119,47.6,49.3,47.3,48.3,2642643
20140120,48.6,50.75,48.5,50.5,2256889
20140121,51,52,50.25,51.5,2386545
20140122,51.75,52,50,50.5,983846
20140123,51,51,49.9,50.5,811515
20140126,49.5,50.25,48.9,50,587585
20140127,50,51.25,49.9,49.9,828802
20140128,50,51.25,49.8,50.5,749666
20140129,50.75,51,50.25,51,844290
20140130,50.75,51,50.25,50.5,442581
20140202,50.25,50.5,49.2,49.4,927122
20140203,49.2,49.6,48.8,49,777959
20140204,48.6,49.6,48.5,49.3,744256
20140205,49.4,49.7,49.2,49.6,506463
20140206,49.6,51.5,49.3,51.25,1010404
20140209,51.5,53.25,51.5,53,1668231
20140210,53.25,54.25,52.75,53.75,1166841
20140211,53.75,54,53.25,53.75,544046
20140212,53.75,54,52.25,52.75,523727
20140213,52.75,53.5,52.75,53.5,400160
20140216,53.5,55,53.5,54.5,726441
20140217,54.5,54.5,53.5,53.75,362626
20140218,53.75,54.25,53.5,54,510748
20140219,54,54.25,53.5,54,587133
20140220,53.75,54,53,54,489105
20140223,53.75,54.25,53.5,53.75,429218
20140224,54,54.25,53.5,53.75,504892
20140225,53.75,54.25,53.5,54,544206
20140226,54,54.5,54,54.5,552664
20140227,54.5,56.25,54.25,56,1145581
20140302,56.25,57,53.5,54.25,1865411
20140303,54.25,54.25,52.75,53.25,1087581
20140304,40.4135,41.1654,40.4135,40.7895,1058185
20140305,40.9774,41.1654,39.6617,40.6015,1575264
20140306,39,39.7,38.8,38.9,2125818
20140309,38.9,38.9,38.2,38.4,977100
20140310,38.4,38.4,38.1,38.3,664119
20140311,38.1,38.2,37.7,38,606697
20140312,38,38.8,37.9,38.7,1295405
20140313,38.8,38.9,38.5,38.5,443801
20140316,38.4,38.4,38.1,38.1,720166
20140317,38.1,38.4,38,38.2,325009
20140318,38.3,38.4,38.1,38.3,626697
20140319,38.2,38.4,38.2,38.3,245871
20140320,38.3,38.4,38.1,38.3,255668
20140323,38.3,38.8,38.2,38.7,693058
20140324,38.7,39.4,38.7,39.3,915600
20140325,39.4,40.7,39.4,40.3,1287622
20140326,40.2,40.4,40,40.2,414538
20140327,40.2,40.3,39.8,39.8,381205
20140330,39.8,40.2,39.7,40.1,333148
20140331,39.8,40,39.2,39.6,384058
20140401,39.7,39.8,39.3,39.6,690435
20140402,39.6,39.9,39.4,39.8,594009
20140403,39.9,39.9,39.5,39.7,608438
20140406,39.5,39.6,39.1,39.2,389142
20140407,39.3,39.3,38.8,38.9,670578
20140408,38.9,39.3,38.8,39.1,1102978
20140409,39.2,40.6,39.1,39.6,2525524
20140410,39.8,40.4,39.8,39.9,941697
20140413,39.8,40.2,39.6,39.75,490813
20140414,39.9,40.7,39.8,40.6,1536612
20140415,40.8,41.8,40.8,41.7,1402989
20140416,43,45.8,43,45.8,5546701
20140417,46.8,49,45.2,47.24,5282247
20140420,47.5,48.6,46.5,47.68,1633355
20140421,47.8,48.2,47.4,47.93,718600
20140422,47.9,49.7,47.4,49.14,958983
20140423,49.9,52.5,49.8,50.01,2677083
20140424,50.25,51,49.3,49.65,1070560
