Date,Open,High,Low,Close,Vol
20171105,26,26,26,26,293
20171106,24.52,24.52,24.52,24.52,223
20171107,23,24,23,26,8201
20171108,23,24,23,24.98,4646
20171109,25.5,25.5,25.5,25.5,1
20171112,22.8,25.45,22.8,24.94,8067
20171113,24.94,24.94,24.94,24.94,3
20171115,24.94,24.94,24.94,24.94,10
20171116,24.94,24.94,24.94,24.94,350
20171120,23.1,23.1,23.1,23.1,300
20171121,23.6,23.6,23.6,23.6,5000
20171122,23.2,23.4,23.2,23.4,3100
20171123,23.6,23.6,23.6,23.6,30
20171126,23.6,23.6,23.6,23.6,78
20171127,24,24,24,24,1500
20171128,22.8,22.8,22.8,24.5,3001
20171129,24.7,24.8,24.7,24.8,3000
20171130,23.5,23.5,23.5,24.66,3496
20171204,24.7,24.7,24.7,24.69,1159
20171205,24.69,24.69,24.69,24.69,3
20171207,24,24,24,24.68,5706
20171210,24,24,24,24.68,1616
20171211,24.3,24.3,24.3,24.3,2659
20171212,24.5,24.5,24.5,24.5,1482
20171213,24,24.5,24,24.48,2256
20171214,24.48,24.5,24.48,24.49,9653
20171217,24.7,24.7,24.68,24.68,4100
20171218,24.68,24.68,24.68,24.68,910
20171219,25.5,25.5,25.5,25.75,8617
20171220,25.75,25.75,25.75,25.75,509
20171221,26,26,26,26.6,4411
20171224,26.6,26.6,26.6,26.6,200
20171225,26,26,26,26.5,3102
20171226,26.8,28.9,24,27.4,32258
20171227,25.6,26.05,25.6,27.1,3782
20171228,26.1,26.95,26.1,26.74,4457
20171231,27.7,27.7,27.7,27.7,1505
20180101,26.9,26.9,26.9,26.9,2201
20180102,26.25,26.9,26,26.54,24015
20180103,25.5,25.5,25.5,27.4,4306
20180104,27,27,27,27,1645
20180107,27.9,27.9,27.9,25.82,8594
20180108,26,26,26,26,2580
20180109,25.8,25.8,25.8,26.7,5934
20180110,26.7,26.7,26.7,26.66,3142
20180111,25.55,25.55,25.5,26.91,4842
20180114,26.9,26.9,26.9,26.9,1516
20180115,26.95,26.95,26.95,26.95,4062
20180117,26.95,26.95,26.95,26.95,3352
20180118,27,27,25.5,26.02,9990
20180121,26.9,26.9,26.9,26.9,7961
20180122,26.3,26.3,26.3,26.3,2164
20180123,26.4,26.4,26.4,27,1221
20180124,27,27,27,27,1548
20180125,27.3,27.3,27.3,27.3,5
20180131,25.5,26.9,25.5,26.77,10944
20180201,26.9,26.9,26.9,27,5840
20180204,27,27,27,27,2607
20180205,26.2,26.9,26.2,26.9,7844
20180206,27,27,25.5,26.3,9021
20180208,27.2,27.2,27.2,27.2,1005
20180211,25.5,25.5,25.5,26.5,2601
20180212,26.5,26.5,26.5,26.5,601
20180214,26,26,25.75,26.95,5506
20180215,25.7,25.9,25,26,38680
20180218,26,26,26,25,8941
20180219,25,25,25,26.12,4820
20180220,26.12,26.12,26.12,26.12,1935
20180221,25.4,25.4,25.4,25.4,178
20180222,25.65,25.65,25.65,25.65,1157
20180225,25.3,25.7,25.3,25.7,4848
20180226,25,25,25,25.8,858
20180227,25.8,25.9,25.8,25.8,13000
20180228,26,26.8,26,26.34,6500
20180304,25,25,25,25,2119
20180305,25.8,26,25.45,25.6,12089
20180308,25.2,25.85,25.2,25.85,7303
20180311,25.5,25.5,25.2,25.54,2139
20180312,25.3,25.3,25.3,25.3,12685
20180313,25,25,25,24.9,8169
20180314,25,25,24,25,25532
20180318,24,24.02,24,24.02,32724
20180319,24.78,24.78,24.78,24.78,6
20180320,24.57,24.57,24.57,24.57,456
20180321,24.3,24.3,24.3,24.3,107
20180322,24,24,24,24,18590
20180325,24,24,24,24,1005
20180326,24.02,24.02,24.02,24.02,2893
20180327,24.02,24.02,24.02,24.02,8
20180328,23,24,23,23.96,17330
20180329,24,24.08,23.5,23.9,28500
