Date,Open,High,Low,Close,Vol
20150302,54.5,54.5,53,53.72,96432
20150303,54,54,52.5,53.2,161691
20150304,52,55.75,52,54.54,496111
20150305,55.25,55.25,53.25,53.59,288876
20150308,53.25,55,53.25,54.23,406497
20150309,54.5,55.25,53.75,54.74,177417
20150310,54.75,54.75,53.25,53.44,128436
20150311,53.75,55.75,53.25,54.6,383211
20150312,55,55,54,54.24,269997
20150315,54,55.75,53.75,54.4,547075
20150316,55,57,54.25,54.98,799990
20150317,55.5,56.5,55,55.54,487373
20150318,56,59.5,53,57.38,1203026
20150319,58.75,60,57.25,59.49,707039
20150322,60.5,61.5,58.25,59.57,373879
20150323,58.5,59,57.75,58.16,272062
20150324,58.75,60,58,58.47,327132
20150325,58.5,59.5,52.75,52.82,330408
20150326,48.2,53,48.2,51.79,232229
20150329,53.25,56.75,53,56.5,532992
20150330,57.5,57.75,55,55.49,506355
20150331,55,56.5,53.25,54.28,260841
20150401,56,57.25,53.5,54.06,374848
20150402,54.5,55.5,51.5,52.72,367155
20150405,53.25,53.5,50,51.66,180690
20150406,52,53,51.5,52.16,169359
20150407,53,53.25,51.75,52.99,173040
20150408,53.25,54.25,52.75,53.23,145654
20150409,53,53.5,53,53.26,101162
20150412,53.5,53.75,52.75,53.01,109438
20150413,53,54.25,52.75,53.92,84428
20150414,54.25,55.25,54,54.74,161942
20150415,55.25,55.25,53.75,53.89,253607
20150416,54.5,54.5,53.25,53.47,187278
20150419,54.25,55,54,54.27,183608
20150420,54.75,54.75,53.5,53.85,84452
20150421,53.25,54.25,53,53.79,138448
20150422,54.5,54.75,53.75,54.14,138989
20150423,54,55,53.5,54.56,226748
20150426,55,55,54,54.39,621732
20150427,54.5,55.5,54.25,54.35,487032
20150428,54.5,56.25,54.25,54.71,750172
20150429,55.5,56,54.5,54.83,586638
20150430,55,56,54,54.28,583173
20150503,54.5,54.75,52.25,53.07,415328
20150504,53,53.75,51.75,52.02,439753
20150505,52.75,53.5,51,51.9,571867
20150506,51.75,52.25,51.75,52.17,106840
20150507,51.75,53,51.25,52.56,184607
20150510,53,53,51.5,51.76,72940
20150511,51.75,51.75,50.75,50.95,89100
20150512,50.75,50.75,49.6,49.94,189497
20150513,50,51.25,49.7,50.17,182835
20150514,50,51.25,50,50.65,71217
20150517,51,53.5,50.75,52.91,308403
20150518,53,55,52,53.82,560029
20150519,53.5,55,53.5,54.76,263759
20150520,55,55.75,54,54.81,262043
20150521,54.5,55.75,54.25,55.29,111468
20150524,55.75,56,54.5,55.51,150982
20150525,55.75,56,55,55.51,135094
20150526,55.5,56,55,55.25,88910
20150527,55.25,56.25,54.25,54.51,197640
20150528,54.5,54.75,54,54.52,110900
20150531,54.75,54.75,53.5,53.51,104130
20150601,53.75,54.25,53.5,54.1,61322
20150602,54,54.75,54,54.61,56691
20150603,54.25,55.75,54.25,54.63,832579
20150604,54.75,56.5,52.5,53.27,1520432
20150607,52.25,52.75,51.25,52.33,427207
20150608,52.25,52.5,51,51.45,239261
20150609,51.25,51.5,49.2,49.94,233788
20150610,50,51.5,49.9,51.26,159321
20150611,50.75,50.75,49,49.27,244867
20150614,49.3,49.6,48.5,48.91,213725
20150615,49,49.2,48.3,48.8,98447
20150616,48.7,49.7,48.7,49.13,91264
20150617,49.7,49.7,48.7,49,63733
20150618,48.8,49,48.1,48.5,59854
20150621,48.4,48.4,47.7,47.9,85501
20150622,47.9,48.5,47.5,47.92,54234
20150623,48,50.75,48,49.9,162866
20150624,50.5,51,49.3,49.78,309645
20150625,49.7,49.7,48.6,48.82,223109
20150628,48.8,48.8,47.8,48.08,166347
20150629,48.2,48.6,46.6,47.25,140592
20150630,47.3,49.9,47,49.32,303105
20150701,50.25,50.5,49,49.4,375068
20150702,50,50.75,48.1,48.18,282296
20150705,48.5,48.5,46.7,46.86,167835
20150706,46,46.3,45,45.81,157916
20150707,45.7,46,43.7,43.91,210954
20150708,44.3,44.5,43.5,43.68,84696
20150709,43.5,43.8,43.2,43.29,90674
20150712,43.7,45.3,43.6,44.87,280267
20150713,44.7,45.8,44.5,45.5,151371
20150714,46,49.6,46,48.74,1303058
20150715,49,49.9,46,46.92,981200
20150722,46.8,47.6,46.3,46.44,297850
20150723,46.4,46.5,45.7,45.8,221491
20150726,45.9,45.9,45.1,45.4,65429
20150727,45.2,45.3,43.9,43.91,145652
20150728,43.8,44.1,43.4,43.46,81464
20150729,44.2,45.5,44.1,44.36,253114
20150730,44.1,44.4,43.6,43.67,70963
20150802,43.8,43.9,41.1,41.18,129636
20150803,23.9386,24.1146,23.1172,23.3636,332735
20150804,23.4692,23.4692,22.5891,22.9001,497056
20150805,24,25.1,24,25.1,201314
20150806,26.4,27.6,26.1,27.6,1500565
20150809,27.5,29.2,26.7,27.55,1553513
20150810,27,27.4,25.2,25.49,994117
20150811,25.3,27.3,25,25.97,1720645
20150812,25.6,26.6,25,25.36,995039
20150813,25.6,26,24.75,24.86,473483
20150816,24.7,25.2,22.9,23.07,713483
20150817,23.2,23.45,21.8,21.89,508348
20150818,21.8,21.9,19.75,19.75,709487
20150819,19.4,19.8,18,18.25,1419582
20150820,17.9,20.05,17.05,19.88,752570
20150823,18.1,21.5,18,20.36,1614162
20150824,19.95,21.1,19.05,19.51,764300
20150825,20.1,20.7,19.15,20.46,1201302
20150826,20,20.3,18.55,18.78,1105302
20150827,19.15,19.6,18,18.11,812195
20150830,18.8,18.9,17.8,18.02,735769
20150831,17.75,18.9,17.65,18.23,648290
20150901,18.2,18.4,17.8,17.84,268662
20150902,17.4,17.8,17.25,17.71,221624
20150903,17.85,18.2,17.65,17.68,257287
20150906,17.4,18.3,17.05,18.08,1907434
20150907,18.25,18.5,18,18.16,1385819
20150908,18.2,18.4,18.1,18.28,764172
20150909,18.35,18.9,18.3,18.81,1720778
20150910,18.95,18.95,18.55,18.61,1193755
20150913,18.6,18.7,18.45,18.54,601224
20150914,19.1,19.55,18.55,18.62,2874978
20150915,18.6,18.7,18.2,18.28,1210130
20150916,18.35,18.4,18,18.04,1209655
20150917,18.2,18.3,17.85,17.86,1121929
20150920,17.9,17.9,17.15,17.3,758831
20150921,17.35,17.6,17.05,17.23,789037
20150929,17.3,17.3,16.8,17.03,393053
20150930,17.1,17.25,17,17.18,525699
20151001,17.35,17.55,17.05,17.12,741274
20151004,17.25,17.85,17.15,17.48,1386230
20151005,17.7,18,17.7,17.86,1623349
20151006,17.85,18.1,17.8,18,1102451
20151007,18.1,18.3,18,18.17,1098429
20151008,18.3,18.7,18.2,18.3,1231787
20151011,18.4,18.5,18.35,18.4,636562
20151012,18.45,18.6,18.25,18.32,922410
20151013,18,19,18,18.62,1822252
20151014,18.8,19,18.4,18.54,1150501
20151015,18.5,18.55,18.3,18.35,524127
20151018,18.5,18.65,18.35,18.58,424103
20151019,18.6,18.9,18.6,18.77,863473
20151020,18.1,18.4,17.6,17.62,955883
20151021,17.65,17.75,16.95,17.07,670694
20151022,17,17.1,16.6,16.79,401175
20151025,17,17.3,16.65,16.83,699339
20151026,16.95,17.45,16.8,17.33,765036
20151027,17.4,17.5,16,16.53,636597
20151028,16.3,16.95,16.1,16.82,487393
20151029,17,17,16.65,16.71,401432
20151101,16.15,16.4,16,16.26,570135
20151102,16.25,16.65,16.25,16.5,322766
20151103,16.55,17,16.4,16.49,488169
20151104,16.7,17.55,16.35,17.02,928669
20151105,17,17.45,16.8,16.95,614448
20151108,17,17.3,16.5,17.1,559761
20151109,17.25,17.85,17.1,17.77,893726
20151110,17.75,18.45,17.5,17.95,1118500
20151111,18,19.65,17.8,18.88,2185462
20151112,19.1,19.5,18.7,18.9,1175656
20151115,18.5,20.75,18,20.2,3032670
20151116,19.95,21.4,19.55,19.65,3995502
20151117,19.7,20.25,19.45,19.82,1425594
20151118,19.6,21.8,19.6,21.8,4301743
20151119,22.5,22.7,20.95,21.1,5459970
20151122,21.3,23.2,21.1,23.2,2853251
20151123,24,24.9,20.9,20.99,8373046
20151124,21.05,22.3,21.05,21.66,4816754
20151125,21.75,22.1,21.45,21.52,2127049
20151126,21.25,21.65,20.9,21.01,1850228
20151129,21,23.05,20.95,22.79,4163348
20151130,23.2,24.65,22.9,24.2,5335076
20151201,24.25,26.1,24.2,24.73,5918038
20151202,24.95,25,23.5,23.86,3618760
20151203,23.95,24.85,23.1,23.52,3802380
20151206,23.5,24.3,23.3,23.71,1663104
20151207,23.8,24,22.9,23.36,1900485
20151208,23,24.25,22.8,23.37,2620053
20151209,23.65,24.7,23.4,24.1,2762127
20151210,24.1,26.2,24.1,24.79,5149162
20151213,24.5,25.6,23.95,25.35,3639147
20151214,25.9,27,22.9,23.08,7542338
20151215,23.5,24.2,22.95,23.24,2551383
20151216,23.7,24,22.9,22.96,1774026
20151217,23.25,23.65,22.95,23.03,1763586
20151220,22.95,23.3,22.3,22.52,1152377
20151221,22.4,24.75,21.65,24.75,5731800
20151222,25.5,26.5,24.35,24.52,6747514
20151223,24.8,24.8,23.2,23.33,4176311
20151224,23.5,24.15,23.05,23.19,2733002
20151227,23.25,23.55,22.85,23.05,1951376
20151228,23,23.65,22.8,23.01,2437198
20151229,22.9,25.3,22.55,25.3,4225556
20151230,25.8,26,23.9,24.05,7682244
20151231,24,24.55,23.85,24.05,2743961
20160103,24.15,24.6,24.15,24.33,2201138
20160104,24.3,24.55,22.95,23.12,2100104
20160105,23.15,24.4,22.95,24.22,3737088
20160106,24.4,24.6,22.9,23.42,3470726
20160107,22.9,23.2,21.25,21.82,2026629
20160110,22.3,22.45,20.5,20.7,2654243
20160111,20.8,21.2,19.75,21,2527563
20160112,20.5,20.9,19.95,20.05,2582123
20160113,20.25,20.4,18.55,18.68,2939192
20160114,18,18.05,16.85,16.85,1427723
20160117,15.2,15.8,15.2,15.2,250399
20160118,14,15.6,14,15.02,2219330
20160119,15.5,16.3,15.35,16.01,1823564
20160120,15.3,15.3,14.45,14.45,1974418
20160121,13.6,14.5,13.6,14.21,1353584
20160124,15.5,15.5,14.75,14.79,1132715
20160125,14.85,15.2,14.4,14.82,2256636
20160126,14.4,16.3,14.3,16.02,4308146
20160127,16.1,16.65,16,16.1,2769426
20160128,16.25,16.75,16.2,16.32,1560695
20160131,16.8,17.95,16.7,17.95,2304076
20160201,17.95,19.7,17.9,19.7,1526927
20160202,20.3,21.6,18.75,18.86,6299100
20160203,19,20.05,18.55,19.91,3877047
20160204,20.5,21.85,20.3,21.15,3465187
20160207,21,22.15,19.9,20.09,4379774
20160208,20.4,20.85,19.4,19.56,4131012
20160209,19.1,20.15,19,19.21,3227418
20160210,19,19.55,18.85,19.15,1534785
20160211,19,19.35,17.25,17.25,2030437
20160214,17.9,18.3,15.6,15.74,4172494
20160215,16.05,17.3,15.75,16.78,7086870
20160216,17.5,17.7,16.75,17.14,5186631
20160217,17.5,18.1,17.3,17.77,4696297
20160218,18.1,18.25,17.8,17.84,3364415
20160221,17.6,18.4,17.6,18.18,4201641
20160222,18.45,18.75,18.35,18.66,3302084
20160223,18.95,20,18.9,19.32,4039065
20160224,19.3,19.3,18.15,18.29,2309703
20160225,19.5,20.1,19,19.14,5879976
20160228,19.8,19.95,19.55,19.68,2342608
20160229,19.65,20.8,19.65,19.89,6210591
20160301,20.3,20.4,19.9,20.02,1995937
20160302,20.15,20.6,19.9,20.37,4250574
20160303,20.5,20.85,20.1,20.21,3152372
20160306,20.45,21.05,20.4,20.6,3995607
20160307,20.7,21.25,20.45,20.92,4049825
20160308,21,21.4,20.85,20.9,3036869
20160309,20.75,21.15,20.6,20.83,2112371
20160310,21,21.25,20.7,21.01,3173820
20160313,21.25,21.6,21.15,21.35,3841120
20160314,21.45,21.85,20.95,21,4154171
20160315,21.2,22,20.95,21.61,4029373
20160316,22.1,22.3,21.6,22,4592419
20160317,22.15,22.5,22,22.13,3392114
20160320,22.3,23.05,22.25,22.78,3751165
20160321,22.8,23.05,22.25,22.44,2572554
20160322,22.4,22.8,21.9,22.12,2580591
20160323,22.55,22.75,22.3,22.33,2250881
20160324,22.25,22.3,21.5,21.66,1772793
20160327,21.5,21.75,20.95,21.03,1737648
20160328,21.15,21.3,20.5,20.8,1310145
20160329,20.6,20.8,20.4,20.58,1364639
20160330,20.65,21.2,20.5,21.05,2448734
20160331,20.3,20.75,19.25,19.46,2348889
20160403,19,19.35,17.55,18.02,2914186
20160404,18.05,19.15,18.05,18.94,2439960
20160405,18.95,19.05,18.5,18.89,1914452
20160406,19.15,19.6,19.1,19.25,1882999
20160407,19.4,19.5,19.05,19.14,1115233
20160410,19.45,21.05,19.35,20.52,5329104
20160411,20.6,20.8,20.1,20.13,2379588
20160412,20.3,20.55,20.2,20.32,1111989
20160413,20.35,20.5,20.2,20.23,832191
20160414,20.05,20.2,19.65,19.79,1042064
20160417,19.8,19.9,19.3,19.39,887237
20160418,19.2,20.75,18.9,20.25,3157995
20160419,20.25,21.1,19.95,20.29,3482408
20160420,20.3,21,20.2,20.5,1990208
20160421,20.7,20.8,19.85,19.87,2936305
20160424,20,20.4,19.85,20.16,1492662
20160425,20.3,20.7,20.2,20.49,2729926
20160426,20.75,20.75,20.35,20.54,1883085
20160427,20.6,21.1,20.5,20.69,2137195
20160428,20.8,20.85,20.3,20.35,1472701
20160501,20.25,20.6,20.1,20.36,1052679
20160502,20.7,21.3,20.7,20.81,3717166
20160503,20.85,21,20.05,20.33,1942260
20160504,20.05,20.55,20.05,20.26,1125051
20160505,20.55,20.65,20.35,20.37,754717
20160508,20.5,21,20.5,20.83,2118009
20160509,21.05,21.4,20.9,21.11,2579571
20160510,21.1,21.1,20.5,20.55,1232845
20160511,20.65,20.85,20.35,20.45,1114737
20160512,20.1,20.6,20.1,20.29,815312
20160515,20.4,22,20.4,21.19,8343833
20160516,21.35,21.45,20.7,20.99,2664618
20160517,21.15,21.8,21,21.38,3273557
20160518,21.4,21.95,21.3,21.44,1525011
20160519,21.5,21.5,20.9,20.96,1182294
20160522,21.05,21.15,20.2,20.26,1161712
20160523,20.15,20.25,18.4,18.71,1532508
20160524,18.7,19.25,18.4,19.12,716985
20160525,19.5,19.8,19.25,19.42,1441551
20160526,19.6,19.7,18.75,18.82,1072929
20160529,18.9,19.5,18.6,19.03,1651859
20160530,19.05,19.15,18.25,18.37,678561
20160531,18.55,18.8,18.4,18.65,630232
20160601,18.6,19.35,18.55,18.93,1381138
20160602,19.05,19.1,18.7,18.75,820179
20160605,18.8,18.9,18.45,18.47,463543
20160606,18.6,18.8,18.4,18.66,527731
20160607,18.8,18.9,18.75,18.87,524841
20160608,18.9,19.15,18.85,19.06,857223
20160609,19.05,19.65,19,19.14,2218502
20160612,18.8,19.3,18.8,19.02,775995
20160613,18.9,19.3,18.9,19.14,719596
20160614,19.05,19.7,19.05,19.54,1579807
20160615,19.6,19.8,19.2,19.42,2093387
20160616,19.25,19.4,19,19,783004
20160619,19.1,19.2,18.8,18.89,689454
20160620,18.9,19.15,18.8,18.85,765368
20160621,18.95,18.95,18.7,18.76,392486
20160622,18.8,18.85,18.45,18.46,322385
20160623,18.5,18.7,18.25,18.61,551775
20160626,17,18,16.9,17.96,854915
20160627,18.2,18.3,17.95,18.03,725963
20160628,18,18.15,18,18.06,401180
20160629,18.2,18.35,18,18.1,561256
20160630,18.2,18.9,18,18.11,1566219
20160710,18.35,18.5,18.25,18.34,350508
20160711,18.4,18.7,18.35,18.51,710611
20160712,18.6,18.95,18.55,18.81,725690
20160713,18.95,19.05,18.75,18.8,710188
20160714,18.75,19.2,18.7,18.94,1159187
20160717,19.15,19.65,19,19.48,1510868
20160718,19.25,20.15,19.25,19.7,2244567
20160719,19.85,20.6,19.75,20.1,1551802
20160720,20.2,20.7,20.05,20.45,795017
20160721,20.5,21.1,19.95,20.02,2410265
20160724,19.75,20.5,19.5,20.27,1385981
20160725,20.05,21,19.7,19.89,1686696
20160726,20,20,19.25,19.38,843875
20160727,19.35,19.55,18.75,19.2,806952
20160728,19.1,19.25,18.75,18.87,355844
20160731,18.8,19.2,18.5,18.75,583857
20160801,18.85,19.05,18.6,18.7,613438
20160802,18.7,18.7,17.75,18.4,1173499
20160803,18.4,18.4,18.05,18.16,332492
20160804,18.3,18.4,17.8,17.88,646782
20160807,17.95,18.2,17.8,17.82,514705
20160808,17.9,17.95,17.65,17.7,552450
20160809,17.8,18.1,17.8,17.99,534003
20160810,18.05,18.7,17.95,18.55,1392502
20160811,18.5,19.2,18.35,19.05,2103694
20160814,19.2,19.3,18.6,18.8,937391
20160815,18.75,19.15,18.65,19.03,735269
20160816,19.1,19.1,18.8,18.82,333836
20160817,18.95,18.95,18,18.14,335122
20160818,18.2,18.3,17.6,18.03,420314
20160821,18.15,18.25,17.65,17.76,330518
20160822,17.8,17.8,17.05,17.17,619829
20160823,17.2,17.85,16.9,17.44,1202388
20160824,17.55,17.65,16.55,16.67,587572
20160825,16.95,17.45,16,16.92,1560099
20160828,16.8,17.2,16.8,17.14,644603
20160829,17.45,17.45,16.85,16.93,1256477
20160830,16.75,17.05,16.75,16.91,507224
20160831,17,17,16.55,16.57,535456
20160901,16.6,16.6,15.7,15.89,579453
20160904,16.05,16.3,15.85,16.28,463830
20160905,16.35,17.8,16.35,17.49,2323657
20160906,17.5,17.8,16.85,16.99,1507407
20160907,17.1,17.1,16.7,16.81,361836
20160908,16.9,17,16.8,16.83,343882
20160918,16.75,16.9,16.6,16.59,203698
20160919,16.6,16.9,15,15.31,1198642
20160920,15.35,15.6,15,15.39,804961
20160921,15.55,15.7,15.3,15.49,480656
20160925,15.5,16.05,15.2,15.91,884902
20160926,15.95,17.5,15.95,17.48,2138106
20160927,16.8,17.4,15.8,16.23,1902732
20160928,16.2,16.55,14.9,15.3,664680
20160929,15.15,16.7,15.1,16.26,1186053
20161002,16.5,16.8,14.7,16.1,945092
20161003,16.05,16.35,15,15.95,678326
20161004,15.8,16.6,15.8,16.53,916729
20161005,16.55,16.6,16.2,16.34,1402733
20161006,16.35,16.6,16.3,16.33,893415
20161009,16.4,16.75,15.95,16.42,1158308
20161010,16.2,16.4,16.05,16.24,768558
20161011,16.25,16.6,16.2,16.22,1516106
20161012,16.3,16.3,15.95,16,1798939
20161013,15.9,16.2,15.6,15.72,1286843
20161016,15.7,15.9,15.15,15.24,1158563
20161017,15.4,15.55,14.9,15.35,1135074
20161018,15.35,15.45,13.85,14.31,845403
20161019,14.5,14.8,13.7,14.45,1469460
20161020,14.65,15,14.35,14.67,1488526
20161023,14.8,15.05,14.65,14.91,1393485
20161024,15,15.2,14.85,14.98,1515490
20161025,15.05,15.4,15,15.15,1960183
20161026,15.05,15.2,14.95,14.98,1082136
20161027,15,15.15,14.75,15,1466886
20161030,14.95,15.3,14.9,15.14,900156
20161031,15.2,15.6,15.2,15.24,2448927
20161101,15.25,15.3,15,15.07,919922
20161102,15,15.35,14.8,14.89,1799263
20161103,14.95,15.15,14.95,15,722555
20161106,15.05,15.25,15,15.07,832147
20161107,15.1,15.55,15.1,15.32,2269986
20161108,15.4,15.5,15.3,15.37,1810288
20161109,14.85,15.55,14.7,15.44,1664867
20161110,15.55,15.95,15.55,15.73,1974960
20161113,15.75,16.35,15.7,16.22,2060204
20161114,16.3,16.9,15.9,16.25,3035352
20161115,16.1,16.4,15.35,15.89,1846283
20161116,16.1,16.4,16,16.28,1104674
20161117,16.35,16.6,16.15,16.37,1713497
20161120,16.35,17.1,16.35,16.87,2629279
20161121,17.05,17.65,16.9,17,2849321
20161122,16.5,16.85,15.35,16.2,2478549
20161123,16.25,16.6,16.2,16.43,1018042
20161124,16.45,16.6,16,16.2,1352201
20161127,16.2,16.5,16.15,16.36,574379
20161128,16.4,16.85,16.4,16.67,1571682
20161129,16.65,16.95,16.3,16.33,1631281
20161130,16.4,16.6,16.4,16.5,941512
20161201,16.65,16.75,16.55,16.6,926342
20161204,16.75,17.2,16.45,17.11,2427806
20161205,17.25,17.85,17.2,17.5,3414756
20161206,17.6,17.9,17.4,17.82,1932144
20161207,17.95,17.95,17.4,17.47,2000446
20161208,17.45,17.65,17.35,17.51,1170948
20161211,17.6,18.3,17.6,18.2,2136578
20161212,18.4,18.7,17.6,17.74,2824390
20161213,17.6,17.9,17.3,17.41,1296535
20161214,17.5,17.75,17.05,17.11,1178730
20161215,17.05,17.25,16.8,17.23,1165751
20161218,17.45,18.45,17.4,18.2,1995906
20161219,18.2,18.3,17.5,17.59,1577011
20161220,17.5,17.75,17.2,17.55,1231212
20161221,17.75,18,17.4,17.95,1467324
20161222,18.15,18.55,18.1,18.19,2648730
20161225,18.5,18.6,18.3,18.46,1830071
20161226,18.65,19.45,18.5,18.85,4063282
20161227,18.95,19.05,18.7,18.95,1132138
20161228,19.05,19.5,18.9,19.05,1844615
20161229,19,19.2,18.8,18.88,1340347
20170101,19.2,19.2,18.85,18.9,990646
20170102,19,19,18.75,18.78,1073588
20170103,18.85,19.1,18.45,18.9,1384890
20170104,19.05,19.15,18.7,18.87,1134087
20170105,18.75,19,18.65,18.78,547263
20170108,18.75,19.4,18.6,19.08,2604522
20170109,19.25,19.35,18,18.65,1721187
20170110,18.55,18.55,18.1,18.27,1020188
20170111,18.35,18.4,17.65,17.89,1122190
20170112,17.9,18.1,17.65,17.87,682980
20170115,17.95,18.5,17.9,18.4,952270
20170116,18.45,18.55,18,18.03,1012705
20170117,18.15,18.9,18.15,18.54,1940555
20170118,18.7,18.95,18,18.18,2073581
20170119,18.15,18.3,17.8,18,785170
20170122,18.1,18.45,18,18.34,1170881
20170123,18.5,18.95,18.5,18.78,1059545
20170124,18.95,19.3,18.85,19.09,1067958
20170125,19.15,19.95,19,19.32,3588282
20170126,19.35,19.45,19.05,19.12,938955
20170129,19.1,19.4,19.05,19.22,486280
20170130,19.3,19.65,19.2,19.34,950473
20170131,19.35,20.2,19.35,19.76,1964733
20170201,19.9,20.15,19.8,19.94,1300653
20170202,19.95,20.05,19.8,19.84,770507
20170205,19.9,20.25,19.75,19.82,1725065
20170206,19.8,20.3,19.7,20.15,1600764
20170207,20.3,20.55,20.15,20.32,1253841
20170208,20.35,20.35,19.65,19.86,1797428
20170209,19.8,19.9,19,19.6,1220207
20170212,19.95,20,19.7,19.76,785425
20170213,19.85,19.9,19.6,19.6,678476
20170214,19.6,19.65,19.3,19.44,585172
20170215,19.55,20.45,19.55,20.02,1962286
20170216,20,20.2,19.6,19.7,1200184
20170219,19.65,20.2,19.65,19.86,1585281
20170220,19.9,19.9,19,19.09,1226138
20170221,19.05,19.05,18.25,18.59,932074
20170222,18.65,18.75,18.4,18.45,525099
20170223,18.35,18.65,18.35,18.44,581124
20170226,18.7,18.95,18.7,18.8,489482
20170227,18.7,18.7,18,18.18,540427
20170228,17.95,18.8,17.8,18.6,715256
20170301,18.8,18.8,18.35,18.58,405308
20170302,18.9,18.95,18.5,18.57,383506
20170305,18.5,18.5,18,18.05,357627
20170306,18.1,18.25,17.75,18.2,309851
20170307,18.25,18.5,18.2,18.22,276314
20170308,18.2,18.3,18,18.24,199051
20170309,18.05,18.15,17.7,17.8,389374
20170312,17.85,17.85,17.35,17.45,264882
20170313,17.55,17.75,16.45,16.63,272941
20170314,16.7,16.8,16.15,16.79,448059
20170315,16.95,17.15,16.8,16.99,289371
20170316,17.2,17.4,17.2,17.3,168751
20170319,17.35,17.7,17.35,17.5,354027
20170320,17.45,17.9,17.4,17.52,618304
20170321,17.55,17.6,17.2,17.25,309759
20170322,16.95,17.05,16.65,16.8,329595
20170323,16.9,17.25,16.9,17.21,249263
20170326,17.5,17.55,17.25,17.26,184564
20170327,17.15,17.35,17,17.03,293423
20170328,17.15,17.25,17.05,17.09,173335
20170329,17.25,17.7,17.1,17.45,924000
20170330,17.55,17.55,17.25,17.32,266548
20170402,17.45,17.55,17,17.1,697294
20170403,17.05,17.2,17.05,17.14,162066
20170404,17.2,17.5,17.15,17.44,382249
20170405,17.45,17.55,17.4,17.43,240057
20170406,17.4,18.25,17.35,17.9,643477
20170409,17.9,18.2,17.75,17.91,479627
20170410,18,18.1,17.9,18.07,148989
20170411,18.1,18.15,18,18.05,157618
20170412,18,18.6,18,18.46,451227
20170413,18.75,18.75,18.35,18.37,216242
20170416,18.25,18.25,17.9,17.95,239102
20170417,17.95,18.15,17.9,17.94,174094
20170418,17.9,18.35,17.7,18.03,223985
20170419,17.75,18.2,17.7,18.05,203308
20170420,17.75,18.05,17.4,17.47,179920
20170423,17.5,17.7,17.2,17.23,163776
20170424,17,17.45,16.2,17.34,471462
20170425,17.2,17.2,16.8,17.06,107068
20170426,17.1,17.1,16.95,17.07,42766
20170427,16.95,17.45,16.95,17.34,163873
20170430,17.45,17.8,17.4,17.65,183527
20170501,17.9,17.9,17.45,17.52,138033
20170502,17.45,17.7,17.35,17.53,79084
20170503,17.45,17.7,17.4,17.44,75302
20170504,17.3,17.3,17.2,17.2,24736
20170507,16.9,17.25,16.9,17.1,57346
20170508,25.5802,26.2554,25.5052,26.1654,96320
20170509,25.9553,26.1054,25.7303,25.9553,46153
20170510,25.8803,26.4054,25.6553,26.2404,83340
20170515,26.5,26.5,24.9,26.24,194166
20170516,25.8,28.3,25.8,27.79,485965
20170517,27.8,28.3,27.4,27.67,166587
20170518,27.4,27.7,26.7,26.79,184647
20170521,27,27.2,26.6,26.61,70257
20170522,26.5,27.7,26.1,27.39,178863
20170523,26.8,27.3,26.7,26.7,78983
20170524,26.8,27.3,25.9,25.91,122702
20170525,26,26.3,25.6,25.8,37714
20170528,25,26.4,25,26,100257
20170529,25.7,26,25.6,25.92,32751
20170530,26,26.1,25.8,26.08,55685
20170531,26.1,26.4,25.9,25.9,45315
20170601,25.7,25.8,25.7,25.7,15467
20170604,25.8,26.1,25.8,25.9,28919
20170605,25.9,25.9,25.4,25.56,95020
20170606,25.65,26,25.5,25.5,41370
20170607,25.5,25.75,25.5,25.59,37855
20170608,25.4,25.5,25,25.06,18379
20170611,24.52,24.6,23.5,23.53,108629
20170612,23.5,23.54,23,23.07,27660
20170613,23.1,23.4,23.1,23.34,16904
20170614,23.6,24.4,23.6,23.71,79044
20170615,23.88,23.9,22.06,23.59,50698
20170618,23.86,24,23.86,23.78,12989
20170619,23.2,23.88,23.2,23.64,12578
20170620,23.7,23.7,23,23.21,20576
20170621,23.22,23.44,23.2,23.44,34053
20170622,23.02,23.7,23.02,23.33,57345
20170702,23.06,23.9,23.06,23.51,49621
20170703,23.78,24.1,23.7,23.94,72970
20170704,23.98,24,23.92,23.95,25199
20170705,24,24.3,23.92,24.06,19103
20170706,24.28,24.9,24.04,24.5,52200
20170709,24.94,25.4,24.9,25.3,111899
20170710,25.35,25.35,25,25.19,66783
20170711,24.98,25,24.94,24.94,20626
20170712,24.82,25,24.82,24.92,26158
20170713,24.84,24.86,24.32,24.73,54309
20170716,24.54,25.1,24.4,24.74,68549
20170717,24.74,24.84,24.7,24.64,26383
20170718,24.6,24.7,24.46,24.49,31739
20170719,24.36,24.5,24.36,24.41,191770
20170720,24.5,25.2,24.2,24.54,144953
20170723,24.5,24.8,24.48,24.56,88531
20170724,24.62,24.64,24.4,24.52,43759
20170725,24.4,24.68,24.4,24.5,51662
20170726,24.4,24.5,24.38,24.39,18561
20170727,24.5,25.3,24.4,24.54,303872
20170730,24.64,25.5,24.56,24.58,283372
20170731,24.62,24.74,24.22,24.25,110357
20170801,24.4,24.6,24.4,24.37,82330
20170802,24.26,24.26,24.02,24.03,99523
20170803,23.8,23.9,23.7,23.75,28903
20170806,23.84,24.02,23.84,23.91,28922
20170807,23.92,23.92,23.64,23.76,28585
20170808,23.76,24,23.76,23.81,38144
20170809,23.8,24.3,23.78,24.01,56097
20170810,23.9,24.06,23.9,24.02,39523
20170813,24.02,24.42,24.02,24.28,107363
20170814,24.26,25.2,24.26,24.76,315562
20170815,24.8,24.8,24.3,24.36,149212
