Date,Open,High,Low,Close,Vol
20130903,65.75,66.25,62.25,64,693341
20130904,63.25,65.25,62.5,64.5,522057
20130905,63.25,65.5,60.25,63.75,383192
20130908,64.25,65,63.5,64,216500
20130909,63.75,63.75,61.5,63,159403
20130910,64.5,65.25,63.5,65.25,476759
20130911,65.5,65.75,62.25,64,307995
20130912,64,70.25,64,68.75,1726929
20130915,70,73.25,70,72.75,1182996
20130916,73,75,72,74.5,680675
20130917,74,74.5,72.75,73.25,538650
20130918,73.25,73.25,70,71.25,360511
20130919,71.5,75,71.25,74,1058302
20130924,75,77.5,75,77.5,783792
20130925,77.75,79,76.5,78.5,846601
20130926,77.75,78.25,74.75,76,524729
20130929,75.25,78.5,74.25,77.5,820919
20130930,77.5,78,76.5,77,292350
20131001,77,79.25,76.25,77.75,1166345
20131002,78.25,78.75,77,77.25,414051
20131003,77.25,77.75,76,76.5,283788
20131006,75.5,76.75,71,74.75,364882
20131007,74.25,74.5,72.5,74,149411
20131008,73.5,74,71.75,73.5,238984
20131009,72.5,72.75,70.75,72,380194
20131010,71.5,72.75,71,71,377851
20131020,73,73.25,72,73,153637
20131021,73,73,72.25,73,93908
20131022,72.5,74,72.25,74,171947
20131023,74,76.75,73.25,76.75,270413
20131024,76.25,76.75,74.75,76.25,387613
20131027,75.75,76,75,75.5,144515
20131028,75.5,76,74,74.25,193929
20131029,73,74.25,72.75,74,157561
20131030,74,76,73.5,75,357586
20131031,74.5,75.5,73.75,75,187496
20131103,75,75,73.25,73.75,173453
20131104,73.25,73.25,72.5,72.75,152297
20131105,72.25,73.5,72,73,200384
20131106,72.75,73,72.25,72.25,117497
20131107,72.5,73.75,72.5,73,175305
20131110,73,75.25,72.5,74,553788
20131111,73.75,77.5,73.75,77.25,725295
20131112,77.5,79.25,76.25,77.5,440209
20131113,76.5,78,76,78,330744
20131114,78,78.5,77.25,78,231374
20131117,77.75,79,77.5,79,241292
20131118,78.5,79.25,77.25,78.5,159199
20131119,78.25,78.25,76,78.25,247575
20131120,77.75,78.75,77.75,78,210441
20131121,78,78,76.75,77.5,173507
20131124,77,77.5,76.25,76.75,101724
20131125,76,79,75.25,78.5,320477
20131126,78.25,78.75,77.25,78.25,224860
20131127,78,79.5,76.75,79,564143
20131128,79,80,78.25,78.75,380097
20131201,78.5,79,77.5,79,183104
20131202,78.5,79.5,78,78.5,137239
20131203,78.25,78.5,74.5,75,582047
20131204,75.25,76,75,75.75,182638
20131205,75,75.5,74.25,74.5,147872
20131208,75,76.25,74.75,75.25,157447
20131209,75.25,75.75,73.75,73.75,325788
20131210,74,74,71.5,72,272471
20131211,72,72.5,70.75,71.75,193425
20131212,71.5,72.25,71,72,270550
20131215,71.75,72.75,71,71.75,287868
20131216,71.5,73,71,72.75,323665
20131217,72.5,72.75,71.25,71.75,230608
20131218,71.5,74,71.25,73.25,418821
20131219,73.75,75,73.25,73.5,660410
20131222,74.5,75,73.25,75,252966
20131223,74.5,76.5,74,76.25,344100
20131224,76,77.25,74.75,75.25,356194
20131225,75,75.5,74,74.5,396249
20131226,74.75,76.5,74.75,75.75,353846
20131229,75.75,76.25,74.5,75,315214
20131230,76,79,75,78.5,715422
20131231,78.5,81,77.75,80,742806
20140101,80,81.5,79,80.25,318932
20140102,80.25,80.25,78.25,78.5,193801
20140105,79.25,79.25,76.75,78.5,494246
20140106,77,78,76.5,77,176553
20140107,77,80,76,79.75,462675
20140108,79,80.5,79,80,182162
20140109,80,80,78,78.25,213786
20140112,78.5,79.5,77.75,79,161575
20140113,78.25,79.5,78,78,170532
20140114,77,79.75,77,77.75,177956
20140115,78.5,78.5,76.5,77.5,139692
20140116,77.75,78,76.25,77,102324
20140119,76,78,75.75,76,144843
20140120,76.5,76.5,74,74.75,88516
20140121,76.5,76.5,74,75.5,145318
20140122,75.75,75.75,68,68,669980
20140123,67,71.25,66.25,71.25,569836
20140126,71.5,71.5,69,71,188327
20140127,71,71.5,70.5,71.5,97945
20140128,70.75,73.25,70.75,72.75,140147
20140129,73,74,72.5,74,57527
20140130,73,75,73,74.75,128596
20140202,74.5,75.25,74,74.75,48232
20140203,74.75,75,72.5,75,133106
20140204,74,75.5,73.25,75.5,115473
20140205,75,78,75,78,202888
20140206,78,79.75,78,78.5,310393
20140209,78.75,78.75,77.25,77.25,77447
20140210,77.5,78.75,75.25,78,355622
20140211,77.25,78,76,76.5,262268
20140212,76.25,76.5,74.75,76,177161
20140213,75,75.25,74,74,223452
20140216,74.25,75.75,73.5,75.75,192290
20140217,75.5,76.25,74.5,75.75,177079
20140218,75,75.75,72.75,73.25,833928
20140219,73,73.25,70.75,71.5,748532
20140220,71.25,71.5,69.25,70.5,675109
20140223,70.75,71.25,69.75,70,662402
20140224,70.25,70.75,69.5,70.25,641715
20140225,70.75,70.75,69.5,70,640503
20140226,69.75,69.75,67.75,68,844397
20140227,68.25,69.5,67,67,838168
20140302,67.25,68.5,65.75,66.25,643376
20140303,66.5,67.25,64.5,66.5,775654
20140304,66.75,67.75,66.25,66.75,614527
20140305,67,67,64.25,64.75,936733
20140306,65.25,69,65.25,68,1871431
20140309,68.5,68.5,66.75,66.75,758041
20140310,67,67,65.25,66.25,916168
20140311,66.5,66.75,64.5,65,685581
20140312,64.75,65.75,64,64.25,738127
20140313,64.75,67,64.75,65,970067
20140316,65.5,65.5,64.5,64.75,409116
20140317,65,65.25,64.5,64.75,295696
20140318,64.5,65,64.25,64.75,302723
20140319,65,66.25,64.75,65.25,529069
20140320,65.25,65.5,64.5,65,285384
20140323,65,65.25,63.75,64,493107
20140324,64,64.75,64,64.25,314068
20140325,64,64.5,64,64.5,149702
20140326,64.5,64.5,63.75,64.5,227127
20140327,64.5,64.5,63,63.5,358646
20140330,63.75,64.25,63,63,373088
20140331,63.5,63.5,63,63.25,218193
20140401,63.25,63.25,62.5,62.75,248849
20140402,62.75,62.75,61.75,62.25,209334
20140403,62,64,61.75,62,660473
20140406,61.75,63.5,60.5,62.75,746975
20140407,62.75,63,61.5,62.25,514159
20140408,62,62.25,61,61.75,440125
20140409,62,63.25,58,61,951248
20140410,61,61.5,59.75,60.5,501534
20140413,60.5,62.5,59.75,61.52,1210665
20140414,61.75,62.5,61.25,61.99,737561
20140415,63,65.75,62.75,63.34,1968370
20140416,63.75,63.75,61.75,61.98,645211
20140417,62.25,62.5,61.5,61.74,340858
20140420,61.25,62.5,61.25,61.98,271384
20140421,61.5,61.75,60.75,61.31,587213
20140422,61.25,63,61,62.32,836821
20140423,62.5,63.75,62.25,62.9,1060094
20140424,64.25,64.75,63,63.27,938268
20140427,64.5,65.25,63.75,64.27,1275296
20140428,64.5,64.5,63.25,63.53,552496
20140429,63.75,64,62.5,62.76,324726
20140430,63,63,62,62.09,177409
20140501,62,62.75,61.75,62.05,266062
20140504,62,62.5,61.75,62.17,220679
20140505,62.25,63.25,62,62.78,359840
20140506,63.75,65,62.5,63.25,1288727
20140507,63.25,63.25,62.5,62.62,272454
20140508,62.75,63.25,62.5,62.76,390412
20140511,63,63.5,62.25,62.6,242336
20140512,62.75,63.5,62.75,62.91,373241
20140513,63.25,63.5,62.75,63.22,407524
20140514,63.25,64.25,63.25,63.61,515008
20140515,64.25,66.5,63.75,65.55,1917466
20140518,66.75,67,65.25,65.47,833901
20140519,65.5,65.5,62.5,63.53,721937
20140520,63.5,64,62.75,63.26,295575
20140521,63.5,63.5,62.75,63.15,319260
20140522,63.25,63.5,62.75,62.75,295855
20140525,62.5,62.75,61,62.49,220858
20140526,62.25,62.75,62.25,62.46,225594
20140527,62.75,62.75,62,62.26,196809
20140528,62.5,63,62.25,62.76,216350
20140529,63,64.25,62,62.25,483092
20140601,62.75,62.75,61.5,61.95,219192
20140602,62.25,62.25,61.75,61.85,196982
20140603,61.75,62.25,61.5,61.95,246679
20140604,62.25,62.25,61.5,61.61,245677
20140605,61.5,61.5,57.5,57.97,589736
20140608,58,58,52.25,53.78,1031847
20140609,53.75,56,53,55.42,580414
20140610,55.25,55.5,54.25,54.96,224317
20140611,54.75,55.25,54.25,55,271567
20140612,55,56.5,54.75,55.07,324071
20140615,54.75,54.75,53.5,54.04,125372
20140616,54,54.75,53,53.16,224677
20140617,53.25,54,52,53.44,244071
20140618,53.5,54,53,53.38,121581
20140619,53.5,53.75,53.25,53.29,167891
20140622,53.25,53.75,52.75,53,130925
20140623,53,53,51.25,52.01,141318
20140624,52.25,53,51.5,52.36,227593
20140625,53.5,55.75,52.75,54.08,681136
20140626,54,54.5,53.75,54.33,182592
20140629,53.5,54,53.25,53.79,80569
20140630,53.5,54.25,53.25,53.38,89049
20140701,53.25,54,53,53.57,84345
20140702,53.75,54.25,53.75,54,88516
20140703,54,54.25,53.5,53.61,128688
20140706,53.75,54,53,53.45,135747
20140707,53.75,54.25,53.25,53.59,202808
20140708,53.75,54,53.25,53.92,94196
20140709,53.5,54,53.5,53.79,61044
20140710,53.75,56.5,53.5,54.33,591272
20140713,54.75,54.75,54,54.12,232769
20140714,54.25,54.25,53.5,53.71,80978
20140715,53.75,53.75,53.25,53.48,76194
20140716,53.5,53.5,52.75,52.99,107965
20140717,53,53.5,52,52.03,106126
20140720,52,52,50.75,51.14,119463
20140721,51.5,51.5,50.75,51.09,60897
20140722,51.25,52.75,51.25,52.38,188015
20140723,52.25,53.75,52,52.73,246339
20140724,52.75,53,52.25,52.43,185303
20140803,52.5,52.75,51.75,52.75,107832
20140804,53,54.5,52.75,53.95,393115
20140805,54,54.75,53.75,54.33,197797
20140806,54.5,55.5,54.5,54.99,325505
20140807,55.25,55.25,54.25,54.62,319296
20140810,54.5,54.75,53.75,54.05,150271
20140811,54,54.75,53.75,54.73,220467
20140812,55,56.5,54.75,55.09,572987
20140813,54.75,55.75,54.5,54.65,305892
20140814,54.25,56,54.25,54.96,350530
20140817,55.5,59.75,55.25,57.77,2227983
20140818,57.75,58,56.75,56.98,612963
20140819,56.75,58,56.5,57.04,578540
20140820,57.5,58,56.75,56.78,300454
20140821,57,57.25,56.75,57.13,174905
20140824,57.5,58.75,56.5,57.06,509548
20140825,57,57.25,55,55.37,419105
20140826,55.5,56,55,55.06,336733
20140827,55.25,55.5,54.75,55.13,148497
20140828,55.5,56,55.25,55.73,269803
20140831,56,57,55.75,56.32,348349
20140901,56.5,58.75,56,57.29,867082
20140902,57.5,58.25,57.25,57.74,496575
20140903,57.75,59,57.5,57.97,802473
20140904,58.5,58.5,56.25,57.24,519182
20140907,56.75,58.5,56.5,58.12,363757
20140908,58,59.25,58,58.25,578529
20140909,58.75,60.5,58.5,60.01,1094500
20140910,60.5,61.25,59.25,59.59,1038192
20140911,59.75,59.75,58.25,58.3,416325
20140914,58.5,60,57,57.99,463241
20140915,58.25,59,57.5,58.52,326519
20140916,58.75,59.25,58.25,58.51,209255
20140917,58.5,59.5,58.5,59.42,331692
20140918,60,61,59.75,60.02,564963
20140921,60.75,61,59.5,60.2,448691
20140922,60.5,62,59.25,59.85,827616
20140924,59.5,59.5,57,57.62,440481
20140925,58,58.25,56.5,57.97,339200
20140928,58,58.25,56.5,56.7,346754
20140929,56.75,57.25,56,57,192287
20140930,57.75,59.25,57.75,58.79,428451
20141001,58.75,60.75,58.75,60.47,558554
20141002,60,66.5,59.75,66.5,2903032
20141012,65,67.75,60,60,1745086
20141013,60,62.75,58.5,62.02,1369038
20141014,61.25,62,57.75,58.18,1511082
20141015,58,58.5,56.75,57.43,736677
20141016,55.75,56.75,51.75,51.99,697205
20141019,54,54.75,51.75,52.83,936115
20141020,53.25,53.25,50.25,52.49,605034
20141021,52.5,54.75,52.5,54.36,749776
20141022,55,55.75,53,54.26,601370
20141023,53,55.25,53,54.65,427097
20141026,55,56.5,55,55.31,527573
20141027,55.75,60.75,55.75,57.46,1879938
20141028,57.25,59,57,58.26,450819
20141029,59.25,61,55.25,55.85,958221
20141030,55.25,58.5,54.5,56.24,602190
20141102,57.25,58.5,56.75,56.97,321289
20141103,57.25,57.25,55.75,55.92,332753
20141104,55.5,55.5,52.75,53.17,504886
20141105,52.5,54,51,53.61,280727
20141106,53.5,54.25,53,53.79,177849
20141109,53.75,54,52.5,53.33,239274
20141110,53.5,53.75,52.75,53.01,396402
20141111,52.75,53.25,52,52.25,333982
20141112,52.25,52.75,52.25,52.74,159404
20141113,52.5,54,52.25,52.76,365047
20141116,53,53,51,51.14,321493
20141117,51,51.25,48,48.55,348460
20141118,49,50.25,49,49.55,217634
20141119,50.25,51.25,49,50.45,329709
20141120,50.5,52,50.5,51,259023
20141123,51.75,55,51.5,53.07,838050
20141124,53,54.5,52.25,52.54,536770
20141125,52.25,53,50.75,51.08,358990
20141126,51.75,51.75,49,51.23,269961
20141127,51.25,51.5,49.8,50.21,246980
20141130,47.9,48.7,45.2,45.99,545664
20141201,46,47.4,46,47.16,359755
20141202,48.3,49.9,47.5,47.88,529572
20141203,47.5,49,47.5,47.91,464973
20141204,48.2,49,48,48.4,429735
20141207,48.6,49.7,48.2,48.41,285140
20141208,48.3,48.5,46.3,46.49,207070
20141209,43.8,45.5,43.8,45.36,277276
20141210,45.6,46,43.9,44.83,201666
20141211,43.4,43.4,41.2,41.8,599814
20141214,39.4,39.8,37.7,37.95,837151
20141215,38.4,38.7,34.2,34.53,395001
20141216,31.4,32.5,31.1,31.1,140896
20141217,30.2,32.2,28.1,31.54,387351
20141218,33.1,34.6,33.1,34.6,315993
20141221,35.9,36.4,33.2,34.8,359979
20141222,34.8,37.4,34.4,36.33,648833
20141223,36.5,38.2,36.3,37.33,713053
20141224,38.1,39.8,38.1,38.76,464889
20141225,38.6,38.6,36,36.77,710556
20141228,37.2,39.3,37.2,38.86,455340
20141229,39.3,40,38,39.25,515519
20141230,37.1,37.7,35.7,35.89,506269
20141231,36.9,37.2,32.5,34.21,598222
20150101,35,36.5,34,35.79,591236
20150104,35.4,36.7,35,35.64,416871
20150105,34,35,33.1,33.21,504599
20150106,30.6,33.9,30.6,33.03,394515
20150107,33.6,35.6,33,34.45,545687
20150108,35.1,36.6,35.1,35.57,801182
20150111,35.9,38.4,35.5,38.04,819628
20150112,38,38.2,36.5,36.69,678787
20150113,35.3,37.2,35,36.94,421045
20150114,37.1,37.8,36.9,37.18,418244
20150115,37.8,37.9,36.4,36.57,349985
20150118,37,37.7,36.7,37.45,346329
20150119,37.5,39.2,37.4,38.27,739119
20150120,38.7,40.7,38,40.19,998593
20150121,40.2,42,38.9,39.35,1176539
20150122,39.5,40.8,39.4,39.9,623271
20150126,40.8,41.2,40.3,40.95,401751
20150127,41.3,45,41.2,45,1132951
20150128,46.2,46.4,43.3,43.53,1733213
20150129,43.3,43.9,43,43.17,451595
20150201,44.3,45.5,44.1,44.69,616472
20150202,44.3,44.9,44.3,44.69,450082
20150203,45,45.7,44.2,44.39,506731
20150204,44.7,45.2,44.1,44.43,353823
20150205,44.2,44.7,44,44.23,339029
20150208,44.9,45.1,44.3,44.81,465692
20150209,45.3,47.3,45.3,46.39,1091986
20150210,46.1,46.6,45.1,45.31,555640
20150211,45.3,45.4,42.7,43.18,478098
20150212,42.7,44,42.7,43.73,379968
20150215,44.5,45.7,44.5,45.41,358432
20150216,46,47.3,46,46.36,663429
20150217,46.3,46.8,45.2,45.55,240210
20150218,45.5,47.7,45.4,46.67,897570
20150219,47,47,46.1,46.31,279416
20150222,47.1,48.4,46.5,46.73,669301
20150223,46.6,48,46.4,46.91,516853
20150224,46.9,47.3,46.5,46.77,146494
20150225,46.8,47,46,46.44,215161
20150226,46.6,46.6,46,46.1,144798
20150301,46.1,46.5,46.1,46.2,185196
20150302,46.3,46.4,45.6,45.69,200290
20150303,45.8,46.1,45.7,45.82,287874
20150304,46,46.3,45.8,46,241377
20150305,46.1,46.7,45.6,46.45,357188
20150308,46.3,47.7,46.2,47.3,327600
20150309,47.3,47.8,46.6,46.73,158036
20150310,46.7,47.3,46,46.1,198563
20150311,45.9,50.5,45.7,50.5,1403513
20150312,51,55.5,48.9,51.67,2823262
20150315,51.5,56.75,50.25,56.75,1561634
20150316,58,59.25,54.25,56.38,2064553
20150317,55.75,61,54.75,58.7,1522705
20150318,58.25,59,53,57.6,981195
20150319,58.5,62,57,59.09,1392837
20150322,59.5,60.25,58,59,343969
20150323,58.25,60,58,58.94,300890
20150324,58.75,61.25,58,59.66,699917
20150325,60,60,54,55.11,484581
20150326,50.5,56,50.5,54.86,658692
20150329,57,58,55,55.65,1365816
20150330,55.25,58.25,54.5,55.16,1430592
20150331,55,57.5,53,54.39,891251
20150401,54.75,56.75,54,55.05,503517
20150402,56.25,56.25,53.5,54.35,316007
20150405,55,55,52.25,53.56,192979
20150406,54,54.75,53.25,53.79,289206
20150407,54,55.75,53.5,54.35,360858
20150408,55,56.5,54,54.28,566153
20150409,54,55,54,54.63,146006
20150412,54.75,55.5,54.5,54.88,179219
20150413,55,55.75,54.75,55.31,265757
20150414,55,57,55,55.46,390410
20150415,56,56.25,55.5,55.94,188541
20150416,56.5,56.5,55.5,55.93,178746
20150419,56.5,57.5,55.75,56.65,373311
20150420,57.25,57.5,56.25,56.81,185828
20150421,57,58,56.25,56.59,241398
20150422,56.75,57,54,54.35,505517
20150423,54.25,55.25,54,54.88,221805
20150426,55.5,56,55.25,55.33,179151
20150427,56.25,57.25,55.5,56.02,365745
20150428,55.75,56.5,55.5,55.64,162926
20150429,56,56.25,55.25,55.31,77861
20150430,55.75,56,55.25,55.49,94646
20150503,55.5,55.75,54,54.01,119883
20150504,54,56.25,54,55.13,317867
20150505,55.5,55.5,54.25,54.4,113207
20150506,54.25,55.75,54,54.72,168628
20150507,54.75,56,54.25,54.89,180191
20150510,54.75,55.25,54.5,54.75,38769
20150511,54.75,54.75,53.25,53.77,78484
20150512,54.25,54.5,53.25,54.1,64502
20150513,54.25,54.5,54,54.03,58908
20150514,54,54.5,53.5,53.75,114574
20150517,53.75,56.5,53.75,55.67,401250
20150518,55.75,57.25,55.5,56.41,310533
20150519,56.5,61.5,56.5,58.73,1497089
20150520,59,59,57,57.27,348268
20150521,57,58,56,56.25,302532
20150524,56,56.5,54.75,55,246203
20150525,55.25,56.25,54.75,55.85,258846
20150526,56.25,59.5,56,57.16,510612
20150527,57.75,58,56.5,56.65,154709
20150528,56,56.75,56,56.25,100955
20150531,56,57,56,56.25,90779
20150601,56,56.5,55,56.2,122859
20150602,56.5,58,56.5,56.83,138625
20150603,57,57.25,56,56.03,52179
20150604,56,56.25,55.5,55.51,44359
20150607,55.5,56,55,55.51,80594
20150608,55.75,56,55,55.57,45146
20150609,55,56,53.75,54.14,123450
20150610,54,54.75,54,53.98,97160
20150611,54.25,54.5,53.75,53.75,31554
20150614,53.5,54,52.75,53.07,81872
20150615,53,53.75,53,53.48,54134
20150616,53.5,53.5,53,53.06,44294
20150617,53,53.25,52.25,52.32,34018
20150618,52,52,51.25,51.46,34180
20150621,51,51,49,49.46,84800
20150622,49.4,53.25,49.4,51.31,295096
20150623,51.75,52,50,50.63,128591
20150624,50.5,51.5,50.25,51.43,91683
20150625,51,55.25,51,53.13,239055
20150628,54,54,52,52.59,66784
20150629,52.25,52.25,50.25,51.28,62250
20150630,50.75,52,50,51.66,71863
20150701,51.75,52.5,51.25,52,67968
20150702,52,53.25,51.25,51.4,116100
20150705,51.5,51.5,50.75,51.03,27024
20150706,50.75,52.75,50.75,51.16,60654
20150707,51.25,52,50.75,51.29,32923
20150708,51.25,51.75,51.25,51.25,25051
20150709,51.5,54,51.5,52.02,164440
20150712,52.25,53,52.25,52.5,40059
20150713,52.75,54.25,52.75,53.15,96821
20150714,53.25,54,53,53,26215
20150715,53.25,54,53,53.5,37816
20150722,54,54.5,53.75,54.5,25136
20150723,54.5,57.5,54.25,56.37,220771
20150726,57,57.25,56,56.69,79398
20150727,56.5,56.5,54,54.08,137327
20150728,54,54.75,53.75,54.06,60569
20150729,54,54.5,53,53.86,105184
20150730,54,54,51.5,51.78,119794
20150802,51.25,51.25,47,47.1,313474
20150803,46.5,47.9,46.2,47.43,154181
20150804,47.4,48.5,46.6,47.78,123050
20150805,48,49.3,47.5,48.51,248100
20150806,48.2,48.6,47.2,47.22,93525
20150809,46.8,48.2,46.8,48.13,69968
20150810,48.3,49,48.3,48.64,71229
20150811,48.9,49.8,48.4,48.45,96282
20150812,48.5,50.75,47.5,49.68,224239
20150813,50.25,51,49.2,49.34,169378
20150816,50,50,48,48.29,82796
20150817,48,49,46.8,47.08,104131
20150818,46.8,46.8,42.4,42.55,295464
20150819,42.7,43,38.6,38.74,125273
20150820,37,39.7,34.9,38.94,345404
20150823,36,37,35.1,35.1,411899
20150824,34.1,35.2,31.6,31.6,590520
20150825,32,34.3,31.2,34.05,465262
20150826,33.7,35.3,32.7,32.84,547381
20150827,34,36,34,34.78,382693
20150830,36.2,37.6,35.5,36.05,549683
20150831,36,36.6,34,36.06,298712
20150901,36.2,37,35.8,35.85,288672
20150902,35.3,36.5,35,36.16,247005
20150903,36.5,39,36.4,36.59,616740
20150906,36.5,38.4,36.2,37.85,453281
20150907,38.6,39.7,38.4,38.64,486303
20150908,38.9,38.9,38,38.38,189529
20150909,38.8,39.1,38.5,39.03,244141
20150910,38.7,38.9,38.4,38.57,139099
20150913,38,38.9,38,38.09,121941
20150914,38,38,37.2,37.24,57526
20150915,37.4,37.6,37,37.51,77334
20150916,38.1,38.3,37.5,37.61,96364
20150917,37.9,37.9,36.9,36.93,110353
20150920,36.9,37,36.2,36.45,68009
20150921,36.2,36.6,36.1,36.3,41980
20150929,36,37,35.7,36.36,73339
20150930,36.5,37.8,36,37.25,218889
20151001,37.7,38.3,37.3,37.44,213949
20151004,37.8,38.1,37.3,37.77,149207
20151005,38.1,39.2,38,38.63,274535
20151006,38.8,41.3,38.7,40.77,665383
20151007,41.2,41.7,40.4,40.77,247167
20151008,40.7,41,40.5,40.74,96905
20151011,41,41.2,40.6,40.92,384183
20151012,41,41.5,40.8,40.87,163351
20151013,40.8,41.4,40.7,40.83,115598
20151014,40.7,41,40.6,40.8,48492
20151015,40.7,41,40,40.02,67665
20151018,40.5,41.5,40.4,41.18,231158
20151019,41.4,42,41.3,41.58,287926
20151020,41.4,42.5,40.5,40.85,312124
20151021,40.8,40.8,38.7,39,155531
20151022,39,39.5,37.4,38.49,131518
20151025,39,39,38.2,38.38,94192
20151026,38.4,38.9,37.9,38.8,123937
20151027,38.9,38.9,35,35.51,212680
20151028,35.6,35.7,34,35.59,205914
20151029,35.8,36.3,35.1,35.53,161921
20151101,35.1,35.1,34.2,34.64,265199
20151102,34.7,35.4,34.5,35.04,165836
20151103,35.3,35.5,34.3,34.9,150944
20151104,35.2,35.9,34.4,35.6,128611
20151105,35.8,35.8,35,35.16,61727
20151108,34.8,35.5,34.6,35.36,43153
20151109,35.5,36.1,35.5,35.77,171918
20151110,35.7,36.1,35.2,35.69,72352
20151111,35.5,37.3,35.5,36.93,216555
20151112,37,37,36.3,36.57,66716
20151115,35.8,35.8,35.1,35.29,89177
20151116,35.3,36.1,35.3,36.13,78707
20151117,36.5,37.1,36.2,36.45,91911
20151118,36.2,36.9,36.2,36.3,58112
20151119,36.4,36.8,36.3,36.34,40626
20151122,36.6,38.8,36.6,38.17,285086
20151123,38.4,39.5,38,38.54,263574
20151124,38.9,41.5,38.9,41.13,424832
20151125,41.3,41.5,40.3,40.59,275811
20151126,40.5,41.2,40.4,40.72,113517
20151129,41.2,43.4,41,42.5,447659
20151130,42.6,42.6,41.5,41.72,181590
20151201,41.9,42.6,41.2,42.47,169239
20151202,42.5,46.7,42.4,46.69,372212
20151203,46.7,49,44,45.07,565726
20151206,43.6,47.2,43.6,45.71,202535
20151207,45.7,45.7,43,43.35,204853
20151208,43,43,41,41.56,229172
20151209,42.1,43.6,41,41.06,254599
20151210,41.2,42.3,40.5,40.67,228802
20151213,39.1,41,38.4,38.97,150213
20151214,39.4,41.3,36.7,37.03,298236
20151215,37.8,40.5,37.5,39.87,249002
20151216,40.4,43.2,40.4,41.23,368390
20151217,41.5,43,40.9,41.61,275051
20151220,40,41.9,40,40.99,146413
20151221,41,42,40.5,41.11,117245
20151222,41.4,41.9,41.2,41.3,113219
20151223,41.4,41.5,40.5,40.55,66652
20151224,40.7,40.8,40,40.19,122671
20151227,39.3,40.5,39.1,39.41,105306
20151228,39.5,41.5,39.5,39.85,165211
20151229,39.2,41.1,39,40.92,382254
20151230,40.9,41.5,40.4,40.84,303648
20151231,40.8,41.8,40.6,41.26,327819
20160103,41.4,42.4,41.4,42.07,272260
20160104,41.9,42.6,40.3,40.48,338311
20160105,41.8,41.8,40.4,41.1,129386
20160106,41,41.6,39.3,40.57,130146
20160107,39,40.5,39,39.72,74087
20160110,40,40,38.1,38.59,120859
20160111,39,40.2,38.5,39.7,134413
20160112,39.1,39.5,38.9,39.04,144549
20160113,38.9,39,36.2,36.69,107860
20160114,34.9,35.5,33.1,33.72,128708
20160117,30.7,31.5,30.5,31.3,72333
20160118,29,31.6,29,30.42,79013
20160119,31.5,33.1,31,32.75,104517
20160120,32,32,30,30.16,73382
20160121,29.5,32,29.5,31.11,128592
20160124,32.2,33,31.7,32.36,171036
20160125,31.7,32,31,31.48,147179
20160126,30.8,34.6,30.4,34.04,239779
20160127,34.2,34.9,33.5,33.75,195413
20160128,34,34.3,33.7,33.98,164223
20160131,34.3,35.5,34.2,34.49,170770
20160201,34,35.5,33.7,35.01,168425
20160202,34.6,35.7,34.4,34.94,106392
20160203,35,35.3,34.4,34.88,130933
20160204,35.4,35.5,34.6,34.71,141828
20160207,34.7,34.7,34.1,34.3,24950
20160208,34.6,35,33.8,33.8,66638
20160209,33.5,35,33.3,34,93110
20160210,34,34.6,33.7,34.44,78140
20160211,34.5,37,32,32.62,581796
20160214,33.7,33.7,29.4,29.41,361334
20160215,28.5,31,28.5,30.6,181722
20160216,31.5,32.2,30.4,30.94,223071
20160217,31.3,33.6,31,32.58,377108
20160218,32.9,33.5,32.4,32.76,225070
20160221,33,33.7,32.6,33.48,153933
20160222,33.5,36.2,33.1,35.14,429180
20160223,35.2,35.2,34.3,34.75,202494
20160224,34.4,35.5,34,34.13,180162
20160225,34.4,35.1,34.1,34.4,178689
20160228,34.7,35.2,34.7,34.9,93451
20160229,35.4,37.5,35.4,35.98,639183
20160301,36.5,37.1,35.8,36.2,331545
20160302,36.4,36.8,35.8,36.58,352892
20160303,36.8,37.5,36.5,36.68,431564
20160306,37,38.4,37,38.01,401949
20160307,38,41.8,37.8,41.8,664515
20160308,43,45.6,41.5,45.18,829576
20160309,44.5,46.5,44.5,44.69,401098
20160310,44.1,45.4,43,43.4,264680
20160313,44,44.5,43.4,43.52,248903
20160314,42,43.5,41.6,41.76,112760
20160315,41,41.5,40,40.62,277887
20160316,40.9,41.2,40.4,40.76,273500
20160317,41.1,42,41,41.15,269196
20160320,41.3,42.3,41.3,41.69,208761
20160321,41.9,42.5,41.6,41.88,304510
20160322,42,43.1,41.7,42.24,321221
20160323,42.5,44.5,42,43.89,581215
20160324,44,44,42.8,42.97,220707
20160327,42.7,43.1,41.7,41.86,126228
20160328,41.8,42.2,41.3,41.64,154264
20160329,41.8,45.6,41.8,44.39,808746
20160330,45.1,45.6,44.4,44.9,317626
20160331,41,44.8,41,43.61,188577
20160403,43,43.3,41,41.86,92712
20160404,42.9,43,40.6,42.04,634884
20160405,41.2,42.8,41,41.71,405492
20160406,42,42.4,41.8,41.99,207368
20160407,42,42.5,40.9,41.17,443607
20160410,41.4,41.6,41.1,41.15,173488
20160411,41.2,42.4,41,41.14,409300
20160412,41.4,41.9,41.3,41.63,249485
20160413,41.9,42,41.4,41.54,155848
20160414,41.6,41.6,40.6,40.91,158899
20160417,40.9,40.9,40.2,40.28,69979
20160418,38.8,40.1,38,39.75,122006
20160419,40.1,40.4,39.8,40.09,302530
