Date,Open,High,Low,Close,Vol
20080928,3855.65991,4094.95996,3855.65991,4045.1001,2081748
20081006,4045.1001,4045.1001,3643.51001,3692.3999,678427
20081007,3692.3999,3692.3999,3439.61011,3480.80005,1939503
20081008,3480.80005,3520.70996,3158.81006,3451.65991,3083538
20081011,3451.65991,3451.65991,3127.37012,3145.81006,4169994
20081012,3145.81006,3211.1499,2954.38989,2978.27002,4557476
20081013,2978.27002,3272.94995,2978.27002,3272.94995,7799010
20081014,3272.94995,3595.23999,3272.94995,3585.37012,7194176
20081015,3585.37012,3618.03003,3333.40991,3612.54004,5226591
20081018,3612.54004,3619.75,3518.45996,3518.8501,4772604
20081019,3518.8501,3576.98999,3399.26001,3399.26001,3819908
20081020,3399.26001,3541.82007,3399.26001,3461.43994,3670242
20081021,3461.43994,3631.65991,3461.43994,3547.73999,5394081
20081022,3547.73999,3591.37988,3500.56006,3556.04004,3927400
20081025,3556.04004,3556.04004,3205.03003,3205.33008,1623583
20081026,3205.33008,3205.33008,3029.12988,3150.65991,1883426
20081027,3150.65991,3182.19995,3011.21997,3016.07007,2251673
20081028,3016.07007,3147.84009,3016.07007,3105.86011,3372606
20081029,3105.86011,3255.66992,3105.86011,3186.63989,5380669
20081101,3186.63989,3363.11011,3182.12012,3353.75,3169199
20081102,3353.75,3440.66992,3320.80005,3369.42993,4275247
20081103,3369.42993,3553.62988,3369.42993,3546.04004,7469124
20081104,3546.04004,3718.1499,3546.04004,3696.01001,7919301
20081105,3696.01001,3870.23999,3696.01001,3741.21997,5485909
20081108,3741.21997,3741.21997,3472.68994,3481.55005,2826059
20081109,3481.55005,3593.96997,3453.42993,3593.96997,2661552
20081110,3593.96997,3830.33008,3593.96997,3793.62012,5924804
20081111,3793.62012,3853.8999,3691.76001,3691.76001,7205154
20081112,3691.76001,3697.07007,3545.02002,3597.11011,4965925
20081115,3597.11011,3597.11011,3353.40991,3372.52002,8149069
20081116,3372.52002,3417.5,3277.94995,3369.54004,5347813
20081117,3369.54004,3454.83008,3358.61011,3436.25,4610188
20081118,3436.25,3436.25,3287.62012,3293.8999,3750149
20081119,3293.8999,3365.8999,3259.37988,3284.81006,2854232
20081122,3284.81006,3284.81006,3041.83008,3041.83008,2340077
20081123,3041.83008,3170.44995,2992.12012,3098.06006,2308100
20081124,3098.06006,3253.88989,3033.80005,3209.27002,3338963
20081125,3209.27002,3324.32007,3209.27002,3229.81006,4800044
20081126,3229.81006,3248.21997,3180.44995,3211.95996,2054869
20081129,3211.95996,3528.62988,3211.95996,3528.62988,7946029
20081130,3528.62988,3601.88989,3357.81006,3433.98999,6136423
20081201,3433.98999,3597.30005,3386.44995,3501.78003,3873469
20081202,3501.78003,3501.78003,3275.18994,3454.73999,3196684
20081203,3454.73999,3566.32007,3442.01001,3518.37012,2876587
20081213,3518.37012,3725.18994,3518.37012,3700.08008,3937684
20081214,3700.08008,3700.08008,3600.78003,3620.41992,3049478
20081215,3620.41992,3705.6499,3608.03003,3678.34009,4129220
20081216,3678.34009,3720.71997,3659.84009,3695.12988,8363031
20081217,3695.12988,3774.25,3695.12988,3718.08008,8739581
20081220,3718.08008,3718.08008,3555.1499,3592.45996,4828812
20081221,3592.45996,3630.03003,3514.53003,3613.43994,6493264
20081222,3613.43994,3665.95996,3595.72998,3595.72998,10993583
20081223,3595.72998,3642.8501,3592.07007,3625.92993,9266424
20081224,3625.92993,3625.92993,3488.21997,3495.20996,5564220
20081227,3495.20996,3504.19995,3403.23999,3403.23999,5938404
20081228,3403.23999,3526.22998,3403.23999,3526.22998,8515585
20081229,3526.22998,3606.86011,3508.52002,3584.04004,8650164
20081230,3584.04004,3659.59009,3555.97998,3658.76001,4766479
20081231,3658.76001,3758.37988,3658.76001,3733.01001,8152448
20090103,3733.01001,3817.41992,3733.01001,3787.02002,9733222
20090104,3787.02002,3819.3501,3764.73999,3792.65991,10549505
20090105,3792.65991,3835.12012,3785.02002,3795.69995,9563901
20090106,3795.69995,3926.75,3794.6001,3861.57007,6729587
20090107,3861.57007,3884.12988,3779.57007,3806.76001,10453058
20090110,3806.76001,3806.76001,3660.25,3710.79004,10678432
20090111,3710.79004,3788.20996,3710.79004,3751.59009,14710517
20090112,3751.59009,3782.37012,3711.09009,3733.5,13710651
20090113,3733.5,3782.23999,3682.92993,3766.18994,23631696
20090114,3766.18994,3766.18994,3632.20996,3648.06006,18537340
20090117,3648.06006,3648.06006,3438.75,3455.6499,8792966
20090118,3455.6499,3504.3501,3431.82007,3470.33008,9525763
20090119,3470.33008,3535.12012,3459.31006,3459.31006,11268231
20090120,3459.31006,3459.31006,3291.59009,3432.04004,8421973
20090121,3432.04004,3506.27002,3357.65991,3435,8947921
20090124,3435,3599.21997,3435,3596.79004,9305674
20090125,3596.79004,3646.16992,3548.90991,3617.83008,11618266
20090126,3617.83008,3656.6499,3584.1499,3602.27002,6749712
20090127,3602.27002,3700.83008,3593.04004,3666.67993,9971069
20090128,3666.67993,3668.6499,3635.83008,3638.46997,7865225
20090131,3638.46997,3669.05005,3632.81006,3647.26001,6414253
20090201,3647.26001,3694.20996,3635.79004,3663.28003,16070520
20090202,3663.28003,3689.53003,3626.86011,3675.82007,12055365
20090203,3675.82007,3804.72998,3673.62012,3804.23999,14681973
20090204,3804.23999,3835.65991,3753.18994,3809.95996,13614175
20090207,3809.95996,3903.56006,3809.95996,3903.56006,12745820
20090208,3903.56006,3919.25,3827.93994,3839.90991,11441325
20090209,3839.90991,3863.47998,3807.81006,3843.01001,7652952
20090210,3843.01001,3870.87988,3775.33008,3775.33008,11976433
20090211,3775.33008,3775.33008,3663.78003,3715.47998,15867283
20090214,3715.47998,3797.3501,3711.42993,3794.3501,9607194
20090215,3794.3501,3803.58008,3728.65991,3729.76001,7527141
20090216,3729.76001,3754.56006,3698.44995,3704.79004,6522254
20090217,3704.79004,3708.77002,3545.31006,3553.87988,5900825
20090218,3553.87988,3643.46997,3524.41992,3637.48999,5923186
20090221,3637.48999,3639.68994,3547.97998,3580.54004,6293943
20090222,3580.54004,3610.6001,3565.79004,3571.95996,6504869
20090223,3571.95996,3610.09009,3566.37012,3570.38989,7291279
20090224,3570.38989,3570.38989,3429.17993,3459.15991,5000501
20090225,3459.15991,3525.36011,3459.15991,3484.66992,5425111
20090228,3484.66992,3484.66992,3393.90991,3417.20996,3598802
20090301,3417.20996,3500.59009,3417.20996,3435.84009,4178427
20090302,3435.84009,3466.71997,3408.71997,3414.08008,3565014
20090303,3414.08008,3414.08008,3309.1499,3407.62988,6389896
20090304,3407.62988,3477.86011,3407.62988,3457.47998,6749874
20090307,3457.47998,3492.54004,3425.82007,3460.67993,9244208
20090308,3460.67993,3469.51001,3311.19995,3323.23999,8026456
20090309,3323.23999,3338.06006,3252.86011,3292.57007,7535296
20090310,3292.57007,3346.59009,3268.21997,3324.09009,6552595
20090311,3324.09009,3377.21997,3290.29004,3295.6499,6546228
20090314,3295.6499,3371.5,3295.6499,3341,5104822
20090315,3341,3363.43994,3308.88989,3348.5,4899803
20090316,3348.5,3348.5,3276.47998,3323.44995,5160143
20090317,3323.44995,3358.45996,3309.97998,3330.1001,3041865
20090318,3330.1001,3358.84009,3329.97998,3335.38989,4361295
20090321,3335.38989,3394.52002,3334.79004,3391.71997,3135524
20090322,3391.71997,3404.90991,3330.41992,3335.5,4265077
20090323,3335.5,3379.97998,3333.1499,3372.73999,3397258
20090324,3372.73999,3438.65991,3372.73999,3381.76001,6201054
20090325,3381.76001,3477.66992,3362,3476.12012,7424726
20090328,3476.12012,3588.5,3476.12012,3549.29004,7647450
20090329,3549.29004,3563.32007,3513.63989,3541.23999,6421627
20090330,3541.23999,3554.51001,3503.5,3551.98999,4628177
20090331,3551.98999,3642.8501,3522.94995,3628.8999,3811995
20090401,3628.8999,3663.12012,3612.29004,3619.67993,4228497
20090404,3619.67993,3662.28003,3608.92993,3638.32007,7996005
20090405,3638.32007,3658.04004,3618.29004,3646.86011,7996358
20090406,3646.86011,3679.86011,3646.86011,3654.62988,6897986
20090407,3654.62988,3711.3501,3651.97998,3670.43994,5625346
20090408,3670.43994,3670.43994,3574.1001,3584.43994,3601307
20090411,3584.43994,3657.48999,3584.43994,3638.1001,4947206
20090412,3638.1001,3685.62012,3629.32007,3674.97998,11000005
20090413,3674.97998,3715.8501,3674.97998,3690.1499,14805733
20090414,3690.1499,3747.1001,3675.08008,3735.86011,11985728
20090415,3735.86011,3751.75,3698.70996,3734.54004,11626434
20090418,3734.54004,3822.58008,3734.54004,3815.55005,10945316
20090419,3815.55005,3841.09009,3684.80005,3725.75,14780680
20090420,3725.75,3805.27002,3725.75,3774.69995,11260731
20090421,3774.69995,3774.69995,3633.33008,3733.34009,12280276
20090422,3733.34009,3782.03003,3733.34009,3782.03003,12401314
20090425,3782.03003,3882.87012,3782.03003,3848.81006,12295708
20090426,3848.81006,3885.48999,3796.66992,3798.27002,15184315
20090427,3798.27002,3798.27002,3744.08008,3749.12988,9755337
20090428,3749.12988,3777.07007,3739.62988,3763.02002,10839614
20090429,3763.02002,3850.51001,3763.02002,3849.42993,16073170
20090502,3849.42993,3894.54004,3811.52002,3819.6001,13691406
20090503,3819.6001,3879.19995,3803.95996,3877.95996,10924462
20090504,3877.95996,4000.32007,3877.95996,3997.53003,19850592
20090505,3997.53003,4044.13989,3956.81006,4005.1499,17717824
20090506,4005.1499,4075.16992,3974.05005,3982.41992,10687151
20090509,3982.41992,4137.66016,3982.41992,4067.68994,11035792
20090510,4067.68994,4123.29004,4066.90991,4068.47998,17361488
20090511,4068.47998,4107.72021,4049.76001,4064.16992,10324756
20090512,4064.16992,4135.81006,4057.37012,4107.87988,10626546
20090513,4107.87988,4154.16016,4093.51001,4130.4502,10287319
20090516,4130.4502,4130.4502,4016.06006,4037.40991,9321318
20090517,4037.40991,4084.88989,4024.12012,4070.88989,6979674
20090518,4070.88989,4097.18994,4064.40991,4092.05005,10185010
20090519,4092.05005,4168.74023,4092.05005,4143.25,13916617
20090520,4143.25,4184.68994,4137.0498,4164.22998,16744897
20090523,4164.22998,4203.52002,4141.97021,4200.12012,19248202
20090524,4200.12012,4221.64014,4169.16992,4179.93018,16871308
20090525,4179.93018,4188.2002,4085.78003,4106.99023,10516491
20090526,4106.99023,4242.37012,4062.81006,4099.43994,7636639
20090527,4099.43994,4184.72021,4076.77002,4106.66016,5439808
20090530,4106.66016,4207.25977,4106.66016,4206.16992,14590860
20090531,4206.16992,4309.04004,4206.16992,4260.54004,19991204
20090601,4260.54004,4310.33008,4222.02979,4284.02002,11333874
20090602,4284.02002,4394.39014,4284.02002,4348.08008,13100275
20090603,4348.08008,4363.91016,4311.41992,4329.27979,17453668
20090606,4329.27979,4446.43994,4329.27979,4381.29004,11825418
20090607,4381.29004,4381.29004,4314.1001,4372.25977,8711814
20090608,4372.25977,4428.6001,4208.1499,4248.72998,9743796
20090609,4248.72998,4288.43994,4208.08008,4232.77979,8067213
20090610,4232.77979,4286.3999,4232.77979,4255.91992,12698765
20090613,4255.91992,4345.83008,4240.14014,4331.06006,12080595
20090614,4331.06006,4399.6499,4327.47021,4345.4502,15570316
20090615,4345.4502,4373.70996,4308.74023,4364.43994,12871935
20090616,4364.43994,4470.25,4316.37012,4469.8999,24807496
20090617,4469.8999,4501.37012,4442.6499,4458.20996,19721064
20090620,4458.20996,4522.3999,4449.22021,4519.14014,13483875
20090621,4519.14014,4584.66992,4283.12012,4364.54004,14203861
20090622,4364.54004,4380.04004,4248.10986,4311.39014,8823992
20090623,4311.39014,4311.39014,4166.81982,4213.33008,6813204
20090624,4213.33008,4340.91016,4213.33008,4335.81006,13722732
20090627,4335.81006,4378.87012,4311.31982,4341.37012,9632624
20090628,4341.37012,4341.37012,4241.12988,4295.77979,7756514
20090629,4295.77979,4334.39014,4272.16016,4316.06006,12118978
20090630,4316.06006,4350.81006,4315.93994,4329.39014,8134887
20090701,4329.39014,4329.39014,4237.22021,4268.02979,8664233
20090704,4268.02979,4268.02979,4164.33008,4196.00977,6801176
20090705,4196.00977,4217.6499,4183.0498,4207.75977,7423334
20090706,4207.75977,4247.8999,4156.47021,4176.66016,6726023
20090707,4176.66016,4196.41992,4149.43994,4156.25,4763220
20090708,4156.25,4156.25,4107.2002,4149,4313616
20090711,4149,4161.25,4122.08008,4161.25,5036593
20090712,4161.25,4168.12012,4111.37988,4127.6001,8420655
20090713,4127.6001,4127.6001,4084.86011,4097,3659320
20090714,4097,4142.62012,4097,4139.7002,5178862
20090715,4139.7002,4163.02979,4139.22998,4153.77979,5393976
20090718,4153.77979,4213.1499,4153.77979,4211.27979,7433729
20090719,4211.27979,4212.85986,4165.6499,4200.77979,6152693
20090720,4200.77979,4272.06006,4187.9502,4264.06006,6877029
20090721,4264.06006,4336.79004,4257.02002,4329.68018,8185432
20090722,4329.68018,4336.75,4300.93994,4318.9502,7600794
20090725,4318.9502,4401.08984,4318.9502,4379.77979,8660748
20090726,4379.77979,4380.87012,4336.1001,4347.02002,6804296
20090727,4347.02002,4379.91016,4345.1001,4355.72998,8174288
20090728,4355.72998,4374.8501,4330.72998,4339.72998,5021171
20090729,4339.72998,4370.75977,4322.66992,4363.6001,5252586
20090801,4363.6001,4401.14014,4356.8999,4359.27979,3337335
20090802,4359.27979,4470.06982,4341.62012,4427.22998,4746272
20090803,4427.22998,4492.85986,4425.08008,4470.31982,3110786
20090804,4470.31982,4499.68994,4437.02002,4447.72998,3004800
20090805,4447.72998,4481.64014,4413.75977,4425.16992,4357250
20090808,4425.16992,4437.04004,4399.29004,4426.83008,4166727
20090809,4426.83008,4442.64014,4396.33008,4437.72021,5852119
20090810,4437.72021,4453.10986,4422.72021,4453.10986,3991955
20090811,4453.10986,4453.10986,4398.2998,4413.29004,2935679
20090812,4413.29004,4413.29004,4361.81982,4379.3501,1864513
20090815,4379.3501,4380.91016,4350.85986,4373.54004,1727235
20090816,4373.54004,4409.37012,4372.52002,4401.18994,2232022
20090817,4401.18994,4401.18994,4333.87012,4341.81982,4478927
20090818,4341.81982,4360.04004,4327.97998,4356.27979,4833432
20090819,4356.27979,4385.6499,4240.27002,4263.85986,4429295
20090822,4263.85986,4347.18994,4263.85986,4311.75977,1981739
20090823,4311.75977,4336.47021,4302.97021,4313.37988,3130419
20090824,4313.37988,4365.7998,4311.93018,4358.50977,1789258
20090825,4358.50977,4362.47998,4342.06982,4346.27002,1270747
20090826,4346.27002,4410.33984,4336.91992,4399.43994,2489397
20090829,4399.43994,4429.97021,4388.02002,4426.68994,1930808
20090830,4426.68994,4444.25,4398.39014,4430.37012,2170985
20090831,4430.37012,4451.81006,4410.12988,4412.85986,2602120
20090901,4412.85986,4417.33984,4354.37012,4378.45996,2136338
20090902,4378.45996,4414.06006,4285.18018,4353.89014,1594398
20090905,4353.89014,4413.02979,4353.89014,4404.60986,1604425
20090906,4404.60986,4416.83008,4390.0498,4393.93994,1580326
20090907,4393.93994,4422.45996,4393.93994,4416.66992,1654147
20090908,4416.66992,4430.77002,4403.5,4425.4502,1519500
20090909,4425.4502,4430.77002,4394.60986,4413.72998,3317536
20090912,4413.72998,4461.77979,4412.77002,4451.5498,2101002
20090913,4451.5498,4454.60986,4413.22998,4420.91992,2409493
20090914,4420.91992,4434.37988,4406.27002,4429.66992,2797557
20090915,4429.66992,4437.89014,4412.33008,4425.1001,3344039
20090916,4425.1001,4439.85986,4411.62012,4418.97998,4496291
20090926,4418.97998,4473.9502,4418.97998,4450.25977,2823979
20090927,4450.25977,4469.08984,4440.3501,4451.75,3251791
20090928,4451.75,4480.93018,4430.62988,4467.72998,2822334
20090929,4467.72998,4479.41992,4434.12012,4438.83984,3122354
20090930,4438.83984,4511.08984,4438.83984,4465.64014,3438246
20091003,4465.64014,4489.79004,4429.6499,4464.77002,2488165
20091004,4464.77002,4492.56982,4461.58008,4483.79004,2981257
20091005,4483.79004,4490.18018,4460.39014,4464.43018,4456060
20091006,4464.43018,4523.60986,4464.43018,4512.62012,3054922
20091007,4512.62012,4520.10986,4464.7998,4480.3501,3435033
20091010,4480.3501,4506.29004,4479.87988,4505.56982,3402312
20091011,4505.56982,4515.29004,4468.74023,4485.6001,4075979
20091012,4485.6001,4512.56982,4480.66992,4500.83008,4397186
20091013,4500.83008,4501.87012,4468.22021,4481.33008,3912056
20091014,4481.33008,4519.72021,4480.1001,4517.04004,3430566
20091017,4517.04004,4546.58008,4509.70996,4525.12012,4144966
20091018,4525.12012,4580.02979,4510.62988,4531.7998,9901445
20091019,4531.7998,4568.60986,4531.7998,4545.89014,5498090
20091020,4545.89014,4614.18994,4545.5498,4584.47998,4245002
20091021,4584.47998,4586.58008,4522.91992,4554.58008,5415280
20091024,4554.58008,4578.56006,4528.22998,4565.52979,3947600
20091025,4565.52979,4579.77979,4549.47021,4572.12012,9875180
20091026,4572.12012,4613.29004,4572.12012,4607.31982,8762532
20091027,4607.31982,4607.31982,4562.04004,4588.02002,5269447
20091028,4588.02002,4594.2998,4521.04004,4557.37988,6085079
20091031,4557.37988,4557.37988,4409.1001,4422.27979,4571571
20091101,4422.27979,4448.64014,4399.37988,4446.22021,3841851
20091102,4446.22021,4475.29004,4442.91016,4472.4502,8442073
20091103,4472.4502,4485.6001,4445.37988,4445.37988,5861341
20091104,4445.37988,4453.39014,4414.7002,4433.83008,2413712
20091107,4433.83008,4471.5,4433.83008,4457.77979,4481513
20091108,4457.77979,4478.41016,4410.52979,4431.08984,5760255
20091109,4431.08984,4454.06982,4417.72998,4429.97998,4708616
20091110,4429.97998,4457.83984,4385.3999,4395.41016,6675797
20091111,4395.41016,4425.60986,4349.52979,4419.70996,3982626
20091114,4419.70996,4454.62988,4408.83984,4445.95996,5919863
20091115,4445.95996,4453.49023,4408.93994,4429.08008,2837410
20091116,4429.08008,4447.10986,4420.87988,4429.83008,1939488
20091117,4429.83008,4449.95996,4424.77002,4432.02979,2187985
20091118,4432.02979,4464.75,4421.06006,4421.81982,2014962
20091121,4421.81982,4459.3999,4411.4502,4415.37988,2319654
20091122,4415.37988,4430.72021,4402.22021,4426,1448862
20091123,4426,4439.41992,4410.3501,4423.81982,1358416
20091124,4423.81982,4431.93994,4415.08008,4424.24023,955704
20091125,4424.24023,4451.31982,4417.91016,4451.31982,1318751
20091205,4451.31982,4451.31982,4351.74023,4421.70996,1198677
20091206,4421.70996,4474.85986,4420.47998,4445.93018,1139839
20091207,4445.93018,4445.93018,4405.43018,4410.49023,944954
20091208,4410.49023,4411.54004,4346.6499,4375.99023,1682906
20091209,4375.99023,4375.99023,4290.81006,4319.29004,1306235
20091212,4319.29004,4363.16016,4319.29004,4329.74023,1236021
20091213,4329.74023,4329.74023,4282.85986,4294.25,813131
20091214,4294.25,4355.2002,4294.25,4340.1499,881847
20091215,4340.1499,4350.06006,4320.83008,4325.7002,839957
20091216,4325.7002,4337.16016,4301.8501,4326.08008,1117077
20091219,4326.08008,4354.12012,4317.5,4351.18994,1475375
20091220,4351.18994,4398.9502,4335.2998,4379.45996,3645038
20091221,4379.45996,4395.2998,4363.97021,4394.87988,1339769
20091222,4394.87988,4400.4502,4367.62988,4378.99023,3243321
20091223,4378.99023,4384.10986,4357.8999,4371.02979,1830185
20091226,4371.02979,4443.75977,4371.02979,4414.83984,1928126
20091227,4414.83984,4448.97021,4409.62988,4448.54004,1231183
20091228,4448.54004,4448.54004,4387.87988,4387.87988,1464594
20091229,4387.87988,4390.14014,4360.2998,4381.91016,2085661
20091230,4381.91016,4413.02979,4359.43994,4387.72998,2391434
20100102,4387.72998,4389.5,4362.62012,4378.41992,1825281
20100103,4378.41992,4378.83984,4358.1499,4369.14014,1046122
20100104,4369.14014,4381.47998,4362.97998,4379.72998,1048492
20100105,4379.72998,4425.97021,4379.72998,4389.31982,1442006
20100106,4389.31982,4409.54004,4385.04004,4391.18018,1498535
20100109,4391.18018,4431.1499,4386.83008,4421.43018,2630354
20100110,4420.99023,4449.77002,4416.97998,4434.97021,30778544
20100111,4434.08984,4441.22998,4412.83984,4425.68994,47432528
20100112,4425.24023,4448.99023,4422.72998,4426.68018,93852992
20100113,4426.68018,4433.72998,4411.2002,4413.20996,42229800
20100116,4413.20996,4413.20996,4386.37012,4395.45996,54462796
20100117,4400.4502,4400.5,4373.08984,4393.5,64310104
20100118,4393.0498,4401.87988,4386.10986,4400.06006,39887876
20100119,4399.16992,4408.85986,4364.08984,4380.47021,34965756
20100120,4380.47021,4391.75,4358.16992,4367.52979,47731536
20100123,4366.52979,4366.52979,4290.60986,4311.66992,56520920
20100124,4310.79004,4348.2002,4309.8999,4341.8501,43931836
20100125,4343.43994,4381.81006,4343.43994,4349.56006,50943416
20100126,4348.66992,4371.37988,4347.66016,4355.12012,41308092
20100127,4354.22998,4370.8501,4339.52002,4351.20996,60005968
20100130,4350.20996,4353.2998,4311.04004,4334.25977,37033472
20100131,4334.25977,4355.16016,4329.56006,4347.7998,22331528
20100201,4347.7998,4369.97998,4341.29004,4367.06006,33744724
20100202,4367.06006,4369.74023,4341.91016,4360.93018,33953676
20100203,4361.93018,4364.81982,4350.58008,4356.83008,15903831
20100206,4332.68994,4332.68994,4291.16992,4299.6499,44321192
20100207,4300.1001,4319.7998,4290.50977,4319.7998,39556344
20100208,4320.24023,4330.24023,4307.83008,4318.52002,36330140
20100209,4318.52002,4326.99023,4301.22021,4318.43018,49934128
20100210,4321.43018,4334.56982,4309.68018,4330.97998,31489896
20100213,4330.1001,4401.87012,4326.18994,4364.72998,48556192
20100214,4364.72998,4401.5,4364.72998,4400.22998,65953048
20100215,4401.22998,4404,4384.91016,4391.24023,60831424
20100216,4391.24023,4400.75,4383.52979,4400.75,41434936
20100217,4400.75,4425.77002,4393.52979,4399.87988,34336988
20100220,4400.87988,4414.54004,4399.33984,4407.95996,33749948
20100221,4407.52002,4445.81006,4391.93018,4437.35986,26479980
20100222,4436.81006,4468.12988,4412.7998,4454.12988,25547844
20100223,4454.12988,4455.62988,4423.27979,4426.12988,66937812
20100224,4426.12988,4451.45996,4417.68994,4442.60986,29886876
20100227,4442.16016,4451.81982,4428.2998,4439.35986,22933156
20100228,4440.24023,4451.6001,4436.08008,4444.33984,61188800
20100301,4443.33984,4445.93018,4429.06006,4437.74023,26790444
20100302,4436.74023,4465.41016,4429.81006,4448.89014,45672116
20100303,4448,4515.3501,4448,4507.89014,48553176
20100306,4509.89014,4576.37012,4509.89014,4576.37012,46859000
20100307,4576.37012,4620.54004,4565.08984,4593.45996,35300260
20100308,4593.45996,4597.35986,4509.35986,4517.02002,41361980
20100309,4516.14014,4526.66992,4498.87988,4522.22998,25094402
20100310,4521.79004,4546.8501,4508.95996,4546.18994,42372640
20100313,4545.2998,4567.85986,4545.2998,4559.4502,34844120
20100314,4559.4502,4564.6499,4547.58008,4548.62012,46536888
20100315,4549.62012,4571.8501,4521.27002,4565.68994,61119008
20100316,4566.12988,4595.24023,4565.25,4595.24023,28979844
20100317,4595.24023,4629.87988,4571.12988,4619.5,22476954
20100320,4620.5,4677.41016,4616.4502,4674.87988,54476688
20100321,4674.87988,4675.97021,4645.68994,4649.49023,39642288
20100322,4649.93994,4674.22998,4634.08008,4654.62012,34048348
20100323,4655.06982,4713.60986,4653.97021,4683.06006,54860808
20100324,4683.06006,4716.02979,4680.1499,4688.27002,24435724
20100327,4688.27002,4713.87012,4673.00977,4712.6499,65710280
20100328,4713.1001,4716.04004,4676.62012,4683.1499,17054382
20100329,4683.6001,4706.81982,4671.02979,4682.7998,10033494
20100330,4682.7998,4706.39014,4674.87988,4681.64014,35850068
20100331,4682.97021,4691.72021,4640.60986,4658.56006,38632724
20100403,4658.56006,4684.6001,4629.41992,4631.52002,40624184
20100404,4630.22021,4636.60986,4612.43994,4614.43994,35584888
20100405,4614.43994,4626.43018,4593.20996,4603.3999,61484996
20100406,4603.3999,4604.87988,4572.70996,4585.1499,61064540
20100407,4585.1499,4666.20996,4584.2998,4632.18018,77393232
20100410,4633.04004,4678.81006,4632.08984,4677.62012,48148308
20100411,4677.62012,4749.33984,4675.52979,4727.87012,40562328
20100412,4726.8999,4760.58984,4709.8999,4756.68994,45272176
20100413,4757.66992,4769.68994,4740.7998,4757.60986,68692624
20100414,4757.60986,4791.68018,4757.60986,4763.72998,42601040
20100417,4763.2998,4780.35986,4737.52002,4763.02002,38060144
20100418,4762.04004,4773.20996,4738.35986,4769.75977,67238144
20100419,4765.95996,4806.6499,4765.95996,4794.08008,50210000
20100420,4794.9502,4829.68018,4748.62012,4751.8999,51039704
20100421,4749.74023,4791.70996,4745.0498,4781.87012,26570616
20100424,4783.81982,4856.6001,4747.91992,4839.50977,33054068
20100425,4840.47998,4928.87988,4838.43018,4907.02002,38105976
20100426,4907.4502,5047.35986,4902.74023,5013.02979,43649120
20100427,5013.89014,5045.8501,4981.70996,5008.83984,54657824
20100428,5004.9502,5016.75,4971.10986,5002.66016,76117648
20100501,5002.66016,5056.97998,5000.85986,5038.75977,58900360
20100502,5038.75977,5045.02979,5013.5,5018.08984,56954120
20100503,5018.08984,5018.9502,4981.97021,4991.27979,47143348
20100504,4993.22998,5000.16992,4967.4502,4969.58984,35188824
20100505,4968.62012,4968.62012,4902.25,4940.87988,37905076
20100508,4929.20996,4929.20996,4729.22998,4770.97021,42066820
20100509,4770.97021,4837.83008,4758.3501,4824.75977,47634100
20100510,4826.70996,4953.02002,4826.70996,4948.49023,56660828
20100511,4948.49023,5016.47021,4946.77002,4971.72998,50690024
20100512,4971.72998,4995.72998,4911.1001,4941.91016,37651168
20100515,4938.99023,4938.99023,4790.25,4830.2002,47949168
20100516,4830.2002,4846.83008,4781.8501,4812.81982,41873596
20100517,4812.39014,4812.39014,4775.02002,4777.79004,37853492
20100518,4780.27002,4804.72021,4779.1499,4796.16992,33060892
20100519,4794.43994,4794.43994,4692.33008,4708.04004,39935536
20100522,4707.6001,4707.6001,4658.12988,4680.72998,38192692
20100523,4680.72998,4728.12988,4670.75977,4725.56006,25814568
20100524,4744.56982,4751.83984,4667.25,4669.08984,21716852
20100525,4665.62988,4665.62988,4394.45996,4394.45996,23367832
20100526,4397.37988,4551.12988,4397.37988,4499.12012,30321706
20100529,4500.08984,4705.39014,4500.08984,4674.8501,41180632
20100530,4675.49023,4750.31982,4675.49023,4735.50977,24455936
20100531,4734.66016,4780.93994,4734.66016,4773.49023,56198240
20100601,4772.83984,4813.81982,4741.66016,4747.97021,32344796
20100602,4747.97021,4776.22021,4679.41992,4756.08008,44783056
20100605,4755.10986,4755.10986,4653.70996,4708.97998,37253904
20100606,4719.68018,4758.06006,4719.25,4740.18018,61168472
20100607,4736.29004,4749.10986,4707.16016,4738.66992,48182212
20100608,4738.66992,4757.74023,4717.60986,4730.04004,38260816
20100609,4732.95996,4765.87012,4727.37988,4754.49023,42009056
20100612,4755.77979,4841.16016,4755.77979,4828.47998,57798816
20100613,4828.0498,4833.56982,4793.04004,4793.04004,46247144
20100614,4793.04004,4836.22998,4791.81006,4808.70996,33399920
20100615,4808.70996,4825.14014,4793.47998,4799.08984,48342916
20100616,4800.06982,4849.1001,4800.06982,4826.83008,41698408
20100619,4826.83008,4857.62012,4815.27002,4815.27002,47413612
20100620,4816.12988,4890.12012,4815.27979,4841.89014,55019724
20100621,4842.1001,4865.9502,4823.66016,4829.77002,58987880
20100622,4828.93018,4828.93018,4792.7998,4792.7998,38133312
20100623,4798.64014,4798.64014,4766.75977,4775.93994,98085264
20100626,4776.37012,4839.87012,4762.33008,4836.56006,32897582
20100627,4836.77979,4868.81982,4834.97021,4865.3999,47714656
20100628,4864.31982,4867.33984,4826.10986,4842.70996,49718624
20100629,4842.5,4842.5,4785.31006,4795.22998,38240708
20100630,4794.37012,4840.27979,4760.60986,4805.27979,31305634
20100703,4801.08008,4807.58984,4746.72021,4778.06982,25480812
