Date,Open,High,Low,Close,Vol
19971123,1944.90002,1944.90002,1937.19995,1937.19995,591671
19971124,1937.19995,1937.19995,1930.30005,1930.30005,561622
19971125,1930.30005,1930.30005,1924.80005,1924.80005,701636
19971126,1924.80005,1924.80005,1918.30005,1918.30005,641577
19971127,1918.30005,1918.59998,1918.59998,1918.59998,174195
19971129,1918.59998,1924.90002,1924.90002,1924.90002,248890
19971130,1924.90002,1930,1930,1930,440489
19971201,1930,1930.80005,1930.80005,1930.80005,525236
19971202,1930.80005,1932.5,1932.5,1932.5,436149
19971203,1932.5,1932.5,1929.5,1929.5,363648
19971204,1929.5,1931.09998,1931.09998,1931.09998,221621
19971206,1931.09998,1949.59998,1949.59998,1949.59998,854679
19971207,1949.59998,1955,1955,1955,843192
19971208,1955,1955,1950,1950,567376
19971209,1950,1952.80005,1952.80005,1952.80005,716329
19971210,1952.80005,1954.80005,1954.80005,1954.80005,639349
19971211,1954.80005,1959.59998,1959.59998,1959.59998,443041
19971213,1959.59998,1959.59998,1954.19995,1954.19995,576951
19971214,1954.19995,1954.19995,1953.90002,1953.90002,400797
19971215,1953.90002,1953.90002,1950.40002,1950.40002,498678
19971216,1950.40002,1950.40002,1942,1942,898051
19971217,1942,1953.80005,1953.80005,1953.80005,858936
19971218,1953.80005,1953.80005,1951.80005,1951.80005,353229
19971220,1951.80005,1951.80005,1948.69995,1948.69995,607030
19971221,1948.69995,1954.90002,1954.90002,1954.90002,681279
19971222,1954.90002,1954.90002,1951.59998,1951.59998,600308
19971223,1951.59998,1951.59998,1948.5,1948.5,952142
19971224,1948.5,1948.5,1939.19995,1939.19995,602595
19971225,1939.19995,1939.19995,1938.69995,1938.69995,121703
19971227,1938.69995,1943.19995,1943.19995,1943.19995,371196
19971228,1943.19995,1945.90002,1945.90002,1945.90002,370565
19971229,1945.90002,1950.19995,1950.19995,1950.19995,655796
19971230,1950.19995,1956.5,1956.5,1956.5,502636
19971231,1956.5,1957.80005,1957.80005,1957.80005,480230
19980101,1957.80005,1958.90002,1958.90002,1958.90002,105937
19980103,1958.90002,1964.09998,1964.09998,1964.09998,712248
19980104,1964.09998,1965.30005,1965.30005,1965.30005,664688
19980105,1965.30005,1978,1978,1978,822314
19980106,1978,1984.69995,1984.69995,1984.69995,1205470
19980107,1984.69995,1987.30005,1987.30005,1987.30005,970106
19980108,1987.30005,1987.30005,1978.09998,1978.09998,446271
19980110,1978.09998,1978.09998,1967.5,1967.5,1126356
19980111,1967.5,1967.5,1953.90002,1953.90002,792643
19980112,1953.90002,1953.90002,1939.5,1939.5,1098938
19980113,1939.5,1940.80005,1940.80005,1940.80005,524315
19980114,1940.80005,1954.30005,1954.30005,1954.30005,742575
19980115,1954.30005,1954.30005,1953.90002,1953.90002,118818
19980117,1953.90002,1953.90002,1952.09998,1952.09998,654816
19980118,1952.09998,1952.09998,1939.30005,1939.30005,481167
19980119,1939.30005,1939.30005,1937.80005,1937.80005,334724
19980120,1937.80005,1940.69995,1940.69995,1940.69995,312087
19980121,1940.69995,1942.40002,1942.40002,1942.40002,388901
19980122,1942.40002,1942.5,1942.5,1942.5,197634
19980124,1942.5,1942.5,1919.30005,1919.30005,884225
19980125,1919.30005,1919.30005,1912.59998,1912.59998,594038
19980202,1912.59998,1912.59998,1907.90002,1907.90002,269912
19980203,1907.90002,1907.90002,1907.40002,1907.40002,354059
19980204,1907.40002,1907.40002,1884.69995,1884.69995,452170
19980205,1884.69995,1884.69995,1876.59998,1876.59998,168970
19980207,1876.59998,1876.59998,1852.5,1852.5,607547
19980208,1852.5,1852.5,1785.59998,1785.59998,1183595
19980209,1785.59998,1797.5,1797.5,1797.5,1013682
19980210,1797.5,1826.90002,1826.90002,1826.90002,1104871
19980211,1826.90002,1826.90002,1815.80005,1815.80005,866006
19980212,1815.80005,1815.80005,1801.09998,1801.09998,316428
19980214,1801.09998,1801.09998,1763.80005,1763.80005,1363366
19980215,1763.80005,1766.30005,1766.30005,1766.30005,945788
19980216,1766.30005,1774.19995,1774.19995,1774.19995,1189268
19980217,1774.19995,1774.19995,1770.40002,1770.40002,1113568
19980218,1770.40002,1794.19995,1794.19995,1794.19995,1312623
19980219,1794.19995,1794.19995,1783.19995,1783.19995,452374
19980221,1783.19995,1793.09998,1793.09998,1793.09998,754607
19980222,1793.09998,1797.30005,1797.30005,1797.30005,935181
19980223,1797.30005,1825.59998,1825.59998,1825.59998,2337019
19980224,1825.59998,1829.09998,1829.09998,1829.09998,1477742
19980225,1829.09998,1829.09998,1823.5,1823.5,695127
19980226,1823.5,1823.5,1817.80005,1817.80005,365755
19980228,1817.80005,1817.80005,1811.09998,1811.09998,1196957
19980301,1811.09998,1811.09998,1796.30005,1796.30005,633767
19980302,1796.30005,1796.30005,1791.69995,1791.69995,822358
19980303,1791.69995,1791.69995,1782.40002,1782.40002,1039265
19980304,1782.40002,1782.40002,1763.80005,1763.80005,812199
19980305,1763.80005,1763.80005,1751.69995,1751.69995,357590
19980307,1751.69995,1751.69995,1731.80005,1731.80005,803350
19980308,1731.80005,1731.80005,1705.80005,1705.80005,771203
19980309,1705.80005,1705.80005,1689.19995,1689.19995,908046
19980310,1689.19995,1689.19995,1659.90002,1659.90002,876945
19980311,1659.90002,1680.59998,1680.59998,1680.59998,1007569
19980312,1680.59998,1685.40002,1685.40002,1685.40002,573106
19980314,1685.40002,1685.40002,1656.69995,1656.69995,730870
19980315,1656.69995,1656.69995,1616.40002,1616.40002,884402
19980316,1616.40002,1625.09998,1625.09998,1625.09998,851993
19980317,1625.09998,1625.09998,1622.90002,1622.90002,809505
19980318,1622.90002,1622.90002,1590.80005,1590.80005,1146219
19980319,1590.80005,1590.80005,1587.80005,1587.80005,552046
19980321,1587.80005,1606.59998,1606.59998,1606.59998,1149256
19980322,1606.59998,1610.40002,1610.40002,1610.40002,995359
19980323,1610.40002,1657.19995,1657.19995,1657.19995,2532540
19980324,1657.19995,1658.40002,1658.40002,1658.40002,1816442
19980325,1658.40002,1658.40002,1650,1650,983996
19980326,1650,1668.90002,1668.90002,1668.90002,648508
19980328,1668.90002,1686.19995,1686.19995,1686.19995,1949633
19980329,1686.19995,1704.59998,1704.59998,1704.59998,1977402
19980330,1704.59998,1708.30005,1708.30005,1708.30005,1666385
19980331,1708.30005,1708.30005,1678,1678,1248316
19980401,1678,1679.40002,1679.40002,1679.40002,1159256
19980411,1679.40002,1696.30005,1696.30005,1696.30005,959235
19980412,1696.30005,1705.69995,1705.69995,1705.69995,1436711
19980413,1705.69995,1705.80005,1705.80005,1705.80005,982184
19980414,1705.80005,1718.69995,1718.69995,1718.69995,1081364
19980415,1718.69995,1718.69995,1712.69995,1712.69995,1626508
19980416,1712.69995,1715.19995,1715.19995,1715.19995,1401023
19980418,1715.19995,1725.40002,1725.40002,1725.40002,3335845
19980419,1725.40002,1725.40002,1715.40002,1715.40002,2067643
19980420,1715.40002,1728.59998,1728.59998,1728.59998,1848957
19980421,1728.59998,1748.5,1748.5,1748.5,3080908
19980422,1748.5,1748.5,1742.30005,1742.30005,2627289
19980423,1742.30005,1746,1746,1746,1632883
19980425,1746,1762.40002,1762.40002,1762.40002,3502058
19980426,1762.40002,1776.80005,1776.80005,1776.80005,3583041
19980427,1776.80005,1787.19995,1787.19995,1787.19995,4004897
19980428,1787.19995,1787.19995,1769.5,1769.5,2710824
19980429,1769.5,1769.5,1768.69995,1768.69995,2108460
19980430,1768.69995,1784.09998,1784.09998,1784.09998,1283533
19980502,1784.09998,1795.59998,1795.59998,1795.59998,1907874
19980503,1795.59998,1795.59998,1787.40002,1787.40002,1161149
19980504,1787.40002,1795.30005,1795.30005,1795.30005,1334947
19980505,1795.30005,1815.30005,1815.30005,1815.30005,1853886
19980506,1815.30005,1816.90002,1816.90002,1816.90002,1752435
19980507,1816.90002,1817.59998,1817.59998,1817.59998,825600
19980509,1817.59998,1841.5,1841.5,1841.5,2485921
19980510,1841.5,1867,1867,1867,2874186
19980511,1867,1879.19995,1879.19995,1879.19995,2972397
19980512,1879.19995,1897.69995,1897.69995,1897.69995,2866772
19980513,1897.69995,1897.69995,1892.80005,1892.80005,2692085
19980514,1892.80005,1894.40002,1894.40002,1894.40002,1425413
19980516,1894.40002,1894.40002,1890.5,1890.5,3024402
19980517,1890.5,1890.5,1871.5,1871.5,2592417
19980518,1871.5,1871.5,1853.09998,1853.09998,1528198
19980519,1853.09998,1853.09998,1844.90002,1844.90002,1713614
19980520,1844.90002,1857.90002,1857.90002,1857.90002,1470129
19980521,1857.90002,1857.90002,1849.19995,1849.19995,512441
19980523,1849.19995,1849.19995,1846.40002,1846.40002,787262
19980524,1846.40002,1848.59998,1848.59998,1848.59998,990951
19980525,1848.59998,1848.59998,1832.59998,1832.59998,1612940
19980526,1832.59998,1832.59998,1806,1806,1084195
19980527,1806,1806,1772.5,1772.5,1650872
19980528,1772.5,1783.30005,1783.30005,1783.30005,853391
19980530,1783.30005,1792.09998,1792.09998,1792.09998,969487
19980531,1792.09998,1814.5,1814.5,1814.5,1335374
19980601,1814.5,1814.5,1802.5,1802.5,1021006
19980602,1802.5,1802.5,1797.59998,1797.59998,978699
19980603,1797.59998,1807.19995,1807.19995,1807.19995,1556622
19980604,1807.19995,1813.09998,1813.09998,1813.09998,1095737
19980606,1813.09998,1828.40002,1828.40002,1828.40002,2043183
19980607,1828.40002,1828.40002,1819.30005,1819.30005,2090376
19980608,1819.30005,1819.30005,1810,1810,1028846
19980609,1810,1810,1809.19995,1809.19995,1364926
19980610,1809.19995,1809.19995,1797.09998,1797.09998,1148324
19980611,1797.09998,1797.09998,1795.09998,1795.09998,633170
19980613,1795.09998,1795.09998,1772,1772,1347714
19980614,1772,1775.19995,1775.19995,1775.19995,651340
19980615,1775.19995,1775.19995,1771.19995,1771.19995,877961
19980616,1771.19995,1771.19995,1754.09998,1754.09998,1188345
19980617,1754.09998,1762.30005,1762.30005,1762.30005,1003868
19980618,1762.30005,1774.69995,1774.69995,1774.69995,819909
19980620,1774.69995,1774.69995,1766,1766,823437
19980621,1766,1766,1755.69995,1755.69995,385371
19980622,1755.69995,1759.69995,1759.69995,1759.69995,351291
19980623,1759.69995,1766.69995,1766.69995,1766.69995,692174
19980624,1766.69995,1768.40002,1768.40002,1768.40002,872689
19980625,1768.40002,1768.40002,1762.69995,1762.69995,345409
19980627,1762.69995,1762.69995,1755.40002,1755.40002,364184
19980628,1755.40002,1755.40002,1739.90002,1739.90002,887360
19980629,1739.90002,1739.90002,1734.69995,1734.69995,328750
19980630,1734.69995,1736.90002,1736.90002,1736.90002,393234
19980701,1736.90002,1736.90002,1733.69995,1733.69995,336665
19980702,1733.69995,1733.69995,1729.80005,1729.80005,170282
19980704,1729.80005,1729.80005,1719.69995,1719.69995,472518
19980705,1719.69995,1719.69995,1691.69995,1691.69995,761423
19980706,1691.69995,1691.69995,1689.40002,1689.40002,676968
19980707,1689.40002,1690.90002,1690.90002,1690.90002,472288
19980708,1690.90002,1705.59998,1705.59998,1705.59998,602071
19980709,1705.59998,1715.30005,1715.30005,1715.30005,371198
19980711,1715.30005,1715.30005,1715.30005,1715.30005,617865
19980712,1715.30005,1715.30005,1708.30005,1708.30005,966947
19980713,1708.30005,1726.40002,1726.40002,1726.40002,1229460
19980714,1726.40002,1726.40002,1722,1722,584823
19980715,1722,1731.69995,1731.69995,1731.69995,777871
19980716,1731.69995,1731.69995,1730.90002,1730.90002,220878
19980718,1730.90002,1730.90002,1724.40002,1724.40002,539906
19980719,1724.40002,1724.40002,1717.80005,1717.80005,774619
19980720,1717.80005,1717.80005,1706.5,1706.5,604071
19980721,1706.5,1706.5,1701.40002,1701.40002,310427
19980722,1701.40002,1701.40002,1698.40002,1698.40002,616824
19980723,1698.40002,1703.40002,1703.40002,1703.40002,282905
19980725,1703.40002,1703.40002,1702.80005,1702.80005,264452
19980726,1702.80005,1704.09998,1704.09998,1704.09998,380993
19980727,1704.09998,1711,1711,1711,812339
19980728,1711,1716.80005,1716.80005,1716.80005,986980
19980729,1716.80005,1727.80005,1727.80005,1727.80005,1614342
19980730,1727.80005,1733.40002,1733.40002,1733.40002,648914
19980801,1733.40002,1733.80005,1733.80005,1733.80005,1458338
19980802,1733.80005,1733.80005,1716.80005,1716.80005,1984691
19980803,1716.80005,1723.30005,1723.30005,1723.30005,861627
19980804,1723.30005,1724.80005,1724.80005,1724.80005,693480
19980805,1724.80005,1724.80005,1717.69995,1717.69995,582445
19980806,1717.69995,1717.69995,1714,1714,488215
19980808,1714,1714,1711.80005,1711.80005,457515
19980809,1711.80005,1713.80005,1713.80005,1713.80005,353224
19980810,1713.80005,1714.90002,1714.90002,1714.90002,480729
19980811,1714.90002,1714.90002,1712.09998,1712.09998,889797
19980812,1712.09998,1712.09998,1708.30005,1708.30005,529675
19980813,1708.30005,1709.69995,1709.69995,1709.69995,225154
19980815,1709.69995,1710.19995,1710.19995,1710.19995,532357
19980816,1710.19995,1710.69995,1710.69995,1710.69995,283035
19980817,1710.69995,1711.5,1711.5,1711.5,326317
19980818,1711.5,1714.40002,1714.40002,1714.40002,396782
19980819,1714.40002,1714.40002,1711.19995,1711.19995,634598
19980820,1711.19995,1711.69995,1711.69995,1711.69995,316669
19980822,1711.69995,1711.69995,1706.59998,1706.59998,743273
19980823,1706.59998,1706.80005,1706.80005,1706.80005,288827
19980824,1706.80005,1706.80005,1702.80005,1702.80005,762069
19980825,1702.80005,1702.80005,1699.5,1699.5,336120
19980826,1699.5,1699.5,1698.69995,1698.69995,343477
19980827,1698.69995,1698.69995,1698.09998,1698.09998,266389
19980829,1698.09998,1698.09998,1655.5,1655.5,1738825
19980830,1655.5,1658.80005,1658.80005,1658.80005,1205585
19980831,1658.80005,1658.80005,1658.40002,1658.40002,874399
19980901,1658.40002,1658.40002,1638.40002,1638.40002,805072
19980902,1638.40002,1652.69995,1652.69995,1652.69995,860631
19980903,1652.69995,1652.69995,1652,1652,345184
19980905,1652,1652,1647.09998,1647.09998,483352
19980906,1647.09998,1653.30005,1653.30005,1653.30005,551756
19980907,1653.30005,1663.19995,1663.19995,1663.19995,1026336
19980908,1663.19995,1667.5,1667.5,1667.5,1134324
19980909,1667.5,1668.19995,1668.19995,1668.19995,964501
19980910,1668.19995,1668.19995,1659.30005,1659.30005,442228
19980912,1659.30005,1659.30005,1654.5,1654.5,344787
19980913,1654.5,1661.5,1661.5,1661.5,662323
19980914,1661.5,1661.5,1660,1660,680165
19980915,1660,1660,1647.80005,1647.80005,764462
19980916,1647.80005,1647.80005,1635.59998,1635.59998,690039
19980917,1635.59998,1636,1636,1636,461572
19980919,1636,1636,1623.5,1623.5,819099
19980920,1623.5,1623.5,1621.90002,1621.90002,935020
19980921,1621.90002,1621.90002,1620.30005,1620.30005,563518
19980922,1620.30005,1628.69995,1628.69995,1628.69995,671634
19980923,1628.69995,1635.69995,1635.69995,1635.69995,936825
19980924,1635.69995,1639.59998,1639.59998,1639.59998,593579
19980926,1639.59998,1639.59998,1632.5,1632.5,682655
19980927,1632.5,1632.5,1626.69995,1626.69995,455784
19980928,1626.69995,1627.69995,1627.69995,1627.69995,596532
19980929,1627.69995,1628.09998,1628.09998,1628.09998,308025
19980930,1628.09998,1630.09998,1630.09998,1630.09998,674585
19981001,1630.09998,1630.09998,1623,1623,439215
19981003,1623,1623,1611.09998,1611.09998,1113517
19981004,1611.09998,1611.09998,1597.80005,1597.80005,1017101
19981005,1597.80005,1598.40002,1598.40002,1598.40002,853774
19981006,1598.40002,1598.40002,1588.80005,1588.80005,2088877
19981007,1588.80005,1588.80005,1553.80005,1553.80005,1174748
19981008,1553.80005,1553.80005,1524.59998,1524.59998,755730
19981010,1524.59998,1531.19995,1531.19995,1531.19995,973007
19981011,1531.19995,1531.19995,1504.5,1504.5,1458452
19981012,1504.5,1504.5,1497,1497,699657
19981013,1497,1506.40002,1506.40002,1506.40002,1010613
19981014,1506.40002,1519.09998,1519.09998,1519.09998,877591
19981015,1519.09998,1521.5,1521.5,1521.5,417315
19981017,1521.5,1534.69995,1534.69995,1534.69995,1441621
19981018,1534.69995,1534.69995,1523.69995,1523.69995,1150942
19981019,1523.69995,1523.69995,1504.40002,1504.40002,654139
19981020,1504.40002,1504.40002,1492.40002,1492.40002,1049693
19981021,1492.40002,1492.40002,1472.90002,1472.90002,1128572
19981022,1472.90002,1472.90002,1460.80005,1460.80005,594013
19981024,1460.80005,1468.5,1468.5,1468.5,767709
19981025,1468.5,1468.5,1463.59998,1463.59998,626812
19981026,1463.59998,1470,1470,1470,662356
19981027,1470,1483.40002,1483.40002,1483.40002,1163075
19981028,1483.40002,1483.40002,1480.40002,1480.40002,764108
19981029,1480.40002,1480.40002,1478.09998,1478.09998,429456
19981031,1478.09998,1494.19995,1494.19995,1494.19995,913192
19981101,1494.19995,1510.5,1510.5,1510.5,1466674
19981102,1510.5,1526.80005,1526.80005,1526.80005,1850943
19981103,1526.80005,1526.80005,1515.80005,1515.80005,2203756
19981104,1515.80005,1515.80005,1498.30005,1498.30005,1207502
19981105,1498.30005,1504.80005,1504.80005,1504.80005,447980
19981107,1504.80005,1504.80005,1504.59998,1504.59998,945466
19981108,1504.59998,1504.59998,1501.09998,1501.09998,602151
19981109,1501.09998,1501.09998,1492.19995,1492.19995,501545
19981110,1492.19995,1492.19995,1479.5,1479.5,875454
19981111,1479.5,1479.80005,1479.80005,1479.80005,464757
19981112,1479.80005,1479.80005,1475.30005,1475.30005,262875
19981114,1475.30005,1475.30005,1468.90002,1468.90002,937125
19981115,1468.90002,1476.09998,1476.09998,1476.09998,762334
19981116,1476.09998,1482.59998,1482.59998,1482.59998,540810
19981117,1482.59998,1487.80005,1487.80005,1487.80005,1111736
19981118,1487.80005,1489.90002,1489.90002,1489.90002,1051754
19981119,1489.90002,1489.90002,1484.40002,1484.40002,345834
19981121,1484.40002,1484.40002,1484.40002,1484.40002,408947
19981122,1484.40002,1484.40002,1481.19995,1481.19995,410756
19981123,1481.19995,1481.19995,1479.80005,1479.80005,645409
19981124,1479.80005,1479.80005,1479,1479,472670
19981125,1479,1479,1477.5,1477.5,348130
19981126,1477.5,1477.5,1471,1471,386142
19981128,1471,1471,1455.5,1455.5,1261833
19981129,1455.5,1455.5,1440.19995,1440.19995,1353876
19981130,1440.19995,1454.09998,1454.09998,1454.09998,826376
19981201,1454.09998,1468.5,1468.5,1468.5,1006401
19981202,1468.5,1468.5,1442,1442,614648
19981203,1442,1442,1438.80005,1438.80005,434838
19981205,1438.80005,1438.80005,1412.90002,1412.90002,1431175
19981206,1412.90002,1412.90002,1396.80005,1396.80005,849776
19981207,1396.80005,1396.80005,1373.09998,1373.09998,988266
19981208,1373.09998,1373.09998,1326.59998,1326.59998,1863752
19981209,1326.59998,1345.69995,1345.69995,1345.69995,1616532
19981210,1345.69995,1355.90002,1355.90002,1355.90002,772557
19981212,1355.90002,1355.90002,1341.90002,1341.90002,1001700
19981213,1341.90002,1352.09998,1352.09998,1352.09998,555664
19981214,1352.09998,1365.09998,1365.09998,1365.09998,712170
19981215,1365.09998,1365.09998,1360.19995,1360.19995,695637
19981216,1360.19995,1360.19995,1359,1359,677015
19981217,1359,1359,1347.80005,1347.80005,463730
19981219,1347.80005,1358.09998,1358.09998,1358.09998,770611
19981220,1358.09998,1366.5,1366.5,1366.5,749463
19981221,1366.5,1371.09998,1371.09998,1371.09998,969203
19981222,1371.09998,1396.90002,1396.90002,1396.90002,1920739
19981223,1396.90002,1413.59998,1413.59998,1413.59998,1387801
19981224,1413.59998,1426.59998,1426.59998,1426.59998,554854
19981226,1426.59998,1443.30005,1443.30005,1443.30005,1889280
19981227,1443.30005,1443.30005,1414,1414,1077468
19981228,1414,1414,1413.5,1413.5,938877
19981229,1413.5,1413.5,1401.80005,1401.80005,938425
19981230,1401.80005,1403.30005,1403.30005,1403.30005,600711
19981231,1403.30005,1413.09998,1413.09998,1413.09998,423531
19990102,1413.09998,1431.09998,1431.09998,1431.09998,1363506
19990103,1431.09998,1440.19995,1440.19995,1440.19995,918153
19990104,1440.19995,1440.19995,1431,1431,890812
19990105,1431,1437.30005,1437.30005,1437.30005,1117272
19990106,1437.30005,1449.5,1449.5,1449.5,1210937
19990107,1449.5,1451.30005,1451.30005,1451.30005,383768
19990109,1451.30005,1453.59998,1453.59998,1453.59998,1153571
19990110,1453.59998,1453.59998,1448.40002,1448.40002,800984
19990111,1448.40002,1451.5,1451.5,1451.5,991308
19990112,1451.5,1451.5,1444.30005,1444.30005,668874
19990113,1444.30005,1444.30005,1442,1442,956706
19990123,1442,1446,1446,1446,74481
19990124,1446,1447.40002,1447.40002,1447.40002,382640
19990125,1447.40002,1447.40002,1446,1446,370783
19990126,1446,1446,1436.90002,1436.90002,559753
19990127,1436.90002,1436.90002,1432.90002,1432.90002,910548
19990128,1432.90002,1432.90002,1428.09998,1428.09998,298153
19990130,1428.09998,1428.09998,1419.10999,1419.10999,929428
19990131,1419.10999,1419.10999,1416.64001,1416.64001,793683
19990201,1416.64001,1416.64001,1399.37,1399.37,981309
19990202,1399.37,1399.37,1387.10999,1387.10999,731358
19990203,1387.10999,1410.84998,1410.84998,1410.84998,590847
19990204,1410.84998,1412.73999,1412.73999,1412.73999,347558
19990206,1412.73999,1412.73999,1405.75,1405.75,1186101
19990207,1405.75,1411.58997,1411.58997,1411.58997,647594
19990208,1411.58997,1416.13,1416.13,1416.13,733525
19990209,1416.13,1416.13,1406.10999,1406.10999,710714
19990210,1406.10999,1406.10999,1393.10999,1393.10999,452904
19990211,1393.10999,1395.93005,1395.93005,1395.93005,246015
19990213,1395.93005,1395.93005,1385.56995,1385.56995,538520
19990214,1385.56995,1385.56995,1385.27002,1385.27002,634048
19990215,1385.27002,1385.27002,1368.73999,1368.73999,635508
19990216,1368.73999,1372.15002,1372.15002,1372.15002,428399
19990217,1372.15002,1374.5,1374.5,1374.5,463064
19990218,1374.5,1374.5,1372.82996,1372.82996,341832
19990220,1372.82996,1372.82996,1367.30005,1367.30005,715860
19990221,1367.30005,1367.30005,1363.54004,1363.54004,725514
19990222,1363.54004,1363.54004,1356.55005,1356.55005,694783
19990223,1356.55005,1356.55005,1335.51001,1335.51001,1004465
19990224,1335.51001,1344.20996,1344.20996,1344.20996,862755
19990225,1344.20996,1344.42004,1344.42004,1344.42004,255649
19990227,1344.42004,1344.42004,1331.01001,1331.01001,469937
19990228,1331.01001,1331.01001,1323.19995,1323.19995,819971
19990301,1323.19995,1323.19995,1315.12,1315.12,651707
19990302,1315.12,1315.12,1313.57996,1313.57996,599623
19990303,1313.57996,1315.89001,1315.89001,1315.89001,700826
19990304,1315.89001,1316.03003,1316.03003,1316.03003,304014
19990306,1316.03003,1327.64001,1327.64001,1327.64001,947757
19990307,1327.64001,1339.34998,1339.34998,1339.34998,835385
19990308,1339.34998,1359.03003,1359.03003,1359.03003,1184597
19990309,1359.03003,1359.03003,1347.18005,1347.18005,1178649
19990310,1347.18005,1354.05005,1354.05005,1354.05005,762789
19990311,1354.05005,1365.5,1365.5,1365.5,738984
19990313,1365.5,1403.62,1403.62,1403.62,2182643
19990314,1403.62,1403.62,1393.82996,1393.82996,1559105
19990315,1393.82996,1393.82996,1380.84998,1380.84998,1154410
19990316,1380.84998,1391.14001,1391.14001,1391.14001,840251
19990317,1391.14001,1397.52002,1397.52002,1397.52002,1989295
19990318,1397.52002,1413.23999,1413.23999,1413.23999,1537966
19990320,1413.23999,1419.12,1419.12,1419.12,2166103
19990321,1419.12,1439.12,1439.12,1439.12,1880979
19990322,1439.12,1441.64001,1441.64001,1441.64001,1842641
19990323,1441.64001,1455.22998,1455.22998,1455.22998,2087227
19990403,1455.22998,1517.08997,1517.08997,1517.08997,2593288
19990404,1517.08997,1517.08997,1512.31006,1512.31006,2050605
19990405,1512.31006,1532.20996,1532.20996,1532.20996,1964689
19990406,1532.20996,1532.20996,1531.34998,1531.34998,2332047
19990407,1531.34998,1535.31006,1535.31006,1535.31006,2284242
19990408,1535.31006,1535.31006,1513.44995,1513.44995,1395194
19990410,1513.44995,1521.43994,1521.43994,1521.43994,1418512
19990411,1521.43994,1521.43994,1514.69995,1514.69995,1309146
19990412,1514.69995,1514.69995,1491.05005,1491.05005,1478233
19990413,1491.05005,1491.05005,1483.73999,1483.73999,1581826
19990414,1483.73999,1483.73999,1464.82996,1464.82996,1004736
19990415,1464.82996,1465.15002,1465.15002,1465.15002,368642
19990417,1465.15002,1482.5,1482.5,1482.5,1279172
19990418,1482.5,1495.93994,1495.93994,1495.93994,1046120
19990419,1495.93994,1495.93994,1494.96997,1494.96997,1903807
19990420,1494.96997,1494.96997,1476.34998,1476.34998,1821687
19990421,1476.34998,1476.34998,1471.76001,1471.76001,2223410
19990422,1471.76001,1474.70996,1474.70996,1474.70996,980066
19990424,1474.70996,1474.70996,1473.67004,1473.67004,1569509
19990425,1473.67004,1479.02002,1479.02002,1479.02002,1183685
19990426,1479.02002,1479.02002,1475.28003,1475.28003,1185346
19990427,1475.28003,1475.28003,1472.66003,1472.66003,1120040
19990428,1472.66003,1486.03003,1486.03003,1486.03003,1736406
19990429,1486.03003,1486.03003,1484.29004,1484.29004,805653
19990501,1484.29004,1484.29004,1479.31006,1479.31006,1444121
19990502,1479.31006,1479.5,1479.5,1479.5,1039189
19990503,1479.5,1483.46997,1483.46997,1483.46997,1019055
19990504,1483.46997,1483.46997,1480.17004,1480.17004,1169317
19990505,1480.17004,1480.17004,1477.08997,1477.08997,716868
19990506,1477.08997,1481.01001,1481.01001,1481.01001,503298
19990508,1481.01001,1481.01001,1474.35999,1474.35999,640214
19990509,1474.35999,1476.63,1476.63,1476.63,385961
19990510,1476.63,1476.63,1476.06006,1476.06006,712782
19990511,1476.06006,1476.54004,1476.54004,1476.54004,853981
19990512,1476.54004,1476.54004,1465.06995,1465.06995,1090032
19990513,1465.06995,1467.93994,1467.93994,1467.93994,312791
19990515,1467.93994,1467.93994,1467.05005,1467.05005,767398
19990516,1467.05005,1469.01001,1469.01001,1469.01001,870575
19990517,1469.01001,1469.01001,1456.95996,1456.95996,935896
19990518,1456.95996,1456.95996,1448.94995,1448.94995,684960
19990519,1448.94995,1448.94995,1445.19995,1445.19995,853731
19990520,1445.19995,1445.19995,1444.19995,1444.19995,306769
19990522,1444.19995,1456.66003,1456.66003,1456.66003,664792
19990523,1456.66003,1462.60999,1462.60999,1462.60999,760893
19990524,1462.60999,1462.60999,1459.18005,1459.18005,898199
19990525,1459.18005,1459.18005,1454.09998,1454.09998,860916
19990526,1454.09998,1454.09998,1448.56995,1448.56995,996510
19990527,1448.56995,1450.07996,1450.07996,1450.07996,346813
19990529,1450.07996,1450.07996,1445.05005,1445.05005,690564
19990530,1445.05005,1445.05005,1430.06995,1430.06995,884835
19990531,1430.06995,1430.06995,1420.07996,1420.07996,748495
19990601,1420.07996,1420.07996,1410.09998,1410.09998,1078303
19990602,1410.09998,1415.92004,1415.92004,1415.92004,838497
19990603,1415.92004,1416.95996,1416.95996,1416.95996,392626
19990605,1416.95996,1433.65002,1433.65002,1433.65002,919201
19990606,1433.65002,1433.65002,1427.27002,1427.27002,1029957
19990607,1427.27002,1433.21997,1433.21997,1433.21997,596836
19990608,1433.21997,1434.66003,1434.66003,1434.66003,790337
19990609,1434.66003,1435.45996,1435.45996,1435.45996,446351
19990610,1435.45996,1437.28003,1437.28003,1437.28003,248724
19990612,1437.28003,1439.39001,1439.39001,1439.39001,498297
19990613,1439.39001,1439.39001,1438.28003,1438.28003,615258
19990614,1438.28003,1449.56006,1449.56006,1449.56006,826009
19990615,1449.56006,1449.56006,1448.44995,1448.44995,867517
19990616,1448.44995,1458.15002,1458.15002,1458.15002,1351086
19990617,1458.15002,1461.06006,1461.06006,1461.06006,550480
19990619,1461.06006,1461.06006,1456.95996,1456.95996,664873
