Date,Open,High,Low,Close,Vol
20130423,66,68.5,65,67,1125436
20130424,66.5,67.25,65.5,66,412441
20130427,66,67,66,66.25,252648
20130428,67,68,66.5,66.75,1052890
20130429,66,66.75,65.5,66.5,503134
20130430,66.5,67.75,66.5,67.25,510486
20130501,67.25,67.25,66.5,66.75,236509
20130504,67,67.5,66.25,67,266520
20130505,66.75,67.25,65.5,66.5,334977
20130506,65.75,66,64.25,65.5,392104
20130507,64.75,65.25,63.25,63.75,275822
20130508,63.25,64.5,63,64.25,393964
20130511,64.75,65.75,64.5,65,362869
20130512,64.75,65,63.25,63.5,308883
20130513,61,61.5,57.25,59,697819
20130514,58.75,59.75,53.25,53.25,528146
20130515,50,51,48,50,762177
20130518,51,53,49.4,53,555814
20130519,53.25,55,52.25,54,386502
20130520,53.5,54.5,51.5,54.25,485241
20130521,54,56,54,55.25,404345
20130522,55,55.25,54.25,55,220123
20130525,54.25,56.5,53.5,56.5,384015
20130526,57,59,55,55,682079
20130527,55.5,55.75,54.5,55.5,251552
20130528,55.5,56,55,55,135263
20130529,55,55.5,53.5,54.25,180855
20130601,52.75,56,52.75,55.25,400244
20130602,55.5,56.5,55,55.25,332537
20130603,55.25,56.5,54.25,55.25,611960
20130604,56,56.25,54,54,390202
20130605,53.25,54.5,53.25,54,175340
20130608,54.5,58.75,54,58.25,880457
20130609,58.75,60.5,56.75,57.25,1535630
20130610,56.75,57,54.25,55,612986
20130611,54.75,55.5,54.5,55,355286
20130612,55.5,57.75,54.75,57,455527
20130615,55.75,55.75,51,51,710820
20130616,50,52.5,49.1,50.5,774354
20130617,51.25,53.5,51.25,52.75,510954
20130618,53,54,52.75,53,354530
20130619,53.25,55.25,53.25,54.25,745303
20130622,53.25,55.5,52.25,55,493516
20130623,55.75,56,54.5,54.75,327494
20130624,54.5,56,54.25,55,906053
20130625,54.75,55.25,54.25,54.25,416366
20130626,54.25,55,53.5,53.75,388872
20130630,53,55,52.25,54.25,683671
20130701,54.5,55.75,54,54.5,464832
20130702,54.75,55.25,54,54.5,521094
20130703,55.75,57,54.75,54.75,994827
20130704,55.25,55.75,54.5,54.5,310597
20130707,54.75,55.5,54.5,55,245836
20130708,55,55.25,54.25,54.25,227777
20130709,54.5,54.75,53.75,54.25,172111
20130710,54.5,55.25,54.25,54.5,217361
20130711,54.75,54.75,54,54.25,158112
20130714,54.5,54.5,54,54.5,97847
20130715,54.5,55.25,54.25,54.75,278773
20130716,55,56.5,54.75,55,418334
20130717,55.25,55.25,54.5,54.5,199179
20130718,54.5,54.5,53.25,53.5,191242
20130721,52.5,54,52.5,54,154491
20130722,54,54.75,53.75,54.25,167991
20130723,54.25,54.25,53.75,54,145012
20130724,54.25,54.25,53,53,133105
20130725,53,53.25,51.75,52,134315
20130728,52,52.75,51.75,52,88937
20130729,51.5,52,51,51,129345
20130730,51,51.75,50.75,51.25,114106
20130731,51.5,51.75,50.25,50.25,113029
20130801,50.25,53.75,50,52.5,387939
20130804,52.75,53,52,52,125512
20130805,52.25,53,51.75,52.5,183879
20130813,53.25,53.25,52.75,53,137715
20130814,53,53.25,52.5,52.5,103422
20130815,52.5,53.25,52,52.75,109401
20130818,53,53.5,52.25,52.75,196366
20130819,52.75,52.75,52,52,132049
20130820,52,53,51.75,52.5,141464
20130821,52.5,52.5,51.75,51.75,174521
20130822,51.75,52.5,51.5,52.5,120049
20130825,52,52.5,51.5,51.75,164793
20130826,51.75,52,51,52,180006
20130827,51,51,46.8,46.8,458148
20130828,44.2,47.5,44.2,45.2,347753
20130829,46.4,46.6,44.3,44.3,174155
20130901,46.1,47,45.5,47,211261
20130902,48.5,51.5,48.5,51.5,874139
20130903,51.75,52,46.4,48.4,1097165
20130904,48,51.25,47.1,49,1900106
20130905,49,49.9,46.8,47,846051
20130908,48.7,51.5,48.4,51,1672335
20130909,51,51.75,47.9,48.3,1407979
20130910,50.25,51,49.1,49.3,752405
20130911,49.6,49.7,48.2,48.3,359998
20130912,48.7,49.5,48.1,48.4,380459
20130915,49.3,49.5,48.7,49.2,313774
20130916,49.3,51.25,49,50.25,672682
20130917,50,50.25,49.4,49.6,237122
20130918,49.5,49.9,49.2,49.2,177930
20130919,49.6,50,49.3,49.8,313149
20130924,50,51.5,49.8,50.5,480127
20130925,50.75,51.25,50.25,50.75,295821
20130926,51.25,52.75,51,51.25,912129
20130929,51.25,52,50,52,503364
20130930,51.5,51.75,50.75,50.75,368913
20131001,50.25,51.75,49.9,51.75,482554
20131002,51.75,52,50,50.25,314009
20131003,50.25,50.25,48.9,49.4,407428
20131006,49.2,49.4,46.3,48.2,326156
20131007,47.8,47.8,47,47,152523
20131008,47,47.5,46.5,46.6,158930
20131009,46.5,47.3,46.2,46.7,251072
20131010,46.7,47,46.6,46.7,108912
20131020,48,48,47.6,47.9,106014
20131021,47.9,47.9,47.4,47.7,70671
20131022,47.7,48.3,47.5,48.2,109442
20131023,48.2,48.9,48,48.4,132689
20131024,48.4,49,48.4,48.5,90171
20131027,48.5,49.8,48.5,49.8,235280
20131028,50,50.25,48.8,49.7,585654
20131029,49.2,49.3,48.7,49.1,211367
20131030,49.1,49.1,48.6,48.6,85335
20131031,48.5,48.5,48,48.1,107670
20131103,48,48.5,47.8,48.1,84326
20131104,47.9,48,47.5,47.9,56557
20131105,47.6,52,47.6,52,1347282
20131106,51,51.75,49.8,50,1039410
20131107,50.25,50.5,48.7,48.9,365482
20131110,49.1,51,48.8,50,599076
20131111,50.25,51,49.6,50.75,650255
20131112,50.75,51.75,50,50,534493
20131113,50,50.75,49.6,49.7,308842
20131114,49.7,50.25,49.7,50,184359
20131117,50.5,51.25,50,50.5,305182
20131118,50.5,51,49.8,49.9,189888
20131119,49.9,51.75,48.6,50.25,614068
20131120,50.75,50.75,49.7,50.25,244708
20131121,50,50.75,49.5,49.7,366396
20131124,49.7,50,48.4,48.5,334479
20131125,48.3,48.8,48,48.5,324439
20131126,48.4,48.8,47.8,47.8,211258
20131127,47.8,48.1,47.2,47.5,149376
20131128,47.4,47.9,47.3,47.4,150055
20131201,47.3,47.7,47.1,47.1,163709
20131202,47.1,47.8,47,47.8,244190
20131203,47.5,49.2,47.5,47.9,811261
20131204,48,48.5,47.5,48,376725
20131205,48.2,48.3,47.5,47.5,195160
20131208,48,48.5,47.7,48,227354
20131209,48.2,48.3,47.7,48,146399
20131210,47.9,48.4,47.5,48,241700
20131211,47.6,48.1,47.5,47.7,109327
20131212,48,48.3,47.7,48,181822
20131215,48.1,48.7,47.7,48.5,397317
20131216,48.4,49.2,48.4,49,387652
20131217,49.4,50.5,48.6,48.8,1044150
20131218,48.8,50.25,48.5,49.9,787982
20131219,49.9,50.75,48.9,49.1,704333
20131222,49.8,50.25,49.5,49.8,332883
20131223,49.7,50.25,49.4,49.7,277910
20131224,49.6,52.5,49,51.75,1545047
20131225,51.5,51.75,50.5,51,644974
20131226,50.75,51.5,49.7,50,404135
20131229,50.5,50.5,49.7,50,224051
20131230,50,50.25,49.8,50.25,130988
20131231,50.25,50.75,49.6,49.9,241656
20140101,49.8,49.9,49.6,49.8,100618
20140102,49.6,49.6,48.6,48.7,221243
20140105,48.6,48.6,47,47.5,281007
20140106,45.8,46.4,45.7,46,578247
20140107,46.4,46.4,45.8,46.3,251761
20140108,46.2,46.3,45.8,46,124777
20140109,46,47,45.3,46,211340
20140112,47.5,50.25,47.5,50.25,1182761
20140113,49,54,48.8,50.25,3967403
20140114,50,52.25,49,49.4,2227885
20140115,49.3,49.5,47.1,47.5,707289
20140116,47.5,49.7,46.7,47.2,1173487
20140119,47,48.3,46.8,47,475502
20140120,47,47.5,46.6,46.9,221931
20140121,47.1,47.6,46.9,46.9,301355
20140122,47,48.2,43.2,44.7,705052
20140123,45,45,43.5,44.6,247614
20140126,43.6,45.3,43.5,44.7,299146
20140127,45,45.3,44.3,44.6,137526
20140128,45,45.5,44.6,45.4,306122
20140129,45.5,46.6,45.2,45.4,719501
20140130,45.4,45.4,45,45.1,230417
20140202,45,45.5,44.3,45.5,139967
20140203,45,45.4,44.5,45.2,155270
20140204,44.6,47.1,44.5,46.6,565106
20140205,46.4,46.7,45.7,46.1,493491
20140206,50.5,50.5,49.1,50.5,1174013
20140209,51.25,54.5,49.8,53,3146810
20140210,53,54,51.25,52.25,2233040
20140211,52,54,50.75,54,1912988
20140212,53.75,55.25,53,55,1423028
20140213,54.5,55.75,53.25,53.75,1020445
20140216,53.25,54,52.5,53,927021
20140217,53,53,51.25,52,817242
20140218,51.75,52.5,51.5,52,509451
20140219,52.5,52.75,51.25,51.5,480696
20140220,51.5,51.75,50.75,51,408185
20140223,51,51.75,51,51.25,382358
20140224,51.25,51.5,50.75,51.5,348346
20140225,51.5,51.5,50.75,50.75,271522
20140226,50.75,52,50.25,51,748960
20140227,51.25,51.5,50.75,51,308372
20140302,51,51,49.8,50,340787
20140303,49.7,49.7,48.6,49.2,375179
20140304,49.8,50.75,49.6,50,358061
20140305,50.5,55,49.8,54.75,2606727
20140306,54.75,54.75,52.25,52.75,1781956
20140309,52.25,53.5,52,53,580050
20140310,52.75,53,52,52,393657
20140311,52.25,53.75,51.75,52.25,570844
20140312,52,52.75,51.75,52.5,312512
20140313,52.25,53.25,52.25,52.5,407934
20140316,52.5,52.75,52,52.25,216192
20140317,52.5,55.5,52.25,53.25,2260348
20140318,53.75,53.75,52.25,52.75,576238
20140319,52.75,54,52,53,610091
20140320,52.75,53.25,52,52.5,403877
20140323,52.75,53.75,52.5,53.25,249277
20140324,53.5,54.5,53,53,1568457
20140325,53,53.5,52.5,52.5,353644
20140326,53,53.25,52.25,52.75,258615
20140327,52.5,52.75,51.5,51.75,291679
20140330,51.75,52.5,51.25,51.75,308283
20140331,51.75,51.75,50.75,50.75,275794
20140401,50.5,50.75,50,50.25,347808
20140402,50.25,50.75,49.9,49.9,239894
20140403,49.5,50.25,49,49.4,261256
20140406,49.1,51,49,50,650128
20140407,50.25,50.25,49.5,49.6,285890
20140408,49.5,49.5,48.7,48.8,466544
20140409,49.1,49.6,48.1,48.2,483476
20140410,48.2,48.4,47.5,48.3,221565
20140413,48.1,49.3,48.1,49.21,380185
20140414,49.8,50,48.8,49.03,272674
20140415,49,51,49,49.65,728834
20140416,49.7,49.9,48.6,48.7,381899
20140417,48.9,49.2,48.8,49.02,258710
20140420,49,49.7,49,49.16,416326
20140421,49.7,52,49.7,50.43,1196720
20140422,50.5,52.25,50.5,51.93,504987
20140423,52,53.25,51.5,52.39,770184
20140424,53,54,52.75,53.7,864932
20140427,54.75,55.5,53.5,53.95,1036220
20140428,53.5,53.5,52.25,52.61,458434
20140429,52.5,53,52,52.04,516232
20140430,52.5,52.5,51,51.34,293289
20140501,51.25,52,51,51.68,201275
20140504,52,52.25,51.25,51.49,212228
20140505,52.5,54,52,52.34,888461
20140506,52.5,52.75,51.5,51.93,310720
20140507,51.5,52.25,51.25,51.72,265834
20140508,51.75,53,51.5,52.3,377628
20140511,52.5,52.75,51.5,51.93,275612
20140512,51.75,53.25,51.5,52.09,531881
20140513,52.75,54,52.25,53.6,713231
20140514,53,53.5,52.5,52.67,444339
20140515,52.5,53.75,52.5,53.39,723634
20140518,53.5,53.5,52.75,53.05,369760
20140519,53,53,51.25,51.74,500641
20140520,51.75,53.5,51.5,53.26,651696
20140521,53.5,54,52.75,53.45,545182
20140522,53.5,54,52.5,53.31,516200
20140525,52,53.25,51.75,52.75,212448
20140526,53,53.75,52.75,53.18,314306
20140527,53.5,53.5,52.5,53.17,260778
20140528,53.25,54,52.75,53.1,800878
20140529,53.5,54.75,51.5,52.22,1468778
20140601,52,52.25,51.25,51.4,631006
20140602,51.5,52,51,51.22,260625
20140603,51,51.75,50.75,50.94,260116
20140604,51,51,49.9,49.96,234188
20140605,50,50.25,48,48.36,201046
20140608,48.4,48.4,43.6,45.89,372275
20140609,45.6,48.4,45.3,48.17,320384
20140610,48,48.1,46.9,47.88,144559
20140611,47.7,52.25,47.7,51.93,894347
20140612,50.75,51,49.8,50.14,579767
20140615,50,50.25,48,49.84,211136
20140616,50,51.25,49.2,49.49,740925
20140617,49.7,50.25,49.2,49.78,215468
20140618,50.25,50.75,49.7,50.06,194317
20140619,50,51.5,50,51.05,460176
20140622,50.75,51.5,49.8,50.26,606039
20140623,50.25,50.25,48.6,48.92,320262
20140624,50.25,51.75,49.5,51.02,1670125
20140625,51.25,51.5,50,50.19,685528
20140626,50,50,49.1,49.3,241640
20140629,49.8,50.5,48.5,48.67,307774
20140630,48.7,48.7,48.2,48.4,112003
20140701,48.7,48.9,48.4,48.58,97735
20140702,49,50.75,49,50.21,452709
20140703,51,51,49.9,49.96,230845
20140706,49.7,49.9,48.8,49.44,195581
20140707,49.1,49.3,49,49.14,82865
20140708,48.9,49.6,48.7,49.15,204258
20140709,49.3,49.7,48.7,48.74,193716
20140710,48.4,48.7,47.5,47.61,228168
20140713,47.9,48.8,47.4,48.16,112403
20140714,48,48.3,47,47.42,134708
20140715,47.3,47.8,47.2,47.45,99662
20140716,47.6,48,47.4,47.84,75450
20140717,47.9,48,47.1,47.23,92298
20140720,48,48.6,47.5,48.08,452226
20140721,48.2,48.2,47.5,47.63,193572
20140722,47.8,48.3,47.6,47.7,167949
20140723,47.8,48.3,47.6,48.11,149501
20140724,48.1,48.8,47.7,47.93,148009
20140803,48.6,48.8,48,48.42,117284
20140804,48.8,49,48,48.2,146385
20140805,48.4,49.5,48.2,49.24,366228
20140806,49,49.4,48.8,49,148186
20140807,49.1,49.1,48.8,49,158093
20140810,49.3,49.5,48.7,48.86,133501
20140811,48.9,49.3,48.6,49.14,160246
20140812,49.1,50.25,48.9,49.34,478593
20140813,49.4,49.7,49.1,49.3,218913
20140814,49.3,50,49.2,49.67,159880
20140817,50,51.25,49.8,50.7,502340
20140818,51,51.25,50,50.39,201981
20140819,50.5,51.25,50.25,50.71,174608
20140820,50.75,51,50,50.73,159559
20140821,50.5,51.5,50.25,51.08,263006
20140824,51,52,51,51.47,202275
20140825,51.5,51.5,49.5,50.55,216889
20140826,51,53,50.75,52.8,1112631
20140827,52.5,53,51.75,52.25,376510
20140828,52,52.5,52,52.01,181520
20140831,52.25,53.5,52,53.01,335639
20140901,54,55.25,53.25,53.3,812695
20140902,53.5,53.5,52.75,52.97,398879
20140903,52.75,55,52.75,53.92,703328
20140904,54.25,54.75,53.75,54.43,379706
20140907,54.75,55.25,54,54.89,340087
20140908,55,56,54.5,55.25,719074
20140909,55,58,54.5,56.53,2576633
20140910,56.75,56.75,54.75,55.08,859975
20140911,54.75,55,53.5,54.24,635340
20140914,54.25,54.5,53.75,54.11,307898
20140915,54,54.5,53.25,54.32,290025
20140916,54,54.5,53.5,53.91,196635
20140917,54,55.25,54,55.08,559108
20140918,54.75,56,54.75,55.29,346533
20140921,55.75,56,54.5,55.12,322155
20140922,54.75,55.25,54,54.78,294606
20140924,55,55,51.5,53.11,374165
20140925,53,54,52.25,53.68,257072
20140928,54.5,56,53.5,54.51,1005769
20140929,54.5,55.5,53.5,55.03,979520
20140930,54.75,55,54.25,54.6,480181
20141001,54.5,56.25,54,55.58,490358
20141002,55,57,54.75,55.33,1046034
20141012,53.75,54,50,51.82,426948
20141013,52.5,53,50.75,52.76,262047
20141014,52.25,54.5,51,53.49,514642
20141015,53.25,53.75,52,52.38,241081
20141016,51.25,51.5,47.2,47.5,313039
20141019,49,49.6,48.3,49.24,191395
20141020,49.4,49.4,47,48.22,472064
20141021,48.3,49.5,48.1,49.22,319530
20141022,49.3,49.9,48.6,48.75,356914
20141023,48,53.5,47.9,53.37,1148880
20141026,52.75,54.25,52,52.65,907992
20141027,52.75,54.5,52,53.09,760453
20141028,53,57.5,52.5,56.01,1983624
20141029,57,57,53.25,53.81,1356393
20141030,52.5,53,50.75,52.1,808723
20141102,53,55.75,52.5,55.47,1175877
20141103,55.75,55.75,54,54.55,611888
20141104,53.5,56.75,53,55.45,1479999
20141105,54.5,57.25,53.25,56.46,1321671
20141106,56.75,57.75,55.75,56.74,735596
20141109,57,57.75,55.5,56.22,658584
20141110,55.75,55.75,54.75,55.48,531939
20141111,54.75,57.25,54.5,55.95,879215
20141112,56,58.75,55.25,57.4,1331910
20141113,58,59,57.5,57.97,1271552
20141116,57.75,59.5,55.75,56.63,1092681
20141117,56,56,51.5,52.49,977817
20141118,52,54.25,52,53.77,588904
20141119,53.75,54.75,52.75,54.45,669248
20141120,54,55.75,53.75,54.64,650342
20141123,56.25,59.5,56.25,57.82,1409599
20141124,57.75,58.25,56,56.56,1090023
20141125,55.75,56.25,55,55.25,460311
20141126,57.5,57.75,53,54.93,1363525
20141127,54,54.25,49.5,50.31,1548622
20141130,47,48.5,45.3,45.44,839331
20141201,46,47,45.1,46.37,723050
20141202,47.1,47.4,46.5,46.73,511141
20141203,46.8,47.1,46.4,46.81,400043
20141204,46.9,47.4,46.5,46.72,566376
20141207,46.9,47,46.4,46.58,253770
20141208,46,46.7,44.4,44.52,496215
20141209,42.5,44.5,42,43.19,458696
20141210,43.4,43.7,40,41.09,488956
20141211,39.1,39.7,37.2,38.62,607774
20141214,36.2,37.8,34.8,34.87,444460
20141215,35.7,36,31.4,31.4,480184
20141216,28.6,28.6,28.3,28.3,242433
20141217,27.5,28.2,25.5,27.01,690379
20141218,29.2,29.7,28.3,29.7,504690
20141221,31.5,31.7,29.2,30.82,562792
20141222,30.8,33.9,30.2,33.9,545798
20141223,34.4,37.2,34.4,36.16,1164570
20141224,36.7,37.5,36.3,36.5,524302
20141225,36.1,36.4,33.7,34.53,659595
20141228,34.8,37.9,34.7,37.9,679254
20141229,38.2,39.1,36.6,37.71,820654
20141230,35.3,36.4,34,34.01,680456
20141231,34.6,35.4,30.7,33.43,636116
20150101,34.6,34.8,33.5,34.08,765693
20150104,33.6,34.3,33.3,33.61,410153
20150105,32.4,33.3,31.8,31.95,369289
20150106,30,32,30,31.48,423236
20150107,32,33.5,31.4,33.31,902648
20150108,36.5,36.6,34.1,36.5,839877
20150111,36.6,37.4,35.8,36.57,838478
20150112,36.6,38.5,36.3,36.58,1058454
20150113,35.3,36.4,34.8,36.2,729066
20150114,36.4,37.1,36.1,36.54,365835
20150115,36.8,40.1,36.6,39.26,1555814
20150118,39.1,39.7,38.6,39.25,1240442
20150119,39.3,39.5,38.6,38.94,542427
20150120,39,41,39,39.86,942752
20150121,40.3,41.2,38.7,39.14,889708
20150122,39,40.6,39,39.7,403829
20150126,39.9,40.5,39.6,40.35,328544
20150127,40.2,41.5,40,41.27,418111
20150128,41.9,43.6,41.4,42.33,781689
20150129,41.8,42.6,41.5,42.24,598901
20150201,43.9,46.4,43.8,46.4,1112052
20150202,46.8,47.2,44,45.96,1368685
20150203,45.8,46,44.4,44.65,727715
20150204,44.6,45.4,44.2,44.31,479139
20150205,44.1,44.5,43.3,43.86,215348
20150208,44.1,44.6,44.1,44.21,269389
20150209,44.4,44.5,43.6,44.1,418095
20150210,44,45.2,43.6,44.2,524582
20150211,44.3,45,43.4,43.7,494509
20150212,43.5,44.4,43.1,43.57,288639
20150215,44,44.6,43.7,44.2,383877
20150216,44.6,45.1,44.3,44.5,533842
20150217,44.3,44.7,43,43.3,366360
20150218,43.5,44.9,43.3,43.88,539968
20150219,43.9,44.2,43.5,43.54,163242
20150222,43.8,44.3,43.7,43.8,171001
20150223,43.9,43.9,43.2,43.39,186388
20150224,43.2,44.6,43.2,43.71,446674
20150225,43.9,43.9,43.3,43.56,241664
20150226,43.7,43.8,43.3,43.41,160551
20150301,43.5,44,42.9,43.27,276384
20150302,43.3,43.3,42.7,42.78,422363
20150303,42.7,43.1,42.5,42.53,263925
20150304,42.5,43.3,42.4,42.98,406007
20150305,43,43.3,42.6,42.95,280140
20150308,43.2,43.5,42.9,43.12,333202
20150309,43.2,43.4,42.9,43.2,259534
20150310,43.2,43.3,42.5,42.86,194021
20150311,42.5,44.1,42.4,43.49,713022
20150312,43.5,44,43.2,43.39,609064
20150315,43,44.7,42.8,44.36,701061
20150316,44.8,48.7,44.6,48.7,2696099
20150317,49.7,51.5,48,48.58,3081741
20150318,48.4,50.5,45,49.3,1197877
20150319,50,50.25,47.2,48.14,984902
20150322,48.1,48.4,47,47.22,380655
20150323,47,47.3,46,46.39,274752
20150324,46.4,51,46.4,51,894021
20150325,51.75,53.5,46.6,47.08,2289121
20150326,45,48.2,44.8,46.23,1000884
20150329,47.9,50,47.1,49.68,799123
20150330,49.9,50.75,47.5,48.19,817180
20150331,47.8,49,46,46.92,669543
20150401,47.4,48,46.3,46.72,468156
20150402,47.1,50,46.5,47.35,1241669
20150405,48.1,49.5,46.9,47.53,775579
20150406,47.9,48.4,47.3,47.48,472595
20150407,47.7,48,47.1,47.28,277692
20150408,47.4,48,46.4,46.66,425840
20150409,46.5,48,46.2,47.05,427056
20150412,47.3,47.8,46.3,46.63,306549
20150413,46.9,47.1,46.5,46.82,235718
20150414,46.8,47.4,46.5,46.61,261823
20150415,47,47.5,46.8,47.22,239549
20150416,47.4,48.8,47.1,48.47,705544
20150419,49.9,50,48.5,48.64,538082
20150420,49,49.3,48.2,48.62,425691
20150421,48.9,49,48.2,48.29,296928
20150422,48.8,49,48.2,48.5,214408
20150423,48.5,48.7,47.9,48.36,155972
20150426,48.5,49.7,48.4,48.69,503783
20150427,48.8,48.9,47.7,47.98,440385
20150428,48,48.2,46.9,47.07,537136
20150429,47,47.4,46.2,46.32,362539
20150430,46.4,46.5,44.8,44.92,597580
20150503,45,45.3,43.7,44.28,423962
20150504,44.3,45.3,44,44.52,351763
20150505,44.7,44.7,43.8,43.86,227920
20150506,43.5,44.2,43.5,43.57,154803
20150507,43.6,43.6,43.1,43.46,153021
20150510,43.9,43.9,43.1,43.18,108605
20150511,43,43.4,42.7,42.76,141182
20150512,42.9,44.9,42.4,43.7,464613
20150513,44.1,44.3,43.3,43.62,128248
20150514,43.5,43.6,42.8,43.08,255575
20150517,43.5,45.6,43.3,44.92,523886
20150518,45,45.3,44.2,44.99,677695
20150519,45.1,46.7,44.6,45.57,748178
20150520,45.7,45.8,44.5,44.64,327328
20150521,44.8,45.7,44.4,44.75,494670
20150524,44.6,45,44.2,44.64,169094
20150525,44.6,45,44.3,44.62,216554
20150526,44.9,45.4,44.7,44.83,401041
20150527,44.8,45,44.3,44.4,163555
20150528,44.3,44.6,44.3,44.43,197707
20150531,23.917,24.2395,23.8633,24.046,937271
20150601,25.7,26.2,25.3,26.2,289577
20150602,27.5,28.8,27.1,28.79,2971824
20150603,29.2,31.2,28,29.21,3897316
20150604,29.2,29.5,27.3,27.57,1308646
20150607,27.5,27.8,26.7,26.82,940603
20150608,26.9,29.2,26.9,28.8,2416785
20150609,28.8,30.4,26.2,27.33,2414210
20150610,27.5,27.8,26.6,26.77,911124
20150611,26.9,26.9,25.3,25.57,906880
20150614,25.5,25.7,24.5,24.56,710555
20150615,24.85,27,24.4,26.02,2090438
20150616,26.1,26.2,25.3,25.7,763545
20150617,25.7,25.9,25.1,25.27,372943
20150618,25.2,26.2,24.95,25.48,891660
20150621,25.5,26.6,25.4,25.86,1133424
20150622,26,26,24.95,25.45,404917
20150623,25.5,25.6,25,25.14,268780
20150624,25.4,25.4,24.9,25.19,109448
20150625,25.1,25.2,24.75,24.85,206379
20150628,24.9,24.9,24.1,24.33,193475
20150629,24.2,24.25,22.5,24.02,592962
20150630,23.2,24.6,23.1,24.5,450932
20150701,24.6,24.6,23.85,24.19,314738
20150702,24.4,25.6,24.3,24.5,1210607
20150705,23.45,23.7,22.9,23.02,1209528
20150706,22.4,22.7,22.15,22.23,956611
20150707,22,22.4,21.75,22.13,966359
20150708,22,22.1,21.8,21.92,257042
20150709,22.1,22.1,21.85,21.96,631541
20150712,22.1,22.8,22,22.42,1400599
20150713,22.4,22.8,22.4,22.5,779460
20150714,22.55,22.8,22.5,22.61,532789
20150715,22.7,22.75,22.15,22.51,394972
20150722,22.65,23.15,22.5,23.01,786853
20150723,23.15,23.95,23.15,23.71,1074318
20150726,23.8,23.8,23.35,23.7,460153
20150727,24.15,24.2,23.1,23.26,2018158
20150728,23.2,23.6,22.9,23.45,631034
20150729,23.55,23.95,23.3,23.67,830877
20150730,23.6,24.3,23.55,23.85,1359161
20150802,23.75,23.75,22.8,22.97,671842
20150803,23.05,23.5,23,23.09,436096
20150804,23.1,23.2,22.7,22.85,466266
20150805,22.9,23.25,22.85,23.09,722480
20150806,23.1,23.3,22.1,22.4,1228974
20150809,22.15,23,22,22.78,762154
20150810,22.85,23,22.75,22.81,441893
20150811,22.8,23,22.45,22.52,316250
20150812,22.15,22.75,22.1,22.52,617236
20150813,22.55,22.85,22.4,22.56,440210
20150816,22.7,22.7,21.1,21.27,487462
20150817,21.2,21.4,20.6,20.81,506985
20150818,20.55,20.65,18.75,18.81,669289
20150819,18.8,19.1,16.95,17.04,608296
20150820,16.4,17.55,15.9,17.48,760370
20150823,16.5,17.2,16.1,16.41,530362
20150824,16,17.25,15.5,15.79,588898
20150825,16.3,16.85,16,16.78,684413
20150826,16.5,17.2,16.15,16.32,1079463
20150827,16.8,17.3,16.6,16.65,560103
20150830,17.3,17.7,17,17.05,735106
20150831,17,17.3,16.8,16.92,849422
20150901,17.35,17.35,16.8,16.81,319440
20150902,16.55,16.7,16.25,16.51,324868
20150903,16.8,16.9,16.6,16.7,379500
20150906,16.65,17.8,16.6,17.29,738308
20150907,17.45,18.45,17.4,18.06,1118351
20150908,18.05,18.1,17.8,18,782776
20150909,18.45,18.45,18,18.15,548065
20150910,18,18.15,17.85,17.92,214178
20150913,18.15,18.2,17.85,17.9,225398
20150914,17.85,17.9,17.55,17.59,155998
20150915,17.5,18,17.25,17.78,399599
20150916,18,18.35,17.75,18.02,741281
20150917,18.35,18.35,17.75,17.81,515842
20150920,17.45,17.7,17.45,17.55,180250
20150921,17.65,18.1,17.6,17.77,168333
20150929,17.6,17.75,17.3,17.35,116538
20150930,17.45,17.75,17.45,17.6,170840
20151001,17.7,18.05,17.5,17.62,393109
20151004,17.85,18.35,17.85,18.2,518861
20151005,18.3,18.6,18.15,18.53,460078
20151006,18.7,20.3,18.45,20.03,2593813
20151007,19.9,20.1,19.5,19.63,1153104
20151008,19.65,19.9,19.45,19.59,812409
20151011,19.6,19.85,19.55,19.62,481058
20151012,19.7,19.75,17.7,19,983363
20151013,19,19.15,18.8,18.98,547502
20151014,18.9,19.1,18.8,18.99,219664
20151015,19,19.1,18.8,18.82,267297
20151018,18.95,19.4,18.95,19.2,398289
20151019,19.45,20.1,19.4,19.91,1263485
20151020,20.4,21,20.05,20.17,2497704
20151021,20.2,20.65,19.8,20.11,1242568
20151022,20.2,20.35,19.65,20.16,799480
20151025,20.4,20.7,20.05,20.16,812654
20151026,20.15,20.35,19.8,20.03,665928
20151027,20,20.05,18.3,18.52,830172
20151028,18.4,19,17.75,18.69,594886
20151029,18.95,19,18.2,18.28,445797
20151101,18,18.2,17.5,17.89,378617
20151102,18.05,18.35,17.8,18.14,370090
20151103,18.2,18.55,18,18.02,520279
20151104,18.15,18.3,17.7,18.24,214788
20151105,18.1,18.25,18,18.21,253430
20151108,18.25,18.25,17.75,18.08,339423
20151109,18.2,18.4,18,18.35,416644
20151110,18.3,18.4,18,18.21,364755
20151111,18.25,18.55,18.1,18.4,432815
20151112,18.3,18.35,18.1,18.12,210354
20151115,17.55,17.75,17.25,17.37,405229
20151116,17.3,18.45,17.25,18.31,2017685
20151117,18.5,18.5,17.8,17.92,986133
20151118,17.85,18.05,17.6,17.82,428620
20151119,18,18,17.75,17.9,348494
20151122,18.1,18.5,17.95,18.33,998298
20151123,18.25,18.7,17.9,18.1,1642895
20151124,18.25,18.45,18.1,18.16,610532
20151125,18.35,18.55,18.1,18.28,941699
20151126,18.25,18.35,18.1,18.21,561661
