Date,Open,High,Low,Close,Vol
20080928,18186.5293,19523.00977,18178.92969,19434.65039,6006885
20081006,19434.65039,19434.65039,17528.2207,17535.43945,15274272
20081007,17535.43945,17535.43945,15822.38965,16397.55078,66202036
20081008,16397.55078,16625.08984,14897.58008,16534.66992,75512992
20081011,16534.66992,16534.66992,15404.79004,15745.41016,109448608
20081012,15745.41016,15838.2998,15030.87012,15784.75,99239576
20081013,15784.75,17259.91992,15784.75,17215.89062,137115536
20081014,17215.89062,18815.91992,17215.89062,18506.19922,119759272
20081015,18506.19922,19027.98047,17006.33008,19004.78906,119740464
20081018,19004.78906,19004.78906,18034.60938,18286.78906,83650944
20081019,18286.78906,18487.23047,17453.16992,17935.23047,39273520
20081020,17935.23047,18378.34961,17694.2793,17927.88086,98042128
20081021,17927.88086,18402.15039,17732.66016,18013.16992,89684552
20081022,18013.16992,18013.16992,17228.4707,17390.83984,32175352
20081025,17390.83984,17390.83984,15687.46973,16080.74023,30249044
20081026,16080.74023,16080.74023,15221.75977,15861.80957,63778016
20081027,15861.80957,15873.84961,14765.16992,15677.34961,68158344
20081028,15677.34961,16533.65039,15378.78027,16392.43945,120133432
20081029,16392.43945,17079.34961,15955.4502,16184.94043,122266024
20081101,16184.94043,16831.11914,16104.41016,16787.21094,107411760
20081102,16787.21094,16869.40039,16487.34961,16703.94922,152426864
20081103,16703.94922,16912.33984,16583.7207,16853.58008,104373336
20081104,16853.58008,17219.57031,16704.26953,17206.5,125838984
20081105,17206.5,17661.32031,17156.99023,17641.4707,156614464
20081108,17641.4707,17641.4707,16684.55078,16796.80078,49178432
20081109,16796.80078,17278.66016,16594.25977,17228.35938,83491504
20081110,17228.35938,17263.43945,16840.16016,16840.16016,93622040
20081111,16840.16016,16840.16016,15869,15945.83984,74923152
20081112,15945.83984,16374.45996,15547.87988,16374.45996,77297376
20081115,16374.45996,16374.45996,14973.08984,15011.29004,73229192
20081116,15011.29004,15242.96973,14185.15039,15224.87012,118144040
20081117,15224.87012,15392.91016,14963.37012,15285.7002,89671272
20081118,15285.7002,15295.08984,14587.71973,14754.83008,44711896
20081119,14754.83008,14856.79004,14351.80957,14439.12012,49479376
20081122,14439.12012,14439.12012,13027.54004,13124.7002,69936736
20081123,13124.7002,13124.7002,12352.51953,12508.41992,88519968
20081124,12508.41992,13505.32031,12400.66016,13392.73047,119966432
20081125,13392.73047,13985.62012,13321.41016,13427.57031,100630520
20081126,13427.57031,13431.54004,12960.46973,13084.23047,47407052
20081129,13084.23047,14326.00977,13084.23047,14277.99023,105003488
20081130,14277.99023,14609.66992,13336.66992,13847.30957,182334192
20081201,13847.30957,14122.55957,13596.91992,13985.82031,102741600
20081202,13985.82031,13985.82031,12970.12012,13458.45996,71259424
20081203,13458.45996,13790.80957,13458.45996,13582.76953,86809032
20081213,13582.76953,14007.48047,13472.88965,13887.07031,99692288
20081214,13887.07031,13887.07031,13633.36035,13708.84961,54019944
20081215,13708.84961,13973.24023,13695.80957,13830.2998,42597548
20081216,13830.2998,13892.90039,13705.33984,13752.23047,54504532
20081217,13752.23047,14014.46973,13752.23047,13856.16992,68781368
20081220,13856.16992,13856.16992,13265.5,13305.57031,28654970
20081221,13305.57031,13493.98047,13173.44043,13424.41016,25530436
20081222,13424.41016,13516.0498,13288.62012,13321.33984,28090970
20081223,13321.33984,13474.79004,13259.76953,13325.84961,27814120
20081224,13325.84961,13325.84961,13062.58984,13228.36035,37152680
20081227,13228.36035,13228.36035,12641.75977,12737.9502,17692920
20081228,12737.9502,13129.63965,12691.30957,13122.33008,31501028
20081229,13122.33008,13197.98047,12994.09961,13160.62012,41442912
20081230,13160.62012,13455.94043,13059.24023,13387.73047,61106760
20081231,13387.73047,13595.79004,13341.17969,13595.73047,38813108
20090103,13595.73047,14210.38965,13574.80957,14063.12012,92190096
20090104,14063.12012,14179.7998,13959.66992,14127.90039,43823660
20090105,14127.90039,14498.7998,14055.23047,14419.15039,118961264
20090106,14419.15039,14859.53027,14353.92969,14857.82031,109806128
20090107,14857.82031,15081.57031,14694.41016,15042.0498,102478112
20090110,15042.0498,15042.0498,14246.29004,14597.04004,118941688
20090111,14597.04004,14737.45996,14483.2002,14623.08984,83849608
20090112,14623.08984,14649.73047,14387.49023,14540.5,40975800
20090113,14540.5,14540.5,14200.16992,14341.94043,29321952
20090114,14341.94043,14341.94043,13913.05957,13918.55957,22913948
20090117,13918.55957,13918.55957,12985.86035,13481.95996,23868176
20090118,13481.95996,13488.34961,13194.12988,13335.49023,17926510
20090119,13335.49023,13354.94043,13133.13965,13354.94043,11543381
20090120,13354.94043,13354.94043,12405.45996,13054.12988,43678524
20090121,13054.12988,13187.40039,12741.29004,13187.40039,53540940
20090124,13187.40039,13742.12988,13166.12988,13742.12988,65803380
20090125,13742.12988,13761.58008,13297.65039,13708.82031,58922816
20090126,13708.82031,13733.87012,13463.83008,13522.16016,36312300
20090127,13522.16016,13724.83008,13449.80957,13520.21973,37083620
20090128,13520.21973,13553.5498,13378.08008,13452.37012,15997693
20090131,13452.37012,13517.29004,13294.53027,13381.00977,25616456
20090201,13381.00977,13419.71973,13171.12012,13292.76953,18874492
20090202,13292.76953,13372.2002,13191.33984,13244.91016,14064799
20090203,13244.91016,13396.37988,13227.41016,13373.37988,26544682
20090204,13373.37988,13476.98047,13279.75977,13375.71973,25368806
20090207,13375.71973,13613.76953,13364.49023,13608.73047,50293204
20090208,13608.73047,13659.92969,13447.84961,13539.00977,62626004
20090209,13539.00977,13581.76953,13401.26953,13508.17969,25428832
20090210,13508.17969,13572.45996,13335.58008,13373.57031,48328040
20090211,13373.57031,13373.57031,13108.9502,13264.48047,22272374
20090214,13264.48047,13459.9502,13259.23047,13459.9502,51081140
20090215,13459.9502,13520.04004,13297.76953,13317.76953,46883824
20090216,13317.76953,13345.32031,13238.78027,13301.73047,28294014
20090217,13301.73047,13314.62012,12949.34961,13021.7002,27149944
20090218,13021.7002,13242.46973,12930.83984,13242.46973,21547952
20090221,13242.46973,13242.46973,12949.87012,13075.7002,21382624
20090222,13075.7002,13142.87988,12947.92969,13074.63965,18864994
20090223,13074.63965,13208.32031,13023.46973,13155.66016,31022028
20090224,13155.66016,13155.66016,12418.99023,12516.11035,33406166
20090225,12516.11035,12717.23047,12499.92969,12578.33008,18221660
20090228,12578.33008,12578.33008,11974.86035,12108.63965,17468136
20090301,12108.63965,12387.78027,12108.63965,12218.75977,20047812
20090302,12218.75977,12357.65039,11959.94043,12007.75977,13455603
20090303,12007.75977,12007.75977,11592.55957,11914.55957,26311460
20090304,11914.55957,12042.63965,11880.78027,12001.91992,19282620
20090307,12001.91992,12065.19043,11803.94043,11904.23047,14418995
20090308,11904.23047,11904.23047,11568.59961,11753.9502,15875065
20090309,11753.9502,11766.29004,11242.25977,11491.76953,30256876
20090310,11491.76953,11499.66992,11286.98047,11398.70996,21511932
20090311,11398.70996,11599.11035,11310.4502,11361.50977,20480964
20090314,11361.50977,11722.91016,11342.4502,11712.16016,34200432
20090315,11712.16016,11763.44043,11661.69043,11763.44043,11791816
20090316,11763.44043,11998.95996,11706.48047,11997.00977,20836536
20090317,11997.00977,12029.16992,11808.44043,12005.05957,13933897
20090318,12005.05957,12342.26953,12005.05957,12281.79004,36445068
20090321,12281.79004,12625.41016,12281.79004,12476.37988,19547232
20090322,12476.37988,12553.83984,12335.24023,12531.38965,20686522
20090323,12531.38965,12632.49023,12435.62012,12627.69043,31281678
20090324,12627.69043,12999.29004,12627.69043,12861.75,37521596
20090325,12861.75,13072.9502,12708.96973,13067.91016,17440692
20090328,13067.91016,13346.26953,13037.34961,13318.57031,35454400
20090329,13318.57031,13457,13199.36035,13315.83008,38147828
20090330,13315.83008,13326.69043,13004.86035,13175.01953,27667318
20090331,13175.01953,13393.19043,13031.4502,13393.19043,14774277
20090401,13393.19043,13453.28027,13302.66992,13453.28027,14876531
20090404,13453.28027,14213.24023,13453.28027,14201.36035,61886136
20090405,14201.36035,14548.87012,14089.91992,14412.59961,48660136
20090406,14412.59961,14640.70996,14353.88965,14637.7998,34570188
20090407,14637.7998,14709.67969,14427.38965,14642.34961,26266032
20090408,14642.34961,14658.0498,14279.4502,14658.0498,18692384
20090411,14658.0498,15430.7998,14658.0498,15289.50977,47928752
20090412,15289.50977,15447.7002,15204.07031,15272.84961,37690136
20090413,15272.84961,16266.05957,15199.91016,16111.80957,72028992
20090414,16111.80957,16773.9707,16111.80957,16773.9707,54010588
20090415,16773.9707,16773.9707,16030.91992,16401.23047,41188696
20090418,16401.23047,16601.25977,16366.91992,16466.24023,33053236
20090419,16466.24023,16490.91992,15666.07031,15793.13965,44326948
20090420,15793.13965,15793.13965,15163.66992,15626.57031,22006338
20090421,15626.57031,15626.57031,14495.37988,15134.32031,32012132
20090422,15134.32031,15757.34961,15112.32031,15745.33008,49265152
20090425,15745.33008,16400.34961,15745.33008,16252.37012,53236520
20090426,16252.37012,16439.56055,16034.09961,16284.36035,71392440
20090427,16284.36035,16599.60938,16100.25,16307.82031,51440036
20090428,16307.82031,16435.60938,16203.75,16435.4707,22244842
20090429,16435.4707,16856.61914,16419.7793,16847.94922,63783192
20090502,16847.94922,17102.19922,16722.48047,16851.66016,58847144
20090503,16851.66016,16856.86914,16557.66992,16713.38086,31253204
20090504,16713.38086,16921.98047,16713.38086,16921.98047,56711668
20090505,16921.98047,17136.96094,16896.61914,17013.98047,47872656
20090506,17013.98047,17311.60938,16950.93945,17089.31055,40425544
20090509,17089.31055,17574.09961,17089.31055,17574.09961,102410176
20090510,17574.09961,17615.28906,17407.69922,17547.48047,76626176
20090511,17547.48047,17547.48047,17195.00977,17254.13086,91668768
20090512,17254.13086,17374.61914,16996.92969,17292.73047,49735048
20090513,17292.73047,17476.03906,17197.66016,17442.61914,73659680
20090516,17442.61914,17442.61914,16752.06055,16951.38086,84187232
20090517,16951.38086,17129.75977,16809.09961,17129.75977,49919116
20090518,17129.75977,17225.41992,17063.33008,17136.17969,49474008
20090519,17136.17969,17521.11914,17136.17969,17243.51953,54896880
20090520,17243.51953,17299.41992,17073.34961,17133.43945,36662960
20090523,17133.43945,17143.83008,16768.63086,17092.50977,37788296
20090524,17092.50977,17142.40039,16857.68945,16864.98047,48408688
20090525,16864.98047,16864.98047,16293.15039,16409.25977,50316204
20090526,16409.25977,16415.65039,15907.83984,16021.07031,66827252
20090527,16021.07031,16325.75977,15841.13965,15953.03027,50450072
20090530,15953.03027,16279.29004,15953.03027,16154.36035,58669464
20090531,16154.36035,16227.41992,15890.61035,15947.24023,59446988
20090601,15947.24023,16215.37988,15861.03027,16215.37988,40985580
20090602,16215.37988,16582.49023,16215.37988,16303.98047,63544796
20090603,16303.98047,16426.44922,16255.29004,16312.11035,45561936
20090606,16312.11035,16432.21094,16003.08984,16041.99023,35948908
20090607,16041.99023,16082.07031,15809.9502,16073.25977,29870296
20090608,16073.25977,16080.04004,15762.65039,15795.94043,32053816
20090609,15795.94043,15822.92969,15619.01953,15739.99023,33028272
20090610,15739.99023,15912.80957,15739.99023,15807.11035,38494104
20090613,15807.11035,16491.5,15804.36035,16466.08984,39242648
20090614,16466.08984,16494.83984,16298.12012,16298.12012,31384388
20090615,16298.12012,16298.12012,16062.13965,16085.37988,21357372
20090616,16085.37988,16085.37988,15864.5498,15925.24023,25826700
20090617,15925.24023,15962.41992,15729.82031,15779.08008,23732952
20090620,15779.08008,15798.05957,15513.09961,15604.90039,16422990
20090621,15604.90039,15626.08984,14846.58008,15067.34961,27350720
20090622,15067.34961,15152.75,14708.87988,14975.73047,23362312
20090623,14975.73047,14975.73047,14405.38965,14574.86035,30949894
20090624,14574.86035,14821.03027,14574.86035,14730.55957,28463564
20090627,14730.55957,14823.96973,14562.53027,14573.74023,18731164
20090628,14573.74023,14586.7998,14145.17969,14312.69043,34199736
20090629,14312.69043,14578.08984,14278.42969,14566.13965,28592178
20090630,14566.13965,14785.38965,14566.13965,14658.5,26437748
20090701,14658.5,14661.25,14456.04004,14659.41016,20756596
20090704,14659.41016,14659.41016,14236.26953,14321.30957,42727360
20090705,14321.30957,14447.50977,14264.59961,14325.46973,22103498
20090706,14325.46973,14325.46973,14132.71973,14185.62988,18616536
20090707,14185.62988,14318.44043,14155.55957,14253.33008,20896472
20090708,14253.33008,14256.08984,14092.63965,14186.36035,16492165
20090711,14186.36035,14256.80957,14098.87988,14247.9502,18866332
20090712,14247.9502,14297.54004,14127.16992,14252.5,16733304
20090713,14252.5,14331.66992,14126.0498,14247.79004,15776112
20090714,14247.79004,14754.17969,14247.79004,14707.26953,34611312
20090715,14707.26953,15115.74023,14705.2002,14926.69043,35599384
20090718,14926.69043,15396.66016,14917.38965,15351.92969,47072856
20090719,15351.92969,15407.57031,15072.41016,15190.19043,30788034
20090720,15190.19043,15203.36035,15044.33984,15197.44043,37156136
20090721,15197.44043,15230.7998,15022.25,15184.4502,36552864
20090722,15184.4502,15231.66016,14996.12988,15003.7002,23483292
20090725,15003.7002,15378.37012,15003.7002,15378.37012,35413184
20090726,15378.37012,15422.99023,15241.48047,15316.5,22359422
20090727,15316.5,15440.46973,15299.00977,15332.25977,26445214
20090728,15332.25977,15399.13965,15181.83008,15238.30957,15202691
20090729,15238.30957,15239.0498,15092.75977,15197.33008,20123530
20090801,15197.33008,15397.33984,15116.19043,15160.7002,19898830
20090802,15160.7002,15160.7002,15005.87988,15137.94043,18628572
20090803,15137.94043,15248.03027,15093.38965,15194.58008,23513846
20090804,15194.58008,15239.75,15043.91016,15090.03027,21124268
20090805,15090.03027,15097.01953,14993.33008,15017.71973,9299567
20090808,15017.71973,15111.40039,15001.91016,15064.04004,9659487
20090809,15064.04004,15125.59961,14989.67969,15116.03027,10581052
20090810,15116.03027,15401.70996,15096.53027,15380.36035,36854344
20090811,15380.36035,15400.46973,15214.48047,15262.96973,19921562
20090812,15262.96973,15262.96973,15099.17969,15207.91992,14929799
20090815,15207.91992,15226.83984,15068.90039,15132.73047,9272898
20090816,15132.73047,15199.17969,15047.33984,15138.0498,9330021
20090817,15138.0498,15138.0498,14860.24023,14878.87988,20073532
20090818,14878.87988,14974.46973,14872.0498,14942.82031,12936839
20090819,14942.82031,14942.82031,14698.48047,14771.33008,13898478
20090822,14771.33008,15046.75,14771.33008,14962.16016,19560754
20090823,14962.16016,14962.16016,14829.5,14875.83008,9376038
20090824,14875.83008,15090.98047,14875.83008,15081.41016,12330544
20090825,15081.41016,15155.08984,14982.12988,15155.08984,9876811
20090826,15155.08984,15218.84961,14966.38965,15028.62012,12806778
20090829,15028.62012,15091.04004,14915.0498,14965.84961,12448648
20090830,14965.84961,14992.2002,14744.34961,14836.17969,11383728
20090831,14836.17969,14836.17969,14662.67969,14746,16912172
20090901,14746,14795.41992,14516.65039,14661.70996,21788366
20090902,14661.70996,14661.70996,14445.95996,14645.75977,14507351
20090905,14645.75977,14754.41016,14639.08008,14748.58008,23222860
20090906,14748.58008,14762.25,14672.00977,14737.25977,15984908
20090907,14737.25977,14835.51953,14694.01953,14807.58984,13434311
20090908,14807.58984,14910.59961,14719.29004,14906.83984,34496820
20090909,14906.83984,14931.05957,14648.24023,14724.11035,20067900
20090912,14724.11035,14904.53027,14724.11035,14856.86035,19977368
20090913,14856.86035,14947.01953,14842.71973,14922.57031,24620744
20090914,14922.57031,15003.90039,14787.88965,14983.59961,32286116
20090915,14983.59961,15071.37012,14920.96973,15038.21973,29281636
20090916,15038.21973,15438.80957,15038.21973,15391.4502,27441028
20090926,15391.4502,16672.60938,15391.4502,16613.42969,87555256
20090927,16613.42969,17169.75,16542.58984,16764.14062,45221280
20090928,16764.14062,16918.53906,16478.40039,16785.7207,32147678
20090929,16785.7207,17045.92969,16785.7207,17035.24023,30436276
20090930,17035.24023,17327.10938,16883.76953,17265.53906,48439884
20091003,17265.53906,17265.53906,16927.84961,17015.90039,31425352
20091004,17015.90039,17093.57031,16865.67969,17046.33984,31285472
20091005,17046.33984,17240.75,16956.7793,17041.08008,50150692
20091006,17041.08008,17170.59961,17041.08008,17152.16016,32745448
20091007,17152.16016,17217.56055,16935.34961,17082.63086,48458572
20091010,17082.63086,17288.65039,16972.7793,17239.74023,65941412
20091011,17239.74023,17395.69922,17231.31055,17371.2793,52340956
20091012,17371.2793,17382.07031,17183.68945,17279.58984,45279504
20091013,17279.58984,17290.08984,17094.53906,17147.5293,31647010
20091014,17147.5293,17411.63086,17147.5293,17378.38086,60805696
20091017,17378.38086,17485.86914,17261.55078,17315.94922,58393720
20091018,17315.94922,17379.09961,17067.21094,17124.66992,37256908
20091019,17124.66992,17378.50977,17124.66992,17311.99023,48242412
20091020,17311.99023,17411.42969,17224.66016,17354.19922,39870616
20091021,17354.19922,17355.23047,17153.49023,17317.36914,26962492
20091024,17317.36914,17473.58984,17257.7793,17424.71094,30304582
20091025,17424.71094,17515.85938,17316.16016,17349.03906,37194212
20091026,17349.03906,17473.31055,17339.83984,17463.61914,52857900
20091027,17463.61914,17463.61914,17284.58008,17304.08008,35790684
20091028,17304.08008,17335.55078,17048.50977,17079.30078,42040728
20091031,17079.30078,17079.30078,16556.07031,16662.85938,29110838
20091101,16662.85938,16763.69922,16495.5293,16763.69922,26864170
20091102,16763.69922,16808.78906,16647.33984,16783.03906,24827718
20091103,16783.03906,16823.26953,16534.18945,16534.18945,30933126
20091104,16534.18945,16744.32031,16534.18945,16739.63086,33138174
20091107,16739.63086,16810.85938,16638.36914,16701.06055,33493596
20091108,16701.06055,16701.06055,16428.61914,16467.28906,32909224
20091109,16467.28906,16525.15039,16406.5,16482.44922,18633290
20091110,16482.44922,16590.16016,16388.89062,16422.74023,26947056
20091111,16422.74023,16480.33984,16310.91016,16470.31055,23113124
20091114,16470.31055,16682.60938,16470.31055,16682.60938,16770538
20091115,16682.60938,16682.60938,16507.92969,16588.07031,21697336
20091116,16588.07031,16794.80078,16582.86914,16734.48047,23570238
20091117,16734.48047,16825.48047,16697.30078,16779.69922,29529552
20091118,16779.69922,16818.28906,16719.08008,16766.90039,18941376
20091121,16766.90039,16766.90039,16586.85938,16655.44922,14961578
20091122,16655.44922,16708.23047,16546.67969,16708.23047,20992336
20091123,16708.23047,16818.71094,16666.80078,16720.10938,14010010
20091124,16720.10938,16791.09961,16656.69922,16785.32031,9799308
20091125,16785.32031,17024.98047,16777.17969,16983.39062,14437396
20091205,16983.39062,16983.39062,16554.08008,16584.51953,16063516
20091206,16584.51953,16673.36914,16506.14062,16555.65039,16486615
20091207,16555.65039,16560.28906,16280.25977,16318.32031,22400284
20091208,16318.32031,16318.32031,15647.16992,15801.29004,31914336
20091209,15801.29004,15801.29004,15119.44043,15244,26585432
20091212,15244,15867.83984,15244,15631.09961,28977518
20091213,15631.09961,15696.37012,15455.48047,15600.71973,21848566
20091214,15600.71973,16203.48047,15600.71973,16092.61035,36870056
20091215,16092.61035,16102.24023,15909.88965,15934.36035,24510604
20091216,15934.36035,16081.53027,15910.03027,16075.88965,16016725
20091219,16075.88965,16161.24023,16060.80957,16161.24023,15111134
20091220,16161.24023,16280.42969,16097.2998,16221.87988,19996086
20091221,16221.87988,16249.34961,16137.55957,16249.34961,16410039
20091222,16249.34961,16359.55957,16145.70996,16218.24023,17316830
20091223,16218.24023,16218.24023,16056.58984,16169.58008,14213912
20091226,16169.58008,16281.70996,16136.33008,16169.33008,32275404
20091227,16169.33008,16195.46973,16005.13965,16090.80957,18029198
20091228,16090.80957,16097.16992,15842.48047,15866.41992,20736132
20091229,15866.41992,15892.78027,15544.41992,15648.49023,18770116
20091230,15648.49023,15769.26953,15574.41016,15674.20996,16688644
20100102,15674.20996,15704.13965,15604.36035,15656.34961,11785567
20100103,15656.34961,15662.57031,15572.20996,15616.34961,14153741
20100104,15616.34961,15730.84961,15576.49023,15726.16016,15106393
20100105,15726.16016,15937.46973,15726.16016,15903.21973,21587988
20100106,15903.21973,15975.80957,15900.65039,15935.24023,17208116
20100109,15935.24023,16136.0498,15935.24023,16136.0498,18286380
20100110,16142.98047,16172.92969,16006.11035,16063.03027,133249744
20100111,16060.13965,16060.13965,15747.50977,15831.58008,104013232
20100112,15812.28027,15825,15623.98047,15757.67969,75254784
20100113,15757.67969,15877.2002,15678,15767.98047,99230416
20100116,15837.32031,16309.37012,15771.80957,16277.05957,115559680
20100117,16290.92969,16555.21094,16149.90039,16534.41016,77131800
20100118,16555.21094,16694.74023,16522.25977,16606,45396968
20100119,16606,16626.03906,16469.92969,16495.75,71896472
20100120,16495.75,16674.49023,16495.75,16568.28906,100311320
20100123,16533.61914,16533.61914,16251.88965,16302.40039,66368744
20100124,16303.37012,16376.55957,16251.41016,16328.12012,94824744
20100125,16328.12012,16432.89062,16288.5,16315.01953,48930140
20100126,16315.99023,16416.40039,16208.5498,16215.58984,99469432
20100127,16214.4502,16264.91016,16153.61035,16256.33008,105002632
20100130,16255.37012,16255.37012,16011.32031,16097.58984,54803132
20100131,16096.62012,16257.23047,16089.58008,16251.87012,41357432
20100201,16252.83008,16328.95996,16215.20996,16241.7998,47025064
20100202,16252.59961,16398.2793,16242.53027,16343.78027,88864416
20100203,16343.78027,16454.85938,16343.78027,16380.24023,17297074
20100206,16383.79004,16383.79004,16163.15039,16251.82031,128089672
20100207,16251.82031,16328.37012,16204.2998,16253.9502,103598000
20100208,16253.9502,16353.24023,16251.42969,16324.5498,48485856
20100209,16328.2998,16354.66992,16154.70996,16295.90039,43500820
20100210,16295.90039,16345.96973,16264.45996,16291.7002,180548064
20100213,16270.09961,16347.36035,16262.91992,16329.69043,39813464
20100214,16347.2998,16399.91992,16284.74023,16321.92969,78848848
20100215,16321.92969,16525.33008,16315.86035,16522.30078,58198256
20100216,16521.33984,16698.53906,16514.42969,16664.05078,48056972
20100217,16681.66016,16899.36914,16681.66016,16785.34961,108834816
20100220,16785.34961,16981.38086,16752.93945,16961.64062,76107328
20100221,16961.64062,17029.7207,16900.80078,16983.7793,39982960
20100222,16976.83984,17006.63086,16900.36914,16996.74023,91394744
20100223,16989.80078,17042.99023,16942.09961,17033.2793,54319188
20100224,17026.34961,17036.31055,16858.4707,17006.5293,48452728
20100227,17006.5293,17006.5293,16910.01953,16966.28906,53810208
20100228,16973.2207,16975.15039,16821.44922,16865.35938,51821600
20100301,16865.35938,16921.68945,16748.39062,16775.94922,63817280
20100302,16741.2793,16831.03906,16683.92969,16719.33008,54974616
20100303,16717.03906,16804.15039,16717.03906,16776.71094,41434836
20100306,16783.65039,17000.11914,16783.65039,16941.51953,64010368
20100307,16942.49023,17043.38086,16904.9707,16998.39062,55011448
20100308,16998.39062,17125.30078,16954.93945,17046.9707,32510244
20100309,17046.9707,17070.28906,16941.11914,16968,147300256
20100310,16968.96094,17086.24023,16942,17039.61914,106451696
20100313,17046.56055,17113.88086,17035.65039,17082.58008,89301624
20100314,17082.58008,17163.75,17051.96094,17131.46094,50436644
20100315,17131.46094,17172.76953,17035.08984,17042.01953,104287944
20100316,17042.01953,17244.11914,17023.82031,17198.69922,45473172
20100317,17205.64062,17477.48047,17205.64062,17470.41992,49333664
20100320,17477.34961,17700.21094,17463.4707,17615.44922,44135908
20100321,17629.32031,17741.82031,17526.08984,17701.90039,43833096
20100322,17688.0293,17766.15039,17614.41016,17631.44922,35789276
20100323,17631.44922,17721.93945,17618.08984,17684.9707,32868296
20100324,17684.9707,17794.19922,17678.58008,17736.44922,44220044
20100327,17729.50977,17904.66992,17723.26953,17904.66992,62924088
20100328,17904.66992,18008.23047,17876.25,17956.40039,46048252
20100329,17942.5293,17997.98047,17752.17969,17779.7793,67931816
20100330,17779.7793,17972.36914,17779.7793,17912.14062,97210808
20100331,17905.21094,17933.00977,17722.85938,17822.99023,40617040
20100403,17816.06055,17925.44922,17816.06055,17866.99023,70116968
20100404,17894.74023,17924.00977,17789.60938,17869.85938,70022504
20100405,17871.78906,17878.57031,17605.93945,17752.00977,22258322
20100406,17748.25977,17872.34961,17641.4707,17683.83008,26300132
20100407,17683.83008,17742.2793,17612.08984,17741.42969,27607342
20100410,17742.39062,17939.65039,17727.65039,17901.36914,25050180
20100411,17901.36914,18007.61914,17895.06055,17997.40039,36184656
20100412,17976.58984,17977.55078,17647.25977,17739.91016,39306116
20100413,17732.9707,17732.9707,17556.06055,17576.00977,36315136
20100414,17582.93945,17672.80078,17442.05078,17609.21094,71208288
20100417,17609.21094,17623.25,17442.21094,17537.41016,40205000
20100418,17530.4707,17549.32031,17221.21094,17351.99023,25367828
20100419,17351.99023,17351.99023,17184.60938,17290.35938,31190482
20100420,17290.35938,17359.82031,17110.90039,17128.5,41999436
20100421,17142.36914,17208.7207,16970.39062,17122.9707,44076464
20100424,17122.9707,17352.69922,17094.30078,17325.11914,40397024
20100425,17325.11914,17496.23047,17325.11914,17474.38086,47344240
20100426,17474.38086,17526.82031,17386.68945,17496.81055,32091476
20100427,17495.84961,17516.68945,17370.82031,17477.80078,67016008
20100428,17470.86914,17470.86914,17210.96094,17356.73047,70884152
20100501,17356.73047,17513.92969,17356.73047,17502.42969,70370856
20100502,17509.35938,17563.75,17432.74023,17499.5293,27343520
20100503,17501.46094,17517.64062,17375.49023,17437.2793,93139488
20100504,17444.21094,17521.63086,17419.92969,17453.99023,22756148
20100505,17440.11914,17440.11914,17265.2207,17292.61914,80531056
20100508,17271.81055,17271.81055,16699.74023,16785.61914,165212192
20100509,16786.58984,17224.65039,16762.82031,17224.65039,65798000
20100510,17231.58984,17419.66992,17231.58984,17296.81055,83472840
20100511,17303.75,17321.2793,17135.89062,17164.32031,80847792
20100512,17164.32031,17282.91992,17066.90039,17156.41992,45195248
20100515,17149.49023,17149.49023,16782.55078,16933.93945,60729208
20100516,16933.93945,16964.26953,16711.86914,16942.81055,79175392
20100517,16935.86914,16942.42969,16752.98047,16889.00977,100067696
20100518,16924.19922,17060.4707,16923.09961,17042.50977,66935364
20100519,17028.64062,17028.64062,16745.4707,16863.71094,44399924
20100522,16849.83984,16849.83984,16454.51953,16610.05078,41713472
20100523,16611.98047,16649.41992,16516.5293,16565.2207,75639248
20100524,16566.18945,16653.71094,16323.08008,16484.51953,25493004
20100525,16449.83984,16449.83984,15449.12012,15490,37961368
20100526,15524.67969,15826.17969,15446.75977,15582.75977,106532792
20100529,15586.62012,16505.85938,15586.62012,16391.92969,50158228
20100530,16391.92969,16391.92969,16032.26953,16139.34961,52411736
20100531,16132.41992,16224.58008,16030,16206.12988,88337736
20100601,16205.20996,16205.20996,15686.40039,15686.40039,53997932
20100602,15686.40039,15919.87988,15592.01953,15898.41016,49838672
20100605,15884.53027,15886.32031,15420.70996,15613.58984,46010620
20100606,15613.58984,15675.50977,15509.46973,15597.33008,159973056
20100607,15583.45996,15714.96973,15413.2002,15710.25977,151476976
20100608,15710.25977,15775.66016,15653.13965,15729.51953,73408560
20100609,15729.51953,16038.58008,15729.51953,16038.5,108023144
20100612,16052.37012,16510.85938,16050.08008,16464.64062,84541840
20100613,16450.75977,16716.71094,16360.9502,16678.63086,50273552
20100614,16664.75977,16898.66992,16643.15039,16880.7207,140969168
20100615,16880.7207,16880.7207,16641.11914,16742.75,53828320
20100616,16749.68945,16875.76953,16715.08008,16777.41016,53359264
20100619,16805.16016,16907.68945,16733.25977,16733.25977,91221056
20100620,16726.32031,16854.91992,16666.75977,16844.43945,183772928
20100621,16844.43945,16934.0293,16830.41016,16895.23047,151273648
20100622,16881.34961,16881.34961,16664.14062,16730.19922,143177568
20100623,16716.33008,16716.33008,16484.82031,16656.60938,113076304
20100626,16647.25,16647.25,16497.30078,16626.57031,98195128
20100627,16612.69922,16620.49023,16496.78906,16567.38086,33072560
20100628,16567.38086,16584.98047,16468.25,16509.53906,68052000
20100629,16495.66992,16495.66992,16170.98047,16181.33008,24704894
20100630,16180.37012,16263.01953,16063.12012,16135.24023,119778680
