Date,Open,High,Low,Close,Vol
20170601,20,20,19.85,19.85,159011
20170604,19.7,20.1,19.6,20.02,256344
20170605,20,20.2,19.86,20.04,163890
20170606,20,20.1,19.74,19.76,57627
20170607,19.8,19.82,19.68,19.69,107252
20170608,19.5,19.6,19.02,19.15,170414
20170611,19.04,19.2,18.78,18.8,81534
20170612,18.88,18.94,18.74,18.9,54971
20170613,18.92,19.2,18.9,19.12,50638
20170614,19.2,19.32,19.2,19.26,58789
20170615,19.22,19.22,18.94,18.96,55422
20170618,19,19.1,18.98,19.09,21217
20170619,19.18,19.34,19.08,19.22,104728
20170620,19.36,19.7,19.3,19.44,130055
20170621,20.2,20.2,19.5,19.72,170017
20170622,19.76,20,19.7,19.86,276698
20170702,20.2,20.38,19.9,20.07,159761
20170703,20.1,20.18,20,20.16,146853
20170704,20.18,20.5,20.18,20.2,231514
20170705,20.14,20.3,20.1,20.21,96865
20170706,20.1,20.2,20,20.01,75360
20170709,20.12,20.24,20.12,20.16,109028
20170710,20.18,20.24,20.06,20.07,85830
20170711,20.04,20.46,20,20.24,363575
20170712,20.3,20.94,20.3,20.52,425963
20170713,20.6,20.74,20.3,20.44,172761
20170716,20.6,20.74,20.6,20.68,166836
20170717,20.54,20.7,20.4,20.55,65271
20170718,20.44,20.7,20.44,20.58,100352
20170719,20.48,20.74,20.44,20.69,74312
20170720,21.3,21.6,21,21.04,371166
20170723,21,21.02,20.78,20.81,63430
20170724,20.7,20.7,20.54,20.59,106620
20170725,20.6,20.72,20.6,20.61,70765
20170726,20.6,20.64,20.42,20.42,53056
20170727,20.4,20.4,20.2,20.19,61577
20170730,20.2,20.36,20,20.19,163284
20170731,20.14,20.64,20.04,20.54,250831
20170801,20.56,20.78,20.44,20.63,262445
20170802,20.66,20.96,20.6,20.9,277498
20170803,20.98,21.1,20.7,20.71,285523
20170806,20.7,20.76,20.52,20.62,102365
20170807,20.6,20.86,20.54,20.81,135935
20170808,20.8,21.28,20.64,21.21,411238
20170809,21.3,21.38,21.02,21.07,271187
20170810,21.06,21.1,21.02,21.06,123853
20170813,20.94,21,20.72,20.76,158201
20170814,20.72,20.92,20.6,20.79,213049
20170815,20.76,20.92,20.66,20.69,150732
20170816,20.72,20.86,20.72,20.8,74779
20170817,20.86,20.92,20.7,20.81,100586
20170820,20.88,20.9,20.72,20.74,104630
20170821,20.74,20.76,20.58,20.59,219939
20170822,20.6,20.76,20.6,20.62,68483
20170823,20.76,21.3,20.6,20.9,720941
20170824,21,21.1,20.76,20.78,152911
20170827,20.9,21.22,20.9,20.92,275210
20170828,21,21.2,20.9,21.13,114285
20170829,21.22,21.76,21.18,21.21,832288
20170906,21.2,21.6,21.2,21.32,113454
20170907,21.48,21.5,21.2,21.24,162203
20170910,21.46,21.48,21.26,21.31,96392
20170911,21.34,21.54,21.32,21.41,318179
20170912,21.48,21.5,21.2,21.3,144585
20170913,21.26,21.36,21.24,21.33,42093
20170914,21.3,21.36,21.28,21.29,79291
20170917,21.36,21.4,21.28,21.31,151719
20170918,21.38,21.6,21.3,21.44,273866
20170919,21.5,21.5,21.2,21.34,121233
20170920,21.26,21.3,20.84,20.87,418998
20170921,20.92,20.92,20.78,20.88,187474
20170925,20.88,20.96,20.34,20.6,103995
20170926,20.8,20.8,20.5,20.52,99596
20170927,20.5,20.64,20.5,20.54,68159
20170928,20.6,20.76,20.58,20.67,43643
20171001,20.5,20.82,20.5,20.63,86513
20171002,20.64,20.7,20.46,20.48,74475
20171003,20.46,20.6,20.44,20.49,45605
20171004,20.52,20.66,20.5,20.54,50680
20171005,20.54,20.88,20.52,20.63,153390
20171008,20.86,21.1,20.6,20.64,196887
20171009,20.5,20.82,20.44,20.5,96448
20171010,20.38,20.4,20,20.02,106417
20171011,19.96,19.98,19,19.76,277511
20171012,19.86,20.1,19.6,20,110083
20171015,20.04,20.18,19.8,19.8,56226
20171016,20,20.86,19.7,20.2,291711
20171017,20.26,21.14,20.24,21.08,622021
20171018,21.2,21.2,20.76,20.8,282599
20171019,20.9,20.9,20.74,20.89,80677
20171022,20.94,21.16,20.52,20.9,108756
20171023,20.72,20.8,20.5,20.68,130758
20171024,20.52,20.6,19.92,20.06,93724
20171025,20.5,21.06,20.5,20.9,179063
20171026,20.9,20.92,20.58,20.84,123974
20171029,21.12,21.12,20.74,20.76,201734
20171030,20.8,20.8,20.42,20.49,174567
20171031,20.32,20.4,19.9,20.24,285084
20171101,20.32,20.36,20.22,20.28,56618
20171102,20.22,20.24,20.2,20.24,38868
20171105,20.24,20.24,19.78,20.12,86999
20171106,19.9,20.02,19.82,19.94,70606
20171107,19.84,19.86,18.6,19.49,312594
20171108,19.04,19.36,19.02,19.36,29744
20171109,19.38,19.6,19.36,19.56,70861
20171112,19.42,19.54,19.42,19.53,19934
20171113,19.5,19.5,19.3,19.4,28513
20171114,19.7,19.7,19.44,19.68,71533
20171115,19.64,20.02,19.64,19.96,108424
20171116,19.94,20.2,19.84,19.86,69956
20171119,20,20,19.64,19.6,33531
20171120,19.64,19.64,19.3,19.37,84350
20171121,19.18,19.38,19.18,19.38,16792
20171122,19.7,19.7,19.52,19.54,60370
20171123,19.6,19.8,19.2,19.4,50593
20171126,19.7,19.9,19.6,19.66,41358
20171127,19.72,19.88,19.72,19.79,37002
20171128,19.9,19.9,19.72,19.72,37024
20171129,19.88,19.88,19.64,19.72,95428
20171130,19.88,19.92,19.76,19.79,126301
20171203,19.9,20.1,19.86,20.09,292419
20171204,20.16,20.46,20,20.31,374396
20171205,20.24,20.42,20.18,20.18,185829
20171206,20.3,20.5,20.26,20.3,420983
20171207,20.2,20.3,20.04,20.25,324099
20171210,20.3,20.88,20.3,20.73,932026
20171211,20.7,20.74,20.52,20.53,439177
20171212,20.48,20.96,20.42,20.86,551507
20171213,21.5,21.68,21.1,21.28,1091376
20171214,21.4,21.4,20.9,21.04,304925
20171217,21,21.3,20.9,21.26,295095
20171218,21.4,21.4,21.14,21.16,288099
20171219,21.3,21.44,21.1,21.38,394743
20171220,21.54,21.58,21.24,21.52,300662
20171221,21.52,21.7,21.38,21.5,188645
20171224,21.4,21.4,21.24,21.3,100708
20171225,21.34,21.34,21.12,21.13,47281
20171226,21.02,21.16,20.92,21,95623
20171227,21.12,21.3,21.12,21.17,64707
20171228,21.14,21.26,21.02,21.13,151921
20171231,21.2,21.32,21,21.16,122191
20180101,21.06,21.1,20.92,21,81256
20180102,21,21.1,20.96,20.96,66444
20180103,20.8,20.9,20.6,20.88,88028
20180104,21,21.08,20.8,21.05,102633
20180107,21.12,21.14,20.8,20.91,194128
20180108,20.96,21.1,20.9,21.02,131914
20180109,21.12,21.38,21.1,21.21,250761
20180110,21.12,21.22,20.92,20.97,128204
20180111,21,21.16,20.96,21.07,80521
20180114,21.06,21.16,21.02,21.05,117669
20180115,21.06,21.58,21.04,21.51,449799
20180116,21.56,21.68,21.5,21.44,177516
20180117,21.44,21.44,21.32,21.34,126094
20180118,21.34,21.34,21.04,21.12,147577
20180121,21.1,21.1,21,21.06,77985
20180122,21.14,21.28,21,21.04,115078
20180123,21.1,21.12,20.98,20.98,145147
20180124,20.94,21.04,20.9,20.93,81978
20180125,20.96,21.02,20.9,21,60404
20180128,21.02,21.18,21,21.1,188726
20180129,21.2,21.2,20.96,20.97,126127
20180130,20.96,21.16,20.92,21.08,199301
20180131,21.04,21.12,21,21.02,166719
20180201,21.02,21.36,21.02,21.21,374028
20180204,21.12,21.32,21.04,21.3,195147
20180205,21.24,21.36,21.24,21.28,106202
20180206,20.9,21.04,20.6,20.88,228295
20180207,21,21.04,20.8,20.8,120471
20180208,20.6,20.78,20.3,20.33,126192
20180211,20.2,20.2,19.8,19.99,124414
20180212,20.04,20.4,20,20.26,119810
20180213,20.36,20.36,19.98,20.01,252565
20180214,20,20.06,19.84,19.97,148797
20180215,20.06,20.2,20.06,20.15,127995
20180218,20.28,20.3,19.98,19.99,93853
20180219,20,20.1,19.98,19.99,95218
20180220,20,20.4,20,20.38,237466
20180221,20.38,20.72,20.34,20.55,195483
20180222,20.32,20.8,20.32,20.72,216103
20180225,20.78,20.92,20.66,20.68,147486
20180226,20.64,20.74,20.56,20.6,107919
20180227,20.64,20.68,20.54,20.69,67069
20180228,20.54,21.6,20.52,21.11,702704
20180301,21.14,21.2,20.72,20.84,122273
20180304,20.72,20.86,20.7,20.76,55298
20180305,20.8,20.94,20.8,20.94,67090
20180306,21.1,21.14,20.96,20.95,228497
20180307,21,21.1,20.9,20.9,76675
20180308,20.9,21,20.86,20.85,53914
20180311,21,21.18,20.84,21.1,138781
20180312,21,21.6,21,21.48,476630
20180313,21.4,21.7,21.36,21.53,183071
20180314,21.56,21.7,21.5,21.5,126888
20180315,21.54,21.54,21.08,21.4,274549
20180318,21.4,21.6,21.3,21.4,196372
20180319,21.42,22.1,21.42,21.57,1224850
20180320,21.5,21.8,21.4,21.69,312999
20180321,21.9,22.4,21.9,22.15,1403743
20180322,22.5,23.2,22.5,23.02,2281617
20180325,23.08,23.28,22.7,22.73,455182
20180326,22.76,22.76,22.5,22.64,247600
20180327,22.68,23.46,22.68,23.35,620974
20180328,23.52,23.58,23,23.22,375774
20180329,23.7,23.7,23.1,23.26,364280
20141208,65,65,65,65,78574
20141209,71.5,71.5,71.5,71.5,3310751
20141210,71.5,75.75,68.5,70.3,21840548
20141211,68,70,63.5,65.81,8655672
20141214,62.25,66.75,61.75,62.37,5876769
20141215,64.25,64.5,56.75,57.57,6353588
20141216,55.5,56.5,52,52,5049384
20141217,52.75,57,48.8,57,6354213
20141218,60.5,62.5,59.25,62.31,4839054
20141221,64,64.25,58,60.02,7017490
20141222,59.75,61.5,58.5,60.39,2552367
20141223,60,63.75,59.5,62.55,6786106
20141224,63.5,65.25,61,61.69,7341990
20141225,61.75,62.75,60.25,61.27,3770803
20141228,61.75,63,61.25,62.79,2857112
20141229,63.5,63.75,61.5,62.06,3054142
20141230,59.5,60,58.25,58.54,2565033
20141231,59.5,60,53,55.64,3398272
20150101,56.5,57.25,55.25,56.38,2167084
20150104,56,56.25,55.25,55.73,1415697
20150105,55,55,53.75,53.86,1168281
20150106,51.25,53.25,50.75,53,1755659
20150107,53.25,57,52.25,55.26,2996352
20150108,56.25,60.5,56,58.1,5488737
20150111,58,60,57.5,59.12,3621981
20150112,59.25,60.75,57.5,58.04,2497871
20150113,56.5,58.75,56.5,58.21,1491908
20150114,58.5,59,58.25,58.33,1039722
20150115,58.75,59.75,57.25,57.59,1580343
20150118,58,60,57.75,59.49,1705123
20150119,59.5,60.5,58.75,58.8,1172109
20150120,58.75,59.25,58.25,58.29,749170
20150121,58.75,60.75,58,58.44,3069270
20150122,58.5,59.5,58,58.2,1157555
20150126,59,59.5,58.5,58.96,1193497
20150127,59.25,61,58.75,60.32,1789467
20150128,61,62,61,61.51,2277105
20150129,61.75,63.75,61,61.74,2729829
20150201,64.5,67.75,63.25,65.06,5190939
20150202,65.5,66.25,64.75,65.09,1592862
20150203,65.5,67,64.5,65.27,3369650
20150204,65.75,66,63.5,63.99,1439283
20150205,63,67,62.75,66.04,3170849
20150208,66.75,68.5,66.5,66.7,2390614
20150209,66.75,67.5,65.5,66.04,2036342
20150210,65.75,66.25,64.75,64.97,927409
20150211,64.75,65,62.75,63.33,795312
20150212,63.25,64.25,63.25,63.56,725694
20150215,65,69.25,64.5,68.68,3648688
20150216,68.25,68.75,66.5,66.92,1860191
20150217,66.75,67.75,65.75,65.97,1186910
20150218,66,66.75,64.25,65.5,1217896
20150219,65,65.5,64,64.94,1351006
20150222,65.25,65.5,64.25,64.39,760817
20150223,64.5,64.5,63.5,63.63,621046
20150224,63.5,64.25,63,63.77,1013839
20150225,64,65,63.75,64.29,920187
20150226,64.75,65.25,63.5,63.9,606964
20150301,64.5,64.75,63,63.43,637373
20150302,63,63.25,61.5,62.47,1031104
20150303,62.5,63.25,62.25,63.08,731983
20150304,63.75,64.75,63.5,63.71,1189540
20150305,63.75,66.25,63.25,65.37,2319098
20150308,65.75,67.5,65.5,66.32,2708067
20150309,66.5,66.75,64.5,64.76,1071632
20150310,64.5,67.5,63.5,66.9,1852687
20150311,67.25,68,66,66.67,2964031
20150312,66.75,67.25,65.5,65.7,1229010
20150315,65,65.75,64.5,64.94,1001856
20150316,65.75,66.5,62.75,63.76,2064681
20150317,63.5,64.25,62.25,62.83,1256943
20150318,62.5,63,59.25,62,1199450
20150319,63,63.25,61.5,62.45,877784
20150322,63,63.5,62,63.19,889306
20150323,63,63.5,62.5,62.82,576984
20150324,62.75,63.5,62.25,62.53,546659
20150325,62.25,62.5,57.25,57.62,1520150
20150326,54,58.5,53.75,57.35,1262341
20150329,58.5,59.25,58,59.06,655777
20150330,59.5,61,58,58.46,1850950
20150331,58.25,58.75,56.25,57.07,1069270
20150401,57.25,58,56.25,57.11,1575520
20150402,58,58.75,55.5,56.5,1992760
20150405,56.5,56.75,54.25,55.74,943425
20150406,56.5,56.75,55.5,56.13,503158
20150407,56.75,58.25,56.5,57.33,1162751
20150408,57.25,58,56.75,56.99,779121
20150409,56.75,58.25,56.5,57.65,1163337
20150412,58.25,58.5,57.25,57.32,726434
20150413,57.25,58.25,57.25,57.95,647569
20150414,58,58.75,57.75,58.03,808383
20150415,58.75,59.25,58.5,58.84,710497
20150416,59.25,59.75,58.5,58.81,893613
20150419,60.25,61.25,59.75,60.14,1188954
20150420,60.5,60.5,59.5,59.94,641205
20150421,58.25,58.5,57.75,57.89,810848
20150422,59,59.25,58,58.22,511808
20150423,58,58.5,58,58.47,249557
20150426,58.5,59.25,58.5,58.85,548687
20150427,59,59.75,58.5,59,916234
20150428,59,60.5,58.75,59.7,1675125
20150429,60,60,59,59.55,671885
20150430,59.75,60,59.25,59.56,545093
20150503,59.75,60.5,58.75,58.97,1313450
20150504,59,61.25,58.75,60.15,2259581
20150505,60.75,61,59.5,59.61,1115678
20150506,59.5,60.25,59.25,59.73,616653
20150507,59.5,59.5,58.5,59.23,582595
20150510,59.5,59.75,59,59.47,416733
20150511,59.5,60.25,58.75,59.22,666357
20150512,59,59.5,58.5,59.36,341570
20150513,59.5,59.5,59,59.25,391855
20150514,59.25,59.75,59.25,59.37,490742
20150517,59.25,59.75,59,59.48,443688
20150518,59.75,60.75,59.25,60.3,746982
20150519,61,62,61,61.13,1683168
20150520,61,61.25,59.75,59.99,591037
20150521,60,60.75,59.75,60.26,349850
20150524,60.25,60.25,59.5,59.96,340832
20150525,60.25,60.5,59.75,60,444190
20150526,60,60.75,60,60.48,600846
20150527,61.5,62.25,60.5,60.62,1548231
20150528,60.5,60.75,59.75,60.38,529915
20150531,60,60.25,59.75,59.82,523823
20150601,60,60,58.75,59.24,518804
20150602,59.5,60.5,59,60.35,1043827
20150603,60.75,61.25,59.75,59.99,602209
20150604,60,60,59.5,59.72,310048
20150607,59.5,59.5,58.75,58.98,338044
20150608,58.5,59.25,58.25,58.37,277787
20150609,58,58.25,57,57.54,605645
20150610,58,58,57.5,57.75,317646
20150611,58,58.25,57.5,57.64,265145
20150614,57.75,58.5,57.75,58.43,236042
20150615,58.75,58.75,57.5,57.75,312958
20150616,57.75,58,57.5,57.79,178600
20150617,57.75,58,57.25,57.51,201120
20150618,57.5,57.75,57,57.25,176385
20150621,57,57.25,56,56.3,208163
20150622,56.25,56.5,55.5,55.84,412620
20150623,56.25,56.25,55.75,56.01,259461
20150624,56.25,57,56,56.68,121565
20150625,56.5,56.75,56,56.47,234430
20150628,56.25,56.25,55.5,55.64,159346
20150629,55.25,55.25,53.75,54.4,256866
20150630,54,56.25,53.25,55.57,475330
20150701,55.75,56,55,55.71,231401
20150702,55.5,55.75,55,55.34,132288
20150705,55.25,55.25,54.25,54.95,223757
20150706,54,54.75,53.75,54.1,306702
20150707,54,54.25,53.5,54.09,112270
20150708,53.75,54.5,53.75,54.24,147425
20150709,54,55.5,54,55,276968
20150712,55,55.75,54.75,54.79,308984
20150713,54.75,55,54.75,54.95,83426
20150714,55,55.75,54.75,55.5,158294
20150715,55.25,56,55.25,55.58,156574
20150722,56,56.25,55.5,56.07,182498
20150723,55.25,55.25,54.25,54.48,544832
20150726,54.5,54.75,53.75,54.04,185006
20150727,53.75,53.75,52.25,52.57,232670
20150728,52,52.25,51.25,51.77,326935
20150729,52,52.5,51.75,51.8,150913
20150730,52,52.25,51.5,51.7,138703
20150802,51.5,51.5,49.4,49.73,279349
20150803,49.2,49.9,49.1,49.77,181526
20150804,49.7,49.9,49.2,49.77,161427
20150805,49.8,50.25,49.6,49.85,180975
20150806,49.7,49.7,48.7,48.91,195601
20150809,48.4,49.1,48.3,49.01,185159
20150810,48.9,49.6,48.9,49.46,155275
20150811,49.5,49.8,48.6,48.65,162466
20150812,48.3,48.3,47.3,47.57,294806
20150813,47.8,47.9,47.7,47.7,190005
20150816,48,48,46,46.16,239596
20150817,45.9,46.1,45.1,45.22,367831
20150818,45,45.2,41.6,42.42,308332
20150819,42.1,42.8,38.2,38.39,587238
20150820,36,39.1,35.1,38.45,1037353
20150823,34.7,36.6,34.7,34.89,750000
20150824,34.9,35.6,32.6,32.86,813194
20150825,33.5,35.7,32.7,35.33,1229490
20150826,34.4,35.8,33.5,34.77,867583
20150827,36.1,36.5,35.6,35.8,712654
20150830,37.8,38,36.7,36.97,596073
20150831,36.8,40.6,36.2,39.16,1064415
20150901,39.5,42.4,39.2,40.36,1241778
20150902,40,41.2,40,40.41,770989
20150903,40.9,41.2,39,39.61,533612
20150906,39.1,39.8,39.1,39.4,122905
20150907,39.6,40.4,39.5,40.25,214093
20150908,40.2,40.9,39.9,40.8,186679
20150909,41.3,42.1,41.1,41.56,300139
20150910,40.5,41.1,40.5,40.66,228183
20150913,40.8,43.8,40.6,42.05,848361
20150914,42,42.4,41,41.11,293280
20150915,41.2,41.2,40.1,40.63,293824
20150916,41,42.8,40.7,41.67,1253453
20150917,42,42.4,41,41.15,660501
20150920,41,41.1,40.3,40.56,170665
20150921,41,41.9,40.7,41.39,357126
20150929,41.3,41.3,40.7,41.02,106090
20150930,41.1,42.2,41,41.5,365006
20151001,41.8,42.1,41.1,41.31,150032
20151004,41.6,41.8,41.2,41.32,57571
20151005,41.5,41.8,41.4,41.76,69110
20151006,41.7,42.1,41.5,41.57,179007
20151007,41.7,42.4,41.5,41.59,789867
20151008,41.9,41.9,41.6,41.72,144847
20151011,41.9,42.5,41.9,42.09,301957
20151012,42.1,42.3,41.9,42.03,321053
20151013,41.9,42,41.5,41.57,185019
20151014,41.5,41.6,41,41.29,170297
20151015,41.3,41.4,40.5,40.62,146158
20151018,41,41.4,40.9,41.11,160562
20151019,41.2,41.6,41.1,41.4,187400
20151020,41,41,40.3,40.53,262158
20151021,40.3,40.3,38.4,38.89,256001
20151022,38.6,39,38,37.99,165132
20151025,38.4,38.5,37.3,37.43,173072
20151026,37.2,37.4,36.6,37.29,335002
20151027,37.6,37.7,34.6,35.46,312945
20151028,35.5,36,34.1,35.97,273055
20151029,36.5,37.3,36.2,36.2,327848
20151101,36.4,36.4,35.1,35.65,162731
20151102,36.3,36.4,35.9,36.28,77071
20151103,36.4,38.9,36.4,37.12,598916
20151104,37.9,37.9,36.5,37.49,189414
20151105,37.1,37.4,36.5,36.65,225091
20151108,36.4,36.5,35.5,36.09,260835
20151109,35,36.7,35,36.43,179666
20151110,36.7,37.2,36.6,36.82,246300
20151111,37.1,37.2,36.4,36.43,271397
20151112,36.6,36.7,36.4,36.56,150068
20151115,36,36,34.8,34.93,341272
20151116,35,35.5,34.7,35.34,252248
20151117,35.6,36.2,35.4,35.76,330608
20151118,35.9,36,35.3,35.38,127321
20151119,35.8,36.1,35.8,35.85,239709
20151122,36.4,37,36.4,36.54,350128
20151123,36.6,36.6,36.1,36.21,200528
20151124,36.2,36.5,36.2,36.43,89592
20151125,36.5,36.5,36.2,36.3,96124
20151126,36.4,36.4,35.6,35.71,312220
20151129,35.9,35.9,35.6,35.67,79699
20151130,35.9,35.9,35.5,35.83,110227
20151201,35.6,36.1,35.6,36,314915
20151202,35.8,36.5,35.6,35.7,720230
20151203,35.6,35.6,34.7,34.95,468122
20151206,34.9,38.4,34.8,38.11,1400209
20151207,38.8,41.5,37.8,37.96,3908221
20151208,37.4,37.4,35.8,36.06,1018954
20151209,36.2,36.5,35.1,35.29,588290
20151210,35.3,35.6,34.7,34.78,392644
20151213,33.1,33.8,33.1,33.51,295196
20151214,33.7,34.6,33,33.04,337831
20151215,33.5,33.8,33.1,33.48,291168
20151216,33.6,33.7,33.1,33.6,284832
20151217,33.4,34,33.4,33.84,276798
20151220,33.7,33.8,33.2,33.34,393134
20151221,33.3,34.3,33.3,33.69,667718
20151222,33.8,34.5,33.8,34.08,446289
20151223,34.2,35.3,33.7,33.83,536505
20151224,34,34.3,33.5,33.54,192342
20151227,33.6,33.6,32.9,33.39,144421
20151228,33.2,34.3,33.1,33.74,542124
20151229,33.3,34,32.7,33.91,319104
20151230,34.2,34.6,33.7,34.05,446950
20151231,33.7,34.5,33.7,33.9,316400
20160103,33.9,34.8,33.9,34.69,583102
20160104,34.7,34.9,33,33.12,604050

20160105,33.4,33.6,32.8,33,281061
548
20141211,68,70,63.5,65.81,8655672
20160107,30,31,29.7,30,366362
20141214,62.25,66.75,61.75,62.37,5876769
20160110,29.9,30,27.5,27.99,342380
588
20141216,55.5,56.5,52,52,5049384
73
20160112,28,29.2,27,28.17,388416

20160113,28.8,28.9,26.7,26.92,484323
20141218,60.5,62.5,59.25,62.31,4839054
20141221,64,64.25,58,60.02,7017490

20141222,59.75,61.5,58.5,60.39,2552367
20160118,22.1,23.05,22,22.66,309587

20160119,23.55,23.9,23.1,23.69,258977
20141225,61.75,62.75,60.25,61.27,3770803
20141228,61.75,63,61.25,62.79,2857112
20160121,21,21.55,20.6,21.35,227866
20141229,63.5,63.75,61.5,62.06,3054142
20160124,22.95,23,21.8,21.94,366743
20160125,21.95,22.4,21.7,21.9,355651
20160126,21.3,22.35,21,22.19,471660
20141231,59.5,60,53,55.64,3398272
20160127,22.5,23.1,22.35,22.43,669726

20160128,22.6,23.85,22.6,23.3,979072

20150105,55,55,53.75,53.86,1168281
4
20150106,51.25,53.25,50.75,53,1755659

20160202,24.5,25.1,23.5,23.63,817649

20150108,56.25,60.5,56,58.1,5488737
6
20160204,24.5,24.7,23.85,23.97,699585
20160207,23.65,23.95,23.2,23.37,238895

20150113,56.5,58.75,56.5,58.21,1491908
20160208,23.7,23.8,22.9,23.12,396509
20160209,22.9,23.8,22.7,23.15,665669
20150114,58.5,59,58.25,58.33,1039722
20160210,23.05,23.55,23,23.4,540412
343
20160211,23.3,23.9,21.25,21.57,884295
20150119,59.5,60.5,58.75,58.8,1172109

20160215,20.65,21.9,20.3,21.47,493811

20160216,22,22.2,21,21.4,515583
9270
20160217,21.45,23.5,21.45,23.5,1613510
20160218,24.5,24.8,23.5,24.24,2024701
20150127,59.25,61,58.75,60.32,1789467
20150128,61,62,61,61.51,2277105
20160222,24.6,24.9,24.4,24.59,720047
20160223,24.55,26.4,24.45,25.76,1338756
20150129,61.75,63.75,61,61.74,2729829
20150201,64.5,67.75,63.25,65.06,5190939
20160224,25.3,25.4,24.7,24.8,1071767
20150202,65.5,66.25,64.75,65.09,1592862
20160228,26,28,26,27.99,1839994
20150203,65.5,67,64.5,65.27,3369650
20150204,65.75,66,63.5,63.99,1439283
20160301,27.7,27.9,27.1,27.23,752075
20150208,66.75,68.5,66.5,66.7,2390614
20160303,27.2,27.8,27.1,27.19,410702

20160306,27.6,27.8,27.2,27.23,734207
20150210,65.75,66.25,64.75,64.97,927409
20150211,64.75,65,62.75,63.33,795312
20160308,27.2,27.5,27.1,27.2,325584
94
20150215,65,69.25,64.5,68.68,3648688
20150216,68.25,68.75,66.5,66.92,1860191
20160310,27.2,27.3,26.8,26.88,330302
20160313,26.9,27.1,26.8,26.97,390440
20150217,66.75,67.75,65.75,65.97,1186910
20160314,26.9,27.1,26.3,26.37,294031
20160315,26.2,26.4,25.8,25.92,210393
20160316,26.1,26.4,25.9,26.19,288382
20150222,65.25,65.5,64.25,64.39,760817
20150223,64.5,64.5,63.5,63.63,621046
20160317,26.4,26.7,26.4,26.49,343023
20150224,63.5,64.25,63,63.77,1013839
20160321,27.1,27.9,27,27.23,1101161
20160322,27.3,27.6,26.8,26.92,575013

20160323,27,27.3,26.7,26.85,475883
20150301,64.5,64.75,63,63.43,637373
20150302,63,63.25,61.5,62.47,1031104
20160324,26.8,26.8,26.3,26.4,321134
20160327,26.5,26.6,25.7,25.78,288190
20150303,62.5,63.25,62.25,63.08,731983
20150304,63.75,64.75,63.5,63.71,1189540
20160328,26.1,26.1,25.2,25.45,270084
20160329,25,25.4,24.6,24.94,279804
9098
20160330,25,25.2,24.8,24.81,290882
67
20160331,24.7,24.7,24.25,24.62,211721

20160403,24,24.4,23.5,23.95,304177
20150310,64.5,67.5,63.5,66.9,1852687
20150311,67.25,68,66,66.67,2964031
20160404,24,24.65,23.95,24.57,198035
20160405,24.5,24.8,24.2,24.66,166765
20150312,66.75,67.25,65.5,65.7,1229010
20160406,24.8,25.1,24.8,24.89,221587
20160407,25.1,25.9,25.1,25.2,483589
81
20160410,25.5,25.7,25.4,25.46,283102
3
20160411,25.5,25.5,25.1,25.1,239198
20160412,25.2,26,25.2,25.75,608273

20160413,25.8,27.3,25.6,26.25,1658243
20150322,63,63.5,62,63.19,889306
20160414,26.3,26.4,26.1,26.15,565666
20150323,63,63.5,62.5,62.82,576984
20160417,26,26.2,25.4,25.42,463816
20150324,62.75,63.5,62.25,62.53,546659
20160418,25.1,25.3,24.8,25.05,600867
20150325,62.25,62.5,57.25,57.62,1520150
20150326,54,58.5,53.75,57.35,1262341
20160419,25.4,26.1,25.4,25.96,650834
20150329,58.5,59.25,58,59.06,655777

20160421,25.7,25.9,25.3,25.6,930896
20150331,58.25,58.75,56.25,57.07,1069270
20160425,26.1,26.3,25.4,25.87,823785
20150401,57.25,58,56.25,57.11,1575520
20150402,58,58.75,55.5,56.5,1992760

20160427,26.5,28.1,26.5,27.4,2011831

20160428,27.3,27.6,27,27.09,514918
20150406,56.5,56.75,55.5,56.13,503158
20160501,27.2,28.1,27,27.42,789579
751
20160502,27.7,28.3,27.5,28.04,1559926
20150408,57.25,58,56.75,56.99,779121
20160503,28.1,28.7,27,27.33,1173205
37
20150412,58.25,58.5,57.25,57.32,726434
20160505,27,27.1,26.7,26.78,256650
569
20150414,58,58.75,57.75,58.03,808383
20160509,26.7,27.3,26.6,26.99,376621

20160510,27,27.5,26.9,27.01,485316
13
20160511,27.3,27.5,26.9,27.07,279698
54
20160512,27.3,27.3,27,27,251228
205
20160515,27,27.2,26.5,26.65,235399
48
20150422,59,59.25,58,58.22,511808

20160517,26.8,27.1,26.8,26.81,241210
20150423,58,58.5,58,58.47,249557
20160518,26.8,27.3,26.8,27.11,264562

20150427,59,59.75,58.5,59,916234
53
20150428,59,60.5,58.75,59.7,1675125
20150429,60,60,59,59.55,671885
293
20150430,59.75,60,59.25,59.56,545093

20160525,24.85,24.9,24.6,24.71,405676

20160526,24.95,25,24.5,24.55,402795

20150505,60.75,61,59.5,59.61,1115678
20160530,24.25,24.45,23.95,24.04,196285
20150507,59.5,59.5,58.5,59.23,582595
20160601,24.55,24.75,24.45,24.57,135527
20150510,59.5,59.75,59,59.47,416733
20160602,24.6,24.8,24.4,24.45,291986

20150512,59,59.5,58.5,59.36,341570
6
20160606,24.15,24.35,24,24.29,54887
20150514,59.25,59.75,59.25,59.37,490742
20150517,59.25,59.75,59,59.48,443688

20150518,59.75,60.75,59.25,60.3,746982
20150519,61,62,61,61.13,1683168
5466
20160613,25.3,26,25.3,25.81,629739

20150521,60,60.75,59.75,60.26,349850
