Date,Open,High,Low,Close,Vol
19930330,15.6695,15.6695,15.6695,15.6695,1554
19930331,15.6695,15.6695,15.6695,15.6695,600
19930403,15.6695,15.6695,15.6695,15.6695,186
19930404,15.6695,15.6695,15.6695,15.6695,189
19930405,15.6695,15.9544,15.6695,15.9544,2783
19930406,15.9544,15.9544,15.9544,15.9544,35
19930407,15.6695,15.9544,15.6695,15.6695,1590
19930410,15.9544,15.9544,15.9544,15.9544,2706
19930411,15.9544,15.9544,15.9544,15.9544,551
19930412,15.9544,15.9544,15.6695,15.6695,2537
19930413,15.6695,15.6695,15.6695,15.6695,659
19930414,15.6695,15.6695,15.6695,15.6695,105
19930417,15.9544,15.9544,15.6695,15.6695,898
19930418,15.6695,15.6695,15.6695,15.6695,530
19930419,14.8148,15.6695,14.245,15.6695,143
19930420,14.8148,14.8148,14.8148,14.8148,10
19930421,14.8148,14.8148,14.8148,14.8148,175
19930424,15.0997,15.0997,14.8148,14.8148,249
19930425,14.8148,14.8148,14.8148,14.8148,175
19930426,14.8148,14.8148,14.8148,14.8148,487
19930427,14.8148,15.0997,14.8148,15.0997,221
19930428,15.0997,15.0997,15.0997,15.0997,456
19930501,15.0997,15.0997,14.8148,14.8148,7293
19930502,14.245,14.245,14.245,14.245,35
19930503,14.8148,14.8148,14.245,14.245,1937
19930505,14.245,14.8148,14.245,14.8148,115
19930508,15.0997,15.0997,15.0997,15.0997,351
19930509,14.8148,14.8148,14.5299,14.8148,1267
19930510,14.8148,14.8148,14.5299,14.5299,1561
19930511,14.5299,15.0997,14.5299,15.0997,512
19930512,14.8148,15.0997,14.8148,15.0997,3527
19930515,14.8148,15.0997,14.8148,14.8148,603
19930516,14.8148,14.8148,14.5299,14.5299,5531
19930517,14.5299,14.5299,14.5299,14.5299,273
19930519,14.8148,14.8148,14.8148,14.8148,435
19930522,15.0997,15.0997,15.0997,15.0997,210
19930523,15.0997,15.0997,15.0997,15.0997,140
19930524,15.0997,15.0997,14.8148,14.8148,343
19930525,14.8148,15.0997,14.8148,15.0997,221
19930526,15.0997,15.0997,15.0997,15.0997,744
19930605,14.5299,14.5299,14.5299,14.5299,73
19930606,14.5299,14.5299,14.5299,14.5299,73
19930607,14.245,14.245,14.245,14.245,70
19930609,14.245,14.245,14.245,14.245,649
19930612,14.245,14.5299,14.245,14.245,389
19930613,14.5299,14.5299,14.5299,14.5299,70
19930615,14.5299,14.5299,14.5299,14.5299,744
19930616,14.5299,14.5299,14.245,14.245,256
19930619,14.245,14.8148,14.245,14.5299,881
19930620,14.5299,14.8148,14.5299,14.8148,351
19930621,14.5299,14.5299,14.5299,14.5299,84
19930622,14.5299,14.5299,14.245,14.245,4092
19930623,13.6752,13.6752,13.6752,13.6752,2997
19930626,13.6752,13.6752,13.6752,13.6752,424
19930627,13.6752,14.245,13.6752,14.245,694
19930629,13.6752,13.6752,13.6752,13.6752,140
19930630,13.6752,13.9601,13.6752,13.9601,1821
19930703,14.245,14.245,13.9601,13.9601,4127
19930704,13.9601,13.9601,13.9601,13.9601,979
19930705,14.245,14.245,14.245,14.245,800
19930706,14.245,14.245,14.245,14.245,6430
19930707,14.245,14.245,14.245,14.245,161
19930710,14.245,14.245,14.245,14.245,807
19930711,14.245,14.245,14.245,14.245,4099
19930712,13.1054,13.9601,13.1054,13.9601,807
19930714,13.1054,13.1054,13.1054,13.1054,7048
19930717,13.1054,13.1054,13.1054,13.1054,628
19930718,13.1054,13.1054,12.8205,12.8205,5275
19930719,12.8205,12.8205,12.8205,12.8205,98
19930720,12.8205,12.8205,12.8205,12.8205,147
19930721,13.1054,13.3903,13.1054,13.1054,424
19930724,13.1054,13.3903,13.1054,13.3903,3839
19930725,13.6752,13.6752,13.6752,13.6752,547
19930726,13.3903,13.3903,13.3903,13.3903,596
19930727,13.3903,13.3903,13.3903,13.3903,3264
19930728,13.3903,13.3903,13.3903,13.3903,63
19930731,13.3903,13.6752,13.3903,13.6752,312
19930801,13.9601,13.9601,13.9601,13.9601,63
19930802,14.245,14.245,13.6752,13.6752,7293
19930803,14.245,14.245,14.245,14.245,400
19930804,14.5299,14.8148,14.5299,14.8148,3685
19930807,14.5299,14.8148,14.5299,14.5299,1804
19930808,15.6695,15.6695,14.5299,14.5299,343
19930809,14.245,14.5299,14.245,14.245,3692
19930810,14.245,14.245,14.245,14.245,3274
19930811,14.5299,14.5299,14.245,14.5299,3745
19930814,14.5299,14.8148,14.5299,14.5299,3689
19930815,14.5299,14.8148,14.5299,14.5299,280
19930816,14.5299,14.5299,13.6752,13.9601,7627
19930817,14.245,14.8148,14.245,14.8148,2169
19930818,14.5299,14.5299,14.5299,14.5299,537
19930821,14.5299,14.5299,14.245,14.245,5756
19930822,14.245,14.245,14.245,14.245,133
19930823,14.245,14.245,13.6752,14.245,540
19930824,13.6752,13.6752,13.6752,13.6752,231
19930825,13.6752,13.9601,13.6752,13.9601,379
19930828,14.245,14.245,13.9601,14.245,807
19930829,14.245,14.245,13.9601,13.9601,6609
19930830,14.245,14.245,14.245,14.245,7542
19930831,14.245,14.245,14.245,14.245,2214
19930901,14.245,14.5299,14.245,14.245,2193
19930905,14.245,14.245,14.245,14.245,828
19930906,14.245,14.245,14.245,14.245,1635
19930907,14.245,14.5299,14.245,14.245,2607
19930908,14.245,14.245,14.245,14.245,63
19930911,14.5299,14.5299,14.5299,14.5299,7686
19930912,14.245,14.245,14.245,14.245,343
19930913,14.5299,14.5299,14.5299,14.5299,294
19930914,14.5299,14.5299,14.5299,14.5299,508
19930915,14.5299,14.8148,14.5299,14.8148,656
19930918,14.5299,14.5299,14.5299,14.5299,245
19930919,14.5299,14.5299,14.5299,14.5299,589
19930920,14.245,14.245,14.245,14.245,368
19930921,14.245,14.5299,14.245,14.5299,322
19930922,14.5299,14.5299,14.245,14.245,147
19930925,14.245,14.5299,14.245,14.5299,659
19930926,14.5299,14.5299,14.245,14.5299,7553
19930927,14.5299,14.5299,14.5299,14.5299,452
19930928,14.5299,14.5299,14.5299,14.5299,530
19930929,14.5299,14.5299,14.245,14.245,645
19930930,14.245,14.245,14.245,14.245,435
19931002,14.245,14.245,14.245,14.245,224
19931003,14.245,14.5299,14.245,14.245,505
19931004,14.245,14.245,14.245,14.245,322
19931005,14.245,14.245,14.245,14.245,270
19931006,14.245,14.5299,14.245,14.245,1112
19931009,13.6752,13.6752,13.6752,13.6752,21
19931010,13.6752,13.6752,13.6752,13.6752,10
19931011,13.3903,13.3903,13.3903,13.3903,108
19931012,13.3903,13.3903,13.3903,13.3903,558
19931013,13.3903,13.9601,13.3903,13.9601,280
19931017,13.6752,13.9601,13.6752,13.9601,182
19931018,13.6752,13.6752,13.6752,13.6752,284
19931019,13.9601,13.9601,13.6752,13.6752,424
19931020,13.6752,13.9601,13.6752,13.9601,3022
19931023,13.6752,14.245,13.6752,13.6752,242
19931024,13.6752,13.6752,13.6752,13.6752,154
19931025,13.6752,13.9601,13.6752,13.9601,1214
19931026,13.6752,13.6752,13.6752,13.6752,112
19931027,13.6752,13.6752,13.6752,13.6752,168
19931030,13.6752,13.6752,13.6752,13.6752,235
19931031,13.6752,13.9601,13.6752,13.6752,1874
19931101,13.6752,13.6752,13.6752,13.6752,519
19931102,13.6752,13.6752,13.6752,13.6752,417
19931103,13.6752,13.6752,13.6752,13.6752,2277
19931106,13.6752,13.6752,13.6752,13.6752,519
19931107,13.6752,13.6752,13.6752,13.6752,1382
19931108,13.6752,13.6752,13.6752,13.6752,70
19931109,13.6752,13.6752,13.6752,13.6752,1502
19931110,13.9601,13.9601,13.6752,13.6752,4219
19931114,13.3903,13.6752,13.3903,13.6752,414
19931116,13.3903,13.6752,13.3903,13.6752,716
19931117,13.3903,13.3903,13.3903,13.3903,2818
19931120,13.3903,13.3903,13.3903,13.3903,329
19931121,13.3903,13.3903,13.1054,13.1054,452
19931122,13.3903,13.3903,13.3903,13.3903,2706
19931123,13.3903,13.3903,13.3903,13.3903,105
19931124,13.3903,13.3903,13.3903,13.3903,105
19931127,13.3903,13.3903,13.1054,13.1054,1660
19931128,13.1054,13.1054,13.1054,13.1054,1814
19931129,13.1054,13.1054,13.1054,13.1054,491
19931130,11.9658,12.2507,11.9658,12.2507,210
19931201,12.8205,13.1054,12.8205,13.1054,179
19931204,13.1054,13.1054,13.1054,13.1054,31
19931205,13.1054,13.3903,13.1054,13.1054,680
19931206,13.1054,13.1054,13.1054,13.1054,252
19931208,13.1054,13.1054,13.1054,13.1054,687
19931211,13.1054,13.1054,13.1054,13.1054,87
19931212,13.1054,13.1054,13.1054,13.1054,52
19931213,11.9658,11.9658,11.9658,11.9658,24
19931214,12.8205,12.8205,12.8205,12.8205,42
19931215,12.8205,13.3903,12.8205,13.3903,986
19931218,13.3903,13.3903,13.3903,13.3903,1186
19931219,13.3903,13.3903,13.3903,13.3903,607
19931220,13.3903,13.3903,13.3903,13.3903,726
19931221,13.3903,13.3903,13.3903,13.3903,10
19931222,13.3903,13.6752,13.3903,13.3903,1474
19931225,13.3903,13.3903,13.3903,13.3903,930
19931226,13.3903,13.6752,13.3903,13.3903,5012
19931227,13.1054,14.5299,13.1054,13.3903,11228
19931228,13.3903,13.3903,13.3903,13.3903,730
19931229,13.3903,13.6752,13.3903,13.6752,600
19940101,13.3903,13.3903,13.3903,13.3903,351
19940102,13.3903,13.6752,13.3903,13.3903,340
19940103,13.1054,13.1054,13.1054,13.1054,129
19940104,13.1054,13.1054,13.1054,13.1054,333
19940105,13.1054,13.3903,13.1054,13.1054,122
19940108,13.1054,13.1054,13.1054,13.1054,881
19940109,13.1054,13.1054,13.1054,13.1054,3527
19940110,13.1054,13.1054,13.1054,13.1054,70
19940111,13.1054,13.1054,13.1054,13.1054,1509
19940112,13.1054,13.1054,13.1054,13.1054,84
19940115,13.1054,13.1054,13.1054,13.1054,63
19940116,13.1054,13.1054,13.1054,13.1054,603
19940117,13.1054,13.3903,13.1054,13.3903,8192
19940118,13.6752,13.6752,13.3903,13.3903,2225
19940119,13.1054,13.1054,13.1054,13.1054,84
19940122,13.1054,13.1054,12.8205,12.8205,7220
19940124,12.2507,12.8205,12.2507,12.5356,7511
19940126,12.8205,12.8205,12.8205,12.8205,196
19940129,12.8205,12.8205,12.8205,12.8205,77
19940130,12.8205,12.8205,12.8205,12.8205,895
19940131,12.8205,12.8205,12.8205,12.8205,21
19940201,12.8205,12.8205,12.8205,12.8205,396
19940202,12.8205,12.8205,12.8205,12.8205,147
19940205,12.8205,12.8205,12.8205,12.8205,308
19940206,12.8205,12.8205,12.8205,12.8205,1467
19940208,12.8205,12.8205,12.8205,12.8205,351
19940209,11.6809,11.6809,11.6809,11.6809,21
19940212,11.9658,11.9658,11.9658,11.9658,10
19940213,11.9658,11.9658,11.9658,11.9658,652
19940215,11.9658,11.9658,11.9658,11.9658,66
19940216,11.9658,11.9658,11.9658,11.9658,119
19940219,11.9658,11.9658,11.9658,11.9658,329
19940220,11.9658,11.9658,11.9658,11.9658,193
19940221,12.2507,12.2507,12.2507,12.2507,175
19940222,11.9658,11.9658,11.9658,11.9658,449
19940223,12.2507,12.2507,12.2507,12.2507,94
19940227,12.2507,12.2507,11.396,11.396,3913
19940228,11.396,11.396,11.396,11.396,70
19940301,12.2507,12.2507,12.2507,12.2507,49
19940302,12.8205,12.8205,12.8205,12.8205,35
19940305,11.6809,11.6809,11.6809,11.6809,112
19940308,11.9658,11.9658,11.9658,11.9658,70
19940309,11.9658,11.9658,11.9658,11.9658,14
19940320,11.6809,11.6809,11.6809,11.6809,21
19940326,11.6809,11.6809,11.6809,11.6809,238
19940327,11.6809,11.6809,11.6809,11.6809,3250
19940328,10.8262,11.1111,10.8262,11.1111,596
19940329,11.1111,11.396,11.1111,11.396,161
19940330,11.1111,11.6809,11.1111,11.1111,1221
19940402,11.1111,11.1111,11.1111,11.1111,31
19940403,11.396,11.396,11.1111,11.1111,280
19940405,11.1111,11.1111,11.1111,11.1111,1200
19940410,11.396,11.396,11.396,11.396,154
19940412,10.2564,10.2564,10.2564,10.2564,1017
19940416,10.2564,10.2564,10.2564,10.2564,56
19940420,9.9715,9.9715,9.9715,9.9715,129
19940423,9.9715,9.9715,9.9715,9.9715,21
19940424,10.2564,10.2564,10.2564,10.2564,56
19940425,10.2564,10.2564,10.2564,10.2564,193
19940430,9.9715,9.9715,9.9715,9.9715,84
19940501,9.9715,9.9715,9.9715,9.9715,38
19940503,10.2564,10.2564,9.9715,9.9715,3615
19940504,9.9715,9.9715,9.9715,9.9715,73
19940507,9.9715,9.9715,9.9715,9.9715,45
19940511,9.9715,9.9715,9.9715,9.9715,5040
19940514,9.6866,9.6866,9.6866,9.6866,126
19940515,9.9715,10.2564,9.9715,10.2564,3510
19940517,9.9715,9.9715,9.9715,9.9715,487
19940531,9.4017,9.4017,9.4017,9.4017,3510
19940604,9.4017,9.4017,9.4017,9.4017,157
19940605,9.9715,9.9715,9.4017,9.4017,129
19940606,9.4017,10.8262,9.4017,9.9715,7174
19940607,9.6866,11.396,9.6866,11.396,5135
19940608,12.5356,12.5356,12.5356,12.5356,2548
19940609,11.396,12.5356,11.396,12.5356,2653
19940613,11.396,11.396,11.396,11.396,52
19940614,11.1111,11.1111,11.1111,11.1111,3562
19940615,10.5413,10.5413,10.5413,10.5413,207
19940616,10.5413,10.8262,10.5413,10.5413,3703
19940618,10.5413,11.396,10.5413,10.5413,18662
19940619,11.396,11.396,11.396,11.396,10
19940620,12.2507,12.2507,12.2507,12.2507,343
19940621,13.3903,13.3903,12.8205,13.1054,29062
19940622,12.5356,13.6752,12.5356,12.8205,8866
19940625,12.5356,12.5356,12.2507,12.5356,624
19940626,12.2507,12.2507,12.2507,12.2507,84
19940627,12.2507,12.2507,12.2507,12.2507,157
19940628,12.2507,12.2507,12.2507,12.2507,2769
19940630,11.396,11.396,11.396,11.396,94
19940703,10.8262,10.8262,10.8262,10.8262,803
19940704,10.2564,11.396,10.2564,11.396,266
19940705,10.8262,10.8262,10.8262,10.8262,294
19940706,10.8262,10.8262,10.8262,10.8262,175
19940710,10.8262,10.8262,10.8262,10.8262,294
19940712,11.1111,11.396,11.1111,11.396,1133
19940714,10.5413,11.396,10.5413,11.396,1067
19940716,10.2564,12.5356,10.2564,12.5356,1375
19940717,11.396,13.6752,11.396,13.6752,1776
19940718,12.5356,12.8205,12.5356,12.8205,3987
19940719,13.1054,13.1054,13.1054,13.1054,4071
19940720,11.9658,13.9601,11.9658,13.9601,1302
19940806,12.8205,12.8205,12.8205,12.8205,1997
19940807,12.5356,12.8205,12.5356,12.8205,393
19940808,12.8205,13.1054,11.6809,11.9658,456
19940809,11.9658,13.1054,11.9658,13.1054,340
19940810,11.9658,12.8205,11.9658,12.8205,677
19940811,12.8205,12.8205,12.8205,12.8205,84
19940813,13.9601,13.9601,13.9601,13.9601,38
19940814,12.8205,12.8205,12.8205,12.8205,702
19940815,12.8205,13.9601,12.8205,12.8205,4450
19940816,12.8205,12.8205,12.8205,12.8205,1038
19940817,12.2507,13.3903,12.2507,13.3903,273
19940818,13.3903,14.245,13.3903,14.245,23309
19940820,12.8205,13.3903,12.8205,13.3903,1298
19940821,13.6752,14.245,13.6752,14.245,6202
19940822,13.6752,14.245,12.5356,14.245,902
19940823,14.245,14.245,13.9601,14.245,2337
19940824,14.5299,14.5299,12.8205,13.6752,2881
19940827,14.245,14.245,13.6752,14.245,8438
19940828,13.6752,13.6752,13.6752,13.6752,1088
19940829,14.245,14.245,13.6752,13.6752,793
19940830,13.6752,14.245,13.6752,14.245,3060
19940901,13.9601,14.245,13.9601,14.245,442
19940903,13.6752,13.6752,13.6752,13.6752,508
19940904,13.6752,13.6752,13.6752,13.6752,494
19940905,13.6752,14.5299,13.6752,14.245,3204
19940906,14.245,14.5299,14.245,14.5299,1586
19940907,13.9601,15.0997,13.6752,15.0997,9118
19940910,13.9601,13.9601,13.6752,13.9601,1024
19940911,13.9601,13.9601,13.9601,13.9601,164
19940912,13.9601,14.8148,13.9601,14.8148,9252
19940913,13.9601,14.8148,13.9601,14.245,895
19940914,14.245,15.6695,14.245,15.6695,8908
19940915,14.8148,15.6695,14.8148,15.6695,638
19940917,14.8148,15.6695,14.8148,15.6695,4931
19940918,14.8148,16.2393,14.8148,16.2393,2074
19940919,15.6695,17.6638,15.6695,17.6638,21625
19940920,16.8091,18.2336,16.8091,18.2336,11561
19940921,18.2336,19.0883,17.3789,18.5185,18431
19940922,17.9487,18.2336,17.6638,17.9487,2751
19940924,17.9487,17.9487,17.094,17.094,6630
19940925,15.3846,16.5242,15.3846,16.5242,147
19940926,16.5242,17.9487,16.5242,17.9487,5233
19940927,16.2393,18.5185,16.2393,18.5185,9870
19940928,16.8091,20.2279,16.8091,18.5185,6138
19941001,17.6638,20.2279,17.3789,20.2279,18146
19941002,19.943,20.2279,18.8034,18.8034,2685
19941003,19.0883,20.7977,18.5185,20.7977,29375
19941004,19.6581,21.3675,19.6581,21.3675,25879
19941005,20.2279,22.2222,20.2279,22.2222,7893
19941006,21.3675,21.6524,19.3732,21.3675,21414
19941008,19.3732,19.3732,17.6638,18.5185,11112
19941009,17.6638,20.2279,17.6638,19.6581,5064
19941010,20.2279,20.2279,18.5185,19.0883,27072
19941011,18.5185,19.943,18.5185,19.943,15236
19941012,19.6581,19.943,18.5185,18.8034,18778
19941013,19.0883,19.0883,18.2336,18.2336,375
19941015,19.0883,19.943,19.0883,19.943,22270
19941016,18.2336,18.8034,18.2336,18.8034,358
19941017,18.8034,19.943,18.8034,19.943,13987
19941018,19.0883,19.3732,19.0883,19.3732,589
19941019,19.3732,19.943,19.3732,19.3732,1411
19941020,19.3732,19.3732,19.3732,19.3732,231
19941022,19.3732,19.3732,19.3732,19.3732,333
19941023,19.3732,19.3732,18.8034,18.8034,284
19941024,18.8034,18.8034,18.2336,18.2336,8157
19941025,18.2336,18.2336,18.2336,18.2336,42
19941026,18.2336,19.0883,18.2336,19.0883,6690
19941027,18.5185,18.5185,18.5185,18.5185,284
19941029,18.2336,18.2336,18.2336,18.2336,2499
19941030,18.5185,19.3732,18.5185,19.3732,1375
19941031,18.5185,19.0883,18.5185,19.0883,491
19941101,18.5185,18.5185,17.094,17.094,6988
19941102,17.094,17.094,17.094,17.094,63
19941103,17.094,17.094,17.094,17.094,31
19941105,17.094,17.094,17.094,17.094,870
19941106,17.094,17.3789,17.094,17.3789,3559
19941107,17.3789,17.9487,17.3789,17.9487,1200
19941108,18.2336,18.8034,17.3789,18.8034,3804
19941109,17.3789,18.8034,17.3789,18.8034,1277
19941110,17.6638,17.6638,17.6638,17.6638,91
19941112,17.6638,17.6638,17.6638,17.6638,3071
19941113,17.3789,17.3789,17.3789,17.3789,42
19941114,16.5242,16.5242,15.9544,16.2393,2091
19941115,16.2393,16.2393,16.2393,16.2393,94
19941117,16.8091,16.8091,16.8091,16.8091,154
19941120,15.6695,15.9544,15.6695,15.9544,73
19941121,16.2393,16.8091,16.2393,16.5242,1330
19941123,17.9487,17.9487,17.9487,17.9487,175
19941124,16.2393,16.2393,16.2393,16.2393,273
19941126,16.2393,16.2393,16.2393,16.2393,838
19941127,16.2393,16.2393,16.2393,16.2393,24
19941129,16.2393,16.2393,15.0997,15.0997,877
19941130,16.5242,16.5242,13.6752,13.6752,1210
19941205,14.8148,14.8148,14.8148,14.8148,35
19941206,16.2393,16.2393,15.0997,16.2393,1575
19941207,17.6638,17.6638,15.9544,15.9544,3316
19941210,16.8091,16.8091,16.8091,16.8091,4376
19941211,16.8091,17.6638,16.8091,16.8091,8982
19941212,16.8091,16.8091,16.8091,16.8091,1944
19941214,16.8091,16.8091,16.8091,16.8091,147
19941215,16.2393,16.2393,15.6695,15.6695,1804
19941219,16.2393,16.2393,16.2393,16.2393,245
19941220,16.8091,16.8091,16.5242,16.5242,3594
19941221,16.2393,16.2393,16.2393,16.2393,70
19941224,16.5242,16.5242,16.2393,16.2393,2930
19941225,16.2393,16.2393,16.2393,16.2393,189
19941231,14.8148,14.8148,14.8148,14.8148,94
19950101,15.6695,15.6695,15.6695,15.6695,14
19950102,15.6695,15.6695,15.6695,15.6695,73
19950104,15.3846,15.3846,15.3846,15.3846,1660
19950105,15.3846,15.3846,15.3846,15.3846,1516
19950108,14.5299,14.5299,14.5299,14.5299,147
19950109,14.5299,14.5299,14.5299,14.5299,112
19950110,14.5299,14.5299,14.5299,14.5299,294
19950111,14.5299,14.5299,14.5299,14.5299,1186
19950114,14.5299,14.5299,14.5299,14.5299,347
19950115,14.5299,14.8148,14.5299,14.8148,136
19950116,14.8148,14.8148,14.8148,14.8148,214
19950117,14.8148,14.8148,14.8148,14.8148,10
19950118,14.8148,14.8148,14.8148,14.8148,56
19950119,14.8148,14.8148,14.8148,14.8148,294
19950121,14.8148,14.8148,14.8148,14.8148,1081
19950123,13.3903,13.3903,13.3903,13.3903,1825
19950124,13.3903,13.3903,13.3903,13.3903,2643
19950125,13.3903,14.245,13.3903,14.245,1579
19950130,14.245,14.245,14.245,14.245,354
19950131,13.9601,13.9601,13.3903,13.3903,2478
19950201,13.3903,13.3903,13.3903,13.3903,42
19950206,13.1054,13.1054,13.1054,13.1054,21
19950207,13.1054,13.9601,13.1054,13.9601,87
19950208,13.9601,13.9601,13.9601,13.9601,3
19950209,13.1054,13.1054,13.1054,13.1054,52
19950211,13.1054,13.3903,13.1054,13.3903,147
19950212,13.3903,13.3903,13.3903,13.3903,38
19950213,13.1054,13.1054,13.1054,13.1054,126
19950214,13.1054,13.1054,13.1054,13.1054,133
19950215,13.1054,13.1054,13.1054,13.1054,84
19950216,13.3903,13.3903,13.3903,13.3903,189
19950218,13.3903,13.3903,13.1054,13.1054,2808
19950219,12.8205,12.8205,12.8205,12.8205,3601
19950220,12.2507,12.2507,12.2507,12.2507,126
19950221,12.2507,12.2507,12.2507,12.2507,42
19950222,12.2507,12.2507,12.2507,12.2507,1053
19950225,12.2507,12.2507,12.2507,12.2507,631
19950226,12.2507,13.1054,12.2507,13.1054,582
19950227,13.3903,14.245,13.3903,14.245,3861
19950306,13.6752,13.6752,13.6752,13.6752,877
19950307,14.245,14.245,14.245,14.245,2702
19950309,13.6752,13.6752,13.6752,13.6752,108
19950311,13.6752,13.6752,13.6752,13.6752,526
19950312,14.245,14.245,14.245,14.245,3506
19950313,14.5299,14.5299,13.9601,13.9601,554
19950314,13.9601,13.9601,13.9601,13.9601,1755
19950315,14.5299,15.0997,14.5299,15.0997,544
19950316,13.6752,15.0997,13.6752,15.0997,1937
19950318,14.245,15.9544,14.245,15.9544,8532
19950319,14.5299,14.5299,14.5299,14.5299,84
19950320,14.245,14.245,13.9601,13.9601,2000
19950322,14.245,15.0997,14.245,15.0997,3615
19950325,14.245,14.245,14.245,14.245,287
19950326,14.245,14.245,14.245,14.245,31
19950327,14.5299,14.5299,14.245,14.245,9213
19950328,14.245,14.245,13.6752,14.245,9817
19950329,14.245,14.245,14.245,14.245,52
19950330,14.245,14.245,14.245,14.245,687
19950401,14.245,14.245,14.245,14.245,210
19950403,14.5299,14.5299,14.5299,14.5299,91
19950404,14.5299,14.5299,14.5299,14.5299,228
19950405,14.5299,14.5299,14.245,14.5299,800
19950408,14.8148,14.8148,14.8148,14.8148,7020
19950409,14.245,14.245,14.245,14.245,80
19950410,14.245,14.245,14.245,14.245,143
19950411,14.245,14.245,14.245,14.245,49
19950412,14.245,14.8148,14.245,14.8148,2800
19950415,14.245,14.245,14.245,14.245,2232
19950416,14.245,14.245,14.245,14.245,3510
19950417,13.1054,13.1054,13.1054,13.1054,63
19950418,14.245,14.245,14.245,14.245,3510
19950419,13.9601,15.0997,13.9601,14.8148,14506
19950420,14.5299,15.9544,14.5299,15.9544,10698
19950422,15.9544,15.9544,15.3846,15.3846,2646
19950423,15.9544,16.8091,15.9544,16.8091,4085
19950424,16.2393,16.5242,15.9544,15.9544,16598
19950425,16.5242,17.3789,16.5242,17.3789,5303
19950427,16.8091,16.8091,16.8091,16.8091,1067
19950429,16.8091,17.094,16.8091,17.094,852
19950430,17.094,18.2336,17.094,18.2336,403
19950501,16.8091,18.2336,16.5242,18.2336,21523
19950502,17.094,18.8034,17.094,18.8034,30951
19950503,17.9487,19.3732,17.9487,19.3732,36560
19950514,19.6581,19.6581,19.6581,19.6581,2632
19950515,19.0883,19.0883,19.0883,19.0883,63
19950516,18.8034,19.3732,18.5185,18.5185,245
19950517,18.5185,19.0883,18.5185,18.5185,4236
19950518,18.5185,18.8034,18.5185,18.8034,431
19950520,18.8034,18.8034,18.2336,18.2336,2372
19950521,18.2336,18.5185,18.2336,18.5185,115
19950523,17.3789,18.2336,17.3789,17.6638,343
19950524,17.6638,17.6638,17.3789,17.3789,168
19950525,17.6638,17.6638,17.6638,17.6638,245
19950527,17.094,17.094,16.5242,16.5242,1600
19950528,16.5242,16.5242,16.2393,16.2393,35
