Date,Open,High,Low,Close,Vol
20080927,4333.43018,4333.43018,4188.62988,4297.66992,5168435
20080928,4297.66992,4542.27979,4297.66992,4540.54004,13431733
20081006,4540.54004,4540.54004,4089.30005,4089.30005,3131451
20081007,4089.30005,4089.30005,3715.6499,3801.43994,13458545
20081008,3801.43994,3801.43994,3435.6499,3625.73999,20287426
20081011,3625.73999,3625.73999,3341.11011,3425.51001,15205593
20081012,3425.51001,3531.59009,3276.72998,3334.93994,28573636
20081013,3334.93994,3665.38989,3334.93994,3665.38989,28876984
20081014,3665.38989,4027.19995,3665.38989,3998.47998,32496732
20081015,3998.47998,3998.47998,3633.97998,3893.1001,27800124
20081018,3893.1001,3893.1001,3686.94995,3709.47998,16171104
20081019,3709.47998,3786.26001,3626.87988,3686.77002,11806108
20081020,3686.77002,3784.73999,3673.72998,3772.34009,17892552
20081021,3772.34009,3939.81006,3772.34009,3853.52002,19942240
20081022,3853.52002,3853.52002,3684.13989,3708,12506111
20081025,3708,3708,3340.71997,3340.71997,11744554
20081026,3340.71997,3340.71997,3152.13989,3284.36011,18187656
20081027,3284.36011,3299.28003,3082.8999,3116.41992,15906923
20081028,3116.41992,3329.98999,3113.70996,3319.76001,25295652
20081029,3319.76001,3485.8501,3287.56006,3302.08008,20882648
20081101,3302.08008,3561.36011,3302.08008,3555.1499,20460116
20081102,3555.1499,3589.77002,3473.91992,3521.77002,22385634
20081103,3521.77002,3634.31006,3507.18994,3575.75,17062408
20081104,3575.75,3673.95996,3575.75,3631.51001,20756072
20081105,3631.51001,3715.8501,3559.76001,3611.65991,23448958
20081108,3611.65991,3611.65991,3395.18994,3400.20996,11657861
20081109,3400.20996,3517.87988,3336.56006,3516.79004,18132500
20081110,3516.79004,3573.79004,3489.65991,3514.31006,14063618
20081111,3514.31006,3514.31006,3334.72998,3350.62988,10494422
20081112,3350.62988,3359.83008,3304.21997,3356.6001,14207279
20081115,3356.6001,3356.6001,3119.15991,3132.43994,10823066
20081116,3132.43994,3145.52002,3015.80005,3145.52002,15505481
20081117,3145.52002,3226.8501,3130.82007,3200.12988,17735528
20081118,3200.12988,3203.88989,3113.17993,3153.84009,14491314
20081119,3153.84009,3186.47998,3119.82007,3126.95996,11168805
20081122,3126.95996,3126.95996,2848.25,2881.72998,8585829
20081123,2881.72998,2921.3999,2776.41992,2817.84009,10028224
20081124,2817.84009,2995.09009,2784.12988,2935.37012,16739581
20081125,2935.37012,2994.77002,2840.33008,2855.97998,21906984
20081126,2855.97998,2857.69995,2784.31006,2823.62012,12145496
20081129,2823.62012,3101.80005,2823.62012,3101.80005,20190542
20081130,3101.80005,3164.33008,2976.63989,3070.16992,27912098
20081201,3070.16992,3089.41992,3005.59009,3053.82007,19178492
20081202,3053.82007,3053.82007,2813.61011,2902.87012,14716411
20081203,2902.87012,2980.6001,2902.87012,2980.6001,18488800
20081213,2980.6001,3102.96997,2972.94995,3077.45996,20548696
20081214,3077.45996,3077.45996,3016.3501,3059.87012,13647338
20081215,3059.87012,3113.63989,3047.72998,3113.63989,15861655
20081216,3113.63989,3149.98999,3078.62012,3134.13989,26987108
20081217,3134.13989,3216.54004,3134.13989,3205.82007,22581488
20081220,3205.82007,3205.82007,3078.06006,3131.93994,11061225
20081221,3131.93994,3184.57007,3101.32007,3182.70996,10892936
20081222,3182.70996,3223.53003,3156.79004,3181.03003,23504232
20081223,3181.03003,3238.78003,3170.38989,3233.93994,48577888
20081224,3233.93994,3233.93994,3144.3501,3182.88989,45071720
20081227,3182.88989,3182.88989,3100.86011,3123,52386844
20081228,3123,3174,3108.94995,3174,27820456
20081229,3174,3219.34009,3146.46997,3206.8501,24637564
20081230,3206.8501,3227.82007,3185.55005,3216.90991,27678304
20081231,3216.90991,3241.82007,3203.09009,3214.26001,15924938
20090103,3214.26001,3337.66992,3214.26001,3337.66992,28430652
20090104,3337.66992,3355.41992,3311.70996,3338.55005,22871720
20090105,3338.55005,3399.37988,3322.55005,3381.3999,36292200
20090106,3381.3999,3422.81006,3363.40991,3417.62988,32554656
20090107,3417.62988,3459.96997,3403.37012,3431.26001,19964612
20090110,3431.26001,3431.26001,3309.09009,3376.48999,13026480
20090111,3376.48999,3405.53003,3358.70996,3380.13989,15357790
20090112,3380.13989,3414.98999,3333.55005,3362.70996,40512608
20090113,3362.70996,3362.70996,3300.90991,3325.62012,16594585
20090114,3325.62012,3325.62012,3258.95996,3277.31006,7399563
20090117,3277.31006,3277.31006,3075.52002,3158.62988,22721800
20090118,3158.62988,3171.43994,3109.33008,3140.22998,38672656
20090119,3140.22998,3159.76001,3128.62012,3152,15574766
20090120,3152,3152,2980.8999,3109.48999,15701412
20090121,3109.48999,3175.34009,3092.88989,3155.44995,32838472
20090124,3155.44995,3258.07007,3155.44995,3252.73999,35864292
20090125,3252.73999,3258.38989,3202.43994,3233.40991,26219280
20090126,3233.40991,3255.65991,3217.79004,3224.91992,26636034
20090127,3224.91992,3275.48999,3217.93994,3234.78003,33958200
20090128,3234.78003,3245.11011,3215.91992,3237.90991,16412675
20090131,3237.90991,3267.62012,3231.59009,3252.8501,22454516
20090201,3252.8501,3258.82007,3217.32007,3243.26001,27444552
20090202,3243.26001,3243.26001,3198.80005,3223.90991,28152174
20090203,3223.90991,3278.94995,3214.31006,3275.70996,28922936
20090204,3275.70996,3302.36011,3229.6499,3247.3999,61926432
20090207,3247.3999,3290.86011,3247.3999,3287.06006,22624628
20090208,3287.06006,3294.56006,3256.91992,3272.5,19536272
20090209,3272.5,3287.40991,3258.13989,3285.42993,11929537
20090210,3285.42993,3315.23999,3277.03003,3281.53003,29021944
20090211,3281.53003,3281.53003,3212.70996,3243.98999,14477147
20090214,3243.98999,3283.37012,3233.97998,3283.37012,10297669
20090215,3283.37012,3324.28003,3273.71997,3289.63989,17771240
20090216,3289.63989,3301.25,3272.45996,3283.82007,9681772
20090217,3283.82007,3283.82007,3116.6001,3155.8999,13868858
20090218,3155.8999,3176.01001,3085.41992,3174.6001,13588739
20090221,3174.6001,3174.6001,3082.88989,3099.37012,9298048
20090222,3099.37012,3140.68994,3097.19995,3140.68994,8789533
20090223,3140.68994,3165.43994,3125.46997,3146.8501,13400344
20090224,3146.8501,3146.8501,3010.79004,3043.37012,17881976
20090225,3043.37012,3099.79004,3034.06006,3059.43994,13954538
20090228,3059.43994,3059.43994,2959.48999,2982.57007,19662992
20090301,2982.57007,3008.15991,2975.12012,3008.15991,10379790
20090302,3008.15991,3010.1499,2933.3501,2940.76001,8945037
20090303,2940.76001,2940.76001,2851,2914.37012,11158688
20090304,2914.37012,2935.48999,2905.8501,2933.5,9528178
20090307,2933.5,2933.5,2875.37012,2889.80005,11043360
20090308,2889.80005,2897.73999,2824.20996,2844.28003,8102447
20090309,2844.28003,2846.27002,2734.8501,2764.27002,8298616
20090310,2764.27002,2799.12012,2743.32007,2799.12012,11945957
20090311,2799.12012,2838.25,2779.19995,2780.73999,13115339
20090314,2780.73999,2894.32007,2780.73999,2893.54004,14857529
20090315,2893.54004,2895.1499,2866.37988,2885.26001,7346194
20090316,2885.26001,2924.80005,2880.55005,2916.37988,11470084
20090317,2916.37988,2916.37988,2887.58008,2896.62988,9819285
20090318,2896.62988,2925.6499,2895.07007,2913.98999,11076082
20090321,2913.98999,3021.31006,2896.93994,3006.46997,7255992
20090322,3006.46997,3009.44995,2974.54004,2982.17993,18017320
20090323,2982.17993,3004.6499,2960.26001,3004.6499,22612124
20090324,3004.6499,3061.30005,3004.6499,3025.12012,19080320
20090325,3025.12012,3043.18994,2988.98999,3042.71997,18205560
20090328,3042.71997,3078.67993,3042.71997,3064.33008,12153500
20090329,3064.33008,3064.72998,3030.91992,3039.51001,15250886
20090330,3039.51001,3039.51001,2966.27002,3033.6001,12861006
20090331,3033.6001,3034.03003,2984.55005,3025.51001,12445689
20090401,3025.51001,3025.51001,2994.6001,3005.91992,6459959
20090404,3005.91992,3090.51001,3005.91992,3090.51001,23192392
20090405,3090.51001,3123.81006,3068.88989,3092.29004,28771636
20090406,3092.29004,3186.71997,3089.88989,3179.52002,22883856
20090407,3179.52002,3195.86011,3140.21997,3170.87012,15665488
20090408,3170.87012,3170.87012,3106.68994,3130.37988,13680100
20090411,3130.37988,3213.48999,3128.09009,3186.42993,17700192
20090412,3186.42993,3203.1499,3170.75,3199.71997,22730130
20090413,3199.71997,3202.34009,3179.96997,3186.08008,17618218
20090414,3186.08008,3211.66992,3186.08008,3203.91992,17129868
20090415,3203.91992,3208.80005,3176.6499,3205.69995,18571536
20090418,3205.69995,3247.94995,3204.8999,3239.57007,19010164
20090419,3239.57007,3242.1001,3143.56006,3155.11011,17944002
20090420,3155.11011,3155.67993,3095.02002,3129.66992,13212669
20090421,3129.66992,3129.66992,2981.6001,3058.06006,21366712
20090422,3058.06006,3179.76001,3058.06006,3149.59009,20314512
20090425,3149.59009,3219.72998,3146.72998,3201.38989,15927445
20090426,3201.38989,3226.52002,3172.12012,3209.77002,16205582
20090427,3209.77002,3210.53003,3161.6001,3171.37012,15555910
20090428,3171.37012,3202.58008,3151.02002,3202.58008,12749934
20090429,3202.58008,3301.87012,3202.58008,3297.15991,27616814
20090502,3297.15991,3360.57007,3297.15991,3316.37988,28682364
20090503,3316.37988,3316.94995,3276.37012,3303,15125628
20090504,3303,3408.56006,3303,3402.30005,55618396
20090505,3402.30005,3431.31006,3353.46997,3389.61011,45461952
20090506,3389.61011,3410.28003,3345.38989,3352.58008,31599856
20090509,3352.58008,3439.04004,3352.58008,3428.56006,70707112
20090510,3428.56006,3438.73999,3399.80005,3418.44995,40611052
20090511,3418.44995,3458.33008,3387.88989,3423.29004,78524080
20090512,3423.29004,3489.8501,3417.68994,3443.41992,47557432
20090513,3443.41992,3459.72998,3422.72998,3439.40991,25161974
20090516,3439.40991,3452.61011,3369.82007,3404.6499,35341980
20090517,3404.6499,3431.30005,3385.42993,3431.30005,29577952
20090518,3431.30005,3436.15991,3408.33008,3430.44995,33299046
20090519,3430.44995,3515.27002,3430.44995,3484.30005,56350964
20090520,3484.30005,3503.13989,3456.58008,3493.87988,28942688
20090523,3493.87988,3533.6001,3472.80005,3530.62012,34745148
20090524,3530.62012,3696.82007,3530.62012,3675.53003,44253276
20090525,3675.53003,3775.3501,3619.75,3670.38989,42956988
20090526,3670.38989,3683.54004,3490.11011,3563.06006,25588468
20090527,3563.06006,3624.03003,3498.58008,3556.32007,25031728
20090530,3556.32007,3615.73999,3556.08008,3614.23999,35326400
20090531,3614.23999,3619.84009,3561.62012,3596.72998,40366776
20090601,3596.72998,3628.41992,3583.45996,3627.27002,48061556
20090602,3627.27002,3665.8999,3625.1001,3629.52002,53722572
20090603,3629.52002,3655.12012,3616.11011,3649.44995,40273992
20090606,3649.44995,3669.75,3615.15991,3632.12988,37838508
20090607,3632.12988,3632.96997,3563.52002,3632.96997,42394256
20090608,3632.96997,3663.47998,3568.52002,3580.20996,50949624
20090609,3580.20996,3580.20996,3536.87988,3568.97998,39310816
20090610,3568.97998,3632.17993,3568.97998,3617.78003,40766656
20090613,3617.78003,3649.03003,3602.40991,3649.03003,28888404
20090614,3649.03003,3684.66992,3642.20996,3669.21997,45659868
20090615,3669.21997,3686.59009,3638.52002,3677.96997,38128700
20090616,3677.96997,3819.29004,3638,3817.31006,48878204
20090617,3817.31006,3852.04004,3763.21997,3783.68994,36813944
20090620,3783.68994,3783.68994,3705.18994,3750.62012,25531984
20090621,3750.62012,3758.31006,3555.20996,3620.51001,31274136
20090622,3620.51001,3622.12012,3545.62012,3592.94995,26100400
20090623,3592.94995,3592.94995,3498.28003,3548.1001,18169684
20090624,3548.1001,3602.94995,3544.57007,3565.69995,29748164
20090627,3565.69995,3671.86011,3565.69995,3656.12988,21125084
20090628,3656.12988,3657.52002,3548.31006,3585.32007,28430240
20090629,3585.32007,3604.36011,3560.78003,3594.08008,24145042
20090630,3594.08008,3639.56006,3594.08008,3608.98999,19619968
20090701,3608.98999,3741.02002,3573.09009,3700.37988,26650552
20090704,3700.37988,3700.37988,3599.43994,3648.77002,16230486
20090705,3648.77002,3675.55005,3638.08008,3661.71997,10872753
20090706,3661.71997,3715.84009,3589.62012,3625.56006,24590066
20090707,3625.56006,3645.18994,3568.72998,3590.80005,19323764
20090708,3590.80005,3593.80005,3502.29004,3540.62012,11735137
20090711,3540.62012,3542.87012,3485.37012,3506.12988,10463521
20090712,3506.12988,3508.05005,3461.95996,3483.53003,10417248
20090713,3483.53003,3483.53003,3383.77002,3416.73999,9410303
20090714,3416.73999,3446.88989,3414.95996,3440.41992,12446708
20090715,3440.41992,3446.54004,3421.21997,3423.78003,10229841
20090718,3423.78003,3470.56006,3423.78003,3464.55005,13524934
20090719,3464.55005,3464.55005,3432.92993,3450.26001,11698929
20090720,3450.26001,3493.66992,3436.07007,3491.73999,12814705
20090721,3491.73999,3496.67993,3467.32007,3484.5,13308172
20090722,3484.5,3486.45996,3459.34009,3467.80005,8940397
20090725,3467.80005,3535.44995,3467.80005,3526.12988,14276519
20090726,3526.12988,3547.19995,3511.38989,3544.45996,12838518
20090727,3544.45996,3591.65991,3539.67993,3560.79004,15593999
20090728,3560.79004,3566.61011,3521.62988,3529.17993,13555652
20090729,3529.17993,3529.17993,3498.62012,3524.33008,7296805
20090801,3524.33008,3551.68994,3524.33008,3538.30005,9657822
20090802,3538.30005,3542.12012,3517.80005,3527.48999,9809983
20090803,3527.48999,3600.72998,3524.41992,3600.72998,11036805
20090804,3600.72998,3612.28003,3576.98999,3594.47998,7638453
20090805,3594.47998,3601.16992,3577.75,3591.26001,6746826
20090808,3591.26001,3600.01001,3578.86011,3589.20996,8427844
20090809,3589.20996,3595.1001,3569.94995,3595.1001,3723067
20090810,3595.1001,3605.57007,3585.93994,3603.65991,9883974
20090811,3603.65991,3645.20996,3597.69995,3627.22998,14103913
20090812,3627.22998,3627.22998,3584.15991,3602.87988,4713054
20090815,3602.87988,3602.87988,3544.18994,3559.37988,3320313
20090816,3559.37988,3566.86011,3541.34009,3557.44995,4199533
20090817,3557.44995,3557.44995,3455.04004,3467.87988,10023358
20090818,3467.87988,3480.12012,3454.98999,3480.12012,5344169
20090819,3480.12012,3480.12012,3392.87988,3397.42993,7866938
20090822,3397.42993,3461.75,3397.42993,3450.87988,5326258
20090823,3450.87988,3474.6001,3411.62988,3459.13989,5947464
20090824,3459.13989,3471.92993,3458.36011,3468.83008,2765609
20090825,3468.83008,3469.6001,3440.54004,3456.81006,2981609
20090826,3456.81006,3459.12988,3436.42993,3459.12988,1693234
20090829,3459.12988,3459.12988,3416.61011,3429.95996,2198912
20090830,3429.95996,3434.55005,3397.08008,3418.57007,2473008
20090831,3418.57007,3419.32007,3386.21997,3393.88989,2053960
20090901,3393.88989,3404.12012,3363.31006,3404.12012,3891338
20090902,3404.12012,3404.12012,3353.95996,3382.37012,4138419
20090905,3382.37012,3411.06006,3382.37012,3408.32007,4587850
20090906,3408.32007,3409.72998,3376.78003,3405.1001,3547351
20090907,3405.1001,3405.1001,3388.3999,3399.07007,3101273
20090908,3399.07007,3422.36011,3388.12012,3418.02002,5368198
20090909,3418.02002,3422.1499,3404.22998,3413.87012,3602353
20090912,3413.87012,3451.95996,3413.87012,3448.68994,5202584
20090913,3448.68994,3467.94995,3443.75,3457.6499,4713828
20090914,3457.6499,3457.6499,3438.26001,3446.31006,2472945
20090915,3446.31006,3455.5,3439.03003,3447.23999,4158091
20090916,3447.23999,3473.80005,3442.19995,3470.15991,5169587
20090926,3470.15991,3504.53003,3470.15991,3497.73999,6216495
20090927,3497.73999,3609.82007,3492.96997,3571.53003,16704204
20090928,3571.53003,3575.13989,3542.21997,3572.12012,11398919
20090929,3572.12012,3592.52002,3555.80005,3592.52002,8715323
20090930,3592.52002,3604.37012,3576.09009,3604.37012,15303232
20091003,3604.37012,3604.37012,3548.19995,3584.32007,8306644
20091004,3584.32007,3702.57007,3578.20996,3642.47998,13389588
20091005,3642.47998,3681.59009,3632.23999,3638.27002,12119251
20091006,3638.27002,3662.04004,3636.43994,3644.69995,6596495
20091007,3644.69995,3650.58008,3616.45996,3623.76001,10638495
20091010,3623.76001,3648.73999,3612.52002,3647.05005,8484655
20091011,3647.05005,3658.57007,3623.61011,3634.6499,23502808
20091012,3634.6499,3680.80005,3632.95996,3661.6001,20555342
20091013,3661.6001,3676.97998,3636.37988,3645.40991,11204747
20091014,3645.40991,3673.13989,3633.37012,3667.87988,17393674
20091017,3667.87988,3696.54004,3661.93994,3668.65991,34697764
20091018,3668.65991,3680.34009,3639.45996,3644.08008,15069470
20091019,3644.08008,3683.87988,3644.08008,3672.69995,16957644
20091020,3672.69995,3697.32007,3665.5,3695.03003,16144823
20091021,3695.03003,3695.03003,3635.53003,3660.20996,16208846
20091024,3660.20996,3695.44995,3658.58008,3695.44995,14862445
20091025,3695.44995,3699.56006,3658.68994,3669.12012,15672770
20091026,3669.12012,3692.98999,3664.26001,3690.23999,14883957
20091027,3690.23999,3690.23999,3646.86011,3666.54004,8140509
20091028,3666.54004,3668.01001,3605.23999,3613.65991,23759024
20091031,3613.65991,3613.65991,3509.08008,3511.28003,10410719
20091101,3511.28003,3528.15991,3501.87988,3524.79004,9350707
20091102,3524.79004,3545.83008,3510.08008,3541.70996,11867257
20091103,3541.70996,3541.70996,3514.22998,3519.20996,14307640
20091104,3519.20996,3546.55005,3517.38989,3536.57007,14228261
20091107,3536.57007,3560.87988,3535.1001,3549.41992,35815200
20091108,3549.41992,3559.87988,3485,3507.44995,49529532
20091109,3507.44995,3531.61011,3506.93994,3529.34009,20410800
20091110,3529.34009,3555.57007,3511.13989,3515.63989,21525232
20091111,3515.63989,3521.08008,3490.76001,3512.22998,14430233
20091114,3512.22998,3530.82007,3510.09009,3521.28003,7001449
20091115,3521.28003,3522,3486.71997,3508.75,8790526
20091116,3508.75,3519.19995,3496.88989,3511.53003,7287475
20091117,3511.53003,3525.8501,3498.37988,3513.17993,9330697
20091118,3513.17993,3513.17993,3483.86011,3495.66992,5618814
20091121,3495.66992,3495.66992,3467.20996,3479.07007,5995705
20091122,3479.07007,3479.87012,3458.65991,3472.3999,4218423
20091123,3472.3999,3502.33008,3472.3999,3487.04004,12640382
20091124,3487.04004,3488.87988,3461.22998,3472.38989,11745195
20091125,3472.38989,3487.95996,3460.42993,3480.08008,8124248
20091205,3480.08008,3480.08008,3388.25,3451.98999,6000819
20091206,3451.98999,3459.18994,3441.79004,3458.34009,7430404
20091207,3458.34009,3458.34009,3429.77002,3445.07007,8293552
20091208,3445.07007,3445.07007,3385.58008,3394.21997,9938546
20091209,3394.21997,3394.21997,3329.3501,3341.40991,12439549
20091212,3341.40991,3384.91992,3341.40991,3366.52002,6654138
20091213,3366.52002,3368.82007,3344.27002,3365.71997,6146215
20091214,3365.71997,3400.09009,3365.71997,3400.09009,9619006
20091215,3400.09009,3400.09009,3364.06006,3372.80005,5146891
20091216,3372.80005,3376.31006,3360.25,3376.31006,5669365
20091219,3376.31006,3377.45996,3359.31006,3377.45996,5841485
20091220,3377.45996,3382.3501,3355.47998,3365.90991,7566967
20091221,3365.90991,3373.40991,3350.87012,3373.40991,4525579
20091222,3373.40991,3373.56006,3348.30005,3359.71997,4896155
20091223,3359.71997,3359.71997,3338.63989,3355.08008,5898092
20091226,3355.08008,3359.53003,3346.08008,3358.08008,4316183
20091227,3358.08008,3358.08008,3339,3353.84009,4441410
20091228,3353.84009,3353.84009,3274.62012,3303.41992,8135977
20091229,3303.41992,3305.26001,3241.43994,3251.58008,7647477
20091230,3251.58008,3268.3999,3241.78003,3262.88989,6715880
20100102,3262.88989,3264.63989,3243.81006,3264.63989,3466442
20100103,3264.63989,3264.63989,3239.13989,3257.12012,1997913
20100104,3257.12012,3262.67993,3244.31006,3262.67993,2779800
20100105,3262.67993,3285.37012,3257.23999,3266.97998,4388505
20100106,3266.97998,3269.63989,3254.47998,3268.59009,3078119
20100109,3268.59009,3282.23999,3264.02002,3280.56006,5621497
20100110,3274.6499,3281.36011,3267.71997,3277.52002,188966784
20100111,3276.98999,3276.98999,3254.5,3271.86011,218491968
20100112,3271.12012,3271.33008,3259.30005,3271.33008,145286432
20100113,3272.05005,3308.67993,3272.05005,3297.38989,333441856
20100116,3295.90991,3310.66992,3283.63989,3289.40991,326158944
20100117,3288.87988,3305.16992,3276.6001,3305.16992,243255200
20100118,3305.16992,3308.94995,3284.98999,3297.21997,257300816
20100119,3296.16992,3297.79004,3280.93994,3292.12012,181044848
20100120,3291.59009,3305.19995,3284.82007,3300.87012,238514784
20100123,3300.87012,3300.87012,3243.5,3274.29004,395851264
20100124,3276.26001,3288.72998,3267.07007,3285.90991,165694672
20100125,3285.90991,3311.32007,3277.05005,3299.90991,171327408
20100126,3299.12012,3307.78003,3279.78003,3285.46997,279361120
20100127,3285.46997,3285.46997,3268.22998,3278.07007,137413808
20100130,3277.36011,3277.36011,3251.51001,3266.56006,128976744
20100131,3266.56006,3310.1001,3258.61011,3305.18994,133660896
20100201,3304.3999,3311.41992,3292.15991,3301.82007,302233536
20100202,3293.92993,3297.90991,3282.29004,3287.76001,177575632
20100203,3287.76001,3296.92993,3285.19995,3289.06006,37040012
20100206,3288.54004,3288.54004,3249.43994,3272.68994,200890704
20100207,3272.15991,3278.77002,3264.12012,3276.94995,93721024
20100208,3273,3278.33008,3258.78003,3271.17993,194640512
20100209,3269.20996,3292.6001,3219.46997,3292.01001,171043600
20100210,3292.28003,3348.87988,3264.96997,3348.87988,191246064
20100213,3340.98999,3384.58008,3323.34009,3327.33008,205730160
20100214,3327.59009,3332.34009,3298.23999,3300.20996,141629904
20100215,3299.48999,3329.5,3295.45996,3328.93994,77473496
20100216,3328.93994,3379.18994,3320.8999,3363.51001,53931204
20100217,3363.51001,3389.43994,3357.12012,3367.04004,126160904
20100220,3366.51001,3386.57007,3366.38989,3379.80005,143375104
20100221,3379.27002,3389.11011,3364.67993,3380.97998,120014640
20100222,3380.97998,3382.81006,3358.96997,3379.11011,115051552
20100223,3379.37012,3380.86011,3351.19995,3361.8501,209430272
20100224,3360.41992,3360.41992,3336.48999,3357.54004,159923952
20100227,3358.28003,3370.66992,3342.30005,3370.66992,124321688
20100228,3370.66992,3373.83008,3350.12012,3360.54004,170286880
20100301,3362.02002,3362.02002,3330.02002,3341.46997,191329488
20100302,3339.63989,3342.80005,3312.6499,3328.06006,81903440
20100303,3327.3501,3328.6499,3300.05005,3311.75,143303232
20100306,3312.48999,3347.90991,3312.48999,3335.08008,293728672
20100307,3335.08008,3335.21997,3308.25,3311.3501,112884776
20100308,3311.61011,3322.29004,3302.18994,3322.29004,133847608
20100309,3321.77002,3323.25,3288.12012,3310.38989,120338752
20100310,3309.34009,3312.27002,3293.48999,3307.48999,146714688
20100313,3308.54004,3316.76001,3302.37012,3316.36011,222843008
20100314,3316.36011,3332.52002,3307.28003,3329.67993,114728960
20100315,3329.67993,3332.28003,3315.09009,3325.36011,224750752
20100316,3324.83008,3334.62012,3313.96997,3329.48999,146125952
20100317,3328.75,3341.84009,3322.34009,3333.6499,219060432
20100320,3332.90991,3337.02002,3320.16992,3330.30005,169318656
20100321,3330.30005,3373.34009,3330.30005,3355.04004,341305088
20100322,3354.32007,3371.63989,3349.06006,3350.98999,234960080
20100323,3352.46997,3378.76001,3352.46997,3371.52002,191669200
20100324,3371.52002,3387.46997,3369.12988,3382.92993,128013032
20100327,3383.66992,3432.09009,3380.15991,3420.72998,250679824
20100328,3421.26001,3427.66992,3390.69995,3398.88989,223288944
20100329,3399.6001,3399.6001,3377.22998,3395.87012,167232800
20100330,3394.38989,3399.1499,3378.48999,3384.30005,245664048
20100331,3385.78003,3402.66992,3377.77002,3398.1001,173137072
20100403,3398.62988,3414.61011,3389.76001,3396.12988,344228768
20100404,3395.44995,3400.12988,3387.87012,3393.58008,102033360
20100405,3393.58008,3404.3999,3386.97998,3393.58008,126635184
20100406,3394.27002,3410.12012,3382.20996,3394.87988,143934976
20100407,3391.22998,3396.84009,3382.31006,3396.06006,181063904
20100410,3396.06006,3411.03003,3393.78003,3398.40991,194972976
20100411,3398.40991,3411.37988,3387.65991,3398.18994,192607872
20100412,3396.37012,3398.06006,3376.68994,3383.27002,249596192
20100413,3381.81006,3381.81006,3364.17993,3377.18994,171965264
20100414,3377.18994,3377.18994,3354.87988,3363.45996,130459560
20100417,3363.45996,3379.09009,3337.78003,3369.25,109668368
20100418,3365.12988,3365.12988,3330.18994,3361.83008,109154960
20100419,3361.83008,3377.51001,3334.40991,3371.32007,124810504
20100420,3371.56006,3371.56006,3340.03003,3347.20996,115253760
20100421,3345.38989,3390.6499,3337.02002,3364.62012,299911392
20100424,3365.28003,3396.31006,3363.8999,3371.98999,155523808
20100425,3371.51001,3386.12012,3361.62012,3378.3999,168873216
20100426,3378.3999,3383.19995,3367.45996,3379.04004,127672128
20100427,3379.53003,3379.53003,3364.38989,3373.68994,250423856
20100428,3372.22998,3372.22998,3335.43994,3349.83008,185486352
20100501,3349.83008,3369.53003,3344.96997,3368.87012,150459472
20100502,3368.87012,3374.22998,3356.62012,3358.76001,176117440
20100503,3358.76001,3409.25,3358.76001,3404.47998,209586928
20100504,3404,3408.36011,3377.47998,3377.47998,267155696
20100505,3376.75,3376.75,3335.30005,3357.66992,229191472
20100508,3355.22998,3355.22998,3213.76001,3236.21997,131599928
20100509,3234.8501,3288.67993,3231.37988,3288,179994816
20100510,3289.37012,3322.57007,3289.37012,3322.57007,205356960
20100511,3321.6001,3333.69995,3297.16992,3313.3999,287632480
20100512,3314.09009,3324.38989,3295.29004,3317.67993,206645328
20100515,3317.18994,3317.18994,3248.06006,3289.86011,177299952
20100516,3289.86011,3299.17993,3253.82007,3299.17993,138248528
20100517,3299.17993,3299.17993,3263.45996,3283.22998,178861568
20100518,3283.22998,3301.97998,3272.19995,3301.97998,154933776
20100519,3300.52002,3320.43994,3280.28003,3294.38989,272456800
20100522,3293.69995,3293.69995,3241.07007,3284.3501,134631952
20100523,3285.67993,3311.25,3275.29004,3283.15991,263244784
20100524,3284.53003,3294.15991,3247.36011,3259.36011,106247968
20100525,3255.69995,3255.69995,3071.54004,3093.90991,169612432
20100526,3095.28003,3155.11011,3095.28003,3146.01001,254598592
20100529,3147.34009,3226.29004,3147.34009,3226.29004,76005416
20100530,3226.29004,3229.93994,3156.36011,3187.94995,270850400
20100531,3186.12012,3186.69995,3165.1001,3183.15991,233855888
20100601,3181.33008,3181.33008,3152.66992,3156.45996,154629760
20100602,3149.83008,3162.30005,3140.44995,3159.78003,202025376
20100605,3157.95996,3158.98999,3099.90991,3158.98999,214823584
20100606,3158.98999,3166.33008,3146.02002,3160.33008,143326688
20100607,3160.33008,3178.40991,3139.19995,3177.67993,282368352
20100608,3177.67993,3178.91992,3157.28003,3178.91992,175131888
20100609,3179.6001,3196.28003,3174.23999,3194.81006,195877984
20100612,3197.01001,3236.09009,3197.01001,3221.37988,423041760
20100613,3220.69995,3222.8999,3208.88989,3210.22998,216479424
20100614,3210.88989,3256.76001,3210.88989,3256.76001,202894624
20100615,3256.76001,3269.67993,3242.63989,3265.67993,548726848
20100616,3266.36011,3290.41992,3266.36011,3276.93994,115962400
20100619,3276.93994,3304.33008,3276.93994,3283.84009,307792512
20100620,3283.11011,3294.97998,3272.33008,3287.22998,166326960
20100621,3287.90991,3303.15991,3281,3301.33008,226549440
20100622,3299.95996,3299.95996,3268.66992,3278.37988,252613904
20100623,3276.55005,3277.62012,3257.93994,3276.79004,265258592
20100626,3274.05005,3276.03003,3168.72998,3213.04004,308356896
20100627,3212.36011,3212.36011,3167.87988,3186.67993,162216672
20100628,3188.37988,3189.82007,3153.65991,3174.55005,176918480
20100629,3173.33008,3173.33008,3071.41992,3083.3501,170527136
20100630,3081.97998,3081.97998,3054.45996,3064.36011,167247680
