Date,Open,High,Low,Close,Vol
20120714,22.6,22.6,22.6,22.6,637
20120715,22.6,22.6,22.6,22.6,100
20120717,22.25,22.25,22.25,22.35,845
20120718,22.25,22.25,22.25,22.25,5955
20120724,22.25,22.25,22.25,22.25,2
20120728,22.25,22.25,22.25,22.25,2
20120731,22.95,23,22.95,23,10551
20120801,23,23.2,23,23.05,30000
20120804,23.3,23.3,23.3,23.3,25000
20120805,23.3,23.5,23.3,23.5,20490
20120806,23.5,23.5,23.5,23.5,500
20120808,23.25,23.25,23.25,23.25,2000
20120811,23.5,23.55,23.5,23.55,35251
20120812,23.55,23.55,23.55,23.55,1
20120813,23.6,23.6,23.6,23.6,1010
20120815,23.35,23.35,23.35,23.35,500
20120825,23.6,23.6,23.6,23.6,10
20120827,24.05,24.05,24.05,24.05,10261
20120828,24.1,24.1,23.95,23.95,25382
20120901,23.95,23.95,23.95,23.95,140
20120902,23.75,23.75,23.75,23.75,5000
20120904,23.5,23.5,23.5,23.5,11499
20120905,23.5,23.5,23.5,23.5,3898
20120909,23.7,23.7,23.7,23.7,4100
20120910,23.7,23.7,23.7,23.7,12070
20120917,23.75,23.75,23.75,23.75,10010
20120918,23.65,23.65,23.65,23.65,5000
20120919,23.6,23.6,23.6,23.6,5000
20120922,23.6,23.6,23.6,23.6,4
20120924,23.4,23.4,23.35,23.35,42258
20121002,23.1,23.1,23.1,23.1,2
20121003,23.3,23.3,23.3,23.3,5
20121006,23.15,23.15,23.15,23.15,1000
20121008,22.7,22.7,22.7,22.7,2100
20121013,23,23,23,23,10000
20121015,23,23,23,23,100
20121020,23,23,23,23,10
20121103,23,23,23,23,5
20121106,23.3,23.3,23.3,23.3,5006
20121111,23.4,23.4,23.4,23.4,5000
20121112,23.4,23.4,23.4,23.4,17
20121113,23.4,23.4,23.4,23.4,200
20121119,23.4,23.4,23.4,23.4,200
20121126,22.35,22.35,22.35,22.35,1001
20121127,22.35,22.35,22.35,22.35,5000
20121201,22.35,22.35,22.35,22.35,6
20121203,22.35,22.35,22.35,22.35,500
20121209,23.1,23.1,23.1,23.1,1935
20121210,23.1,23.1,23.1,23.1,401
20121211,23.1,23.1,22.9,23.1,4655
20121212,23.1,23.1,23.1,23.1,5
20121215,23.2,23.2,22.9,22.9,4017
20121216,22.9,22.9,22.9,22.9,17
20121217,22.9,22.9,22.9,22.9,110
20121222,23.6,23.6,23.6,23.6,25000
20121223,23.5,23.5,23.5,23.5,1000
20121224,23.5,23.5,23.5,23.5,10
20121229,23.5,23.5,23.5,23.5,417
20121230,23.5,23.5,23.5,23.5,40
20121231,23.5,23.5,23.5,23.5,150
20130102,23.35,23.35,23.35,23.35,5
20130105,23.5,23.5,23.5,23.5,11
20130106,23.8,23.8,23.8,23.8,1895
20130107,23.8,23.8,23.8,23.8,6449
20130112,24.35,24.35,24.35,24.35,999
20130113,24.4,24.4,24.4,24.4,4997
20130116,24.4,24.4,24.4,24.4,100
20130120,24.4,24.4,24.4,24.4,1
20130121,24.4,24.4,24.4,24.4,105
20130122,24,24,24,24,2560
20130123,23.8,23.8,23.8,23.8,4900
20130126,23.8,23.8,23.8,23.8,10
20130202,23.8,23.8,23.8,23.8,20
20130206,23.8,23.8,23.8,23.8,700
20130211,23.8,23.8,23.8,23.8,20
20130212,23.8,23.8,23.8,23.8,505
20130216,23.8,23.8,23.8,23.8,500
20130217,23.8,23.8,23.8,23.8,2264
20130218,23.8,23.8,23.8,23.8,12
20130224,23.8,23.8,23.8,23.8,105
20130227,24,24,23.75,23.75,14010
20130303,23.75,23.75,23.75,23.75,2
20130304,23.75,23.75,23.65,23.65,5000
20130305,23.65,23.65,23.65,23.65,76
20130306,23.65,23.65,23.65,23.65,54
20130313,24.1,24.1,23.8,23.8,60
20130316,23.65,23.65,23.65,23.65,10
20130317,23.65,23.65,23.65,23.65,88
20130318,23.65,23.65,23.65,23.65,41
20130319,24,24,24,24,5000
20130323,24,24,24,24,1
20130324,24,24,24,24,105
20130325,24.25,24.25,24.25,24.25,2002
20130326,24.45,24.45,24.45,24.45,3008
20130330,24.5,24.75,24.5,24.75,4000
20130331,24.5,24.5,24.45,24.45,7000
20130410,24.9,24.9,24.9,24.9,200
20130413,24.8,24.8,24.8,24.8,4001
20130415,24.8,24.8,24.8,24.8,270
20130416,24.8,24.8,24.8,24.8,5
20130424,24.8,24.8,24.8,24.8,301
20130501,24.5,24.5,24.45,24.45,57151
20130504,24.5,24.5,24.5,24.5,1000
20130511,24.5,24.5,24.5,24.5,80
20130512,24.5,24.5,24.5,24.5,15
20130519,24.8,24.8,24.8,24.8,5000
20130520,24.8,24.8,24.8,24.8,15
20130522,25.2,25.2,25.2,25.2,3600
20130525,25.2,25.2,25.2,25.2,98
20130526,25.2,25.4,25.2,25.4,3440
20130527,25,25,25,25,10420
20130528,25,25,25,25,220
20130529,25.2,25.2,25.2,25.2,5000
20130602,25.3,25.3,25.3,25.3,12300
20130604,25.8,25.8,25.8,25.8,5000
20130605,25.6,25.6,25.6,25.6,200
20130608,26,26,26,26,2000
20130609,26,26,26,26,10
20130611,25.9,25.9,25.9,25.9,2000
20130615,25.9,25.9,25.9,25.9,4
20130618,25.9,25.9,25.9,25.9,10
20130624,25.7,25.7,25.6,25.6,33099
20130625,25.6,25.6,25.6,25.6,70
20130630,25.6,25.6,25.6,25.6,533
20130704,26.1,26.2,26.1,26.2,5500
20130707,26.1,26.1,26.1,26.1,5
20130709,26.6,26.6,26.6,26.6,5068
20130711,26.7,26.7,26.7,26.7,10
20130715,26.5,26.5,26.4,26.4,35967
20130717,26.8,26.8,26.8,26.8,4089
20130718,26.5,26.5,26.5,26.5,12979
20130721,26.5,26.5,26.5,26.5,10
20130722,26.8,26.8,26.8,26.8,5000
20130724,26.9,26.9,26.9,26.9,3015
20130725,27,27.2,27,27.2,93
20130729,26.9,26.9,26.9,26.9,30
20130731,26.9,26.9,26.9,26.9,30
20130801,27.2,27.6,27.2,27.6,3170
20130804,27.2,27.2,27.2,27.2,3170
20130805,27.9,28.3,27.9,27.9,21499
20130813,27.9,27.9,27.9,27.9,220
20130814,28.1,28.1,28.1,28.1,3110
20130815,28.1,28.1,28,28,365
20130818,28.1,28.3,28.1,28.3,9735
20130819,28.4,28.4,28.4,28.4,3170
20130820,28.4,28.4,28.4,28.4,78
20130821,28.4,28.4,28.4,28.4,500
20130822,28.7,28.7,28.5,28.5,1616
20130825,28.5,28.5,28.3,28.3,3005
20130826,28.2,28.2,28.2,28.2,25081
20130827,27.8,27.8,27.8,27.8,17001
20130829,27.4,27.4,27.4,27.4,1861
20130902,27.4,27.4,27.4,27.4,140
20130904,27.4,27.4,27,27.3,50877
20130905,26.9,26.9,26.9,26.9,9285
20130912,27.8,27.8,27.8,27.8,5000
20130915,28.2,28.2,28.2,28.2,2210
20130916,27.9,28.3,27.9,27.9,8715
20130917,28.2,28.2,28.2,28.2,3000
20130918,28.2,28.2,28.2,28.2,2500
20130930,28,28,28,28,1050
20131002,28.2,28.2,28.2,28.2,2100
20131021,28.4,28.4,28.4,28.4,4001
20131022,28.2,28.2,28.2,28.2,1001
20131024,28.5,28.7,28.5,28.7,23576
20131027,28.5,28.5,28.5,28.5,2150
20131028,28.4,28.4,28.4,28.4,3000
20131029,28,28,28,28,5000
20131030,28.1,28.3,28.1,28.2,50000
20131103,28.2,28.2,28.2,28.2,17
20131107,28.7,28.7,28.7,28.7,44361
20131110,28.9,28.9,28.9,28.9,911
20131125,29.4,29.4,29.4,29.4,1002
20131126,29.5,29.5,29.5,29.5,1746
20131215,29.6,29.6,29.2,29.2,5945
20131222,30,30,30,30,1435
20131224,30,30,29.6,29.6,25106
20131225,29.7,29.7,29.7,29.7,3700
20131230,29.6,29.6,29.6,29.6,1000
20131231,29.2,29.2,29.2,29.2,4035
20140101,29.4,29.4,29.4,29.4,1220
20140102,29.4,29.4,29.4,29.4,995
20140108,29.4,29.4,29.4,29.4,1000
20140114,29.8,29.8,29.8,29.8,5000
20140115,30.3,30.3,30.3,30.3,2584
20140119,30.2,30.5,30.2,30.5,16200
20140120,30.4,30.4,30.4,30.4,800
20140121,30.2,30.3,30.1,30.3,129065
20140122,30.3,30.5,30.3,30.4,183735
20140126,30,30,30,30,10000
20140128,29.9,29.9,29.9,29.9,140
20140205,31,31,30.1,30.1,5524
20140211,30.1,30.1,30.1,30.1,500
20140224,30.8,30.8,30.8,30.8,545
20140312,32.5,32.5,32.4,32.4,4063
20140313,32.5,32.5,32.5,32.5,1352
20140316,32.5,32.5,32.2,32.2,2580
20140317,32.3,32.3,32.3,32.3,1256
20140318,32.2,32.2,32.2,32.2,2196
20140327,32.2,32.2,32.2,32.2,1651
20140331,32.7,32.7,32.2,32.2,2000
20140401,32.8,33,32.8,33,2293
20140407,32.7,32.7,32.7,32.7,10000
20140413,32.7,32.7,32.7,32.7,564
20140415,32.8,32.8,32.8,32.8,617
20140416,32.9,32.9,32.5,32.5,3098
20140417,32.6,32.6,32.6,32.6,500
20140420,32.9,32.9,32.9,32.9,4033
20140423,32.9,32.9,32.9,32.9,2000
20140424,32.4,32.4,32.4,32.4,2200
20140428,32.9,32.9,32.9,32.9,2000
20140501,32.6,32.9,32.6,32.9,6217
20140505,33.9,33.9,33.5,33.5,3002
20140511,33.5,33.5,33.5,33.5,468
20140520,33.5,33.5,33.5,33.5,247740
20140529,33.8,33.8,33.7,33.7,30099
20140602,33.6,33.6,33.6,33.6,22098
20140608,33.6,33.6,33.1,33.1,2004
20140610,33.8,33.8,33.4,33.4,1386
20140611,33.9,33.9,33.4,33.4,1820
20140612,33.7,33.8,33.1,33.1,9766
20140615,32.8,32.8,32.8,32.8,3041
20140617,32.8,32.8,32.8,32.8,1000
20140618,32.8,32.8,32.8,32.8,1540
20140713,33.7,33.7,33.2,33.7,8031
20140715,33.9,33.9,33.9,33.9,7420
20140716,33.7,33.7,33.7,33.7,1006
20140717,33.2,33.2,33.2,33.2,2000
20140722,33.8,34.4,33.7,34.4,52151
20140723,34.9,34.9,34.4,34.4,4386
20140724,35.5,35.5,35.5,35.5,25350
20140806,36,36,36,36,1100
20140810,35.8,35.8,35.8,35.8,518
20140812,36.4,36.4,36,36,2000
20140813,36,36.4,36,36.4,26020
20140814,36.4,36.4,35.9,36.4,25975
20140821,36.6,36.6,36.6,36.6,1010
20140825,37.2,37.2,37.2,37.2,11917
20140826,36.8,36.8,36.8,36.8,1642
20140827,37,37,37,37,1277
20140902,37.7,37.7,37.7,37.7,11444
20140908,38.2,38.2,37.7,38.2,27400
20140909,38.3,38.3,38.2,38.3,30444
20140911,37.7,37.7,37.7,37.7,2968
20140921,37.5,37.5,37.5,37.5,15000
20140922,37.4,37.4,37.4,37.4,10000
20140924,36.6,36.6,36.6,36.6,10000
20140928,36.6,36.6,36.6,36.6,10000
20141012,35.5,35.5,35.1,35.1,20000
20141013,35,35,35,35,25000
20141014,35.2,35.2,35.2,35.2,1100
20141015,34.5,34.5,34.5,34.5,10000
20141016,33.2,33.2,32.7,33,15192
20141019,34,34,33.5,33.5,13135
20141020,33.4,33.4,33.4,33.4,3060
20141021,34,34,33.6,34,9645
20141104,33.8,33.8,33.2,33.2,1700
20141117,31.6,31.6,31,31,1800
20141118,31.6,31.6,31,31,10000
20141123,31.4,31.4,31.4,31.4,2511
20141125,30.7,30.7,30.7,30.7,30000
20141130,29.5,29.5,29.5,29.5,1675
20141201,28.8,28.8,28.8,28.8,1600
20141202,30.1,30.1,29.5,29.5,5702
20141204,29.4,29.4,29.4,29.4,1450
20141214,27.6,27.6,27.6,27.6,18600
20141215,27.9,27.9,27.8,27.8,17810
20141216,26.1,26.1,26.1,26.1,1020
20141218,26.7,28.6,26.7,28.6,27602
20141221,29,29,29,29,26600
20141222,29.1,29.1,29.1,29.1,17300
20141231,27,27,27,27,1000
20150107,27.2,27.2,27.2,27.2,1110
20150108,28,28,28,28,12500
20150128,29.1,29.1,29.1,29.1,1039
20150205,30.6,30.6,30.1,30.1,2351
20150218,31.2,31.6,31.2,31.2,32000
20150301,30.9,30.9,30.9,30.9,5206
20150309,32.5,32.6,32,32.6,34597
20150310,32,32,32,32,580
20150311,31.8,31.8,31.8,31.8,540
20150326,29.7,29.7,29.7,29.7,2447
20150329,30,30,30,30,6542
20150401,29.5,29.6,29.5,29.6,286911
20150414,30.6,30.6,30.6,30.6,1280
20150421,32,32,32,32,980
20150422,32.5,32.5,32.5,32.5,5100
20150527,33.3,33.3,33.3,33.3,501
20150603,33,33,33,33,731
20150616,32.5,32.5,32.5,32.5,2111
20150621,33,33,33,33,600
20150628,31.7,31.7,31.7,31.7,9925
20150709,31.4,31.4,31.4,31.4,10000
20150726,32,32,32,32,13253
20150803,30.7,30.7,30.1,30.1,1411
20151111,25,25.1,25,25.1,6861
20151112,25.1,25.1,24.6,24.6,3811
20151115,24,24,24,24,20000
20151116,24.7,24.7,24.7,24.7,1500
20151122,25.5,25.5,25.5,25.5,1739
20151123,25,25,25,25,2500
20151125,27,27,25.8,25.8,4710
20151129,25.4,25.4,25.4,25.4,2205
20151208,23,24.6,23,24.6,4700
20151214,24.1,24.1,24.1,24.1,6832
20151229,24.4,24.4,24.4,24.4,1100
20151231,24.5,24.5,24.5,24.5,1127
20160214,20.9,21.4,20.7,20.7,6524
20160222,22.2,22.2,21.7,21.7,2000
20160413,23.85,23.85,23.85,23.85,2050
20160417,24.4,24.4,24.4,24.4,2002
20160418,23.4,23.4,23.4,23.4,2002
20160428,25.6,25.7,25.6,25.7,19049
20160501,25.4,25.4,25.2,25.2,13837
20160502,25.1,25.4,25.1,25.4,4550
20160614,24.75,24.75,24.75,24.75,1530
20160627,24.8,24.8,24.8,24.8,1063
20161113,26.3,26.3,26.2,26.2,2058
20161123,26.3,26.3,26.2,26.2,2000
20161124,26.6,26.6,26.6,26.6,1000
20170119,27.3,27.3,27.3,27.3,1957
20170201,27.6,27.6,27.6,27.6,1016
20170216,27.7,27.7,27.7,27.7,1639
20170327,27.7,27.7,27.7,27.7,2
20170404,27.7,27.7,27.7,27.7,2
20170409,27.7,27.7,27.7,27.7,74
20170419,27.7,27.7,27.7,27.7,150
20170420,27.7,27.7,27.7,27.7,65
20170426,27.7,27.7,27.7,27.7,151
20170502,27.7,27.7,27.7,27.7,2
20170507,27.7,27.7,27.7,27.7,34
20170509,27.7,27.7,27.7,27.7,30
20170515,27.7,27.7,27.7,27.7,12
20170521,27.7,27.7,27.7,27.7,19
20170531,27.7,27.7,27.7,27.7,18
20170606,27.7,27.7,27.7,27.7,35
20170615,27.7,27.7,27.7,27.7,27
20170703,27.7,27.7,27.7,27.7,250
20170704,27.7,27.7,27.7,27.7,3
20170706,27.7,27.7,27.7,27.7,1
20170710,27.7,27.7,27.7,27.7,132
20170711,29.55,29.55,29.55,29.55,2200
20170712,29.55,29.55,29.55,29.55,100
20170723,29.55,29.55,29.55,29.55,15
20170801,29.55,29.55,29.55,29.55,79
20170802,29.55,29.55,29.55,29.55,11
20170803,29.55,29.55,29.55,29.55,47
20170809,29.55,29.55,29.55,29.55,32
20170810,29.55,29.55,29.55,29.55,17
20170815,29.55,29.55,29.55,29.55,73
20170817,29.1,29.1,29.1,29.1,1500
20170823,29.6,29.6,29,29,1978
20170912,29.5,29.5,29.5,29.5,1500
20170917,29.5,29.5,29.5,29.5,20
20170918,29.5,29.5,29.5,29.5,20
20170919,29.5,29.5,29.5,29.5,200
20170920,29.5,29.5,29.5,29.5,5
20171002,29.5,29.5,29.5,29.5,300
20171009,29.5,29.5,29.5,29.5,1
20171012,29.5,29.5,29.5,29.5,10
20171018,29.5,29.5,29.5,29.5,20
20171106,29.5,29.5,29.5,29.5,600
20171116,29.5,29.5,29.5,29.5,1
20171120,29.5,29.5,29.5,29.5,1
20171126,28.25,28.25,28.25,28.25,1620
20171129,28,28,28,28,546
20171204,28,28,28,28,102
20171205,28,28,28,28,1503
20171210,28,28,28,28,10
20171225,28,28,28,28,5
20180101,28.45,28.45,28.45,28.45,3245
20180102,28.45,28.45,28.45,28.45,2
20180104,28.45,28.45,28.45,28.45,4
20180108,28.45,28.45,28.45,28.45,1
20180110,28.45,28.45,28.45,28.45,200
20180115,28.45,28.45,28.45,28.45,7
20180117,28.45,28.45,28.45,28.45,7
20180118,28.45,28.45,28.45,28.45,189
20180121,28.45,28.45,28.45,28.45,7
20180122,28.45,28.45,28.45,28.45,7
20180123,28.45,28.45,28.45,28.45,100
20180124,28.45,28.45,28.45,28.45,11
20180128,28.45,28.45,28.45,28.45,21
20180129,28.45,28.45,28.45,28.45,6
20180130,28.45,28.45,28.45,28.45,160
20180131,30.8,30.8,30.8,30.8,1810
20180201,30.8,30.8,30.8,30.8,2
20180205,30.8,30.8,30.8,30.8,100
20180206,30.8,30.8,30.8,30.8,1
20180207,30.8,30.8,30.8,30.8,1
20180220,30.8,30.8,30.8,30.8,2
20180221,30.8,30.8,30.8,30.8,2
20180222,30.8,30.8,30.8,30.8,1
20180226,29.25,29.25,29.25,29.25,711
20180228,29.25,29.25,29.25,29.25,1
20180301,29.25,29.25,29.25,29.25,1
20180307,29.25,29.25,29.25,29.25,2
20180312,30.9,31.2,30.9,31.2,2464
20180318,30.35,30.35,30.35,30.35,501
20180329,30.35,30.35,30.35,30.35,20
20111206,19.85,19.85,19.85,19.85,515
20111207,20.05,20.05,20.05,20.05,1010
20111210,20.05,20.05,20.05,20.05,100
20111211,20.05,20.05,20.05,20.05,50
20111212,20.05,20.05,20.05,20.05,212
20111217,20.05,20.05,20.05,20.05,15
20111219,20.05,20.05,20.05,20.05,82
20111220,20.05,20.05,20.05,20.05,64
20111225,20.05,20.05,20.05,20.05,72
20111226,20.05,20.05,20.05,20.05,750
20111227,20.05,20.05,20.05,20.05,8
20111228,20.05,20.05,20.05,20.05,15
20111231,20.05,20.05,20.05,20.05,21
20120102,20.4,20.4,20.4,20.4,2325
20120103,20.4,20.4,20.4,20.4,140
20120109,20.4,20.4,20.4,20.4,508
20120110,20.4,20.4,20.4,20.4,306
20120111,20.4,20.4,20.4,20.4,461
20120114,20.4,20.4,20.4,20.4,621
20120115,20.4,20.4,20.4,20.4,500
20120116,20.4,20.4,20.4,20.4,800
20120117,20.4,20.4,20.4,20.4,23
20120121,20.65,20.65,20.65,20.65,1010
20120122,20.65,20.65,20.55,20.55,15018
20120124,20.55,20.55,20.55,20.55,3
20120128,20.8,20.8,20.8,20.8,1200
20120129,20.9,20.9,20.85,20.85,9702
20120130,20.85,20.85,20.85,20.85,59
20120131,21.25,21.25,21.25,21.25,2100
20120205,21.25,21.25,21.25,21.25,350
20120206,21.65,21.65,21.65,21.65,3646
20120207,21.65,21.65,21.65,21.65,1965
20120208,21.7,21.8,21.7,21.8,7630
20120211,21.65,21.65,21.65,21.65,1000
20120214,21.65,21.65,21.65,21.65,210
20120218,21.65,21.65,21.65,21.65,465
20120220,21.65,21.65,21.65,21.65,85
20120221,21.65,21.65,21.65,21.65,25
20120222,22.4,22.45,22.4,22.45,6745
20120225,22.65,22.65,22.65,22.65,1500
20120226,22.65,22.65,22.65,22.65,2140
20120227,22.65,22.65,22.65,22.65,1090
20120228,23,23,23,23,2401
20120229,23.2,23.2,23,23,2134
20120303,23,23,23,23,1000
20120304,23.35,23.35,23.35,23.35,2145
20120305,23.55,23.55,23.55,23.55,5135
20120306,23.55,23.55,23.55,23.55,500
20120307,23.55,23.55,23.55,23.55,695
20120310,23.65,23.65,23.65,23.65,1629
20120311,24,24,24,24,1286
20120312,24.1,24.1,24.1,24.1,1494
20120313,24.25,24.25,24.1,24.1,20438
20120314,24.1,24.1,24.1,24.1,1322
20120317,24.35,24.35,24.35,24.35,1831
20120318,24.35,24.35,24.35,24.35,565
20120319,24.35,24.35,24.35,24.35,1147
20120320,24.5,24.5,24.45,24.45,3719
20120321,24.35,24.35,24.35,24.35,3022
20120324,24.45,24.6,24.45,24.6,2904
20120325,25,25,25,25,1901
20120326,24.95,25,24.95,25,2221
20120327,25.1,25.1,25.1,25.1,1014
20120328,25.1,25.1,25.1,25.1,540
20120331,25.1,25.1,25.1,25.1,345
20120401,25.2,25.2,25.2,25.2,1045
20120402,25.4,25.5,25.4,25.5,305030
20120403,25.3,25.4,25.3,25.4,3020
20120404,25.6,25.6,25.4,25.4,10400
20120408,25.4,25.4,25.4,25.4,200
20120409,25.1,25.1,24.9,24.9,4000
20120410,24.9,24.9,24.9,24.9,100
20120411,23.85,24,23.85,24,15018
20120414,24.55,24.55,24.55,24.55,1669
20120415,23.6,23.75,23.6,23.75,21120
20120416,23.75,23.75,23.75,23.75,120
20120417,24.3,24.55,24.3,24.45,3405
20120421,24.45,24.45,24.45,24.45,300
20120422,25.3,25.3,25.3,25.3,1310
20120423,25,25,25,25,1400
20120424,24.8,24.8,24.8,24.8,1780
20120425,24.8,24.8,24.8,24.8,200
20120428,25.1,25.1,25,25,19022
20120429,25.1,25.1,25.1,25.1,12982
20120430,24.9,24.9,24.9,24.9,13874
20120501,24.9,24.9,24.9,24.9,24
20120506,24.5,24.5,24.5,24.5,13098
20120507,24.2,24.2,24.2,24.2,12939
20120509,24.3,24.3,24.05,24.05,2748
20120512,23.65,23.65,23.65,23.65,8810
20120514,23.5,23.5,23.5,23.5,8778
20120515,23.5,23.5,23.5,23.5,50
20120516,23.5,23.5,23.5,23.5,9468
20120519,23.5,23.5,23.5,23.5,30
20120523,23.5,23.5,23.5,23.5,200
20120528,23.5,23.5,23.5,23.5,2
20120529,23.5,23.5,23.5,23.5,200
20120530,23.5,23.5,23.5,23.5,6
20120605,23.5,23.5,23.5,23.5,1002
20120606,23.5,23.5,23.5,23.5,7
20120609,23.5,23.5,23.5,23.5,20
20120610,22.5,22.5,22.5,22.5,901
20120611,23.05,23.05,23.05,23.05,1000
20120612,23.05,23.05,23.05,23.05,30
20120616,22.8,22.8,22.8,22.8,200
20120619,23,23,23,23,800
20120620,22.95,22.95,22.95,22.95,5000
20120623,22.95,22.95,22.95,22.95,4588
20120624,22.9,22.9,22.9,22.9,25300
20120626,22.65,22.65,22.5,22.5,2000
20120627,22.25,22.25,22.25,22.25,2000
20120630,22.25,22.25,22.25,22.25,400
20120701,22.65,22.65,22.65,22.65,3074
20120702,22.65,22.65,22.65,22.65,300
20120703,23,23.3,23,23.05,16813
20120704,23.05,23.05,23.05,23.05,1139
20120708,22.95,22.95,22.9,22.9,15000
20120709,22.85,22.85,22.85,22.85,5000
20120710,22.8,22.8,22.65,22.65,2297
20120711,22.6,22.6,22.6,22.6,5000
20120714,22.6,22.6,22.6,22.6,637
20120715,22.6,22.6,22.6,22.6,100
20120717,22.25,22.25,22.25,22.35,845
20120718,22.25,22.25,22.25,22.25,5955
20120724,22.25,22.25,22.25,22.25,2
20120728,22.25,22.25,22.25,22.25,2
20120731,22.95,23,22.95,23,10551
20120801,23,23.2,23,23.05,30000
20120804,23.3,23.3,23.3,23.3,25000
20120805,23.3,23.5,23.3,23.5,20490
20120806,23.5,23.5,23.5,23.5,500
20120808,23.25,23.25,23.25,23.25,2000
20120811,23.5,23.55,23.5,23.55,35251
20120812,23.55,23.55,23.55,23.55,1
20120813,23.6,23.6,23.6,23.6,1010
20120815,23.35,23.35,23.35,23.35,500
20120825,23.6,23.6,23.6,23.6,10
20120827,24.05,24.05,24.05,24.05,10261
20120828,24.1,24.1,23.95,23.95,25382
20120901,23.95,23.95,23.95,23.95,140
20120902,23.75,23.75,23.75,23.75,5000
20120904,23.5,23.5,23.5,23.5,11499
20120905,23.5,23.5,23.5,23.5,3898
20120909,23.7,23.7,23.7,23.7,4100
20120910,23.7,23.7,23.7,23.7,12070
20120917,23.75,23.75,23.75,23.75,10010
20120918,23.65,23.65,23.65,23.65,5000
20120919,23.6,23.6,23.6,23.6,5000
20120922,23.6,23.6,23.6,23.6,4
20120924,23.4,23.4,23.35,23.35,42258
20121002,23.1,23.1,23.1,23.1,2
20121003,23.3,23.3,23.3,23.3,5
20121006,23.15,23.15,23.15,23.15,1000
20121008,22.7,22.7,22.7,22.7,2100
20121013,23,23,23,23,10000
20121015,23,23,23,23,100
20121020,23,23,23,23,10
20121103,23,23,23,23,5
20121106,23.3,23.3,23.3,23.3,5006
20121111,23.4,23.4,23.4,23.4,5000
20121112,23.4,23.4,23.4,23.4,17
20121113,23.4,23.4,23.4,23.4,200
20121119,23.4,23.4,23.4,23.4,200
20121126,22.35,22.35,22.35,22.35,1001
20121127,22.35,22.35,22.35,22.35,5000
20121201,22.35,22.35,22.35,22.35,6
20121203,22.35,22.35,22.35,22.35,500
20121209,23.1,23.1,23.1,23.1,1935
20121210,23.1,23.1,23.1,23.1,401
20121211,23.1,23.1,22.9,23.1,4655
20121212,23.1,23.1,23.1,23.1,5
20121215,23.2,23.2,22.9,22.9,4017
20121216,22.9,22.9,22.9,22.9,17
20121217,22.9,22.9,22.9,22.9,110
20121222,23.6,23.6,23.6,23.6,25000
20121223,23.5,23.5,23.5,23.5,1000
20121224,23.5,23.5,23.5,23.5,10
20121229,23.5,23.5,23.5,23.5,417
20121230,23.5,23.5,23.5,23.5,40
20121231,23.5,23.5,23.5,23.5,150
20130102,23.35,23.35,23.35,23.35,5
20130105,23.5,23.5,23.5,23.5,11
20130106,23.8,23.8,23.8,23.8,1895
20130107,23.8,23.8,23.8,23.8,6449
20130112,24.35,24.35,24.35,24.35,999
20130113,24.4,24.4,24.4,24.4,4997
20130116,24.4,24.4,24.4,24.4,100
20130120,24.4,24.4,24.4,24.4,1
20130121,24.4,24.4,24.4,24.4,105
20130122,24,24,24,24,2560
20130123,23.8,23.8,23.8,23.8,4900
20130126,23.8,23.8,23.8,23.8,10
20130202,23.8,23.8,23.8,23.8,20
20130206,23.8,23.8,23.8,23.8,700
20130211,23.8,23.8,23.8,23.8,20
20130212,23.8,23.8,23.8,23.8,505
20130216,23.8,23.8,23.8,23.8,500
20130217,23.8,23.8,23.8,23.8,2264
20130218,23.8,23.8,23.8,23.8,12
20130224,23.8,23.8,23.8,23.8,105
20130227,24,24,23.75,23.75,14010
20130303,23.75,23.75,23.75,23.75,2
20130304,23.75,23.75,23.65,23.65,5000
20130305,23.65,23.65,23.65,23.65,76
20130306,23.65,23.65,23.65,23.65,54
20130313,24.1,24.1,23.8,23.8,60
20130316,23.65,23.65,23.65,23.65,10
20130317,23.65,23.65,23.65,23.65,88
20130318,23.65,23.65,23.65,23.65,41
20130319,24,24,24,24,5000
20130323,24,24,24,24,1
20130324,24,24,24,24,105
20130325,24.25,24.25,24.25,24.25,2002
20130326,24.45,24.45,24.45,24.45,3008
20130330,24.5,24.75,24.5,24.75,4000
20130331,24.5,24.5,24.45,24.45,7000
20130410,24.9,24.9,24.9,24.9,200
20130413,24.8,24.8,24.8,24.8,4001
20130415,24.8,24.8,24.8,24.8,270
20130416,24.8,24.8,24.8,24.8,5
20130424,24.8,24.8,24.8,24.8,301
20130501,24.5,24.5,24.45,24.45,57151
20130504,24.5,24.5,24.5,24.5,1000
20130511,24.5,24.5,24.5,24.5,80
20130512,24.5,24.5,24.5,24.5,15
20130519,24.8,24.8,24.8,24.8,5000
20130520,24.8,24.8,24.8,24.8,15
20130522,25.2,25.2,25.2,25.2,3600
20130525,25.2,25.2,25.2,25.2,98
20130526,25.2,25.4,25.2,25.4,3440
20130527,25,25,25,25,10420
20130528,25,25,25,25,220
20130529,25.2,25.2,25.2,25.2,5000
20130602,25.3,25.3,25.3,25.3,12300
20130604,25.8,25.8,25.8,25.8,5000
20130605,25.6,25.6,25.6,25.6,200
20130608,26,26,26,26,2000
20130609,26,26,26,26,10
20130611,25.9,25.9,25.9,25.9,2000
20130615,25.9,25.9,25.9,25.9,4
20130618,25.9,25.9,25.9,25.9,10
20130624,25.7,25.7,25.6,25.6,33099
20130625,25.6,25.6,25.6,25.6,70
