Date,Open,High,Low,Close,Vol
20120717,18.05,18.9,17.95,18.1,5102663
20120124,19.3,19.4,19,19.2,1405103
20120125,19.3,21.1,19.3,21.1,5271181
20120128,22.4,22.9,21.6,21.85,10943444
20120129,21.95,22.6,21.6,22.05,5968751

20120130,22.2,22.55,21.8,22.1,3806023
20120131,22.1,22.3,21.65,21.8,3454410
20120724,18.25,20,18.2,20,7776144
20120725,21,22,20.8,22,14223048
20120201,21.9,23.6,21.4,22.1,9983815
20120728,22.75,24.2,22.6,24.2,7195276
20120729,25,26.6,24.8,26.6,8814994
20120205,22.15,22.7,21.8,22.1,3733938
20120730,27.1,29.2,24.4,25,28452332
20120731,24.75,27.2,24.55,26.3,21943932
20120208,22.05,22.5,22,22.1,4067433
20120211,22.2,22.85,22.15,22.35,5025391
20120805,26.3,27.2,25.7,26.4,5631245

20120213,22.65,23.2,22.65,22.9,3848371
20120214,22.9,22.95,22.2,22.6,2032242
20120807,26.1,28.4,26,28.4,13421761
20120808,30,31.2,28.4,28.8,28280092

20120811,29.1,30.9,28.9,29.8,11839121

20120812,30.1,30.3,29.3,29.4,4686304
20120219,22.3,22.65,22.2,22.35,1579330
20120813,29.3,32.3,29.3,31.5,25500480

20120814,31.9,32.4,29,29.9,14639958
20120221,22.45,24.65,22.4,24.65,11150960
20120815,30,31,29.3,29.6,6139146
20120222,24.85,27.1,24.8,27.1,11033414
20120825,30.6,31.6,30.5,30.9,6201468
20120826,30.9,31.4,30.2,30.8,5084245
20120827,30.8,31.2,30.5,30.7,3688251
20120227,31.1,31.2,29.8,30,2890374
20120228,30,32.2,29.3,30.8,6828826
20120229,31.2,31.6,30.1,30.4,1730573
20120829,30.2,30.7,29.7,30.4,3928401
20120303,30.6,31.8,30.3,30.8,2715070
20120901,30.7,33.4,30.1,31.7,17989392
20120304,30.6,30.8,30.2,30.5,905357
20120305,30.4,33.2,30.3,32.1,9651718

20120306,32.2,34,32.2,32.7,5472806

20120307,32,33.8,31.4,32.7,4002822

20120310,32.7,33.3,31.9,32.5,2057576
20120311,32.6,35.7,32.2,35.7,4345478
20120908,31.9,32.4,31.7,31.9,5549404
20120909,32.1,32.1,31.1,31.3,4630446
20120910,30.6,31,28.9,29.2,7858537
20120313,38.5,43.1,37.9,43,15178929
20120314,42.9,46.8,42.4,45.4,11902703
20120912,27.5,28.5,27.5,28.1,6595526
20120915,28.5,28.9,27.7,28.1,4274892
20120318,46,50.5,45.5,50.5,14302850
20120916,28.1,28.3,27.7,28.1,3008260
20120320,42.7,47.5,41,47,26426844
20120917,28,28.5,27.7,27.9,2559951
20120918,27.8,27.9,27.3,27.4,1536295
20120321,48,49,42.3,42.3,24939372
20120919,27.5,27.8,26.2,26.6,2362525

20120922,26.6,26.9,25.6,25.7,2014994
20120924,25.6,25.6,23.85,24.2,6727831
20120925,24.15,26.6,24.05,26.6,8939751
20120328,29.7,30.1,28.5,28.7,19123958
20120331,27.8,29,26.7,27.2,19671696

20120620,29.9,29.9,28,28,19308770
20120930,25.5,26.1,24,24.95,6240628
20121001,25.3,26,25,25.3,5171444
20120623,27.1,27.7,25.2,25.2,13708311
20121002,25.5,26.4,25.2,25.7,7059395
20120624,24.1,25.2,23.55,24.3,15408365
20120625,24.3,26.4,24.25,24.95,17718372
20120626,25,25.2,24.2,24.5,4947338

20121007,24.9,24.9,23.85,24.1,3385305

20120630,22.6,22.75,21.65,21.75,7587768
20121009,24.25,24.4,24,24.1,1652550

20120702,21,21.9,20.85,21.15,5576065
20120703,21.2,21.6,21.1,21.2,5123432
20121014,21.05,22,20.55,21.3,6159096
20120707,21.65,21.7,21.1,21.2,4541924

20121016,23.6,24.6,22.7,22.9,12512145
20121017,23.1,23.75,22.95,23.25,4434320
20120709,20,20,19.1,19.1,5088647
20120710,19.2,19.5,18.6,19,3274516
20120711,19,19.05,17.6,18.1,3910331
20121021,24.5,25.2,24.4,24.5,5905364
20120714,18.2,19.4,17.8,18.65,7351205

20121023,23.65,24.55,23.65,23.85,5641966
20120715,18.7,19.25,18.5,18.8,4419786
20120716,18.9,19.1,18.2,18.2,2418854
20120717,18.05,18.9,17.95,18.1,5102663
20121104,24.1,24.7,23.95,24.25,4394645
20120718,18,18.35,17.9,18.05,2104134
20121105,24.35,24.75,24.25,24.3,3707835
20120721,18.1,18.1,17.7,17.8,2392110
20121106,24.4,26.7,24.4,26.7,15313000

20121107,27,28.1,26.3,26.5,19822510

20120724,18.25,20,18.2,20,7776144
20121110,26.2,27.1,26.1,26.7,5071191
20121111,26.8,28.1,26.7,27.2,10983177
20120725,21,22,20.8,22,14223048
20120728,22.75,24.2,22.6,24.2,7195276
20121113,26.8,27.1,26.4,26.5,2404083
20120730,27.1,29.2,24.4,25,28452332

20120731,24.75,27.2,24.55,26.3,21943932
20120801,26.4,27.5,26,26.8,13029647
20121118,25.6,26.4,25.4,25.9,4481665
20120804,27.5,28.2,26.5,26.6,7498529

20120805,26.3,27.2,25.7,26.4,5631245
20120806,26.2,26.8,25.6,25.9,3509596
20120807,26.1,28.4,26,28.4,13421761

20120808,30,31.2,28.4,28.8,28280092
20120811,29.1,30.9,28.9,29.8,11839121

20120812,30.1,30.3,29.3,29.4,4686304

20120813,29.3,32.3,29.3,31.5,25500480

20121201,24.55,25.8,24.4,25.1,8997862
20120814,31.9,32.4,29,29.9,14639958
20120815,30,31,29.3,29.6,6139146
548
20121203,25.7,25.8,24.7,25.3,4011534
20120826,30.9,31.4,30.2,30.8,5084245
20120827,30.8,31.2,30.5,30.7,3688251

20121208,26.4,26.8,26.2,26.5,3924140
20121209,26.5,28,26.2,26.7,17089264

20121210,26.6,26.9,26.2,26.4,6820645
20120901,30.7,33.4,30.1,31.7,17989392
20121211,26.4,26.6,26.2,26.3,2211932
20120902,32.1,33.2,31.7,32.6,13523593
20121212,26.3,26.6,25.7,26.1,2186766
20121215,26.4,26.5,26.1,26.2,1817259
20120904,32.2,32.2,30.9,31.3,6227098
20121216,26.2,26.7,26,26.3,3892559
20121217,26.4,26.4,25.9,26.2,1719037
20121218,26.2,26.2,25.5,25.8,1902898
20120909,32.1,32.1,31.1,31.3,4630446
20120910,30.6,31,28.9,29.2,7858537
20121219,25.7,25.8,25.2,25.4,1538097
20121222,25.3,25.4,24.8,25.3,2200111
20120911,29.1,29.3,27.2,27.4,9715841
20121223,25.2,25.5,25,25.4,2158960

20121224,25.4,26,25.1,25.7,3758727
20120915,28.5,28.9,27.7,28.1,4274892
20120916,28.1,28.3,27.7,28.1,3008260
20121226,25.2,25.3,24.9,25.2,2104341
20120917,28,28.5,27.7,27.9,2559951
20120918,27.8,27.9,27.3,27.4,1536295
20121230,25.6,25.6,24.95,25.2,1806647
20120919,27.5,27.8,26.2,26.6,2362525
20121231,25.1,25.2,24.4,24.7,1614704
20120922,26.6,26.9,25.6,25.7,2014994
20130101,24.95,25.2,24.8,24.9,1268221
20120924,25.6,25.6,23.85,24.2,6727831
20130102,25,25.5,24.9,25.1,4197257
51
20120926,26.8,28.6,25.8,26.2,23530932
20130105,25.3,25.5,25,25.2,2765818
20120929,26.6,27.5,24.8,25.3,6593228
20130107,25.6,25.8,25.4,25.7,2774060
20120930,25.5,26.1,24,24.95,6240628
20121001,25.3,26,25,25.3,5171444
956
20121002,25.5,26.4,25.2,25.7,7059395
20130112,24,24.1,23.4,23.4,1513319
20121003,25.6,26.1,25.1,25.4,4111096
20130113,23.4,23.4,22.6,22.9,2206670
20121007,24.9,24.9,23.85,24.1,3385305
20130114,22.9,23.1,22.6,22.7,1477427
20121008,24.15,24.6,23.75,24.15,4809666
20130115,22.7,22.75,22.2,22.25,1393235
20121009,24.25,24.4,24,24.1,1652550
20130116,22.3,22.9,22.15,22.4,1909811
20121010,24,24.1,23.25,23.3,1716983
20130119,22.45,22.85,22.45,22.6,1347360
20130120,22.55,22.7,22.25,22.35,1135854
20130121,20.6,21.3,20.15,20.15,5157335
20121015,21.45,23.4,21.45,23.4,8667805
20121016,23.6,24.6,22.7,22.9,12512145
20121017,23.1,23.75,22.95,23.25,4434320
20130127,21.35,21.35,21.35,21.35,665459
20121020,23,25,22.65,24.55,9580109
20121021,24.5,25.2,24.4,24.5,5905364
89
20121022,24.5,24.65,23.65,23.7,5151115
20130129,23.5,25.5,23.05,24.7,14844123
20121023,23.65,24.55,23.65,23.85,5641966
20121024,23.5,24,23.15,23.55,2775717
20130130,24.7,24.75,23.75,23.8,7288918
20130202,23.5,26.1,23.25,26.1,13524099
20121103,23.8,24.25,23.7,23.9,3279193
20121104,24.1,24.7,23.95,24.25,4394645
20130204,25.9,26.6,25.1,25.4,8247429
5
20121106,24.4,26.7,24.4,26.7,15313000
20121107,27,28.1,26.3,26.5,19822510
20121110,26.2,27.1,26.1,26.7,5071191
20121111,26.8,28.1,26.7,27.2,10983177
20121112,27.5,28,26.4,26.8,8974697
20121113,26.8,27.1,26.4,26.5,2404083
20121114,26.5,27.2,25.8,26.1,5462187
20121117,25.8,26.1,25,25.4,3216982
20121118,25.6,26.4,25.4,25.9,4481665
20121119,25.8,25.9,23.95,24.8,3914035
20121120,25.1,26,24.7,25.7,8432672
20121121,25.8,26,24.5,24.8,4578592
20121124,25.2,25.4,24.9,25.1,2473804
20121125,25,25,23.25,23.5,3677582
20121126,23.55,23.9,21.8,23.45,5536625
20121127,23.5,23.6,22.5,22.85,6008266
20121128,22.9,24.95,22.9,23.85,9444440
20121201,24.55,25.8,24.4,25.1,8997862
20121202,25.6,26.1,25.2,25.6,11165548
20121203,25.7,25.8,24.7,25.3,4011534
20121204,25.1,25.9,24.9,25.6,7177262
20121205,26.2,26.9,25.8,26.1,10318006
20121208,26.4,26.8,26.2,26.5,3924140
20121209,26.5,28,26.2,26.7,17089264
20121210,26.6,26.9,26.2,26.4,6820645
20121211,26.4,26.6,26.2,26.3,2211932
20121212,26.3,26.6,25.7,26.1,2186766
20121215,26.4,26.5,26.1,26.2,1817259
20121216,26.2,26.7,26,26.3,3892559
20121217,26.4,26.4,25.9,26.2,1719037
20121218,26.2,26.2,25.5,25.8,1902898
20121219,25.7,25.8,25.2,25.4,1538097
20121222,25.3,25.4,24.8,25.3,2200111
20121223,25.2,25.5,25,25.4,2158960
20121224,25.4,26,25.1,25.7,3758727
20121225,25.6,25.9,25.3,25.4,1726323
20121226,25.2,25.3,24.9,25.2,2104341
20121229,25.2,25.7,25,25.4,2280044
20121230,25.6,25.6,24.95,25.2,1806647
20121231,25.1,25.2,24.4,24.7,1614704
20130101,24.95,25.2,24.8,24.9,1268221
20130102,25,25.5,24.9,25.1,4197257
20130105,25.3,25.5,25,25.2,2765818
20130106,25.2,25.9,25.2,25.6,7333783
20130107,25.6,25.8,25.4,25.7,2774060
20130108,25.7,25.7,23.3,23.7,10441956
20130109,23.8,24.7,23.7,23.8,3897191
20130112,24,24.1,23.4,23.4,1513319
20130113,23.4,23.4,22.6,22.9,2206670
20130114,22.9,23.1,22.6,22.7,1477427
20130115,22.7,22.75,22.2,22.25,1393235
20130116,22.3,22.9,22.15,22.4,1909811
20130119,22.45,22.85,22.45,22.6,1347360
20130120,22.55,22.7,22.25,22.35,1135854
20130121,20.6,21.3,20.15,20.15,5157335
20130122,18.5,21.7,18.15,19.1,18334856
20130123,19.1,20.3,17.4,17.7,15122165
20130126,17.7,19.45,17.7,19.45,16501826
20130127,21.35,21.35,21.35,21.35,665459
20130128,22.9,23.45,22.35,23.45,14212389
20130129,23.5,25.5,23.05,24.7,14844123
20130130,24.7,24.75,23.75,23.8,7288918
20130202,23.5,26.1,23.25,26.1,13524099
20130203,26.4,27.7,25.4,25.6,30860784
20130204,25.9,26.6,25.1,25.4,8247429
20130205,24.3,26,23.5,24.3,11938706
