Date,Open,High,Low,Close,Vol
20170521,41.2,42,41.2,41.83,992178
20170522,41.5,41.8,41.5,41.66,368741
20170523,41.7,41.9,41.4,41.69,516647
20170524,41.5,41.9,41.2,41.45,320905
20170525,41,41.1,40.9,40.93,668529
20170528,40.8,40.8,40,40.09,267803
20170529,40,40.6,39.9,40.5,83780
20170530,40.5,41.3,40.5,41.14,424823
20170531,41.1,41.8,41.1,41.61,403598
20170601,41.3,41.7,41.3,41.61,123192
20170604,41.35,43.1,41.35,42.89,1059205
20170605,42.5,43.55,42.4,43.44,881313
20170606,43,43.55,42.6,43.16,563725
20170607,42.8,43.75,42.8,43.55,459022
20170608,43.5,43.5,42.65,42.71,248566
20170611,42.65,42.65,42,42.3,96845
20170612,42.25,43,42.25,42.7,626882
20170613,42.55,42.8,42.5,42.76,384727
20170614,42.8,44.2,42.8,43.98,1018062
20170615,44,44.7,43.75,44.26,1048130
20170618,44.15,45.3,43.9,45.24,1554993
20170619,44.9,47.45,44.75,46.51,2179059
20170620,46,47,45,45.85,797756
20170621,46.1,50.4,46.1,50.4,18403862
20170622,50,55.4,49.5,53.11,11527614
20170702,52.5,58,51,55.65,4169097
20170703,55.5,55.8,52.9,55.33,3617104
20170704,54.3,54.9,51,51.54,1923796
20170705,51,52.1,50,50.94,1536967
20170706,50.6,51.3,50.4,50.49,419767
20170709,50.1,50.4,50,50.06,365006
20170710,50.1,51.9,50.1,51.03,988160
20170711,51.2,51.8,51,51.17,614985
20170712,51.2,51.9,51.2,51.58,588194
20170713,51.8,51.9,51.3,51.4,347906
20170716,51.2,51.5,50.9,51.22,321867
20170717,51.2,51.2,50.5,50.56,296192
20170718,50.4,50.8,50.2,50.36,208972
20170719,50.2,50.8,50.1,50.16,314918
20170720,50.1,50.4,50,50.17,348501
20170723,50.3,50.4,50,50.33,347135
20170724,49.65,50.1,49.65,49.8,270483
20170725,49.75,50,49.6,49.68,423454
20170726,49.4,49.7,49.4,49.53,396290
20170727,49.5,49.95,49.4,49.85,297373
20170730,49.95,50,49.8,49.91,271275
20170731,49.75,49.75,49.5,49.57,301052
20170801,49.55,49.95,49.5,49.75,374381
20170802,49.7,49.75,49.45,49.51,335284
20170803,49.4,50,49.4,49.65,228692
20170806,49.55,50.1,49.55,49.76,154415
20170807,49.75,50.6,49.75,50.15,474446
20170808,50.1,51.1,50,50.07,281560
20170809,50,50.7,50,50.55,529894
20170810,50.7,51.2,50,50,534668
20170813,50.2,50.2,49.9,49.99,396904
20170814,49.85,50.1,49.8,49.99,179207
20170815,49.9,50.3,49.9,50.04,348010
20170816,50,50.6,49.8,49.92,605017
20170817,50,50.4,50,50.36,343973
20170820,50.3,51,50.3,50.82,829149
20170821,50.8,51.7,50.7,51.17,551667
20170822,51,52.9,51,52.02,928084
20170823,51.9,53.7,51.9,52.56,1304838
20170824,52.4,53,52.2,52.94,646694
20170827,52.9,53.4,52.1,52.19,322283
20170828,52.2,53,52.2,52.9,227728
20170829,52.7,52.8,52.4,52.42,344793
20170906,52.3,53.1,52.3,53,245087
20170907,53,54.4,52.6,54.3,780443
20170910,54.3,54.6,53.5,53.51,932498
20170911,53.2,54.8,53.2,54.29,496743
20170912,54.2,54.8,54.2,54.58,338693
20170913,54.3,54.5,54.2,54.49,167809
20170914,54.5,54.7,54.4,54.65,272883
20170917,54.8,54.9,54.2,54.48,321084
20170918,54.4,54.5,54,54.1,298093
20170919,54,54.3,53.3,53.32,285909
20170920,53,53.3,52.2,52.43,344245
20170921,52.9,52.9,51.3,51.47,673346
20170925,51.5,51.5,50.1,50.58,908873
20170926,50.5,51.2,50.5,51.01,306786
20170927,51.1,51.2,50.4,50.83,443370
20170928,51,51.5,50.9,51.42,286940
20171001,50.7,51.5,50.5,51.49,370780
20171002,51.3,51.7,51.1,51.49,113472
20171003,51.2,51.7,51,51.47,145645
20171004,51.1,52.5,51.1,52.35,374049
20171005,52.1,52.4,51.3,51.64,281556
20171008,51.5,51.6,50.6,50.83,147075
20171009,50.5,50.8,49.7,49.98,465565
20171010,49.7,50,49.5,49.7,511392
20171011,49.7,49.8,48,48.47,552789
20171012,48.5,49.8,48.4,49.76,354166
20171015,49.5,50,49.3,49.32,292334
20171016,49.5,50.1,48.9,49.09,1037270
20171017,49.5,49.5,48.3,48.62,357435
20171018,49,49,47.9,48.06,548007
20171019,48,48.9,48,48.86,262788
20171022,49,49.1,48.35,48.54,185757
20171023,48,48,45.9,46.28,1770069
20171024,46.4,47.6,45.65,47.11,1166529
20171025,47.8,47.8,46.65,47.38,354917
20171026,47.1,47.2,46.35,46.65,248479
20171029,46.8,47.5,46.8,47.48,897001
20171030,47.7,47.8,47.3,47.5,199743
20171031,47.4,47.6,47,47.38,134487
20171101,47.3,47.8,47.2,47.78,162748
20171102,47.8,48.6,47.7,48.56,239671
20171105,49.4,49.5,47.4,49.35,2104518
20171106,49,51,48,50.74,2349957
20171107,50.3,51.8,49.4,51.55,3102199
20171108,51,52.4,50.7,52.06,1355190
20171109,51.6,52.6,51.3,52.43,1776881
20171112,52,53.1,50.7,52.02,4651901
20171113,51.7,52.9,51.6,52.72,1856310
20171114,52.5,53,51.7,52.81,1163880
20171115,52.3,53.3,51.7,52.61,1497917
20171116,52.7,53.4,52.1,52.96,1894222
20171119,52.6,53.1,52.5,52.83,582201
20171120,52.7,52.9,52.2,52.36,349176
20171121,52,52.1,51.4,51.51,912507
20171122,51.4,51.5,50.4,50.89,984145
20171123,50.8,50.9,50.2,50.2,811284
20171126,50.1,50.5,49.8,49.99,815521
20171127,49.9,50.3,49.9,50.03,439807
20171128,50,50.3,50,50,281966
20171129,50.2,50.8,50.2,50.55,228637
20171130,50.1,50.9,50.1,50.88,337039
20171203,51,52,51,51.1,934492
20171204,51.1,51.2,50.9,51.07,264815
20171205,50.8,51.2,50.8,50.89,272005
20171206,50.9,50.9,50.6,50.69,94420
20171207,50.6,50.8,50.3,50.72,186480
20171210,51,51,50.6,50.86,96210
20171211,50.7,51,50.7,50.7,200592
20171212,50.8,50.8,50.2,50.58,589294
20171213,50.6,50.6,50.2,50.39,109081
20171214,50.6,50.6,50.1,50.32,169928
20171217,50.4,50.5,50.2,50.21,66374
20171218,50,51,50,50.77,595525
20171219,50.8,51.2,50.5,51.06,550663
20171220,50.6,51.4,50.6,50.96,246667
20171221,51,51.5,50.9,50.94,267413
20171224,51,52.2,51,51.94,1632861
20171225,51.5,52.7,51.5,52.49,1139348
20171226,52.2,52.5,51.9,52.41,1042811
20171227,52.5,53,52.5,52.8,1028475
20171228,52.6,53.9,52.6,53.64,968199
20171231,54.5,57,54,55.05,1631431
20180101,55.5,55.5,54.2,54.96,704071
20180102,55.4,55.6,55,55.18,476447
20180103,55.1,57,55.1,56.79,429531
20180104,57,57.5,56.4,56.8,686905
20180107,57,57.4,56.5,57.11,540801
20180108,56.8,57,56.1,56.46,340641
20180109,56.2,56.5,55.8,55.84,370112
20180110,55.7,56.3,55.7,55.93,404036
20180111,56.1,56.3,55.7,55.99,358605
20180114,56.1,57,56.1,56.68,553612
20180115,56.9,57.1,56.8,56.9,379842
20180116,56.9,57.5,56.7,57.41,413505
20180117,57.1,58,57.1,57.87,369606
20180118,57.6,58,57.6,57.99,325076
20180121,58,58.2,57.7,58.17,273737
20180122,57.6,58.2,57.6,57.95,215063
20180123,57.6,58,57.6,57.92,119506
20180124,58,58,57.8,57.83,168027
20180125,58,58.4,57.8,58.08,383523
20180128,58,58.4,57.9,58,546448
20180129,58.1,58.1,57.8,57.81,425532
20180130,57.9,58.1,57.9,58.01,362074
20180131,58,59.7,58,59.49,1043046
20180201,59,59.9,58.2,58.99,762725
20180204,59,59.1,58.4,58.79,570790
20180205,58.6,58.8,57.9,58.11,559608
20180206,57.5,58.5,57,58.46,806338
20180207,59.1,59.3,58,58.1,613862
20180208,58.3,58.5,57.5,57.96,422911
20180211,57,57.9,55.9,55.98,728532
20180212,56,57,56,56.92,356767
20180213,57.1,57.7,56.8,57.58,362323
20180214,57.6,58.5,57.6,58.24,284922
20180215,58,59.1,58,58.86,540615
20180218,58.7,59.2,57.7,57.93,630079
20180219,58,58.8,58,58.62,275811
20180220,58.8,59,57.9,58.24,337198
20180221,57.7,58.6,57.7,58.33,235710
20180222,58.3,59.5,58,58.91,487076
20180225,59.4,60,58.9,59.01,431061
20180226,59,59.5,58.8,59.07,281801
20180227,58.8,59.2,58.8,58.97,301015
20180228,58.5,59,57.8,58.78,882256
20180301,58.1,58.9,58.1,58.86,264889
20180304,59,59,58.8,58.9,873969
20180305,58.9,59.1,58.5,58.87,371230
20180306,58.5,59,58.2,58.87,1033074
20180307,58.8,59.4,58.7,59.14,380064
20180308,59.3,61.9,59.3,61.78,2449957
20180311,62,64,62,63.5,1543296
20180312,63.8,64.3,62,62.97,2337352
20180313,62.2,64.2,62.1,63.3,1339231
20180314,63,64.2,62.7,63.98,972423
20180315,63.5,64.5,63.4,64.33,826866
20180318,64,65,64,64.19,476368
20180319,64,64,62.9,63.16,1046126
20180320,63.2,63.5,62.7,63.22,510140
20180321,63.4,63.9,63.2,63.64,480189
20180322,63.4,64,63.4,63.63,835422
20180325,63.5,63.8,63.1,63.68,397669
20180326,63.7,64,63.1,63.89,928456
20180327,63.6,65,63.6,64.92,1996235
20180328,64.9,65,64.1,64.48,769023
20180329,64.8,65.3,64.2,65.14,1635013
20141113,54.25,54.25,54.25,54.25,746432
20141116,59.5,59.5,59.5,59.5,1144274
20141117,65.25,65.25,65.25,65.25,20098364
20141118,65,66.5,60.75,61.46,64330936
20141119,61.5,62,59.75,60.97,22091004
20141120,61.25,62,61,61.23,9202789
20141123,61.75,63,61.75,62,10484822
20141124,62,62.25,61,61.49,6639977
20141125,61.25,63,60.5,62.42,9969767
20141126,62.25,62.5,61,61.67,6936620
20141127,61,61.75,60.75,61.38,4426094
20141130,58.25,59.5,58,58.65,6553085
20141201,58.5,59.75,58.5,59.57,6400380
20141202,60,60.5,59.25,59.5,3484549
20141203,59.5,60,59.25,59.71,2434806
20141204,60,60.25,59.75,60.05,2808979
20141207,59.5,60.25,59.25,59.63,2943950
20141208,59.5,59.75,58.5,58.51,2633605
20141209,57.5,57.75,56,57.49,3923427
20141210,57.25,57.75,55.25,55.68,3897664
20141211,53.25,57,53,56.53,6736752
20141214,53.75,55.75,53.5,55.39,4793519
20141215,55.75,56.75,54.5,54.84,5074905
20141216,54,54,50.5,51.38,7279339
20141217,51.75,55,51.75,54.64,6013813
20141218,56.75,60,56.75,59.75,11500640
20141221,61.25,61.75,57.5,59.17,7857835
20141222,58.5,59.75,57.75,59.65,3128998
20141223,59,59.5,58.75,58.83,2176540
20141224,59.25,60.5,59,59.59,6169097
20141225,59.25,60,59,59.18,3183018
20141228,58.25,59.25,58,58.7,3044341
20141229,58.25,58.75,58,58.2,2025695
20141230,57.5,57.5,56,56.26,2713562
20141231,56.25,57,52.25,54.98,3219559
20150101,55.5,56,54.75,55.98,1347881
20150104,55.75,56.25,55.25,55.9,1037625
20150105,55,55.25,53.75,53.98,675591
20150106,52,53.75,51.5,53.41,1893802
20150107,53.5,55,53.25,54.91,1755486
20150108,55.5,56,55.25,55.94,2261243
20150111,55.5,57,55.5,56.85,3622575
20150112,56.5,58.25,56,57.83,1547709
20150113,57,58.75,56.25,58.17,2444369
20150114,58.25,58.5,57.5,58.09,2539648
20150115,57.75,58,57.25,57.25,1609637
20150118,57.25,57.75,57,57.18,583467
20150119,57,57.25,56,56.08,823373
20150120,56,56.75,55.5,56.5,717540
20150121,56.5,57.75,56.5,57.35,2229969
20150122,57,57.75,57,57.48,1100811
20150126,58,59,57.5,57.93,3257937
20150127,58,59.25,57.75,58.91,3435600
20150128,59,60,58.5,59.75,6215282
20150129,59.25,59.5,58.75,59.26,1128479
20150201,60.5,61.25,59.75,60.03,5406128
20150202,60,60,59.5,59.96,2017330
20150203,59.75,60.25,59.5,59.88,3519957
20150204,60,61,59,60.57,3679729
20150205,60.25,63.75,60,63.39,7195823
20150208,62.75,67.5,62.5,66.44,6775208
20150209,67,69.25,66.25,68.61,6659646
20150210,67.75,69.75,67.5,67.76,5587333
20150211,67.25,67.75,64,64.39,2975320
20150212,64.5,66,64.25,65.72,1696589
20150215,67,69.5,64.25,69.1,10604148
20150216,68.75,69,67.25,67.49,1621588
20150217,67.75,69.75,67.5,68.7,6246967
20150218,68.75,69,67,67.63,1478486
20150219,67.25,67.25,65,66.68,2086183
20150222,66.5,67,65.75,65.94,719750
20150223,65.75,66,65,65.07,1126650
20150224,64.75,65.75,64.5,65.45,1204783
20150225,65.5,67,65.25,66.83,1536029
20150226,67,67,65,65.98,1485075
20150301,66.25,66.75,66,66.66,1615584
20150302,66.75,66.75,65.75,66.05,930773
20150303,65.75,68,65.5,67.5,4394044
20150304,67.5,68.25,67.25,67.26,1067019
20150305,67.25,67.5,67,67.27,597470
20150308,67,67,66.25,66.74,1237235
20150309,66.5,66.75,66,66.41,1468668
20150310,66.25,66.5,65.75,66,1280048
20150311,65.75,67.25,65.5,67.04,1962776
20150312,66.75,67,66.25,66.76,2996248
20150315,66.5,67.25,65.75,66.57,2066478
20150316,66.5,66.75,65.5,65.85,1755333
20150317,65.75,66.25,64.75,65.06,1103905
20150318,65,65.5,63.5,65.18,2256128
20150319,65.5,65.5,64.5,64.81,1415598
20150322,64.75,67.5,64.75,67.22,2014341
20150323,67.25,67.25,66,66.8,1019395
20150324,66.5,67.5,66.5,66.64,836211
20150325,66.5,66.5,63,63.28,2542691
20150326,59,63.25,59,62.78,2260290
20150329,63.75,64.75,63.25,64.32,1463231
20150330,64,64.25,63,63.2,537999
20150331,63.5,63.75,60.75,61.05,1468694
20150401,61,62.25,61,61.45,735881
20150402,62,62.5,60.25,60.51,767759
20150405,60.25,60.75,59.25,59.79,1036753
20150406,60.25,60.25,58.75,59.9,1317198
20150407,60.25,60.75,59.75,60.53,1200437
20150408,61,61.25,60.5,60.63,938707
20150409,60,63.5,59.75,62.75,1880843
20150412,62.75,64.5,62.25,62.46,1382538
20150413,62.5,64,62.25,63.43,1543564
20150414,63,64.25,63,63.3,1165109
20150415,65,65,64.25,64.77,2292153
20150416,65,67,64.75,66.26,4232797
20150419,68,70,67.75,68.33,4912394
20150420,68.25,68.5,67.5,68.01,2628003
20150421,67.75,69.5,67.5,68.76,2382955
20150422,69.25,69.75,67,67.72,3352626
20150423,67.5,68.5,67.5,68.25,1094604
20150426,68,69.25,68,68.76,1320685
20150427,68.75,69,68.5,68.93,1653855
20150428,68.75,69.75,68.5,69.24,1351043
20150429,70,72.75,68.75,71.84,4345320
20150430,71.75,72.5,70.5,70.63,1855556
20150503,70.75,71.5,69.75,69.99,1030986
20150504,70,70,69,69.61,864243
20150505,69.5,70,68.5,68.85,1010743
20150506,68.5,69.75,68.5,69.44,744989
20150507,69.25,69.5,68.75,69.23,954415
20150510,69.25,69.5,68.75,69.15,387210
20150511,68.75,69.5,68.25,68.48,636508
20150512,68.25,68.75,68,68.74,279194
20150513,68.75,69,68,68.75,412150
20150514,68.75,71.25,68.75,69.82,2320252
20150517,70,70.5,69.25,69.6,1008925
20150518,69.5,69.75,69,69.01,707334
20150519,69,69.25,68.75,69.19,526385
20150520,69,69.5,68.75,69.31,394396
20150521,69,69.25,68.5,69.02,519945
20150524,68.75,69,68.5,68.77,387052
20150525,69,69,68.5,68.91,321987
20150526,68.5,69,68.5,68.86,351925
20150527,68.75,69,67.75,68.08,1136480
20150528,68,68.25,66.25,67.02,958912
20150531,67,67.75,66.75,67.01,819334
20150601,67,67,66.25,66.8,383413
20150602,66.75,67.5,66.75,67.49,371123
20150603,67.25,68.5,67.25,67.43,499216
20150604,67.25,67.5,66.75,66.85,412833
20150607,66.25,67,65.75,66.02,486712
20150608,66,66.25,65,66.18,561163
20150609,65.75,66.5,65.75,66.24,614818
20150610,66.25,66.75,66.25,66.35,409829
20150611,66.25,66.5,65.75,66.23,200347
20150614,66.25,67,66.25,66.99,347637
20150615,67.5,67.5,66,66.26,851819
20150616,66.25,66.25,65.5,65.76,321835
20150617,65.75,66,64.75,65.31,635647
20150618,65.25,65.25,64.75,65.03,692826
20150621,64.75,65,62.75,63,1141654
20150622,62.75,63.25,62.25,62.63,1376768
20150623,62.75,64.25,62.75,63.4,859453
20150624,63.5,64.25,63.25,64.07,504932
20150625,64,65,63.75,64.77,545936
20150628,64.25,64.25,62.75,63.07,643233
20150629,63,63,61.75,62.12,322835
20150630,61.75,62.75,61,62.46,761694
20150701,62.5,64,62,64,931192
20150702,63.75,66,63.5,65.71,1222120
20150705,65,66,64.5,65.77,728940
20150706,64.75,65.5,64.5,65.21,678007
20150707,65,65.25,63.75,64.49,1086733
20150708,64,64.75,63.25,63.57,930776
20150709,63.5,67.75,63.25,66.6,4159932
20150712,65.25,67,65,65.42,920090
20150713,65.5,66,64.5,65.13,583006
20150714,65,65.5,64,65,632430
20150715,65,65.5,64.75,65.29,225620
20150722,65.25,65.75,65.25,65.34,188342
20150723,65.25,66,65.25,65.96,356674
20150726,65.5,65.75,64.5,64.85,388968
20150727,64.5,64.5,63,63.27,491062
20150728,63.25,64,62.75,63.79,322550
20150729,63.75,64.25,63.5,63.75,364851
20150730,63.75,65,63.75,64.82,311601
20150802,64.5,64.5,63.25,63.54,348292
20150803,63.5,63.75,63.25,63.57,367619
20150804,63.5,64,62,62.58,661104
20150805,62.5,62.75,61,61.53,1174701
20150806,61,61.25,60.5,60.88,603621
20150809,60.5,61.25,60.25,61.12,243093
20150810,61,62.25,61,62.06,319908
20150811,62.5,62.5,61.5,61.5,182907
20150812,61,61.25,60.25,61.11,556690
20150813,61.25,61.5,60.75,60.82,197527
20150816,60.5,61,59,59.27,511677
20150817,58.75,59.5,57.5,59.26,658772
20141113,54.25,54.25,54.25,54.25,746432
20150818,59.25,59.25,57,58.38,1082005
20150819,57.5,59,57,57.46,1032512
098364
20150820,57,58.75,55.5,57.58,1417075

20141119,61.5,62,59.75,60.97,22091004
20141120,61.25,62,61,61.23,9202789
6
20150825,49.7,54,49.7,54,2189543
2
20141124,62,62.25,61,61.49,6639977
20150827,57,58,55.5,56.16,1109922
7
20141126,62.25,62.5,61,61.67,6936620
0
20141127,61,61.75,60.75,61.38,4426094
20141130,58.25,59.5,58,58.65,6553085
20150902,53.25,53.75,52.25,53.42,2270747
20141202,60,60.5,59.25,59.5,3484549

20150906,53.5,55.5,53.5,54.5,519339

20141204,60,60.25,59.75,60.05,2808979

20150908,54.5,55.5,54.25,55.26,740282

20141208,59.5,59.75,58.5,58.51,2633605
20150909,56,57.5,56,56.96,841189
20141209,57.5,57.75,56,57.49,3923427

20141210,57.25,57.75,55.25,55.68,3897664
20141211,53.25,57,53,56.53,6736752
72
20150915,54.5,55.5,54.5,55.26,233321
9
20141215,55.75,56.75,54.5,54.84,5074905
20141216,54,54,50.5,51.38,7279339
20141217,51.75,55,51.75,54.64,6013813
20150920,52.75,53.75,51.75,52.81,580814
20141218,56.75,60,56.75,59.75,11500640
20141221,61.25,61.75,57.5,59.17,7857835
20150921,53.25,53.5,52.5,53.36,457729
20150929,52,53,51.75,52.5,425139
20141222,58.5,59.75,57.75,59.65,3128998
20150930,53.25,54,53,53.95,302453
20151001,54,54,52.75,53.06,353094
20141223,59,59.5,58.75,58.83,2176540
20141224,59.25,60.5,59,59.59,6169097
20151004,52.75,53.25,52.75,52.75,208349
20141225,59.25,60,59,59.18,3183018
20151005,53.25,53.5,53,53.37,376556
20151006,53.25,53.5,53.25,53.25,498784
20141229,58.25,58.75,58,58.2,2025695
2
20141230,57.5,57.5,56,56.26,2713562

20141231,56.25,57,52.25,54.98,3219559
20151011,54.5,56,54.5,55.6,623360
20150101,55.5,56,54.75,55.98,1347881
20150104,55.75,56.25,55.25,55.9,1037625
20151014,54.75,54.75,54,54.67,607605
20151015,54,54.5,54,54.13,176228
02
20150107,53.5,55,53.25,54.91,1755486
20150108,55.5,56,55.25,55.94,2261243
20151020,55,55.25,54.5,54.87,340244
20151021,54.75,54.75,54.25,54.57,327660
20150113,57,58.75,56.25,58.17,2444369

20150114,58.25,58.5,57.5,58.09,2539648
20150115,57.75,58,57.25,57.25,1609637
20150118,57.25,57.75,57,57.18,583467
20151027,53.5,53.5,52.5,52.89,1111091
20151028,52.25,53.25,52,53,406654
20151029,53.25,54,53,53.82,623631

20150121,56.5,57.75,56.5,57.35,2229969
20151102,53.25,53.75,53,53.24,546758
20150122,57,57.75,57,57.48,1100811
20150126,58,59,57.5,57.93,3257937
20151103,53,53.25,52.75,52.75,594308
20151104,52.75,53,52.25,52.89,602974
20150127,58,59.25,57.75,58.91,3435600
20150128,59,60,58.5,59.75,6215282
20151108,52,52,51,51.3,575143
,1128479
20151109,51.25,51.75,51.25,51.65,243094
20150202,60,60,59.5,59.96,2017330

20150203,59.75,60.25,59.5,59.88,3519957
20151112,51.75,51.75,51,51.25,347477
20150205,60.25,63.75,60,63.39,7195823
20151115,50.25,50.5,49.8,49.97,504464
20151116,50,50.75,50,50.51,463838
208
20151117,50.5,51,50.5,50.51,510584
6
20151118,50.25,51.25,50.25,50.5,296578

20151119,50.75,51,50.25,50.98,467545

20151122,51.25,54,51.25,53.01,1081224
20150215,67,69.5,64.25,69.1,10604148
20150216,68.75,69,67.25,67.49,1621588
20151124,53.5,54,53,53.48,696575
20150217,67.75,69.75,67.5,68.7,6246967
20150218,68.75,69,67,67.63,1478486
20151125,53.75,54.25,53.5,53.63,495395
20151126,53.5,54,53.5,53.62,240963
3
20151129,53.25,54.25,53.25,53.79,277140
20151130,53.5,53.75,53.25,53.49,363936
20151201,53.5,53.75,53.5,53.74,765808

20150225,65.5,67,65.25,66.83,1536029
5
20151203,53.75,54,53.25,53.25,221550
20151206,53.25,53.25,53,53,252717
84
20150302,66.75,66.75,65.75,66.05,930773
20151207,53,53,52.5,52.75,424645
20151208,52.25,52.25,51.75,51.75,528859
20151209,51.5,52,51.5,51.74,231234
019
20151210,51.5,51.75,51.5,51.5,147337
20151213,51,51,50.25,50.46,453937

20151214,50.5,51,49.9,49.99,525890

20151215,50.5,50.75,50,50.07,330831

20150311,65.75,67.25,65.5,67.04,1962776
20151217,51.75,53.5,51.75,52.73,1163459
20150315,66.5,67.25,65.75,66.57,2066478
20151220,52.75,52.75,51,51.3,334064
20151221,51.25,51.5,50.5,50.78,358207

20151222,50.75,51.75,50.5,51.66,368526

20150318,65,65.5,63.5,65.18,2256128

20151224,50.75,51.25,50.5,50.69,316336
20150322,64.75,67.5,64.75,67.22,2014341
20150323,67.25,67.25,66,66.8,1019395
20151228,50.5,51.25,50.5,50.8,285180
20151229,50.75,51.5,49.9,51.25,610510
20150324,66.5,67.5,66.5,66.64,836211
20150325,66.5,66.5,63,63.28,2542691

20150326,59,63.25,59,62.78,2260290
20151231,50.75,51.25,50.25,51.08,308373
20160103,51,51.75,50.75,51.5,471348
231
20150330,64,64.25,63,63.2,537999
20160104,51.5,51.5,50.25,50.27,641593
20160105,50.25,50.75,49.9,50.38,511003

20150401,61,62.25,61,61.45,735881
8
20160107,48,48,45.5,45.88,1122298

20150405,60.25,60.75,59.25,59.79,1036753
20150406,60.25,60.25,58.75,59.9,1317198
20160112,45,45,43.1,43.22,1136120
00437
20150408,61,61.25,60.5,60.63,938707

20160114,42.1,42.3,40.5,40.69,878623
20150412,62.75,64.5,62.25,62.46,1382538
20160118,39.8,42,39.6,39.98,858328

20150414,63,64.25,63,63.3,1165109

20150415,65,65,64.25,64.77,2292153

20150416,65,67,64.75,66.26,4232797
2
20150419,68,70,67.75,68.33,4912394
5
20150420,68.25,68.5,67.5,68.01,2628003
20160126,38,38.5,37.5,38.45,492041
20150421,67.75,69.5,67.5,68.76,2382955
20160127,38.5,39.4,38.4,38.69,649431

20160128,38.9,40.2,38.8,39.9,1051046

20150426,68,69.25,68,68.76,1320685
20160201,41.9,41.9,41.2,41.68,870533
20160202,41.2,41.2,40.6,40.76,498432
20150428,68.75,69.75,68.5,69.24,1351043
20160203,40.1,40.2,39.1,40.14,857635
20150429,70,72.75,68.75,71.84,4345320
20150430,71.75,72.5,70.5,70.63,1855556
20160207,40.5,40.5,39.6,39.95,323331
6
20160208,40.3,40.6,39.8,39.99,251722
20160209,39.5,39.9,39.5,39.78,196415
20160210,39.4,39.8,39,39.08,461501
9
20160211,39.2,39.3,37.6,38.21,756476

20150510,69.25,69.5,68.75,69.15,387210
20150511,68.75,69.5,68.25,68.48,636508
20160216,38.8,39.5,38.8,38.91,467566
20150513,68.75,69,68,68.75,412150
3
20150514,68.75,71.25,68.75,69.82,2320252
20160221,39,39.2,38.5,38.49,340114

20150518,69.5,69.75,69,69.01,707334

20160223,39.1,39.2,38.7,39.01,539423
20150520,69,69.5,68.75,69.31,394396
20150521,69,69.25,68.5,69.02,519945
20160228,38.9,39.3,38.9,39,679437

20150525,69,69,68.5,68.91,321987
93
20150526,68.5,69,68.5,68.86,351925
7
20150527,68.75,69,67.75,68.08,1136480
20160303,40.7,41.8,40.7,41.52,359086
20150531,67,67.75,66.75,67.01,819334
20150601,67,67,66.25,66.8,383413
89
20160308,42.9,43.1,42.7,42.9,520634
3
20160309,42.9,42.9,42.6,42.6,83888
16
20150604,67.25,67.5,66.75,66.85,412833
20160313,42.2,42.3,41.6,41.68,449340
20160314,41.5,41.8,41.2,41.3,214623
20160315,41.3,41.3,40.4,40.7,310502
8
20150610,66.25,66.75,66.25,66.35,409829
20160317,41.1,42,41.1,41.93,291487
20150611,66.25,66.5,65.75,66.23,200347
20150614,66.25,67,66.25,66.99,347637
20160320,42,43.3,41.9,42.7,557371
20160321,42.8,43.2,42.7,42.7,174974
20160322,42.7,43,42,42.15,234232
1835
20160323,42.2,42.7,41.7,41.7,300062

20150618,65.25,65.25,64.75,65.03,692826
20160327,41.4,41.5,41,41.19,148968
20160328,41.3,41.5,41,41.09,220240
6768
20150623,62.75,64.25,62.75,63.4,859453
20160329,41,41,39.8,40.07,401680
20150624,63.5,64.25,63.25,64.07,504932
20150625,64,65,63.75,64.77,545936

20150628,64.25,64.25,62.75,63.07,643233
20160403,40.4,40.5,39.4,39.63,683261
20160404,39.8,40.1,39.5,39.81,325532
20150630,61.75,62.75,61,62.46,761694
20150701,62.5,64,62,64,931192
80928
20160407,39.9,40.4,39.8,40.13,207774
20160410,40.2,40.7,40.2,40.27,214872
20150706,64.75,65.5,64.5,65.21,678007
20150707,65,65.25,63.75,64.49,1086733
20160413,40.9,41.4,40.4,40.55,721486
20150709,63.5,67.75,63.25,66.6,4159932
20160414,40.7,42.4,40.6,42.15,923553
20160417,42.2,42.6,41.3,42.4,538789
20150712,65.25,67,65,65.42,920090
20150713,65.5,66,64.5,65.13,583006

20150714,65,65.5,64,65,632430
44066
20160420,42.6,42.7,42,42.19,390850

20150722,65.25,65.75,65.25,65.34,188342
20160421,42.3,42.5,42.2,42.2,183107
20160424,42.3,43,42.3,42.54,421726

20160425,42.6,46.3,42.1,45.63,2612923
20150727,64.5,64.5,63,63.27,491062
20150728,63.25,64,62.75,63.79,322550
20150729,63.75,64.25,63.5,63.75,364851
20160428,44.4,45.2,44.3,44.48,667383
20160501,44.3,44.3,43,43.21,422817

20160502,43.2,43.3,42.8,43.01,221222

20160503,43,43.5,43,43.01,447197
20150803,63.5,63.75,63.25,63.57,367619
20150804,63.5,64,62,62.58,661104
98
20160505,43,44.1,43,43.77,402922
01
20160508,43.8,44.6,42.9,42.98,869600
20160509,43,43.3,42.8,43.21,179709
20150809,60.5,61.25,60.25,61.12,243093
20160510,42.7,43.2,42.5,42.65,217452
20160511,42.8,43.1,42.7,42.8,263786
20150811,62.5,62.5,61.5,61.5,182907
20160512,42.9,43.1,42.7,42.7,299114
