Date,Open,High,Low,Close,Vol
20130529,64.5,66,64.25,64.75,1348247
20130601,64.25,65.25,64,64.25,376405
20130602,64.25,64.75,63.5,64,559047
20130603,64,65,63.5,64.25,427724
20130604,64.75,66,64.25,65.75,802228
20130605,65.25,67.25,65,66,1559443
20130608,66.25,67.25,66,66.25,694737
20130609,66.25,66.75,65.75,66.5,393525
20130610,66.5,66.5,65,65.25,307002
20130611,65,65.75,64.75,65.5,380133
20130612,65.75,66,65.5,65.75,152098
20130615,65.25,65.25,60.25,62,833146
20130616,60.75,62.75,60.75,61.5,450517
20130617,61.5,62.5,61.5,62.25,309597
20130618,62.25,62.5,62,62.25,254833
20130619,62.25,62.75,62,62.25,211868
20130622,61.75,62.25,61.5,62.25,258713
20130623,62.25,62.25,61.75,62,222986
20130624,62,62,61.5,61.5,170101
20130625,61.5,62,61.5,61.5,96917
20130626,61.75,62.5,61.5,61.5,373963
20130630,61.5,62,61.5,62,142039
20130701,62,63.5,61.75,63.5,201298
20130702,63.75,64.5,63.5,64.5,664250
20130703,64.5,65.25,63,63.5,556204
20130704,64,65,63.75,64.75,293820
20130707,65,65.25,64.25,64.75,199636
20130708,64.5,65,63.5,64,291444
20130709,64,64,63.25,64,198055
20130710,63.75,64,63.5,63.75,39324
20130711,63.75,64,63.25,63.75,69353
20130714,63.75,64.5,63.5,64,137433
20130715,64.25,64.5,63,64.5,152346
20130716,64.5,65,64,65,140641
20130717,65.25,66,64.75,65,878711
20130718,65.25,65.25,64.25,64.25,329836
20130721,62.5,63.5,62.25,63,461070
20130722,63.25,63.75,62.75,63.25,504832
20130723,63.25,63.25,62.5,63,242591
20130724,63,63,62.5,62.5,222102
20130725,62.5,63.25,62.25,62.5,171940
20130728,62.5,62.75,62.5,62.5,172465
20130729,62.75,63.5,62.25,63.25,278483
20130730,63.25,63.5,62.5,63,209829
20130731,62.75,63.5,62.5,62.75,189969
20130801,62.5,64,62.5,63.5,252498
20130804,63.5,64.5,63.25,64,336374
20130805,64,64.25,63,63.5,275991
20130813,63.5,64.25,63.25,64.25,452646
20130814,64,64.5,63.5,64,325052
20130815,64,65,63.75,64.75,256912
20130818,65,65.25,64.25,64.5,375495
20130819,64.5,65,64,64.75,346850
20130820,64.5,65,64.25,64.75,379990
20130821,64.75,67.75,64.5,67.75,1133151
20130822,67.25,67.5,65.75,66.25,731325
20130825,66.25,67,65,66,508629
20130826,66,66.75,64.75,66.75,566753
20130827,65.5,65.5,62.5,63.25,858064
20130828,61.5,63.75,61.5,62.25,443771
20130829,62.75,63.5,61.75,61.75,271143
20130901,63,63,62.5,63,386780
20130902,63,63.75,62,63.5,710531
20130903,63.5,63.5,61.75,61.75,318969
20130904,61.25,61.75,60.5,60.75,295898
20130905,60.5,61.25,59,59.25,274480
20130908,60.25,60.5,59,59,116181
20130909,58.75,59.75,58,59.75,184560
20130910,61.5,62,60.75,61.5,506539
20130911,61.5,61.5,60.75,61.25,203464
20130912,61.25,62.5,61,61.75,371095
20130915,62.5,63.25,62.25,63,326432
20130916,63.25,64,63,63.5,341613
20130917,63.75,63.75,62.75,63.75,351402
20130918,63.5,63.75,62.75,63,212527
20130919,63.25,63.5,62.25,62.75,164457
20130924,63,63.25,62.25,63.25,173744
20130925,63.25,63.25,62.5,63,184709
20130926,62.75,62.75,62,62.5,156728
20130929,62.25,62.5,61.75,62,163740
20130930,62,62.75,61.75,62.5,127281
20131001,62.5,63.5,62,63.5,380365
20131002,63.5,64.75,63.5,63.75,561295
20131003,64,64.25,63.5,63.75,229482
20131006,64.5,64.75,62.5,63.75,314508
20131007,63.25,63.25,61.75,62.25,303977
20131008,61.75,62.75,61.75,62,92008
20131009,62,63,61.25,62.25,182378
20131010,62.5,62.5,61.75,62,158277
20131020,63.25,63.5,62.5,62.75,159350
20131021,62.75,63.25,62.5,63,153177
20131022,63,63.75,63,63,155894
20131023,63.25,63.5,63,63.5,138558
20131024,63.5,63.5,62.75,62.75,123169
20131027,62.5,64.5,62.5,64.5,356121
20131028,64,64,63.25,63.5,186644
20131029,63,63,61.25,61.5,624545
20131030,62,62,61.5,62,95011
20131031,61.75,62.5,61.5,62.5,149416
20131103,62.5,62.5,62,62.25,172700
20131104,62.5,62.75,61.5,62.5,296996
20131105,62,63.25,62,63.25,381423
20131106,63,64.25,63,64.25,801046
20131107,64.25,66.5,64.25,65,1113283
20131110,65.5,65.5,64.75,65,265727
20131111,65,67.25,65,66.75,753038
20131112,66,66.75,66,66.75,169186
20131113,67,68.5,67,68.25,687501
20131114,68.5,69,67.5,68,472026
20131117,67.75,68.25,67.5,68,232802
20131118,67.75,68.75,67.75,68,78896
20131119,68,68.5,67.5,67.75,149682
20131120,67.5,67.5,67,67.25,107516
20131121,67,67.25,66.25,66.75,188937
20131124,66.25,67,66.25,67,152679
20131125,67.25,68,66.5,67.5,197537
20131126,67.5,67.5,66.25,66.5,114031
20131127,66.5,67,66.25,67,61661
20131128,67,68.25,67,67.5,252449
20131201,67.5,68,67.25,67.25,49572
20131202,67.25,69,66.75,68.25,213162
20131203,68.5,69.75,66.75,66.75,310324
20131204,66.5,67.25,66.5,67,160299
20131205,67,67.75,66.75,67.25,72792
20131208,67.75,68,67.5,67.75,88414
20131209,67.5,68.75,67.5,68.75,95871
20131210,69,69.5,68,69.25,266929
20131211,69.25,69.25,68,68.25,140738
20131212,68,69,67.5,69,167574
20131215,69,70,68.75,69.25,158653
20131216,69,69.25,68.25,68.75,111135
20131217,69,69.75,68.25,69.75,138434
20131218,69.75,70.5,69.75,69.75,226625
20131219,70,70,68.5,68.5,118963
20131222,69,70.25,68.75,69,481608
20131223,69.25,70.25,68.75,68.75,259684
20131224,69,69.25,68.5,68.75,108132
20131225,69,69,67.5,67.5,173903
20131226,68,68.5,67.25,68,136179
20131229,68.5,70,68.5,69.25,451735
20131230,69.5,70.25,69.5,69.75,143646
20131231,69.5,70.25,69.25,69.75,139930
20140101,69.75,70.25,69.5,69.75,128127
20140102,69.75,70.5,69.5,69.5,161640
20140105,69.5,70.25,69.5,69.75,85914
20140106,69.75,73.75,69.75,72,683923
20140107,72.25,73.75,71.75,72.25,418310
20140108,72.25,73.75,72.25,73.25,226102
20140109,73.5,73.5,72.5,72.75,154008
20140112,72.5,73,71.5,71.75,128699
20140113,71.5,71.5,70.75,71.25,90465
20140114,71,72,70,71.25,194334
20140115,71,71.5,70.75,71.25,49543
20140116,71,71.5,68.75,69,170555
20140119,68.75,70.25,67.25,69.5,185395
20140120,69.5,71,69.25,70.75,75230
20140121,72,77.75,72,77.5,2311698
20140122,76.75,79.25,75.5,78.75,923899
20140123,77.5,81.25,77.5,79.75,978262
20140126,78,81,77,79.5,468735
20140127,79.5,80.25,75.5,75.75,536212
20140128,75.75,77.75,75.75,76.25,487120
20140129,77,78,76.5,76.75,290970
20140130,76.25,77.5,76.25,77.25,136049
20140202,77.25,78.25,76,76,194249
20140203,76.25,77,75.5,76,169483
20140204,75,76.75,75,76.75,73625
20140205,76.75,80,76.5,80,415242
20140206,80.75,82.5,79.75,81.25,707947
20140209,80.5,81.5,80,80.75,127967
20140210,80.5,81.5,78.5,81.25,308724
20140211,80.75,83,80,82,331508
20140212,82.5,83,82.5,82.75,115583
20140213,82.5,83.5,82.5,83.25,211712
20140216,83.5,83.75,80.5,81,158025
20140217,81,81.5,78.75,79.75,145465
20140218,79.5,80,78.5,80,87557
20140219,80,80,79,79.25,122230
20140220,79,80,78.75,80,57310
20140223,79.5,79.75,79.25,79.25,73818
20140224,79.25,79.5,78.75,78.75,98034
20140225,79,81.5,78.25,81,678439
20140226,81.5,82,80,80.5,273637
20140227,80.5,81.75,80.5,80.5,146191
20140302,80.5,80.5,79.25,80,132424
20140303,79.25,79.5,78.25,78.75,112497
20140304,79.25,80,78,78.75,436257
20140305,78.75,79.25,76,77.5,671318
20140306,77.75,79.25,76.75,79.25,608545
20140309,80,83,79.75,82,892966
20140310,82,82.5,80.75,81,273561
20140311,81,83.75,80.25,81.5,773248
20140312,80.75,82.75,80.25,81.5,722621
20140313,82,82.25,80.75,80.75,154532
20140316,81,83.5,81,82.75,425467
20140317,83,83.5,82,82.25,302494
20140318,83,83.5,82,83.5,276030
20140319,83.5,84.75,82.5,83,427486
20140320,83.75,83.75,82.25,83.25,130005
20140323,83.75,84,82.75,82.75,141083
20140324,83,84,82.25,83.5,275749
20140325,83.5,83.5,82,82.5,184415
20140326,82.5,84.5,81.75,84,1005010
20140327,84.25,85,83.75,84.5,476211
20140330,85,86.5,84.5,84.75,403886
20140331,86.5,90,86.5,89,1636913
20140401,88.75,96.5,88.25,94,1542873
20140402,96.25,97.25,92.75,93,1025169
20140403,91.25,95.5,91.25,93,808663
20140406,93,93.25,91,91.25,409231
20140407,91.25,93.75,87.75,92.25,896684
20140408,92.5,93,91,91.5,316022
20140409,91.5,92,88,89.25,688439
20140410,89.75,90,86.25,86.25,1018580
20140413,85,88.5,84,88.03,664878
20140414,88.5,88.75,87.25,87.67,148690
20140415,88,93,87.75,90.61,577260
20140416,91,93.25,90.75,91.55,382519
20140417,91.5,93.75,90,92.55,494061
20140420,93.5,93.75,92.5,93.39,273105
20140421,91.5,92,90,91.49,334031
20140422,91,91.75,90.25,90.36,211423
20140423,91,91.5,90.75,90.96,214018
20140424,90,91,90,90.31,392139
20140427,90.25,90.5,89.5,90,87929
20140428,90.25,91.25,89.75,90,202700
20140429,90.25,92,89.75,90.99,207338
20140430,91,92.75,90,92.13,431023
20140501,91.25,93.75,91,93.65,331383
20140504,93.75,94,92.5,92.93,108806
20140505,92.25,92.25,91,91.15,102343
20140506,92,95.25,91.25,92.23,621424
20140507,91.75,93.75,91.5,93.06,237291
20140508,92.75,99,92.5,96.95,688561
20140511,97.5,100.75,96,97.61,515567
20140512,98,98.75,95.25,96.84,301584
20140513,97,102.75,96.25,100.69,443784
20140514,100.75,103.75,99,100.96,452973
20140515,100.5,103.5,100,102.12,356659
20140518,102.25,102.75,100.5,100.81,125669
20140519,101,101,97.5,98.5,288654
20140520,98.5,100.75,98.5,100.06,128118
20140521,100.25,103.5,99.75,101.76,525925
20140522,100,101.5,98,99.61,597868
20140525,97.25,99,97.25,98.25,300155
20140526,98.5,98.75,97.5,98.03,345878
20140527,98,99.5,97.5,97.72,498747
20140528,97.75,99,97.75,98.82,236567
20140529,99.25,101,97.75,98.79,637154
20140601,99.75,100.5,99.25,99.98,267623
20140602,100,101,99,99.73,405690
20140603,99.75,101.5,98.75,100.36,689726
20140604,100.5,100.75,99,99.6,210818
20140605,100,102.25,99,100.64,1312823
20140608,102,103.5,99,102.62,668434
20140609,103.25,109.75,102.25,108.14,1111466
20140610,108.5,110.75,107,107.64,904597
20140611,107.75,108,103.25,103.71,589828
20140612,103.5,105.75,102.5,103.35,354387
20140615,102,102.75,99.5,100.84,346273
20140616,100,101.5,96,96.74,272344
20140617,96.5,100.5,95.5,99.97,361502
20140618,101,102.5,100,101.74,313415
20140619,102,104.25,101,101.92,196317
20140622,102,102.75,99.75,100.4,162047
20140623,100,100,97.5,98.08,122619
20140624,98.5,99,94.5,98.18,644956
20140625,98.5,99,97.5,98.14,235432
20140626,98,98.25,96.75,97.18,197474
20140629,95.5,97,95.5,96.77,108106
20140630,96.75,98.75,96.75,98.45,170429
20140701,99,100,98.5,99.69,79630
20140702,100,101.75,99.75,100.53,203356
20140703,101,101,99.75,100.65,224354
20140706,101,101,98.75,99.16,124704
20140707,99.25,100.5,98.75,100.14,102022
20140708,99.5,101,99.5,100.56,108389
20140709,100,101,100,100.43,64386
20140710,100.5,102.5,100.5,101.27,209769
20140713,101.25,107.25,101,106.24,475638
20140714,107,108.5,106,107.33,216231
20140715,107.25,114,106.25,108.77,462230
20140716,108.75,111.75,107.25,108.18,1048829
20140717,108.5,110.5,105,108.2,389620
20140720,107,108.75,106,106.4,165075
20140721,106,107.25,102,102.63,427669
20140722,103,106.75,103,104,519006
20140723,104,106,103,105.24,257379
20140724,106.25,108,105.25,105.84,310780
20140803,107.25,109.5,106.25,109.24,199729
20140804,109.25,113.5,109,112.72,629062
20140805,113.75,116.75,112.75,113.96,615135
20140806,113.5,116,113,115.3,132510
20140807,114.75,118.5,114,115.14,386489
20140810,114.75,115.5,114,115.05,176833
20140811,115.5,117.75,114.5,116.78,162160
20140812,117.25,117.75,115.5,116,143368
20140813,116,117,114.25,114.79,186557
20140814,115,115,113.75,114.45,131182
20140817,114.25,114.5,114,114.27,84240
20140818,114.25,114.75,112.75,113.26,223647
20140819,113.5,118.25,112.75,116.09,389507
20140820,117,120.25,116.5,117.03,331519
20140821,117,123,116.5,120.95,336967
20140824,120,123.5,120,120.5,219112
20140825,121,122.25,115.25,118.26,174824
20140826,118.25,119.75,116.75,118.56,118649
20140827,118.25,119,117.5,117.67,67216
20140828,117.5,118,116.75,116.99,125003
20140831,116.5,119.75,116.5,118.72,109946
20140901,119,121.75,118,119.08,91665
20140902,118.5,120,118,118.74,92396
20140903,119.5,119.75,117.25,118,162694
20140904,118,118,116.25,116.43,77401
20140907,116.25,119,115.75,118.77,229395
20140908,118.75,119,117.75,118.25,85116
20140909,118.5,118.75,117.5,117.76,73458
20140910,117.25,117.5,116.75,116.98,80080
20140911,116.75,118,115.25,115.92,108899
20140914,115.25,116.75,115.25,115.57,138089
20140915,116,116.25,114,114.37,157279
20140916,115,116.75,115,115.13,61228
20140917,116.75,118.75,116.25,118.43,105766
20140918,119,119.5,117.25,119.47,126735
20140921,120,124,120,120.7,314948
20140922,120.25,120.25,118,119.03,60520
20140924,119.5,119.5,114,115.69,150739
20140925,117.5,127.25,116,125.55,413207
20140928,126,128.5,122,125.01,532625
20140929,125,126.75,124,124.65,161089
20140930,125,129,124.25,126.91,249614
20141001,128.25,137.5,126,135.53,777256
20141002,134.5,141.5,132,135.88,1086504
20141012,131.75,134.25,125,126.9,276275
20141013,128,130,123,126.78,502860
20141014,126,129.75,123.25,127.29,244012
20141015,126,129.5,126,127.45,199770
20141016,125,127,120,124.17,230720
20141019,128.75,132.25,128,131.48,230665
20141020,132,134.5,129.75,133.63,224803
20141021,135,138,134,135.62,201292
20141022,136,147.25,135.75,142.41,311573
20141023,141.75,146.5,140.5,145.34,293137
20141026,145.25,153.5,144,150.53,331487
20141027,149.75,156.75,148.5,151.89999,297859
20141028,148,151,142,143.39,371848
20141029,142.75,144.5,137,138.03999,416118
20141030,138.75,138.75,128.25,128.87,411166
20141102,130,134.5,130,133.31,195249
20141103,133.5,140,132.5,139.00999,230267
20141104,138.5,144.5,137,141.67999,334192
20141105,138,142.5,134.5,136.22,247361
20141106,137.25,140.5,137.25,139.53999,121006
20141109,140,140.75,138,138.89,59431
20141110,139,139,138,139,39311
20141111,136.25,139.25,136.25,136.60001,70366
20141112,137,137,133.5,135.84,72723
20141113,133.5,135,133,134.38,35350
20141116,134.75,135.25,131,131.55,39280
20141117,131.5,131.5,125.75,126.43,131942
20141118,126.5,129.5,126.25,127.97,77720
20141119,130,130,127.5,127.52,44412
20141120,127.75,127.75,125.25,126.16,60469
20141123,127.5,130.25,127.5,129.25,76481
20141124,130.75,130.75,127.75,128.14999,30097
20141125,126,134.75,126,129.62,104705
20141126,128,129.5,125,126.07,113039
20141127,125.25,132,124.25,131.34,77607
20141130,124,128.5,121,125.05,96867
20141201,124,130,124,129.50999,141860
20141202,131.5,139.5,131.5,137.35001,196483
20141203,137,139.75,133,134.08,153369
20141204,136.75,137.5,134.5,137.03,177288
20141207,136.25,139.75,136,139.63,91647
20141208,139.5,149,138,140.25,401320
20141209,138.5,143,137,138.23,217085
20141210,136.75,139,133,134.59,93566
20141211,131,133,128.75,130.69,175311
20141214,125,129.75,123,123.83,231651
20141215,125.25,128,118,121.07,195660
20141216,117.5,117.5,109,109,254580
20141217,110,114,102.25,113.5,205521
20141218,116.75,124.75,116.75,124.75,363753
20141221,132,133,120.25,131.67,215556
20141222,131,131,127,128.94,148133
20141223,128,131.75,127,127.05,105975
20141224,127,129,127,127.3,170013
20141225,127.75,128.75,125,126.98,95276
20141228,127.25,131,127,130.89,211595
20141229,131,136,131,134.38,207931
20141230,131,134.25,127.25,133.06,223706
20141231,135.75,136,124,129.92,200959
20150101,130,131,128,129.32001,90398
20150104,128.5,129,127.25,127.61,23179
20150105,127.5,127.5,124.25,125.5,54158
20150106,118,122.5,116.75,122.49,49327
20150107,124,125.5,122,123.07,97444
20150108,124.25,127,124.25,125.97,119238
20150111,126.5,127,126,126.37,14261
20150112,126,130,126,128.00999,52985
20150113,122,128,122,127,26085
20150114,128.5,129.25,127,127.07,62705
20150115,127,128.5,127,127.47,40455
20150118,127.5,133,127.5,131.67,85050
20150119,132.5,134.5,132.5,133.62,32257
20150120,134.5,138.5,132,133.19,93519
20150121,131.25,134,131,131.47,35654
20150122,133.5,135,129.5,130.27,41555
20150126,132.5,135.5,132.5,133,39272
20150127,133.75,134.5,133,133.92999,32067
20150128,134.75,136.5,134.25,135.56,99109
20150129,135.25,135.25,134.5,134.62,19794
20150201,136,139,136,137.83,131429
20150202,138,140,137.5,137.75999,67032
20150203,137.25,140,137.25,139.24001,160186
20150204,140.5,140.5,137.75,139.71001,90927
20150205,139,141.25,139,141.07001,27431
20150208,142,142.5,140,140.21001,39449
20150209,140,140.5,139,139.53999,14623
20150210,138.75,138.75,136,136.25,32739
20150211,136.5,142.5,136.5,141.53,159505
20150212,140,146.75,140,143.09,89953
20150215,144,148,141.5,142.55,100000
20150216,141,144.5,140,140.48,76051
20150217,142,143.5,140.75,141.2,50544
20150218,141,141,138,139.42999,48903
20150219,141.5,145.5,139,140.12,152251
20150222,140,142,138.5,138.94,82984
20150223,138.5,138.5,134.25,137.36,49917
20150224,137.5,138,135,136.64999,1427917
20150225,137,145.75,137,141.96001,141692
20150226,142,142.5,141,141.17999,31523
20150301,142,142,137.5,138.39,77747
20150302,138.5,141.25,137.5,139.5,29833
20150303,140,142.75,138.5,138.86,81329
20150304,139,144.25,139,143.23,104548
20150305,144.25,148,144.25,147.06,262130
20150308,147.5,148,145,145.98,53919
20150309,146,147.25,145,146,50857
20150310,144,146,142,143.2,59299
20150311,142,142.75,141.25,142.00999,27349
20150312,142,143.5,141.25,142.38,25267
20150315,141.75,142.75,141.5,142.64999,40303
20150316,142.25,142.25,140,140.60001,94302
20150317,138.5,139.75,138.5,138.95,43740
20150318,138.25,138.75,134,135.28999,46861
20150319,137.75,140,136.25,136.25,57208
20150322,137,137.75,136.75,137.38,15526
20150323,136.5,137,135,136.98,58049
20150324,137,137,125,128.06,424060
20150325,128,128,120,120.67,107577
20150326,115,121,115,117.09,147043
20150329,119.5,121.5,117,120.67,430178
20150330,121,127.5,120.5,122.8,355748
20150331,124,125.5,119.5,121.03,152753
20150401,117.5,120,117,117.43,237363
20150402,118,118.25,113,115.23,163449
20150405,116.5,116.5,111,113.53,85738
20150406,114.5,115.25,113,113,84780
20150407,114.5,116,114,114.52,130008
20150408,115.5,117.25,115.25,116.81,161380
20150409,116.75,118.25,115.5,117.47,69006
20150412,118.25,121,118,119.05,96966
20150413,130.25,130.25,123,123.46,170495
20150414,125.75,126,123,124.5,74701
20150415,125,127.5,125,126.35,64497
20150416,126,130,126,128.08,87784
20150419,129.25,139.75,129.25,139.56,147699
20150420,139.5,139.5,130.5,133.45,124053
20150421,132.75,132.75,126,130.17999,136566
20150422,132,135,131.25,132.56,85751
20150423,131.25,133,130.75,132.96001,24549
20150426,134,135,132.5,133.23,78455
20150427,133.75,133.75,132.5,132.5,25131
20150428,132.5,132.5,130,130.60001,202142
20150429,131,132,129.5,130.25999,66644
20150430,131.5,132,128.25,129.02,68411
20150503,128.25,129,127.5,128.49001,59256
20150504,127.5,128,126,127.25,177817
20150505,129,130.5,127.75,129.64,78851
20150506,129.25,131,129.25,130.81,26155
20150507,128.25,130.25,128.25,129.75,24573
20150510,129.5,130.25,128.75,130.25,6280
20150511,130.25,131.25,128.25,128.45,36122
20150512,127.75,129.5,127.5,129.36,15706
20150513,130,131,129,129,24896
20150514,128,131.5,127.5,128.64999,22963
20150517,130,131,127.5,129.53,67149
20150518,129,129.25,129,129,24726
20150519,129,130.25,129,130.21001,28091
20150520,129.5,133.5,129.5,131.10001,55160
20150521,133,133.5,132.25,132.36,32252
20150524,132,132.75,131.75,132.12,11460
20150525,132,134,132,133,30335
20150526,132.25,133,131.5,132.06,37273
20150527,134.75,145,134,140.60001,215153
20150528,143,144,138.25,139.55,294050
20150531,139.25,141,138.5,138.73,50128
20150601,137.25,139.5,135,138.89999,114332
20150602,140.5,142,138.75,140.02,149326
20150603,141,141,137.75,138.13,61129
20150604,138.25,144.25,137.5,140.07001,283062
20150607,139,142,138.75,140.16,90627
20150608,140,143.75,139.5,143,123630
20150609,141.25,146.5,140.25,142.92,200974
20150610,143.75,144.75,141.5,143.75,68420
20150611,144.75,144.75,141.75,141.81,41440
20150614,142.5,143,141,142.35001,17793
20150615,141,141.5,138.75,140.17999,54119
20150616,137.5,143.25,137.5,142.67,70657
20150617,140.75,144.5,140.75,143.92999,36568
20150618,142,142,141.25,141.25,5797
20150621,141.25,142,140,140,16243
20150622,140.5,142,139,139.72,47274
20150623,139.5,142,139.5,140.16,51690
20150624,140,140,138.5,139.31,46469
20150625,139,139.75,137,137.60001,109681
20150628,138,138,134.5,135.74001,142747
20150629,134.75,135.75,133,135.13,76095
20150630,135,140.5,134,139.53999,153301
20150701,140,140.5,139.5,140.24001,55207
20150702,139.5,141,138.5,138.5,89992
20150705,138.25,139.5,137.25,137.66,75562
20150706,136.25,137.5,135.25,135.81,79101
20150707,135.5,135.5,132,132.7,122839
20150708,133,133,129.5,129.50999,45372
20150709,130,131.25,129,129.34,80398
20150712,129.75,132.5,129.5,129.48,78524
20150713,130,130.5,128,128.67,152122
20150714,129,129.5,128.25,129.44,26539
20150715,130,131.5,129.75,131.17999,44065
20150722,131.5,131.75,129.25,130.5,96475
20150723,131,131,129.75,129.75,28583
20150726,130,130,129,129.25,16339
20150727,129.25,129.25,127.5,127.5,35271
20150728,125.5,126.25,125.5,125.93,26843
20150729,126,126,125,125,49623
20150730,125,125.5,124.5,124.93,32109
20150802,121.25,122.5,121,122.5,27019
20150803,123,123,122,122.17,10903
20150804,121.5,122.5,121.5,121.93,27670
20150805,122.5,124.75,121.5,121.68,42539
20150806,121.5,122.25,121.25,121.99,41165
20150809,124,127.5,122.5,124.32,87144
20150810,126.5,126.75,125.25,126.5,35387
20150811,126.5,127.25,125,125.01,19144
20150812,124,124.75,122.5,122.99,19428
20150813,124,124,122,122.59,24696
20150816,122.5,122.5,120,120.05,41587
20150817,120,120,117.75,118.24,38662
20150818,116,119,114,119,79529
20150819,119,120,114,114.17,41972
20150820,109.5,120,108.25,117.83,43919
20150823,110.5,114.25,109,109.01,29937
20150824,107.25,109,98.25,99.74,235826
