Date,Open,High,Low,Close,Vol
20081006,2951.83008,2951.83008,2662.75,2662.75,1384587
20081007,2662.75,2662.75,2398.3999,2429.17993,8385140
20081008,2429.17993,2429.17993,2219.80005,2348.23999,9213561
20081011,2348.23999,2348.23999,2187.84009,2213.62988,11044751
20081012,2213.62988,2246.43994,2123.62012,2147.40991,7649118
20081013,2147.40991,2359.23999,2147.40991,2359.23999,17054700
20081014,2359.23999,2591,2359.23999,2587.58008,16603752
20081015,2587.58008,2587.58008,2344.43994,2438.32007,12710709
20081018,2438.32007,2438.32007,2324.07007,2327.52002,7896589
20081019,2327.52002,2387.8501,2280.96997,2298.67993,4747240
20081020,2298.67993,2372.61011,2298.67993,2366.47998,7475713
20081021,2366.47998,2442.28003,2366.47998,2395.41992,11259718
20081022,2395.41992,2395.41992,2309.88989,2329.5,3118710
20081025,2329.5,2329.5,2104.59009,2104.59009,3493920
20081026,2104.59009,2104.59009,1989.69995,2032.77002,5035070
20081027,2032.77002,2066.5,1951.05005,1968.73999,4292666
20081028,1968.73999,2054.08008,1968.73999,2034.42004,9384870
20081029,2034.42004,2135.43994,2007.51001,2014.44995,11048171
20081101,2014.44995,2177.6001,2014.44995,2177.6001,10835874
20081102,2177.6001,2191.93994,2098.26001,2162.23999,12605230
20081103,2162.23999,2293.65991,2143.08008,2280.20996,15280892
20081104,2280.20996,2385.40991,2280.20996,2372.40991,13126825
20081105,2372.40991,2460.62012,2332.83008,2361.3999,14810208
20081108,2361.3999,2361.3999,2157.44995,2157.44995,7217496
20081109,2157.44995,2215.07007,2117.8999,2214.16992,6444173
20081110,2214.16992,2301.97998,2214.16992,2250.77002,9673106
20081111,2250.77002,2250.77002,2168.06006,2192.19995,7776731
20081112,2192.19995,2241.83008,2169.96997,2203.31006,7619684
20081115,2203.31006,2203.31006,2065.36011,2085.38989,5978591
20081116,2085.38989,2099.5,2022.54004,2077.41992,6796047
20081117,2077.41992,2128.31006,2077.41992,2117.95996,6247728
20081118,2117.95996,2124.82007,2070.23999,2073.95996,4414026
20081119,2073.95996,2111.77002,2045.93005,2055.71997,4765042
20081122,2055.71997,2055.71997,1854.58997,1857.33997,5535769
20081123,1857.33997,1857.33997,1751.40002,1781.62,8796967
20081124,1781.62,1899.85999,1772.75,1876.53003,11998963
20081125,1876.53003,1933.41003,1845.53003,1864.17004,10965075
20081126,1864.17004,1911.80005,1839.80005,1877.06995,7249483
20081129,1877.06995,2055.66992,1877.06995,2055.66992,11928683
20081130,2055.66992,2133.67993,1997.07996,2035.19995,11820113
20081201,2035.19995,2073.79004,1996.68005,2056.90991,13735381
20081202,2056.90991,2070.62988,1941.17004,1987.63,7699098
20081203,1987.63,2085.63989,1987.63,2084.6499,7938776
20081213,2084.6499,2146.3999,2045.60999,2107.51001,12854996
20081214,2107.51001,2107.51001,2045.13,2049.67993,6749175
20081215,2049.67993,2077.36011,2047.96997,2066.09009,7383669
20081216,2066.09009,2084.68994,2045.16003,2048.75,8820501
20081217,2048.75,2115.91992,2048.75,2078.95996,11386116
20081220,2078.95996,2078.95996,1999.40002,2008.69995,9837073
20081221,2008.69995,2054.42993,1970.44995,2044.06006,7164337
20081222,2044.06006,2101.58008,2044.06006,2069.04004,11908225
20081223,2069.04004,2102.91992,2050.21997,2056.87012,8860235
20081224,2056.87012,2059.70996,1998.18994,2007.02002,10842878
20081227,2007.02002,2007.02002,1954.75,1964.65002,11646792
20081228,1964.65002,2002.45996,1962.08997,1993.54004,9076628
20081229,1993.54004,2052.8999,1993.54004,2015.08997,16294940
20081230,2015.08997,2073.8999,2008.77002,2066.37012,15807446
20081231,2066.37012,2106.80005,2050.41992,2052.65991,15778251
20090103,2052.65991,2144.45996,2052.65991,2135.11011,15183286
20090104,2135.11011,2158.6499,2113.04004,2141.26001,17320620
20090105,2141.26001,2203.79004,2141.26001,2182.30005,18525008
20090106,2182.30005,2205.93994,2170.12012,2185.86011,12018146
20090107,2185.86011,2236.32007,2156.66992,2197.54004,15571960
20090110,2197.54004,2197.54004,2100.33008,2161.16992,13531322
20090111,2161.16992,2217.61011,2150.40991,2188.65991,12409715
20090112,2188.65991,2228.62012,2182.53003,2221.26001,17746054
20090113,2221.26001,2221.31006,2164.08008,2191.73999,14339278
20090114,2191.73999,2217.31006,2116.1001,2150.37988,14069141
20090117,2150.37988,2150.37988,1976.41003,1987.76001,8078054
20090118,1987.76001,2017.57996,1962.13,1967.85999,6662684
20090119,1967.85999,1984.83997,1941.27002,1952.72998,5806074
20090120,1952.72998,1952.72998,1809.69995,1849.58997,9366591
20090121,1849.58997,1913.95996,1764.26001,1912.59998,13220677
20090124,1912.59998,2018.62,1911.40002,2017.01001,12615850
20090125,2017.01001,2064.29004,2015.06995,2056.3501,15362940
20090126,2056.3501,2109,2035.93005,2093.06006,20496442
20090127,2093.06006,2130.61011,2042.06995,2074.97998,29024086
20090128,2074.97998,2123.87012,2055.63989,2123.87012,16717033
20090131,2123.87012,2168.97998,2110.8501,2167.37012,17900732
20090201,2167.37012,2176.06006,2132.62988,2156.62988,13027941
20090202,2156.62988,2174.87988,2121.04004,2170.06006,14802553
20090203,2170.06006,2255.84009,2163.63989,2246.47998,20875438
20090204,2246.47998,2272.3501,2211.75,2236.87988,15439392
20090207,2236.87988,2301.73999,2236.87988,2285.78003,15254118
20090208,2285.78003,2317.87988,2236.62988,2263.34009,15996639
20090209,2263.34009,2278.92993,2242.69995,2267.8999,8777234
20090210,2267.8999,2272.05005,2208.31006,2212.37988,12632538
20090211,2212.37988,2212.37988,2146.07007,2205.68994,9246634
20090214,2205.68994,2234.21997,2188.07007,2230.07007,12989281
20090215,2230.07007,2292.77002,2218.83008,2233,35479572
20090216,2233,2263.47998,2215.57007,2247.62012,31991622
20090217,2247.62012,2276.8999,2106.65991,2121.51001,22698884
20090218,2121.51001,2209.59009,2073.17993,2207.82007,26309124
20090221,2207.82007,2208.47998,2112.46997,2180.18994,21659210
20090222,2180.18994,2217.95996,2174.38989,2214.19995,28810408
20090223,2214.19995,2238.93994,2191.1001,2202.78003,22713490
20090224,2202.78003,2202.78003,2045.37,2113.53003,16515374
20090225,2113.53003,2168.79004,2074.56006,2091.51001,12664042
20090228,2091.51001,2091.51001,1949,1986.28003,13039860
20090301,1986.28003,2016.44995,1967.83997,1996.12,16166912
20090302,1996.12,2023.05005,1909.54004,1926.18005,19277830
20090303,1926.18005,1931.68005,1814.06995,1926.91003,12115098
20090304,1926.91003,1959,1909.65002,1921.65002,13509569
20090307,1921.65002,1942.30005,1892.35999,1940.43994,16912680
20090308,1940.43994,1942.37,1845.76001,1863.84998,12804256
20090309,1863.84998,1870.69995,1806.37,1862.95996,13415144
20090310,1862.95996,1866.5,1822.02002,1861.02002,15958989
20090311,1861.02002,1940.22998,1861.02002,1883.41003,20705590
20090314,1883.41003,1951.42004,1883.41003,1923.38,19191950
20090315,1923.38,1935.58997,1895.18994,1903.70996,8925515
20090316,1903.70996,1925.48999,1892.76001,1911.12,8917998
20090317,1911.12,1924.75,1891.23999,1917.47998,8237326
20090318,1917.47998,1930.76001,1905.10999,1908.27002,7801781
20090321,1908.27002,1924.28003,1894.25,1920.39001,4947009
20090322,1920.39001,1941.40002,1908.33997,1935.69995,9126613
20090323,1935.69995,1972.01001,1921.65002,1971.37,8083995
20090324,1971.37,2042.80005,1971.37,1976.68005,20134792
20090325,1976.68005,1982.56995,1944.21997,1967.82996,8370685
20090328,1967.82996,1992.19995,1967.82996,1984.64001,12025214
20090329,1984.64001,1999.77002,1963.07996,1973.90002,10673837
20090330,1973.90002,1973.90002,1923.52002,1931.81006,7930701
20090331,1931.81006,1960.37,1920.05005,1960.17004,5979975
20090401,1960.17004,1966.92004,1934.31006,1946.19995,6339183
20090404,1946.19995,2015.76001,1946.19995,2004.39001,11658773
20090405,2004.39001,2029.28003,1996.56995,2007.71997,13351216
20090406,2007.71997,2072.16992,2007.71997,2058.29004,18261628
20090407,2058.29004,2064.6499,2017.42004,2021.77002,12700345
20090408,2021.77002,2021.77002,1969.51001,1972.58997,10923282
20090411,1972.58997,2036.17004,1972.58997,1999.60999,13958500
20090412,1999.60999,2055.18994,1994.68005,2046.05005,25718628
20090413,2046.05005,2068.55005,2038.77002,2046.04004,16431606
20090414,2046.04004,2157.27002,2046.04004,2143.27002,30603534
20090415,2143.27002,2231.37988,2128.95996,2214.93994,27815664
20090418,2214.93994,2350.32007,2214.93994,2332.33008,25412856
20090419,2332.33008,2420.20996,2195.20996,2318.38989,49479976
20090420,2318.38989,2416.17993,2310.02002,2410.80005,31126648
20090421,2410.80005,2513.68994,2240.72998,2379.34009,63227688
20090422,2379.34009,2469.12988,2321.75,2325.77002,45732208
20090425,2325.77002,2407.42993,2325.77002,2370.19995,23767644
20090426,2370.19995,2379.09009,2280.53003,2281.20996,24487082
20090427,2281.20996,2281.20996,2192.25,2200.36011,16482479
20090428,2200.36011,2299.12012,2148.92993,2296.33008,22687916
20090429,2296.33008,2442.58008,2296.33008,2418.78003,37288712
20090502,2418.78003,2569.67993,2418.78003,2514.15991,43820392
20090503,2514.15991,2539.62012,2430.62988,2490.92993,38458096
20090504,2490.92993,2598.18994,2490.92993,2584.95996,34884912
20090505,2584.95996,2623.84009,2528.07007,2561.48999,31999532
20090506,2561.48999,2561.48999,2487.37988,2510.8999,17087226
20090509,2510.8999,2622.62012,2510.8999,2596.17993,32472564
20090510,2596.17993,2634.62988,2565.53003,2594.59009,27618544
20090511,2594.59009,2605.3999,2548.09009,2564.17993,22709220
20090512,2564.17993,2598.83008,2541.71997,2569.42993,18617692
20090513,2569.42993,2579.6001,2528.65991,2550.73999,12590069
20090516,2550.73999,2550.73999,2459.67993,2482.68994,14031915
20090517,2482.68994,2532.93994,2480.55005,2524.78003,15193706
20090518,2524.78003,2563.18994,2513.12988,2559.62988,23081392
20090519,2559.62988,2634.01001,2559.62988,2633.90991,33398558
20090520,2633.90991,2652.42993,2612.18994,2637.95996,22623952
20090523,2637.95996,2690.05005,2600.66992,2687.76001,32961052
20090524,2687.76001,2709.37012,2659.32007,2689.57007,32339772
20090525,2689.57007,2703.30005,2571.54004,2605.01001,29422840
20090526,2605.01001,2629.08008,2492.72998,2523.12012,24480244
20090527,2523.12012,2594.57007,2516.55005,2539.57007,17218672
20090530,2539.57007,2648.08008,2539.57007,2648.08008,22721858
20090531,2648.08008,2664.78003,2604.73999,2620.67993,17649624
20090601,2620.67993,2671.19995,2603.65991,2659.38989,20502892
20090602,2659.38989,2697.92993,2625.63989,2632.6499,22130888
20090603,2632.6499,2673.84009,2630.48999,2664.90991,22043108
20090606,2664.90991,2712.03003,2655.25,2663.3501,29149972
20090607,2663.3501,2695.06006,2591.59009,2694.73999,15828432
20090608,2694.73999,2816.06006,2687.45996,2698.97998,60656132
20090609,2698.97998,2718.54004,2643.41992,2684.81006,27267816
20090610,2684.81006,2747.81006,2684.81006,2717.70996,30210976
20090613,2717.70996,2795.61011,2717.70996,2795.61011,30392712
20090614,2795.61011,2879.43994,2795.61011,2819.86011,39248440
20090615,2819.86011,2819.86011,2758.3999,2783.91992,23434736
20090616,2783.91992,2796.16992,2730.81006,2796.16992,18087182
20090617,2796.16992,2798.04004,2750.33008,2755.92993,16454007
20090620,2755.92993,2776.42993,2740.12988,2763.81006,15718190
20090621,2763.81006,2779.37012,2556.97998,2589.91992,20970740
20090622,2589.91992,2614.44995,2515.05005,2587.03003,14622200
20090623,2587.03003,2587.03003,2460.09009,2487.41992,11991372
20090624,2487.41992,2535.87988,2475.6001,2490.93994,11362516
20090627,2490.93994,2527.01001,2478.38989,2505.47998,16317480
20090628,2505.47998,2505.47998,2397.29004,2429.51001,12092748
20090629,2429.51001,2461.05005,2420.77002,2450.33008,9448301
20090630,2450.33008,2492.09009,2435.65991,2447.73999,10254114
20090701,2447.73999,2466.94995,2409.77002,2443.90991,11567767
20090704,2443.90991,2443.90991,2347.73999,2380.8501,10714135
20090705,2380.8501,2407.40991,2380.8501,2397.80005,5646099
20090706,2397.80005,2408.69995,2357.22998,2368.46997,9124939
20090707,2368.46997,2399.65991,2367.19995,2380.26001,5340094
20090708,2380.26001,2380.26001,2317.88989,2338.56006,6290688
20090711,2338.56006,2356.48999,2317.26001,2355.81006,4777766
20090712,2355.81006,2371.52002,2330.40991,2342.3501,7328885
20090713,2342.3501,2343.32007,2282.45996,2300.29004,5754145
20090714,2300.29004,2342.32007,2300.29004,2342.32007,6027891
20090715,2342.32007,2356.72998,2335.48999,2345.42993,6595799
20090718,2345.42993,2479.17993,2345.42993,2479.17993,16829724
20090719,2479.17993,2496.54004,2434.8999,2471.26001,17375088
20090720,2471.26001,2499.70996,2448.94995,2494.79004,9931137
20090721,2494.79004,2512.28003,2462.44995,2488.31006,12202128
20090722,2488.31006,2504.65991,2455.6499,2455.6499,15180003
20090725,2455.6499,2543.3501,2455.6499,2543.3501,14245047
20090726,2543.3501,2561.31006,2523.93994,2549.40991,12191445
20090727,2549.40991,2555.29004,2501.55005,2514.6001,7286319
20090728,2514.6001,2518.95996,2460.19995,2468.77002,7004650
20090729,2468.77002,2483.11011,2440.1001,2475.1499,10034563
20090801,2475.1499,2544.53003,2475.1499,2500.07007,18391132
20090802,2500.07007,2500.07007,2449.6001,2474.37012,7962544
20090803,2474.37012,2503.6001,2472.33008,2497.12988,5912629
20090804,2497.12988,2507.87988,2449.3501,2458.57007,5418913
20090805,2458.57007,2460.27002,2438,2455.34009,5540090
20090808,2455.34009,2458.98999,2429.95996,2438.19995,5256996
20090809,2438.19995,2439.76001,2419.76001,2428.37988,3863480
20090810,2428.37988,2463.05005,2426.16992,2459.91992,3688117
20090811,2459.91992,2475.59009,2453.5,2469.13989,5314590
20090812,2469.13989,2469.13989,2437.37012,2455.03003,4306306
20090815,2455.03003,2455.03003,2425.91992,2441.21997,3165919
20090816,2441.21997,2444,2429.09009,2444,2431029
20090817,2444,2445.69995,2352.86011,2362.42993,5355046
20090818,2362.42993,2380.33008,2348.02002,2380.33008,3339050
20090819,2380.33008,2380.33008,2309.23999,2322.01001,4920136
20090822,2322.01001,2384.32007,2322.01001,2384.32007,4145934
20090823,2384.32007,2384.32007,2351.79004,2373.37012,5692213
20090824,2373.37012,2392.84009,2363.52002,2384.61011,3927688
20090825,2384.61011,2386.93994,2358.95996,2386.22998,2758607
20090826,2386.22998,2392.53003,2363.40991,2392.53003,6829703
20090829,2392.53003,2399.83008,2367.06006,2389.73999,10064354
20090830,2389.73999,2394.93994,2348.45996,2367.52002,4908940
20090831,2367.52002,2367.52002,2330.80005,2342.13989,4553134
20090901,2342.13989,2342.92993,2282.95996,2309.47998,4702755
20090902,2309.47998,2309.47998,2255.66992,2296.34009,3183305
20090905,2296.34009,2340.33008,2296.34009,2334.97998,3738256
20090906,2334.97998,2338.63989,2313.54004,2322.58008,3503616
20090907,2322.58008,2343.37012,2322.58008,2343.37012,4162868
20090908,2343.37012,2366.19995,2325.43994,2363.76001,5613845
20090909,2363.76001,2372,2349.32007,2369.67993,6356519
20090912,2369.67993,2427.43994,2368.20996,2427.43994,9896915
20090913,2427.43994,2438.63989,2405.17993,2414.67993,8192195
20090914,2414.67993,2417.42993,2386.91992,2417.42993,4430633
20090915,2417.42993,2426.26001,2399.88989,2415.5,5337917
20090916,2415.5,2452.87012,2414.12988,2444.27002,9276487
20090926,2444.27002,2485.57007,2444.27002,2485.57007,10171848
20090927,2485.57007,2500.8999,2466.56006,2487.07007,10067557
20090928,2487.07007,2513.73999,2463.41992,2501.90991,8252516
20090929,2501.90991,2522.65991,2495.69995,2515.8501,7385141
20090930,2515.8501,2528.96997,2501.78003,2518.02002,7311351
20091003,2518.02002,2582.27002,2485.90991,2571.63989,23589928
20091004,2571.63989,2594.55005,2548.90991,2594.41992,20322958
20091005,2594.41992,2600.81006,2551.37988,2556.84009,12591983
20091006,2556.84009,2600.72998,2556.84009,2585.48999,15396019
20091007,2585.48999,2600.53003,2538.46997,2555.58008,7623914
20091010,2555.58008,2602.23999,2548.63989,2593.16992,12747890
20091011,2593.16992,2613.37988,2592.88989,2605.03003,10858946
20091012,2605.03003,2609.54004,2583.59009,2595.09009,8785870
20091013,2595.09009,2597.59009,2566.19995,2566.19995,7030109
20091014,2566.19995,2645.19995,2566.19995,2633.91992,24528210
20091017,2633.91992,2719.06006,2633.91992,2663.01001,29816164
20091018,2663.01001,2673.86011,2622,2655.23999,12167241
20091019,2655.23999,2699.04004,2655.23999,2693.5,16519468
20091020,2693.5,2707.21997,2671.15991,2682.62012,20015480
20091021,2682.62012,2682.62012,2594.72998,2612.3501,17059988
20091024,2612.3501,2632.23999,2600.75,2631.43994,14696964
20091025,2631.43994,2637.15991,2603.67993,2627.80005,9793168
20091026,2627.80005,2677.54004,2627.80005,2658.03003,13644698
20091027,2658.03003,2661.42993,2630.02002,2661.42993,19087996
20091028,2661.42993,2700.82007,2640.36011,2646.20996,39875396
20091031,2646.20996,2646.20996,2549.45996,2576.1499,13725613
20091101,2576.1499,2589.18994,2554.41992,2583.55005,15215785
20091102,2583.55005,2619.32007,2576.98999,2612.6001,17981806
20091103,2612.6001,2619.66992,2560.12012,2560.88989,18299796
20091104,2560.88989,2595.06006,2560.88989,2575.25,8496655
20091107,2575.25,2596.12988,2572.97998,2585.46997,10183107
20091108,2585.46997,2596.37988,2539.15991,2570,8218425
20091109,2570,2583.23999,2554.73999,2574.82007,12621634
20091110,2574.82007,2606.46997,2553.37988,2562.76001,17648946
20091111,2562.76001,2599.3501,2536.67993,2599.3501,11615798
20091114,2599.3501,2610.22998,2579.76001,2599.37988,6624131
20091115,2599.37988,2599.37988,2567.95996,2573.80005,4874288
20091116,2573.80005,2595.47998,2567.78003,2586.65991,7016907
20091117,2586.65991,2605.8999,2579.70996,2584.29004,7000063
20091118,2584.29004,2584.29004,2545.34009,2553.93994,5017587
20091121,2553.93994,2553.93994,2530.88989,2546.73999,4880841
20091122,2546.73999,2546.73999,2527.17993,2542.27002,3388468
20091123,2542.27002,2559.41992,2532.86011,2546.79004,4630311
20091124,2546.79004,2559.3999,2544.5,2547.95996,6245857
20091125,2547.95996,2578.01001,2547.95996,2573.70996,7710388
20091205,2573.70996,2589.54004,2492.46997,2583.32007,10445190
20091206,2583.32007,2602.05005,2579.79004,2590.28003,9069979
20091207,2590.28003,2590.28003,2554.96997,2564.17993,7289656
20091208,2564.17993,2564.17993,2483.36011,2514.31006,7062208
20091209,2514.31006,2514.31006,2442.19995,2459.62012,6056733
20091212,2459.62012,2508.90991,2459.62012,2459.66992,4033778
20091213,2459.66992,2459.70996,2426.41992,2437.79004,3449028
20091214,2437.79004,2491.32007,2437.79004,2487.56006,5116854
20091215,2487.56006,2497.42993,2463.08008,2470.41992,3046782
20091216,2470.41992,2485.16992,2464.51001,2474.52002,3183668
20091219,2474.52002,2525.02002,2473.84009,2501.37988,9946063
20091220,2501.37988,2502.36011,2486.15991,2492.80005,6111410
20091221,2492.80005,2512.09009,2485.52002,2512.09009,4264833
20091222,2512.09009,2514.44995,2476.8501,2479.77002,3604311
20091223,2479.77002,2498.17993,2471.41992,2486.72998,5892181
20091226,2486.72998,2507.5,2486.72998,2494.59009,4036476
20091227,2494.59009,2500.05005,2481.13989,2492.1499,4385632
20091228,2492.1499,2492.1499,2460.79004,2466.66992,3815439
20091229,2466.66992,2470.90991,2435.05005,2449.6001,3540752
20091230,2449.6001,2473.15991,2430.66992,2442.93994,4360781
20100102,2442.93994,2449.98999,2434.55005,2447.56006,1805107
20100103,2447.56006,2452.08008,2425.87012,2439.79004,2309152
20100104,2439.79004,2441.6499,2424.3999,2441.6499,2513092
20100105,2441.6499,2452.76001,2430.83008,2436.6499,4085645
20100106,2436.6499,2500.32007,2435.77002,2494.27002,28465096
20100109,2494.27002,2533.21997,2494.04004,2503.3999,24003504
20100110,2505.11011,2516.31006,2472.11011,2510.42993,157556400
20100111,2507.01001,2536.48999,2479.80005,2536.48999,118579456
20100112,2534.72998,2600.51001,2520.75,2598.01001,318910912
20100113,2598.01001,2671.46997,2571.78003,2653.37988,329144000
20100116,2651.66992,2733.07007,2649.02002,2729.19995,265620288
20100117,2731.84009,2826.83008,2730.55005,2824.79004,786090240
20100118,2824.79004,2911.71997,2717.16992,2780.70996,147417728
20100119,2779.34009,2789.6001,2713.13989,2732.78003,314441760
20100120,2732.09009,2778.23999,2707.23999,2771.07007,224140336
20100123,2766.97998,2785.86011,2716.62012,2767.76001,137745360
20100124,2768.44995,2776.05005,2738.52002,2743.36011,285019424
20100125,2742.67993,2834.1001,2727.3999,2775.11011,142625344
20100126,2774.42993,2809.6001,2761.18994,2774.11011,407705536
20100127,2774.98999,2809.33008,2759.17993,2805.11011,220039312
20100130,2804,2808.3501,2755.31006,2771.41992,354488384
20100131,2770.72998,2796.94995,2750.87988,2788.86011,345079840
20100201,2789.73999,2806.8501,2775.54004,2783.98999,311301696
20100202,2783.98999,2785.42993,2755.93994,2764.26001,189891264
20100203,2764.26001,2774.77002,2751.1499,2767.62012,95259072
20100206,2782.28003,2833.11011,2753.65991,2814.77002,182824192
20100207,2814.77002,2854.18994,2807.92993,2830.63989,397479072
20100208,2830.63989,2852.83008,2798.12988,2811.78003,127829984
20100209,2811.78003,2815.68994,2754.88989,2769.32007,132145616
20100210,2771.55005,2806.43994,2771.55005,2791.65991,367426720
20100213,2791.65991,2793.62988,2700.11011,2731.95996,103990600
20100214,2731.95996,2747.59009,2703.77002,2740.51001,103768312
20100215,2740.51001,2740.91992,2711.69995,2740.91992,125830648
20100216,2739.47998,2739.47998,2717.17993,2735.18994,111849296
20100217,2735.87012,2743.22998,2711.92993,2738.65991,149065504
20100220,2738.65991,2753.81006,2724.96997,2745.25,116617936
20100221,2745.25,2782.67993,2732.42993,2754.87012,346412672
20100222,2754.87012,2754.87012,2731.79004,2741.51001,101555160
20100223,2740.62988,2749.67993,2721.34009,2734.1499,226950704
20100224,2734.1499,2734.1499,2706.17993,2715.62988,124127336
20100227,2715.62988,2730.66992,2690.54004,2727.29004,102171288
20100228,2728.40991,2732.72998,2707.71997,2723.84009,116022720
20100301,2725.12988,2736.8501,2707.82007,2736.8501,104546216
20100302,2736.15991,2744.86011,2713.44995,2717.66992,111440088
20100303,2717.66992,2721.28003,2688.90991,2690.18994,139290176
20100306,2691.56006,2716.29004,2655.58008,2670.69995,105842344
20100307,2670.69995,2674.56006,2628.42993,2629.80005,187806896
20100308,2629.12012,2638.21997,2563.3999,2595.34009,51240308
20100309,2594.45996,2618.12012,2570.8999,2613.8999,204692528
20100310,2612.13989,2635.44995,2611.03003,2627.12988,161126080
20100313,2628.5,2631.8999,2604.62012,2625.33008,193448544
20100314,2625.33008,2628.1001,2606.16992,2625.17993,110658360
20100315,2625.17993,2632.13989,2609.17993,2611.97998,223494128
20100316,2611.97998,2618.91992,2598.78003,2613.42993,224222704
20100317,2612.56006,2624.16992,2607.76001,2619.94995,126329648
20100320,2620.63989,2633.34009,2615.79004,2623.90991,141593040
20100321,2623.90991,2623.90991,2600.76001,2608.61011,200504992
20100322,2609.97998,2622.96997,2598.87988,2608.6001,123824488
20100323,2607.71997,2629.69995,2604.62012,2628.73999,163884576
20100324,2629.41992,2631.05005,2616.81006,2627.03003,146696992
20100327,2627.70996,2629.83008,2610.66992,2621.65991,131014208
20100328,2622.34009,2623.62988,2601.94995,2609.27002,154581968
20100329,2609.27002,2609.61011,2595.34009,2605.37988,118366608
20100330,2605.37988,2607.92993,2594.17993,2604.23999,123720336
20100331,2605.6001,2610.15991,2596.6001,2606.11011,165212224
20100403,2607.47998,2613.8999,2593.93994,2598.13989,118176544
20100404,2597.03003,2605.66992,2592.09009,2598.27002,101222728
20100405,2598.94995,2606.02002,2583.94995,2600.30005,125984472
20100406,2601.16992,2610.31006,2587.69995,2595.45996,111440992
20100407,2594.1001,2602.19995,2582.78003,2593,89736328
20100410,2593.67993,2599.20996,2585.71997,2590.03003,107766976
20100411,2590.03003,2600.98999,2585.41992,2600.58008,155408720
20100412,2600.58008,2604.78003,2586.56006,2592.61011,74814816
20100413,2594.6499,2598.27002,2583.33008,2591.37012,166649536
20100414,2592.05005,2601.06006,2574.93994,2595.96997,98153008
20100417,2595.96997,2598.70996,2577.23999,2588.52002,141785488
20100418,2588.52002,2599.75,2575.48999,2599.75,147381520
20100419,2599.75,2602.25,2588.29004,2596.75,100033728
20100420,2596.75,2633.42993,2585.28003,2610.70996,118753752
20100421,2610.70996,2614.23999,2540.61011,2557.86011,115130968
20100424,2559.21997,2588.76001,2559.21997,2580.65991,96839432
20100425,2579.30005,2621.32007,2576.31006,2612.80005,100058152
20100426,2612.80005,2652.94995,2600.51001,2650.12988,89019392
20100427,2650.12988,2655.72998,2620.54004,2635.53003,144721824
20100428,2631.45996,2646.76001,2585.41992,2643.42993,57776028
20100501,2650.09009,2706.22998,2646.37988,2705.81006,31829916
20100502,2704.92993,2717.87012,2685.8501,2702.44995,70108200
20100503,2703.32007,2710.67993,2658.82007,2665.90991,74877032
20100504,2667.65991,2689.48999,2627.13989,2630.53003,48307128
20100505,2628.48999,2628.48999,2595.03003,2609.42993,61512644
20100508,2593.80005,2593.80005,2378.94995,2437.6001,81926968
20100509,2437.6001,2490.08008,2423.16992,2485.83008,71918824
20100510,2489.22998,2541.3999,2489.22998,2536.1499,70890904
20100511,2535.28003,2540.45996,2487.52002,2494.26001,107798976
20100512,2494.26001,2498.88989,2468.43994,2487.94995,85034440
20100515,2480.46997,2480.46997,2404.62988,2428.59009,93490136
20100516,2427.22998,2438.20996,2400.05005,2437.77002,102895080
20100517,2436.40991,2436.40991,2407.5,2423.02002,101681264
20100518,2423.02002,2446.1499,2423.02002,2440.42993,139066768
20100519,2437.03003,2437.03003,2357.86011,2366.32007,92210056
20100522,2365.44995,2367.68994,2325.54004,2367.68994,100920072
20100523,2369.05005,2394.08008,2355.27002,2380.19995,121678784
20100524,2380.87988,2384.62012,2317.21997,2352.22998,92599304
20100525,2345.42993,2345.42993,2150.15991,2183.6001,86122792
20100526,2191.76001,2232.63989,2177.51001,2200.26001,86462816
20100529,2203.65991,2305.69995,2203.65991,2290.66992,64030564
20100530,2294.06006,2296.73999,2234.12988,2251.92993,116549936
20100531,2251.25,2258.93994,2241.61011,2250.62988,109357824
20100601,2246.68994,2259.32007,2231.21997,2235.32007,97070336
20100602,2235.32007,2256.86011,2223.73999,2240.29004,38842248
20100605,2233.48999,2233.48999,2177.83008,2231.1001,102267640
20100606,2233.82007,2239.54004,2212.56006,2239.23999,82151072
20100607,2236.53003,2245.83008,2216.57007,2236.20996,118125640
20100608,2234.8501,2238.83008,2211.98999,2228.6001,84139880
20100609,2228.6001,2243.1499,2228.48999,2241.71997,88131560
20100612,2243.76001,2275,2243.76001,2259.79004,233823360
20100613,2261.1499,2261.1499,2235.09009,2239.93994,137835584
20100614,2239.93994,2266.73999,2239.93994,2256.44995,159506752
20100615,2256.44995,2258.02002,2241.63989,2247.40991,132121328
20100616,2248.77002,2266.54004,2239.46997,2256.72998,171252944
20100619,2258.09009,2266.78003,2249.04004,2253.31006,208404208
20100620,2252,2259.45996,2243.62988,2256.54004,92155384
20100621,2258.76001,2274.68994,2254.09009,2273.47998,145540976
20100622,2272.80005,2272.80005,2250,2251.6499,298888416
20100623,2250.78003,2254.59009,2237.92993,2244.63989,149787632
20100626,2244.63989,2254.5,2239.03003,2249.62012,100753296
20100627,2249.62012,2251.11011,2236.5,2239.78003,147391328
20100628,2239.78003,2253.73999,2233.15991,2243.81006,113307264
20100629,2242.45996,2242.45996,2181.71997,2191.77002,157559296
20100630,2191.77002,2191.77002,2160.36011,2166.88989,162722208
20100703,2164.16992,2164.16992,2117.3999,2143.1001,140561152
20100704,2143.1001,2148.69995,2128.6001,2137,121181048
