Date,Open,High,Low,Close,Vol
20070605,6081.97998,6081.97998,6081.97998,6081.97998,4849694
20070606,6129.37988,6129.37988,6129.37988,6129.37988,4318428
20070609,6437.87988,6437.87988,6437.87988,6437.87988,7559834
20070610,6536.81982,6536.81982,6536.81982,6536.81982,8162780
20070611,5950.81006,5950.81006,5950.81006,5950.81006,6150101
20070612,5694.47021,5694.47021,5694.47021,5694.47021,5820803
20070613,5725.75977,5725.75977,5725.75977,5725.75977,4589878
20070616,5375.22998,5375.22998,5375.22998,5375.22998,2472372
20070617,5349.60986,5349.60986,5349.60986,5349.60986,5249120
20070618,5255.72998,5255.72998,5255.72998,5255.72998,3318623
20070619,5235.18018,5235.18018,5235.18018,5235.18018,6034054
20070620,5344.85986,5344.85986,5344.85986,5344.85986,7234051
20070623,5402.39014,5402.39014,5402.39014,5402.39014,4270379
20070624,5789.58984,5789.58984,5789.58984,5789.58984,10458662
20070625,5809.52002,5809.52002,5809.52002,5809.52002,10127584
20070626,5642.31006,5642.31006,5642.31006,5642.31006,9757237
20070627,5417.56982,5417.56982,5417.56982,5417.56982,5064570
20070630,5511.75977,5511.75977,5511.75977,5511.75977,5625644
20070701,5590.45996,5590.45996,5590.45996,5590.45996,3188592
20070702,5678.97021,5678.97021,5678.97021,5678.97021,6371986
20070703,5548.12012,5548.12012,5548.12012,5548.12012,3090205
20070704,5558.85986,5558.85986,5558.85986,5558.85986,3910370
20070707,5815.2002,5815.2002,5815.2002,5815.2002,6719077
20070708,6187.52979,6187.52979,6187.52979,6187.52979,10530050
20070709,6329.12012,6329.12012,6329.12012,6329.12012,11924644
20070710,6423,6423,6423,6423,11959248
20070711,6579.77979,6579.77979,6579.77979,6579.77979,15677332
20070714,6831.06982,6831.06982,6831.06982,6831.06982,14406947
20070715,6642.06006,6642.06006,6642.06006,6642.06006,4666183
20070716,6741.93994,6741.93994,6741.93994,6741.93994,6901147
20070717,6753.29004,6753.29004,6753.29004,6753.29004,10447454
20070718,6673.97998,6673.97998,6673.97998,6673.97998,7813324
20070721,6872.79004,6872.79004,6872.79004,6872.79004,5320483
20070722,6668.60986,6668.60986,6668.60986,6668.60986,2724253
20070723,6511.52002,6511.52002,6511.52002,6511.52002,2395800
20070724,6741.93994,6741.93994,6741.93994,6741.93994,3515810
20070725,6767.85986,6767.85986,6767.85986,6767.85986,4185149
20070728,6720.75977,6720.75977,6720.75977,6720.75977,3016020
20070729,6971.43018,6971.43018,6971.43018,6971.43018,6152677
20070730,6966.66992,6966.66992,6966.66992,6966.66992,8502323
20070731,6830.4502,6830.4502,6830.4502,6830.4502,3553494
20070801,6851.31006,6851.31006,6851.31006,6851.31006,7685679
20070804,6830.4502,6830.4502,6830.4502,6830.4502,4446220
20070805,6914.20996,6914.20996,6914.20996,6914.20996,4299500
20070806,6887.97998,6887.97998,6887.97998,6887.97998,5506715
20070807,6982.16992,6982.16992,6982.16992,6982.16992,11280119
20070808,6919.58008,6919.58008,6919.58008,6919.58008,4326756
20070811,7008.70996,7008.70996,7008.70996,7008.70996,4744130
20070812,6992.91016,6992.91016,6992.91016,6992.91016,4383577
20070813,7019.14014,7019.14014,7019.14014,7019.14014,5646331
20070814,6998.27979,6998.27979,6998.27979,6998.27979,4147274
20070815,6883.22021,6883.22021,6883.22021,6883.22021,1814226
20070818,6930.31982,6930.31982,6930.31982,6930.31982,2872960
20070819,7061.18018,7061.18018,7061.18018,7061.18018,4468343
20070820,7118.7002,7118.7002,7118.7002,7118.7002,7031525
20070821,6987.8501,6987.8501,6987.8501,6987.8501,6613073
20070822,7082.04004,7082.04004,7082.04004,7082.04004,5684227
20070825,7307.08984,7307.08984,7307.08984,7307.08984,7200259
20070826,7359.5498,7359.5498,7359.5498,7359.5498,8978177
20070827,7401.27979,7401.27979,7401.27979,7401.27979,8553796
20070828,7437.62988,7437.62988,7437.62988,7437.62988,9803092
20070829,7464.18018,7464.18018,7464.18018,7464.18018,10882796
20070901,6841.5,6841.5,6841.5,6841.5,6701997
20070902,6773.54004,6773.54004,6773.54004,6773.54004,5452840
20070903,6940.75,6940.75,6940.75,6940.75,4279487
20070904,6553.5498,6553.5498,6553.5498,6553.5498,4722744
20070905,6595.27979,6595.27979,6595.27979,6595.27979,2737363
20070908,6642.37012,6642.37012,6642.37012,6642.37012,2811668
20070909,6511.83008,6511.83008,6511.83008,6511.83008,2590327
20070910,6673.97998,6673.97998,6673.97998,6673.97998,3701886
20070911,6501.39014,6501.39014,6501.39014,6501.39014,6079647
20070912,6511.83008,6511.83008,6511.83008,6511.83008,2619359
20070915,6496.33008,6496.33008,6496.33008,6496.33008,2173740
20070916,6485.8999,6485.8999,6485.8999,6485.8999,1725445
20070917,6637.62012,6637.62012,6637.62012,6637.62012,3099851
20070918,6648.0498,6648.0498,6648.0498,6648.0498,2344436
20070919,6647.74023,6647.74023,6647.74023,6647.74023,2667537
20070922,6830.75977,6830.75977,6830.75977,6830.75977,3517139
20070924,6866.7998,6866.7998,6866.7998,6866.7998,2316965
20070925,6767.85986,6767.85986,6767.85986,6767.85986,3743828
20070926,6663.24023,6663.24023,6663.24023,6663.24023,1212345
20070929,6140.12012,6140.12012,6140.12012,6140.12012,2345850
20070930,5962.79004,5962.79004,5962.79004,5962.79004,3299697
20071001,6046.5498,6046.5498,6046.5498,6046.5498,3102657
20071002,5894.83008,5894.83008,5894.83008,5894.83008,1808363
20071003,5680.83008,5680.83008,5680.83008,5680.83008,1806553
20071006,5633.72998,5633.72998,5633.72998,5633.72998,1499635
20071007,5795.87988,5795.87988,5795.87988,5795.87988,2490381
20071008,5769.95996,5769.95996,5769.95996,5769.95996,1035309
20071009,5728.22998,5728.22998,5728.22998,5728.22998,2334936
20071010,5712.43018,5712.43018,5712.43018,5712.43018,1592266
20071020,6068.33984,6068.33984,6068.33984,6068.33984,1745713
20071021,6156.54004,6156.54004,6156.54004,6156.54004,2155736
20071022,6250.41992,6250.41992,6250.41992,6250.41992,3549675
20071023,6229.56006,6229.56006,6229.56006,6229.56006,3351663
20071024,6323.75,6323.75,6323.75,6323.75,3301668
20071027,6392.02002,6392.02002,6392.02002,6392.02002,3894034
20071028,6313.62988,6313.62988,6313.62988,6313.62988,2325691
20071029,6261.47021,6261.47021,6261.47021,6261.47021,1923535
20071030,6234.93018,6234.93018,6234.93018,6234.93018,3783644
20071031,6250.72998,6250.72998,6250.72998,6250.72998,2036751
20071103,6334.49023,6334.49023,6334.49023,6334.49023,2637005
20071104,6371.47021,6371.47021,6371.47021,6371.47021,4983374
20071105,6261.47021,6261.47021,6261.47021,6261.47021,2236364
20071106,6371.47021,6371.47021,6371.47021,6371.47021,1955609
20071107,6387.27002,6387.27002,6387.27002,6387.27002,2456501
20071110,6408.12988,6408.12988,6408.12988,6408.12988,2179009
20071111,6355.66016,6355.66016,6355.66016,6355.66016,1850262
20071112,6381.8999,6381.8999,6381.8999,6381.8999,1269359
20071113,6402.75977,6402.75977,6402.75977,6402.75977,2777484
20071114,6397.39014,6397.39014,6397.39014,6397.39014,4576850
20071117,6376.52979,6376.52979,6376.52979,6376.52979,4718248
20071118,6376.52979,6376.52979,6376.52979,6376.52979,2272041
20071119,6465.66016,6465.66016,6465.66016,6465.66016,3176560
20071120,6512.75,6512.75,6512.75,6512.75,6207428
20071121,6507.37988,6507.37988,6507.37988,6507.37988,4665091
20071124,6591.14014,6591.14014,6591.14014,6591.14014,5185297
20071125,6559.8501,6559.8501,6559.8501,6559.8501,2369952
20071126,6691.00977,6691.00977,6691.00977,6691.00977,5203810
20071127,6460.6001,6460.6001,6460.6001,6460.6001,2968638
20071128,6486.83008,6486.83008,6486.83008,6486.83008,1404615
20071201,6381.8999,6381.8999,6381.8999,6381.8999,1066512
20071202,6371.47021,6371.47021,6371.47021,6371.47021,736069
20071203,6428.99023,6428.99023,6428.99023,6428.99023,1627839
20071204,6606.64014,6606.64014,6606.64014,6606.64014,6273833
20071205,6465.66016,6465.66016,6465.66016,6465.66016,2917976
20071208,6397.7002,6397.7002,6397.7002,6397.7002,1613795
20071209,6392.64014,6392.64014,6392.64014,6392.64014,1072131
20071210,6392.64014,6392.64014,6392.64014,6392.64014,992840
20071211,6256.72021,6256.72021,6256.72021,6256.72021,1400785
20071212,6293.68994,6293.68994,6293.68994,6293.68994,2559648
20071215,6413.81006,6413.81006,6413.81006,6413.81006,5651725
20071216,6419.18018,6419.18018,6419.18018,6419.18018,2097347
20071217,6508.62012,6508.62012,6508.62012,6508.62012,5571106
20071224,6587.31982,6587.31982,6587.31982,6587.31982,4393236
20071225,6529.47998,6529.47998,6529.47998,6529.47998,2430799
20071226,6597.75,6597.75,6597.75,6597.75,2124631
20071229,6576.89014,6576.89014,6576.89014,6576.89014,2660878
20071230,6482.7002,6482.7002,6482.7002,6482.7002,1836247
20071231,6194.75,6194.75,6194.75,6194.75,1838239
20080101,5922.2998,5922.2998,5922.2998,5922.2998,2321564
20080102,5828.10986,5828.10986,5828.10986,5828.10986,1735849
20080105,5980.12988,5980.12988,5980.12988,5980.12988,1530943
20080106,5885.93994,5885.93994,5885.93994,5885.93994,1531181
20080107,6042.72021,6042.72021,6042.72021,6042.72021,3107218
20080108,6200.43018,6200.43018,6200.43018,6200.43018,4613584
20080109,5990.87012,5990.87012,5990.87012,5990.87012,4505410
20080112,6032.91016,6032.91016,6032.91016,6032.91016,3528236
20080113,6311.04004,6311.04004,6311.04004,6311.04004,3687277
20080114,6336.66016,6336.66016,6336.66016,6336.66016,6196858
20080115,6195.37012,6195.37012,6195.37012,6195.37012,5202297
20080116,6032.91016,6032.91016,6032.91016,6032.91016,2083482
20080119,6069.56982,6069.56982,6069.56982,6069.56982,1042517
20080120,5619.47998,5619.47998,5619.47998,5619.47998,2001794
20080121,5561.9502,5561.9502,5561.9502,5561.9502,2092248
20080122,5027.77979,5027.77979,5027.77979,5027.77979,1182787
20080123,4949.39014,4949.39014,4949.39014,4949.39014,2297649
20080126,5069.81982,5069.81982,5069.81982,5069.81982,1082594
20080127,5153.58008,5153.58008,5153.58008,5153.58008,726199
20080128,5048.6499,5048.6499,5048.6499,5048.6499,1985603
20080129,5090.68018,5090.68018,5090.68018,5090.68018,743929
20080130,5101.10986,5101.10986,5101.10986,5101.10986,1502820
20080202,5043.58984,5043.58984,5043.58984,5043.58984,790706
20080203,5080.25,5080.25,5080.25,5080.25,641826
20080204,5153.58008,5153.58008,5153.58008,5153.58008,1049100
20080205,5211.10986,5211.10986,5211.10986,5211.10986,1538799
20080206,4970.25977,4970.25977,4970.25977,4970.25977,2422473
20080209,4766.06982,4766.06982,4766.06982,4766.06982,781182
20080210,4813.16992,4813.16992,4813.16992,4813.16992,807685
20080211,4839.3999,4839.3999,4839.3999,4839.3999,644581
20080212,4886.5,4886.5,4886.5,4886.5,526015
20080213,4849.83008,4849.83008,4849.83008,4849.83008,1238785
20080216,5022.72021,5022.72021,5022.72021,5022.72021,2237336
20080217,4980.68994,4980.68994,4980.68994,4980.68994,1021590
20080218,5132.41016,5132.41016,5132.41016,5132.41016,3616792
20080219,5127.3501,5127.3501,5127.3501,5127.3501,880748
20080220,5080.25,5080.25,5080.25,5080.25,523541
20080223,5143.1499,5143.1499,5143.1499,5143.1499,1212067
20080224,5284.74023,5284.74023,5284.74023,5284.74023,2424963
20080225,5331.83984,5331.83984,5331.83984,5331.83984,1399430
20080226,6658.70996,6658.70996,6658.70996,6658.70996,1047944
20080227,6503.47021,6503.47021,6503.47021,6503.47021,845632
20080301,6555.00977,6555.00977,6555.00977,6555.00977,624124
20080302,6404.68018,6404.68018,6404.68018,6404.68018,405000
20080303,6321.8501,6321.8501,6321.8501,6321.8501,311573
20080304,6394.25,6394.25,6394.25,6394.25,677997
20080305,6332.27979,6332.27979,6332.27979,6332.27979,407420
20080308,6342.70996,6342.70996,6342.70996,6342.70996,807969
20080309,6280.74023,6280.74023,6280.74023,6280.74023,242671
20080310,6265.3999,6265.3999,6265.3999,6265.3999,406358
20080311,6270.31006,6270.31006,6270.31006,6270.31006,1667674
20080312,6285.64014,6285.64014,6285.64014,6285.64014,831773
20080315,6291.77979,6291.77979,6291.77979,6291.77979,653061
20080316,6171.52002,6171.52002,6171.52002,6171.52002,1547190
20080317,6161.08008,6161.08008,6161.08008,6161.08008,943486
20080318,6176.41992,6176.41992,6176.41992,6176.41992,450162
20080319,6031,6031,6031,6031,513872
20080322,5600.87012,5600.87012,5600.87012,5600.87012,1167503
20080323,5574.47998,5574.47998,5574.47998,5574.47998,935067
20080324,5667.75,5667.75,5667.75,5667.75,2312356
20080325,5703.9502,5703.9502,5703.9502,5703.9502,1256219
20080326,5600.25,5600.25,5600.25,5600.25,590302
20080329,5703.33008,5703.33008,5703.33008,5703.33008,1024906
20080330,5688,5688,5688,5688,911447
20080331,5993.56006,5993.56006,5993.56006,5993.56006,1203188
20080401,5937.12012,5937.12012,5937.12012,5937.12012,1270259
20080402,6009.52002,6009.52002,6009.52002,6009.52002,1348055
20080405,6009.52002,6169.41992,5971.7002,6000.8999,554446
20080406,6000.8999,6093.77979,5975.04004,5975.04004,528795
20080407,5975.04004,6050.68018,5928.6001,6021.47998,259844
20080408,6050.68018,6059.2998,5975.04004,5983.66016,311588
20080409,5983.66016,6000.8999,5899.3999,5975.04004,537327
20080412,5975.04004,5975.04004,5890.77979,5928.6001,316354
20080413,5928.6001,6286.22021,5928.6001,6012.85986,1337923
20080414,6012.85986,6312.08008,6012.85986,6294.83984,968256
20080415,6294.83984,6341.27979,6257.02002,6277.6001,419117
20080416,6277.6001,6332.66016,6277.6001,6277.6001,158943
20080419,6277.6001,6382.43994,6260.35986,6353.24023,224513
20080420,6353.24023,6655.81006,6298.18018,6530.39014,642802
20080421,6530.39014,6623.27002,6530.39014,6594.06982,678046
20080422,6594.06982,6678.33008,6527.0498,6585.4502,847513
20080423,6585.4502,6791.79004,6539.00977,6728.10986,595050
20080426,6728.10986,6980.8999,6728.10986,6934.4502,674508
20080427,6934.4502,7376.33984,6934.4502,7082.3999,3480119
20080428,7082.3999,7299.2998,6872.70996,7206.41992,3406915
20080429,7206.41992,7206.41992,6872.70996,6872.70996,1195361
20080430,6872.70996,6872.70996,6668.31006,6749.24023,3101249
20080503,6749.24023,6876.6001,6714.75,6856.02002,1843873
20080504,6856.02002,6962.7998,6812.91992,6869.91992,5378251
20080505,6869.91992,6948.8999,6809.58008,6830.16016,2722727
20080506,6830.16016,7031.22021,6723.37988,6723.37988,1986351
20080507,6723.37988,6752.58008,6482.5498,6558.18994,1367560
20080510,6558.18994,6558.18994,6038.72021,6346.56982,857554
20080511,6346.56982,6578.77002,6346.56982,6561.52979,902563
20080512,6561.52979,6616.58984,6456.68994,6587.39014,1458663
20080513,6587.39014,6604.62988,6473.93018,6596.00977,1588226
20080514,6596.00977,6747.29004,6540.9502,6647.72998,2042233
20080517,6647.72998,7185.83984,6630.49023,7177.22021,3192594
20080518,7177.22021,7215.04004,6874.66016,6895.24023,2236284
20080519,6895.24023,6895.24023,6735.33008,6764.52979,632896
20080520,6764.52979,6857.41992,6764.52979,6764.52979,439648
20080521,6764.52979,6810.97998,6671.6499,6709.47021,479625
20080524,6709.47021,6814.31006,6654.41016,6767.87012,543551
20080525,6767.87012,6805.68994,6674.99023,6683.60986,491979
20080526,6683.60986,6733.39014,6527.0498,6573.49023,661475
20080527,6573.49023,6573.49023,6413.58984,6489.22998,406187
20080528,6489.22998,6707.52979,6387.72998,6501.18994,737971
20080531,6501.18994,6686.9502,6471.99023,6556.25,831526
20080601,6556.25,6611.31006,6442.79004,6480.60986,446865
20080602,6480.60986,6602.68994,6471.99023,6471.99023,721010
20080603,6471.99023,6686.9502,6463.37012,6602.68994,409607
20080604,6602.68994,6771.20996,6602.68994,6771.20996,757047
20080607,6771.20996,6872.70996,6742.00977,6779.83008,1239247
20080608,6779.83008,6779.83008,6716.1499,6745.3501,639036
20080609,6745.3501,6986.18018,6745.3501,6986.18018,1203864
20080610,6986.18018,6994.7998,6695.56982,6742.00977,2085452
20080611,6742.00977,6838.22998,6724.77002,6762.58984,540279
20080614,6762.58984,6876.0498,6762.58984,6838.22998,273366
20080615,6838.22998,6913.87012,6753.97021,6783.16992,399964
20080616,6783.16992,6829.60986,6745.3501,6800.41016,285663
20080617,6800.41016,7300.7002,6791.79004,7065.16016,2323633
20080618,7065.16016,7178.62012,6913.87012,7056.54004,1014862
20080621,7056.54004,7321.27979,7056.54004,7161.37988,1913364
20080622,7161.37988,7510.37988,7094.35986,7426.12012,1727264
20080623,7426.12012,7623.83984,7426.12012,7577.3999,2035692
20080624,7577.3999,7615.22021,7463.93994,7530.95996,1123982
20080625,7530.95996,7530.95996,7248.97998,7362.43994,688303
20080628,7362.43994,7362.43994,6953.08984,6990.91016,667008
20080629,6990.91016,7142.18994,6953.08984,7037.3501,816280
20080630,7037.3501,7226.45996,6886.06982,6923.89014,2106940
20080701,6923.89014,7045.97021,6886.06982,6999.52979,663691
20080702,6999.52979,7164.72021,6999.52979,7135.52002,1328691
20080705,7135.52002,7208.83008,7041.74023,7041.74023,510656
20080706,7041.74023,7041.74023,6911.2998,7015.31982,581181
20080707,7015.31982,7115.0498,6968.43018,7115.0498,524415
20080708,7115.0498,7214.77979,6927.49023,7157.66016,1211891
20080709,7157.66016,7277.85986,6760.3999,7053.64014,1537884
20080712,7053.64014,7053.64014,6813.25,6996.52002,782765
20080713,6996.52002,7053.64014,6933.4502,6980.33008,1503911
20080714,6980.33008,6980.33008,6739.93994,6739.93994,842748
20080715,6739.93994,6945.3501,6511.43994,6684.47998,1697226
20080716,6684.47998,6857.52979,6397.2002,6820.87012,990766
20080719,6820.87012,7181.47021,6784.22021,7071.5,3079915
20080720,7071.5,7071.5,6721.14014,6841.33984,2623567
20080721,6841.33984,6857.52979,6747.56006,6747.56006,1153517
20080722,6747.56006,6798.72998,6668.2998,6788.5,1229858
20080723,6788.5,6798.72998,6574.52002,6584.75,790218
20080726,6584.75,6814.91992,6490.97021,6788.5,791123
20080727,6788.5,6955.58984,6731.37012,6872.04004,2373179
20080728,6872.04004,6872.04004,6684.47998,6721.14014,489773
20080729,6721.14014,6768.02979,6517.3999,6710.91016,436118
20080730,6710.91016,6710.91016,6507.16016,6554.0498,479929
20080802,6554.0498,6554.0498,6136.33008,6293.18018,642818
20080803,6293.18018,6438.12988,6293.18018,6344.3501,1378866
20080804,6344.3501,6417.66016,6183.22021,6183.22021,523743
20080805,6183.22021,6313.6499,6099.66992,6266.75977,262310
20080806,6266.75977,6277,6120.14014,6120.14014,248893
20080809,6120.14014,6193.4502,5953.0498,5953.0498,486175
20080810,5953.0498,5963.29004,5791.91992,5802.1499,529784
20080811,5802.1499,5979.47021,5802.1499,5922.3501,238697
20080812,5922.3501,6126.1001,5885.7002,6032.31982,695606
20080813,6032.31982,6325.56006,6032.31982,6325.56006,751536
20080816,6325.56006,6450.04004,6246.2998,6439.81006,1175476
20080817,6439.81006,6533.58008,6329.83984,6329.83984,649335
20080818,6329.83984,6470.50977,6162.75,6460.27002,792798
20080819,6460.27002,6548.1001,6250.58008,6250.58008,1362347
20080820,6250.58008,6407.43018,6240.33984,6366.49023,720268
20080823,6366.49023,6496.93018,6366.49023,6413.37988,537725
20080824,6413.37988,6450.04004,6366.49023,6450.04004,412831
20080825,6450.04004,6460.27002,6366.49023,6423.62012,260971
20080826,6423.62012,6496.93018,6376.72998,6413.37988,459334
20080827,6413.37988,6470.50977,6340.06982,6340.06982,1124064
20080830,6340.06982,6350.31006,6293.18018,6329.83984,195293
20080831,6329.83984,6386.95996,6282.9502,6329.83984,477814
20080901,6329.83984,6366.49023,6293.18018,6366.49023,70156
20080902,6366.49023,6366.49023,6209.64014,6282.9502,144711
20080903,6282.9502,6282.9502,6126.1001,6126.1001,160876
20080906,6126.1001,6126.1001,5520.81982,5787.64014,339147
20080907,5787.64014,5787.64014,5374.2002,5542.95996,275111
20080908,5542.95996,5830.25,5542.95996,5814.06006,377517
20080909,5814.06006,5814.06006,5636.74023,5710.0498,181293
20080910,5710.0498,5893.31982,5673.39014,5756.93994,103006
20080913,5756.93994,5842.70996,5245.29004,5469.6499,500092
20080914,5469.6499,5487.72998,5131.37988,5460.79004,214157
20080915,5460.79004,5460.79004,4970.43018,5043.74023,178317
20080916,5043.74023,5043.74023,4607.6001,4937.68018,132876
20080917,4937.68018,5395.62988,4937.68018,5383.3501,417789
20080920,5383.3501,5755.70996,5383.3501,5554.85986,492861
20080921,5554.85986,5554.85986,5111.24023,5513.25977,151920
20080922,5513.25977,5521.77979,5270.47998,5310.04004,216447
20080924,5310.04004,5310.04004,4965.62988,5061.79004,286534
20080927,5061.79004,5106.10986,4900.83984,5039.60986,119701
20080928,5039.60986,5342.75,5039.60986,5271.47998,194893
20081006,5271.47998,5271.47998,4753.50977,4782.83008,335356
20081007,4782.83008,4938.97998,4639.6001,4769.50977,230045
20081008,4769.50977,4872.14014,4364.3999,4447.9502,189723
20081011,4447.9502,4447.9502,4218.4502,4218.4502,172902
20081012,4218.4502,4413.1499,4091.25,4224.91992,408703
20081013,4224.91992,4634.45996,4224.91992,4634.45996,1039091
20081014,4634.45996,5062.75,4634.45996,4916.12988,2069750
20081015,4916.12988,4916.12988,4493.31006,4645.74023,435705
20081018,4645.74023,4710.18994,4354.54004,4413.18994,408166
20081019,4413.18994,4527.77002,4242.72021,4291.45996,479713
20081020,4291.45996,4452.41016,4280.8999,4372.95996,545731
20081021,4372.95996,4605.16992,4372.95996,4425.14014,692831
20081022,4425.14014,4425.14014,4247.47998,4320.79004,182491
20081025,4320.79004,4320.79004,3891.63989,3891.63989,183411
20081026,3891.63989,3910.72998,3684.13989,3769.72998,94933
20081027,3769.72998,3845.09009,3533.42993,3540.76001,113836
20081028,3540.76001,3725.73999,3540.76001,3725.73999,230117
20081029,3725.73999,3893.68994,3698.46997,3713.12988,338571
20081101,3713.12988,4008.08008,3713.12988,3999.22998,396848
20081102,3999.22998,4025.31006,3880.73999,3906.48999,586067
20081103,3906.48999,4089.94995,3904.43994,4018.16992,1059814
20081104,4018.16992,4204.00977,4018.16992,4177.06982,798766
20081105,4177.06982,4299.31982,4054.82007,4148.93994,582950
20081108,4148.93994,4148.93994,3892.15991,3896.26001,265804
20081109,3896.26001,3977.76001,3843.22998,3968.37988,210417
20081110,3968.37988,4058.91992,3941.1001,3950.47998,357462
20081111,3950.47998,3950.47998,3715.36011,3808.62012,293831
20081112,3808.62012,3896.26001,3735.31006,3896.26001,380180
20081115,3896.26001,3987.32007,3770.1001,3827.04004,778491
20081116,3827.04004,3890.63989,3792.42993,3887.3999,212556
20081117,3887.3999,3977.41992,3854.32007,3893.02002,382984
20081118,3893.02002,3893.02002,3780.82007,3841.8501,588290
20081119,3841.8501,3886.68994,3753.02002,3819.86011,303353
20081122,3819.86011,3819.86011,3442.87988,3442.87988,375115
20081123,3442.87988,3442.87988,3117.75,3176.3999,333920
20081124,3176.3999,3432.32007,3176.3999,3320.30005,699084
20081125,3320.30005,3459.78003,3244.09009,3266.6001,1073996
20081126,3266.6001,3281.27002,3196.87012,3213.58008,134547
20081129,3213.58008,3533.09009,3213.58008,3533.09009,849266
20081130,3533.09009,3578.27002,3225.86011,3389.52002,647372
20081201,3389.52002,3432.32007,3336.15991,3376.8999,224571
20081202,3376.8999,3376.8999,3151.5,3217.66992,252162
20081203,3217.66992,3293.03003,3207.42993,3250.57007,394532
20081213,3250.57007,3570.08008,3250.57007,3570.08008,406855
20081214,3570.08008,3614.59009,3461.83008,3583.55005,1472145
20081215,3583.55005,3865.37012,3548.93994,3865.37012,440737
20081216,3865.37012,3903.73999,3770.07007,3865.37012,1275809
20081217,3865.37012,3996.65991,3843.37988,3845.09009,1327864
20081220,3845.09009,3845.09009,3566.84009,3721.6499,462092
20081221,3721.6499,3862.32007,3721.6499,3862.32007,1374848
20081222,3862.32007,4036.07007,3842.37012,3926.1001,3024506
20081223,3926.1001,3945.71997,3805.57007,3846.12988,2917169
20081224,3846.12988,3848.17993,3764.96997,3788.66992,1012211
20081227,3788.66992,3832.51001,3741.44995,3810.52002,1041996
20081228,3810.52002,3916.23999,3810.52002,3895.11011,2256620
20081229,3895.11011,3994.16992,3878.72998,3936.18994,1724561
20081230,3936.18994,4096.27979,3936.18994,4041.20996,927126
20081231,4041.20996,4151.87988,3983.27002,3986.84009,2895850
20090103,3986.84009,4380.18994,3986.84009,4365.52002,3358824
20090104,4365.52002,4467.49023,4317.95996,4353.43018,1890298
20090105,4353.43018,4720.83984,4326.1499,4359.0498,2726958
20090106,4359.0498,4412.93018,4213.27979,4240.56006,2531286
20090107,4240.56006,4345.24023,4200.1499,4243.27979,2967633
20090110,4243.27979,4335.85986,3935.88989,4335.85986,1986324
20090111,4335.85986,4684.02979,4255.22021,4566.74023,3751499
20090112,4566.74023,4820.45996,4566.74023,4688.5,2074757
20090113,4688.5,4774.47021,4598.52002,4613.18018,1848671
20090114,4613.18018,4627.89014,4269.1499,4286.70996,2282973
20090117,4286.70996,4346.74023,3989.86011,4025.65991,1117699
20090118,4025.65991,4364.97021,4025.65991,4233.00977,977169
20090119,4233.00977,4377.95996,4233.00977,4265.72021,1695075
20090120,4265.72021,4502.3999,3995.13989,4458.41992,2010896
20090121,4458.41992,4470.7002,4297.43018,4297.43018,1765990
20090124,4297.43018,4546.72021,4297.43018,4536.1499,4160482
20090125,4536.1499,4644.25977,4474.41992,4474.41992,2327590
20090126,4474.41992,4585.60986,4403.85986,4411.52979,1088969
20090127,4411.52979,4621.79004,4375.02002,4511.81982,2266928
20090128,4511.81982,4645.00977,4511.1499,4579.89014,1913835
20090131,4579.89014,4698.41016,4574.08008,4678.12988,2274327
20090201,4678.12988,4815.04004,4583.31006,4583.31006,2406352
20090202,4583.31006,4775.62988,4583.31006,4712.89014,2247740
20090203,4712.89014,4964.8999,4712.89014,4942.0498,4374733
20090204,4942.0498,5014.68994,4778.2002,4778.2002,1431924
20090207,4778.2002,4913.58008,4778.2002,4894.81982,1427008
20090208,4894.81982,4932.33984,4876.93018,4895.68018,1905685
20090209,4895.68018,5017.06982,4895.68018,4938.81006,1616296
20090210,4938.81006,4968.14014,4832.08008,4843.50977,1796842
20090211,4843.50977,4843.50977,4620.81982,4798.66992,891168
20090214,4798.66992,4951.08984,4798.66992,4928.24023,1438300
20090215,4928.24023,4995.93018,4830.37012,4839.41016,983145
20090216,4839.41016,4895.68018,4820.66016,4862.25977,927645
20090217,4862.25977,4952.62012,4648.62012,4700.12012,1359342
20090218,4700.12012,4911.2002,4637.2002,4869.77979,1099168
20090221,4869.77979,4913.77002,4684.60986,4788.1001,1022997
20090222,4788.1001,4865.87012,4725.3501,4794.75977,867801
20090223,4794.75977,4955,4762.87012,4871.6001,1607028
20090224,4871.6001,4871.6001,4529.72021,4779.3501,1122652
20090225,4779.3501,4979.85986,4679.1001,4710.12988,2402288
20090228,4710.12988,4754.79004,4479.43994,4686.60986,1037052
20090301,4686.60986,4749.35986,4604.93018,4675.85986,1056090
20090302,4675.85986,4675.85986,4494.10986,4588.06982,777653
20090303,4588.06982,4588.06982,4256.27979,4506.39014,396243
20090304,4506.39014,4862.93018,4494.10986,4730.97021,2006805
20090307,4730.97021,4815.8999,4694.12988,4799.70996,1065601
20090308,4799.70996,4829.02979,4490.39014,4599.87012,1592955
20090309,4599.87012,4737.33984,4497.72021,4726.77002,2060151
20090310,4726.77002,4884.52002,4705.4502,4884.52002,1629352
20090311,4884.52002,4942.5,4770.08984,4830.64014,1710035
20090314,4830.64014,4869.66992,4741.91992,4763.91016,2412807
20090315,4763.91016,4771.24023,4628.81982,4643.47998,1873819
20090316,4643.47998,4711.16992,4554.08984,4561.41992,8128428
20090317,4561.41992,4602.35986,4434.70996,4481.27002,14313240
