Date,Open,High,Low,Close,Vol
20081012,1872.59998,1872.59998,1742.15002,1774.89001,381597
20081013,1774.89001,1949.84998,1774.89001,1949.84998,1067050
20081014,1949.84998,2136.90991,1949.84998,2079.52002,1613388
20081015,2079.52002,2079.52002,1887.62,1962.21997,1034292
20081018,1962.21997,2000.25,1888.19995,1910.62,870923
20081019,1910.62,1927.04004,1815.68994,1840.46997,627660
20081020,1840.46997,1888.05005,1826.06995,1876.26001,578343
20081021,1876.26001,1969.32996,1876.26001,1900.52002,1102301
20081022,1900.52002,1935.39001,1841.56006,1855.05005,770080
20081025,1855.05005,1855.05005,1670.34998,1671.62,578039
20081026,1671.62,1701.69995,1620.80005,1683.67004,417646
20081027,1683.67004,1703.23999,1649.47998,1660.48999,338424
20081028,1660.48999,1787.77002,1660.48999,1721.18994,386754
20081029,1721.18994,1796.79004,1718.89001,1739.27002,545863
20081101,1739.27002,1875.78003,1732.06995,1872.20996,715629
20081102,1872.20996,1911.78003,1846.21997,1850.48999,792227
20081103,1850.48999,1921.90002,1800.03003,1911.64001,1233066
20081104,1911.64001,1967.94995,1810.33997,1925.78003,1241067
20081105,1925.78003,2030.43994,1925.78003,1970.31006,1627325
20081108,1970.31006,1970.31006,1848.96997,1852.15002,763013
20081109,1852.15002,1939.48999,1807.43994,1904.76001,1187809
20081110,1904.76001,1915.65002,1848.89001,1893.04004,2177563
20081111,1893.04004,1893.04004,1836.60999,1842.21997,1076367
20081112,1842.21997,1842.21997,1767.25,1784.06006,671895
20081115,1784.06006,1784.06006,1678.26001,1691.45996,476870
20081116,1691.45996,1693.37,1643.23999,1655.71997,925761
20081117,1655.71997,1729.04004,1654.89001,1692.21997,1747924
20081118,1692.21997,1692.21997,1633.35999,1656.22998,701539
20081119,1656.22998,1661.06995,1555.32996,1557.17004,746196
20081122,1557.17004,1557.17004,1405.40002,1405.40002,550353
20081123,1405.40002,1429.47998,1381.79004,1403.89001,291394
20081124,1403.89001,1472.37,1403.89001,1440.95996,712632
20081125,1440.95996,1478.66003,1429.88,1433.06995,849596
20081126,1433.06995,1472.5,1392.35999,1466.13,458615
20081129,1466.13,1612.63,1466.13,1612.63,1120333
20081130,1612.63,1713.34998,1602.12,1630.16003,825016
20081201,1630.16003,1670.93994,1614.37,1652.32996,461632
20081202,1652.32996,1652.32996,1509.65002,1559.91003,739529
20081203,1559.91003,1585.83997,1552.14001,1572.45996,635898
20081213,1572.45996,1651.57996,1572.45996,1636.21997,957776
20081214,1636.21997,1684.43005,1612.07996,1640.67004,1863336
20081215,1640.67004,1670.98999,1640.03003,1655.31995,1307147
20081216,1655.31995,1700.55005,1649.07996,1675.89001,1045559
20081217,1675.89001,1714.05005,1675.89001,1694.81006,1325768
20081220,1694.81006,1785.34998,1672.02002,1695.83997,672306
20081221,1695.83997,1736.29004,1693.29004,1703.97998,1161145
20081222,1703.97998,1721.75,1654.21997,1702.77002,1517853
20081223,1702.77002,1718.43994,1695.94995,1702,901702
20081224,1702,1702,1673.35999,1679.41003,1187124
20081227,1679.41003,1688.96997,1646.22998,1651.77002,1115416
20081228,1651.77002,1701.51001,1651.77002,1682.90002,1947711
20081229,1682.90002,1732.25,1681.10999,1722.89001,1927082
20081230,1722.89001,1821.10999,1722.89001,1813.20996,1267812
20081231,1813.20996,1817.60999,1781.88,1783.79004,1172579
20090103,1783.79004,1883,1782.57996,1824.75,1557587
20090104,1824.75,1886.85999,1824.75,1885.64001,2926409
20090105,1885.64001,2031.90002,1884.37,2025.70996,3707093
20090106,2025.70996,2185.91992,2023.16003,2183.5,3534818
20090107,2183.5,2184.13989,2116.77002,2134.17993,2896863
20090110,2134.17993,2153.57007,1999.26001,2149.92993,2646712
20090111,2149.92993,2211.79004,2149.92993,2176.12012,1990674
20090112,2176.12012,2210.41992,2119.52002,2151.13989,3624323
20090113,2151.13989,2171.54004,2039.04004,2064.25,5915067
20090114,2064.25,2064.25,1990.08997,1994.29004,3782398
20090117,1994.29004,1994.29004,1806.92004,1819.16003,1956592
20090118,1819.16003,1819.16003,1711.19995,1733.06006,2717860
20090119,1733.06006,1733.69995,1658.39001,1682.03003,1578862
20090120,1682.03003,1704.67004,1552.97998,1704.67004,2472869
20090121,1704.67004,1742.84998,1657.28003,1709.41003,1791522
20090124,1709.41003,1860.38,1709.41003,1852.81006,2361192
20090125,1852.81006,1915.66003,1844.32996,1906.62,1570713
20090126,1906.62,1959.45996,1875.16003,1936.62,1490608
20090127,1936.62,1984.18005,1908.12,1913.07996,1871057
20090128,1913.07996,1929.95996,1897.41003,1900.32996,907706
20090131,1900.32996,1951.65002,1900.32996,1948.67004,843317
20090201,1948.67004,1963.44995,1926.18005,1931.53003,1913209
20090202,1931.53003,1952.06995,1915.85999,1952.06995,3698107
20090203,1952.06995,2008.41003,1948.63,2004.20996,3346065
20090204,2004.20996,2039.28003,1986.31995,2036.72998,3660115
20090207,2036.72998,2146.05005,2036.72998,2105.87012,2668798
20090208,2105.87012,2105.87012,2046.15002,2057.62012,3565739
20090209,2057.62012,2066.55005,2031.54004,2043.96997,7305568
20090210,2043.96997,2072.69995,2014.92004,2021.68005,3409439
20090211,2021.68005,2025.13,1948.67004,2008.62,3156604
20090214,2008.62,2055.82007,1885.69995,2045.82996,1276525
20090215,2045.82996,2079.6001,2036.06995,2043.08997,1832091
20090216,2043.08997,2108.53003,2035,2041.68005,2566101
20090217,2041.68005,2048.82007,1963.88,1987.69995,3370764
20090218,1987.69995,2006.34998,1958.29004,2006.34998,2627218
20090221,2006.34998,2006.34998,1928.23999,1973.25,1739066
20090222,1973.25,1984.16003,1962.41003,1984.16003,1758287
20090223,1984.16003,2037.08997,1977.32996,2031.54004,2317805
20090224,2031.54004,2118.57007,1932.65002,2065.53003,1871668
20090225,2065.53003,2115.3501,1981.63,1996.17004,2458548
20090228,1996.17004,1997.32996,1938.10999,1989.04004,1189611
20090301,1989.04004,2010.31006,1934.78003,1940.32996,1486710
20090302,1940.32996,1940.32996,1886.42004,1891.52002,737432
20090303,1891.52002,1923.66003,1856.28003,1872.08997,682709
20090304,1872.08997,1896.35999,1872.08997,1880.18005,774300
20090307,1880.18005,1893.31995,1868.47998,1873.26001,1776342
20090308,1873.26001,1877.08997,1793.03003,1798.65002,852631
20090309,1798.65002,1799.92004,1733.5,1756.25,492348
20090310,1756.25,1810.38,1756.25,1804.72998,503234
20090311,1804.72998,1844.16003,1756.62,1793.08997,681607
20090314,1793.08997,1862.67004,1781.94995,1853.56006,852766
20090315,1853.56006,1874,1849.80005,1874,510053
20090316,1874,1950.40002,1866.59998,1950.40002,940483
20090317,1950.40002,1950.40002,1848.07996,1867.38,558425
20090318,1867.38,1905.95996,1867.38,1879.97998,487835
20090321,1879.97998,1924.10999,1879.97998,1904.44995,471999
20090322,1904.44995,1947.02002,1899.27002,1939.76001,853640
20090323,1939.76001,1978.63,1930.31995,1973.19995,1381982
20090324,1973.19995,2049.18994,1967.44995,2030.51001,1774413
20090325,2030.51001,2030.51001,1961.79004,2010.53003,2004473
20090328,2010.53003,2029.76001,1933.56006,1985.88,2001322
20090329,1985.88,1998.92004,1918.31995,1964.55005,1028671
20090330,1964.55005,2019.67004,1937.92004,1984.78003,1065426
20090331,1984.78003,2075.81006,1944.79004,2047.94995,950539
20090401,2047.94995,2051.51001,2009.72998,2032.65002,717529
20090404,2032.65002,2115,2024.64001,2067.27002,2441509
20090405,2067.27002,2136.8501,2040.31995,2118.67993,1697310
20090406,2118.67993,2235.92993,2103.30005,2173.52002,1635391
20090407,2173.52002,2173.52002,2085.81006,2100.84009,1233161
20090408,2100.84009,2100.84009,2023.5,2026.08997,1003831
20090411,2026.08997,2122.01001,2026.08997,2067.48999,1724316
20090412,2067.48999,2068.12988,2025.80005,2049.87988,3129488
20090413,2049.87988,2067.26001,2020.46997,2033.56006,2146599
20090414,2033.56006,2058.95996,2033.48999,2044.06006,2218205
20090415,2044.06006,2095.58008,2028.22998,2075.21997,5713842
20090418,2075.21997,2148.26001,2075.21997,2127.12012,3849869
20090419,2127.12012,2129.70996,2013.77002,2017.35999,5821383
20090420,2017.35999,2018.65002,1871.25,1947.52002,2331170
20090421,1947.52002,1947.52002,1849.31006,1911.71997,2533346
20090422,1911.71997,1966.14001,1911.71997,1942.35999,3515423
20090425,1942.35999,2079.66992,1942.35999,2078.43994,4516439
20090426,2078.43994,2096.51001,2035.04004,2067.26001,2820938
20090427,2067.26001,2105.48999,2000.97998,2000.97998,1144818
20090428,2000.97998,2059.28003,1999.68005,2025.41003,1805163
20090429,2025.41003,2092.3501,2025.41003,2081.90991,4059374
20090502,2081.90991,2122.54004,2070.46997,2073.05005,5803331
20090503,2073.05005,2111.32007,2070.53003,2073.28003,5572460
20090504,2073.28003,2118.53003,2073.28003,2116.20996,4171640
20090505,2116.20996,2135.46997,2068.40991,2088.37988,6373557
20090506,2088.37988,2115.59009,2077,2094.55005,2241667
20090509,2094.55005,2130.59009,2094.55005,2112.13989,4276466
20090510,2112.13989,2124.84009,2098.8501,2104.43994,4081109
20090511,2104.43994,2108,2084.3999,2088.28003,1890406
20090512,2088.28003,2088.28003,2059.52002,2065.97998,2049239
20090513,2065.97998,2078.48999,2055.47998,2058,1492433
20090516,2058,2126.26001,2027.13,2088.32007,4292493
20090517,2088.32007,2123.83008,2073.22998,2092.41992,1747929
20090518,2092.41992,2135.17993,2092.41992,2112.71997,3457826
20090519,2112.71997,2233.13989,2112.71997,2208.12988,4536003
20090520,2208.12988,2227.18994,2183.40991,2195.04004,4626952
20090523,2195.04004,2219.72998,2177.53003,2191.12988,3280638
20090524,2191.12988,2257.18994,2181.79004,2225.1001,5357586
20090525,2225.1001,2300.56006,2193.93994,2252.37012,3535092
20090526,2252.37012,2269.3999,2217.76001,2254.02002,1708402
20090527,2254.02002,2277.73999,2231.36011,2260.73999,3417273
20090530,2260.73999,2293.67993,2256.21997,2288.66992,3656321
20090531,2288.66992,2288.66992,2237.98999,2244.55005,2524583
20090601,2244.55005,2274.15991,2224.41992,2244.59009,4263669
20090602,2244.59009,2271.32007,2233.62988,2241.07007,2086222
20090603,2241.07007,2253.86011,2209.78003,2214.16992,3031375
20090606,2214.16992,2232.34009,2189.66992,2190.8999,2173337
20090607,2190.8999,2190.8999,2128.04004,2146.94995,2618758
20090608,2146.94995,2158.96997,2122.15991,2131.20996,2735837
20090609,2131.20996,2131.8501,2090.73999,2112.23999,2129718
20090610,2112.23999,2191.26001,2112.23999,2168.66992,4565158
20090613,2168.66992,2248.23999,2163.42993,2213.53003,2933373
20090614,2213.53003,2223.09009,2196.87988,2201.05005,2455521
20090615,2201.05005,2214.05005,2176.52002,2176.52002,3052325
20090616,2176.52002,2293.70996,2163.5,2233.53003,4530171
20090617,2233.53003,2295,2225.62012,2232.37012,4283564
20090620,2232.37012,2273.84009,2196.08008,2223.22998,3062354
20090621,2223.22998,2276.84009,2101.25,2114.20996,2549039
20090622,2114.20996,2204.72998,2114.20996,2143.8501,1188171
20090623,2143.8501,2147.27002,2083.86011,2094.13989,697498
20090624,2094.13989,2142.16992,2094.13989,2102.54004,1061328
20090627,2102.54004,2141.78003,2102.54004,2127.97998,2129995
20090628,2127.97998,2127.97998,2089.87988,2105.68994,1812479
20090629,2105.68994,2152.93994,2105.68994,2152.93994,1398625
20090630,2152.93994,2183.47998,2150.47998,2179.6001,883536
20090701,2179.6001,2225.73999,2157.81006,2170.26001,641028
20090704,2170.26001,2170.26001,2068.38989,2139.48999,503030
20090705,2139.48999,2152.29004,2115.98999,2152,670467
20090706,2152,2152,2101.26001,2104.75,656584
20090707,2104.75,2196.04004,2102.44995,2194.75,627437
20090708,2194.75,2197.04004,2103.1001,2112.31006,661389
20090711,2112.31006,2148.53003,2101.73999,2122.29004,251180
20090712,2122.29004,2141.90991,2107.19995,2116.32007,491580
20090713,2116.32007,2117.55005,2072.82007,2105.81006,262765
20090714,2105.81006,2152.47998,2105.81006,2117.61011,1041027
20090715,2117.61011,2135.15991,2105.90991,2105.90991,654011
20090718,2105.90991,2151.40991,2105.90991,2142.71997,1308034
20090719,2142.71997,2148.98999,2124.97998,2135.47998,920264
20090720,2135.47998,2137.16992,2086.42993,2136.75,3193470
20090721,2136.75,2156.30005,2116.06006,2123.82007,2229239
20090722,2123.82007,2135.44995,2086.01001,2098.87012,632824
20090725,2098.87012,2152.3501,2098.87012,2128.43994,1140864
20090726,2128.43994,2133.67993,2113.77002,2124.3999,1116658
20090727,2124.3999,2140.37012,2116.58008,2128.28003,1152721
20090728,2128.28003,2129.86011,2104.19995,2104.19995,565605
20090729,2104.19995,2129.20996,2092.27002,2127.91992,387289
20090801,2127.91992,2133.09009,2102.90991,2112.6001,377234
20090802,2112.6001,2112.6001,2093.62988,2102.96997,229790
20090803,2102.96997,2110.83008,2100.38989,2108.30005,334190
20090804,2108.30005,2109.6001,2094.91992,2097.44995,266900
20090805,2097.44995,2136.55005,2096.1499,2114.47998,502989
20090808,2114.47998,2136.61011,2111.88989,2131.80005,493720
20090809,2131.80005,2131.80005,2076.66992,2097.8999,521782
20090810,2097.8999,2113.77002,2092.91992,2106.42993,700516
20090811,2106.42993,2111.83008,2095.86011,2101.03003,461293
20090812,2101.03003,2107.5,2090.76001,2098.21997,794736
20090815,2098.21997,2098.21997,2085.29004,2089.16992,684407
20090816,2089.16992,2119.52002,2079.83008,2112.83008,524162
20090817,2112.83008,2112.83008,2058.05005,2067.67993,374543
20090818,2067.67993,2088.52002,2045.89001,2067.8999,484170
20090819,2067.8999,2069.18994,1998.02002,2000.60999,513111
20090822,2000.60999,2077.16992,2000.60999,2031.73999,320677
20090823,2031.73999,2032.90002,2020.68005,2021.81006,153668
20090824,2021.81006,2072.13989,2021.81006,2072.13989,429049
20090825,2072.13989,2078.6001,2050.8999,2053.42993,281523
20090826,2053.42993,2055.36011,2040.40002,2044.20996,234015
20090829,2044.20996,2044.20996,2018.13,2022.01001,201286
20090830,2022.01001,2023.53003,1983.78003,2023.53003,138249
20090831,2023.53003,2023.53003,2002.60999,2005.19995,147933
20090901,2005.19995,2005.19995,1959.63,1999.43994,253008
20090902,1999.43994,1999.43994,1940.14001,1953.22998,433357
20090905,1953.22998,1963.82996,1946.76001,1956.32996,626748
20090906,1956.32996,1957.62,1940.45996,1942.97998,778678
20090907,1942.97998,1945.56995,1934.64001,1937.22998,364648
20090908,1937.22998,1942.63,1935.93994,1935.93994,304370
20090909,1935.93994,1942.63,1935.93994,1937.29004,198553
20090912,1937.29004,1949.31995,1936,1941.32996,486783
20090913,1941.32996,1968.70996,1941.32996,1954.91003,565669
20090914,1954.91003,1997.53003,1951.03003,1996.23999,517986
20090915,1996.23999,2079.26001,1980.43994,2073.80005,432397
20090916,2073.80005,2077.48999,2044.14001,2072.1499,563856
20090926,2072.1499,2075.96997,2043.19995,2046.94995,597892
20090927,2046.94995,2074.55005,2039.31995,2074.55005,578671
20090928,2074.55005,2074.61011,2047.07996,2066.20996,547927
20090929,2066.20996,2075.47998,2038.38,2052.05005,714126
20090930,2052.05005,2062.8501,2045.30005,2049.05005,592895
20091003,2049.05005,2056.15991,2032.79004,2034.08997,768840
20091004,2034.08997,2052.98999,2034.08997,2045.88,354669
20091005,2045.88,2050.05005,2034.95996,2043.35999,358743
20091006,2043.35999,2051.28003,2035.02002,2050.05005,597782
20091007,2050.05005,2050.05005,2037.55005,2037.60999,643053
20091010,2037.60999,2170.72998,2037.60999,2080.53003,1622312
20091011,2080.53003,2101.43994,2048.17993,2052.28003,845830
20091012,2052.28003,2052.28003,2031.72998,2039.18994,527619
20091013,2039.18994,2093.32007,2039.13,2044.93994,374574
20091014,2044.93994,2050.34009,2033.95996,2050.34009,602836
20091017,2050.34009,2070.95996,2050.34009,2053.58008,1281623
20091018,2053.58008,2060.3999,2047.23999,2057.81006,532614
20091019,2057.81006,2060.3999,2013.25,2032.56995,856300
20091020,2032.56995,2033.85999,2021.42004,2026.81995,684203
20091021,2026.81995,2026.81995,2003.81006,2006.27002,488080
20091024,2006.27002,2009.94995,1987.35999,2008.71997,1098785
20091025,2008.71997,2017.77002,2001.73999,2006.84998,1085786
20091026,2006.84998,2028.33997,2006.84998,2022.88,1464277
20091027,2022.88,2029.12,2006.62,2025.37,1506187
20091028,2025.37,2029.18005,1997.47998,2001.65002,968030
20091031,2001.65002,2001.65002,1956.48999,1965.42004,881486
20091101,1965.42004,1980.66003,1946.31006,1967.80005,2208670
20091102,1967.80005,1970.39001,1956.88,1964.80005,735632
20091103,1964.80005,1964.80005,1947.54004,1952.93994,678393
20091104,1952.93994,1960.63,1950.13,1951.42004,810944
20091107,1951.42004,1969.03003,1948.82996,1969.03003,752826
20091108,1969.03003,1969.03003,1934.44995,1957.81006,901002
20091109,1957.81006,1957.81006,1938.62,1945.79004,767906
20091110,1945.79004,1952.06006,1928.40002,1934.67004,811487
20091111,1934.67004,1934.67004,1908.56006,1919.47998,760552
20091114,1919.47998,1928.20996,1919.47998,1922.88,478150
20091115,1922.88,1950.82996,1911.94995,1920.35999,395704
20091116,1920.35999,1933.80005,1917.47998,1924.17004,287423
20091117,1924.17004,1946.31006,1918.77002,1918.77002,570054
20091118,1918.77002,1922.93994,1891.23999,1906.14001,358356
20091121,1906.14001,1906.14001,1882.77002,1884.06995,186290
20091122,1884.06995,1920.42004,1880.31995,1894.18005,257438
20091123,1894.18005,1903.17004,1885.78003,1894.98999,647713
20091124,1894.98999,1931.20996,1893.69995,1893.69995,407565
20091125,1893.69995,1901.68005,1891.05005,1893.63,384364
20091205,1893.63,1893.63,1859.23999,1871.91003,223109
20091206,1871.91003,1902.91003,1871.91003,1890.40002,654052
20091207,1890.40002,1890.40002,1879.95996,1881.12,328390
20091208,1881.12,1881.12,1844.93005,1875.66003,446890
20091209,1875.66003,1875.66003,1824.18005,1826.82996,279880
20091212,1826.82996,1851.19995,1826.82996,1841.92004,626399
20091213,1841.92004,1841.92004,1825.59998,1829.77002,324433
20091214,1829.77002,1931.85999,1829.77002,1915.18005,542097
20091215,1915.18005,1915.18005,1886.65002,1889.22998,217705
20091216,1889.22998,1950.28003,1878.31006,1936.12,731923
20091219,1936.12,1952.72998,1919.80005,1932.37,329456
20091220,1932.37,1937.90002,1925.39001,1937.90002,364578
20091221,1937.90002,1991.73999,1937.90002,1961.32996,401874
20091222,1961.32996,1987.56995,1951.69995,1964.5,363550
20091223,1964.5,1989.08997,1951.56995,1951.56995,395673
20091226,1951.56995,1987.85999,1914.05005,1925.75,461687
20091227,1925.75,1937.83997,1917.34998,1937.77002,225863
20091228,1937.77002,1943.22998,1914.76001,1914.76001,177214
20091229,1914.76001,1916.28003,1904.55005,1913.10999,277978
20091230,1913.10999,1914.98999,1886.47998,1893.91003,253421
20100102,1893.91003,1895.79004,1888.52002,1890.39001,85390
20100103,1890.39001,1891.04004,1870.55005,1876.01001,86084
20100104,1876.01001,1922.80005,1875.35999,1903.25,175681
20100105,1903.25,1923.09998,1903.25,1909.30005,139005
20100106,1909.30005,1909.30005,1869.26001,1875.93994,227409
20100109,1875.93994,1913.46997,1868.83997,1912.17004,500312
20100110,1912.81995,1923.09998,1901.38,1905.13,4716580
20100111,1903.18994,1903.25,1877.58997,1892.62,2572776
20100112,1900.95996,1942,1899.67004,1912.81995,2851116
20100113,1912.81995,1945.65002,1912.81995,1920.51001,8176025
20100116,1933.02002,1933.02002,1891.75,1901.95996,1153746
20100117,1901.95996,1909.17004,1901.31006,1909.17004,1133983
20100118,1938.34998,1938.34998,1914.94995,1919.93005,2902998
20100119,1919.28003,1919.28003,1864.15002,1868.95996,5381698
20100120,1861.84998,1863.15002,1818.16003,1835.47998,9258767
20100123,1829.66003,1829.66003,1782.21997,1782.87,8615368
20100124,1782.21997,1797.90002,1782.21997,1794.95996,4998313
20100125,1794.31006,1798.95996,1786.62,1792.20996,7035066
20100126,1791.56006,1797.03003,1784.87,1789.04004,2565589
20100127,1789.04004,1789.68994,1783.64001,1786.17004,2014597
20100130,1784.22998,1796.15002,1778.82996,1784.29004,1149819
20100131,1783,1799.60999,1783,1794.20996,2048394
20100201,1792.27002,1800.60999,1787.39001,1791.56006,408202
20100202,1792.20996,1837.42004,1783.87,1806.35999,1623553
20100203,1805.71997,1805.71997,1796.15002,1801.55005,623654
20100206,1799.60999,1800.31995,1784.65002,1791.33997,3002119
20100207,1791.97998,1796.43994,1786.58997,1793.92004,4405535
20100208,1793.92004,1806.84998,1787.22998,1804.48999,6681120
20100209,1804.48999,1804.48999,1785.93994,1787.88,1796897
20100210,1783.70996,1799.73999,1783.70996,1799.08997,1385684
20100213,1799.73999,1822.45996,1792.63,1822.45996,533470
20100214,1822.45996,1823.09998,1809.30005,1814.12,907514
20100215,1815.34998,1817.80005,1805.78003,1807.06995,1112946
20100216,1807.06995,1819.81006,1806.43005,1817.87,1134268
20100217,1817.21997,1826.20996,1808.23999,1815.98999,385471
20100220,1815.98999,1837.47998,1813.12,1821.45996,1612841
20100221,1833.95996,1833.95996,1817.70996,1827.92004,2205447
20100222,1827.92004,1828.56995,1817.64001,1817.64001,728612
20100223,1817,1817.57996,1808.01001,1811.53003,1121338
20100224,1810.31006,1810.31006,1797.80005,1801.03003,8122370
20100227,1801.03003,1844.07996,1799.73999,1823.52002,3216667
20100228,1823.52002,1824.17004,1806.27002,1808.48999,843499
20100301,1807.84998,1810.71997,1796.41003,1804.39001,1619824
20100302,1803.73999,1807.32996,1800.64001,1807.32996,1572324
20100303,1807.32996,1808.62,1801.93005,1806.09998,499524
20100306,1806.75,1809.20996,1801.29004,1801.29004,501231
20100307,1802.57996,1821.19995,1799.06006,1804.22998,6508806
20100308,1808.40002,1808.40002,1773.40002,1773.40002,3877215
20100309,1773.40002,1789.94995,1773.01001,1784.29004,7349771
20100310,1783.06006,1789.45996,1776.43994,1789.45996,1731035
20100313,1788.17004,1791.32996,1773.37,1776.53003,1140785
20100314,1776.53003,1798.70996,1774.71997,1794.54004,13134079
20100315,1790.37,1811.63,1790.37,1800.70996,7091557
20100316,1799.41003,1809.10999,1787.32996,1800.13,2716471
20100317,1800.13,1802,1798.25,1799.54004,1832905
20100320,1798.90002,1804.65002,1794.72998,1796.02002,3853118
20100321,1797.31006,1804.88,1793.79004,1797.95996,5257976
20100322,1798.60999,1807.53003,1793.15002,1803.13,4973437
20100323,1804.35999,1804.35999,1793.56995,1797.80005,2092883
20100324,1798.44995,1800.90002,1794.85999,1797.38,2619241
20100327,1797.38,1813.69995,1797.38,1799.38,5839291
20100328,1798.08997,1829.15002,1789.75,1812.82996,3105867
20100329,1812.82996,1812.82996,1788.45996,1807.01001,3193167
20100330,1807.01001,1810.81995,1796.85999,1810.59998,5384729
20100331,1810.59998,1822.45996,1796.21997,1808.66003,3642191
20100403,1808.66003,1825.97998,1803.91003,1811.53003,4368255
20100404,1810.89001,1812.18005,1802.55005,1807.43005,2284197
20100405,1812.59998,1812.59998,1799.16003,1804.62,14272022
20100406,1805.26001,1828.33997,1800.93005,1824.17004,3556099
20100407,1823.52002,1836.68005,1807.48999,1809.37,1167200
20100410,1809.37,1829.05005,1808.71997,1829.05005,756719
20100411,1829.05005,1829.05005,1809.20996,1811.72998,2000574
20100412,1811.72998,1813.59998,1806.91003,1812.95996,1825129
20100413,1812.31006,1813.59998,1800.93005,1805.32996,5439129
20100414,1804.68005,1809.56006,1801.64001,1809.56006,3651405
20100417,1808.92004,1808.92004,1792.53003,1792.53003,1912809
20100418,1792.53003,1802.52002,1783.25,1790.01001,1477524
20100419,1790.01001,1790.01001,1769.93994,1781.31995,3188484
20100420,1781.31995,1781.31995,1740.45996,1740.45996,2101791
20100421,1740.45996,1758.18005,1722.32996,1758.18005,2074526
20100424,1760.77002,1773.66003,1757.33997,1764.26001,26199120
20100425,1765.55005,1775.18005,1754.76001,1755.17004,5265902
20100426,1742.67004,1749.13,1734.32996,1743.22998,4505277
20100427,1743.22998,1746.68994,1736.97998,1738.27002,5758933
20100428,1730.52002,1730.52002,1715.26001,1716.56006,7316821
20100501,1717.84998,1763.29004,1712.03003,1734.95996,9683934
20100502,1734.95996,1738.33997,1720.66003,1727.34998,2489561
20100503,1727.34998,1741.15002,1726.06006,1727.34998,973610
20100504,1727.34998,1728.64001,1710.67004,1710.67004,2281297
20100505,1708.72998,1708.80005,1700.02002,1701.95996,1042351
20100508,1610.25,1625.05005,1583,1586.22998,1243893
20100509,1588.31006,1660.77002,1584.15002,1642.08997,2783779
20100510,1642.08997,1679.79004,1642.08997,1673.45996,1271480
20100511,1673.45996,1678.63,1646.13,1650.80005,148920
20100512,1649.57996,1653.09998,1619.89001,1632.32996,1260330
20100515,1615.66003,1615.66003,1564.68994,1569.77002,2039092
20100516,1576.02002,1579.75,1548.56995,1558.56995,6964321
20100517,1552.31995,1552.31995,1524.06995,1544.71997,3916410
20100518,1542.14001,1549.75,1538.31006,1545.14001,1861548
20100519,1543.19995,1543.19995,1505.57996,1512.78003,1713121
20100522,1508.60999,1514.06995,1488.87,1512.05005,2303943
20100523,1510.10999,1517.21997,1502.77002,1510.05005,2125091
20100524,1508.10999,1508.10999,1475.44995,1477.39001,1684954
20100525,1476.08997,1476.73999,1376.82996,1376.82996,1940033
20100526,1389.32996,1411.92004,1363.30005,1376.94995,2453610
20100529,1375.66003,1441.67004,1375.66003,1437.06995,8078757
20100530,1436.42004,1436.42004,1395.72998,1403.92004,4370464
20100531,1406.51001,1431.71997,1390.25,1431.71997,7246899
20100601,1430.43005,1436.30005,1388.57996,1389.21997,70141944
20100602,1387.93005,1419.68994,1387.93005,1411.93005,11989975
20100605,1402.88,1410.47998,1378,1399.05005,25945446
20100606,1396.96997,1396.96997,1383.09998,1389.20996,6369596
20100607,1386.62,1394.02002,1374.12,1390.92004,3347523
20100608,1390.92004,1450.34998,1377.47998,1413.12,10299775
20100609,1413.77002,1435.78003,1403.51001,1414.71997,2610725
20100612,1419.25,1437.58997,1419.25,1421.34998,1763366
20100613,1421.34998,1425.52002,1407.53003,1407.53003,1632505
20100614,1408.18005,1411.84998,1402.85999,1408.40002,3402529
20100615,1409.05005,1413.71997,1393.07996,1395.59998,3740717
20100616,1396.90002,1405.88,1387.06006,1388.34998,8504936
20100619,1389.64001,1403.73999,1389.64001,1392.22998,10076435
20100620,1394.68005,1399.20996,1389.5,1393.31006,4053907
20100621,1394.59998,1406.87,1392.16003,1396.77002,9422000
20100622,1396.77002,1438.06995,1390.21997,1406.64001,8391683
20100623,1406.64001,1420.20996,1399,1401.72998,2221585
20100626,1399.79004,1401.07996,1390.87,1396.32996,1107827
20100627,1396.32996,1396.32996,1388.79004,1391.44995,505356
20100628,1392.09998,1394.82996,1385.98999,1387.43005,5153373
20100629,1385.48999,1385.48999,1360.95996,1360.95996,1565442
20100630,1360.95996,1373.68005,1357.57996,1363.04004,7314820
20100703,1360.82996,1360.82996,1333.60999,1355.91003,1616759
20100704,1354.80005,1358.67004,1347.18994,1347.18994,1380134
20100705,1347.18994,1385.67004,1344.97998,1353.14001,415083
20100706,1357.46997,1369.92004,1357.46997,1361.71997,1236477
20100707,1361.71997,1365.54004,1352.96997,1354.80005,2212201
20100710,1358.67004,1480.67004,1358.67004,1468.39001,61905748
20100711,1470.05005,1486.26001,1420,1435.09998,28481584
20100712,1436.75,1487.73999,1411.39001,1448.06995,44591396
20100713,1445.52002,1446.45996,1430.65002,1445.18005,6714980
20100714,1443.91003,1443.91003,1397.69995,1401.14001,9297031
20100717,1398.58997,1431.21997,1375.06006,1423.53003,15069167
20100718,1423.53003,1424.07996,1406.73999,1406.73999,1945730
20100719,1408.94995,1423.14001,1407.84998,1419.47998,4890833
20100720,1420.04004,1420.04004,1397.14001,1403.33997,2115206
20100721,1402.06995,1409.03003,1389.23999,1394.55005,3481264
20100724,1395.65002,1441.81995,1393.44995,1440.70996,11004525
