Date,Open,High,Low,Close,Vol
20080928,5420.14014,5686.52979,5373.91016,5666.1001,3489913
20081006,5666.1001,5666.1001,5109.41016,5112.2998,2172618
20081007,5112.2998,5112.2998,4639.27979,4774.75977,25640688
20081008,4774.75977,4774.75977,4310.18018,4456.97998,27016736
20081011,4456.97998,4456.97998,4069.91992,4089.04004,38146328
20081012,4089.04004,4164.81982,3965.52002,4113.2998,33096410
20081013,4113.2998,4512.56006,4113.2998,4503.31982,24049368
20081014,4503.31982,4926.7002,4503.31982,4841.79004,33599776
20081015,4841.79004,4841.79004,4386.1001,4473.37012,45662680
20081018,4473.37012,4513.75,4270.27979,4270.27979,21958792
20081019,4270.27979,4353.16016,4037.08008,4044.90991,18536304
20081020,4044.90991,4283.56006,4044.90991,4275.72021,23681372
20081021,4275.72021,4439.6499,4275.72021,4322.43018,26275518
20081022,4322.43018,4322.43018,4131.16992,4235.1499,19174916
20081025,4235.1499,4235.1499,3822.08008,3828.20996,15906236
20081026,3828.20996,3839.83008,3623.83008,3754.29004,14391337
20081027,3754.29004,3786.61011,3417.1001,3443.16992,19419484
20081028,3443.16992,3706.02002,3443.16992,3701.11011,20996668
20081029,3701.11011,3905.66992,3643.34009,3662.87012,25949846
20081101,3662.87012,3953.30005,3662.87012,3953.30005,24762594
20081102,3953.30005,3970.91992,3825.86011,3862.63989,25373256
20081103,3862.63989,4013.77002,3832.59009,3980.47998,24574504
20081104,3980.47998,4156.12988,3980.47998,4117.25977,30001584
20081105,4117.25977,4235.70996,4028.58008,4066.45996,33540084
20081108,4066.45996,4066.45996,3749.33008,3777.75,14445043
20081109,3777.75,3829.16992,3686.21997,3811.47998,19702968
20081110,3811.47998,3898.47998,3764.44995,3782.94995,26004578
20081111,3782.94995,3795.81006,3571.45996,3604.23999,21206268
20081112,3604.23999,3661.55005,3541.6499,3617.45996,20714368
20081115,3617.45996,3617.45996,3330.32007,3357.47998,18646072
20081116,3357.47998,3463.31006,3300.04004,3455.13989,30275846
20081117,3455.13989,3536.37988,3424.91992,3444.68994,23935170
20081118,3444.68994,3444.68994,3309.23999,3321.47998,17576640
20081119,3321.47998,3382.87988,3256.31006,3326.46997,14068853
20081122,3326.46997,3326.46997,3007.5,3027.65991,15177766
20081123,3027.65991,3065.11011,2855.17993,2936.04004,30418320
20081124,2936.04004,3124.83008,2874.82007,3033.53003,37994440
20081125,3033.53003,3105.82007,2950.13989,2967.80005,31901626
20081126,2967.80005,3003.8999,2854.88989,2870.40991,21618896
20081129,2870.40991,3150.82007,2870.40991,3150.82007,27623636
20081130,3150.82007,3216.51001,2996.55005,3035.20996,41888424
20081201,3035.20996,3153.94995,3002.8501,3093.8999,29777568
20081202,3093.8999,3093.8999,2831.28003,2901.8501,24352288
20081203,2901.8501,2985.87012,2901.8501,2958.71997,20165252
20081213,2958.71997,3134.28003,2958.71997,3094.47998,20712104
20081214,3094.47998,3108.87012,3024.83008,3078.34009,16917782
20081215,3078.34009,3164.70996,3076.43994,3162.94995,17166124
20081216,3162.94995,3226.6001,3155.08008,3176.46997,17871476
20081217,3176.46997,3287.41992,3176.46997,3230.67993,21229130
20081220,3230.67993,3230.67993,3059.26001,3103.1499,14772201
20081221,3103.1499,3184.40991,3079.61011,3167.68994,13666643
20081222,3167.68994,3218.68994,3141.52002,3153.42993,18619116
20081223,3153.42993,3221.3501,3146.69995,3167.28003,21787124
20081224,3167.28003,3188.18994,3098.37988,3172.11011,14313136
20081227,3172.11011,3181.93994,3122.17993,3133.08008,11331578
20081228,3133.08008,3208.27002,3133.08008,3195.52002,13676466
20081229,3195.52002,3259.59009,3177.94995,3235.68994,18277860
20081230,3235.68994,3307.40991,3221.78003,3307.40991,26401416
20081231,3307.40991,3359.61011,3276.71997,3289.77002,21185284
20090103,3289.77002,3444.65991,3289.08008,3434.05005,28046308
20090104,3434.05005,3471.01001,3398.58008,3436.76001,20730652
20090105,3436.76001,3570.11011,3423.09009,3535.6499,38384880
20090106,3535.6499,3652.37012,3509.67993,3583.13989,41942624
20090107,3583.13989,3684.53003,3559.53003,3619.94995,32010474
20090110,3619.94995,3619.94995,3437.38989,3552.11011,22533128
20090111,3552.11011,3620.27002,3539.77002,3590.72998,24493992
20090112,3590.72998,3624.30005,3538.82007,3601.6499,23325222
20090113,3601.6499,3601.6499,3491.1499,3515.55005,30966680
20090114,3515.55005,3520.79004,3385.72998,3402.1001,17182928
20090117,3402.1001,3402.1001,3153.1001,3204.1499,17430022
20090118,3204.1499,3241.46997,3151.97998,3192.68994,15008781
20090119,3192.68994,3229.29004,3171.71997,3191.58008,11582396
20090120,3191.58008,3199.40991,3061.45996,3170.5,22091502
20090121,3170.5,3285.32007,3126.28003,3229.65991,26220112
20090124,3229.65991,3467.01001,3229.65991,3463.65991,28990996
20090125,3463.65991,3492.72998,3378.48999,3461.12012,25918104
20090126,3461.12012,3499.65991,3414.20996,3425.88989,16127948
20090127,3425.88989,3492.20996,3388.6499,3413.82007,22173124
20090128,3413.82007,3441.98999,3385.95996,3430.66992,10485924
20090131,3430.66992,3491.19995,3419.55005,3439.68994,17152676
20090201,3439.68994,3460.86011,3378.40991,3420.11011,13515970
20090202,3420.11011,3444.3501,3371.12988,3434.65991,16773774
20090203,3434.65991,3525.21997,3425,3517.96997,24444084
20090204,3517.96997,3601.53003,3487.09009,3518.86011,29592652
20090207,3518.86011,3720.51001,3518.86011,3714.25,28760278
20090208,3714.25,3752.08008,3688.88989,3722.17993,27728746
20090209,3722.17993,3821.72998,3695.86011,3814.3999,20083060
20090210,3814.3999,3897.28003,3733.52002,3752.19995,35032756
20090211,3752.19995,3752.19995,3606.19995,3650.69995,24191452
20090214,3650.69995,3787.21997,3641.76001,3783.47998,25549740
20090215,3783.47998,3828.68994,3694.80005,3699.22998,19714156
20090216,3699.22998,3723.21997,3662.31006,3682.33008,14352717
20090217,3682.33008,3714.47998,3423.27002,3443.66992,19734688
20090218,3443.66992,3555.25,3360.15991,3548.25,18515634
20090221,3548.25,3548.25,3395.91992,3465.72998,14545575
20090222,3465.72998,3523.90991,3448.51001,3523.6001,12331534
20090223,3523.6001,3670.65991,3519.34009,3601.47998,22139516
20090224,3601.47998,3601.47998,3296.70996,3401.96997,32388348
20090225,3401.96997,3514.97998,3362.32007,3399.3999,17487746
20090228,3399.3999,3399.3999,3168.46997,3262.44995,23451156
20090301,3262.44995,3304.11011,3232.23999,3269.37988,20276958
20090302,3269.37988,3309.81006,3155.51001,3170.16992,18683342
20090303,3170.16992,3170.46997,3030.8501,3164.53003,25237696
20090304,3164.53003,3180.8501,3131.3501,3157.19995,21966428
20090307,3157.19995,3157.87988,3100.52002,3127.87988,15678714
20090308,3127.87988,3153.95996,3002.77002,3006.1001,17755236
20090309,3006.1001,3026.69995,2936.06006,2993.70996,12246656
20090310,2993.70996,3043.16992,2943.55005,3043.16992,18713024
20090311,3043.16992,3103.55005,3015.94995,3034.09009,20727698
20090314,3034.09009,3193.15991,3034.09009,3184.90991,24404252
20090315,3184.90991,3231.27002,3163.12012,3198.11011,17338086
20090316,3198.11011,3283.75,3186.09009,3277.30005,23685142
20090317,3277.30005,3284.67993,3222.08008,3222.08008,13127741
20090318,3222.08008,3286.30005,3222.08008,3260.18994,15560362
20090321,3260.18994,3331.46997,3249.82007,3331.46997,12177543
20090322,3331.46997,3335.28003,3270.95996,3285.25,18425136
20090323,3285.25,3361.05005,3282.83008,3360.61011,23224972
20090324,3360.61011,3460.38989,3353.47998,3359.86011,29029192
20090325,3359.86011,3423.06006,3326.82007,3400.16992,17216122
20090328,3400.16992,3447.33008,3399.72998,3431.71997,23617136
20090329,3431.71997,3500.1001,3394.25,3400.8999,29537324
20090330,3400.8999,3400.8999,3251.87012,3259.02002,20206848
20090331,3259.02002,3320.26001,3253.75,3317.18994,18151614
20090401,3317.18994,3333.48999,3280.1499,3300.40991,10356192
20090404,3300.40991,3486.90991,3300.40991,3472.3501,29502448
20090405,3472.3501,3512.68994,3429.29004,3437.16992,20608460
20090406,3437.16992,3490.05005,3437.16992,3485.44995,20664964
20090407,3485.44995,3496.12988,3444.1499,3453.75,15210439
20090408,3453.75,3453.75,3390.25,3443.29004,19740866
20090411,3443.29004,3561.5,3443.29004,3531.43994,21187508
20090412,3531.43994,3576.32007,3518.19995,3556.62988,15313912
20090413,3556.62988,3576.01001,3528.87988,3531.11011,15995630
20090414,3531.11011,3625.65991,3528.56006,3593.33008,26538380
20090415,3593.33008,3713.12012,3580.07007,3664.03003,46776280
20090418,3664.03003,3795.40991,3648.61011,3736.15991,29233106
20090419,3736.15991,3753.19995,3585.12012,3619.27002,27890416
20090420,3619.27002,3673.88989,3593.27002,3662.09009,21532008
20090421,3662.09009,3662.09009,3460.92993,3615.06006,25499344
20090422,3615.06006,3728.11011,3612.05005,3727.48999,20849732
20090425,3727.48999,3853.80005,3727.48999,3825.30005,23062492
20090426,3825.30005,3840.94995,3768.91992,3786.53003,25346378
20090427,3786.53003,3805.09009,3728.36011,3737.52002,16438787
20090428,3737.52002,3808.31006,3715.84009,3808.31006,18816088
20090429,3808.31006,3919.07007,3808.31006,3903.42993,33407576
20090502,3903.42993,3967.98999,3822.17993,3829.78003,37945020
20090503,3829.78003,3867.95996,3801.70996,3867.95996,25815536
20090504,3867.95996,3978.17993,3867.95996,3968.45996,33908464
20090505,3968.45996,4016.88989,3919.04004,3987.30005,38111996
20090506,3987.30005,4011.65991,3920.53003,3947.08008,36314148
20090509,3947.08008,4158.77979,3947.08008,4154.62988,62865888
20090510,4154.62988,4177.9502,4087.23999,4135.54004,36544404
20090511,4135.54004,4296.8999,4088.94995,4202.37988,51342628
20090512,4202.37988,4302.6001,4190.12012,4259.62012,34742428
20090513,4259.62012,4321.02002,4217.16016,4243.52002,24078960
20090516,4243.52002,4243.52002,4097.99023,4147.06982,20026732
20090517,4147.06982,4233.75,4135.33008,4233.72998,26544044
20090518,4233.72998,4286.27979,4217.33984,4277.52979,20435098
20090519,4277.52979,4395.33984,4277.52979,4355.97998,28116556
20090520,4355.97998,4412.37012,4349.10986,4396.41992,23057716
20090523,4396.41992,4438.49023,4349.20996,4435.08984,21096712
20090524,4435.08984,4484.1001,4397.45996,4410.1499,31075628
20090525,4410.1499,4414.27002,4230.81006,4289.7998,25669456
20090526,4289.7998,4340.89014,4116.22998,4170.16016,34562000
20090527,4170.16016,4280.66016,4170.16016,4219.66016,17631064
20090530,4219.66016,4417.45996,4219.66016,4417.45996,29493864
20090531,4417.45996,4518.93018,4404.37988,4455.68018,38508016
20090601,4455.68018,4574.66992,4453.31006,4563.00977,32754312
20090602,4563.00977,4626.81006,4535.89014,4544.10986,25778012
20090603,4544.10986,4587.39014,4530.04004,4557.70996,14641102
20090606,4557.70996,4611.43018,4509.77979,4528.85986,15635470
20090607,4528.85986,4555.75,4412.43018,4555.75,12945398
20090608,4555.75,4555.75,4407.83008,4416.18994,17649936
20090609,4416.18994,4452.4502,4377.33984,4437.08008,19539006
20090610,4437.08008,4505.3999,4437.08008,4481.6499,16371742
20090613,4481.6499,4684.20996,4463.72998,4649.81006,29709284
20090614,4649.81006,4735.47021,4623.77979,4683.66992,32832616
20090615,4683.66992,4690.8501,4619.12012,4658.22998,13126438
20090616,4658.22998,4721.52979,4568.74023,4721.52979,16538915
20090617,4721.52979,4732.6499,4640.25977,4671.64014,22283068
20090620,4671.64014,4739.33984,4628.22021,4734.52979,22215668
20090621,4734.52979,4777.3501,4377.62012,4464.16992,34281928
20090622,4464.16992,4504.02002,4342.06006,4421.12988,23708552
20090623,4421.12988,4421.12988,4260.60986,4299.18994,18152064
20090624,4299.18994,4394.39014,4282.27979,4318.1001,16255094
20090627,4318.1001,4385.91992,4289.5,4299.93994,13723058
20090628,4299.93994,4299.93994,4105.62012,4167.8999,17701420
20090629,4167.8999,4211.60986,4155.35986,4192.89014,14435051
20090630,4192.89014,4285.79004,4192.89014,4199.31982,15840555
20090701,4199.31982,4219.2998,4156.87988,4199.95996,12346701
20090704,4199.95996,4199.95996,4058.37988,4099.1001,10134539
20090705,4099.1001,4226.93994,4099.1001,4187.08984,11697580
20090706,4187.08984,4187.54004,4089.1001,4101.37988,10177962
20090707,4101.37988,4176.64014,4101.37988,4146.27002,7547230
20090708,4146.27002,4146.27002,4021.6499,4062.81006,11709554
20090711,4062.81006,4107.25977,4044.43994,4106.06006,10131554
20090712,4106.06006,4182.12012,4062.1001,4084.3999,14403238
20090713,4084.3999,4110.27979,4025.67993,4098.8999,10632036
20090714,4098.8999,4234.79004,4098.8999,4228.47998,16229091
20090715,4228.47998,4281.14014,4207.83984,4230.9502,15837791
20090718,4230.9502,4391.83008,4230.9502,4388.91992,18178588
20090719,4388.91992,4404.20996,4278.62012,4303.12012,16917184
20090720,4303.12012,4407.06006,4283.16992,4387.91992,12657595
20090721,4387.91992,4433.87012,4372.62012,4410.29004,13717286
20090722,4410.29004,4413.08008,4364.47021,4370.8501,9572252
20090725,4370.8501,4515.22998,4370.8501,4491.16992,15680109
20090726,4491.16992,4523.43018,4471.04004,4500.68018,17685856
20090727,4500.68018,4552.04004,4500.68018,4529.74023,12731070
20090728,4529.74023,4531.75977,4430.52979,4446.3501,10001338
20090729,4446.3501,4449.66992,4399.58008,4423.27002,10956234
20090801,4423.27002,4475.29004,4392.85986,4410.43018,12319624
20090802,4410.43018,4410.43018,4333.6001,4367.33008,9393208
20090803,4367.33008,4421.8999,4364.8999,4421.8999,9327050
20090804,4421.8999,4447.5498,4387.66016,4393.1001,7962737
20090805,4393.1001,4400.56006,4362.99023,4384.1499,5249869
20090808,4384.1499,4426.00977,4384.1499,4394.56982,7172996
20090809,4394.56982,4397.35986,4341.31982,4348.47998,7921604
20090810,4348.47998,4432.93018,4348.47998,4427.37012,11447750
20090811,4427.37012,4441.91992,4399.27002,4407.7002,8765334
20090812,4407.7002,4407.7002,4349.95996,4367.8501,7109952
20090815,4367.8501,4369.08984,4318.70996,4332.56006,8326028
20090816,4332.56006,4365.0498,4314.43018,4354.9502,5153408
20090817,4354.9502,4354.9502,4213.72021,4213.72021,10670074
20090818,4213.72021,4265.04004,4213.72021,4264.66016,5513215
20090819,4264.66016,4265.2998,4110.47998,4120.14014,8502263
20090822,4120.14014,4253.29004,4120.14014,4252.6499,7215995
20090823,4252.6499,4254.54004,4192.1499,4207.06006,4108346
20090824,4207.06006,4260.97998,4207.06006,4249.5,3920072
20090825,4249.5,4254.37012,4214.25977,4250.99023,4654932
20090826,4250.99023,4250.99023,4198.87988,4214.08984,3749196
20090829,4214.08984,4224.8999,4192.62988,4199.49023,2740011
20090830,4199.49023,4201.79004,4154.72998,4167.87012,2956164
20090831,4167.87012,4168.93994,4130.91992,4148.41016,2460139
20090901,4148.41016,4208.75,4078.33008,4187.83984,7202298
20090902,4187.83984,4231.50977,4103.62012,4223.4502,7383092
20090905,4223.4502,4287.06006,4223.4502,4270.91016,5714128
20090906,4270.91016,4271.37012,4225.1499,4247.33984,4178890
20090907,4247.33984,4303.58984,4237.56006,4282.77979,5671856
20090908,4282.77979,4318.7998,4257.33984,4314.81006,6585194
20090909,4314.81006,4327.27979,4264.79004,4270.85986,5650098
20090912,4270.85986,4371.66016,4265.83008,4358.1499,9857452
20090913,4358.1499,4443.12988,4355.72998,4397.58008,9911159
20090914,4397.58008,4418.18994,4359.37012,4399.97021,4330857
20090915,4399.97021,4412.68018,4371.31982,4386.85986,4826537
20090916,4386.85986,4437.81006,4386.85986,4420.56006,8080503
20090926,4420.56006,4444.68994,4403.62012,4418.83984,7814149
20090927,4418.83984,4454.91016,4414.27979,4440.02979,7736400
20090928,4440.02979,4478.06006,4416.58008,4461.37988,11863473
20090929,4461.37988,4544.27979,4458.93018,4530.5,11470893
20090930,4530.5,4561.68018,4521.77979,4529.45996,8662702
20091003,4529.45996,4529.45996,4463.54004,4481.00977,5963003
20091004,4481.00977,4540.25977,4476.27002,4526.20996,6846373
20091005,4526.20996,4545.83984,4489.99023,4493.08008,11471358
20091006,4493.08008,4550.64014,4493.08008,4529.16992,7241169
20091007,4529.16992,4565.12012,4510.18994,4528.3999,9570472
20091010,4528.3999,4619.6001,4528.3999,4617.31006,12841580
20091011,4617.31006,4708.75977,4614.06982,4685.16992,13876471
20091012,4685.16992,4741.08984,4672.02002,4703.91016,14608602
20091013,4703.91016,4711.41992,4661.8999,4689.72021,9402138
20091014,4689.72021,4808.58008,4689.72021,4799.91016,17543544
20091017,4799.91016,4899.12988,4799.91016,4818.47021,13984431
20091018,4818.47021,4824.29004,4740.39014,4765.12988,8506360
20091019,4765.12988,4957.3501,4765.12988,4935.99023,15716043
20091020,4935.99023,5033.3501,4919.33008,4963.3999,16373341
20091021,4963.3999,4968.12988,4861.18018,4958.72998,14203950
20091024,4958.72998,4974.3501,4916.04004,4964.79004,11699346
20091025,4964.79004,4981.33984,4909.7998,4916.49023,9075826
20091026,4916.49023,4958.81982,4910.06982,4916.60986,7596271
20091027,4916.60986,4985.45996,4886.68018,4973,14434986
20091028,4973,4981.35986,4837.29004,4871.47021,9608530
20091031,4871.47021,4871.47021,4637.2002,4667.27979,14103330
20091101,4667.27979,4731.87012,4643.6001,4724.16016,10612682
20091102,4724.16016,4808.39014,4694.41016,4803.99023,9787501
20091103,4803.99023,4841.16016,4729.99023,4748.83008,13472012
20091104,4748.83008,4897.2998,4748.27979,4841.12988,28245664
20091107,4841.12988,4899.29004,4806.31982,4829.64014,13632007
20091108,4829.64014,4829.64014,4644.29004,4768.6499,13854210
20091109,4768.6499,4809.29004,4728.33008,4790.2998,9454941
20091110,4790.2998,4839.25,4709.43018,4726.20996,9643186
20091111,4726.20996,4780.72998,4691.7998,4775.33984,8593306
20091114,4775.33984,4824.91016,4771.2998,4823.6001,5273583
20091115,4823.6001,4829.31006,4778.18994,4806.1499,3837904
20091116,4806.1499,4861.06982,4804.24023,4834.52979,6544073
20091117,4834.52979,4881.83984,4822.6001,4866.04004,15293582
20091118,4866.04004,4872.7002,4811.33984,4837.93994,15780395
20091121,4837.93994,4837.93994,4768.31006,4792.45996,5060027
20091122,4792.45996,4828.3999,4769.39014,4826.52002,5440246
20091123,4826.52002,4856.8501,4820.91016,4832.29004,6546288
20091124,4832.29004,4847,4811.18018,4825.75977,6103579
20091125,4825.75977,4869.10986,4824.18018,4850.37988,6849527
20091205,4850.37988,4853.2998,4745.0498,4852.49023,6801003
20091206,4852.49023,4895.16016,4850,4890.49023,13810119
20091207,4890.49023,4890.49023,4841.8501,4854.02002,8482590
20091208,4854.02002,4854.02002,4732.04004,4774.10986,7201911
20091209,4774.10986,4774.10986,4654.10986,4673.79004,12815794
20091212,4673.79004,4765.47021,4649.83008,4661.14014,8636286
20091213,4661.14014,4680.79004,4601.95996,4667.79004,7733349
20091214,4667.79004,4793.5498,4667.79004,4787.58984,9377146
20091215,4787.58984,4788.60986,4736.72021,4748.72998,6526970
20091216,4748.72998,4835.3999,4745.29004,4835.3999,6652667
20091219,4835.3999,4886.97998,4808.52979,4879.27979,8687683
20091220,4879.27979,4905.7002,4865.2998,4891.99023,5502334
20091221,4891.99023,4953.25,4891.99023,4940.6499,11508434
20091222,4940.6499,4950.66016,4869.02002,4880.14014,7154872
20091223,4880.14014,4905.22998,4853.56982,4895.02002,3922579
20091226,4895.02002,4932.81982,4883.02979,4896.4502,8036794
20091227,4896.4502,4896.4502,4795.4502,4800.99023,8674401
20091228,4800.99023,4823.00977,4727.8999,4751.85986,7019511
20091229,4751.85986,4783.06006,4702.7998,4737.6001,10611546
20091230,4737.6001,4752.35986,4658.47998,4707.7002,5767095
20100102,4707.7002,4707.7002,4637.54004,4657.56982,3659499
20100103,4657.56982,4671.08008,4622.95996,4649.81006,2697517
20100104,4649.81006,4664.37012,4622.22021,4664.37012,5241739
20100105,4664.37012,4688.27979,4645.12012,4654.52002,6328457
20100106,4654.52002,4657.1001,4623.08008,4651.66992,4700341
20100109,4651.66992,4694.2002,4651.66992,4683.43994,7482101
20100110,4683.43994,4709.56006,4679,4703.93994,106534808
20100111,4700.72998,4721.31982,4668.8501,4715.8999,94991976
20100112,4714.29004,4716.45996,4671.02979,4680.91016,115947600
20100113,4692.16016,4727.24023,4686.74023,4697.12012,62589904
20100116,4696.81006,4696.81006,4659.6499,4687.6001,73930496
20100117,4687.29004,4687.52002,4664.56006,4679.62988,47266072
20100118,4678.41992,4720.12012,4674.60986,4688.37012,171218192
20100119,4689.60986,4693.6001,4652.99023,4664.16992,78132432
20100120,4665.77979,4691.93994,4652.1001,4675.70996,62595956
20100123,4666.06982,4666.06982,4557.56006,4623.83984,109808976
20100124,4620.62988,4651.77002,4611.45996,4616.6001,76633160
20100125,4616.6001,4644,4610.64014,4643.31982,54675612
20100126,4642.12012,4644.97998,4601.06006,4603.27979,76806960
20100127,4602.97021,4616.49023,4582.2998,4599.5,55229700
20100130,4602.70996,4602.70996,4546.02002,4580.64014,74122568
20100131,4580.64014,4607.75,4565.25,4594.33984,75021200
20100201,4594.85986,4602.18018,4564.47021,4584.91016,84600984
20100202,4585.22021,4611.16992,4579.04004,4594.33984,91481192
20100203,4592.74023,4614.81982,4591.87012,4614.08984,31566752
20100206,4605.37012,4605.37012,4540.1499,4570.10986,90618080
20100207,4570.10986,4574.14014,4548.33008,4560.16016,51498288
20100208,4556.2998,4570.1499,4524.02979,4527.35986,85242048
20100209,4527.35986,4527.97021,4472.12012,4495.91992,93585096
20100210,4496.52002,4514.29004,4476.74023,4486.81982,106079216
20100213,4487.12988,4551.18018,4487.12988,4541.27002,90802224
20100214,4541.52979,4604.60986,4541.52979,4584.52979,30372936
20100215,4584.52979,4646.8501,4579.39014,4622.06982,44499608
20100216,4622.06982,4657.25977,4619.77979,4649.47998,80029352
20100217,4650.1001,4699.35986,4650.1001,4670.97998,121432096
20100220,4672.58984,4725.8501,4672.58984,4715.97998,83812048
20100221,4717.18994,4719.81006,4692.33984,4693.06982,66107360
20100222,4697.89014,4715.66992,4686.68018,4715.66992,78116120
20100223,4715.66992,4729.97021,4696.08008,4704.7002,118219296
20100224,4702.89014,4703.4502,4675.24023,4691.87988,58390608
20100227,4693.47998,4710.83984,4684.02002,4693.49023,62000660
20100228,4693.49023,4701.91016,4679.60986,4681.60986,82980256
20100301,4681.60986,4719.12988,4679.68018,4713.33008,57395948
20100302,4713.33008,4787.97021,4713.33008,4782.70996,134799808
20100303,4783.31006,4798.74023,4760.54004,4776.66992,139954336
20100306,4778.27002,4850.77002,4778.27002,4810.12988,129118112
20100307,4813.33984,4853.2998,4810.77979,4839,15842993
20100308,4839,4857.24023,4814.35986,4829.22998,30140996
20100309,4829.22998,4829.22998,4804.06006,4827.1499,66393932
20100310,4826.54004,4849.02002,4819.83984,4835.43018,66952376
20100313,4836.0498,4889.87012,4836.0498,4879.31006,50699164
20100314,4878.70996,4919.66016,4878.18018,4905.16992,19302548
20100315,4905.47021,4954.22998,4883.41992,4929.97021,83511912
20100316,4929.66016,4938.31982,4909.37988,4911.62988,79325824
20100317,4913.43994,4936.56006,4913.18018,4926.72021,38840488
20100320,4926.1001,4971.2002,4926.1001,4961.4502,54630576
20100321,4960.8501,4969.81982,4947.6001,4966.68018,36892320
20100322,4966.68018,4966.68018,4928.83008,4945.79004,70383144
20100323,4944.18018,4999.99023,4942.25,4999.99023,84564504
20100324,4998.37988,5012.22021,4966.9502,4979.29004,134621392
20100327,4979.29004,5012.08984,4979.29004,4989.31006,83616368
20100328,4989.31006,4989.56982,4939.89014,4950.8501,37662872
20100329,4950.25,4986.41992,4934.87988,4985.6499,43115180
20100330,4985.95996,5050.8999,4979.22021,5050.8999,82538936
20100331,5051.5,5051.75977,4994.0498,5018.14014,49875728
20100403,5016.56982,5018.77002,4975.20996,4981.04004,38889720
20100404,4981.04004,5005.91016,4970.99023,4992.41016,65821536
20100405,4992.41016,4992.41016,4949.10986,4959.45996,79491080
20100406,4959.45996,4973.87012,4931.22021,4940.56982,52570444
20100407,4938.99023,4953.37988,4912.27979,4953.37988,53781744
20100410,4954.95996,5013.4502,4954.95996,5013.4502,52828664
20100411,5010.27979,5049.49023,5000.18018,5035.87988,59230368
20100412,5035.31006,5059.56006,5031.1001,5044.91992,28280480
20100413,5044.35986,5094.2998,5027.22021,5092.37012,53096200
20100414,5092.93018,5103.87012,5064.6001,5081.3501,48313548
20100417,5063.9502,5131.8999,5037.93018,5094.81006,32717576
20100418,5096.39014,5113.79004,5035.47021,5063.14014,226062096
20100419,5062.52979,5149.43018,5013.2002,5120.74023,56302256
20100420,5119.60986,5198.87988,5012.41016,5023.3501,49053152
20100421,5023.08984,5057.5498,4990.31006,5039.85986,79629280
20100424,5039.85986,5145.31006,5039.5498,5131.52002,66549624
20100425,5133.10986,5175.8999,5109.22998,5166.66992,133680384
20100426,5167.22998,5224.12012,5152.75977,5200.16016,33769472
20100427,5201.74023,5235.89014,5163.9502,5177.6001,38843660
20100428,5176.02002,5176.02002,5095.43994,5142.02979,43871476
20100501,5140.33984,5233.33984,5139.75,5209.68018,41772452
20100502,5211.25977,5251.74023,5210.7002,5237.12012,155150768
20100503,5237.12012,5295.62988,5175.6001,5265.1499,56355540
20100504,5265.70996,5311.10986,5214.62012,5215.77979,138651056
20100505,5212.62012,5217.18994,5147.08008,5184.83008,63661624
20100508,5156.35986,5156.35986,4793.7002,4845.66016,17953542
20100509,4845.66016,4959.12988,4843.58008,4951.16992,50846872
20100510,4954.33008,5038.83984,4952.41016,5022.31006,57522132
20100511,5023.8999,5029.50977,4942.6001,4949.25,42486404
20100512,4948.56982,4958.7998,4887.52979,4940.35986,101271512
20100515,4935.60986,4935.60986,4736.14014,4774.2002,40143240
20100516,4774.54004,4797.58984,4705.12988,4780.56982,91963440
20100517,4780.22998,4780.45996,4724.18994,4762.06006,72684816
20100518,4758.8999,4818.04004,4758.8999,4818.04004,50781188
20100519,4816.00977,4816.00977,4661.95996,4685.3501,11945837
20100522,4669.54004,4675.6499,4603.37012,4666.47021,30706500
20100523,4666.47021,4683.68994,4624.33984,4625.47998,67959944
20100524,4625.47998,4659.18018,4512.2998,4562.66992,51081720
20100525,4558.60986,4622.70996,4188.02002,4209.49023,47697684
20100526,4214.22998,4331.75,4200.8501,4236.31982,61959052
20100529,4245.81006,4504.1499,4245.81006,4473.60986,51780840
20100530,4473.60986,4480.31982,4334.1001,4383.45996,61458956
20100531,4383.72021,4424.66992,4371.02979,4417.58008,90392968
20100601,4417.06982,4418.97998,4291.75977,4303.27002,84733248
20100602,4303.00977,4359.4502,4283.58984,4331.70996,89107056
20100605,4329.00977,4329.00977,4183.08984,4313.1001,106740032
20100606,4312.83984,4329.56006,4279.18994,4308.39014,58145872
20100607,4306.81006,4389,4258.00977,4361.12988,46663464
20100608,4361.12988,4368.22998,4336.41992,4361.75977,66955580
20100609,4364.91992,4436.02979,4364.91992,4427.41992,63304644
20100612,4429.72021,4558.68994,4429.72021,4545.02002,86537440
20100613,4543.43994,4566.5498,4507.91992,4510.75,64486300
20100614,4513.91992,4562.29004,4513.91992,4558.27002,87871728
20100615,4557.93018,4559.83008,4528.29004,4548.52002,91786216
20100616,4549.18994,4605.18018,4549.18994,4569.25,86328480
20100619,4569.25,4611.31006,4566.22021,4585.52002,62575312
20100620,4585.52002,4685.89014,4584.56982,4672.47998,45222888
20100621,4672.81006,4765.45996,4672.81006,4741.3501,44708776
20100622,4739.77002,4743.49023,4662.22998,4671.9502,104657264
20100623,4671.9502,4671.9502,4627.5,4653.45996,81843040
20100626,4653.45996,4698.1499,4641.64014,4698.1499,57318684
20100627,4701.31006,4710.52979,4663.33984,4681.31006,35740928
20100628,4681.60986,4706.2002,4668.06006,4669.9502,44488032
20100629,4669.27002,4669.27002,4513.58008,4529.66016,58361144
20100630,4528.06982,4528.85986,4460.18994,4479.20996,53520428
