Date,Open,High,Low,Close,Vol
20080928,3650.31006,3938.1001,3650.31006,3936.5,4834687
20081006,3936.5,3936.5,3547.33008,3547.33008,1283322
20081007,3547.33008,3547.33008,3195.47998,3219.15991,7495839
20081008,3219.15991,3219.15991,2922.37012,3063.3501,9700740
20081011,3063.3501,3063.3501,2791.6499,2892.1001,9111111
20081012,2892.1001,2904.33008,2723.98999,2742.04004,8191285
20081013,2742.04004,3009.71997,2742.04004,3009.71997,14870440
20081014,3009.71997,3306.61011,3009.71997,3301.98999,10131327
20081015,3301.98999,3301.98999,3028.52002,3209.15991,10941718
20081018,3209.15991,3286.54004,3152.04004,3165.29004,7966732
20081019,3165.29004,3242.97998,3060.86011,3101.25,4687272
20081020,3101.25,3362.54004,3101.25,3361.54004,6807035
20081021,3361.54004,3641.77002,3361.54004,3615.97998,11709771
20081022,3615.97998,3615.97998,3384.94995,3471.80005,6581713
20081025,3471.80005,3471.80005,3131.19995,3131.19995,2156772
20081026,3131.19995,3152.70996,2865.6499,2939.22998,9517931
20081027,2939.22998,3021.27002,2707.90991,2738.44995,9109250
20081028,2738.44995,2973.86011,2738.44995,2969.71997,12483058
20081029,2969.71997,3192.79004,2969.71997,3004.52002,9204063
20081101,3004.52002,3273.80005,3004.52002,3270.29004,10683746
20081102,3270.29004,3330.80005,3204.70996,3215.03003,11417379
20081103,3215.03003,3324.56006,3173.1499,3247.03003,11590088
20081104,3247.03003,3370.34009,3247.03003,3332.6001,16201236
20081105,3332.6001,3442.72998,3269.27002,3317.30005,11186915
20081108,3317.30005,3317.30005,3032.70996,3032.70996,6658508
20081109,3032.70996,3082.26001,3001.44995,3075.13989,9233143
20081110,3075.13989,3151.76001,3050.68994,3067.37012,12194099
20081111,3067.37012,3067.37012,2894.29004,2930.96997,6206431
20081112,2930.96997,2962.19995,2901.83008,2937.63989,6633354
20081115,2937.63989,2937.63989,2753.1001,2828.54004,5425689
20081116,2828.54004,2873.59009,2766.88989,2873.59009,7862884
20081117,2873.59009,2933.12988,2846.97998,2885.44995,7659934
20081118,2885.44995,2885.44995,2765.33008,2787.67993,4779569
20081119,2787.67993,2826.08008,2716.58008,2730.33008,6665063
20081122,2730.33008,2730.33008,2467.79004,2493.62012,5128377
20081123,2493.62012,2581.3501,2461.26001,2554.15991,6358547
20081124,2554.15991,2773.32007,2520.98999,2709.46997,7964545
20081125,2709.46997,2762.55005,2585.82007,2589.92993,7800301
20081126,2589.92993,2615.43994,2523.70996,2540.65991,3464768
20081129,2540.65991,2787.69995,2540.65991,2787.69995,13646961
20081130,2787.69995,2994.65991,2787.69995,2900.37988,23231272
20081201,2900.37988,2920.30005,2835.5,2873.72998,15234673
20081202,2873.72998,2873.72998,2656.19995,2725.51001,9814689
20081203,2725.51001,2779.66992,2723.93994,2739.3999,9709688
20081213,2739.3999,2911.48999,2739.3999,2882.32007,15991222
20081214,2882.32007,2960.22998,2808.93994,2857.09009,15135304
20081215,2857.09009,2943.37012,2857.09009,2924.53003,10697220
20081216,2924.53003,2969.96997,2910.13989,2920.91992,11725002
20081217,2920.91992,3002.08008,2920.91992,2949.53003,14145306
20081220,2949.53003,2949.53003,2802.63989,2831.69995,9329997
20081221,2831.69995,2896.07007,2816.95996,2888.40991,6057094
20081222,2888.40991,2921.83008,2868.87988,2873.87988,13073968
20081223,2873.87988,2900.54004,2855.06006,2870.93994,8549448
20081224,2870.93994,2870.93994,2802.38989,2814.04004,4635222
20081227,2814.04004,2819.1499,2779.19995,2790.43994,3067903
20081228,2790.43994,2949.95996,2775.69995,2938.68994,16906318
20081229,2938.68994,2999.23999,2908.63989,2947.3501,10672644
20081230,2947.3501,2992.07007,2920.77002,2959.5,6421953
20081231,2959.5,3006.72998,2949.93994,2950.05005,10138621
20090103,2950.05005,3136.06006,2950.05005,3129.46997,12601659
20090104,3129.46997,3157.17993,3069.87012,3121.37988,10062462
20090105,3121.37988,3198.1499,3120.1001,3170.81006,15639823
20090106,3170.81006,3281.77002,3150.33008,3258.88989,16123643
20090107,3258.88989,3285.25,3187.5,3252.98999,11629194
20090110,3252.98999,3252.98999,3137.76001,3218.93994,8124370
20090111,3218.93994,3299.03003,3218.93994,3247.71997,7252984
20090112,3247.71997,3282.93994,3221.48999,3282.3999,6512260
20090113,3282.3999,3310.01001,3216.46997,3270.51001,9823327
20090114,3270.51001,3271.57007,3154.22998,3158.3999,9984692
20090117,3158.3999,3158.3999,2929.73999,3119.80005,5724962
20090118,3119.80005,3145.76001,3051.25,3085.15991,2700040
20090119,3085.15991,3132.33008,3062.62988,3124.18994,2321218
20090120,3124.18994,3124.18994,2847.87988,3057.90991,9382573
20090121,3057.90991,3164.94995,2983.12012,3091.59009,7822462
20090124,3091.59009,3232.15991,3091.59009,3232.15991,11243207
20090125,3232.15991,3242.92993,3156.3999,3173.87012,8732226
20090126,3173.87012,3221.6001,3141.15991,3150.17993,14485232
20090127,3150.17993,3214.01001,3111.51001,3138.16992,12182202
20090128,3138.16992,3195.61011,3117.8501,3178.98999,7252383
20090131,3178.98999,3219.62988,3165.55005,3170.26001,12129885
20090201,3170.26001,3193.20996,3108.18994,3124.46997,9921896
20090202,3124.46997,3140.12988,3096.28003,3129.6001,6084063
20090203,3129.6001,3196.15991,3118.76001,3189.56006,9336600
20090204,3189.56006,3221.16992,3132.56006,3171.18994,9861011
20090207,3171.18994,3256.3999,3171.18994,3256.3999,14988149
20090208,3256.3999,3312.25,3241.12012,3273.86011,23538408
20090209,3273.86011,3329.36011,3264.53003,3316.56006,16070820
20090210,3316.56006,3383.26001,3282.72998,3292.48999,16904244
20090211,3292.48999,3292.48999,3182.80005,3240.84009,6592639
20090214,3240.84009,3318.98999,3240.84009,3318.37988,9437482
20090215,3318.37988,3346.87988,3291.45996,3296.36011,9801838
20090216,3296.36011,3307.69995,3262.07007,3270.16992,5362365
20090217,3270.16992,3286.87988,3061.68994,3061.68994,25878400
20090218,3061.68994,3162.37012,3061.68994,3155.81006,11077199
20090221,3155.81006,3155.81006,3081.62988,3130.23999,6011734
20090222,3130.23999,3152.68994,3106.55005,3147.02002,7272772
20090223,3147.02002,3217.06006,3147.02002,3184.62988,13927285
20090224,3184.62988,3184.62988,2994.05005,3081.05005,7986409
20090225,3081.05005,3163.8501,3081.02002,3081.77002,5113895
20090228,3081.77002,3081.77002,2999.1001,3027.90991,4666084
20090301,3027.90991,3056.8501,3021.36011,3037.66992,4553885
20090302,3037.66992,3046.47998,3002.62012,3002.62012,3175607
20090303,3002.62012,3002.62012,2921.52002,2997.02002,4025520
20090304,2997.02002,3030.05005,2996.84009,3021.79004,3779662
20090307,3021.79004,3021.79004,2970.76001,2996.87012,4762680
20090308,2996.87012,3006.47998,2913.13989,2926.34009,3870899
20090309,2926.34009,2952.61011,2804.15991,2827.07007,10125582
20090310,2827.07007,2855.72998,2799.47998,2855.72998,4623076
20090311,2855.72998,2908.11011,2822.32007,2832.65991,5140061
20090314,2832.65991,2959.84009,2832.65991,2959.84009,8594397
20090315,2959.84009,2974.47998,2925.62012,2943.76001,4467701
20090316,2943.76001,2990.94995,2943.76001,2972.69995,5697928
20090317,2972.69995,3045.68994,2955.80005,2991.75,5390819
20090318,2991.75,3087.26001,2991.75,3067.97998,6918368
20090321,3067.97998,3094.8999,3054.82007,3086.03003,4621861
20090322,3086.03003,3153,3081.32007,3108.1001,9500808
20090323,3108.1001,3142.61011,3102.58008,3133.3999,7448147
20090324,3133.3999,3149.44995,3095.06006,3101.11011,13248109
20090325,3101.11011,3142.58008,3092.8501,3140.48999,6888749
20090328,3140.48999,3177.06006,3140.48999,3171,9564008
20090329,3171,3198.77002,3145.65991,3178.86011,9790354
20090330,3178.86011,3184.96997,3108.82007,3130.18994,12985945
20090331,3130.18994,3130.18994,2905.44995,2918.43994,8706417
20090401,2918.43994,2939.12012,2893.06006,2909.67993,6256797
20090404,2909.67993,2989.87012,2909.67993,2981.5,12636523
20090405,2981.5,2990.63989,2948.94995,2969.04004,11277521
20090406,2969.04004,2986.13989,2934.33008,2965.31006,11104137
20090407,2965.31006,3009.04004,2949.23999,2975.45996,7694496
20090408,2975.45996,2975.45996,2937.80005,2941.18994,4415628
20090411,2941.18994,3008.96997,2941.18994,2991.05005,7248150
20090412,2991.05005,3037.95996,2987.79004,3030.78003,9240650
20090413,3030.78003,3047.79004,3001.55005,3002.11011,8526970
20090414,3002.11011,3031.02002,2998.01001,3031.02002,7301159
20090415,3031.02002,3043.8999,3000.91992,3036.8999,7715878
20090418,3036.8999,3095.77002,3036.8999,3074.62988,14865275
20090419,3074.62988,3094.19995,2994.63989,3008.42993,11180294
20090420,3008.42993,3011.1001,2961.08008,2993.48999,6468566
20090421,2993.48999,3018.3501,2906.1499,2967.56006,9938968
20090422,2967.56006,3024.30005,2967.56006,3021,6180539
20090425,3021,3151.02002,3021,3151.02002,11999978
20090426,3151.02002,3256.26001,3105.12988,3235.81006,14189050
20090427,3235.81006,3235.91992,3167.62012,3177.32007,5170464
20090428,3177.32007,3227.67993,3156.56006,3210.78003,5076630
20090429,3210.78003,3289.71997,3210.78003,3257.40991,11737318
20090502,3257.40991,3390.54004,3257.40991,3313.16992,12529316
20090503,3313.16992,3348.46997,3299.31006,3338.03003,7703052
20090504,3338.03003,3392.38989,3338.03003,3384.22998,18087582
20090505,3384.22998,3440.33008,3368.12012,3419.82007,20948976
20090506,3419.82007,3458.98999,3362.77002,3381.6001,11361818
20090509,3381.6001,3519.31006,3381.6001,3502.72998,21282620
20090510,3502.72998,3502.72998,3429.42993,3438.98999,19100960
20090511,3438.98999,3438.98999,3358.75,3360.73999,25818916
20090512,3360.73999,3414.05005,3334.23999,3401.44995,14527137
20090513,3401.44995,3420.72998,3373.34009,3392.03003,5544550
20090516,3392.03003,3392.03003,3283.68994,3305.1499,6779651
20090517,3305.1499,3336.68994,3305.1499,3333.12012,3184389
20090518,3333.12012,3367.45996,3331.58008,3365.01001,7123524
20090519,3365.01001,3429.6001,3365.01001,3408.77002,13572677
20090520,3408.77002,3440.69995,3402.22998,3436.12012,12438302
20090523,3436.12012,3477.1499,3401.5,3462.93994,16359042
20090524,3462.93994,3535.93994,3455.06006,3501.87988,23782692
20090525,3501.87988,3518.5,3409.03003,3442.18994,13796291
20090526,3442.18994,3460.36011,3335.23999,3383.62988,8560829
20090527,3383.62988,3468.16992,3363.3501,3381.47998,12243249
20090530,3381.47998,3473.15991,3381.47998,3465.94995,11463562
20090531,3465.94995,3475.12012,3422.33008,3435.45996,7718134
20090601,3435.45996,3487.46997,3435.45996,3483.80005,9579490
20090602,3483.80005,3515.19995,3457.86011,3461.11011,16053692
20090603,3461.11011,3570.03003,3461.11011,3525.11011,18892128
20090606,3525.11011,3569.84009,3489.05005,3503.6499,17276444
20090607,3503.6499,3509.21997,3439.97998,3509.21997,11178153
20090608,3509.21997,3509.21997,3427.6499,3440.70996,13073495
20090609,3440.70996,3451.84009,3405,3433.1499,6314555
20090610,3433.1499,3485.07007,3433.1499,3458.56006,9096690
20090613,3458.56006,3501.68994,3458.56006,3496.37012,7638141
20090614,3496.37012,3703.83008,3496.37012,3703.83008,31194284
20090615,3703.83008,3724.37012,3628.62012,3713.72998,41479740
20090616,3713.72998,3713.72998,3625.87012,3661.78003,23004404
20090617,3661.78003,3674.44995,3578.54004,3590.51001,10766956
20090620,3590.51001,3602.19995,3528.30005,3551.18994,8050135
20090621,3551.18994,3562.8501,3364.21997,3368.69995,10282944
20090622,3368.69995,3398.6001,3312.65991,3364.73999,8048915
20090623,3364.73999,3364.73999,3261.34009,3296.59009,7694405
20090624,3296.59009,3349.80005,3286.22998,3306.1499,5826159
20090627,3306.1499,3351.12988,3306.1499,3312.44995,5446056
20090628,3312.44995,3312.44995,3251.5,3284.6499,6182481
20090629,3284.6499,3320.61011,3273.20996,3311.55005,5788399
20090630,3311.55005,3350.88989,3303.45996,3307.1001,8792813
20090701,3307.1001,3323.56006,3282.91992,3311.87012,5231257
20090704,3311.87012,3331.83008,3242.78003,3303.79004,4776351
20090705,3303.79004,3338.8999,3301.43994,3327.17993,3222409
20090706,3327.17993,3331.57007,3269.3501,3292.18994,3219147
20090707,3292.18994,3309.94995,3284.63989,3304.21997,2652176
20090708,3304.21997,3304.21997,3253.8999,3267.17993,3704349
20090711,3267.17993,3284.5,3256.82007,3283.26001,2219112
20090712,3283.26001,3290.59009,3230.58008,3237.12012,2930147
20090713,3237.12012,3240.82007,3180.07007,3193.68994,2668210
20090714,3193.68994,3231.48999,3193.68994,3217.6499,3843711
20090715,3217.6499,3251.33008,3217.6499,3237.71997,4277622
20090718,3237.71997,3338.33008,3237.71997,3337.87988,7329010
20090719,3337.87988,3361.62012,3288.54004,3361.62012,7972192
20090720,3361.62012,3361.62012,3271.80005,3351.62988,8478578
20090721,3351.62988,3375.04004,3343.69995,3369.52002,3832961
20090722,3369.52002,3385.71997,3352.62988,3367.59009,3146908
20090725,3367.59009,3439.13989,3367.59009,3438.46997,8157220
20090726,3438.46997,3459.17993,3424.94995,3429.80005,5264221
20090727,3429.80005,3449.13989,3390.07007,3397.72998,4039299
20090728,3397.72998,3415.87012,3373.97998,3392.56006,3161695
20090729,3392.56006,3392.56006,3362.61011,3382.97998,1620750
20090801,3382.97998,3417.87012,3366.09009,3382.87012,2320415
20090802,3382.87012,3382.87012,3360.84009,3374.66992,1804751
20090803,3374.66992,3402.26001,3365.31006,3371.29004,3784638
20090804,3371.29004,3390.6499,3361.75,3380.54004,2018035
20090805,3380.54004,3380.54004,3361.07007,3372.79004,1239024
20090808,3372.79004,3377.77002,3355.34009,3366.72998,1250480
20090809,3366.72998,3371.66992,3346.82007,3368.42993,748804
20090810,3368.42993,3385.87012,3361.88989,3373.82007,2667828
20090811,3373.82007,3387.23999,3369.33008,3381.70996,2487409
20090812,3381.70996,3381.70996,3351.06006,3358.73999,2698780
20090815,3358.73999,3375.13989,3356.57007,3368.61011,2930270
20090816,3368.61011,3370.29004,3350.13989,3351.70996,2555519
20090817,3351.70996,3351.70996,3307.28003,3312.34009,3481430
20090818,3312.34009,3332.51001,3306.28003,3332.1499,1423045
20090819,3332.1499,3332.1499,3250.79004,3266.21997,2048426
20090822,3266.21997,3329.26001,3266.21997,3305.38989,1421730
20090823,3305.38989,3318.45996,3296.3999,3309.44995,1109825
20090824,3309.44995,3340.62988,3309.1001,3331.16992,1152910
20090825,3331.16992,3331.16992,3305.62988,3325,804578
20090826,3325,3325,3278.57007,3311.1001,1687236
20090829,3311.1001,3340.8999,3303.44995,3325.15991,1990460
20090830,3325.15991,3327.52002,3298.3999,3313.59009,1002767
20090831,3313.59009,3324.36011,3290.62988,3300.18994,1847600
20090901,3300.18994,3305.25,3265.75,3276.81006,1853321
20090902,3276.81006,3276.81006,3227.11011,3258.27002,1432196
20090905,3258.27002,3291.83008,3258.27002,3275.36011,1984639
20090906,3275.36011,3285.1499,3249.67993,3256.78003,959873
20090907,3256.78003,3267.69995,3249.22998,3255.77002,828953
20090908,3255.77002,3276.69995,3252.06006,3266.57007,1012100
20090909,3266.57007,3281.33008,3258.68994,3259.25,1227277
20090912,3259.25,3326.3999,3259.25,3323.79004,2749664
20090913,3323.79004,3340.32007,3313.20996,3321.62988,2212913
20090914,3321.62988,3321.62988,3294.37988,3304.72998,1425749
20090915,3304.72998,3321.3999,3303.83008,3305.62988,2090901
20090916,3305.62988,3341.65991,3305.62988,3325,4567600
20090926,3325,3358.87012,3325,3342.18994,3586916
20090927,3342.18994,3363.80005,3332.8501,3345.91992,2896768
20090928,3345.91992,3357.51001,3330.8501,3356.37012,3943572
20090929,3356.37012,3395.56006,3350.75,3390.61011,3929575
20090930,3390.61011,3400.86011,3378.80005,3385.56006,2436440
20091003,3385.56006,3408.73999,3350.77002,3399.51001,4884649
20091004,3399.51001,3419.43994,3398.3999,3416.73999,3939377
20091005,3416.73999,3421.80005,3379.12988,3386.21997,4193032
20091006,3386.21997,3433.15991,3386.21997,3425.72998,5752095
20091007,3425.72998,3433.47998,3382.59009,3394.18994,4803762
20091010,3394.18994,3419.67993,3386.75,3414.27002,3823099
20091011,3414.27002,3423.15991,3399.36011,3405.20996,3959765
20091012,3405.20996,3494.12012,3396.78003,3470.71997,11565342
20091013,3470.71997,3471.84009,3431.09009,3446.62988,3185883
20091014,3446.62988,3486.06006,3446.62988,3484.81006,4312690
20091017,3484.81006,3523.55005,3484.81006,3506.87012,7465293
20091018,3506.87012,3510.80005,3467.82007,3503.25,4989498
20091019,3503.25,3503.25,3417.84009,3468.71997,13996061
20091020,3468.71997,3482.43994,3453.16992,3482.43994,7054496
20091021,3482.43994,3482.43994,3434.68994,3471.46997,6768339
20091024,3471.46997,3473.37988,3448.62988,3468.31006,4582859
20091025,3468.31006,3525.45996,3468.18994,3501.70996,5434511
20091026,3501.70996,3593.42993,3501.70996,3569.26001,6930118
20091027,3569.26001,3589.59009,3517.71997,3588.57007,11243380
20091028,3588.57007,3591.83008,3503.13989,3506.62988,6689856
20091031,3506.62988,3506.62988,3379.78003,3419.3999,4775305
20091101,3419.3999,3419.3999,3378.6499,3398.78003,3323465
20091102,3398.78003,3428.1499,3393.38989,3422.40991,3587977
20091103,3422.40991,3424.65991,3376.58008,3376.58008,3616039
20091104,3376.58008,3401.69995,3376.58008,3387.53003,2356641
20091107,3387.53003,3405.62012,3378.27002,3394.13989,3133478
20091108,3394.13989,3399.65991,3318.02002,3355.48999,3762118
20091109,3355.48999,3366.75,3341.19995,3354.59009,1634012
20091110,3354.59009,3377.1001,3344.44995,3359.41992,2358548
20091111,3359.41992,3359.41992,3331.13989,3341.65991,1266589
20091114,3341.65991,3373.20996,3341.65991,3362.05005,1205350
20091115,3362.05005,3378.18994,3360.48999,3362.97998,937129
20091116,3362.97998,3369.6001,3351.59009,3365.77002,958083
20091117,3365.77002,3379.6001,3364.53003,3367.32007,948173
20091118,3367.32007,3415.47998,3351.66992,3385.63989,2057853
20091121,3385.63989,3420.54004,3372.36011,3385.29004,2008539
20091122,3385.29004,3441.69995,3385.29004,3439.20996,2147583
20091123,3439.20996,3454.75,3409.06006,3449.91992,1342599
20091124,3449.91992,3478.16992,3441.93994,3464.42993,1912862
20091125,3464.42993,3505.95996,3457.90991,3489.08008,2315616
20091205,3489.08008,3489.08008,3388.30005,3449.12988,2193088
20091206,3449.12988,3472.81006,3444.31006,3446.66992,1295677
20091207,3446.66992,3453.08008,3425.62012,3427.42993,1409427
20091208,3427.42993,3430.68994,3352.77002,3376.78003,1477646
20091209,3376.78003,3376.78003,3321.5,3329.97998,1426833
20091212,3329.97998,3384.32007,3329.97998,3341.87988,1392007
20091213,3341.87988,3359.77002,3324.79004,3356.05005,1108313
20091214,3356.05005,3395.90991,3356.05005,3376.33008,1297818
20091215,3376.33008,3380.28003,3342.59009,3344.27002,1130657
20091216,3344.27002,3361.83008,3337.75,3352.28003,656949
20091219,3352.28003,3385.12988,3352.28003,3375.68994,1307741
20091220,3375.68994,3398.30005,3371.84009,3381.18994,1868928
20091221,3381.18994,3394.80005,3373.19995,3394.80005,1917118
20091222,3394.80005,3400.56006,3369.70996,3372.40991,645032
20091223,3372.40991,3394.01001,3357.20996,3380.61011,1320042
20091226,3380.61011,3429.66992,3380.48999,3416.05005,1669160
20091227,3416.05005,3437.32007,3412.79004,3421.78003,1565336
20091228,3421.78003,3449.81006,3394.32007,3406.13989,2764670
20091229,3406.13989,3414.36011,3380.02002,3394.19995,1122640
20091230,3394.19995,3403.78003,3371.8999,3397.55005,783706
20100102,3397.55005,3455.8501,3384.06006,3452.93994,2103602
20100103,3452.93994,3452.93994,3424.45996,3439.43994,1332405
20100104,3439.43994,3472.08008,3438.32007,3457.01001,2313467
20100105,3457.01001,3470.62012,3431.66992,3446.30005,1476344
20100106,3446.30005,3446.30005,3421.09009,3431.68994,841463
20100109,3431.68994,3485.23999,3431.68994,3485.23999,2622597
20100110,3485.23999,3533.18994,3472.8501,3508.78003,48909856
20100111,3502.25,3526.68994,3493.36011,3514.96997,59295864
20100112,3514.96997,3521.04004,3504.5,3514.29004,53185708
20100113,3507.76001,3623.44995,3507.76001,3601.5,179837872
20100116,3604.77002,3628.62988,3584.95996,3601.28003,210996032
20100117,3601.28003,3620.29004,3572.36011,3583.37988,115734944
20100118,3586.63989,3609.82007,3573.03003,3582.93994,74868320
20100119,3517.66992,3568.55005,3514.40991,3533.08008,308629760
20100120,3552.65991,3617.70996,3538.05005,3590.94995,236583840
20100123,3532.20996,3593.75,3507.63989,3575.32007,140394992
20100124,3568.79004,3596.48999,3568.79004,3574.54004,44211100
20100125,3577.81006,3715.67993,3577.81006,3662.56006,82095080
20100126,3656.03003,3668.78003,3616.63989,3623.16992,211143168
20100127,3626.42993,3630.26001,3573.45996,3587.18994,49639788
20100130,3580.66992,3611.16992,3561.1001,3596.87988,152153536
20100131,3603.3999,3603.3999,3542.29004,3562.43994,185236240
20100201,3549.37988,3576.94995,3549.37988,3567.06006,70483328
20100202,3580.12012,3589.3501,3562.77002,3578.87012,57772316
20100203,3585.3999,3601.71997,3585.3999,3593.16992,9096720
20100206,3553.44995,3557.26001,3518.73999,3523.71997,93666016
20100207,3526.97998,3542.61011,3493.65991,3501.31006,68308688
20100208,3501.31006,3520.33008,3479.48999,3484.77002,50911168
20100209,3478.23999,3479.48999,3454.95996,3465.08008,38136452
20100210,3471.61011,3487.03003,3464.17993,3481.29004,26010274
20100213,3487.82007,3497.32007,3473.18994,3486.26001,78615448
20100214,3486.26001,3513.93994,3486.26001,3493.79004,49760652
20100215,3493.79004,3518.31006,3493.79004,3518.31006,22327732
20100216,3518.31006,3532.05005,3507.95996,3523.84009,51165176
20100217,3530.36011,3531.48999,3501.67993,3502.23999,76397360
20100220,3508.77002,3536.88989,3501.67993,3524.3999,31654006
20100221,3530.92993,3536.01001,3507.72998,3525.78003,49483240
20100222,3519.25,3548.06006,3515.52002,3533.87012,33952096
20100223,3527.34009,3539.05005,3510.78003,3520.57007,41031328
20100224,3514.05005,3550.95996,3510.78003,3535.80005,67182760
20100227,3535.80005,3547.94995,3523.63989,3536.68994,29237600
20100228,3536.68994,3536.68994,3507.42993,3507.42993,18609636
20100301,3500.8999,3523.06006,3500.8999,3521.12988,13494629
20100302,3521.12988,3549.48999,3517.87012,3523.5,42677192
20100303,3526.77002,3540.37988,3523.5,3523.5,42026084
20100306,3536.56006,3555.91992,3532.52002,3542.87012,64583148
20100307,3542.87012,3551.52002,3529.46997,3538.80005,24786364
20100308,3542.07007,3552.20996,3533.3999,3536.44995,80373640
20100309,3536.44995,3544.31006,3525.62988,3530.69995,51360624
20100310,3530.69995,3534.86011,3517.30005,3523.26001,34618416
20100313,3529.79004,3567.48999,3529.79004,3559.71997,65328056
20100314,3559.71997,3620.3999,3559.15991,3620.3999,66850008
20100315,3626.92993,3626.92993,3581.78003,3591.46997,99931784
20100316,3584.94995,3610.69995,3584.94995,3600.3501,49098896
20100317,3600.3501,3623.66992,3598.55005,3601.6001,38944360
20100320,3601.6001,3626.45996,3601.6001,3615.77002,88750392
20100321,3622.30005,3655.70996,3619.81006,3643.21997,84147072
20100322,3649.73999,3723.56006,3642.65991,3709.82007,217952816
20100323,3722.87988,3759.55005,3720.73999,3739.18994,191415072
20100324,3739.18994,3739.18994,3698.55005,3710.6001,86309864
20100327,3691.02002,3717.68994,3691.02002,3701.13989,102398720
20100328,3701.13989,3724.55005,3699.33008,3700.58008,151719056
20100329,3700.58008,3739.06006,3700.58008,3733.09009,89683048
20100330,3739.62012,3740.73999,3724.42993,3730.08008,35605944
20100331,3736.61011,3749.19995,3702.37988,3745.92993,45674028
20100403,3745.92993,3768.43994,3726.46997,3726.46997,43949796
20100404,3628.57007,3630.5,3599.87988,3624.53003,44306688
20100405,3621.27002,3621.94995,3588.29004,3590.09009,20839784
20100406,3596.62012,3599.32007,3567.58008,3578.70996,19072404
20100407,3565.65991,3583.8999,3558.57007,3566.8999,18627796
20100410,3573.42993,3591.55005,3568.70996,3591.42993,48779400
20100411,3591.42993,3607.53003,3571.16992,3601.01001,54357320
20100412,3601.01001,3615.17993,3591.21997,3606.08008,60055968
20100413,3606.08008,3607.32007,3589.19995,3602.25,33113356
20100414,3602.25,3612.93994,3573.78003,3592.79004,48031136
20100417,3592.79004,3601.86011,3563.46997,3582.37012,29392256
20100418,3582.37012,3596.58008,3548.3999,3590.26001,52249604
20100419,3570.67993,3598.59009,3562.82007,3584.86011,72964760
20100420,3591.37988,3706.62012,3577.52002,3602.40991,291694560
20100421,3582.83008,3734.75,3551.67993,3702.55005,135177072
20100424,3689.48999,3909.15991,3686.67993,3833.19995,141274928
20100425,3833.19995,3833.19995,3760.29004,3804.16992,58415972
20100426,3804.16992,3825.47998,3793.38989,3812.29004,49010008
20100427,3812.29004,3861.67993,3764.45996,3809.80005,51373184
20100428,3777.16992,3803.92993,3750.15991,3803.92993,66395928
20100501,3771.29004,3840.52002,3771.29004,3832.54004,70549216
20100502,3812.95996,3839.8501,3806.65991,3825.67993,80233344
20100503,3825.67993,3827.46997,3801.03003,3807.88989,36240820
20100504,3807.88989,3831.96997,3793.77002,3802.79004,50794624
20100505,3770.15991,3782.06006,3751.79004,3780.04004,59840768
20100508,3636.44995,3636.44995,3507.83008,3552.87988,88675296
20100509,3533.30005,3592.5,3533.30005,3589.44995,127908416
20100510,3615.55005,3654.30005,3608.05005,3654.30005,155346352
20100511,3647.78003,3652.15991,3608.83008,3608.83008,89365232
20100512,3608.83008,3630.8999,3582.37012,3606.68994,49107640
20100515,3593.63989,3593.63989,3492.40991,3506.70996,43714836
20100516,3506.70996,3516.16992,3462.12988,3498.48999,42640544
20100517,3478.90991,3478.90991,3420.03003,3448.95996,64608012
20100518,3468.54004,3496.1499,3458.54004,3483.08008,61908448
20100519,3398.22998,3435.23999,3361.86011,3398.32007,93886000
20100522,3372.21997,3386.87988,3303.22998,3385.07007,60390800
20100523,3391.6001,3404.32007,3327.88989,3331.84009,210673776
20100524,3338.37012,3351.42993,3248.09009,3259.67993,69316272
20100525,3207.46997,3207.46997,3040.57007,3045.6001,115874576
20100526,3052.12988,3170.65991,3052.12988,3148.95996,147746432
20100529,3152.21997,3259.69995,3152.21997,3219.97998,104598008
20100530,3239.56006,3239.56006,3162,3191.75,77959984
20100531,3191.75,3211.28003,3182.42993,3196.15991,25973406
20100601,3192.8999,3192.8999,3143.80005,3157.87988,47038856
20100602,3157.87988,3168.67993,3149.98999,3164.08008,17752068
20100605,3144.5,3144.5,3078.96997,3136.38989,82807120
20100606,3136.38989,3175.34009,3133.59009,3157.33008,98808848
20100607,3157.33008,3178.71997,3145.17993,3169.13989,44104320
20100608,3169.13989,3177.12988,3146.15991,3177.12988,38170348
20100609,3196.70996,3315.52002,3196.70996,3266.57007,74742760
20100612,3318.79004,3374.18994,3302.82007,3360.54004,118909600
20100613,3360.54004,3375.73999,3346.37012,3351.77002,35463548
20100614,3351.77002,3391.95996,3346.48999,3356.84009,48967116
20100615,3356.84009,3358.08008,3311.37012,3319.69995,68925488
20100616,3332.75,3351.1001,3322.07007,3344.56006,131543528
20100619,3344.56006,3475.32007,3344.56006,3412.96997,142167808
20100620,3406.43994,3435.04004,3391.37012,3420.73999,73629816
20100621,3427.27002,3460.87988,3427.06006,3456.28003,62968564
20100622,3430.17993,3481.52002,3397.96997,3451.80005,80277112
20100623,3451.80005,3463.83008,3420.28003,3441.66992,21036040
20100626,3441.66992,3464.04004,3429.38989,3438.1499,43122480
20100627,3451.19995,3452.43994,3403.02002,3426.42993,21332810
20100628,3425.31006,3428.13989,3381.63989,3382.19995,15869373
20100629,3369.1499,3371.07007,3285.07007,3285.07007,62374872
20100630,3265.48999,3296.66992,3242.6001,3249.6001,36319496
20100703,3256.12988,3256.12988,3211.20996,3226.17993,27045108
