Date,Open,High,Low,Close,Vol
20081015,757.10999,757.10999,686.52002,730.97998,7244956
20081018,730.97998,743.62,707.22998,712.71997,8034794
20081019,712.71997,725.81,682.90997,701.45001,6390765
20081020,701.45001,738.06,701.45001,734.40997,8617894
20081021,734.40997,761.09003,716.95001,731.21997,13128478
20081022,731.21997,731.21997,688.88,703.20001,7654653
20081025,703.20001,703.20001,634.59003,647.72998,2560345
20081026,647.72998,647.72998,599.58002,609.29999,5678749
20081027,609.29999,612.04999,565.90002,567.26001,3333526
20081028,567.26001,596.84998,550.10999,594.59998,6249385
20081029,594.59998,618.97998,586.53998,590.21002,6776313
20081101,590.21002,617.39001,590.21002,617.39001,6958102
20081102,617.39001,618.31,598.29999,603.21997,6567286
20081103,603.21997,607.13,590.56,605.97998,7674494
20081104,605.97998,640.62,599.67999,638.27002,11907219
20081105,638.27002,660.46002,624.01001,639.10999,10618350
20081108,639.10999,639.10999,587.13,589.38,4661614
20081109,589.38,612.60999,576.87,611.70001,8112742
20081110,611.70001,626.08002,594.83002,596.10999,8286249
20081111,596.10999,596.10999,555.15997,557.15997,5548694
20081112,557.15997,570.44,544.53998,570.44,6201281
20081115,570.44,570.44,527.38,533.81,3621495
20081116,533.81,554.67999,531.5,552.95001,3804689
20081117,552.95001,565.53003,552.94,553.34998,5012032
20081118,553.34998,554.40002,536.35999,544.28998,3848619
20081119,544.28998,550.25,533.98999,541.57001,3537531
20081122,541.57001,541.57001,494.91,500.75,2817229
20081123,500.75,509.48001,480.75,487.32999,4450102
20081124,487.32999,510.10001,471.51001,505.32999,6374758
20081125,505.32999,519.26001,500.45001,509.5,7982007
20081126,509.5,509.5,488.45999,493.37,5312186
20081129,493.37,541.59998,493.37,541.08002,14677889
20081130,541.08002,548.16998,514.57001,521.40997,7341939
20081201,521.40997,536.46002,510.5,534.59003,6718081
20081202,534.59003,534.59003,494.20001,495.04001,4254560
20081203,495.04001,501.39999,490.13,491.60999,3948510
20081213,491.60999,510.72,491.60999,507.07999,4887960
20081214,507.07999,515.39001,500,514.09003,5630356
20081215,514.09003,528.76001,513.37,517.77002,8541123
20081216,517.77002,542.21997,513.78003,527.88,12315400
20081217,527.88,539.40002,525.57001,527.41998,8291194
20081220,527.41998,529.79999,509.22,523.46002,7880138
20081221,523.46002,558.25,520.97998,556.59998,13980311
20081222,556.59998,567.08002,549.94,553.53998,14199060
20081223,553.53998,575.13,548,566.57001,15285909
20081224,566.57001,571.15002,554.22998,560.70001,15179403
20081227,560.70001,573.17999,555.90997,569.16998,14923676
20081228,569.16998,607.91998,569.16998,590.82001,21822824
20081229,590.82001,607.25,578.81,590.98999,22176444
20081230,590.98999,606.37,590.21997,599.76001,16606435
20081231,599.76001,613.84003,599.76001,609.62,14797471
20090103,609.62,643.82001,609.62,640.87,20799648
20090104,640.87,672.54999,640.87,670.25,24484498
20090105,670.25,687.45001,661.07001,666.54999,23290084
20090106,666.54999,707.84998,663.79999,702.28998,31414354
20090107,702.28998,717.35999,694.59003,708.46997,25878810
20090110,708.46997,708.46997,650.09998,669.56,16437533
20090111,669.56,707.27002,664.40997,701.29999,21722164
20090112,701.29999,729.15002,701.29999,728.77002,23361548
20090113,728.77002,741.15997,711.47998,714.72998,24136940
20090114,714.72998,714.72998,659.02002,674.77002,24756860
20090117,674.77002,674.77002,615.77002,636.96002,18717140
20090118,636.96002,660.13,630.03003,644.5,20421920
20090119,644.5,657.84998,632.78003,632.78003,18395336
20090120,632.78003,632.78003,583.88,609.51001,12884852
20090121,609.51001,638.12,594.07001,627.46002,13494862
20090124,627.46002,673.03003,622.34003,671.82001,16346238
20090125,671.82001,686.96997,666.78998,679.56,17298548
20090126,679.56,698.84003,676.42999,683.5,18545488
20090127,683.5,689.40002,649.09003,658.15002,14925703
20090128,658.15002,684.85999,656.56,674.96002,23757358
20090131,674.96002,692.66998,674.96002,688.92999,21373808
20090201,688.92999,727.14001,688.92999,721.84998,27114576
20090202,721.84998,736.85999,698.92999,725.02002,26777282
20090203,725.02002,757,725.02002,755.03998,30684416
20090204,755.03998,791.07001,755.03998,783.21002,34928528
20090207,783.21002,818.09003,783.21002,803.45001,27515078
20090208,803.45001,814,775.89001,790.79999,25406460
20090209,790.79999,817.95001,788.64001,817.25,25261778
20090210,817.25,835.90997,811.88,815.76001,27680636
20090211,815.76001,815.76001,772.48999,787.76001,23489684
20090214,787.76001,803.62,785.26001,797.34998,17344672
20090215,797.34998,802.90997,787.78003,791.84998,16822112
20090216,791.84998,792.84998,765.46002,771.01001,12616470
20090217,771.01001,771.01001,704.10999,706.16998,14186684
20090218,706.16998,729.76001,684.84998,726.08002,19223762
20090221,726.08002,726.08002,705.16998,718.90997,17698040
20090222,718.90997,737.46002,718.90997,735.58002,18049700
20090223,735.58002,765.09998,735.58002,742.77002,21511604
20090224,742.77002,742.77002,681.48999,715.65002,15581220
20090225,715.65002,738.88,699.67999,705.35999,13666684
20090228,705.35999,705.35999,666.87,689.57001,14565737
20090301,689.57001,708.65002,688.28998,694.60999,15099706
20090302,694.60999,698.47998,669.57001,669.69,13253947
20090303,669.69,671.15002,631.59003,670.27002,12634083
20090304,670.27002,683.12,670.27002,675.06,15833537
20090307,675.06,678.38,663.34003,672.56,11048046
20090308,672.56,674.5,620.39001,624.84003,10350007
20090309,624.84003,634.71997,607.15997,632.89001,11742464
20090310,632.89001,641.71002,621.94,633.51001,12764065
20090311,633.51001,641.53998,614.75,616.37,13786965
20090314,616.37,645.54999,616.37,642.81,14790922
20090315,642.81,647.90997,636.76001,637.09998,16395629
20090316,637.09998,638.16998,632.15997,633.34003,8299891
20090317,633.34003,652.96002,628.48999,639.52002,13341403
20090318,639.52002,645.37,633.27002,633.48999,9582007
20090321,633.48999,643.19,628.15997,642.45001,7146970
20090322,642.45001,650.21002,637.89001,642.72998,10765613
20090323,642.72998,650.40997,642.59998,643.15997,12593822
20090324,643.15997,657.09003,643.15997,648.71997,13822486
20090325,648.71997,652.25,642.15997,648.14001,8954209
20090328,648.14001,656.89001,648.14001,655.20001,9917396
20090329,655.20001,673.16998,654.40002,665.44,18983180
20090330,665.44,682.15002,658.57001,666.89001,22284412
20090331,666.89001,692.07001,664.76001,692.07001,20958372
20090401,692.07001,709.25,692.07001,701.34003,23867830
20090404,701.34003,742.28998,701.34003,738.08002,21549704
20090405,738.08002,774.10999,736.71002,766.70001,30090100
20090406,766.70001,801.14001,766.70001,787.14001,23984608
20090407,787.14001,833.64001,778.76001,831.98999,35684804
20090408,831.98999,861.96997,823.59998,833.66998,33954468
20090411,833.66998,885.97998,833.66998,856.89001,35119616
20090412,856.89001,876.98999,853.85999,866.35999,28039756
20090413,866.35999,882.70001,866.35999,870.27002,28245754
20090414,870.27002,893.25,870.27002,890.70001,27581352
20090415,890.70001,900.37,869.07001,877.56,18783628
20090418,877.56,896.72998,877.56,884.46997,19340292
20090419,884.46997,897,837.89001,858.66998,27202196
20090420,858.66998,873.85999,845.32001,867.41998,19911640
20090421,867.41998,867.41998,812.73999,859.19,16289707
20090422,859.19,907.03003,858.41998,899.96997,26575768
20090425,899.96997,953.87,899.96997,952.79999,27133812
20090426,952.79999,1002.21997,945.57001,975.71997,46102024
20090427,975.71997,1011.87,973.38,1006.83002,36827664
20090428,1006.83002,1040.79004,1003.34998,1040.79004,26914258
20090429,1040.79004,1055.48999,1000.39001,1030.41003,23098684
20090502,1030.41003,1044.73999,1021.22998,1026.35999,23944696
20090503,1026.35999,1036.92004,1016.71997,1032.89001,28074312
20090504,1032.89001,1067.64001,1031.5,1054.29004,34004568
20090505,1054.29004,1066.97998,1003.96997,1032.87,22731098
20090506,1032.87,1047.19995,1005.28998,1014.09998,19941410
20090509,1014.09998,1030.26001,1005.12,1006.27002,16463512
20090510,1006.27002,1039.41003,999.66998,1034.37,25684140
20090511,1034.37,1058.33997,1028.09998,1045.43994,28464136
20090512,1045.43994,1077.45996,1043.29004,1077.31006,31432044
20090513,1077.31006,1106.29004,1072.34998,1096.31006,51641364
20090516,1096.31006,1113.02002,1065.87,1086.31995,36509616
20090517,1086.31995,1111.29004,1086.31995,1110.56995,25850120
20090518,1110.56995,1138.04004,1110.56995,1135.42004,30552676
20090519,1135.42004,1155.39001,1116.03003,1141.72998,37344788
20090520,1141.72998,1155.07996,1132.79004,1141.62,29171948
20090523,1141.62,1152.23999,1135.07996,1141.48999,24833028
20090524,1141.48999,1143.43005,1049.84998,1076.33997,29200234
20090525,1076.33997,1076.33997,989.83002,997.44,21923288
20090526,997.44,1028.29004,979.69,1008.83002,30320556
20090527,1008.83002,1031.59998,1002.42999,1021.42999,21744628
20090530,1021.42999,1052.31006,1021.42999,1050.06995,24989672
20090531,1050.06995,1066.91003,1034.22998,1040.66003,25368670
20090601,1040.66003,1041.34998,1022.70001,1030.47998,16097347
20090602,1030.47998,1047.15002,1029.58997,1046.95996,17952216
20090603,1046.95996,1059.90002,1041.35999,1050.05005,21556526
20090606,1050.05005,1054.79004,1032.65002,1037.92004,21205100
20090607,1037.92004,1038.05005,992.64001,1037.21997,20783248
20090608,1037.21997,1044.93005,981.77002,985.96997,14187908
20090609,985.96997,1000,975.21997,996.08002,13639624
20090610,996.08002,1006.87,988.59998,996.96002,12629510
20090613,996.96002,1032.43005,996.96002,1031.16003,13893348
20090614,1031.16003,1046.97998,1029.52002,1035.60999,12346434
20090615,1035.60999,1061.18994,1025.89001,1058.07996,15557018
20090616,1058.07996,1067.90002,1034.38,1052.62,15050049
20090617,1052.62,1063.17004,1040.43005,1044.5,13936010
20090620,1044.5,1047.07996,1015.03998,1026.26001,9553791
20090621,1026.26001,1027.39001,948.46002,970.34998,11893542
20090622,970.34998,984.42999,951.79999,977.96002,15375006
20090623,977.96002,977.96002,941.10999,961.97998,13511324
20090624,961.97998,988.65997,961.97998,978.59998,13348819
20090627,978.59998,1010.84003,978.59998,1006.87,15909751
20090628,1006.87,1008.98999,987.16998,1003.14001,14546092
20090629,1003.14001,1042.63,1003.14001,1041.39001,17954340
20090630,1041.39001,1066.64001,1041.39001,1051.31006,19458394
20090701,1051.31006,1058.63,1034.03003,1049.37,17872084
20090704,1049.37,1056.20996,1012.47998,1046.30005,14922508
20090705,1046.30005,1064.65002,1034.06006,1041.5,13002370
20090706,1041.5,1042.84998,987.87,987.87,10245520
20090707,987.87,1031.26001,987.87,1030.26001,12472720
20090708,1030.26001,1030.26001,999.07001,1006.29999,9861983
20090711,1006.29999,1016.75,1005.53003,1010.63,4647894
20090712,1010.63,1015.22998,980.07001,985.96997,7162448
20090713,985.96997,1000.90997,979.21002,989.65002,6682606
20090714,989.65002,1015.72998,986.07001,991.78003,7383259
20090715,991.78003,996.12,979.15002,985.15997,5473562
20090718,985.15997,1005.5,985.15997,1003.81,9277200
20090719,1003.81,1003.81,988.65002,998.72998,6880562
20090720,998.72998,1008.98999,995.13,1008.73999,6236025
20090721,1008.73999,1017.73999,1002.65002,1005.70001,9788442
20090722,1005.70001,1010.64001,999.04999,999.53003,12026002
20090725,999.53003,1017.83002,999.53003,1010.95001,7964640
20090726,1010.95001,1018.85999,1005.69,1013.58002,11451237
20090727,1013.58002,1021.42999,1005.87,1013.17999,10659323
20090728,1013.17999,1023.82001,1009.65997,1012.15002,8621584
20090729,1012.15002,1012.15997,987.17999,997.09998,5435081
20090801,997.09998,1014.14001,997.09998,1014.03003,6277307
20090802,1014.03003,1015.58002,1003.13,1007.52002,8813916
20090803,1007.52002,1012.09003,1004.60999,1012.09003,4626692
20090804,1012.09003,1012.59998,999.04999,1008.70001,4007352
20090805,1008.70001,1024.25,1007.72998,1018.38,6026781
20090808,1018.38,1036.43005,1018.38,1031.82996,4829520
20090809,1031.82996,1034.34998,1012.09003,1028.68994,9019076
20090810,1028.68994,1043.62,1028.68994,1038.77002,8425890
20090811,1038.77002,1059.78003,1038.20996,1059.63,11945567
20090812,1059.63,1083.65002,1057.41003,1082.66003,13860918
20090815,1082.66003,1103.71997,1082.66003,1099.79004,15002389
20090816,1099.79004,1108.56006,1091,1096.54004,12170802
20090817,1096.54004,1120.92004,1067.59998,1069.27002,13615674
20090818,1069.27002,1080.84998,1040.84998,1060.93994,12286774
20090819,1060.93994,1060.93994,974.37,980.02002,11739939
20090822,980.02002,992.79999,978.21997,982.15997,4134076
20090823,982.15997,996.65002,971.07001,996.33002,8219700
20090824,996.33002,1006.89001,992.15002,1006.34998,6902006
20090825,1006.34998,1011.03003,988.07001,992.76001,7246190
20090826,992.76001,992.76001,971.13,975.12,6381739
20090829,975.12,981.65002,948.37,960.39001,4821316
20090830,960.39001,960.39001,931.46997,945.25,4865342
20090831,945.25,953.96997,939.77002,949.70001,7349465
20090901,949.70001,949.70001,934.78003,939.84998,4471396
20090902,939.84998,939.84998,892.84003,908.87,5661309
20090905,908.87,931.20001,908.87,931.20001,4840498
20090906,931.20001,945.40002,931.20001,940.25,3355976
20090907,940.25,940.25,923.38,935.52002,4757906
20090908,935.52002,938.70001,928.06,938.70001,4525611
20090909,938.70001,943.69,929.92999,937.40002,12293344
20090912,937.40002,950.28003,937.40002,947.21997,6584274
20090913,947.21997,951.5,939.84003,942.46997,4546719
20090914,942.46997,952.75,932.27002,950.25,8037992
20090915,950.25,969.44,950.25,969.20001,8552506
20090916,969.20001,989.01001,967.25,967.95001,11490983
20090926,967.95001,992.76001,967.54999,983.23999,6620353
20090927,983.23999,986.07001,974.85999,979.90002,4530475
20090928,979.90002,1013.69,972.87,1011.41998,13746553
20090929,1011.41998,1041.30005,1011.41998,1034.93005,14612779
20090930,1034.93005,1050.41003,1030.91003,1044.48999,19698724
20091003,1044.48999,1061.78003,1034.46997,1050.90002,24611464
20091004,1050.90002,1069.17004,1050.90002,1067.48999,24739116
20091005,1067.48999,1080.75,1062.66003,1068.5,30057902
20091006,1068.5,1074.20996,1061.35999,1064.07996,22140284
20091007,1064.07996,1066.56995,1056.17004,1057.63,15564882
20091010,1057.63,1067.03003,1054.62,1064.26001,12865301
20091011,1064.26001,1080.34998,1061.29004,1080.34998,22321596
20091012,1080.34998,1102.13,1077.67004,1099.91003,24089166
20091013,1099.91003,1106.18005,1077.91003,1079.64001,18671064
20091014,1079.64001,1102.89001,1078.85999,1102.63,20451052
20091017,1102.63,1112.06995,1101.81995,1105.93005,18155988
20091018,1105.93005,1115.57996,1100.48999,1107.18005,16372363
20091019,1107.18005,1120.48999,1105.76001,1119.18994,17769028
20091020,1119.18994,1163.48999,1119.18994,1161.57996,30757680
20091021,1161.57996,1189.56995,1161.57996,1180.94995,26211940
20091024,1180.94995,1226.89001,1180.94995,1216.5,31235624
20091025,1216.5,1230.91003,1192.88,1204.16003,29298728
20091026,1204.16003,1209.55005,1192.87,1206.46997,23703830
20091027,1206.46997,1219.66003,1197.43994,1210.67004,29933792
20091028,1210.67004,1217.84998,1171.65002,1183.76001,25162692
20091031,1183.76001,1189.19995,1138.82996,1186.39001,32705848
20091101,1186.39001,1198.91003,1176.84998,1194.95996,31878584
20091102,1194.95996,1230.67004,1193.33997,1230.52002,24974344
20091103,1230.52002,1261.27002,1230.52002,1247.28003,32983194
20091104,1247.28003,1269.44995,1247.28003,1253.64001,22936694
20091107,1253.64001,1261.10999,1236.70996,1247.31995,15044662
20091108,1247.31995,1247.31995,1198.66003,1218.82996,20589956
20091109,1218.82996,1245.51001,1215.45996,1241.81006,15181080
20091110,1241.81006,1254.68994,1226.41003,1228.29004,11592352
20091111,1228.29004,1228.29004,1211.33997,1218.41003,9324550
20091114,1218.41003,1225.60999,1209.82996,1218.03003,10816536
20091115,1218.03003,1239.25,1217.25,1234.47998,14175285
20091116,1234.47998,1237.51001,1221.04004,1224.21997,13217548
20091117,1224.21997,1228.73999,1208.42004,1209.92004,8177959
20091118,1209.92004,1209.92004,1190.25,1192.65002,10052997
20091121,1192.65002,1196.95996,1181.97998,1190.26001,9301695
20091122,1190.26001,1195.52002,1182.25,1185.80005,10511564
20091123,1185.80005,1190.15002,1183.70996,1188.65002,6895684
20091124,1188.65002,1194.06006,1183.52002,1191.68994,8487588
20091125,1191.68994,1196.17004,1189,1193.39001,6405551
20091205,1193.39001,1193.39001,1145.68005,1167.16003,5633375
20091206,1167.16003,1177.45996,1167.16003,1176.93005,4716894
20091207,1176.93005,1177.91003,1154.83997,1157.42004,4994463
20091208,1157.42004,1157.42004,1084.72998,1108.38,8658810
20091209,1108.38,1108.38,1078.06995,1082,5866941
20091212,1082,1111.73999,1082,1086.73999,4894841
20091213,1086.73999,1086.73999,1060.71997,1065.62,4071405
20091214,1065.62,1090.40002,1065.62,1089.94995,4586672
20091215,1089.94995,1107.38,1088.41003,1099.37,7296577
20091216,1099.37,1108.30005,1087.13,1091.72998,5273965
20091219,1091.72998,1121.56006,1083.59998,1121.31006,6172619
20091220,1121.31006,1135.31006,1120.62,1122.92004,7678041
20091221,1122.92004,1129.05005,1115.43994,1122.63,4527172
20091222,1122.63,1129,1115.56995,1118.69995,4844745
20091223,1118.69995,1128.81995,1109.90002,1121.55005,4331504
20091226,1121.55005,1131.41003,1121.55005,1131.41003,7276180
20091227,1131.41003,1140.29004,1129.56995,1132.14001,8003901
20091228,1132.14001,1132.43994,1103.93005,1107.09998,6148371
20091229,1107.09998,1109.42004,1087.48999,1090.28003,5531204
20091230,1090.28003,1091.83997,1069.68005,1079.75,4544700
20100102,1079.75,1085.34998,1076.68005,1081.12,3627026
20100103,1081.12,1089.51001,1076.57996,1085.47998,4074441
20100104,1085.47998,1088.17004,1065.76001,1068.21997,4600697
20100105,1068.21997,1068.57996,1031.79004,1048.68005,6864281
20100106,1048.68005,1055.59998,1038.05005,1055.18994,7934174
20100109,1055.18994,1072.52002,1053.06995,1070.02002,8921295
20100110,1072.39001,1081.90002,1071.13,1081.32996,9009996
20100111,1081.16003,1088.90002,1072.01001,1082.95996,8918560
20100112,1082.17004,1082.17004,1069.95996,1070.95996,15239970
20100113,1070.71997,1070.71997,1059.03003,1060.16003,9475742
20100116,1061.73999,1063.96997,1052.37,1055.93994,8946297
20100117,1057.52002,1083.45996,1054.63,1082.04004,6657164
20100118,1085.19995,1097.43994,1076.62,1079.52002,8431555
20100119,1081.89001,1085.60999,1070.92004,1074.03003,8240210
20100120,1073.23999,1085.31995,1072.65002,1078.26001,7490462
20100123,1071.15002,1074.68005,1047.81006,1071,9600948
20100124,1072.57996,1087.90002,1070.77002,1083.69995,6440273
20100125,1082.91003,1092.95996,1075.35999,1077.38,5034485
20100126,1077.38,1080.19995,1054.81006,1059.79004,9229632
20100127,1059,1060.63,1051.21997,1051.92004,5809188
20100130,1051.92004,1076.18005,1045.33997,1075.39001,9561884
20100131,1075.39001,1085.42004,1073.56006,1085.42004,13974311
20100201,1085.42004,1095.68005,1080.81995,1087.92004,10629584
20100202,1090.29004,1090.29004,1074.07996,1081.46997,7466484
20100203,1083.05005,1090.73999,1082.81006,1084.45996,5643208
20100206,1090.06006,1098.80005,1074.89001,1089.13,16227997
20100207,1089.13,1097.26001,1088.87,1092.18005,15244970
20100208,1092.18005,1092.18005,1074.08997,1075.20996,6952241
20100209,1075.30005,1078.95996,1065.03003,1067.71997,7676979
20100210,1068.51001,1074.18994,1068.25,1073.32996,10078289
20100213,1073.32996,1100.18994,1073.07996,1093.56006,13162140
20100214,1093.56006,1097.76001,1086.37,1087.71997,10506036
20100215,1088.51001,1088.52002,1072.28003,1074.94995,9761273
20100216,1076.53003,1079.37,1071.78003,1074.73999,10277345
20100217,1074.73999,1084.04004,1074.12,1081.34998,9276811
20100220,1080.56006,1094.68005,1080.56006,1086.47998,16347663
20100221,1090.43005,1096.79004,1086.60999,1087.38,7873250
20100222,1090.54004,1090.64001,1082.51001,1085.83997,6328100
20100223,1085.83997,1086.43994,1077.34998,1079.57996,6152068
20100224,1078,1078,1073.33997,1075.93005,7512617
20100227,1075.14001,1080.20996,1070.73999,1072.07996,3950102
20100228,1072.07996,1073.81995,1042.63,1045.64001,13840368
20100301,1045.64001,1060.43005,1045.64001,1052.79004,6535705
20100302,1052,1056.15002,1046.40002,1050.62,5984000
20100303,1049.82996,1054.01001,1047.81006,1053.01001,8426882
20100306,1053.80005,1064.35999,1034.39001,1039.76001,11183572
20100307,1039.76001,1040.22998,1031.45996,1033.64001,13591719
20100308,1033.91003,1036.43994,1025.89001,1029.79004,5713076
20100309,1029.79004,1047.84998,1029.29004,1045.05005,11071990
20100310,1034.78003,1041.04004,1034.72998,1035.95996,12155318
20100313,1035.95996,1043.35999,1035.67004,1036.81995,9447218
20100314,1037.30005,1040.67004,1034.55005,1037.57996,8674312
20100315,1037.67004,1039.37,1034.69995,1036.63,5878978
20100316,1036.63,1043.68005,1035.66003,1042.71997,5824053
20100317,1042.89001,1044.70996,1038.71997,1040.13,10646667
20100320,1040.35999,1041.18994,1036.53003,1038.69995,8519175
20100321,1037.91003,1041.68005,1035.48999,1041.68005,11760082
20100322,1041.68005,1043.79004,1035.92004,1037.14001,5606937
20100323,1037.05005,1041.18994,1036.16003,1039.79004,5663839
20100324,1039.87,1041.05005,1033.65002,1036.14001,11764774
20100327,1036.14001,1046.18005,1035.56995,1043.43005,5264521
20100328,1043.51001,1053.16003,1042.25,1049.42004,7090669
20100329,1049.76001,1051.38,1042.59998,1044.72998,8571022
20100330,1043.93994,1054.09998,1043.53003,1052.58997,12738321
20100331,1053.38,1073.23999,1052.97998,1066.82996,15639569
20100403,1072.79004,1098.31995,1072.79004,1095.62,11059905
20100404,1096.35999,1101.66003,1088.35999,1101.47998,13478764
20100405,1102.94995,1124.21997,1102.94995,1120.5,14793218
20100406,1122.69995,1130.07996,1111.70996,1112.43994,20060530
20100407,1112.28003,1114.67004,1099.55005,1112.42004,13535238
20100410,1113.15002,1121.75,1112.10999,1120.76001,14075334
20100411,1120.76001,1121.76001,1110.94995,1120.67004,15129462
20100412,1121.10999,1124.67004,1114.64001,1117.06995,8963433
20100413,1117.06995,1117.81006,1109.10999,1110.43994,8392884
20100414,1110.59998,1123.16003,1108.04004,1119.65002,9443455
20100417,1119.65002,1120.54004,1108.57996,1109.83997,5932505
20100418,1106.89001,1117.76001,1097.54004,1115.47998,7812216
20100419,1115.47998,1129.77002,1111.73999,1124.89001,6798330
20100420,1113.12,1115.44995,1067.64001,1073.28003,8373164
20100421,1074.01001,1083.06006,1059.28003,1069.45996,8678263
20100424,1070.93005,1070.93005,1060.68994,1064.57996,7149198
20100425,1063.10999,1063.98999,1057.58997,1060.18994,8499153
20100426,1061.66003,1061.88,1055.75,1058.22998,6266947
20100427,1058.01001,1061.12,1052.68005,1053.23999,6702874
20100428,1048.82996,1048.82996,1036.05005,1043.23999,11867208
20100501,1044.71997,1044.71997,1033.94995,1036.96997,8779588
20100502,1038.43994,1052.80005,1034.70996,1048.10999,14182671
20100503,1048.10999,1057.14001,1047.69995,1051.73999,12917147
20100504,1052.46997,1053.26001,1041.80005,1043.5,8656622
20100505,1040.56006,1040.56006,1026.83997,1031.33997,9914507
20100508,1017.37,1017.37,943.15997,945.57001,9678322
20100509,945.57001,971.02002,945.32001,967.38,7848898
20100510,971.78998,997.51001,971.78998,997.5,11581016
20100511,997.5,1021.75,993.14001,1010.97998,18435212
20100512,1013.19,1024.21997,1002.29999,1011.89001,17227774
20100515,1002.32001,1002.32001,973.51001,1000.88,16436350
20100516,997.94,1011.44,997.94,1008.35999,13394115
20100517,1008.14001,1013.78003,1002.5,1007.53003,14977037
20100518,1008.27002,1014.94,1005.62,1011.95001,12125531
20100519,1011.64001,1011.64001,971.35999,975.69,10713296
20100522,974.95001,974.95001,949.87,964.32001,8311144
20100523,965.78998,969.57001,950.12,958.09998,7459977
20100524,959.58002,961.45001,936.44,945.04999,10462319
20100525,942.10999,942.10999,860.53003,863.71997,19084392
20100526,871.81,891.33002,862.65997,868.13,11718784
20100529,876.21997,904.46997,876.21997,901.08002,14440953
20100530,901.08002,903.20001,880.16998,882.47998,7943096
20100531,882.40002,889.37,871.83002,883.82001,10114932
20100601,881.60999,881.60999,852.47998,855.54999,13237885
20100602,855.39001,866.60999,845.84998,849.21997,11923311
20100605,841.12,841.12,810.62,820.28998,9985621
20100606,820.51001,821.65997,797.20001,805.13,7274353
20100607,805.20001,819.16998,798.34998,812.28998,9121037
20100608,808.60999,809.72998,797.15997,801.48999,6601547
20100609,801.58002,810.78003,801.58002,804.34003,8635623
20100612,808.02002,839.41998,808.02002,838.19,15339060
20100613,838.15002,849.96997,832.29999,845.78998,12086658
20100614,848.73999,874.51001,848.73999,872.56,18486860
20100615,872.25,879.52002,867.34998,869.90997,21413582
20100616,870.64001,881.21002,867.38,868.42999,14844044
20100619,868.51001,875.28998,862.82001,864.52002,8918280
20100620,864.52002,868.45001,860.73999,861.29999,6853737
20100621,864.97998,870.81,864.39001,869.26001,7704207
20100622,869.26001,869.37,856.5,857.96997,24603262
20100623,857.22998,857.27002,847.12,855.31,22556092
20100626,854.58002,869.34003,854.58002,869.34003,7680495
20100627,869.34003,888.34003,868.90002,888.23999,18009120
20100628,888.31,900.84003,888.31,891.79999,22150450
20100629,888.85999,888.85999,855.29999,855.95001,15126258
20100630,853.73999,858.38,840.91998,846.59998,9734146
20100703,846.54999,847.08002,823.66998,846,8630321
20100704,845.84003,853.75,844.45001,845.85999,11288106
20100705,845.90002,854.09003,844.71002,851.15002,8550944
20100706,851.28998,863.71997,851.13,859.69,10398324
20100707,857.57001,859.52002,847.45001,847.85999,15943628
20100710,850.70001,869.78003,850.70001,868.79999,8128664
20100711,868.79999,873.71997,863.38,863.95001,10976974
20100712,863.95001,880.96002,859.53003,878.54999,13262077
20100713,877.13,892.04999,876.22998,878.34003,9524944
20100714,881.88,888.63,867.45001,873.73999,9073235
20100717,865.23999,878.16998,854.48999,872.5,9122103
20100718,872.5,880.98999,864.89001,866.94,19306784
20100719,864.81,878.46002,861.82001,878.46002,15304044
20100720,885.54999,903.81,881.48999,887.87,13001463
20100721,890.71002,892.71997,869.46002,876.04999,11632956
20100724,882.42999,890.89001,882.42999,890.03003,16297855
20100725,890.28003,895.26001,886.77002,889.41998,12219284
20100726,889.41998,892.28003,885.95001,887.44,6841974
20100727,887.44,893.89001,883.57001,884.64001,8244132
20100728,885.34998,890.45001,880.28998,881.72998,9740828
20100731,881.72998,892.46997,881.72998,888.85999,8377780
20100801,891.69,894.84998,888.09998,892.27002,10882808
20100802,892.27002,896.85999,892.12,895.09998,10395164
20100803,895.09998,903.67999,893.46997,900.15997,17105654
20100804,900.15997,902.67999,892.38,899.14001,15233105
20100807,899.84998,903.90002,897.84003,898.22998,13007822
20100808,898.22998,902.47998,895.59998,897.22998,8523531
20100809,898.65002,899.28998,891.59003,892.83002,12491655
20100810,892.62,895.41998,883.28003,883.71997,11333798
20100811,882.97998,882.97998,858.03998,866.27002,11409320
20100814,865.95001,865.95001,850.46997,858.96997,10753011
20100815,858.92999,864.21002,858.92999,862.95001,6987375
20100816,863.03998,868.72998,862.67999,863.84998,6422433
20100817,863.96002,864.65002,857.21997,858.28003,13232918
20100818,858.44,860.35999,839.89001,844.54999,14228791
20100821,841.01001,841.01001,819.70001,824.53998,11706415
20100822,825.02002,830.52002,823.34003,825.40002,19839876
20100823,825.40002,826.35999,818.23999,822.90997,12670021
20100824,822.20001,822.20001,806.44,807.46002,17916928
20100825,805.34003,806.03003,788.84003,806.03003,14143116
20100828,807.45001,816.37,806.51001,807.28998,16460947
20100829,807.98999,809.09003,801.23999,803.34003,8467722
20100830,804.04999,808.40002,801.79999,804.12,25554792
20100831,803.79999,805.15997,799.10999,802.84003,15243538
20100901,802.63,811.83002,802.47998,810.98999,8095609
20100904,813.82001,829.41998,813.82001,827.92999,6914146
20100905,829.34003,833.12,825.63,831.96997,8321970
20100906,831.65997,836.15997,831.02002,832.53998,22808956
20100914,836.78998,854.21002,836.78998,849.66998,28384266
