Date,Open,High,Low,Close,Vol
20170424,21.2,21.4,21.1,21.18,1044011
20170425,21.2,21.5,21.05,21.35,1701076
20170426,21.4,21.7,21.3,21.38,1919627
20170427,21.7,23.3,21.6,22.73,10661201
20170430,23.3,23.3,21.9,22.08,4430560
20170501,22.2,22.35,22,22.11,1822131
20170502,22.05,22.15,21.8,21.88,1466839
20170503,21.9,22.2,21.5,21.64,2796213
20170504,21.7,21.8,20.9,21.06,2990926
20170507,21,21,20.2,20.32,1086091
20170508,20.45,20.85,20.35,20.38,831716
20170509,20.55,20.55,20.25,20.4,530869
20170510,20.4,20.5,20.25,20.27,334051
20170511,20.4,20.75,20,20.15,1650862
20170514,20.05,20.15,19.75,19.9,484742
20170515,20.05,20.15,19.8,19.93,624374
20170516,19.9,20.05,19.8,19.99,654277
20170517,20,20.4,19.9,20.01,1251846
20170518,19.85,20.1,19.6,19.8,746371
20170521,20.05,20.15,19.75,20.03,1029162
20170522,20,20.1,19.85,19.87,710442
20170523,19.8,19.8,19.3,19.33,800832
20170524,19.3,19.45,18.6,18.63,727935
20170525,18.7,18.7,18.15,18.2,753614
20170528,18.1,18.1,16.95,17.05,1283324
20170529,17.35,18.75,17.1,18.75,2105602
20170530,19.45,19.8,18.85,18.96,3492494
20170531,19,19,18.5,18.56,873377
20170601,18.5,19.25,18.45,18.6,1811970
20170604,18.9,19.4,18.5,18.87,1192639
20170605,18.82,19.2,18.5,18.98,924023
20170606,18.88,19,18.02,18.27,587722
20170607,18.2,18.6,18.16,18.33,329570
20170608,18.04,18.22,17.74,17.76,542967
20170611,17.82,18.04,17.1,17.47,500539
20170612,17.6,18.78,17.32,18.5,1494970
20170613,18.4,19.68,18.08,18.98,2355058
20170614,19,19.54,18.9,19.1,1078534
20170615,19,19.12,18.64,18.72,338059
20170618,18.82,19.24,18.6,18.84,492202
20170619,18.88,19.16,18.62,18.68,549937
20170620,18.64,18.92,18.5,18.58,650630
20170621,18.78,18.8,18.44,18.5,682459
20170622,18.62,18.68,18.28,18.33,580857
20170702,18.6,18.88,18.52,18.56,506847
20170703,18.6,18.74,18.5,18.6,453757
20170704,18.66,19.44,18.66,18.74,1827703
20170705,18.72,19.04,18.7,18.86,805036
20170706,18.96,18.98,18.7,18.73,563484
20170709,18.8,19.08,18.7,18.81,1130731
20170710,18.96,18.96,18.48,18.53,902944
20170711,18.58,18.58,18.14,18.19,659676
20170712,18.28,18.56,18.18,18.42,1483288
20170713,18.4,18.48,18.3,18.32,467935
20170716,18.38,18.38,18.24,18.3,456264
20170717,18.26,18.6,18.16,18.28,1096427
20170718,18.28,18.44,18.18,18.2,851011
20170719,18.22,18.36,18.2,18.24,646665
20170720,18.22,18.32,18.2,18.29,367624
20170723,18.28,18.42,18.26,18.3,694968
20170724,18.34,18.46,18.28,18.36,941019
20170725,18.36,18.38,18.16,18.18,538650
20170726,18.12,18.16,17.92,17.97,546812
20170727,18.02,18.3,17.94,18.08,850596
20170730,18,18.3,18,18.07,763029
20170731,18.1,18.12,18,18.02,413292
20170801,18.02,18.18,17.92,18.02,455623
20170802,18.02,18.06,17.94,17.96,256867
20170803,17.96,18.28,17.96,18.06,731332
20170806,18,18.2,17.92,17.99,442025
20170807,17.98,18.04,17.96,17.99,350894
20170808,17.96,18.04,17.92,18,345376
20170809,17.94,18.36,17.94,18.26,898728
20170810,18.24,18.54,18.1,18.4,1450981
20170813,18.38,20.24,18.14,20.24,2901285
20170814,21,21.84,20.5,20.65,6527652
20170815,20.5,20.5,18.9,19.02,2246726
20170816,19.2,20.92,19.2,20.92,2354051
20170817,22.4,22.4,19.94,20.3,6315759
20170820,20.72,21.4,20.3,20.36,3357302
20170821,20.5,22.38,20.24,22.38,6052420
20170822,22.7,23.12,21.4,21.75,11026503
20170823,22,23.86,21.72,22.43,12938118
20170824,22.88,23.54,22.32,22.4,7772490
20170827,22.42,22.62,21.72,21.97,3795631
20170828,22.12,22.34,21.9,22,1545022
20170829,22.04,23,21.9,22.14,5126573
20170906,22.5,22.66,21.9,22.03,1681429
20170907,22.04,23,22.04,22.67,4422929
20170910,22.96,23.54,22.92,23.26,5090526
20170911,23.4,23.48,22.94,23,1610433
20170912,23.02,23.2,22.7,22.88,1872320
20170913,22.92,23.26,22.74,22.81,1571515
20170914,22.62,22.78,22.4,22.49,909456
20170917,22.58,22.78,22.22,22.32,1064211
20170918,22.32,22.98,22.1,22.72,1739770
20170919,22.82,22.84,22.42,22.5,1629009
20170920,22.44,22.74,22.34,22.58,880854
20170921,22.52,22.66,21.8,21.88,1470211
20170925,21.84,21.86,21.4,21.53,768186
20170926,21.4,21.6,20.96,21.07,810195
20170927,21,21.54,20.76,21.32,1070078
20170928,21.38,21.8,21.32,21.68,854710
20171001,21.4,21.96,21.32,21.46,1306511
20171002,21.4,21.4,20.58,20.73,1000187
20171003,20.6,20.82,20.36,20.55,544681
20171004,20.52,21.1,20.5,20.77,830390
20171005,20.84,20.84,20.52,20.58,468627
20171008,20.44,20.5,19.92,20.04,834576
20171009,20.14,21.02,20.02,20.9,1730881
20171010,20.88,21.42,20.42,20.79,2276029
20171011,20.9,20.9,19.08,19.71,1640235
20171012,19.78,19.84,19.24,19.53,1055952
20171015,19.74,19.9,19.26,19.31,1230566
20171016,19.32,19.36,18.7,19.06,1012844
20171017,19.02,19.4,18.9,19.1,595154
20171018,19.12,19.12,18.88,18.92,352617
20171019,18.9,19.34,18.88,19.13,772071
20171022,19.24,19.24,19.02,19.04,280578
20171023,19.1,19.16,18.38,18.5,487632
20171024,18.6,18.68,18.38,18.44,502366
20171025,18.52,18.6,18.08,18.34,256512
20171026,18.22,18.5,18,18.17,523389
20171029,18.16,18.32,18.16,18.26,224116
20171030,18.32,19.7,18.3,18.82,1889194
20171031,18.82,19.06,18.6,18.87,491595
20171101,19.06,19.38,18.92,19.05,649005
20171102,19.32,19.8,19.18,19.22,1076397
20171105,19.1,19.1,18.48,18.81,567223
20171106,18.78,18.82,18.26,18.37,375767
20171107,18.32,18.32,16.54,16.68,958085
20171108,16.82,17.2,16,16.83,568831
20171109,17,17.2,16.7,17.02,491519
20171112,16.8,17.3,16.8,17.01,380548
20171113,17.1,17.1,16.9,17,216407
20171114,17.06,17.3,17,17.11,425152
20171115,17.16,17.58,17.16,17.22,871940
20171116,17.22,17.84,17.06,17.23,1196683
20171119,17.2,17.46,16.8,17.01,440475
20171120,17,17,16.5,16.54,316134
20171121,16.2,16.8,16.2,16.57,352881
20171122,16.66,16.84,16.66,16.77,298762
20171123,16.88,17.06,16.7,16.86,457634
20171126,16.9,17.4,16.9,17.25,478609
20171127,17.32,17.58,17.24,17.27,356390
20171128,17.3,17.38,17.2,17.23,229381
20171129,17.4,18.18,17.3,17.5,2551081
20171130,17.6,17.82,17.4,17.48,756935
20171203,17.78,18,17.52,17.83,996883
20171204,17.9,18.88,17.74,18.23,2264404
20171205,18.2,18.4,17.94,18,1301202
20171206,17.96,18,17.78,17.81,505538
20171207,17.78,17.9,17.5,17.78,520547
20171210,17.8,18,17.74,17.97,370779
20171211,18,18.1,17.6,17.66,595163
20171212,17.6,17.66,17.5,17.62,227040
20171213,17.46,17.5,17.1,17.14,633499
20171214,17.18,17.2,16.84,16.88,266189
20171217,16.86,17.1,16.84,16.97,285855
20171218,17.1,18,17,17.56,1311131
20171219,17.66,17.8,17.38,17.5,295302
20171220,17.8,17.8,17.5,17.52,201455
20171221,17.52,17.58,17.48,17.49,206287
20171224,17.5,18.6,17.42,17.69,1414371
20171225,17.62,18.24,17.58,17.8,1670874
20171226,17.8,17.8,17.5,17.59,295233
20171227,17.66,17.86,17.56,17.58,195508
20171228,17.66,17.72,17.44,17.55,223997
20171231,17.6,17.86,17.46,17.55,342411
20180101,17.48,17.54,17.3,17.4,395729
20180102,17.5,17.66,17.14,17.15,472015
20180103,17.14,17.2,17,17.03,339351
20180104,17.14,17.18,16.9,17.03,480925
20180107,17.2,17.34,17.1,17.2,311703
20180108,17.2,17.2,16.88,16.9,379836
20180109,16.96,16.96,16.5,16.55,347686
20180110,16.5,16.62,16.38,16.51,209040
20180111,16.5,16.98,16.46,16.69,288864
20180114,16.72,16.72,16.54,16.6,140967
20180115,16.64,16.7,16.5,16.66,192413
20180116,16.7,16.9,16.54,16.56,417139
20180117,16.66,17.34,16.56,16.79,1411264
20180118,16.8,16.8,16.56,16.63,325368
20180121,16.56,16.58,16.4,16.43,330323
20180122,16.4,16.6,16.4,16.41,293711
20180123,16.4,16.5,16.36,16.38,128956
20180124,16.32,16.32,16.2,16.29,229198
20180125,16.24,16.26,16.18,16.22,157391
20180128,16.26,16.42,16.18,16.27,274637
20180129,16.32,16.34,16.24,16.27,185090
20180130,16.22,16.6,16.22,16.35,293057
20180131,16.3,16.5,16.24,16.31,233979
20180201,16.5,16.54,16.38,16.45,126308
20180204,16.5,16.5,16.3,16.36,156397
20180205,16.34,16.4,16.24,16.27,207445
20180206,16.1,16.1,15.64,15.82,222280
20180207,15.84,16.14,15.82,16,355971
20180208,16.1,16.18,15.84,15.95,481222
20180211,15.96,16,15.66,15.71,225065
20180212,15.78,16.2,15.78,16.04,734231
20180213,16,16.04,15.88,15.9,180188
20180214,15.9,15.94,15.88,15.9,77264
20180215,15.92,16.1,15.88,15.99,202872
20180218,16.02,16.02,15.88,15.98,162809
20180219,16,16.06,15.8,16.02,172330
20180220,16.06,16.48,16.06,16.07,808375
20180221,16.08,16.42,16,16.34,798543
20180222,16.4,16.56,16.22,16.3,705534
20180225,16.56,16.76,16.36,16.57,740313
20180226,16.52,16.9,16.32,16.46,760283
20180227,16.6,16.6,16.22,16.27,209466
20180228,16.24,16.24,16.02,16.14,192178
20180301,16.02,16.06,15.9,16.01,277770
20180304,15.96,16.08,15.9,15.98,225623
20180305,16,16,15.92,15.92,78274
20180306,15.98,16.02,15.9,15.96,161259
20180307,15.98,16,15.84,15.97,92050
20180308,15.9,16.1,15.9,16.02,195856
20180311,16.04,16.06,15.9,16,196504
20180312,15.92,16.1,15.92,16.04,312078
20180313,16,16.2,15.92,16.12,311970
20180314,16.2,16.32,16,16.04,470988
20180315,16.04,16.06,15.9,16.03,241135
20180318,16,16.02,15.92,15.94,117916
20180319,16.1,16.12,15.92,16.02,379788
20180320,16,16,15.9,15.91,290523
20180321,15.86,15.92,15.6,15.6,285818
20180322,15.6,15.76,15.5,15.63,220679
20180325,15.52,16.66,15.4,16.32,2010297
20180326,16.1,16.26,15.8,15.83,605870
20180327,15.88,15.96,15.68,15.69,176959
20180328,15.68,15.76,15.54,15.57,104817
20180329,15.62,15.62,15.5,15.58,95917
