Date,Open,High,Low,Close,Vol
20080928,6267.58984,6789.27979,6267.58984,6663.06982,27409080
20081006,6663.06982,6663.06982,6001.85986,6001.85986,4518207
20081007,6001.85986,6001.85986,5412.4502,5417.68994,33295216
20081008,5417.68994,5450.7002,4879.20996,5335.91016,53855448
20081011,5335.91016,5365.7998,4878.27002,4881.6001,59153216
20081012,4881.6001,5165.22998,4881.6001,5076.10986,50237560
20081013,5076.10986,5577.52002,5076.10986,5577.52002,36408976
20081014,5577.52002,6123.66016,5577.52002,5996.1499,39606436
20081015,5996.1499,6104.68018,5497.3501,6096.27979,64758420
20081018,6096.27979,6096.27979,5504.8501,5508.58984,40630748
20081019,5508.58984,5599.25977,5086.1001,5103.02002,37158944
20081020,5103.02002,5335.66992,4995.43994,5177.43994,44436372
20081021,5177.43994,5380.27002,5063.6001,5137.68018,51806728
20081022,5137.68018,5137.68018,4838.20996,4863.64014,38870104
20081025,4863.64014,4863.64014,4385.52979,4387.29004,29571448
20081026,4387.29004,4483.97998,4243.97998,4346.12988,45708316
20081027,4346.12988,4417.18018,4003.45996,4054.6001,38525172
20081028,4054.6001,4347.18018,4054.6001,4326.47998,85414864
20081029,4326.47998,4572.58984,4163.87012,4164.74023,59542008
20081101,4164.74023,4542.00977,4164.74023,4542.00977,54486412
20081102,4542.00977,4570.58984,4370.93994,4399.47021,62194276
20081103,4399.47021,4536.75977,4360.58984,4467.97998,44391296
20081104,4467.97998,4659.7002,4467.97998,4619.35986,73148520
20081105,4619.35986,4784.33008,4488.41016,4517.60986,59203280
20081108,4517.60986,4517.60986,4102.62988,4102.62988,35449640
20081109,4102.62988,4164.33008,3991.26001,4127.24023,34062164
20081110,4127.24023,4216.10986,4038.41992,4048.09009,42009912
20081111,4048.09009,4048.09009,3736.65991,3740.88989,39741088
20081112,3740.88989,3768.12988,3600.26001,3643.3999,40141756
20081115,3643.3999,3643.3999,3297.44995,3298.55005,43232696
20081116,3298.55005,3370.17993,3170.8999,3354.28003,64275356
20081117,3354.28003,3483.58008,3330.47998,3368.30005,65178560
20081118,3368.30005,3368.30005,3107.61011,3108.55005,41629360
20081119,3108.55005,3188.37012,3021.54004,3068.36011,37238240
20081122,3068.36011,3068.36011,2764.79004,2766.07007,41273040
20081123,2766.07007,2805.97998,2653.66992,2712.36011,53471320
20081124,2712.36011,2962.12012,2696.6499,2917.09009,78012192
20081125,2917.09009,3037.55005,2847.95996,2847.95996,64494640
20081126,2847.95996,2967.36011,2812.09009,2857.38989,45964648
20081129,2857.38989,3138.58008,2857.38989,3138.58008,52665060
20081130,3138.58008,3281.1001,3054.80005,3130.02002,74527640
20081201,3130.02002,3350.97998,3079.23999,3217.31006,59575392
20081202,3217.31006,3217.31006,2919.80005,3038.41992,64549964
20081203,3038.41992,3178.40991,3038.41992,3130.71997,46609652
20081213,3130.71997,3405.44995,3130.71997,3392.31006,43744984
20081214,3392.31006,3422.59009,3293.13989,3308.62988,39497892
20081215,3308.62988,3384.82007,3308.62988,3340.6001,26271916
20081216,3340.6001,3410.82007,3320.18994,3341.15991,27965196
20081217,3341.15991,3472.44995,3341.15991,3404.01001,39946920
20081220,3404.01001,3404.01001,3212.36011,3212.36011,32965340
20081221,3212.36011,3302.67993,3183.58008,3286.13989,31375164
20081222,3286.13989,3342.32007,3250.77002,3250.77002,38632992
20081223,3250.77002,3305.65991,3232.21997,3240.8501,23797552
20081224,3240.8501,3246.66992,3142.22998,3142.22998,19827924
20081227,3142.22998,3151.37012,3039.68994,3040.6499,21409224
20081228,3040.6499,3185.01001,3032.78003,3176.98999,23316896
20081229,3176.98999,3228.98999,3150.98999,3188.1499,24059668
20081230,3188.1499,3256.98999,3170.29004,3238.15991,43030028
20081231,3238.15991,3316.62988,3164.47998,3170.94995,42918132
20090103,3170.94995,3433.90991,3170.94995,3433.6001,58607492
20090104,3433.6001,3495.07007,3389.68994,3431.11011,40648080
20090105,3431.11011,3702.62012,3412.78003,3642.18994,83244480
20090106,3642.18994,3782.47998,3642.18994,3725.38989,70557008
20090107,3725.38989,3792.18994,3689.40991,3706.48999,40822552
20090110,3706.48999,3706.48999,3441.23999,3512.52002,35365644
20090111,3512.52002,3569.65991,3470.86011,3483.20996,28140236
20090112,3483.20996,3504.25,3410.59009,3474.66992,26723064
20090113,3474.66992,3474.66992,3373.71997,3398.32007,26134498
20090114,3398.32007,3407.12012,3264.21997,3274.23999,23287262
20090117,3274.23999,3274.23999,2999.94995,3023.86011,30724276
20090118,3023.86011,3039.48999,2942.07007,2954.55005,27537774
20090119,2954.55005,3028.27002,2954.55005,2997.06006,26191336
20090120,2997.06006,2997.06006,2729.92993,2784.04004,30088286
20090121,2784.04004,2910.31006,2648.13989,2795.66992,52900752
20090124,2795.66992,3038.19995,2795.66992,3028.36011,53203236
20090125,3028.36011,3113.69995,3014.73999,3100.69995,57887208
20090126,3100.69995,3134.09009,3056.52002,3076.90991,49605120
20090127,3076.90991,3229.63989,3076.90991,3178.12012,47409020
20090128,3178.12012,3191.95996,3139.20996,3167.62012,39190356
20090131,3167.62012,3300.6499,3162.58008,3210.32007,45951888
20090201,3210.32007,3258.40991,3142.6001,3148.58008,22724336
20090202,3148.58008,3154.28003,3053.05005,3084.12012,22102816
20090203,3084.12012,3136.67993,3067.86011,3132.26001,29050512
20090204,3132.26001,3193.44995,3118.30005,3137.30005,34202144
20090207,3137.30005,3301.76001,3137.30005,3301.76001,62145200
20090208,3301.76001,3330.44995,3261.48999,3274.1001,51016084
20090209,3274.1001,3332.1001,3260.27002,3332.05005,38442928
20090210,3332.05005,3423.55005,3326.90991,3342.28003,70163680
20090211,3342.28003,3342.28003,3228.62988,3284.94995,31806062
20090214,3284.94995,3392.96997,3284.94995,3391.23999,40072488
20090215,3391.23999,3437.69995,3346.28003,3355.93994,52265112
20090216,3355.93994,3381.94995,3335.73999,3365.81006,36385296
20090217,3365.81006,3366.80005,3099.1499,3100.21997,45648320
20090218,3100.21997,3192.63989,3043.87012,3192.63989,31982550
20090221,3192.63989,3192.63989,3058.12012,3075.37012,25217792
20090222,3075.37012,3142.37012,3073.83008,3142.37012,25908616
20090223,3142.37012,3200.56006,3141.08008,3154.94995,31180704
20090224,3154.94995,3154.94995,2899.56006,2943.1001,37730056
20090225,2943.1001,3044.29004,2896.07007,2927.44995,26443012
20090228,2927.44995,2927.44995,2715.8501,2771.62012,39900880
20090301,2771.62012,2827.07007,2762.92993,2808.73999,34007176
20090302,2808.73999,2821.12012,2704.28003,2715.58008,31178458
20090303,2715.58008,2743.30005,2625.17993,2743.30005,31225916
20090304,2743.30005,2786.66992,2738.71997,2762.03003,27573096
20090307,2762.03003,2782.88989,2675.82007,2729.68994,28054768
20090308,2729.68994,2742.07007,2628.72998,2634.58008,22903286
20090309,2634.58008,2656.62988,2565.95996,2599.96997,26544906
20090310,2599.96997,2670.53003,2580.47998,2663.69995,32541864
20090311,2663.69995,2746.87012,2653.96997,2662.83008,41674780
20090314,2662.83008,2806.54004,2662.83008,2793.15991,43041368
20090315,2793.15991,2848.86011,2774.13989,2831.62988,41710852
20090316,2831.62988,2920.51001,2821.01001,2907.12988,38348848
20090317,2907.12988,2907.12988,2822.41992,2833.3999,25506572
20090318,2833.3999,2900.09009,2833.3999,2867.37988,27648000
20090321,2867.37988,2951.34009,2867.37988,2951.34009,19549344
20090322,2951.34009,2958.15991,2900.67993,2921,22029860
20090323,2921,2995.16992,2921,2983.67993,35943508
20090324,2983.67993,3098.41992,2983.67993,2998.12988,51449392
20090325,2998.12988,3039.90991,2954.65991,3031.73999,22977984
20090328,3031.73999,3173.69995,3031.73999,3144.12012,39097584
20090329,3144.12012,3198.6499,3103.98999,3115.40991,62056144
20090330,3115.40991,3115.40991,2966.32007,2967.46997,34631348
20090331,2967.46997,3060.78003,2963.67993,3051.37012,31138180
20090401,3051.37012,3113.62012,3041.25,3061.70996,27350084
20090404,3061.70996,3333.06006,3061.70996,3328.29004,58804084
20090405,3328.29004,3397.94995,3290.86011,3313.23999,48262832
20090406,3313.23999,3397.70996,3313.23999,3378.15991,41843120
20090407,3378.15991,3394.37988,3298.26001,3307.04004,29112212
20090408,3307.04004,3307.04004,3220.41992,3296.98999,26001656
20090411,3296.98999,3505.04004,3296.98999,3439.54004,52925960
20090412,3439.54004,3440.87988,3393.20996,3430.76001,30053236
20090413,3430.76001,3470.82007,3417.90991,3441.93994,27965690
20090414,3441.93994,3534.72998,3437.43994,3530.28003,34459360
20090415,3530.28003,3543.08008,3449.09009,3474.5,52817008
20090418,3474.5,3667.96997,3474.5,3645.63989,57379044
20090419,3645.63989,3710.34009,3388.62012,3412.56006,62344180
20090420,3412.56006,3419.77002,3278.1499,3366.33008,37953024
20090421,3366.33008,3366.33008,3062.59009,3168.66992,57128572
20090422,3168.66992,3248,3125.45996,3245.62012,55842032
20090425,3245.62012,3400.68994,3245.62012,3396.78003,39811312
20090426,3396.78003,3509.6499,3356.52002,3468.88989,47867312
20090427,3468.88989,3514.04004,3412.87988,3432.83008,36772776
20090428,3432.83008,3489.76001,3417.11011,3464.1001,30231728
20090429,3464.1001,3646.67993,3464.1001,3638.62012,70985624
20090502,3638.62012,3786.29004,3638.62012,3672.94995,61683336
20090503,3672.94995,3706.47998,3611.48999,3689.12988,28975038
20090504,3689.12988,3842.93994,3689.12988,3834.71997,63158852
20090505,3834.71997,4026.75,3834.07007,4017.3501,81562720
20090506,4017.3501,4230.60986,3941.56006,4049.51001,100819392
20090509,4049.51001,4392.6001,4049.51001,4392.24023,90266680
20090510,4392.24023,4545.68994,4245.0498,4444.6001,96576536
20090511,4444.6001,4487.95996,4335.04004,4350.47998,75414624
20090512,4350.47998,4519.81006,4326.93994,4466.33984,68552696
20090513,4466.33984,4554.87988,4444.66016,4476.29004,45066292
20090516,4476.29004,4476.29004,4170.7002,4259.52002,49306588
20090517,4259.52002,4341.4502,4220.14014,4328.6001,44029960
20090518,4328.6001,4411.2002,4325.24023,4404.75,47728808
20090519,4404.75,4581.43018,4404.75,4505.68018,71315672
20090520,4505.68018,4560.08008,4471.4502,4507.29004,63627136
20090523,4507.29004,4648.27979,4449.14014,4648.27979,57623936
20090524,4648.27979,4706.83984,4565.02002,4573.47021,65485184
20090525,4573.47021,4583.27979,4378.04004,4453.8501,37326800
20090526,4453.8501,4527.33984,4278.35986,4328.37012,40691064
20090527,4328.37012,4494.66992,4328.37012,4394.85986,38962396
20090530,4394.85986,4634.75977,4394.85986,4612.8999,52120712
20090531,4612.8999,4653.06982,4543.25,4587.16016,60091168
20090601,4587.16016,4779.77979,4582.16016,4774.72021,89529664
20090602,4774.72021,4901.58008,4774.72021,4794.0498,79100400
20090603,4794.0498,4840.02979,4755.43994,4794.45996,39247344
20090606,4794.45996,4868.00977,4700.25977,4720.24023,46345288
20090607,4720.24023,4776.27979,4583.62012,4775.20996,42805136
20090608,4775.20996,4775.20996,4612.83008,4626.8501,49299480
20090609,4626.8501,4711.25977,4586.81982,4693.93994,67018508
20090610,4693.93994,4838.45996,4693.93994,4786.91992,81067024
20090613,4786.91992,4898.12012,4786.91992,4868.91992,62387836
20090614,4868.91992,4921.91016,4852.75,4888.87012,66675320
20090615,4888.87012,4888.87012,4809.06006,4837.25,35041240
20090616,4837.25,4867.27002,4746.43994,4867.27002,46358568
20090617,4867.27002,4867.27002,4745.04004,4763.58008,44489816
20090620,4763.58008,4786.43994,4665.8999,4737.91992,30159376
20090621,4737.91992,4768.22998,4455.16992,4552.81006,34903488
20090622,4552.81006,4576.02002,4417.66016,4517.8999,37915168
20090623,4517.8999,4517.8999,4349.47021,4416.72021,39081100
20090624,4416.72021,4493.16016,4383.95996,4403.47998,27545740
20090627,4403.47998,4475.52979,4378.54004,4396.43994,22537088
20090628,4396.43994,4396.43994,4151.97998,4250.75,29968824
20090629,4250.75,4284.02002,4226.27002,4281.62988,24492860
20090630,4281.62988,4363.6001,4281.62988,4303.50977,25897972
20090701,4303.50977,4310.87012,4221.22021,4282.31006,19159548
20090704,4282.31006,4282.31006,4058.95996,4086.30005,20801932
20090705,4086.30005,4152.08008,4083.91992,4126.3999,17157852
20090706,4126.3999,4126.3999,4001.13989,4005.84009,15849685
20090707,4005.84009,4100.83984,4005.84009,4087.68994,19606588
20090708,4087.68994,4087.68994,3962.88989,4001.95996,21314568
20090711,4001.95996,4120.33008,3981.43994,4119.75977,24664372
20090712,4119.75977,4204.08008,4093.71997,4127.06982,32636086
20090713,4127.06982,4164.27979,4066.79004,4156.08008,18783584
20090714,4156.08008,4321.2002,4156.08008,4283.8501,34373072
20090715,4283.8501,4382.83984,4283.8501,4322.18994,31951108
20090718,4322.18994,4505.81982,4322.18994,4479.99023,46776060
20090719,4479.99023,4479.99023,4216.9502,4251.79004,57155120
20090720,4251.79004,4372.5498,4219.37988,4372.06982,39742172
20090721,4372.06982,4457.43018,4331.06006,4455.93994,43116924
20090722,4455.93994,4470.91016,4343.08008,4349.87012,36322084
20090725,4349.87012,4596.04004,4349.87012,4576.81982,49649480
20090726,4576.81982,4632.70996,4547.12988,4582.8501,28166790
20090727,4582.8501,4700.79004,4582.8501,4653.8999,29103970
20090728,4653.8999,4692.43994,4557.49023,4559.2002,23776960
20090729,4559.2002,4584.66992,4475.24023,4576.87988,26766584
20090801,4576.87988,4702.6001,4576.87988,4624.14014,33405998
20090802,4624.14014,4624.14014,4478.79004,4579.87012,26496276
20090803,4579.87012,4680.02002,4569.04004,4663.06006,37909872
20090804,4663.06006,4692.6499,4594.29004,4607.62012,28733184
20090805,4607.62012,4653.37988,4574.58008,4617.70996,20001000
20090808,4617.70996,4686.16016,4603.0498,4615.02002,20659516
20090809,4615.02002,4638.91992,4581.7998,4594.33984,11495472
20090810,4594.33984,4800.75,4594.33984,4791.5498,43979448
20090811,4791.5498,4872.10986,4751.08008,4769.45996,43805496
20090812,4769.45996,4769.45996,4691.97998,4739.45996,26359376
20090815,4739.45996,4759.74023,4683.6001,4759.74023,18200036
20090816,4759.74023,4796.89014,4735.37012,4788.8501,20992800
20090817,4788.8501,4788.8501,4586.83008,4589.83008,32911828
20090818,4589.83008,4710.37988,4589.83008,4703.06982,24073224
20090819,4703.06982,4703.06982,4503.22998,4522.77979,23944412
20090822,4522.77979,4761.77002,4522.77979,4761.77002,23428560
20090823,4761.77002,4770.2002,4675.45996,4700.18994,16590926
20090824,4700.18994,4834.16016,4700.18994,4798.24023,24775868
20090825,4798.24023,4803.2002,4733.74023,4772.16016,16796472
20090826,4772.16016,4772.16016,4716.77002,4740.25977,11652238
20090829,4740.25977,4762.64014,4690.52002,4711.33984,11551093
20090830,4711.33984,4724.75,4641.60986,4676.37012,8413761
20090831,4676.37012,4676.64014,4606.02002,4615.5498,8206689
20090901,4615.5498,4637.33008,4518.2002,4576.3999,10407817
20090902,4576.3999,4576.3999,4453.58008,4562.2002,11593870
20090905,4562.2002,4655.31982,4562.2002,4641.2002,12106885
20090906,4641.2002,4686.8999,4597.16992,4652.33984,11565864
20090907,4652.33984,4692.93994,4643.08984,4683.16016,10364910
20090908,4683.16016,4804.99023,4672.72998,4804.43018,22880648
20090909,4804.43018,4822.91992,4737.25,4754.39014,20629404
20090912,4754.39014,4853.5498,4748.66016,4843.6499,21297980
20090913,4843.6499,4950.68018,4843.6499,4908.74023,30261792
20090914,4908.74023,4908.74023,4839.77002,4900.02002,16438549
20090915,4900.02002,4975.50977,4894.6499,4960,22463568
20090916,4960,5060.25977,4960,5020.74023,30557828
20090926,5020.74023,5040.52002,4959.87012,5011.47998,27754292
20090927,5011.47998,5102.7998,4979.37012,5044.87988,28092688
20090928,5044.87988,5127.18994,4982.3999,5127.18994,38192128
20090929,5127.18994,5186.83008,5099.33984,5136.5,39045712
20090930,5136.5,5181.08008,5128.41992,5138.60986,23928332
20091003,5138.60986,5138.60986,5054.33984,5064.02002,29869916
20091004,5064.02002,5146.31006,5064.02002,5143.91016,36857776
20091005,5143.91016,5185.2002,5126.14014,5134.68018,31534826
20091006,5134.68018,5216.62988,5134.68018,5209.16992,29289870
20091007,5209.16992,5252.2002,5147.62012,5164.8501,46416016
20091010,5164.8501,5206.06006,5115.7998,5180.2002,45360460
20091011,5180.2002,5233.77002,5180.2002,5223.24023,56085788
20091012,5223.24023,5253.50977,5193.5,5232.20996,39430248
20091013,5232.20996,5247.35986,5156.1001,5167.45996,31903500
20091014,5167.45996,5323.70996,5159.29004,5316.81006,63134904
20091017,5316.81006,5378.49023,5265.64014,5283.37012,64552508
20091018,5283.37012,5324.85986,5190.1001,5258.8999,46453072
20091019,5258.8999,5554.72021,5258.8999,5499.22998,88831672
20091020,5499.22998,5576.24023,5484.39014,5514.06982,58057952
20091021,5514.06982,5514.06982,5401.16992,5488.00977,58389752
20091024,5488.00977,5572.91992,5428.50977,5572.7998,61013848
20091025,5572.7998,5579.95996,5492.99023,5526.93994,51613520
20091026,5526.93994,5592.43018,5518.47021,5557.93018,37227744
20091027,5557.93018,5557.93018,5504.20996,5535.02979,30269074
20091028,5535.02979,5554.43018,5414.79004,5432.00977,29850640
20091031,5432.00977,5432.00977,5190.68018,5251.16016,46215232
20091101,5251.16016,5316.83008,5195.7002,5316.83008,35175624
20091102,5316.83008,5455.58984,5280.64014,5452.27979,58658448
20091103,5452.27979,5465.72998,5320.12012,5330.91016,57010888
20091104,5330.91016,5449.8501,5330.91016,5417.85986,55565560
20091107,5417.85986,5467.2002,5370.81006,5460.91016,43633432
20091108,5460.91016,5460.91016,5255.6001,5345.2002,72772288
20091109,5345.2002,5375.47021,5308.50977,5372.7002,44961992
20091110,5372.7002,5426.83008,5283.66992,5313,40734432
20091111,5313,5330.2998,5262.5498,5321.06006,25814380
20091114,5321.06006,5332.97998,5291.81982,5318.8501,16119844
20091115,5318.8501,5324.7002,5264.97021,5287.0498,19312460
20091116,5287.0498,5370.06982,5276.52002,5343.72998,29431036
20091117,5343.72998,5403.99023,5343.72998,5362.52979,57743112
20091118,5362.52979,5379.83984,5328.33008,5336.83008,27314636
20091121,5336.83008,5336.83008,5253.33984,5272.91992,21008096
20091122,5272.91992,5291.22998,5243.47021,5281.97998,17392772
20091123,5281.97998,5328.91016,5281.29004,5299.06006,17218960
20091124,5299.06006,5318.1001,5266.93994,5294.99023,11711610
20091125,5294.99023,5352.72021,5286.97998,5349.27002,24009726
20091205,5349.27002,5351.37012,5222.41992,5349.77979,24514792
20091206,5349.77979,5405.77979,5349.77979,5375.24023,28516668
20091207,5375.24023,5379.18994,5319.50977,5338.50977,23314234
20091208,5338.50977,5338.50977,5151.77979,5227.68018,36637528
20091209,5227.68018,5227.68018,5102,5125.35986,27149740
20091212,5125.35986,5277.43018,5125.35986,5156.70996,34836704
20091213,5156.70996,5203.52002,5133.52979,5175.37012,23726848
20091214,5175.37012,5288.6499,5175.37012,5277.64014,28222852
20091215,5277.64014,5282.12012,5206.35986,5223.83008,31005106
20091216,5223.83008,5275.9502,5209.22021,5263.5498,18762232
20091219,5263.5498,5346.50977,5263.22998,5344.77002,27488656
20091220,5344.77002,5384.16992,5333.33984,5351.18018,28488606
20091221,5351.18018,5415.7998,5323.20996,5415.16992,38864252
20091222,5415.16992,5439.08008,5381.12988,5390.68994,22477972
20091223,5390.68994,5459.27979,5369.7002,5452.77002,35441424
20091226,5452.77002,5561.85986,5452.77002,5524.50977,54361548
20091227,5524.50977,5556.18994,5485.93994,5519.37988,36016016
20091228,5519.37988,5546.91992,5419.79004,5436.52979,48791592
20091229,5436.52979,5456.37012,5374.7998,5408.08008,31961800
20091230,5408.08008,5426.62012,5342.77002,5396.7998,26859448
20100102,5396.7998,5442.08008,5391.20996,5441.93994,17457188
20100103,5441.93994,5489.22998,5425.5,5482.16016,23582692
20100104,5482.16016,5602.95996,5461.43018,5595.74023,33663768
20100105,5595.74023,5647.37012,5572.58008,5604.93994,40766408
20100106,5604.93994,5674.5,5592.02979,5657.56982,31817824
20100109,5657.56982,5720.41992,5657.56982,5711.10986,34844364
20100110,5711.10986,5749.04004,5698.81982,5704.85986,30621574
20100111,5697.83984,5726.02002,5636.27002,5707.3999,51361360
20100112,5707.3999,5713.5,5656.4502,5666.1001,44509756
20100113,5666.1001,5722.43018,5628.72998,5647.62988,48759156
20100116,5640.62012,5656.37988,5579.75977,5620.4502,42538864
20100117,5634.47998,5672.5498,5610.00977,5672.5498,32246968
20100118,5672.5498,5708.7002,5623.93994,5690.08984,22641180
20100119,5690.08984,5719.37988,5632.68994,5652.79004,25590036
20100120,5701.91016,5763.2002,5663.66016,5667.70996,45150816
20100123,5618.6001,5618.6001,5510.39014,5582.77979,25181466
20100124,5582.77979,5613.79004,5561.31982,5575.77002,62682324
20100125,5575.77002,5638.33008,5565.72021,5596.31006,24031068
20100126,5596.31006,5598.18018,5478.70996,5489.87012,33453584
20100127,5489.87012,5491.81982,5425.12988,5473.06982,30380184
20100130,5466.06006,5466.06006,5389.64014,5455.58984,20191956
20100131,5455.58984,5471.31006,5431,5456.77979,45958256
20100201,5456.77979,5472.18018,5411.58984,5425.31006,83332648
20100202,5432.33008,5455.18018,5404.93994,5438.12012,66118216
20100203,5445.12988,5487.43994,5445.12988,5463.12988,65140000
20100206,5403.97021,5403.97021,5329.97021,5377.87012,34780144
20100207,5370.8501,5384.7998,5336.60986,5380.58008,48867432
20100208,5380.58008,5437.74023,5356.77979,5377.47021,96761808
20100209,5370.4502,5370.99023,5320.83008,5339.87988,32343940
20100210,5360.93018,5395.58008,5347.91016,5376.33008,22861068
20100213,5376.33008,5455.83008,5375.37012,5453.43018,18391528
20100214,5446.41016,5521.99023,5446.41016,5497.91992,23306032
20100215,5497.91992,5536.81982,5494.52979,5532.22021,28659086
20100216,5525.2002,5619.47021,5523.27002,5611.6499,41042544
20100217,5632.7002,5665.66992,5608.12012,5621.75,35322032
20100220,5635.77979,5702.66016,5633.8501,5695.37012,61468252
20100221,5695.37012,5709.14014,5667.50977,5681.8501,27315472
20100222,5680.89014,5689.22998,5648.3501,5688.93018,51424264
20100223,5681.91992,5712.2998,5642.00977,5651.97998,21862940
20100224,5644.95996,5647.68994,5601.87012,5642.27002,59110228
20100227,5642.27002,5670.02002,5626.60986,5653.66992,64615044
20100228,5653.66992,5655.81006,5615.72998,5625.2998,70566056
20100301,5618.27979,5644.33008,5607.25977,5628.56982,40649248
20100302,5621.5498,5671.39014,5621.5498,5667.10986,25820522
20100303,5667.10986,5714.7998,5667.10986,5700.2998,24425954
20100306,5728.37012,5801.06982,5728.37012,5790.66016,34247420
20100307,5790.66016,5830.41992,5776.43018,5821.9502,34513008
20100308,5821.9502,5849.41992,5796.58984,5804.56982,75011920
20100309,5797.56006,5805.77002,5761,5780.43018,25691816
20100310,5773.41992,5841.70996,5770.10986,5834.37988,46650320
20100313,5841.39014,5868.68994,5837.81982,5848.9502,30516244
20100314,5855.97021,5880.83984,5847.85986,5867.43994,43975096
20100315,5867.43994,5876.02002,5836.41016,5840.8999,45947488
20100316,5840.8999,5892.60986,5828.52979,5885.08984,41073744
20100317,5892.1001,5944.2002,5891.97998,5935.43018,25656756
20100320,5935.43018,5989.7998,5917.25977,5959.89014,99092536
20100321,5945.8501,5976.18994,5913.18994,5968.31006,32123838
20100322,5968.31006,5990.47998,5914.5498,5920.62988,33202516
20100323,5934.66016,6011.83984,5934.66016,6006.49023,33399856
20100324,6006.49023,6039.66992,5981.58008,6036.81006,57762912
20100327,6036.81006,6086.68994,6036.81006,6074.00977,29400212
20100328,6059.97998,6072.91992,6020.12988,6047.14014,21721916
20100329,6047.14014,6053.99023,5995.4502,6039.79004,40144100
20100330,6053.81982,6097.91992,6050.58984,6078.5,76328632
20100331,6085.52002,6091.56982,6048.41016,6081.14014,27657396
20100403,6109.18018,6148.58008,6109.06006,6128.25,29262800
20100404,6128.25,6138.00977,6096.5498,6110.97998,26750634
20100405,6110.97998,6122.1001,6045.68018,6109.16016,52348792
20100406,6123.2002,6139.08984,5999.08008,6015.25977,35935424
20100407,6015.25977,6050.02979,5991.18994,6041.3501,32015628
20100410,6062.41016,6245.0498,6062.41016,6230.66992,55429884
20100411,6230.66992,6283.83008,6215.16016,6274.37012,67914984
20100412,6274.37012,6360.54004,6270.1499,6338.93018,77323256
20100413,6338.93018,6410.72998,6306.99023,6405.22021,116917184
20100414,6419.25977,6503.83984,6406.93994,6427.72998,89440712
20100417,6427.72998,6475.12988,6357.91016,6455.3501,104948856
20100418,6399.18994,6459.79004,6350.25977,6445.93018,107364080
20100419,6431.89014,6499.77002,6412.81982,6484.68994,109381288
20100420,6491.70996,6511.31982,6254.12012,6260.79004,123134792
20100421,6267.81006,6361.1499,6240.58984,6301.99023,75634000
20100424,6330.06982,6563.68994,6329.10986,6563.12012,94471520
20100425,6556.1001,6638.2002,6532.49023,6562.66992,78938904
20100426,6583.72998,6641.66992,6568.87988,6630.3501,63023516
20100427,6630.3501,6642.81006,6574.31982,6601.41992,50670200
20100428,6552.29004,6571.75,6457.95996,6559.75,67817120
20100501,6566.77002,6645.2002,6564.50977,6634.49023,70242144
20100502,6627.47021,6669.00977,6596.60986,6616.24023,63240904
20100503,6609.22021,6626.7002,6552.93994,6615.12988,43425028
20100504,6636.18994,6731.66992,6615.89014,6633.72021,71883200
20100505,6584.58008,6618.77979,6492.47021,6541.97998,65169424
20100508,6415.62988,6415.62988,6066.1001,6152.12988,97630888
20100509,6159.1499,6315.7998,6157.10986,6313.27979,78483816
20100510,6369.43994,6493.00977,6369.43994,6452.4502,86277048
20100511,6438.41016,6438.41016,6319.91992,6323.81982,56327264
20100512,6337.85986,6390.5,6263.58008,6344.18018,47140264
20100515,6238.87988,6238.87988,6014.91992,6065.3501,61799456
20100516,6072.37012,6084.50977,5891.43994,6025.2002,57894904
20100517,5990.1001,6017.77979,5885.97021,5977.75,49501384
20100518,5991.79004,6067.24023,5971.7002,6058.33008,40251632
20100519,5960.0498,5960.0498,5746.02002,5771.14014,58943384
20100522,5693.91992,5697.83984,5552.97021,5642.3501,57348140
20100523,5670.43018,5686.56006,5516.2998,5532.25977,45585456
20100524,5553.31982,5589.27979,5235.47021,5338.45996,65888416
20100525,5219.12988,5219.12988,4837.58008,4839.25977,82365024
20100526,4958.6001,5085.33984,4948.43018,5025.12988,81719040
20100529,5095.33008,5482.79004,5095.33008,5460.66016,105529808
20100530,5516.81006,5559.27979,5331.12012,5357.7998,78647096
20100531,5364.81982,5448.31006,5329.35986,5424.7998,57839012
20100601,5382.68018,5382.68018,5236.47021,5246.27979,43596040
20100602,5239.25977,5311.00977,5211.18994,5248.18994,50869568
20100605,5128.85986,5166.87012,4991.12988,5164.85986,52540540
20100606,5157.83984,5182.9502,5099.93018,5128.93994,35413692
20100607,5086.81982,5328.50977,5039.2998,5279.16992,62012296
20100608,5293.2002,5321.12988,5192.49023,5283.93994,42984856
20100609,5326.0498,5422.08008,5326.0498,5408.99023,60324804
20100612,5507.25977,5664.3501,5507.25977,5628.12988,64223948
20100613,5600.06006,5636.02002,5492.27002,5493.08984,44645896
20100614,5542.22021,5623.72998,5542.22021,5578.08008,39865624
20100615,5571.06006,5611.83984,5514.16992,5577.39014,47226328
20100616,5626.52002,5702.29004,5604.2998,5610.41992,46462628
20100619,5631.47998,5699.97998,5625.27002,5633.75,36389064
20100620,5633.75,5755.16016,5630.52002,5744.47998,53881460
20100621,5800.64014,5854.62012,5787.64014,5821.50977,50355040
20100622,5765.3501,5765.3501,5663.39014,5674.06006,52873112
20100623,5653,5653.5498,5578.81006,5651.0498,39215848
20100626,5658.06982,5692.58008,5637.00977,5670.9502,29566204
20100627,5670.9502,5680.9502,5604.45996,5605.16016,37758808
20100628,5605.16016,5657.87012,5590.1001,5595.14014,20227288
20100629,5567.06006,5567.06006,5370.37012,5379.58984,45403880
20100630,5330.45996,5417.56006,5274.77979,5298.35986,36104944
