Date,Open,High,Low,Close,Vol
20150322,11561.2207,11617.32031,11257.59082,11502.37012,10837021
20150323,11502.37012,12022.69531,11475.52637,12022.69531,10476482
20150324,12022.69531,12243.55371,11907.58691,12063.31445,8371600
20150325,12063.31445,12089.32812,11392.64746,11465.67188,15074761
20150326,11465.67188,11672.73047,10901.68066,11555.94043,12462927
20150329,11555.94043,11812.84863,11555.94043,11710.2373,7016847
20150330,11710.2373,11712.90137,11545.20996,11561.92578,9529607
20150331,11561.92578,11629.32031,11167.20996,11331.72949,10067685
20150401,11331.72949,11378.9707,11251.94336,11331.55664,6025063
20150402,11331.55664,11556.27148,11306.49121,11400.40332,9913447
20150405,11400.40332,11434.39941,11100.03125,11219.32324,8275012
20150406,11219.32324,11323.72559,11019.90625,11164.26172,7244887
20150407,11164.26172,11363.8916,11164.26172,11363.54688,13526975
20150408,11363.54688,11529.80566,11352.54199,11483.10156,9385278
20150409,11483.10156,11548.96484,11442.86914,11509.76855,6271702
20150412,11509.76855,11559.92773,11445.67871,11449.46777,10966913
20150413,11449.46777,11491.30176,11374.86035,11421.54688,8691762
20150414,11421.54688,11599.31934,11403.13184,11540.6582,7740109
20150415,11540.6582,11934.1084,11540.6582,11817.98926,8654824
20150416,11817.98926,12144.74316,11817.98926,12071.97363,11402351
20150419,12071.97363,12560.36914,12071.97363,12408.55664,11943791
20150420,12408.55664,12710.41895,12408.55664,12703.66992,9137944
20150421,12703.66992,12703.66992,12462.44727,12522.33887,10165314
20150422,12522.33887,12687.63672,12451.41602,12485.44531,16481093
20150423,12485.44531,12534.32422,12420.94141,12511.10547,11200032
20150426,12511.10547,12553.35449,12447.61523,12506.44336,16117548
20150427,12506.44336,12506.44336,12346.88281,12452.8252,14525830
20150428,12452.8252,12469.35645,12252.90234,12317.88672,9027036
20150429,12317.88672,12454.22266,12277.55176,12374.26367,21770558
20150430,12374.26367,12432.03906,12295.28027,12295.68359,18797008
20150503,12295.68359,12379.51367,12269.07031,12281.51367,21760934
20150504,12281.51367,12300.76953,12193.5791,12265.94824,13862949
20150505,12265.94824,12326.73242,12160.12305,12160.89062,9679040
20150506,12160.89062,12250.99707,12133.79297,12213.12988,6745851
20150507,12213.12988,12246.50781,12131.64844,12201.87109,6609330
20150510,12201.87109,12254.18066,12113.75098,12197.84082,5021807
20150511,12197.84082,12223.42969,12099.60645,12123.87305,9677261
20150512,12123.87305,12200.08301,12038.02832,12178.83398,5915080
20150513,12178.83398,12209.69238,12120.19141,12185.19043,5877035
20150514,12185.19043,12229.95703,12136.80273,12139.41113,6787139
20150517,12139.41113,12213.03027,12112.01562,12210.70312,8162341
20150518,12210.70312,12210.84473,12111.5498,12141.36621,9839812
20150519,12141.36621,12212.54785,12120.74805,12164.95996,6525994
20150520,12164.95996,12180.5957,12117.94434,12178.70898,12795544
20150521,12178.70898,12179.44531,11997.11914,12052.45117,10660930
20150524,12052.45117,12103.22559,11984.66504,12083.02637,19031802
20150525,12083.02637,12149.1084,12042.45703,12048.26465,12326719
20150526,12048.26465,12269.43457,12048.26465,12157.54102,7164162
20150527,12157.54102,12228.63574,12106.83594,12136.11816,5908870
20150528,12136.11816,12149.71289,11990.30957,12048.98926,5366987
20150531,12048.98926,12098.15918,11968.23145,11968.23145,6468293
20150601,11968.23145,12054.79688,11941.39062,12044.66895,7120420
20150602,12044.66895,12096.79785,12012.22852,12061.45508,17439990
20150603,12061.45508,12092.48828,12017.70117,12034.92285,16726639
20150604,12034.92285,12125.55859,12013.34668,12079.54199,6364559
20150607,12079.54199,12107.80566,12024.10156,12042.41895,5933014
20150608,12042.41895,12060.83398,12003.74316,12048.39648,3865500
20150609,12048.39648,12048.39648,11921.73047,11965.83789,5296552
20150610,11965.83789,12081.63672,11965.83789,12059.06934,3602475
20150611,12059.06934,12247.07422,12038.04492,12065.84277,3662245
20150614,12065.84277,12231.5918,12059.60938,12203.37793,5395367
20150615,12203.37793,12277.57227,12150.80371,12177.81836,7476762
20150616,12177.81836,12187.75488,12109.59473,12149.28613,4647711
20150617,12149.28613,12149.28613,12066.99805,12125.12793,3856647
20150618,12125.12793,12189.02441,12068.19824,12112.83105,3215706
20150621,12112.83105,12138.26074,11881.23242,11913.97266,3739556
20150622,11913.97266,11927.25781,11683.95703,11757.82617,5496161
20150623,11757.82617,11853.58887,11644.94629,11751.21094,3766788
20150624,11751.21094,11819.95508,11658.67383,11765.67188,4133652
20150625,11765.67188,11960.11719,11743.33301,11960.11719,15849416
20150628,11960.11719,11965.82715,11671.66602,11761.24023,5444985
20150629,11761.24023,11761.24023,11379.95312,11464.21094,6354922
20150630,11464.21094,11544.68457,11216.8916,11530.79297,7588143
20150701,11530.79297,11549.20703,11402.69141,11498.86621,5982378
20150702,11498.86621,11510.14551,11390.37598,11464.36914,4309258
20150705,11464.36914,11554.79785,11373.08594,11541.08496,4064358
20150706,11541.08496,11789.57715,11482.27637,11750.81738,9522922
20150707,11750.81738,11875.58887,11661.82812,11759.51465,3558818
20150708,11759.51465,11824.44043,11690.47168,11785.1875,4010131
20150709,11785.1875,11899.07031,11720.54395,11848.77441,4099651
20150712,11848.77441,11969.82617,11794.04004,11925.04785,3582902
20150713,11925.04785,12028.79785,11905.92188,12008.55762,5116521
20150714,12008.55762,12177.19922,12008.55762,12123.48047,6597614
20150715,12123.48047,12250.23145,12095.69922,12215.56641,5771104
20150722,12215.56641,12356.31836,12189.64844,12248.19238,7618216
20150723,12248.19238,12364.36426,12223.12598,12348.28906,7675625
20150726,12348.28906,12348.28906,12180.34961,12189.59766,11518711
20150727,12189.59766,12191.26758,11888.43945,11900.48145,8817717
20150728,11900.48145,11975.03906,11812.23145,11863.0752,4550276
20150729,11863.0752,11863.0752,11619.84766,11631.2373,4232683
20150730,11631.2373,11716.14844,11596.02637,11675.55176,4752036
20150802,11675.55176,11675.55176,11262.99316,11282.03613,7586315
20150803,11282.03613,11349.34375,11145.10449,11349.34375,4921704
20150804,11349.34375,11354.34375,11191.09668,11353.03418,3082213
20150805,11353.03418,11476.15527,11303.62109,11476.15527,3243999
20150806,11476.15527,11476.15527,11186.81934,11294.6416,4625139
20150809,11294.6416,11514.63184,11191.13477,11503.92578,3822178
20150810,11503.92578,11655.91602,11438.6416,11638.18164,3795326
20150811,11638.18164,11755.71484,11558.93652,11581.19238,5156578
20150812,11581.19238,11581.19238,11314.05176,11489.28906,4925313
20150813,11489.28906,11540.58301,11359.88965,11391.81641,2835862
20150816,11391.81641,11391.81641,11001.54102,11048.30664,4440086
20150817,11048.30664,11192.80176,10924.80566,11056.61621,4666584
20150818,11056.61621,11056.61621,10545.98438,10846.82324,7811424
20150819,10846.82324,10948.21387,10630.53711,10630.91211,6355295
20150820,10630.91211,10672.81836,10235.32031,10639.84766,6602404
20150823,10639.84766,10639.84766,9759.38477,9840.36523,7451973
20150824,9840.36523,9840.36523,9101.59082,9193.93457,9757102
20150825,9193.93457,10027.08691,9193.93457,10018.38379,11984752
20150826,10018.38379,10051.91992,9755.24609,9866.38574,10397526
20150827,9866.38574,10517.36328,9866.38574,10256.94434,10977013
20150830,10256.94434,10770.84863,10156.08691,10324.73535,7996461
20150831,10324.73535,10324.73535,9980.69238,9997.98828,11489513
20150901,9997.98828,10139.83105,9904.61816,9967.54395,8730070
20150902,9967.54395,9967.54395,9725.46484,9889.5166,9108607
20150903,9889.5166,10062.7627,9889.5166,9964.46875,8702971
20150906,9964.46875,10063.34766,9887.24121,10008.39551,9241486
20150907,10008.39551,10342.61133,10008.39551,10220.92188,8972969
20150908,10220.92188,10308.12402,10115.15234,10297.68848,11582597
20150909,10297.68848,10558.24121,10297.68848,10547.91992,14416021
20150910,10547.91992,10566.68164,10266.4209,10548.03613,10155943
20150913,10548.04004,10645.21973,10374.75,10465.4502,7825049
20150914,10465.4502,10429.32031,10236.88965,10283.30957,6283884
20150915,10283.30957,10250.25977,10027.4502,10214,5635734
20150916,10214,10358.2002,9988.73047,10007.41016,5419268
20150917,10007.41016,10127.44043,9858.38965,10065.12012,3901020
20150920,10065.12012,10071.01953,9896.71973,9897.36035,4683824
20150921,9897.36035,10094.98047,9903.37988,10031.74023,3397995
20150929,10031.74023,9958.75977,9759.48047,9872.61035,2833774
20150930,9872.61035,10055.46973,9882.7002,10032.62012,3313484
20151001,10032.62012,10188.00977,10025.86035,10091.42969,3651755
20151004,10091.42969,10135.07031,10056.54004,10105.54004,4319062
20151005,10105.54004,10242.23047,10087.20996,10204.38965,3826641
20151006,10204.38965,10301.65039,10181.79004,10244.32031,6662497
20151007,10244.32031,10392.55957,10180.91992,10383.13965,6162412
20151008,10383.13965,10421.03027,10338.25977,10344.96973,8712427
20151011,10344.96973,10548.7002,10381.20996,10464.0498,11607068
20151012,10464.0498,10515.7998,10398.78027,10428.7998,11832439
20151013,10428.7998,10414.83984,10324.12012,10341.26953,9508502
20151014,10341.26953,10346.2002,10222.62012,10288.26953,8164896
20151015,10288.26953,10360.9502,10192.71973,10207.34961,6974823
20151018,10207.34961,10392.12988,10204.16992,10380.00977,6101623
20151019,10380.00977,10397.62988,10295.99023,10370.5498,7590081
20151020,10370.5498,10336.71973,10192.15039,10250.44043,9537029
20151021,10250.44043,10250.44043,9961.69043,9962.0498,8371669
20151022,9962.0498,9984.65039,9719.62988,9799.65039,14196044
20151025,9799.65039,9891.0498,9514.24023,9545.26953,6415107
20151026,9545.26953,9675.94043,9369.75,9674.34961,4274417
20151027,9674.34961,9684.42969,9240.98047,9366.74023,5652158
20151028,9366.74023,9409.7998,9204.98047,9359.48047,12368030
20151029,9359.48047,9540.21973,9359.48047,9371.66016,6509894
20151101,9371.66016,9390.5,9176.29004,9245.05957,3530743
20151102,9245.05957,9351.25,9084.45996,9084.45996,5545520
20151103,9084.45996,9157.7002,9070.58008,9096.95996,8087094
20151104,9096.95996,9209.17969,9011.62988,9172.54004,6670936
20151105,9172.54004,9162.99023,9045.80957,9052.66016,6601091
20151108,9052.66016,9229.78027,8989.25977,9165.25977,19249562
20151109,9165.25977,9277.58984,9106.40039,9247.38965,15541698
20151110,9247.38965,9301.54004,9158.83008,9203.63965,8512947
20151111,9203.63965,9434.98047,9203.63965,9434.53027,6963830
20151112,9434.53027,9465.20996,9373.99023,9388.44043,10397447
20151115,9388.44043,9279.73047,8949.53027,9058.36035,9760851
20151116,9058.36035,9167.0498,9058.36035,9132.98047,8513155
20151117,9132.98047,9224.79004,9144.79004,9164.13965,10847910
20151118,9164.13965,9238.33008,9132.55957,9236.66016,15176058
20151119,9236.66016,9565.44043,9254.78027,9372.70996,14431144
20151122,9372.70996,9609.66992,9408.9502,9579.5498,12349092
20151123,9579.5498,9689.94043,9522.19043,9582.2998,10612387
20151124,9582.2998,9839.15039,9581.84961,9684.36035,9472518
20151125,9684.36035,9780.94043,9646.03027,9756.91016,9132272
20151126,9756.91016,9919.7002,9746.2998,9900.62012,24912480
20151129,9900.62012,9942.98047,9811.20996,9903.23047,18576524
20151130,9903.23047,9907.0498,9724.75,9760.69043,11304117
20151201,9760.69043,9762.12012,9679.49023,9706.23047,7855196
20151202,9706.23047,9870,9658.42969,9866.2002,10286848
20151203,9866.2002,9848.08984,9703.09961,9703.09961,9036402
20151206,9703.09961,9818.26953,9667.96973,9808.58008,8088819
20151207,9808.58008,9814.0498,9736.91016,9736.91016,6425462
20151208,9736.91016,9664.44043,9416.66992,9593.05957,8891376
20151209,9593.05957,9629.46973,9387.92969,9389.74023,8691583
20151210,9389.74023,9411.76953,9183.78027,9183.78027,5178929
20151213,9183.78027,9078.5498,8760.34961,8849.79004,7693678
20151214,8849.79004,9177.23047,8795.11035,8820.90039,9656085
20151215,8820.90039,9100.87988,8835.83984,9017.37012,7810418
20151216,9017.37012,9136.03027,8931.83984,8949.29004,8212741
20151217,8949.29004,9116.33984,8937.96973,9104.87012,10484342
20151220,9104.87012,9039.30957,8881.08008,9038.78027,12042456
20151221,9038.78027,9089.98047,8968.70996,9089.98047,9867571
20151222,9089.98047,9372.61035,9104.46973,9372.26953,17775408
20151223,9372.26953,9435.34961,9233.45996,9292.86035,24789716
20151224,9292.86035,9404.4502,9232.16992,9234.63965,16422176
20151227,9234.63965,9314.74023,9155.53027,9202.26953,11762924
20151228,9202.26953,9255.21973,9132.94043,9239.75977,12011347
20151229,9239.75977,9239.75977,8981.08984,9120.5,10452905
20151230,9120.5,9196.53027,9093.30957,9160.24023,15739222
20151231,9160.24023,9208.32031,9106.29004,9126.09961,9413304
20160103,9126.09961,9216.61035,9149.17969,9192.30957,8264812
20160104,9192.30957,9273.70996,9033.75,9034.09961,15055037
20160105,9034.09961,9072.37012,8608.5,8668.51953,10249529
20160106,8668.51953,8690.42969,8312.33008,8488.62988,9882583
20160107,8488.62988,8314.30957,8038.83008,8153.6499,9477726
20160110,8153.6499,8171.72998,7561.45996,7617.49023,14028365
20160111,7617.49023,7648.7002,7312.1499,7645.08008,15926179
20160112,7645.08008,7645.08008,7314.83984,7392.45996,13344640
20160113,7392.45996,7559.87988,7384.7998,7453.85986,8766630
20160114,7453.85986,7417.62988,7183.81982,7291.18018,8397929
20160117,7291.18018,7270.8999,6708.1001,6807.2998,8902491
20160118,6807.2998,6897.9502,6647.68018,6729.81006,14127835
20160119,6729.81006,6961.93994,6788.81982,6805.89014,12250957
20160120,6805.89014,6621.18018,6321.75977,6342.66016,13721471
20160121,6342.66016,6342.66016,6066.37012,6097.35986,13797851
20160124,6097.35986,6536.62012,6274.68018,6349.75,12929187
20160125,6349.75,6651.33984,6341.2998,6629.93994,19583780
20160126,6629.93994,6784.04004,6472.39014,6739.14014,20505044
20160127,6739.14014,7011.58008,6754.7998,6979.75,14179348
20160128,6979.75,7519.47021,6987.14014,7462.16992,22652892
20160131,7462.16992,7851.74023,7339.93994,7359.5,25722136
20160201,7359.5,7432.97021,7242.56006,7364.31006,23264448
20160202,7364.31006,7432.75977,7221.0498,7288.8501,16083855
20160203,7288.8501,7288.8501,7167.66016,7241.45996,10720691
20160204,7241.45996,7508.20996,7285.79004,7438.08984,19380020
20160207,7438.08984,7450.89014,7277.18994,7380.66992,15187951
20160208,7380.66992,7486.1001,7371.72021,7405.66016,14762496
20160209,7405.66016,7461.68018,7218.8501,7360.4502,20223672
20160210,7360.4502,7363.04004,7217.95996,7219.8999,16125479
20160211,7219.8999,7227.29004,6878.68994,6894.24023,18089302
20160214,6894.24023,7134.74023,6656.24023,6672.72021,14240505
20160215,6672.72021,6977.93994,6674.2002,6945.4502,11787231
20160216,6945.4502,7188.06982,6924.4502,7076.39014,14990819
20160217,7076.39014,7165.06982,7002.95996,7156.08984,9372220
20160218,7156.08984,7294.81006,7106.43018,7155.47998,14571019
20160221,7155.47998,7242.97998,7137.7002,7199.8999,15236361
20160222,7199.8999,7292.2002,7205.02002,7278.4502,24335482
20160223,7278.4502,7326.74023,7260.6001,7325.39014,13747080
20160224,7325.39014,7326.58984,7189.39014,7225.00977,16048411
20160225,7225.00977,7363.08984,7225.74023,7350.47021,14177287
20160228,7350.47021,7542.04004,7351.39014,7539.68018,12328297
20160229,7539.68018,7605.52002,7461.22998,7468.33984,13148295
20160301,7468.33984,7685.3999,7468.33984,7650.02002,27027424
20160302,7650.02002,7841,7694.3501,7773.02979,22257948
20160303,7773.02979,7879.4502,7765.68018,7803.2002,16730619
20160306,7803.2002,8124.52002,7847.52979,8106.31006,17117898
20160307,8106.31006,8154.77979,8029.3501,8129.50977,30123264
20160308,8129.50977,8256.7998,8106.97021,8170.97998,25118924
20160309,8170.97998,8171.52979,7920.3999,7939.31982,17324696
20160310,7939.31982,8038.68994,7871.00977,7871.00977,10547944
20160313,7871.00977,7949.56982,7808.2002,7825.0498,11093306
20160314,7825.0498,7902.25977,7718.62012,7733.45996,8966257
20160315,7733.45996,7720.00977,7568.00977,7674.77002,9228662
20160316,7674.77002,7770.58008,7588.16992,7751.18018,16982572
20160317,7751.18018,7907.6499,7795.50977,7871.3999,12952516
20160320,7871.3999,7959.72021,7849.24023,7917.43018,10830337
20160321,7917.43018,7961.72998,7880.66992,7913.72998,18091372
20160322,7913.72998,7956.4502,7838.41016,7887.77002,12992042
20160323,7887.77002,7895,7819.72998,7838.72021,7969714
20160324,7838.72021,7838.72021,7723.18994,7745.41992,6892132
20160327,7745.41992,7780.60986,7683.37988,7704.58008,5420573
20160328,7704.58008,7754.31006,7672.8501,7705.39014,5618169
20160329,7705.39014,7708.06006,7559.20996,7622.2998,6393074
20160330,7622.2998,7664.77979,7556.52002,7630.02002,6463942
20160331,7630.02002,7748.83008,7544.27979,7670.0498,7808327
20160403,7670.0498,7683.99023,7509.00977,7591.5498,9594944
20160404,7591.5498,7761.75,7501.6499,7704.06006,8764783
20160405,7704.06006,7744.2998,7619.5,7742.06006,15216439
20160406,7742.06006,7815.06982,7740.79004,7800.25,13035284
20160407,7800.25,8014.49023,7799.52979,7964.0498,12398141
20160410,7964.0498,8341.79004,7986.25977,8294.80957,14625334
20160411,8294.80957,8313.58008,8210.26953,8260.23047,20006092
20160412,8260.23047,8357.62988,8260.0498,8298.62988,16585034
20160413,8298.62988,8354.55957,8262.29004,8292.4502,16739986
20160414,8292.4502,8306.46973,8228.37012,8287.86035,16763792
20160417,8287.86035,8295.25977,8052.77002,8080.8999,20472096
20160418,8080.8999,8046.50977,7843.22021,7998.06982,12495274
20160419,7998.06982,8094.47998,7998.06982,8070.22998,12740474
20160420,8070.22998,7943,7732.3501,7841.06982,16570706
20160421,7841.06982,7898.12012,7821.37988,7883.72021,8898311
20160424,7883.72021,8011.6499,7883.72021,7969.6499,17908236
20160425,7969.6499,8003.20996,7902.93018,7951.02979,16617267
20160426,7951.02979,7978.33984,7898.58984,7932.7998,28549692
20160427,7932.7998,7997.83984,7932.7998,7968.43018,23944926
20160428,7968.43018,7994.02002,7928.58008,7943.43018,24338144
20160501,7943.43018,7959.16016,7908.27979,7933.72021,14810758
20160502,7933.72021,7946.08984,7871.37012,7910.41992,16958352
20160503,7910.41992,7923.85986,7813.08984,7853.89014,19208528
20160504,7853.89014,7870.24023,7760.04004,7768.16016,15948944
20160505,7768.16016,7829.12012,7768.16016,7817.27979,13829585
20160508,7817.27979,7893.75977,7812.49023,7830.97998,20727532
20160509,7830.97998,7818.3999,7712.16016,7765.2002,11440969
20160510,7765.2002,7753.77002,7686.8999,7698.41992,13325914
20160511,7698.41992,7745.24023,7699.8999,7718.7998,10316162
20160512,7718.7998,7812.52002,7740.64014,7755.8999,12746564
20160515,7755.8999,7820.93994,7716.43994,7716.43994,12221508
20160516,7716.43994,7771.62012,7715.35986,7769.77002,16000996
20160517,7769.77002,7863.47998,7757.02002,7862.66992,25262780
20160518,7862.66992,7874.1499,7824.3501,7864.0498,11722621
20160519,7864.0498,7849.43994,7772.10986,7826.93018,7948715
20160522,7826.93018,7870.8501,7785.08008,7799.2998,9613323
20160523,7799.2998,7791.8999,7464.1001,7485.8501,11955563
20160524,7485.8501,7522.72998,7413.95996,7515.99023,8715912
20160525,7515.99023,7610.9502,7515.99023,7604.27979,9664849
20160526,7604.27979,7714.0498,7585.10986,7641.14014,16758565
20160529,7641.14014,7647.66992,7522.33008,7549.79004,8295552
20160530,7549.79004,7556.24023,7482.33008,7511.87988,7086447
20160531,7511.87988,7654.47998,7511.8501,7648.41992,5798621
20160601,7648.41992,7677.9502,7617.64014,7675.77979,6831906
20160602,7675.77979,7760.54004,7633.9502,7745.04004,7483419
20160605,7745.04004,7819.93018,7736.41992,7751.04004,5706266
20160606,7751.04004,7802.91992,7679.22998,7775.35986,2959991
20160607,7775.35986,7823.93994,7745.35986,7822.81006,5574040
20160608,7822.81006,7905.45996,7791.91992,7866.33984,10214022
20160609,7866.33984,7973.02979,7815.97998,7833.77979,7502564
20160612,7833.77979,7833.77979,7725.08984,7725.68994,4692964
20160613,7725.68994,7735.3501,7696.87988,7722.18994,5271101
20160614,7722.18994,7748.8501,7692.24023,7728.56006,5384924
20160615,7728.56006,7740.60986,7628.3501,7636.12012,5392644
20160616,7636.12012,7654.66016,7551.7002,7582.50977,3198996
20160619,7582.50977,7658.0498,7545.75977,7561.81982,5322007
20160620,7561.81982,7654.47021,7562.22021,7603.16992,3159012
20160621,7603.16992,7623.87012,7564.93018,7573.66992,2666265
20160622,7573.66992,7643.7002,7571.52002,7585.43018,14222728
20160623,7585.43018,7605.29004,7556.56982,7595.3999,5690639
20160626,7595.3999,7558.37012,7280.7998,7510.77979,8801995
20160627,7510.77979,7563.99023,7472.02979,7483.49023,18642994
20160628,7483.49023,7509.45996,7458.72998,7507,5369119
20160629,7507,7594.00977,7495.56982,7545.93994,4624135
20160630,7545.93994,7616.72998,7557.12988,7586.37988,4121561
20160710,7586.37988,7651.58008,7586.37988,7635.2998,3375875
20160711,7635.2998,7650.81982,7599.22998,7622.68018,15762129
20160712,7622.68018,7690.25977,7613.70996,7689.5498,15243044
20160713,7689.5498,7749.83984,7682.54004,7745.25977,11595698
20160714,7745.25977,7783.20996,7683.83008,7705,7865846
20160717,7705,7914.14014,7719.7998,7874.91016,9932059
20160718,7874.91016,7879.75,7797.85986,7842.75,6303648
20160719,7842.75,7854.85986,7779.18994,7850.41992,6411891
20160720,7850.41992,7872.87012,7759.10986,7787.64014,3364274
20160721,7787.64014,7838.20996,7720.58984,7756.27979,5237264
20160724,7756.27979,7763.14014,7592.7002,7611.89014,3978498
20160725,7611.89014,7657.43018,7578.72998,7635.02979,4491736
20160726,7635.02979,7639.56982,7583.3999,7615.81982,3104629
20160727,7615.81982,7631.14014,7514.49023,7536.1001,5320320
20160728,7536.1001,7521.2998,7337.0498,7417.41016,7985530
20160731,7417.41016,7449.5498,7294.5498,7349.10986,4569283
20160801,7349.10986,7463.7998,7340.83984,7348.77002,4064415
20160802,7348.77002,7348.77002,7203.18994,7261.72021,6406447
20160803,7261.72021,7275.66992,7194.1001,7219.68018,4910710
20160804,7219.68018,7291.3501,7200.62988,7260.33008,10090407
20160807,7260.33008,7302.83008,7229.97998,7254.04004,7088964
20160808,7254.04004,7320.85986,7245.91016,7274.93994,29920248
20160809,7274.93994,7391.99023,7263.6499,7372.2998,11416560
20160810,7372.2998,7410.66992,7337.00977,7349.62012,7363551
20160811,7349.62012,7386.0498,7339.24023,7348.87988,5358098
20160814,7348.87988,7481.68018,7348.87988,7393.33008,4727609
20160815,7393.33008,7420.5,7364.56982,7371.93994,7814519
20160816,7371.93994,7409.22021,7320.16016,7320.2998,6802262
20160817,7320.2998,7385.5498,7218.02979,7232.66016,8552744
20160818,7232.66016,7264.02979,7155.41992,7213.5,5745991
20160821,7213.5,7238.68994,7163.56982,7164.35986,3466340
20160822,7164.35986,7187.62988,7057.81006,7068.60986,5229056
20160823,7068.60986,7084.12988,7012.52979,7036.41016,5178673
20160824,7036.41016,7073.27002,6982.12988,7002.39014,5610307
20160825,7002.39014,6996.87012,6900.72998,6987.43018,6025653
20160828,6987.43018,7088.8999,6980.52979,7087.52002,4682241
20160829,7087.52002,7088.27002,7015.4502,7060.97021,6607200
20160830,7060.97021,7149.3501,7042.04004,7118.14014,4472438
20160831,7118.14014,7121.9502,6998.8501,7021.68994,6285986
20160901,7021.68994,7021.68994,6866.70996,6951.3501,5212731
20160904,6951.3501,7016.9502,6914.33984,7011.93018,4747023
20160905,7011.93018,7114.31006,7011.93018,7072.6001,5639075
20160906,7072.6001,7112.95996,7049.58984,7108.52979,5481668
20160907,7108.52979,7118.43994,7020.37012,7070.75,7115898
20160908,7070.75,7099.8999,7028.54004,7070.6001,4303514
20160918,7070.6001,7070.6001,6991.14014,6997.10986,3518176
20160919,6997.10986,7049.41016,6798.25,6831.85986,5850991
20160920,6831.85986,6982.04004,6779.93994,6982.04004,4229141
20160921,6982.04004,6999.87012,6933.83008,6970.62988,3353087
20160925,6970.62988,7010.33008,6915.31982,6958.7002,2971684
20160926,6958.7002,7119.81006,6958.7002,7064.8999,2901302
20160927,7064.8999,6953.87988,6823.79004,6862.7998,6307441
20160928,6862.7998,6886.14014,6597.31006,6730.52979,9461722
20160929,6730.52979,6768.54004,6563.5,6725.6001,7508724
20161002,6725.6001,6712.04004,6453.93994,6528.10986,6282985
20161003,6528.10986,6554.62988,6378.27002,6528.1001,6886421
20161004,6528.1001,6567.66992,6436.72021,6532.99023,6176811
20161005,6532.99023,6583.12012,6515.83984,6570.70996,6586914
20161006,6570.70996,6590.77002,6536.0498,6588.85986,8150152
20161009,6588.85986,6700.6499,6577.52979,6611.87012,7356925
20161010,6611.87012,6731.72998,6482.54004,6731.72998,4892824
20161011,6731.72998,6771.54004,6701.16016,6757.81006,7284024
20161012,6757.81006,6757.81006,6715.02002,6730.2002,5993309
20161013,6730.2002,6749.8999,6684.79004,6706.83008,6274147
20161016,6706.83008,6729.47021,6647.6001,6663.8999,3822339
20161017,6663.8999,6668.75977,6546.25,6611.41992,3316995
20161018,6611.41992,6640.81006,6501.02979,6573.6001,4799756
20161019,6573.6001,6602.60986,6543.16016,6579.72021,4812364
20161020,6579.72021,6736.9502,6562.70996,6700.10986,5890115
20161023,6700.10986,6794.33984,6699.10986,6784.22021,7024739
20161024,6784.22021,6898.12988,6769.58008,6844.8501,8495768
20161025,6844.8501,7014.47021,6844.39014,6953.22998,5455308
20161026,6953.22998,6953.68994,6895.31006,6935.52002,5661872
20161027,6935.52002,7007.24023,6913.25,6961.75977,4819542
20161030,6961.75977,7003.77002,6923.3501,6942.47021,3892262
20161031,6942.47021,7005.41016,6922.97998,6981.25,8667301
20161101,6981.25,7005.43018,6916.64014,6980.41016,14551512
20161102,6980.41016,6980.6001,6883.1499,6944.66016,12097519
20161103,6944.66016,7009.72998,6921.00977,7005.9502,15117423
20161106,7005.9502,7044.14014,6991.41016,7030.77979,15073811
20161107,7030.77979,7062.8999,6953.1001,7060.08984,11767886
20161108,7060.08984,7251.31006,7039.81006,7158.27979,12513359
20161109,7158.27979,7308.37012,6990.33008,7298.50977,10344996
20161110,7298.50977,7593.25977,7298.50977,7584.74023,12772648
20161113,7584.74023,7732.9502,7547.08984,7723.72021,13781477
20161114,7723.72021,7757.64014,7582.00977,7680.97021,14370651
20161115,7680.97021,7698.33984,7407.37988,7503.91016,8381245
20161116,7503.91016,7661.35986,7487.10986,7646.81006,15284839
20161117,7646.81006,7706.16992,7610.9502,7622.81006,14225664
20161120,7622.81006,7643.06982,7540.89014,7597.81006,23872424
20161121,7597.81006,7662.54004,7518.08984,7540.77002,17051440
20161122,7540.77002,7689.75,7539.75,7655.68994,61600180
20161123,7655.68994,7937.47998,7662.10986,7875.18994,55972552
20161124,7875.18994,8130.77002,7824.89014,7903.29004,22644568
20161127,7903.29004,8058.25,7869.02979,7980.87012,24311600
20161128,7980.87012,8077.89014,7963.6499,8057.25977,29657072
20161129,8057.25977,8176.47021,8057.02979,8137.97998,25897096
20161130,8137.97998,8260.50977,8135.74023,8218.08984,15654615
20161201,8218.08984,8389.87012,8247.79004,8328.13965,15844093
20161204,8328.13965,8452.73047,8328.13965,8441.49023,16457959
20161205,8441.49023,8441.49023,8235.61035,8307.00977,9959724
20161206,8307.00977,8376.54004,8278,8314.62012,16577113
20161207,8314.62012,8368.00977,8281.41992,8337.34961,38440440
20161208,8337.34961,8380.58984,8271.16992,8297.24023,23881516
20161211,8297.24023,8381.08984,8326.94043,8349.91016,15045857
20161212,8349.91016,8416.90039,8314.50977,8359.38965,25328184
20161213,8359.38965,8359.38965,8293.30957,8322.76953,16858668
20161214,8322.76953,8343.63965,8237.12012,8253.20996,11108401
20161215,8253.20996,8283.53027,8201.5,8282.91992,13000892
20161218,8282.91992,8349.58984,8268.19043,8347.50977,18824928
20161219,8347.50977,8371.07031,8282.83984,8290.2002,10554214
20161220,8290.2002,8282.76953,8239.73047,8266.42969,11537934
20161221,8266.42969,8400.96973,8266.42969,8381.66992,9024446
