Date,Open,High,Low,Close,Vol
19930816,15.0259,15.4016,15.0259,15.0259,4594
19930817,15.0259,15.0259,15.0259,15.0259,8561
19930818,15.0259,15.0259,15.0259,15.0259,782
19930821,15.0259,15.4016,14.6503,14.6503,3098
19930822,14.6503,14.6503,14.6503,14.6503,1661
19930823,14.6503,15.0259,14.6503,15.0259,10560
19930824,15.0259,15.0259,14.6503,14.6503,4855
19930825,14.6503,15.0259,14.6503,14.6503,1376
19930828,15.0259,15.4016,15.0259,15.0259,7355
19930829,15.4016,15.4016,15.0259,15.4016,13621
19930830,15.4016,15.4016,15.0259,15.0259,5744
19930831,15.0259,15.0259,15.0259,15.0259,1397
19930901,15.0259,15.0259,15.0259,15.0259,2121
19930904,15.0259,15.4016,14.6503,14.6503,6120
19930905,14.6503,14.6503,14.2746,14.6503,57796
19930906,14.2746,15.0259,14.2746,14.2746,4099
19930907,14.2746,14.2746,14.2746,14.2746,73430
19930908,14.2746,14.6503,14.2746,14.6503,17109
19930911,14.6503,14.6503,14.6503,14.6503,1812
19930912,15.0259,15.0259,14.6503,14.6503,9037
19930913,14.6503,14.6503,14.6503,14.6503,15621
19930914,14.6503,15.0259,14.6503,14.6503,15519
19930915,14.6503,15.0259,14.6503,14.6503,2648
19930918,15.0259,15.4016,15.0259,15.4016,126291
19930919,15.4016,15.4016,15.0259,15.0259,1445
19930920,15.0259,15.4016,15.0259,15.0259,4983
19930921,15.0259,15.4016,15.0259,15.0259,23817
19930922,15.0259,15.7772,15.0259,15.4016,18818
19930925,15.4016,15.4016,15.0259,15.0259,6152
19930926,15.0259,15.4016,15.0259,15.0259,6585
19930927,15.0259,15.0259,15.0259,15.0259,3010
19930928,15.4016,15.7772,15.0259,15.4016,20260
19930929,15.7772,15.7772,15.4016,15.4016,1110
19930930,15.4016,15.4016,15.0259,15.0259,508
19931002,15.4016,15.7772,15.4016,15.7772,15240
19931003,15.7772,15.7772,15.0259,15.4016,60042
19931004,15.4016,15.4016,15.4016,15.4016,6599
19931005,15.4016,15.4016,15.4016,15.4016,2662
19931006,15.4016,15.4016,15.0259,15.4016,7437
19931009,15.0259,15.4016,15.0259,15.0259,849
19931010,15.4016,15.4016,15.0259,15.0259,18482
19931011,15.0259,15.0259,15.0259,15.0259,29508
19931012,14.6503,15.0259,14.6503,14.6503,4126
19931013,14.6503,15.0259,14.6503,14.6503,10195
19931016,14.6503,14.6503,14.6503,14.6503,433
19931017,14.6503,15.0259,14.6503,14.6503,21107
19931018,14.6503,15.0259,14.6503,15.0259,5768
19931019,14.6503,15.0259,14.6503,14.6503,19382
19931020,15.0259,15.0259,15.0259,15.0259,2962
19931023,15.0259,15.0259,15.0259,15.0259,4017
19931024,15.0259,15.4016,15.0259,15.0259,1118
19931025,15.0259,15.7772,15.0259,15.4016,29463
19931026,15.4016,15.7772,15.4016,15.4016,9202
19931027,15.4016,15.4016,15.0259,15.4016,11548
19931030,15.4016,16.1529,15.4016,15.7772,61525
19931031,15.4016,16.9042,15.4016,16.9042,46117
19931101,16.5285,17.6555,16.5285,16.5285,81685
19931102,16.5285,16.5285,15.7772,16.1529,20444
19931103,15.7772,16.1529,15.7772,16.1529,2268
19931106,16.1529,16.5285,16.1529,16.5285,6681
19931107,16.5285,16.5285,16.1529,16.5285,5595
19931108,16.5285,16.5285,16.1529,16.5285,8377
19931109,16.1529,16.1529,15.4016,15.4016,33299
19931110,15.4016,15.7772,15.4016,15.7772,646
19931113,15.7772,15.7772,15.7772,15.7772,7219
19931114,15.7772,15.7772,15.7772,15.7772,3026
19931115,15.7772,15.7772,15.7772,15.7772,7453
19931116,15.7772,16.1529,15.7772,15.7772,3085
19931117,15.7772,16.1529,15.4016,15.7772,7440
19931120,15.7772,16.1529,15.7772,15.7772,2978
19931121,15.7772,15.7772,15.7772,15.7772,14761
19931122,15.7772,16.1529,15.7772,16.1529,10957
19931123,16.1529,16.1529,15.7772,15.7772,13422
19931124,15.7772,15.7772,15.7772,15.7772,6144
19931127,15.7772,15.7772,15.7772,15.7772,5292
19931128,15.7772,15.7772,15.7772,15.7772,19305
19931129,15.7772,15.7772,15.7772,15.7772,2297
19931130,15.7772,16.5285,15.7772,16.1529,52336
19931201,16.1529,16.1529,15.7772,16.1529,11590
19931204,16.1529,16.5285,16.1529,16.1529,15455
19931205,16.5285,18.0311,16.5285,17.2798,49099
19931206,17.2798,17.2798,16.5285,16.5285,11084
19931207,16.5285,16.9042,15.7772,16.9042,17263
19931208,16.5285,16.5285,16.1529,16.5285,9314
19931211,16.5285,16.9042,16.5285,16.5285,7278
19931212,16.5285,17.6555,16.5285,16.9042,80894
19931213,17.2798,17.6555,16.9042,17.2798,40346
19931214,16.9042,17.6555,16.9042,17.2798,17287
19931215,17.2798,18.7824,17.2798,18.4068,50837
19931218,18.0311,18.7824,18.0311,18.0311,52487
19931219,17.6555,19.1581,17.6555,17.6555,35517
19931220,18.4068,19.1581,17.6555,17.6555,53456
19931221,17.2798,18.4068,17.2798,17.6555,29080
19931222,17.6555,18.0311,17.6555,17.6555,19102
19931225,17.6555,18.0311,17.2798,17.2798,31021
19931226,17.2798,18.0311,17.2798,17.6555,5680
19931227,17.6555,17.6555,17.2798,17.2798,14947
19931228,17.6555,17.6555,17.2798,17.2798,4887
19931229,17.2798,17.2798,16.5285,17.2798,21078
19940101,17.2798,17.2798,17.2798,17.2798,2065
19940102,17.2798,18.0311,17.2798,17.6555,8657
19940103,17.2798,17.6555,17.2798,17.6555,4387
19940104,17.2798,17.2798,17.2798,17.2798,2933
19940105,17.2798,17.6555,17.2798,17.2798,18299
19940108,17.2798,17.2798,17.2798,17.2798,16648
19940109,17.2798,17.6555,16.9042,17.6555,7363
19940110,17.2798,17.6555,17.2798,17.6555,6367
19940111,17.2798,17.6555,17.2798,17.6555,21024
19940112,17.2798,18.0311,17.2798,18.0311,84086
19940115,17.6555,18.0311,17.6555,18.0311,18410
19940116,17.6555,18.0311,17.2798,18.0311,1842
19940117,17.2798,17.2798,17.2798,17.2798,6697
19940118,17.2798,17.6555,17.2798,17.2798,14713
19940119,17.2798,17.6555,17.2798,17.2798,7924
19940122,17.2798,17.2798,17.2798,17.2798,2329
19940123,17.2798,17.6555,17.2798,17.2798,10105
19940124,17.2798,17.6555,17.2798,17.6555,6934
19940125,17.6555,17.6555,17.2798,17.2798,6580
19940126,17.2798,17.6555,17.2798,17.6555,1610
19940129,17.6555,17.6555,17.6555,17.6555,9082
19940130,17.6555,17.6555,17.2798,17.6555,6088
19940131,17.6555,17.6555,17.6555,17.6555,30073
19940201,17.2798,17.6555,17.2798,17.2798,7445
19940202,17.2798,17.6555,17.2798,17.2798,3420
19940205,17.2798,17.6555,17.2798,17.2798,1000
19940206,17.6555,17.6555,17.2798,17.2798,1943
19940207,17.2798,17.2798,16.9042,17.2798,18008
19940208,16.9042,17.6555,16.9042,17.6555,5308
19940209,17.2798,17.2798,16.9042,17.2798,14154
19940212,17.2798,17.2798,16.9042,16.9042,1376
19940213,16.9042,16.9042,16.9042,16.9042,5459
19940214,16.9042,16.9042,16.9042,16.9042,7118
19940215,16.9042,17.2798,16.9042,16.9042,2603
19940216,16.9042,17.2798,16.9042,17.2798,6231
19940219,16.9042,17.2798,16.9042,16.9042,2196
19940220,16.9042,16.9042,16.9042,16.9042,1200
19940221,16.9042,16.9042,16.9042,16.9042,10837
19940222,16.9042,16.9042,16.5285,16.5285,5933
19940223,16.5285,16.5285,15.0259,15.7772,5454
19940226,16.1529,16.5285,16.1529,16.1529,5710
19940227,16.1529,16.1529,15.0259,15.0259,66035
19940228,15.0259,16.1529,15.0259,16.1529,2768
19940301,15.7772,16.1529,15.7772,15.7772,10901
19940302,15.7772,15.7772,15.4016,15.4016,372
19940305,15.4016,15.7772,15.4016,15.7772,2161
19940306,15.4016,15.7772,15.4016,15.4016,9809
19940307,15.4016,15.7772,15.4016,15.4016,3127
19940308,15.7772,15.7772,15.7772,15.7772,15125
19940309,15.7772,16.5285,15.7772,15.7772,11010
19940319,15.4016,15.7772,15.4016,15.7772,228
19940320,16.1529,16.5285,16.1529,16.5285,5899
19940321,16.1529,16.1529,16.1529,16.1529,2984
19940322,16.1529,16.1529,15.7772,15.7772,2145
19940323,15.7772,15.7772,15.7772,15.7772,1368
19940326,15.7772,15.7772,15.0259,15.4016,16416
19940327,15.0259,15.0259,14.6503,14.6503,42704
19940328,14.6503,15.4016,14.6503,15.4016,16094
19940329,15.0259,15.4016,15.0259,15.4016,13571
19940330,15.0259,15.4016,15.0259,15.4016,1812
19940402,15.4016,15.4016,15.0259,15.4016,25097
19940403,15.4016,15.4016,15.0259,15.0259,29980
19940404,15.0259,15.0259,15.0259,15.0259,865
19940405,15.0259,15.0259,15.0259,15.0259,5214
19940406,15.0259,15.0259,14.6503,15.0259,8598
19940409,14.6503,14.6503,14.6503,14.6503,10395
19940410,14.6503,14.6503,14.2746,14.2746,9072
19940411,14.2746,14.6503,14.2746,14.2746,6226
19940412,13.5233,14.2746,12.3964,12.3964,7640
19940413,11.6451,13.5233,11.2694,13.5233,21762
19940416,13.5233,14.2746,13.5233,14.2746,19819
19940417,14.2746,14.2746,13.5233,13.5233,14689
19940418,13.899,13.899,12.772,13.5233,26764
19940419,13.5233,13.5233,13.1477,13.1477,8774
19940420,13.1477,13.899,13.1477,13.899,1581
19940423,13.899,14.2746,13.5233,13.899,42939
19940424,13.899,15.0259,13.899,15.0259,117918
19940425,14.2746,14.6503,14.2746,14.6503,4759
19940426,14.6503,14.6503,14.2746,14.6503,3074
19940427,14.2746,14.6503,14.2746,14.6503,9737
19940430,14.6503,14.6503,14.2746,14.2746,18874
19940501,14.2746,14.6503,14.2746,14.2746,16975
19940502,13.899,13.899,13.899,13.899,660
19940503,14.2746,14.2746,13.899,14.2746,14066
19940504,14.2746,14.2746,13.899,14.2746,5739
19940507,14.2746,14.2746,13.899,13.899,5321
19940508,13.899,13.899,13.5233,13.5233,4677
19940509,13.899,13.899,13.5233,13.5233,9112
19940510,13.5233,13.5233,13.1477,13.1477,36110
19940511,13.1477,13.5233,13.1477,13.5233,10155
19940514,13.1477,13.5233,13.1477,13.1477,5388
19940515,13.5233,13.899,13.5233,13.5233,33060
19940516,13.1477,13.5233,13.1477,13.5233,3527
19940517,13.899,14.2746,13.899,13.899,61501
19940528,13.5233,13.899,13.5233,13.899,2071
19940529,13.899,13.899,13.5233,13.899,50102
19940530,13.899,13.899,13.899,13.899,3231
19940531,13.899,13.899,13.5233,13.899,10736
19940601,13.5233,13.899,13.5233,13.899,8012
19940602,13.899,13.899,13.899,13.899,2813
19940604,13.899,14.6503,13.899,14.6503,58602
19940605,14.2746,14.6503,14.2746,14.2746,29338
19940606,13.899,15.0259,13.899,15.0259,183019
19940607,15.0259,16.5285,15.0259,16.5285,101927
19940608,16.5285,19.5337,16.5285,17.6555,191793
19940609,17.6555,18.4068,16.1529,16.9042,13746
19940611,16.9042,17.6555,16.1529,16.9042,44379
19940612,16.5285,17.2798,16.5285,16.9042,40564
19940613,18.4068,19.5337,17.6555,18.4068,218720
19940614,18.0311,18.7824,17.2798,18.4068,77655
19940615,18.4068,20.6606,18.4068,20.6606,246848
19940616,20.6606,22.5389,19.5337,22.5389,216439
19940618,20.6606,24.4171,20.6606,22.5389,148202
19940619,22.1632,23.2902,19.5337,22.5389,228415
19940620,21.0363,22.1632,20.285,21.0363,139609
19940621,20.6606,21.0363,18.7824,20.285,52908
19940622,19.9094,21.0363,19.9094,21.0363,54878
19940623,20.6606,20.6606,20.6606,20.6606,53502
19940625,20.6606,20.6606,19.9094,20.6606,67110
19940626,20.285,20.6606,19.9094,20.285,33403
19940627,20.6606,20.6606,19.1581,19.1581,43317
19940628,19.1581,19.1581,18.4068,18.4068,42209
19940629,18.4068,19.1581,18.4068,18.7824,13547
19940630,18.4068,19.5337,18.4068,19.1581,13219
19940702,18.4068,19.1581,18.4068,19.1581,24498
19940703,19.1581,19.1581,18.4068,18.4068,47770
19940704,18.0311,18.0311,17.6555,17.6555,22153
19940705,17.2798,18.4068,16.9042,18.0311,13856
19940706,17.2798,18.0311,17.2798,18.0311,766
19940707,17.2798,18.0311,17.2798,18.0311,6199
19940709,17.6555,18.0311,16.9042,17.2798,50419
19940710,16.9042,17.6555,16.9042,17.2798,10065
19940711,16.9042,18.4068,16.9042,18.4068,31662
19940712,18.4068,18.7824,18.0311,18.7824,19228
19940713,19.1581,19.5337,18.7824,19.1581,21615
19940714,18.7824,18.7824,18.4068,18.4068,6596
19940716,18.4068,18.7824,18.4068,18.4068,2933
19940717,18.4068,19.9094,18.4068,19.5337,69368
19940718,19.1581,19.9094,19.1581,19.1581,33534
19940719,18.7824,19.1581,18.7824,19.1581,12538
19940720,19.1581,19.5337,18.7824,19.5337,43711
19940721,19.1581,19.5337,19.1581,19.1581,5893
19940723,19.1581,19.1581,18.7824,19.1581,10355
19940724,19.1581,19.5337,19.1581,19.5337,24624
19940725,19.1581,19.9094,19.1581,19.5337,41301
19940726,19.1581,20.285,19.1581,20.285,34865
19940727,20.285,21.4119,20.285,21.0363,170824
19940728,20.6606,21.0363,20.6606,21.0363,9916
19940730,20.6606,21.0363,20.285,20.285,18679
19940731,20.285,20.6606,19.9094,20.285,60258
19940801,20.285,21.0363,20.285,21.0363,171274
19940802,20.6606,21.4119,20.6606,21.0363,80822
19940803,21.0363,21.0363,20.6606,20.6606,90640
19940804,20.6606,21.0363,20.285,21.0363,103274
19940806,21.0363,21.0363,20.6606,20.6606,22020
19940807,20.6606,21.4119,20.6606,20.6606,27091
19940808,20.6606,21.0363,20.6606,20.6606,72512
19940809,20.6606,20.6606,20.285,20.6606,58123
19940810,20.6606,21.0363,20.6606,21.0363,126735
19940811,21.0363,21.4119,21.0363,21.4119,58421
19940813,21.4119,22.5389,21.4119,22.1632,123003
19940814,22.1632,22.1632,20.6606,21.0363,231636
19940815,21.0363,21.4119,20.6606,21.0363,54407
19940816,21.0363,21.4119,21.0363,21.4119,92717
19940817,21.4119,21.4119,21.0363,21.0363,30139
19940818,21.0363,22.5389,21.0363,22.5389,252132
19940820,22.9145,25.1684,22.9145,25.1684,530089
19940821,24.4171,25.1684,23.6658,24.0415,178278
19940822,24.0415,24.0415,23.2902,23.6658,152648
19940823,23.6658,24.0415,22.9145,23.2902,128969
19940824,23.2902,23.2902,22.9145,23.2902,86067
19940825,22.5389,22.9145,22.5389,22.9145,45883
19940827,22.9145,23.2902,22.9145,23.2902,37205
19940828,23.2902,24.7928,23.2902,24.4171,262293
19940829,24.4171,24.7928,24.0415,24.4171,125551
19940830,25.1684,27.4223,25.1684,27.4223,422799
19940831,27.4223,30.0518,27.4223,30.0518,337430
19940901,30.0518,32.6814,30.0518,31.9301,326749
19940903,31.9301,33.4327,29.3006,33.057,553478
19940904,31.9301,34.184,31.9301,34.184,330431
19940905,33.8083,34.9353,33.4327,34.184,430035
19940906,33.8083,33.8083,32.3057,33.057,239833
19940907,32.6814,33.8083,32.6814,33.8083,289917
19940908,33.8083,34.184,33.4327,33.8083,90070
19940910,33.8083,35.6866,33.8083,35.3109,417518
19940911,35.6866,35.6866,33.8083,33.8083,363939
19940912,33.8083,35.3109,33.8083,34.184,415636
19940913,33.8083,34.184,33.057,33.057,139747
19940914,33.057,33.057,31.9301,32.6814,108529
19940915,33.057,33.057,32.3057,32.6814,70443
19940917,32.3057,32.6814,32.3057,32.3057,68449
19940918,32.3057,32.6814,31.5544,31.9301,88151
19940919,31.9301,33.4327,31.9301,33.057,262514
19940920,33.057,33.057,32.3057,32.3057,52437
19940921,32.3057,32.3057,30.4275,30.8031,127906
19940922,31.1788,31.1788,30.0518,30.8031,84685
19940924,30.8031,30.8031,28.1736,30.0518,185434
19940925,28.9249,30.0518,28.9249,29.3006,74620
19940926,29.3006,30.8031,29.3006,30.0518,118267
19940927,29.3006,29.6762,28.9249,29.3006,43985
19940928,28.9249,29.3006,28.5493,28.5493,60452
19941001,28.5493,30.0518,28.5493,29.6762,13057
19941002,29.3006,29.3006,28.9249,28.9249,3697
19941003,28.9249,28.9249,26.671,27.4223,53805
19941004,27.798,27.798,26.671,27.0467,58182
19941005,27.0467,27.0467,24.7928,25.1684,125614
19941006,25.5441,25.9197,24.7928,25.9197,59220
19941008,25.5441,25.5441,23.6658,24.7928,135773
19941009,24.4171,25.1684,24.0415,25.1684,66799
19941010,25.1684,25.9197,25.1684,25.5441,71165
19941011,25.1684,25.9197,24.0415,24.4171,54838
19941012,24.4171,24.7928,22.9145,23.6658,70667
19941013,23.6658,23.6658,22.1632,23.2902,68276
19941015,22.9145,24.7928,22.9145,24.4171,160858
19941016,24.0415,24.4171,24.0415,24.0415,60782
19941017,24.0415,25.5441,24.0415,24.7928,132267
19941018,25.1684,25.5441,24.4171,24.7928,94431
19941019,24.4171,24.4171,23.2902,23.2902,260464
19941020,23.2902,24.4171,23.2902,24.0415,70826
19941022,23.6658,24.0415,23.6658,23.6658,38719
19941023,23.6658,23.6658,23.2902,23.2902,24826
19941024,23.2902,23.2902,22.5389,22.9145,58355
19941025,22.5389,22.5389,20.6606,20.6606,122159
19941026,20.6606,22.5389,19.9094,22.1632,154405
19941027,23.2902,23.6658,22.1632,22.1632,94588
19941029,22.1632,22.5389,21.7876,21.7876,38860
19941030,22.1632,22.1632,21.7876,22.1632,18442
19941031,21.7876,22.9145,21.7876,22.1632,35195
19941101,22.5389,22.5389,21.7876,21.7876,11598
19941102,21.7876,22.1632,21.4119,21.4119,19768
19941103,21.4119,21.7876,21.4119,21.7876,1788
19941105,21.7876,22.5389,21.7876,22.5389,15519
19941106,22.1632,22.1632,21.7876,22.1632,18307
19941107,21.7876,21.7876,21.4119,21.4119,54098
19941108,21.4119,21.7876,21.4119,21.4119,11995
19941109,21.4119,21.7876,21.4119,21.4119,8457
19941110,21.4119,21.4119,21.4119,21.4119,463
19941112,21.4119,21.4119,21.0363,21.0363,42159
19941113,20.6606,21.0363,20.285,20.285,58458
19941114,19.9094,19.9094,18.7824,19.1581,33600
19941115,19.1581,21.0363,19.1581,21.0363,75019
19941116,21.0363,21.4119,21.0363,21.4119,433
19941117,20.6606,21.4119,20.6606,21.0363,13925
19941119,21.4119,21.4119,19.9094,19.9094,78586
19941120,19.9094,21.0363,19.9094,20.6606,63692
19941121,20.6606,20.6606,19.9094,19.9094,34029
19941122,19.9094,20.285,19.5337,19.9094,35314
19941123,19.9094,19.9094,19.9094,19.9094,14731
19941124,19.5337,19.9094,19.5337,19.5337,1929
19941126,19.9094,20.285,19.9094,20.285,23878
19941127,19.9094,20.285,19.9094,19.9094,8899
19941128,19.9094,19.9094,19.9094,19.9094,13877
19941129,19.5337,19.9094,19.1581,19.1581,67919
19941130,19.1581,19.9094,18.0311,19.9094,103368
19941203,18.0311,19.1581,18.0311,19.1581,18312
19941204,18.7824,20.285,18.7824,19.9094,63689
19941205,19.9094,21.0363,19.9094,21.0363,183264
19941206,21.0363,22.9145,21.0363,22.9145,166679
19941207,23.6658,24.7928,21.4119,21.7876,313780
19941208,21.4119,22.9145,21.0363,21.7876,153734
19941210,21.4119,22.1632,21.4119,22.1632,95727
19941211,21.7876,22.9145,21.7876,22.5389,126104
19941212,22.5389,22.5389,22.1632,22.5389,58759
19941213,22.1632,22.5389,21.7876,22.1632,61594
19941214,22.1632,22.1632,21.7876,21.7876,44246
19941215,21.7876,21.7876,21.4119,21.7876,23926
19941217,22.1632,22.1632,21.4119,21.4119,87749
19941218,21.4119,22.1632,21.4119,22.1632,46583
19941219,21.7876,22.1632,21.7876,22.1632,90286
19941220,21.7876,21.7876,21.0363,21.0363,101081
19941221,21.0363,21.4119,21.0363,21.4119,21863
19941222,21.0363,21.4119,21.0363,21.4119,3261
19941224,21.0363,21.4119,21.0363,21.4119,20806
19941225,21.4119,21.4119,21.0363,21.0363,19166
19941226,21.4119,21.4119,21.0363,21.0363,45311
19941227,21.0363,21.0363,21.0363,21.0363,42883
19941228,21.0363,21.0363,21.0363,21.0363,24065
19941229,21.0363,21.0363,20.6606,21.0363,17303
19941231,21.0363,21.0363,21.0363,21.0363,5782
19950101,21.0363,21.4119,21.0363,21.4119,17763
19950102,21.4119,21.4119,21.0363,21.0363,18895
19950103,21.0363,21.0363,20.6606,21.0363,35895
19950104,20.6606,20.6606,20.285,20.285,23290
19950105,19.9094,20.6606,19.9094,20.6606,14151
19950107,20.6606,20.6606,20.285,20.6606,6782
19950108,20.285,20.285,20.285,20.285,39273
19950109,19.9094,19.9094,19.5337,19.9094,46351
19950110,19.9094,19.9094,19.1581,19.5337,24847
19950111,19.1581,19.9094,19.1581,19.5337,46559
19950112,19.9094,19.9094,19.5337,19.9094,17905
19950114,19.9094,20.285,19.5337,20.285,15855
19950115,19.9094,19.9094,19.9094,19.9094,14194
19950116,19.9094,19.9094,19.5337,19.5337,14521
19950117,19.9094,19.9094,19.5337,19.9094,10451
19950118,19.5337,19.9094,19.5337,19.5337,3631
19950119,19.5337,19.9094,19.5337,19.9094,4586
19950121,19.5337,19.9094,19.5337,19.5337,7714
19950122,19.5337,19.5337,18.7824,18.7824,47552
19950123,18.7824,19.1581,18.7824,19.1581,4762
19950124,19.1581,19.5337,19.1581,19.5337,16861
19950125,19.5337,19.5337,19.1581,19.5337,13829
19950126,19.1581,19.1581,19.1581,19.1581,50
19950128,19.1581,19.1581,19.1581,19.1581,322
19950129,19.5337,20.6606,19.5337,20.6606,78206
19950130,20.6606,20.6606,19.9094,20.285,53656
19950131,19.9094,20.285,19.9094,20.285,24754
19950201,20.285,20.285,19.9094,19.9094,35101
19950204,19.5337,19.9094,19.5337,19.9094,1344
19950205,19.9094,19.9094,19.5337,19.9094,38759
19950206,19.9094,19.9094,19.5337,19.9094,22891
19950207,19.9094,19.9094,19.9094,19.9094,10382
19950208,19.5337,19.5337,19.5337,19.5337,6668
19950209,19.5337,19.5337,19.5337,19.5337,5513
19950211,19.5337,19.5337,19.5337,19.5337,3143
19950212,19.5337,19.9094,19.5337,19.9094,20851
19950213,19.5337,19.9094,19.5337,19.5337,6074
19950214,19.5337,20.285,19.5337,19.9094,16970
19950215,19.5337,19.5337,19.5337,19.5337,29713
19950216,19.5337,19.5337,19.1581,19.1581,29149
19950218,19.1581,19.1581,18.7824,19.1581,9282
19950219,18.7824,18.7824,18.4068,18.4068,47469
19950220,18.4068,18.7824,18.0311,18.4068,25247
19950221,18.0311,18.4068,17.6555,17.6555,26436
19950222,17.6555,18.0311,17.6555,18.0311,7640
19950223,18.0311,18.0311,17.6555,18.0311,1655
19950225,17.6555,19.1581,17.6555,18.4068,36840
19950226,18.7824,18.7824,18.7824,18.7824,43657
19950227,18.4068,19.1581,18.4068,19.1581,50696
19950306,19.1581,19.1581,18.7824,18.7824,23559
19950307,18.7824,18.7824,18.7824,18.7824,4482
19950308,18.7824,18.7824,18.7824,18.7824,13235
19950309,18.7824,18.7824,18.7824,18.7824,6349
19950311,18.4068,19.1581,18.4068,19.1581,24554
19950312,19.1581,19.5337,19.1581,19.5337,65516
19950313,19.5337,19.5337,19.1581,19.1581,41541
19950314,19.1581,19.5337,19.1581,19.5337,11361
19950315,19.5337,20.285,19.5337,19.9094,110515
19950316,20.285,20.285,19.9094,20.285,59337
19950318,20.6606,21.7876,20.285,21.0363,229363
19950319,21.4119,22.1632,20.285,20.285,140509
19950320,20.285,20.285,19.5337,19.9094,95762
19950321,20.285,20.285,19.9094,20.285,43266
19950322,19.9094,20.6606,19.9094,20.285,20497
19950323,20.285,20.6606,20.285,20.6606,69679
19950325,21.0363,21.0363,20.6606,20.6606,35756
19950326,20.6606,20.6606,20.285,20.285,42960
19950327,19.9094,20.285,19.5337,19.5337,122266
19950328,19.5337,20.285,19.5337,19.9094,60181
19950329,19.9094,19.9094,19.9094,19.9094,18200
19950330,19.9094,19.9094,19.9094,19.9094,2614
19950401,19.9094,19.9094,19.5337,19.5337,14801
19950402,19.5337,19.9094,19.5337,19.9094,7770
19950403,19.9094,19.9094,19.9094,19.9094,14612
19950404,19.9094,19.9094,19.9094,19.9094,39427
19950405,19.9094,19.9094,19.5337,19.9094,33427
19950406,19.9094,19.9094,19.5337,19.9094,15173
19950408,19.5337,19.5337,19.5337,19.5337,64837
19950409,19.5337,19.5337,19.1581,19.5337,14345
