Date,Open,High,Low,Close,Vol
20080416,62.25,62.75,62,62.5,137319
20080419,62.5,63.25,61.75,61.75,187831
20080420,61.75,62.5,61.25,62.5,139188
20080421,63.75,65.75,63.75,63.75,639930
20080422,64,64.75,62.5,63.75,612333
20080423,63.75,65.25,63.5,64.5,669180
20080426,64.75,67,64.75,66.5,954765
20080427,66.5,66.5,64.25,64.5,520831
20080428,64,65.75,64,65.75,297387
20080429,66.25,66.75,64.5,65.25,455665
20080430,64.75,65.25,64,64,361632
20080503,64.25,65.5,64.25,64.5,476217
20080504,64.5,65,63.75,64.5,514312
20080505,65.25,71,65.25,71,2901957
20080506,71.25,72.25,64.75,64.75,3694707
20080507,65.25,65.75,63.75,64.75,1458664
20080510,63.75,63.75,59.25,61.25,639982
20080511,62.25,63.25,61.5,62.5,882315
20080512,63,63.25,61,61.75,503424
20080513,61.25,62.5,61,61.75,446317
20080514,61.75,62.5,61.5,61.75,282892
20080517,61.75,64.5,61.75,62.5,1190208
20080518,63.5,65.25,63,63.75,1312690
20080519,63.75,64,63,63.25,357720
20080520,63.75,65,63,64,801082
20080521,64.75,66.5,64,64.75,1550926
20080524,65,65.75,64.5,64.75,675799
20080525,65,65.75,64.25,64.25,623569
20080526,63.75,64.5,62.5,62.75,373651
20080527,62.5,62.75,61.75,61.75,277516
20080528,61.5,62.5,61.25,61.75,289623
20080531,62.25,62.25,61.25,61.5,222552
20080601,61.25,63.75,61.25,62.5,836332
20080602,62.25,64,62,63.25,669991
20080603,63.25,64.5,62.75,63.75,642301
20080604,64.5,66.25,64.5,64.75,987834
20080607,64.75,65.25,64,64.25,630445
20080608,64,64,63.25,63.25,316897
20080609,63.5,63.75,62.75,63.5,343503
20080610,63.75,63.75,62.75,62.75,321145
20080611,63,63.5,62.25,62.75,328420
20080614,62.75,63.5,62.5,62.75,330573
20080615,63.25,65.25,62.5,63.75,1041150
20080616,63.75,63.75,63.25,63.25,264027
20080617,63.25,65.75,63,64.75,1153494
20080618,65.25,68.25,65,65.25,1741404
20080621,65.75,65.75,63.75,64,540229
20080622,63.75,65.75,63.75,64.5,591570
20080623,65.25,67.25,64.75,65.25,1259574
20080624,65.5,66.75,64.5,64.5,876408
20080625,64.25,64.75,62.5,62.5,630165
20080628,62.75,62.75,59.25,59.75,494478
20080629,59.75,61.25,59.5,61,478938
20080630,61.75,65.25,61.5,63.5,1090623
20080701,65.25,65.25,62.75,64.5,938112
20080702,65.25,65.25,63.5,63.75,410835
20080705,63.75,63.75,62.25,62.5,513504
20080706,62.25,63.25,60.75,62.25,525109
20080707,62.5,63.5,61.75,63.5,543303
20080708,62.75,63.25,61.25,61.25,520632
20080709,61.25,61.75,59.5,59.75,356814
20080712,59.5,60,58.75,59.25,271155
20080713,59.5,60.75,59.25,60.75,433009
20080714,60.25,60.75,59.25,59.75,286368
20080715,58.75,58.75,53.75,54.25,387976
20080716,52.75,54.5,50.75,52.25,427068
20080719,52.75,55.5,52.75,54.25,474093
20080720,55,55.25,53.25,54,329973
20080721,54,55,53.75,54.25,210286
20080722,54.5,55.25,54.5,54.75,230430
20080723,55,55.25,54.25,55.25,195018
20080726,54.75,55,53.75,54.5,166215
20080727,54.5,55.25,54.25,54.5,179505
20080728,54.5,55.25,53.5,54.25,193420
20080729,54.5,55,53.75,53.75,187330
20080730,54,54.5,53.25,53.25,87559
20080802,51.75,55.5,51.75,53.25,477177
20080803,53.75,54,52.75,53,177015
20080804,53,54.5,52.5,52.75,495837
20080805,53.25,53.25,52.5,52.75,113665
20080806,53.25,53.25,52,52.5,99832
20080809,52.25,52.25,48.5,48.7,161839
20080810,49.2,49.5,45.8,46.3,145285
20080811,46.8,49.2,46.8,48.2,204597
20080812,48.2,48.5,47.2,48.3,101415
20080813,48.5,49.2,47.7,47.8,175392
20080816,48,49.8,48,49.5,229444
20080817,49.8,51.25,49.2,49.2,337047
20080818,49.2,49.2,48.3,49.2,175222
20080819,49.3,49.8,49.2,49.2,170940
20080820,48.7,48.8,48.2,48.5,124440
20080823,49.2,49.7,49,49.7,162859
20080824,49.8,51,49.8,50.2,359229
20080825,50.5,51.75,50.2,51.75,462129
20080826,51.75,53.25,51.75,52.25,624955
20080827,52.25,52.25,50.5,50.5,311415
20080830,49.8,51.75,49.8,51.25,261300
20080831,50.75,51.75,50.5,50.75,197254
20080901,50.75,51,50.75,51,39301
20080902,50.5,51,49.8,49.8,97060
20080903,49.8,51,49.8,49.8,220482
20080906,49.3,49.3,44.8,46.5,259267
20080907,45.8,47.5,42.5,42.5,196389
20080908,43.2,46.7,43.2,45.2,285664
20080909,45.2,46.3,44.3,44.3,201814
20080910,44.3,45.2,44.2,44.8,174702
20080913,45,45.3,43.2,43.2,144972
20080914,43.2,43.8,40,42.7,220060
20080915,43.8,43.8,39,40.2,155560
20080916,39.3,40.8,36.5,39.3,138867
20080917,40.5,40.8,39.5,40,155745
20080920,41.2,41.7,40.2,40.5,316599
20080921,39.8,39.8,37.5,39,189105
20080922,38.8,39.5,38,38,85428
20080924,36.2,36.2,34.2,34.2,345894
20080927,32.1,33.8,31.9,33.3,225643
20080928,33.8,35.5,33.7,34.7,290707
20081006,31.3,31.3,31.2,31.2,88426
20081007,28.2,30.9,28.1,28.5,191319
20081008,26.2,29.5,25.7,29.5,227299
20081011,26.9,29.5,26.5,26.5,302854
20081012,25,27.2,24.85,25.05,377023
20081013,26.4,27.6,26.1,27.6,1065139
20081014,28.5,30.4,28.5,29,1213602
20081015,26.9,27.3,26.1,26.9,519423
20081018,26.9,28.8,26.2,26.2,637011
20081019,26.5,27.3,25.3,25.7,481695
20081020,26.7,26.9,26,26.7,442812
20081021,27.5,28.3,26.9,27.7,576018
20081022,26.9,27.1,26.2,26.5,318430
20081025,24.55,24.75,23.95,23.95,262869
20081026,24.2,24.95,23.95,24.55,218931
20081027,24.8,25.5,24.75,24.85,377115
20081028,23.2,25.9,23,25.2,907878
20081029,26.1,26.3,25.3,25.5,546835
20081101,26,27.1,25.8,27,502660
20081102,27.4,27.4,25.9,25.9,615516
20081103,26.9,27,26.3,26.9,413697
20081104,26.8,27.8,26.5,27.3,662092
20081105,27.6,28.2,26.5,27.2,640966
20081108,25.9,26.4,25.6,26.3,317427
20081109,26.1,26.5,25.3,26.5,269154
20081110,26.7,27.3,26.3,26.9,445126
20081111,26.1,26.7,25.9,25.9,205923
20081112,26,26.7,25.7,26.4,205465
20081115,25.9,26.5,25.5,25.9,220677
20081116,25.9,26.9,25.5,26.9,263592
20081117,27.3,27.9,26.8,26.9,330102
20081118,26.5,28.5,26.2,26.2,428121
20081119,26.6,26.9,26.1,26.5,245403
20081122,26.5,26.7,24,24,270588
20081123,23.85,24.85,23.85,23.85,85030
20081124,24.55,26.3,24.25,26.3,180246
20081125,27.3,28.2,25.5,25.5,484288
20081126,25.05,25.7,25.05,25.5,144274
20081129,25.7,28,25.7,28,406788
20081130,28.1,28.1,26.2,26.3,449365
20081201,26.2,27.5,25.9,27.1,248563
20081202,26.2,26.2,24.85,25.9,246384
20081203,26.3,26.7,25.2,26.2,234718
20081213,26.2,27.3,26,27.3,365341
20081214,26.6,27.5,26.4,26.8,331291
20081215,26.9,27.3,26.9,27,200253
20081216,27.1,28.1,27,27.1,487927
20081217,27.5,28.2,27.5,27.5,490264
20081220,26.3,27.3,26.3,26.9,181569
20081221,26.9,28.3,26.9,28.1,332887
20081222,28.2,28.9,26.2,26.2,521074
20081223,27.1,27.9,27.1,27.1,261873
20081224,27.3,27.3,26.2,26.2,202807
20081227,26.3,26.9,25.9,26.6,137679
20081228,26.7,27.9,26.7,27.9,367972
20081229,28,28.5,27.3,28.2,238224
20081230,28.2,28.9,27.9,28.6,413820
20081231,28.9,29.9,28.9,29.5,463110
20090103,30.1,30.9,29.9,30.9,642793
20090104,30.9,31.1,30.2,30.8,380773
20090105,30.4,31.5,29.9,29.9,412092
20090106,28.9,32.9,28.9,32.9,771240
20090107,34.5,36.2,34.2,36.2,279130
20090110,37.3,39.8,36.2,36.2,1857736
20090111,37.5,38.8,36.8,38.8,509587
20090112,39.5,41.5,36.5,37.5,1495294
20090113,36.5,36.8,34.8,35,591895
20090114,34.8,34.8,32.3,32.5,347394
20090117,31.5,32.2,29.9,29.9,268726
20090118,29.5,32.8,29.5,32.7,501993
20090119,32.9,33.5,32,32.4,226981
20090120,31.5,34.2,30.2,32.2,401400
20090121,31.8,33.2,31.8,31.9,480084
20090124,32.5,33.5,32.3,33.5,543268
20090125,34.2,34.5,32.3,33.2,1014667
20090126,32.9,33.5,31.9,32.4,451432
20090127,32.4,33.7,31.9,32.2,494811
20090128,31.9,32.4,31.8,32.2,251715
20090131,31.9,32.7,31.8,32.2,263476
20090201,32.2,32.3,31.3,31.5,188182
20090202,31.6,31.9,31.4,31.4,180660
20090203,31.4,33.8,31.4,33.7,884236
20090204,34.2,36.2,33.7,34.8,1198230
20090207,35.5,36.5,34.8,35.2,1076127
20090208,34.8,35.5,33.7,34.2,551455
20090209,33.8,35.5,33.8,35.5,522237
20090210,36,36.2,33.8,33.8,949096
20090211,33,35.3,32.8,34.3,536946
20090214,35.2,35.5,34.5,35,373327
20090215,35,35,33.8,34.7,456444
20090216,34,34.5,33.5,33.8,194968
20090217,33.7,33.8,31.5,31.5,212610
20090218,32.9,34.7,32.5,34.7,747601
20090221,34.8,35.3,32.7,33,628960
20090222,33.5,33.7,32.5,33.2,269731
20090223,33.3,34,33.2,33.7,287721
20090224,32.2,32.5,31.2,31.9,291534
20090225,32.5,32.8,31.2,31.5,165834
20090228,30,31.1,29.9,30.9,171877
20090301,30.9,31.2,30.2,30.5,242037
20090302,30.5,30.5,29.7,29.7,131374
20090303,28.9,31.2,28.3,30.9,362692
20090304,31.3,31.3,30.4,30.7,192003
20090307,30.8,30.8,30.2,30.3,136908
20090308,30.4,30.5,28.2,28.2,110949
20090309,28.3,29.3,28.2,28.7,114804
20090310,28.9,29.9,28.2,29.9,165183
20090311,29.9,30.5,28.9,28.9,341082
20090314,29.7,31.5,29.6,31.5,234633
20090315,30.9,31.8,29.5,29.5,674362
20090316,29.7,30.7,29.7,30.5,228288
20090317,30.2,30.9,30.2,30.6,223969
20090318,30.8,31.5,30.7,31.2,235677
20090321,30.9,32.5,30.7,32.5,163464
20090322,32.2,32.7,31.9,32.7,236043
20090323,32.2,32.7,32.1,32.1,414915
20090324,33.2,33.5,32.3,32.4,263443
20090325,32,33,31.9,32.3,178998
20090328,32.2,33.3,32.2,32.9,269869
20090329,33.2,34.2,32.9,33,380031
20090330,33.2,34.7,32.8,33,367249
20090331,33.3,34.2,33.2,33.8,293341
20090401,34.3,34.7,33.5,33.8,481981
20090404,34.7,35.8,34.3,35.8,576402
20090405,37.5,37.6,35.4,35.7,693289
20090406,35.7,36.5,35.4,36,504896
20090407,36,37.1,35.8,36.7,310347
20090408,36,37.7,36,36.6,421822
20090411,37,37.6,36.3,36.6,656235
20090412,36.2,36.6,36.1,36.4,306093
20090413,36.4,40,36.4,40,2285221
20090414,40,43.9,39.4,43.1,2379180
20090415,42.8,47.1,41,47.1,2851922
20090418,51.5,51.5,48,50.5,1925384
20090419,52,52,45.5,45.5,1362165
20090420,43,46.8,42,46,1720914
20090421,43,48,42.5,48,1023557
20090422,48.9,51,47.6,50,1391331
20090425,51,51,46.8,47,1671488
20090426,47.6,47.7,45.7,46.1,1413558
20090427,46,47,45.7,46.1,447595
20090428,45.6,48.2,45.6,46.6,1161956
20090429,47,47.7,46.8,46.8,514757
20090502,47.4,47.4,46.2,47,587106
20090503,46.8,47.5,46.1,47.3,530841
20090504,48.1,51.75,47.6,51,3223777
20090505,51,54,48.2,53.75,3643995
20090506,51.5,57,51.5,54.75,2204632
20090509,57,57,53.25,54,1782259
20090510,53.5,54.75,51.75,53,1475650
20090511,54,54,50.25,50.25,2111529
20090512,49.6,51.75,49.6,50.75,894536
20090513,50.75,51.25,49.6,50.25,483960
20090516,50,50,48.4,48.8,304662
20090517,48.7,49.2,48.6,49.1,410563
20090518,49.1,51.5,48.8,50.5,920476
20090519,51.5,52,51,51,639197
20090520,51.25,53,50.5,51.25,1007150
20090523,51.25,52,50.5,51.5,634346
20090524,52,52.25,49.9,50.5,663790
20090525,50,50.25,48.1,48.9,358912
20090526,49,49.9,47.3,47.8,378149
20090527,49.4,49.4,47.8,48.1,230268
20090530,48.5,49.7,48.5,49.4,570416
20090531,49.5,49.6,48.8,48.9,319149
20090601,48.8,51.25,48.8,50.25,922832
20090602,50.75,51.75,50,50,834984
20090603,50,50.5,49.4,50.5,384332
20090606,51.5,51.75,50.25,50.5,956111
20090607,49.6,54,49.6,52,2595711
20090608,52.5,53.25,49,49.4,1352333
20090609,48.7,49.9,48.6,49.5,481926
20090610,49.9,51.25,49.6,49.8,605166
20090613,50,51.5,49.5,51,593570
20090614,51,53,50.75,52.25,1314086
20090615,52.5,53.5,50.25,50.5,1721371
20090616,49.8,51.25,49.2,51,477903
20090617,51,51.5,49.8,50,569112
20090620,50.5,55,50.5,54.25,2545500
20090621,54.25,55,48.9,48.9,1420788
20090622,49.2,49.2,46.4,47.5,934321
20090623,45.9,46.6,45,46.3,515789
20090624,47,47.4,46.2,46.6,577004
20090627,47,48.2,46.9,47.2,827295
20090628,47.1,47.2,45.9,46.5,863567
20090629,46.7,47.9,46.6,47,782918
20090630,47.8,48.1,47.1,47.3,657952
20090701,47.2,47.3,46.2,46.8,447516
20090704,45.8,46.5,45,46.1,351994
20090705,46.1,47.7,46,47.1,593335
20090706,47.3,47.4,46,46,392480
20090707,46.4,47.1,46.1,46.8,316807
20090708,46.3,46.4,45.5,46,451060
20090711,46.2,46.8,46.1,46.4,434552
20090712,46.4,46.7,46,46,282483
20090713,46.1,46.1,45.2,45.6,133540
20090714,46.2,46.3,45.7,46,227139
20090715,46.2,46.4,45.9,46,204137
20090718,46.4,47.2,46.4,47.2,285516
20090719,46.6,47,45.8,46.4,292524
20090720,46.2,46.9,46.1,46.6,357328
20090721,46.5,47.5,46.2,47.3,456311
20090722,47.2,47.8,46.6,46.8,394336
20090725,47.3,48.2,47.3,47.7,527278
20090726,48,49,47.9,48.2,724983
20090727,48.2,48.7,48,48.1,308202
20090728,48.1,48.3,47.2,47.2,191388
20090729,47.2,47.3,46.6,47.1,135493
20090801,47.7,47.7,46.8,47.1,118534
20090802,47,47.1,46.4,47,110473
20090803,47,47.4,46.9,47,102720
20090804,47,47.1,45.8,46.3,92315
20090805,46,46.9,46,46.5,110985
20090808,46.5,46.8,46.2,46.3,78369
20090809,46.3,46.5,46,46.4,89423
20090810,46.3,46.7,46.3,46.7,101249
20090811,46.8,47.7,46.7,46.9,300854
20090812,46.7,46.9,46.5,46.8,125499
20090815,47,47.2,46.7,47.1,136689
20090816,47,47,46.6,47,87007
20090817,46.8,46.8,45.3,45.3,162096
20090818,45.3,46,44.9,46,166643
20090819,45.9,45.9,43.9,45,196228
20090822,45.2,45.5,45,45.2,170590
20090823,45.1,45.1,44.5,44.8,102926
20090824,44.6,45.1,44.4,44.9,108828
20090825,45,45,44.7,45,85454
20090826,44.9,45.3,44.8,45.2,117609
20090829,45.2,46.5,45.1,45.7,315128
20090830,45.7,45.9,44.8,44.8,144386
20090831,44.8,45.5,44.7,44.8,193350
20090901,44.9,45,44.2,44.5,101839
20090902,44.2,44.3,43.3,44.3,125013
20090905,44.4,45,44.3,44.8,140911
20090906,44.6,44.6,44.2,44.4,61697
20090907,44.5,44.7,44.3,44.5,54680
20090908,44.5,44.7,44.3,44.5,64879
20090909,44.4,44.7,44.3,44.3,76245
20090912,44.2,44.6,44.2,44.6,76863
20090913,44.6,44.6,44.2,44.3,83458
20090914,44.3,45.3,44.3,44.7,386569
20090915,44.6,44.8,44.4,44.4,108131
20090916,44.4,44.7,44.2,44.6,173966
20090926,44.5,45,44.5,45,168546
20090927,44.9,45.5,44.7,45.2,203728
20090928,45,45.5,44.8,45.5,104165
20090929,45.4,45.9,45.1,45.9,215718
20090930,45.9,46.1,45.7,45.7,215828
20091003,45.5,45.5,45.3,45.3,154950
20091004,45.3,45.7,45.3,45.6,104792
20091005,45.6,45.9,45.4,45.5,169039
20091006,45.7,46.4,45.5,46.3,287438
20091007,46.4,46.5,45.6,45.6,172058
20091010,45.7,46,45.5,45.6,165892
20091011,45.7,45.8,45.6,45.7,97753
20091012,45.7,46.9,45.6,45.8,469656
20091013,46.1,46.1,45.5,45.5,153705
20091014,45.6,45.7,45.4,45.6,158663
20091017,45.6,45.9,45.5,45.5,154259
20091018,45.2,45.2,44.7,44.9,194480
20091019,45.1,45.4,45.1,45.2,206375
20091020,45.3,45.6,45,45.6,218243
20091021,45.7,46,45.2,45.3,205442
20091024,45.3,45.7,45.3,45.5,105233
20091025,45.5,45.5,45.1,45.2,139306
20091026,45.1,45.8,45.1,45.5,181895
20091027,45.4,45.5,45.2,45.3,104154
20091028,45.3,45.4,44.8,44.8,157643
20091031,44.7,44.7,44,44,114837
20091101,43.9,44.3,43.9,44.1,80279
20091102,44.1,44.9,43.9,44.7,148589
20091103,44.6,44.7,44.2,44.3,105429
20091104,44.4,44.5,44,44.1,72712
20091107,44.3,44.6,44.1,44.3,80821
20091108,44.2,44.3,43.6,43.9,92316
20091109,44.1,44.2,43.8,44,111259
20091110,44.2,44.3,43.7,43.7,95944
20091111,43.9,45.4,43.8,45.1,519652
20091114,45.3,49.3,45.2,48.3,2048593
20091115,48.1,48.2,46.3,46.4,866397
20091116,46.5,46.6,45.9,45.9,305964
20091117,46.1,46.1,45.5,45.5,206798
20091118,45.5,45.7,44.7,44.8,302870
20091121,44.7,46,44.5,45.1,293589
20091122,44.9,45.1,44.7,44.8,144772
20091123,44.8,45.4,44.6,44.9,185249
20091124,44.9,44.9,44.4,44.6,116687
20091125,44.7,44.9,44.5,44.8,85753
20091205,44,44.6,44,44.4,125628
20091206,44.4,44.7,44.4,44.5,86064
20091207,44.4,44.9,44.2,44.3,250331
20091208,44.3,44.3,43,43.4,149157
20091209,42.9,43,41.6,41.6,168623
20091212,42.4,42.5,41.9,41.9,68599
20091213,41.8,41.8,41,41.4,55498
20091214,41.5,42.1,41.5,41.9,79892
20091215,41.9,42,41.3,41.4,68750
20091216,41.3,41.6,41.3,41.4,41165
20091219,41.5,41.8,41.5,41.7,52196
20091220,41.8,43.2,41.7,42.7,304692
20091221,42.6,43,42.4,43,94121
20091222,42.8,42.9,42.3,42.3,58976
20091223,42.1,42.3,42,42.1,78822
20091226,42.3,42.5,41.9,42.1,90016
20091227,42.1,42.1,41.9,42,68076
20091228,42.3,42.3,41.6,41.6,69373
20091229,41.6,41.8,40.6,41,78605
20091230,41.1,41.1,40.5,40.9,36204
20100102,40.9,41.2,40.9,41,37706
20100103,41,41.2,40.5,40.9,31158
20100104,40.8,41.1,40.7,41,14358
20100105,40.9,41.5,40.8,41,84918
20100106,41.2,41.2,41,41.1,28973
20100109,41.1,41.5,41.1,41.4,67569
20100110,41.3,42.3,41.3,41.8,126241
20100111,41.7,42.1,41.6,41.8,80814
20100112,41.7,41.9,41.6,41.6,52381
20100113,41.6,41.9,41.5,41.6,55899
20100116,41.4,41.6,41.1,41.1,72056
20100117,41,41.2,40.9,41,58869
20100118,40.9,41,40.8,40.8,25323
20100119,41.3,43.2,41.3,42.1,654044
20100120,42.5,43,42,42.8,270217
20100123,41.8,42.2,41.6,42.1,115257
20100124,42,42.3,41.6,41.8,148650
20100125,41.8,42.4,41.8,42,112914
20100126,42,42.4,41.6,41.6,96223
20100127,42.1,44.3,42.1,42.7,869222
20100130,42.8,43.6,42.6,42.8,212766
20100131,42.5,42.6,42.1,42.3,132932
20100201,42.3,42.3,42,42.1,97217
20100202,42.1,43.2,42.1,42.8,286739
20100203,42.6,42.8,42.3,42.4,127682
20100206,41.6,41.9,41.3,41.6,100983
20100207,41.6,42.2,41.5,42.2,72062
20100208,42.2,42.2,41.7,41.7,85941
20100209,41.7,41.7,41.4,41.5,66936
20100210,41.6,41.8,41.5,41.5,95927
20100213,41.6,41.9,41.4,41.7,54011
20100214,41.7,42,41.6,42,95874
20100215,42.6,42.9,42.1,42.1,312918
20100216,42.3,42.8,42.2,42.4,153730
20100217,42.5,42.6,42.3,42.4,73905
20100220,42.4,42.6,42.3,42.5,114445
20100221,42.3,42.6,42.2,42.5,59705
20100222,42.3,43.1,42.1,43,173118
20100223,42.8,43.1,42.6,42.9,166349
20100224,42.6,42.8,42.5,42.6,69218
20100227,42.6,42.8,42.4,42.5,75863
20100228,42.3,42.4,42.2,42.3,48848
20100301,42.1,42.3,41.9,42,59112
20100302,41.9,42,41.6,41.7,57927
20100303,41.7,41.9,41.6,41.7,42291
20100306,41.8,41.9,41.7,41.8,59110
20100307,41.8,41.8,41.6,41.7,41993
20100308,41.8,41.8,41.4,41.5,61910
20100309,41.5,41.5,41.3,41.4,34032
20100310,41.4,41.5,41.3,41.5,33012
20100313,41.4,41.9,41.3,41.8,60416
20100314,42,42.7,41.8,42.3,761069
20100315,42.4,42.6,42.3,42.4,132029
20100316,42.3,42.4,42.1,42.1,60577
20100317,42.2,43.3,42.2,43,482710
20100320,43,43.4,43,43.2,123379
20100321,43.3,43.3,42.8,42.8,57313
20100322,42.8,42.8,42.3,42.3,48520
20100323,42.4,42.6,42.3,42.4,48847
20100324,42.5,42.6,42.4,42.4,45683
20100327,42.6,42.7,42.4,42.6,25103
20100328,42.7,42.9,42.3,42.4,50233
20100329,42.3,42.5,42.2,42.4,33095
20100330,42.5,42.5,42.2,42.4,42807
20100331,42.6,42.6,42.2,42.4,48027
20100403,42.5,42.6,42.3,42.4,100285
20100404,42.4,42.5,42.3,42.3,45517
20100405,42.2,42.8,41.5,42.8,226468
20100406,42.5,43,42.1,43,179471
20100407,43,43.9,42.9,43.1,233060
20100410,43.5,43.5,43,43.5,85779
20100411,43.5,43.8,43.3,43.7,95042
20100412,43.9,44.3,43.6,44.1,132938
20100413,44.2,44.7,44.1,44.3,212714
20100414,44.4,44.9,43.7,43.7,125217
20100417,43.5,44.5,43.2,44,136818
20100418,44,44,43.3,43.3,49496
20100419,43.3,45,43,45,174878
20100420,44.4,44.4,42.8,42.8,250617
20100421,42.6,43.1,42.2,42.3,95701
20100424,42.7,42.9,42.5,42.6,69205
20100425,42.7,43.2,42.4,43,95846
20100426,43,44.4,42.6,43.7,255899
20100427,43.7,44.5,43.5,43.8,150906
20100428,43.4,43.8,42.8,43.3,133565
20100501,43.3,43.7,43.1,43.3,109620
20100502,43.2,43.4,43.1,43.3,64916
20100503,43.1,43.1,42.9,42.9,47091
20100504,42.9,43,42.6,42.6,39069
20100505,42.2,42.3,41.9,42.3,94704
20100508,40.1,41.1,38.1,38.3,144353
20100509,38.8,39.3,38.4,39.3,88968
20100510,40,40.5,39.7,40.1,99322
20100511,40.2,40.4,39.5,39.5,74112
20100512,39.8,39.9,39.3,39.5,57532
20100515,38.6,38.9,38.1,38.4,75091
20100516,38.5,38.6,38,38.4,87757
20100517,38.2,38.3,38,38.3,47592
20100518,38.4,39.5,38.4,39.1,132011
20100519,38.7,38.7,38.1,38.2,38369
20100522,38.1,38.5,37.9,38.5,29651
20100523,38.4,40,38.2,39.1,94240
20100524,39.2,39.2,38,38.3,60426
20100525,37.9,37.9,34.7,35,85169
20100526,36.1,37.4,35.6,36,118480
20100529,36.3,37.3,36.3,37.3,55231
20100530,37.1,37.1,36.5,36.5,59165
20100531,36.4,37.8,36.4,37.4,69272
20100601,37,37,35.9,35.9,89178
20100602,36,36.6,36,36.3,52759
20100605,34,35.3,34,35.3,120206
20100606,35.5,35.5,35,35.2,90123
20100607,34.7,35.3,34.6,35,94419
20100608,35.2,35.4,34.8,35.3,137272
20100609,35.6,36.2,35.1,35.1,232851
20100612,35.7,37.5,35.7,36.8,289750
20100613,37,37.7,36.6,36.9,208695
20100614,37.3,37.3,36.8,36.8,125955
20100615,36.8,36.8,36.2,36.2,115922
