Date,Open,High,Low,Close,Vol
20171221,9.67,9.73,9.65,9.73,217781
20171224,9.69,9.85,9.67,9.74,484791
20171225,9.77,9.98,9.73,9.76,1888369
20171226,9.76,9.84,9.76,9.79,421461
20171227,9.8,9.85,9.76,9.8,186958
20171228,9.78,9.82,9.75,9.79,341641
20171231,9.78,9.85,9.78,9.84,569433
20180101,9.8,9.85,9.79,9.8,135568
20180102,9.85,9.89,9.77,9.78,269935
20180103,9.78,9.83,9.78,9.79,93221
20180104,9.8,9.85,9.8,9.8,66069
20180107,9.81,9.85,9.81,9.83,232622
20180108,9.8,9.8,9.59,9.6,725979
20180109,9.6,9.64,9.53,9.57,174579
20180110,9.56,9.56,9.55,9.56,69891
20180111,9.6,9.66,9.6,9.65,180640
20180114,9.62,9.68,9.62,9.63,79871
20180115,9.63,9.66,9.61,9.63,150762
20180116,9.65,9.66,9.65,9.64,58383
20180117,9.65,9.68,9.63,9.65,73807
20180118,9.64,9.72,9.6,9.6,245236
20180121,9.6,9.6,9.52,9.52,174459
20180122,9.53,9.53,9.5,9.5,182719
20180123,9.5,9.55,9.47,9.47,150379
20180124,9.46,9.46,9.45,9.49,192719
20180125,9.5,9.5,9.48,9.48,79763
20180128,9.48,9.5,9.45,9.5,111586
20180129,9.52,9.53,9.49,9.49,265399
20180130,9.5,9.61,9.47,9.55,495918
20180131,9.58,9.58,9.53,9.57,170954
20180201,9.56,9.56,9.53,9.54,80182
20180204,9.5,9.6,9.5,9.55,492635
20180205,9.58,9.58,9.55,9.56,32653
20180206,9.51,9.55,9.49,9.52,206084
20180207,9.51,9.6,9.49,9.47,271566
20180208,9.45,9.6,9.45,9.5,170181
20180211,9.5,9.5,9.34,9.41,173957
20180212,9.4,9.5,9.35,9.45,298576
20180213,9.45,9.58,9.45,9.52,504872
20180214,9.51,9.51,9.49,9.5,84101
20180215,9.51,9.54,9.5,9.5,149322
20180218,9.49,9.49,9.46,9.46,73317
20180219,9.45,9.46,9.42,9.45,84002
20180220,9.48,9.48,9.48,9.48,27737
20180221,9.44,9.44,9.4,9.46,68125
20180222,9.42,9.42,9.41,9.41,43184
20180225,9.41,9.41,9.41,9.46,18568
20180226,9.55,9.69,9.55,9.64,505825
20180227,9.64,9.68,9.61,9.64,337346
20180228,9.62,9.64,9.6,9.61,295744
20180301,9.61,9.69,9.61,9.67,1065133
20180304,9.5,9.5,9.05,9.15,607162
20180305,9.19,9.2,9.1,9.13,206405
20180306,9.14,9.19,9.13,9.15,45004
20180307,9.14,9.18,9.11,9.12,87143
20180308,9.12,9.15,9.12,9.12,73204
20180311,9.12,9.15,9.1,9.12,126569
20180312,9.12,9.12,9.1,9.1,76138
20180313,9.12,9.12,9.07,9.11,73828
20180314,9.04,9.1,9.04,9.06,77230
20180315,9.08,9.13,9.08,9.1,152688
20180318,9.11,9.11,9.09,9.1,74269
20180319,9.09,9.12,9.08,9.08,40615
20180320,9.08,9.08,9.06,9.05,34068
20180321,9.05,9.16,9.03,9.06,119808
20180322,9.06,9.06,9.06,9.06,27660
20180325,9.04,9.13,9.04,9.07,180743
20180326,9.08,9.1,9,9.08,117986
20180327,9,9.08,9,9.03,110128
20180328,9.03,9.04,8.87,8.88,127219
20180329,8.88,8.9,8.8,8.88,129945
20171002,11,11.1,10.42,10.56,16343175
20171003,10.56,10.56,10.26,10.3,4598175
20171004,10.14,10.44,10.14,10.31,3823246
20171005,10.36,10.38,10.16,10.16,3527737
20171008,10.18,10.2,10.02,10.04,3492991
20171009,10.02,10.14,10,10.12,2727395
20171010,10.08,10.1,10,10.02,1357874
20171011,10.08,10.08,9.88,9.93,1870674
20171012,9.93,10.1,9.84,10.06,1043021
20171015,10.12,10.12,9.99,9.99,625825
20171016,10,10.06,9.96,10,491107
20171017,10,10.04,9.9,10.01,444182
20171018,10,10,9.93,9.95,582977
20171019,9.94,10,9.9,9.94,657090
20171022,9.94,9.94,9.86,9.89,432876
20171023,9.89,9.89,9.8,9.81,731643
20171024,9.81,9.82,9.5,9.51,572981
20171025,9.5,9.52,9.42,9.43,343403
20171026,9.44,9.58,9.42,9.54,262091
20171029,9.6,9.61,9.51,9.53,92703
20171030,9.55,9.75,9.51,9.67,655475
20171031,9.74,9.74,9.51,9.6,311146
20171101,9.7,9.89,9.7,9.76,880416
20171102,9.8,9.9,9.7,9.87,898529
20171105,9.85,9.85,9.55,9.65,752636
20171106,9.76,9.89,9.75,9.84,885207
20171107,9.8,9.81,9.28,9.33,876907
20171108,9.4,9.49,9.29,9.39,308300
20171109,9.42,9.54,9.38,9.5,226492
20171112,9.43,9.44,9.4,9.41,209167
20171113,9.42,9.48,9.41,9.47,134402
20171114,9.45,9.55,9.43,9.51,113044
20171115,9.5,9.55,9.45,9.45,71933
20171116,9.45,9.46,9.4,9.41,104229
20171119,9.42,9.46,9.4,9.41,176098
20171120,9.41,9.41,9.38,9.39,83248
20171121,9.35,9.4,9.21,9.3,232340
20171122,9.36,9.36,9.33,9.33,22067
20171123,9.39,9.39,9.33,9.35,41006
20171126,9.31,9.45,9.3,9.38,320280
20171127,9.36,9.44,9.35,9.4,170585
20171128,9.41,9.44,9.4,9.43,115743
20171129,9.49,9.8,9.49,9.68,859655
20171130,9.61,9.8,9.6,9.7,271802
20171203,9.8,9.8,9.69,9.7,304695
20171204,9.72,9.89,9.62,9.64,933742
20171205,9.6,9.7,9.55,9.67,360201
20171206,9.7,9.7,9.63,9.64,90204
20171207,9.61,9.61,9.55,9.59,260390
20171210,9.58,9.72,9.58,9.71,512961
20171211,9.68,9.79,9.68,9.69,298592
20171212,9.69,9.75,9.67,9.7,684390
20171213,9.69,9.72,9.69,9.7,175599
20171214,9.65,9.72,9.65,9.7,174759
20171217,9.69,9.73,9.65,9.72,219932
20171218,9.72,9.95,9.7,9.71,680051
20171219,9.78,9.78,9.66,9.73,461424
20171220,9.75,9.75,9.64,9.67,565950
20171221,9.67,9.73,9.65,9.73,217781
20171224,9.69,9.85,9.67,9.74,484791
20171225,9.77,9.98,9.73,9.76,1888369
20171226,9.76,9.84,9.76,9.79,421461
20171227,9.8,9.85,9.76,9.8,186958
20171228,9.78,9.82,9.75,9.79,341641
20171231,9.78,9.85,9.78,9.84,569433
20180101,9.8,9.85,9.79,9.8,135568
20180102,9.85,9.89,9.77,9.78,269935
20180103,9.78,9.83,9.78,9.79,93221
20180104,9.8,9.85,9.8,9.8,66069
20180107,9.81,9.85,9.81,9.83,232622
20180108,9.8,9.8,9.59,9.6,725979
20180109,9.6,9.64,9.53,9.57,174579
20180110,9.56,9.56,9.55,9.56,69891
20180111,9.6,9.66,9.6,9.65,180640
20180114,9.62,9.68,9.62,9.63,79871
20180115,9.63,9.66,9.61,9.63,150762
20180116,9.65,9.66,9.65,9.64,58383
20180117,9.65,9.68,9.63,9.65,73807
20180118,9.64,9.72,9.6,9.6,245236
20180121,9.6,9.6,9.52,9.52,174459
20180122,9.53,9.53,9.5,9.5,182719
20180123,9.5,9.55,9.47,9.47,150379
20180124,9.46,9.46,9.45,9.49,192719
20180125,9.5,9.5,9.48,9.48,79763
20180128,9.48,9.5,9.45,9.5,111586
20180129,9.52,9.53,9.49,9.49,265399
20180130,9.5,9.61,9.47,9.55,495918
20180131,9.58,9.58,9.53,9.57,170954
20180201,9.56,9.56,9.53,9.54,80182
20180204,9.5,9.6,9.5,9.55,492635
20180205,9.58,9.58,9.55,9.56,32653
20180206,9.51,9.55,9.49,9.52,206084
20180207,9.51,9.6,9.49,9.47,271566
20180208,9.45,9.6,9.45,9.5,170181
20180211,9.5,9.5,9.34,9.41,173957
20180212,9.4,9.5,9.35,9.45,298576
20180213,9.45,9.58,9.45,9.52,504872
20180214,9.51,9.51,9.49,9.5,84101
20180215,9.51,9.54,9.5,9.5,149322
20180218,9.49,9.49,9.46,9.46,73317
20180219,9.45,9.46,9.42,9.45,84002
20180220,9.48,9.48,9.48,9.48,27737
20180221,9.44,9.44,9.4,9.46,68125
20180222,9.42,9.42,9.41,9.41,43184
20180225,9.41,9.41,9.41,9.46,18568
20180226,9.55,9.69,9.55,9.64,505825
20180227,9.64,9.68,9.61,9.64,337346
20180228,9.62,9.64,9.6,9.61,295744
20180301,9.61,9.69,9.61,9.67,1065133
20180304,9.5,9.5,9.05,9.15,607162
20180305,9.19,9.2,9.1,9.13,206405
20180306,9.14,9.19,9.13,9.15,45004
20180307,9.14,9.18,9.11,9.12,87143
20180308,9.12,9.15,9.12,9.12,73204
20180311,9.12,9.15,9.1,9.12,126569
20180312,9.12,9.12,9.1,9.1,76138
20180313,9.12,9.12,9.07,9.11,73828
20180314,9.04,9.1,9.04,9.06,77230
20180315,9.08,9.13,9.08,9.1,152688
20180318,9.11,9.11,9.09,9.1,74269
20180319,9.09,9.12,9.08,9.08,40615
20180320,9.08,9.08,9.06,9.05,34068
20180321,9.05,9.16,9.03,9.06,119808
20180322,9.06,9.06,9.06,9.06,27660
20180325,9.04,9.13,9.04,9.07,180743
20180326,9.08,9.1,9,9.08,117986
20180327,9,9.08,9,9.03,110128
20180328,9.03,9.04,8.87,8.88,127219
20180329,8.88,8.9,8.8,8.88,129945
20171002,11,11.1,10.42,10.56,16343175
20171003,10.56,10.56,10.26,10.3,4598175
20171004,10.14,10.44,10.14,10.31,3823246
20171005,10.36,10.38,10.16,10.16,3527737
20171008,10.18,10.2,10.02,10.04,3492991
20171009,10.02,10.14,10,10.12,2727395
20171010,10.08,10.1,10,10.02,1357874
20171011,10.08,10.08,9.88,9.93,1870674
20171012,9.93,10.1,9.84,10.06,1043021
20171015,10.12,10.12,9.99,9.99,625825
20171016,10,10.06,9.96,10,491107
20171017,10,10.04,9.9,10.01,444182
20171018,10,10,9.93,9.95,582977
20171019,9.94,10,9.9,9.94,657090
20171022,9.94,9.94,9.86,9.89,432876
20171023,9.89,9.89,9.8,9.81,731643
20171024,9.81,9.82,9.5,9.51,572981
20171025,9.5,9.52,9.42,9.43,343403
20171026,9.44,9.58,9.42,9.54,262091
20171029,9.6,9.61,9.51,9.53,92703
20171030,9.55,9.75,9.51,9.67,655475
20171031,9.74,9.74,9.51,9.6,311146
20171101,9.7,9.89,9.7,9.76,880416
20171102,9.8,9.9,9.7,9.87,898529
20171105,9.85,9.85,9.55,9.65,752636
20171106,9.76,9.89,9.75,9.84,885207
20171107,9.8,9.81,9.28,9.33,876907
20171108,9.4,9.49,9.29,9.39,308300
20171109,9.42,9.54,9.38,9.5,226492
20171112,9.43,9.44,9.4,9.41,209167
20171113,9.42,9.48,9.41,9.47,134402
20171114,9.45,9.55,9.43,9.51,113044
20171115,9.5,9.55,9.45,9.45,71933
20171116,9.45,9.46,9.4,9.41,104229
20171119,9.42,9.46,9.4,9.41,176098
20171120,9.41,9.41,9.38,9.39,83248
20171121,9.35,9.4,9.21,9.3,232340
20171122,9.36,9.36,9.33,9.33,22067
20171123,9.39,9.39,9.33,9.35,41006
20171126,9.31,9.45,9.3,9.38,320280
20171127,9.36,9.44,9.35,9.4,170585
20171128,9.41,9.44,9.4,9.43,115743
20171129,9.49,9.8,9.49,9.68,859655
20171130,9.61,9.8,9.6,9.7,271802
20171203,9.8,9.8,9.69,9.7,304695
20171204,9.72,9.89,9.62,9.64,933742
20171205,9.6,9.7,9.55,9.67,360201
20171206,9.7,9.7,9.63,9.64,90204
20171207,9.61,9.61,9.55,9.59,260390
20171210,9.58,9.72,9.58,9.71,512961
20171211,9.68,9.79,9.68,9.69,298592
20171212,9.69,9.75,9.67,9.7,684390
20171213,9.69,9.72,9.69,9.7,175599
20171214,9.65,9.72,9.65,9.7,174759
20171217,9.69,9.73,9.65,9.72,219932
20171218,9.72,9.95,9.7,9.71,680051
20171219,9.78,9.78,9.66,9.73,461424
20171220,9.75,9.75,9.64,9.67,565950
20171221,9.67,9.73,9.65,9.73,217781
20171224,9.69,9.85,9.67,9.74,484791
20171225,9.77,9.98,9.73,9.76,1888369
20171226,9.76,9.84,9.76,9.79,421461
20171227,9.8,9.85,9.76,9.8,186958
20171228,9.78,9.82,9.75,9.79,341641
20171231,9.78,9.85,9.78,9.84,569433
20180101,9.8,9.85,9.79,9.8,135568
20180102,9.85,9.89,9.77,9.78,269935
20180103,9.78,9.83,9.78,9.79,93221
20180104,9.8,9.85,9.8,9.8,66069
20180107,9.81,9.85,9.81,9.83,232622
20180108,9.8,9.8,9.59,9.6,725979
20180109,9.6,9.64,9.53,9.57,174579
20180110,9.56,9.56,9.55,9.56,69891
20180111,9.6,9.66,9.6,9.65,180640
20180114,9.62,9.68,9.62,9.63,79871
20180115,9.63,9.66,9.61,9.63,150762
20180116,9.65,9.66,9.65,9.64,58383
20180117,9.65,9.68,9.63,9.65,73807
20180118,9.64,9.72,9.6,9.6,245236
20180121,9.6,9.6,9.52,9.52,174459
20180122,9.53,9.53,9.5,9.5,182719
20180123,9.5,9.55,9.47,9.47,150379
20180124,9.46,9.46,9.45,9.49,192719
20180125,9.5,9.5,9.48,9.48,79763
20180128,9.48,9.5,9.45,9.5,111586
20180129,9.52,9.53,9.49,9.49,265399
20180130,9.5,9.61,9.47,9.55,495918
20180131,9.58,9.58,9.53,9.57,170954
20180201,9.56,9.56,9.53,9.54,80182
20180204,9.5,9.6,9.5,9.55,492635
20180205,9.58,9.58,9.55,9.56,32653
20180206,9.51,9.55,9.49,9.52,206084
20180207,9.51,9.6,9.49,9.47,271566
20180208,9.45,9.6,9.45,9.5,170181
20180211,9.5,9.5,9.34,9.41,173957
20180212,9.4,9.5,9.35,9.45,298576
20180213,9.45,9.58,9.45,9.52,504872
20180214,9.51,9.51,9.49,9.5,84101
20180215,9.51,9.54,9.5,9.5,149322
20180218,9.49,9.49,9.46,9.46,73317
20180219,9.45,9.46,9.42,9.45,84002
20180220,9.48,9.48,9.48,9.48,27737
20180221,9.44,9.44,9.4,9.46,68125
20180222,9.42,9.42,9.41,9.41,43184
20180225,9.41,9.41,9.41,9.46,18568
20180226,9.55,9.69,9.55,9.64,505825
20180227,9.64,9.68,9.61,9.64,337346
20180228,9.62,9.64,9.6,9.61,295744
20180301,9.61,9.69,9.61,9.67,1065133
20180304,9.5,9.5,9.05,9.15,607162
20180305,9.19,9.2,9.1,9.13,206405
20180306,9.14,9.19,9.13,9.15,45004
20180307,9.14,9.18,9.11,9.12,87143
20180308,9.12,9.15,9.12,9.12,73204
20180311,9.12,9.15,9.1,9.12,126569
20180312,9.12,9.12,9.1,9.1,76138
20180313,9.12,9.12,9.07,9.11,73828
20180314,9.04,9.1,9.04,9.06,77230
20180315,9.08,9.13,9.08,9.1,152688
20180318,9.11,9.11,9.09,9.1,74269
20180319,9.09,9.12,9.08,9.08,40615
20180320,9.08,9.08,9.06,9.05,34068
20180321,9.05,9.16,9.03,9.06,119808
20180322,9.06,9.06,9.06,9.06,27660
20180325,9.04,9.13,9.04,9.07,180743
20180326,9.08,9.1,9,9.08,117986
20180327,9,9.08,9,9.03,110128
20180328,9.03,9.04,8.87,8.88,127219
20180329,8.88,8.9,8.8,8.88,129945
