Date,Open,High,Low,Close,Vol
19930316,19.1445,19.2953,18.9938,19.1445,65276
19930317,19.1445,19.1445,18.9938,19.1445,34701
19930320,18.9938,19.1445,18.9938,19.1445,31662
19930321,19.1445,19.1445,18.9938,18.9938,24279
19930329,18.9938,19.1445,18.9938,18.9938,15191
19930330,18.9938,19.1445,18.9938,18.9938,34794
19930331,18.9938,19.1445,18.9938,18.9938,54761
19930403,18.9938,18.9938,18.843,18.843,30634
19930404,18.9938,18.9938,18.6923,18.6923,63339
19930405,18.843,18.843,18.6923,18.843,38276
19930406,18.843,18.843,18.6923,18.843,33825
19930407,18.6923,18.843,18.6923,18.6923,39517
19930410,18.6923,18.843,18.5415,18.5415,99572
19930411,18.5415,18.5415,18.3908,18.3908,77017
19930412,18.3908,18.3908,17.3356,18.2401,87134
19930413,18.0893,18.5415,18.0893,18.5415,66675
19930414,18.3908,18.5415,18.3908,18.5415,29778
19930417,18.5415,18.5415,18.3908,18.3908,27165
19930418,18.3908,18.3908,18.2401,18.2401,21221
19930419,18.2401,18.3908,18.0893,18.2401,16816
19930420,18.0893,18.2401,17.3356,17.9386,84978
19930421,18.0893,18.2401,18.0893,18.0893,47013
19930424,18.2401,18.2401,17.9386,18.0893,73647
19930425,18.0893,18.0893,17.7878,18.0893,79804
19930426,18.0893,18.0893,17.7878,17.9386,50124
19930427,17.7878,17.9386,17.4863,17.9386,22143
19930428,17.9386,17.9386,17.7878,17.9386,39802
19930501,17.9386,17.9386,17.6371,17.6371,35371
19930502,17.7878,17.7878,17.4863,17.7878,33168
19930503,17.7878,17.9386,17.4863,17.7878,64619
19930504,17.6371,17.6371,17.4863,17.6371,44048
19930505,17.6371,17.7878,17.4863,17.4863,96414
19930508,17.4863,17.7878,17.4863,17.6371,48346
19930509,17.6371,17.6371,17.4863,17.4863,100143
19930510,17.4863,17.4863,16.8834,17.0341,75206
19930511,17.1848,17.6371,17.0341,17.6371,131878
19930512,17.4863,17.9386,17.4863,17.9386,38409
19930515,17.9386,17.9386,17.4863,17.6371,68135
19930516,17.6371,17.6371,17.4863,17.6371,8889
19930517,17.4863,17.6371,17.4863,17.6371,31191
19930518,17.6371,17.7878,17.4863,17.6371,33984
19930519,17.4863,17.7878,17.4863,17.6371,15801
19930522,17.6371,17.6371,17.4863,17.6371,16451
19930523,17.7878,17.7878,17.4863,17.6371,41547
19930524,17.6371,17.6371,17.4863,17.4863,32737
19930525,17.6371,17.7878,17.6371,17.7878,8484
19930526,17.6371,17.7878,17.6371,17.7878,25606
19930605,17.7878,17.7878,17.6371,17.6371,18574
19930606,17.7878,17.7878,17.6371,17.7878,16909
19930607,17.7878,17.9386,17.7878,17.7878,32691
19930608,17.9386,17.9386,17.7878,17.7878,42721
19930609,17.7878,17.7878,17.4863,17.4863,63863
19930612,17.4863,17.6371,17.4863,17.4863,54197
19930613,17.6371,17.6371,17.4863,17.6371,33633
19930614,17.4863,17.6371,17.4863,17.4863,72506
19930615,17.4863,17.6371,17.3356,17.3356,19503
19930616,17.4863,17.4863,17.3356,17.3356,16942
19930619,17.4863,17.4863,17.0341,17.1848,64300
19930620,17.1848,17.3356,17.1848,17.3356,29161
19930621,17.1848,17.3356,17.0341,17.3356,66072
19930622,17.1848,17.3356,17.1848,17.1848,23947
19930623,17.1848,17.3356,17.1848,17.1848,62887
19930626,17.1848,17.1848,17.0341,17.1848,37308
19930627,17.0341,17.1848,17.0341,17.0341,36485
19930628,17.0341,17.1848,16.8834,16.8834,58151
19930629,16.8834,16.8834,16.5819,16.7326,58914
19930630,16.5819,16.8834,16.5819,16.5819,53912
19930703,16.7326,16.7326,15.6774,15.6774,68267
19930704,15.6774,16.4311,15.3759,16.4311,74132
19930705,16.4311,16.7326,16.4311,16.4311,72971
19930706,16.4311,16.4311,15.9789,15.9789,67432
19930707,16.1296,16.2804,15.9789,16.1296,48081
19930710,15.9789,16.1296,15.6774,15.6774,56340
19930711,15.6774,15.8282,15.5267,15.5267,49514
19930712,15.5267,15.6774,15.3759,15.5267,47663
19930713,15.5267,15.6774,15.3759,15.3759,35716
19930714,15.3759,15.3759,14.6222,14.6222,128946
19930717,14.17,15.3759,13.4162,13.4162,104163
19930718,13.567,14.0192,13.2655,13.8685,72632
19930719,13.8685,14.3207,13.7177,14.3207,87512
19930720,14.3207,15.0744,14.17,15.0744,170427
19930721,15.2252,16.5819,15.0744,15.5267,239876
19930724,15.5267,15.6774,15.3759,15.5267,95214
19930725,15.5267,15.6774,15.3759,15.3759,61780
19930726,15.5267,15.6774,15.2252,15.2252,50071
19930727,15.3759,16.5819,15.3759,15.9789,52837
19930728,15.9789,15.9789,15.6774,15.8282,64844
19930731,15.9789,16.2804,15.9789,16.1296,31861
19930801,16.2804,16.8834,16.2804,16.4311,171243
19930802,16.4311,17.0341,16.4311,17.0341,88713
19930803,17.0341,17.4863,16.8834,17.3356,190959
19930804,17.3356,18.0893,17.3356,17.3356,121749
19930807,17.1848,17.9386,17.1848,17.6371,104886
19930808,17.7878,18.0893,17.6371,17.7878,182249
19930809,17.7878,18.0893,17.6371,17.7878,94139
19930810,17.7878,17.7878,16.5819,17.3356,162414
19930811,17.3356,17.3356,17.0341,17.3356,61302
19930814,17.3356,17.4863,17.1848,17.3356,45733
19930815,17.3356,17.4863,17.1848,17.1848,52506
19930816,17.4863,17.4863,17.3356,17.4863,66237
19930817,17.3356,17.6371,17.3356,17.4863,35132
19930818,17.3356,17.4863,17.3356,17.3356,30395
19930821,17.3356,17.4863,17.3356,17.3356,79883
19930822,17.3356,17.4863,17.3356,17.3356,44140
19930823,17.4863,17.4863,17.3356,17.3356,64917
19930824,17.3356,17.4863,17.1848,17.1848,45374
19930825,17.1848,17.3356,17.1848,17.3356,10713
19930828,17.3356,17.4863,17.3356,17.4863,104017
19930829,17.4863,18.5415,17.4863,17.6371,70516
19930830,17.6371,17.7878,17.4863,17.7878,219504
19930831,17.7878,17.7878,17.4863,17.6371,35331
19930901,17.6371,17.7878,17.6371,17.6371,24080
19930904,17.6371,17.6371,17.4863,17.6371,29559
19930905,17.6371,17.6371,17.3356,17.4863,84182
19930906,17.4863,17.4863,17.3356,17.3356,79638
19930907,17.3356,17.4863,17.1848,17.3356,78125
19930908,17.3356,17.4863,17.3356,17.4863,123619
19930911,17.3356,17.4863,17.3356,17.4863,35835
19930912,17.4863,17.6371,17.3356,17.4863,40233
19930913,17.4863,17.4863,17.3356,17.4863,42489
19930914,17.4863,17.4863,17.3356,17.3356,44744
19930915,17.3356,17.4863,17.3356,17.4863,18667
19930918,17.3356,17.4863,17.3356,17.3356,61196
19930919,17.3356,17.4863,17.3356,17.3356,8676
19930920,17.4863,17.4863,17.4863,17.4863,62516
19930921,17.4863,17.4863,17.3356,17.3356,24160
19930922,17.4863,17.4863,17.3356,17.4863,30906
19930925,17.3356,17.3356,17.1848,17.1848,61614
19930926,17.3356,17.3356,17.1848,17.3356,10879
19930927,17.1848,17.1848,17.1848,17.1848,13400
19930928,17.1848,17.3356,17.1848,17.3356,53043
19930929,17.3356,17.3356,17.1848,17.3356,28830
19930930,16.5819,16.7326,16.5819,16.7326,14196
19931002,17.1848,17.1848,17.0341,17.1848,82503
19931003,17.1848,17.1848,17.0341,17.0341,19503
19931004,17.0341,17.1848,17.0341,17.0341,57640
19931005,17.0341,17.0341,16.8834,17.0341,24239
19931006,16.8834,16.8834,16.8834,16.8834,16305
19931009,16.8834,16.8834,16.5819,16.7326,66602
19931010,16.7326,16.8834,16.5819,16.5819,26170
19931011,16.5819,16.5819,15.6774,15.8282,70165
19931012,15.9789,16.1296,15.8282,15.9789,124429
19931013,15.9789,16.5819,15.9789,16.5819,76055
19931016,16.4311,16.4311,16.1296,16.2804,61574
19931017,16.1296,16.2804,15.9789,15.9789,24777
19931018,15.9789,16.2804,15.9789,16.2804,20551
19931019,16.1296,16.4311,16.1296,16.4311,50476
19931020,16.4311,16.5819,16.2804,16.4311,76460
19931023,16.4311,16.5819,16.2804,16.4311,16312
19931024,16.4311,16.7326,16.4311,16.7326,113470
19931025,16.7326,17.1848,16.7326,17.0341,140456
19931026,17.0341,17.0341,16.4311,16.4311,112309
19931027,16.5819,16.8834,16.5819,16.7326,58244
19931030,16.7326,16.8834,16.5819,16.7326,33261
19931031,16.7326,16.7326,16.5819,16.7326,35032
19931101,16.7326,16.8834,16.5819,16.7326,53255
19931102,16.5819,16.7326,16.4311,16.4311,58755
19931103,16.4311,16.5819,16.2804,16.5819,55577
19931106,16.2804,16.4311,16.2804,16.4311,25413
19931107,16.4311,16.5819,16.4311,16.4311,48957
19931108,16.4311,16.4311,16.2804,16.4311,56121
19931109,16.4311,16.4311,16.1296,16.1296,28259
19931110,16.1296,16.2804,16.1296,16.2804,73123
19931113,16.4311,16.4311,16.2804,16.4311,24511
19931114,16.2804,16.4311,16.2804,16.2804,16663
19931115,16.2804,16.4311,16.2804,16.2804,34966
19931116,16.2804,16.4311,16.1296,16.4311,98730
19931117,16.2804,16.2804,16.1296,16.1296,33566
19931120,16.1296,16.2804,15.8282,15.9789,134214
19931121,15.8282,15.9789,15.6774,15.6774,39570
19931122,15.8282,15.9789,15.8282,15.9789,21884
19931123,15.9789,15.9789,15.8282,15.9789,52459
19931124,15.8282,15.9789,15.8282,15.9789,61713
19931127,15.8282,16.1296,15.8282,15.9789,46568
19931128,15.9789,16.1296,15.9789,15.9789,66549
19931129,15.8282,16.1296,15.8282,15.8282,39802
19931130,15.9789,15.9789,15.6774,15.6774,124323
19931201,15.6774,15.9789,15.6774,15.6774,82159
19931204,15.6774,15.6774,15.5267,15.5267,30946
19931205,15.6774,16.4311,15.6774,16.2804,311262
19931206,16.1296,16.2804,15.8282,15.8282,107141
19931207,15.8282,15.9789,15.8282,15.8282,86079
19931208,15.8282,15.9789,15.6774,15.8282,154274
19931211,15.8282,15.9789,15.8282,15.8282,102909
19931212,15.8282,18.9938,15.8282,17.3356,764579
19931213,17.9386,18.2401,16.5819,16.5819,654704
19931214,16.7326,17.6371,16.7326,17.6371,348391
19931215,17.6371,18.6923,17.6371,18.0893,653172
19931218,18.0893,18.2401,16.7326,17.3356,277748
19931219,17.3356,17.6371,16.8834,17.1848,196909
19931220,17.0341,17.1848,16.2804,16.4311,284700
19931221,16.2804,17.0341,15.9789,16.8834,114418
19931222,16.8834,16.8834,16.5819,16.5819,71803
19931225,16.5819,16.8834,16.5819,16.5819,219975
19931226,16.5819,16.7326,16.2804,16.5819,77502
19931227,16.5819,16.5819,16.4311,16.4311,57779
19931228,16.4311,16.5819,16.1296,16.1296,238947
19931229,16.1296,16.4311,16.1296,16.4311,56579
19940101,16.4311,16.5819,16.2804,16.5819,74171
19940102,16.5819,16.8834,16.4311,16.8834,154699
19940103,16.5819,16.5819,16.4311,16.4311,41029
19940104,16.4311,16.5819,16.2804,16.5819,35822
19940105,16.4311,16.5819,16.4311,16.4311,52897
19940108,16.2804,16.4311,16.2804,16.4311,41069
19940109,16.4311,16.4311,16.2804,16.4311,67650
19940110,16.4311,16.4311,16.2804,16.2804,52472
19940111,16.2804,16.2804,16.1296,16.1296,51166
19940112,16.2804,16.2804,16.1296,16.2804,87439
19940115,15.9789,16.1296,15.8282,16.1296,128031
19940116,15.9789,16.1296,15.8282,15.9789,78775
19940117,15.8282,15.9789,15.8282,15.9789,77269
19940118,15.8282,16.1296,15.8282,15.9789,208226
19940119,15.8282,15.9789,15.6774,15.8282,175834
19940122,15.8282,15.9789,15.6774,15.8282,44147
19940123,15.8282,15.9789,15.8282,15.9789,26269
19940124,15.9789,16.2804,15.9789,16.2804,87990
19940125,16.2804,16.4311,16.1296,16.1296,47636
19940126,15.9789,16.1296,15.9789,16.1296,25586
19940129,15.9789,16.1296,15.9789,15.9789,33978
19940130,15.9789,16.1296,15.9789,16.1296,92222
19940131,15.9789,16.1296,15.9789,15.9789,62569
19940201,15.9789,16.1296,15.8282,15.9789,7721
19940202,16.1296,16.1296,15.9789,15.9789,70065
19940205,16.1296,16.1296,15.9789,16.1296,19635
19940206,16.1296,16.1296,15.8282,15.9789,190899
19940207,15.8282,15.8282,15.6774,15.6774,27563
19940208,15.8282,15.9789,15.8282,15.8282,49262
19940209,15.8282,15.9789,15.8282,15.8282,48306
19940212,15.8282,15.9789,15.8282,15.8282,64825
19940213,15.8282,15.8282,15.5267,15.6774,113874
19940214,15.6774,15.6774,15.3759,15.6774,75558
19940215,15.6774,15.8282,15.6774,15.6774,62642
19940216,15.8282,15.9789,15.6774,15.8282,73362
19940219,15.8282,16.1296,15.6774,16.1296,83883
19940220,16.7326,17.3356,16.1296,16.2804,542481
19940221,16.2804,16.2804,15.9789,16.1296,116541
19940222,16.1296,16.1296,15.6774,15.8282,167170
19940223,15.8282,15.9789,15.6774,15.8282,121198
19940226,15.8282,15.9789,15.6774,15.8282,110359
19940227,15.8282,15.8282,15.3759,15.3759,191211
19940228,15.5267,15.8282,15.5267,15.8282,125450
19940301,15.6774,15.8282,15.5267,15.5267,64082
19940302,15.5267,15.8282,15.5267,15.5267,57182
19940305,15.6774,15.6774,15.5267,15.6774,74397
19940306,15.5267,15.8282,15.5267,15.6774,29619
19940307,15.6774,15.6774,15.5267,15.6774,25141
19940308,15.6774,15.8282,15.6774,15.8282,66423
19940309,15.8282,15.8282,15.6774,15.6774,64798
19940319,15.8282,16.5819,15.8282,15.8282,4146
19940320,15.8282,15.8282,15.6774,15.6774,31085
19940321,15.6774,15.8282,15.5267,15.6774,156622
19940322,15.6774,15.6774,15.5267,15.6774,22262
19940323,15.6774,15.6774,15.3759,15.3759,108123
19940326,15.3759,15.5267,15.0744,15.0744,114027
19940327,15.0744,15.3759,13.8685,14.7729,236347
19940328,14.7729,15.0744,14.3207,14.7729,181353
19940329,14.7729,14.7729,14.6222,14.6222,88407
19940330,14.7729,14.7729,14.4715,14.6222,95565
19940402,14.7729,15.0744,14.6222,14.7729,115307
19940403,14.6222,14.7729,14.4715,14.7729,151979
19940404,14.4715,14.6222,14.4715,14.6222,58463
19940405,14.4715,14.6222,14.0192,14.0192,84513
19940406,14.17,14.17,13.2655,13.567,158460
19940409,13.4162,13.567,13.2655,13.4162,94205
19940410,13.567,13.567,13.1148,13.2655,66403
19940411,13.4162,13.4162,12.2103,12.361,137882
19940412,12.361,12.361,11.1551,11.3058,193420
19940413,11.1551,11.7581,10.2506,11.7581,258497
19940416,11.1551,13.2655,11.1551,13.1148,200790
19940417,12.964,13.4162,12.361,12.6625,224764
19940418,12.6625,12.964,12.2103,12.8133,170447
19940419,12.8133,12.964,12.5118,12.6625,123686
19940420,12.5118,12.8133,12.5118,12.8133,103652
19940423,12.8133,13.4162,12.8133,13.1148,256573
19940424,13.4162,14.0192,13.2655,13.4162,471454
19940425,13.1148,13.4162,12.8133,13.2655,131845
19940426,13.2655,13.567,13.2655,13.4162,157339
19940427,13.2655,13.567,13.2655,13.4162,117941
19940430,13.4162,13.4162,13.1148,13.1148,198349
19940501,13.2655,13.2655,12.6625,12.964,166978
19940502,12.964,13.1148,12.8133,12.964,106405
19940503,13.1148,13.1148,12.8133,12.964,53534
19940504,12.964,12.964,12.8133,12.964,63684
19940507,12.964,13.1148,12.8133,12.8133,62874
19940508,12.8133,12.8133,12.361,12.5118,246861
19940509,12.361,12.5118,12.0595,12.361,132270
19940510,12.5118,12.5118,11.9088,11.9088,180617
19940511,12.0595,12.2103,11.7581,12.0595,138041
19940514,12.0595,12.2103,11.9088,12.0595,38442
19940515,12.0595,12.2103,12.0595,12.2103,97867
19940516,12.0595,12.361,12.0595,12.361,22355
19940517,12.2103,12.361,12.2103,12.361,58377
19940528,12.361,12.361,12.361,12.361,34840
19940529,12.361,12.361,12.0595,12.2103,35689
19940530,12.2103,12.361,12.0595,12.0595,152317
19940531,11.9088,12.2103,11.9088,12.0595,32512
19940601,12.0595,12.2103,12.0595,12.2103,14275
19940602,12.0595,12.2103,12.0595,12.2103,13798
19940604,12.2103,12.8133,12.2103,12.6625,354826
19940605,12.6625,12.6625,12.361,12.5118,133046
19940606,12.5118,12.5118,12.361,12.361,71956
19940607,12.361,12.6625,12.361,12.6625,203072
19940608,12.5118,13.2655,12.5118,12.6625,433296
19940609,12.6625,12.6625,12.6625,12.6625,112913
19940611,12.6625,12.8133,12.5118,12.6625,132582
19940612,12.6625,12.8133,12.5118,12.5118,110405
19940613,12.361,12.8133,12.361,12.5118,186275
19940614,12.5118,12.5118,12.2103,12.361,40419
19940615,12.361,12.5118,12.361,12.5118,43756
19940616,12.5118,12.5118,12.361,12.5118,42781
19940618,12.361,12.6625,12.361,12.5118,129232
19940619,12.5118,12.5118,11.9088,11.9088,406516
19940620,11.9088,12.0595,11.7581,12.0595,173930
19940621,12.0595,12.0595,11.6073,11.7581,114253
19940622,11.6073,11.9088,11.6073,11.9088,41315
19940623,11.7581,11.7581,11.6073,11.7581,43709
19940625,11.6073,11.7581,11.4566,11.4566,88945
19940626,11.4566,11.6073,11.3058,11.4566,84102
19940627,11.3058,11.4566,11.0043,11.1551,244977
19940628,11.1551,11.1551,10.8536,11.0043,157604
19940629,11.0043,11.4566,11.0043,11.3058,124807
19940630,11.0043,11.6073,11.0043,11.6073,474041
19940709,11.0043,13.7177,11.0043,13.567,83757
19940710,12.8133,12.8133,12.8133,12.8133,1061
19940711,13.1148,13.2655,13.1148,13.2655,11808
19940712,13.567,13.567,13.567,13.567,265
19940713,13.1148,13.567,13.1148,13.1148,47968
19940714,13.2655,13.2655,13.1148,13.1148,29918
19940716,13.1148,13.2655,12.964,13.1148,27350
19940717,13.2655,13.2655,13.1148,13.2655,5121
19940718,13.1148,13.2655,13.1148,13.2655,22402
19940719,13.1148,13.2655,13.1148,13.2655,52884
19940720,13.1148,13.4162,13.1148,13.4162,54827
19940721,13.2655,13.4162,13.2655,13.2655,23218
19940723,13.2655,13.4162,13.1148,13.1148,71962
19940724,13.1148,13.4162,13.1148,13.4162,31510
19940725,13.4162,13.4162,13.2655,13.4162,33500
19940726,13.2655,13.2655,13.1148,13.2655,48559
19940727,13.2655,13.4162,13.1148,13.2655,72374
19940728,13.1148,13.2655,13.1148,13.2655,31045
19940730,13.4162,13.4162,13.2655,13.4162,92361
19940731,13.4162,13.7177,13.4162,13.7177,104846
19940801,13.7177,14.17,13.7177,13.7177,257747
19940802,13.8685,14.0192,13.7177,14.0192,118352
19940803,13.8685,13.8685,13.7177,13.7177,93257
19940804,13.8685,13.8685,13.567,13.567,178527
19940806,13.7177,13.7177,13.4162,13.4162,67040
19940807,13.4162,13.567,13.4162,13.567,24478
19940808,13.4162,13.567,13.4162,13.4162,45587
19940809,13.4162,13.4162,13.2655,13.4162,91598
19940810,13.567,13.7177,13.4162,13.567,145013
19940811,13.4162,13.7177,13.4162,13.567,60008
19940813,13.567,14.0192,13.567,13.8685,455042
19940814,13.8685,13.8685,13.567,13.7177,165598
19940815,13.7177,13.8685,13.567,13.7177,244825
19940816,13.7177,13.8685,13.7177,13.7177,122439
19940817,13.7177,13.7177,13.567,13.7177,90451
19940818,13.7177,13.8685,13.7177,13.7177,92905
19940820,13.7177,14.6222,13.567,14.6222,885333
19940821,14.4715,14.6222,14.0192,14.17,283970
19940822,14.3207,14.3207,14.0192,14.0192,233488
19940823,14.17,14.17,13.8685,13.8685,246065
19940824,13.8685,14.0192,13.8685,14.0192,86391
19940825,14.0192,14.0192,13.8685,14.0192,23655
19940827,13.8685,14.0192,13.8685,14.0192,63153
19940828,13.8685,14.17,13.8685,14.17,306956
19940829,14.17,14.3207,14.0192,14.3207,224738
19940830,14.17,14.7729,14.17,14.7729,690201
19940831,14.7729,15.9789,14.7729,15.2252,932532
19940901,15.0744,15.2252,14.9237,14.9237,319070
19940903,15.0744,15.0744,14.4715,14.6222,438212
19940904,14.6222,14.6222,14.3207,14.3207,163475
19940905,14.3207,14.7729,14.3207,14.6222,144078
19940906,14.7729,14.7729,14.4715,14.6222,142990
19940907,14.6222,14.6222,14.6222,14.6222,150028
19940908,14.6222,14.7729,14.4715,14.7729,57514
19940910,14.4715,14.7729,14.4715,14.6222,120283
19940911,14.7729,14.7729,14.6222,14.7729,182865
19940912,14.7729,14.9237,14.7729,14.9237,379603
19940913,14.9237,14.9237,14.6222,14.7729,299062
19940914,14.9237,14.9237,14.6222,14.6222,138957
19940915,14.7729,14.9237,14.6222,14.7729,260560
19940917,14.9237,15.9789,14.9237,15.3759,1370725
19940918,15.2252,15.6774,15.2252,15.6774,522533
19940919,15.6774,15.6774,15.5267,15.6774,520862
19940920,15.6774,15.8282,15.5267,15.6774,412261
19940921,15.6774,15.6774,14.9237,15.3759,456800
19940922,15.2252,15.3759,15.0744,15.2252,90928
19940924,15.2252,15.3759,14.9237,14.9237,216625
19940925,15.0744,15.2252,14.9237,15.0744,253064
19940926,15.0744,15.3759,15.0744,15.2252,171217
19940927,15.2252,15.2252,15.0744,15.0744,167263
19940928,14.9237,15.2252,14.9237,15.0744,88892
19941001,14.9237,15.2252,14.9237,15.2252,44611
19941002,15.0744,15.2252,15.0744,15.0744,118545
19941003,15.0744,15.2252,14.9237,15.0744,123792
19941004,15.0744,15.0744,14.7729,14.9237,196405
19941005,14.9237,14.9237,14.6222,14.6222,152841
19941006,14.7729,14.9237,14.7729,14.9237,59683
19941008,14.7729,14.7729,14.0192,14.6222,263479
19941009,14.6222,14.7729,14.3207,14.4715,184564
19941010,14.6222,14.7729,14.4715,14.6222,71836
19941011,14.6222,14.7729,14.4715,14.6222,39935
19941012,14.6222,14.6222,14.17,14.17,124993
19941013,14.17,14.3207,13.7177,14.17,134605
19941015,14.0192,14.3207,13.7177,14.3207,205487
19941016,14.17,14.4715,14.0192,14.0192,115261
19941017,14.3207,14.3207,14.0192,14.0192,61992
19941018,14.17,14.3207,14.0192,14.0192,91758
19941019,14.17,14.17,13.8685,14.0192,140310
19941020,13.8685,14.0192,13.8685,14.0192,60997
19941022,14.0192,14.0192,13.8685,13.8685,15456
19941023,14.0192,14.0192,13.7177,13.8685,71365
19941024,13.8685,13.8685,13.567,13.567,156072
19941025,13.567,13.567,12.964,12.964,126797
19941026,13.1148,13.8685,12.964,13.8685,196166
19941027,13.567,13.567,13.567,13.567,32571
19941029,13.567,13.567,13.4162,13.4162,67292
19941030,13.4162,13.4162,13.2655,13.4162,14468
19941031,13.4162,13.567,13.2655,13.2655,127925
19941101,13.2655,13.4162,12.964,13.2655,80414
19941102,12.964,13.1148,12.964,13.1148,25248
19941103,12.964,13.1148,12.964,13.1148,24073
19941105,13.1148,13.2655,12.964,13.2655,119818
19941106,13.2655,13.2655,13.1148,13.1148,36008
19941107,13.1148,13.2655,12.964,12.964,56035
19941108,13.1148,13.1148,12.964,12.964,39172
19941109,12.964,13.1148,12.964,13.1148,31709
19941110,13.1148,13.1148,12.964,13.1148,7628
19941112,12.964,13.1148,12.5118,12.6625,192551
19941113,12.5118,12.6625,12.0595,12.361,237727
19941114,12.361,12.361,11.6073,11.9088,131215
19941115,11.7581,12.6625,11.7581,12.6625,195456
19941116,12.361,12.361,12.361,12.361,2354
19941117,12.5118,12.5118,12.2103,12.361,70012
19941119,12.361,12.361,11.9088,11.9088,70682
19941120,12.0595,12.2103,11.9088,12.2103,102955
19941121,12.0595,12.2103,12.0595,12.0595,37692
19941122,12.0595,12.0595,11.9088,11.9088,54330
19941123,11.9088,11.9088,11.7581,11.7581,9618
19941124,11.9088,11.9088,11.7581,11.7581,26999
19941126,11.7581,11.9088,11.7581,11.9088,46369
19941127,11.9088,11.9088,11.7581,11.9088,63372
19941128,11.7581,11.9088,11.7581,11.7581,105357
19941129,11.6073,11.7581,11.4566,11.4566,96487
19941130,11.4566,11.7581,11.4566,11.7581,40001
19941203,11.4566,11.7581,11.4566,11.6073,26362
19941204,11.6073,12.361,11.4566,12.2103,165001
19941205,12.361,12.5118,12.0595,12.361,147846
19941206,12.361,13.4162,12.361,12.964,282392
19941207,12.8133,13.2655,12.0595,12.2103,226628
19941208,12.361,12.5118,12.0595,12.5118,67664
19941210,12.0595,12.2103,12.0595,12.2103,55491
19941211,12.2103,13.1148,12.2103,13.1148,404234
19941212,13.1148,13.2655,12.6625,12.964,492940
19941213,13.1148,13.4162,12.8133,13.2655,764473
19941214,13.2655,13.2655,12.8133,12.8133,306121
19941215,12.8133,12.8133,12.6625,12.6625,169027
19941217,12.6625,12.6625,12.2103,12.361,192856
19941218,12.5118,13.1148,12.5118,12.964,228592
19941219,12.8133,12.964,12.6625,12.8133,133829
19941220,12.6625,12.8133,12.5118,12.5118,352490
19941221,12.5118,12.6625,12.5118,12.5118,99685
19941222,12.5118,12.6625,12.5118,12.6625,34362
19941224,12.6625,12.6625,12.5118,12.5118,75963
19941225,12.6625,12.6625,12.5118,12.5118,48227
19941226,12.5118,12.6625,12.361,12.6625,111148
19941227,12.5118,12.5118,12.361,12.361,39470
19941228,12.5118,12.5118,12.2103,12.2103,187018
19941229,12.2103,12.5118,12.2103,12.5118,57315
19941231,12.361,12.5118,12.361,12.361,50549
19950101,12.5118,12.5118,12.361,12.361,27642
19950102,12.361,12.361,12.2103,12.361,47099
