Date,Open,High,Low,Close,Vol
20140928,118,118,113.5,115.5,117979
20140929,115.5,116,115.5,115.67,34918
20140930,116.5,118.5,116.25,118,94753
20141001,118,119.75,117.75,119.02,97906
20141002,118.25,119.75,117.75,118.78,97258
20141012,116.75,116.75,110,111.26,271944
20141013,110.25,114,110.25,113.76,95931
20141014,113.5,113.5,109,110,167479
20141015,110.5,110.5,108.25,108.32,56750
20141016,106,107,101.5,105.76,130849
20141019,110,110.5,108.25,108.7,41499
20141020,109.75,110.5,107.5,108.4,55688
20141021,108,110.75,106,109.84,79626
20141022,110.25,111.25,109.25,110.18,85563
20141023,109.75,109.75,107,108.86,63261
20141026,108.25,110.5,108,109.64,57596
20141027,111.25,111.75,108.75,109.87,65933
20141028,109.75,110.75,109,109.95,55206
20141029,110.25,111.25,110,110.5,62723
20141030,109,109.5,105.75,108.98,88772
20141102,109.75,110.5,109,109.19,61754
20141103,109.5,111,109.25,110,31369
20141104,108.75,109.75,106.75,107.84,67901
20141105,108.25,108.25,106,107.94,33475
20141106,108.25,108.25,107.5,108.25,11626
20141109,108,108.25,107,108.25,19375
20141110,107.75,109.75,107.75,109.25,23627
20141111,108.5,108.5,107.75,108,38699
20141112,107.5,107.75,106.75,107.75,44135
20141113,107,107,104.5,105.01,65039
20141116,104.25,105.25,103,104.24,43112
20141117,103.5,104,102,103.98,54109
20141118,102.5,106,102.5,105,31026
20141119,105.25,109,105,107.2,35875
20141120,108.75,109.5,107.75,107.98,37553
20141123,102.25,106,102.25,104.17,264978
20141124,104.5,104.5,102.5,103.01,41614
20141125,102.75,102.75,100.25,101,55344
20141126,100,101,96,100.75,96109
20141127,98.25,100.25,97,97.42,54637
20141130,88,91.75,87.75,89.89,343635
20141201,89.5,92,89.5,90.75,170510
20141202,92.25,93.5,91.25,91.25,58178
20141203,91.25,92,90,90.25,30731
20141204,91,92,90,90.38,73935
20141207,90,90.25,89.5,90,93945
20141208,89.75,89.75,88.25,88.39,67340
20141209,86.75,86.75,82.75,85.74,37983
20141210,86,87.75,82.5,83.34,90784
20141211,82,83.75,79,83.34,136529
20141214,79.75,88,79.5,86.08,192160
20141215,87.75,87.75,81.25,81.38,29048
20141216,80.25,80.25,74,74.57,122704
20141217,76,80,73,78.35,112565
20141218,81,86,81,86,107441
20141221,93.5,93.5,88,88.21,103457
20141222,88,91.75,88,90.95,109538
20141223,90.5,92,90.5,91,39280
20141224,92,93,89,89.75,100411
20141225,88,89.5,85.5,85.97,170037
20141228,87,87.75,78.25,86.56,296564
20141229,85.75,89,85.25,85.53,257815
20141230,82.5,83.75,80.25,81.86,211828
20141231,82.75,83.5,80.25,80.48,153242
20150101,81.25,82.75,79.5,82.62,195522
20150104,82.5,83.25,82,83,51876
20150105,83,83.25,81,81.62,61035
20150106,78.25,82,76,81.82,101636
20150107,80,80.75,79.25,79.56,344154
20150108,80.25,81,79.5,79.64,297118
20150111,80,82.25,78.75,81.23,578076
20150112,81.25,83,80.5,80.78,248275
20150113,79.75,81.25,78.5,80.52,204594
20150114,80,84.75,79.75,82.99,309112
20150115,83.75,87,82.5,84.96,309244
20150118,84.5,87.75,84.5,85.31,109359
20150119,87.25,88,85.5,85.84,45190
20150120,86,87,84.5,85.02,56554
20150121,85,85,83.5,84.5,56047
20150122,84,86.25,84,84.93,53551
20150126,87.75,88,85.75,86.65,94028
20150127,86.75,90.75,86.75,89.49,163904
20150128,90,97.5,90,93.71,334069
20150129,92.5,95,92.5,94.09,79337
20150201,103.25,103.25,99.5,101.79,834328
20150202,102.5,103.5,101.75,103.43,145530
20150203,104.25,105.5,101,102.23,222277
20150204,103.5,103.5,100.5,101,93722
20150205,100,100,97.5,97.75,260552
20150208,99,99.25,96.75,98.1,156394
20150209,99,101.25,98,98.58,234580
20150210,100,100,97,97.78,121198
20150211,97.75,97.75,96,96.53,51995
20150212,96.5,99,96.25,98.08,32800
20150215,99,99.75,97.75,98.94,73673
20150216,99.25,101.75,98.75,100.8,136367
20150217,100.75,102.5,99,99.27,74002
20150218,100,100,97.25,97.73,171019
20150219,97.5,97.5,96,96.19,95329
20150222,97,98,96.75,97.07,109190
20150223,97.75,97.75,96.25,97.5,18263
20150224,97.5,100.25,97.5,100.09,78670
20150225,100,101.5,99,99,92555
20150226,100,100,97.75,97.97,45015
20150301,98,102.25,98,101.99,82841
20150302,102,112,101.5,110.98,676653
20150303,110.5,113,108.75,109.45,209872
20150304,108.5,109.75,107.25,107.51,145966
20150305,107.75,108.25,107.25,107.49,70431
20150308,107.5,108,106.75,106.8,114525
20150309,107.5,107.75,106.75,107.75,28750
20150310,109.75,109.75,106.75,106.79,88852
20150311,106.75,106.75,103.5,103.57,210196
20150312,104,105,103.25,103.4,256918
20150315,103.5,104.5,102,102.06,98388
20150316,102.75,102.75,99,99.43,353934
20150317,99,100.25,95.75,97.63,187085
20150318,98,102.25,95.25,100.34,480368
20150319,100,101.75,98.5,99.95,161560
20150322,100.75,101.75,100,101.32,33317
20150323,100.5,101.5,100,100.28,29203
20150324,99.25,101,98.5,100.25,49248
20150325,100.25,100.25,94.5,94.93,145761
20150326,89,96,89,94.47,113624
20150329,97,97,95,95.69,33392
20150330,95.5,98,95.25,96.06,24610
20150331,95,97,93.75,95.59,54198
20150401,96,96.5,94.25,95.5,12296
20150402,96.75,101,96.5,98.25,251271
20150405,98,98.5,95.5,96.6,38718
20150406,97,100.75,96,99.9,79985
20150407,100.75,101.75,99,100.12,91005
20150408,101,105.75,101,103.07,284677
20150409,102,104.75,102,104.1,137521
20150412,105,105,103.5,103.62,126440
20150413,103.25,104.5,103.25,103.72,67706
20150414,103.25,103.75,102.25,102.45,44328
20150415,102.5,103,102.25,102.48,89500
20150416,103.5,104,102.25,102.46,115393
20150419,105,106,104.25,104.97,275822
20150420,100,100,94.5,94.9,1102559
20150421,94.25,96.75,93,95.23,370028
20150422,96.75,97,94,95.34,137795
20150423,95.75,95.75,94,94.54,212457
20150426,78.9583,79.5833,78.5417,79.3083,214347
20150427,79.1667,79.1667,78.3333,78.3917,246247
20150428,79.25,79.25,77.75,78.15,205818
20150429,79,79,77.5,78,118681
20150430,78.25,79.25,78,78.71,177338
20150503,78.75,79.5,77.5,78.25,253646
20150504,77.5,78.25,77.5,78.23,146016
20150505,78.5,78.75,78,78.3,162310
20150506,78.25,78.5,77.75,78.31,110069
20150507,78,78.25,77.5,77.92,127246
20150510,78,78.5,77.75,78.25,134076
20150511,78.25,78.75,75,76.31,341454
20150512,76.75,77.25,75.5,76.3,159820
20150513,76.5,76.75,75.75,75.98,100260
20150514,76,76,75.5,75.56,134647
20150517,76,76,75,75.93,257076
20150518,76,77,75.5,76.42,164193
20150519,76.5,79.25,76.5,78.03,575346
20150520,78.5,78.5,77.25,77.61,149370
20150521,77.25,78.25,76.5,77.98,144018
20150524,77.75,77.75,77,77.74,91999
20150525,77.75,78,77.5,77.59,68362
20150526,77.5,79.75,77.25,79.32,259399
20150527,79.5,82.5,79.5,81.88,827834
20150528,81.5,83.25,80,82.88,843483
20150531,83,84.75,81.75,84.21,822711
20150601,84,84,83,83.71,181726
20150602,84,84,82,82.86,280175
20150603,83,84.25,81.75,83.91,438900
20150604,84,84,82.5,83.78,254936
20150607,84,84.25,80.5,82.56,940524
20150608,82.5,83,81.5,81.68,517593
20150609,81,81.25,78.75,79.81,132688
20150610,79,80.75,79,80.32,177532
20150611,80.5,80.5,79,79.26,289204
20150614,79,80.5,79,79.99,144614
20150615,80,80,78.75,78.97,131639
20150616,79.25,81,78.25,80.56,518266
20150617,80.75,81.25,80.25,80.79,314831
20150618,80.5,81,78.75,79.84,215610
20150621,79,79.5,78.75,79.17,96538
20150622,78.75,79,77.75,78.4,259559
20150623,78,79.75,76.75,77.67,159074
20150624,78,78.25,77,77.51,75961
20150625,77.5,83,77.25,81.4,347784
20150628,81.75,84.5,81,82.97,892393
20150629,83,83,78,80.67,656824
20150630,79,86,78.25,84.6,1102295
20150701,84,84.25,81,81.44,634939
20150702,80.75,81.5,79.75,80.15,294616
20150705,79.75,80.5,79.5,79.97,136337
20150706,79.25,80.5,79,79.58,144062
20150707,79.25,80,78.25,79.26,107174
20150708,78.75,79.75,78.75,78.87,43017
20150709,79,80.75,79,79.83,290010
20150712,80.5,80.5,79,79.25,97142
20150713,79,79.75,78.5,78.81,81213
20150714,78.5,79,78.5,78.89,58232
20150715,78.5,78.75,78,78.02,144356
20150722,79.75,79.75,78,78.56,164914
20150723,78.5,78.5,77.75,78.08,66975
20150726,78.25,78.5,77.25,78.06,73551
20150727,78.5,78.5,76.75,77.04,138723
20150728,77.5,77.5,76.5,76.85,50561
20150729,75.25,78.5,73.25,77.68,579214
20150730,77.5,77.5,76,76.81,154307
20150802,76.75,76.75,73,74.24,185339
20150803,73.25,74.5,73.25,73.93,47121
20150804,73.75,74,73,73.67,90410
20150805,73.25,73.75,73,73.28,80751
20150806,73,73.75,70.5,72.9,109255
20150809,72,73,71,72.69,101839
20150810,72.75,73.25,72.5,72.53,308093
20150811,72.5,73,70.5,70.87,123629
20150812,69,72,67.5,71.59,298708
20150813,71.75,71.75,70,70.1,145122
20150816,70,70.5,64.5,68.18,303922
20150817,69,70,66.5,67.4,143649
20150818,66.75,67,61.75,63.67,283899
20150819,63.25,64,59.5,61.23,492913
20150820,58.75,60.5,56.75,59.73,483571
20150823,55,56.25,54,54,485237
20150824,52,52.75,48.6,48.6,923249
20150825,47.4,50.5,44.4,49.12,4314190
20150826,47.5,48.4,46.3,46.6,1257363
20150827,48,50.25,47.6,48.76,1518058
20150830,50.5,51.25,48.7,48.99,1427480
20150831,48.5,49,47.6,48.71,500038
20150901,48.5,49,47.2,47.38,534224
20150902,46.7,47.7,46,47.4,451725
20150903,48.1,48.4,47.1,47.22,239251
20150906,45.9,46.8,45.8,46,456127
20150907,46.1,46.2,45.2,45.42,660045
20150908,45.4,45.8,44.3,44.93,886689
20150909,45.4,46.3,45.2,45.74,1195210
20150910,45.4,46.4,45,46.03,1933958
20150913,46,47.6,46,46.81,1572660
20150914,46.9,48.3,46.2,47.03,1832756
20150915,47.1,47.3,46.4,46.54,601673
20150916,47.1,47.6,46.7,46.84,728967
20150917,47.2,47.3,45.6,45.74,404168
20150920,45.5,46,45,45.35,403945
20150921,45.5,46,45.3,45.42,433594
20150929,44.8,45.5,44.4,45.4,179686
20150930,45.7,46.5,45.2,46.02,318077
20151001,46.3,47,45.8,45.87,282674
20151004,46,46.4,45.8,45.86,192404
20151005,46.4,46.5,46.1,46.29,297703
20151006,46.8,47.1,46.4,46.49,576562
20151007,46.8,47.9,46.7,47.83,1379779
20151008,48,48.2,47.5,47.88,500244
20151011,48,50,48,49.4,993566
20151012,49.8,49.8,48.3,48.44,432804
20151013,48.2,48.5,47.8,48.05,279134
20151014,47.9,48.4,47.4,47.78,358299
20151015,47.9,48,47.1,47.12,179113
20151018,47.1,47.5,46.9,47.3,287375
20151019,47.4,47.8,47.2,47.32,367055
20151020,47.1,47.4,46.9,46.95,168715
20151021,44,44.9,43.5,44.45,1285479
20151022,44.2,44.7,43.5,44,291462
20151025,44.2,45.8,44,45.11,516078
20151026,45.5,46.9,45.2,46.64,344010
20151027,46.9,47.4,44.5,46.72,411579
20151028,45,47.2,45,46.99,124594
20151029,47.4,47.5,46.7,47.09,114053
20151101,46.9,46.9,45.6,46.58,72706
20151102,46.5,47.3,46.5,47.19,149073
20151103,47.3,47.5,46.3,46.8,74879
20151104,46.4,49,46.4,48.29,233104
20151105,48.2,49,47.1,47.57,355923
20151108,47.4,47.4,46.3,46.73,155187
20151109,46.9,47.2,46.5,47.08,71404
20151110,47.3,47.6,46.8,47.11,81553
20151111,47.2,47.7,46.8,47.06,93583
20151112,46.9,47.5,46.9,46.96,80104
20151115,46.3,46.4,45.5,45.78,77136
20151116,46,46.5,45.6,46.27,97991
20151117,46.5,46.7,45.9,46.11,55677
20151118,46.2,46.2,45.7,46.06,16601
20151119,46,46.3,45.9,45.99,205174
20151122,46.1,46.2,45.9,46.02,202211
20151123,45.8,46.4,45.5,45.81,277718
20151124,46,46.1,45.7,45.85,166184
20151125,45.7,45.9,45.5,45.74,145002
20151126,45.5,45.8,45.4,45.6,50672
20151129,45.8,45.8,45.4,45.39,67013
20151130,45.5,45.6,45,45.06,107284
20151201,45,45.5,44.9,44.98,251261
20151202,45,45.7,44.7,45.01,682774
20151203,45.4,45.8,44.8,44.98,869068
20151206,44.8,45.3,44.7,45.12,274021
20151207,45.2,45.3,44.8,44.88,283747
20151208,44,44.3,43,43.18,428365
20151209,43.3,43.3,42.1,42.2,342838
20151210,42.2,42.3,42,42.01,146913
20151213,41.4,41.4,40,40.42,197142
20151214,40.4,41,39,39.08,336714
20151215,39.9,40,39.1,39.82,345940
20151216,40,40.2,39.4,39.51,299493
20151217,39.7,41,39.5,40.88,264398
20151220,40.2,40.9,40.2,40.71,98998
20151221,40.9,42.3,40.9,41.42,405118
20151222,41.4,41.9,40.8,40.84,299150
20151223,41,41.4,39.9,39.98,369931
20151224,40.2,40.4,39.6,39.7,147055
20151227,39.4,39.5,38.4,39.11,206188
20151228,38.9,39.6,38.8,39.23,91326
20151229,38.6,40.3,38.5,40.07,115399
20151230,40.2,41,39.4,39.54,276437
20151231,39.4,40.3,38.7,40.05,182838
20160103,40.1,42.1,40.1,41.57,675030
20160104,41.4,42.1,39.8,39.99,540805
20160105,39.7,40.5,39.3,39.92,195082
20160106,40.1,40.1,39,39.15,141834
20160107,36.4,38.5,35.3,35.83,240365
20160110,36.4,36.6,33.5,34.18,282116
20160111,34.5,35,34,34.57,145703
20160112,34.2,34.9,33.6,34.33,161107
20160113,34.6,35.4,34.2,34.36,82053
20160114,33.5,33.7,31.4,32.09,123480
20160117,30,30.8,28.9,28.98,256381
20160118,28.8,29.7,27.7,29.04,619786
20160119,29.5,31.7,29.2,31.02,728234
20160120,30.5,30.5,28.4,28.95,312257
20160121,27.8,28.4,26.9,27.25,490657
20160124,28.3,28.7,26.1,26.3,2454642
20160125,25.7,25.7,24.6,25.26,1863780
20160126,24.6,25.2,24.4,25.06,869210
20160127,25.3,25.9,25.1,25.19,1246541
20160128,25.5,27.5,25.5,26.43,1797977
20160131,27.3,27.5,26.5,26.58,1411341
20160201,26.4,27.3,26.2,26.82,821710
20160202,26.5,27.4,25.1,25.72,850540
20160203,25.2,26.3,25.1,26.08,507384
20160204,27.1,27.3,26.6,26.87,1129092
20160207,26.5,26.7,25.7,25.76,809541
20160208,26,26.4,25.5,25.68,639321
20160209,25.2,26.2,25.2,25.65,510855
20160210,25.4,25.8,25.2,25.61,548517
20160211,26,26.4,24.5,24.54,1388273
20160214,25.3,25.3,22.1,22.12,1818426
20160215,22,23.3,21.7,23.09,997938
20160216,23.5,23.7,22.3,22.66,1187182
20160217,22.7,24.7,22.5,23.92,1078554
20160218,24.15,24.75,23.95,24.26,1055995
20160221,24.3,24.95,24.15,24.53,1000961
20160222,24.45,24.75,24.1,24.48,874187
20160223,24.75,26,24.5,25.47,2317316
20160224,25.1,26.3,24.8,25.34,1586095
20160225,25.4,25.8,25,25.39,655150
20160228,25.9,26.9,25.8,26.71,1008632
20160229,26.7,27,25.5,25.74,746683
20160301,26,26.5,25.9,26.02,825925
20160302,26.3,26.6,25.4,25.78,607540
20160303,26.2,27.2,26.1,26.22,1494427
20160306,26.8,27.7,26.7,27.53,1210550
20160307,27.8,28.5,27.4,28.2,1243149
20160308,28.5,28.7,27.9,28.15,697659
20160309,28,28,27.4,27.54,920473
20160310,27.7,27.8,26.9,27.11,557100
20160313,27.5,27.8,27.2,27.46,473835
20160314,27.4,27.8,26.6,26.72,483529
20160315,26.6,26.7,26.2,26.59,395778
20160316,26.8,27.6,26.3,27.2,475515
20160317,27.5,28,27.3,27.37,629310
20160320,27.7,30.1,27.7,29.99,2206756
20160321,30.7,30.9,29.2,29.41,1418896
20160322,29.6,29.6,28.3,28.76,792279
20160323,28.8,29.2,28.5,28.84,454972
20160324,28.6,28.8,27.9,28.12,560112
20160327,28.1,28.1,27,27.23,634640
20160328,27.5,27.6,25.5,25.93,2082693
20160329,25.8,25.9,25.2,25.72,515815
20160330,26,26.2,25.8,25.97,492609
20160331,25.9,26.6,25.7,25.9,842720
20160403,25.7,25.9,24.75,25.38,597042
20160404,25.4,25.8,25.2,25.74,441246
20160405,25.6,25.8,25.2,25.5,430200
20160406,25.7,26.2,25.7,25.82,630536
20160407,26.3,26.5,26.1,26.36,647842
20160410,26.7,27,26.5,26.58,938790
20160411,26.6,26.6,26,26.01,456605
20160412,26,26.5,26,26.29,729122
20160413,26.5,27.4,26.1,26.86,1372253
20160414,27,27.1,26.6,26.65,482496
20160417,26.3,26.6,26.1,26.19,346391
20160418,25.5,26.2,25.5,26.18,318727
20160419,26.5,28,26.4,27.73,965249
20160420,27.7,28.3,27.3,27.98,1532822
20160421,28.2,28.5,27.5,27.69,731734
20160424,24.95,26.4,24.95,25.88,4316001
20160425,26.1,26.1,25.7,25.89,947907
20160426,25.9,26.4,25.6,26.02,1103528
20160427,26.2,27.1,26.1,26.87,1743279
20160428,27.2,28,27,27.14,1485396
20160501,27.1,27.7,27.1,27.28,628825
20160502,27.3,28.6,27.2,28.37,2200309
20160503,28.7,28.9,27,27.51,886404
20160504,27.2,27.5,26.3,26.42,935718
20160505,26.4,26.9,26.4,26.86,719544
20160508,27,27.2,26.6,26.68,671623
20160509,26.8,26.8,26.4,26.62,386179
20160510,26.4,27.1,26.3,26.81,648358
20160511,26.8,27.1,26.5,26.63,467259
20160512,26.6,27.7,26.6,27.01,1221137
20160515,27.1,27.8,27.1,27.33,896835
20160516,27.5,27.9,27,27.34,1030062
20160517,27.3,27.8,27.3,27.45,530589
20160518,27.4,27.8,27.4,27.66,482222
20160519,27.7,28.8,27.7,27.88,2554422
20160522,28.1,29.7,27.8,28.71,3491827
20160523,28.4,28.5,26.4,26.55,1547028
20160524,26.6,26.9,25.4,26.06,1321493
20160525,26.3,26.9,26.2,26.49,1114290
20160526,26.7,26.9,26.1,26.67,982259
20160529,26.8,28.1,26.4,27.79,2207061
20160530,27.9,28.1,26.8,27.25,1407131
20160531,27.4,27.9,27.2,27.57,856508
20160601,27.5,27.7,27.3,27.37,422006
20160602,27.5,27.8,27.3,27.39,505698
20160605,27.4,27.6,26.3,26.46,604484
20160606,26.4,26.6,25.9,26.38,287831
20160607,26.5,27,26.4,26.87,323606
20160608,26.8,27.7,26.8,27.48,1145065
20160609,27.7,28,27.2,27.64,1010625
20160612,27.4,27.7,27.2,27.61,375242
20160613,27.6,28.2,27.6,27.9,532981
20160614,27.8,27.9,27.5,27.65,435578
20160615,27.8,27.8,26.9,27.14,381945
20160616,27,27.1,26.8,26.95,134732
20160619,27,27.3,26.9,26.9,138712
20160620,27,27,26.7,26.72,93844
20160621,26.8,27,26.7,26.71,121588
20160622,26.9,26.9,26.5,26.55,69727
20160623,26.5,26.8,26.3,26.58,175651
20160626,25.5,26.3,25.3,26.15,276602
20160627,26.3,26.8,26.3,26.46,148541
20160628,26.2,26.9,26.2,26.72,144320
20160629,26.8,26.9,26.7,26.75,141203
20160630,26.8,26.8,26.2,26.31,127809
20160710,26.2,26.8,26.2,26.77,149941
20160711,26.7,27.6,26.7,27.42,294308
20160712,27.3,27.9,27.3,27.56,305038
20160713,27.6,28.6,27.4,28.45,1056290
20160714,28.6,28.6,28.1,28.21,427169
20160717,28.4,28.8,28.3,28.59,338220
20160718,28.6,28.6,27.9,28.56,330177
20160719,28.6,29.6,28.5,29.24,1079630
20160720,29.2,29.7,28.9,29.1,376020
20160721,29,29,28.3,28.35,219287
20160724,28.3,28.5,28.1,28.14,260990
20160725,28.1,28.1,27.1,27.78,405796
20160726,27.5,27.7,27.2,27.25,209034
20160727,27.4,27.4,26.5,26.63,336050
20160728,26.7,26.9,26.3,26.58,321361
20160731,26.7,26.8,25.6,26.05,239714
20160801,26.1,26.7,26.1,26.31,249245
20160802,26.3,26.3,25.8,25.98,158966
20160803,26.1,26.4,25.8,26.03,193138
20160804,26.3,26.3,25.7,25.71,135024
20160807,25.6,26.1,25.6,25.92,118603
20160808,26,26.2,25.7,25.99,118505
20160809,26.1,26.4,25.9,26.39,214558
20160810,26.4,26.7,26.3,26.48,196746
20160811,26.4,26.4,26.1,26.17,126300
20160814,26.4,26.5,26,26.05,199350
20160815,26,26,25.8,25.86,124029
20160816,26,26,25.9,25.92,83589
20160817,26,26,24.55,24.71,360276
20160818,24.5,24.65,23.7,24.2,268939
20160821,24.05,24.25,23.95,23.99,161440
20160822,24,24.05,23.5,23.56,102367
20160823,23.5,23.8,23.5,23.57,182534
20160824,23.7,23.75,23.5,23.49,132401
20160825,23.05,23.15,22.75,22.9,127433
20160828,23,23.45,23,23.37,91172
20160829,23.3,23.65,23.3,23.63,106612
20160830,23.65,24.55,23.65,24.19,345327
20160831,24.2,24.2,23.85,23.9,117018
20160901,23.85,23.85,23,23.17,80004
20160904,23.3,24.2,23.3,23.88,111713
20160905,23.95,24.15,23.95,24,120052
20160906,24,24.05,23.75,23.93,103203
20160907,24,24,23.65,23.84,35726
20160908,23.9,23.95,23.75,23.85,48828
20160918,23.85,23.85,23.5,23.5,24823
20160919,23.55,23.55,22.2,22.52,59176
20160920,22.5,22.8,22,22.6,453891
20160921,22.6,22.8,22.5,22.55,109133
20160925,22.5,22.5,21.6,21.77,315815
20160926,21.9,22,21.8,21.85,181935
20160927,21,21.2,19.7,19.77,310406
20160928,19.2,19.8,17.8,17.98,387773
20160929,17.9,18.25,17,18.02,236338
20161002,17.9,18.25,16.25,16.25,259143
20161003,16.5,16.8,15.5,16.37,205635
20161004,16.65,16.8,16.1,16.79,186001
20161005,16.8,17.3,16.5,17.14,372445
20161006,17.15,17.2,16.85,16.97,318320
20161009,17.05,17.6,16.6,16.77,367810
20161010,16.55,16.8,16.25,16.75,296150
20161011,16.75,17.5,16.75,17.4,504925
20161012,17.35,17.65,17.2,17.33,360475
20161013,17.3,17.4,17,17.09,284547
20161016,17.3,17.3,16.9,16.93,165570
20161017,16.9,16.95,16.6,16.61,104582
20161018,16.75,16.8,16,15.88,229807
20161019,16,16.25,15.8,16.19,214250
20161020,16.05,16.35,15.55,16.22,314560
20161023,16.3,16.65,16.3,16.6,288666
20161024,16.8,17.25,16.8,17.13,488827
20161025,17.15,17.45,17.05,17.14,330541
20161026,17.2,17.25,17,17.08,249881
20161027,17.1,17.1,16.8,16.84,524929
20161030,16.8,17.2,16.7,16.78,667783
20161031,16.7,16.95,16.6,16.71,545186
20161101,16.75,17.25,16.75,17.13,769137
20161102,16.85,17.15,16.7,16.84,318602
20161103,16.8,17.25,16.8,17.05,513410
20161106,17,17.75,17,17.57,758436
20161107,17.6,18.15,17.6,18.02,485005
20161108,18.05,18.3,17.6,17.77,936220
20161109,17,18.05,16.9,17.98,686458
20161110,18.05,18.9,18.05,18.64,831081
20161113,18.9,19.65,18.9,19.5,841405
20161114,19.5,19.75,19.35,19.38,741921
20161115,19.3,19.35,18.65,19.03,395366
20161116,19.2,20.6,19.2,20.37,1711235
20161117,20.3,20.45,20,20.07,520195
20161120,20.15,20.25,19.8,20.03,329852
20161121,20.1,20.7,20.1,20.57,808799
20161122,20.7,21.95,20.6,21.21,2032009
20161123,21.25,21.7,21.15,21.52,1012802
20161124,21.55,21.95,21,21.43,781109
20161127,21.3,21.55,21.25,21.34,348875
20161128,21.4,21.7,21.4,21.58,291882
20161129,21.6,22.4,21.6,21.9,695229
20161130,21.85,22.35,21.85,22.1,373207
20161201,22.45,23.1,22.2,22.93,547956
20161204,23,24.05,22.9,23.54,633146
20161205,23.7,23.85,23.4,23.74,268517
20161206,23.8,24.65,23.8,24.57,500452
20161207,24.6,27,24.4,27,1986826
20161208,27.6,28.1,26.5,26.79,1468997
20161211,27.1,27.3,26.5,26.52,612827
20161212,26.7,26.8,25.4,25.51,609924
20161213,25.4,25.5,24.8,24.86,370821
20161214,25,26,24.95,24.99,970309
20161215,24.8,25.2,24.2,25,481775
20161218,25.4,25.9,25.1,25.46,505296
20161219,25.4,26.1,25,25.08,591573
20161220,24.95,24.95,24.15,24.35,260890
20161221,24.85,24.85,24.25,24.38,177976
20161222,24.35,24.9,24.3,24.61,163500
20161225,25,25.4,24.8,25.16,363490
20161226,25.4,26,25.2,25.33,501747
20161227,25.4,26,25.2,25.89,359121
20161228,26,26.7,26,26.4,1141664
20161229,26.6,27,26.2,26.37,1473047
20170101,26.5,26.6,25.9,26.32,484313
20170102,26.4,27.2,26.3,26.47,1246388
20170103,26.9,26.9,26.1,26.4,293434
20170104,26.5,27.2,26.4,26.58,1086717
20170105,26.6,26.9,26.3,26.6,326976
20170108,26.7,27.2,26.7,26.74,511123
20170109,26.9,26.9,25.9,26.23,394907
20170110,26.4,26.8,26.1,26.49,443223
20170111,26.5,26.6,26,26,353330
20170112,26.3,26.3,25.4,25.74,168277
20170115,26,26,25.4,25.75,102481
20170116,25.5,25.7,25,25.01,128145
20170117,24.8,25.3,24,25.24,183057
20170118,25.4,26,24.7,24.82,504229
20170119,24.4,25.8,24.4,25.55,660173
20170122,25.6,26.5,24.7,26.13,860910
20170123,26.3,26.7,26.1,26.5,454079
20170124,26.5,27,26.5,26.87,550219
20170125,26.9,28.2,26.7,27.19,1764965
20170126,27,27.5,26.4,26.79,738836
20170129,26.8,27.7,26.5,27.32,913271
20170130,27.5,28,27.3,27.39,758346
20170131,27,27.4,26.8,27.29,272629
20170201,27.5,27.9,27.5,27.82,331716
20170202,27.9,29,27.9,28.15,760463
20170205,28.1,28.2,27.7,28.03,303398
20170206,28,28.5,27.4,28.49,344174
20170207,28.6,28.8,28.1,28.27,149756
20170208,28,28.2,27.5,27.88,258691
20170209,28,28.5,28,28.44,306883
20170212,28.5,29.2,28.5,28.6,297514
20170213,28.6,28.8,28.1,28.57,471726
20170214,28.9,28.9,28.1,28.21,134688
20170215,28.1,28.3,28.1,28.18,62616
20170216,28.2,28.4,28,28.09,64034
20170219,28.1,28.4,28,28.13,102278
20170220,28,28,27.4,27.42,129305
20170221,27.7,28.3,27.2,27.7,176792
20170222,27.7,27.8,27.1,27.2,179755
20170223,27.1,27.1,26.4,26.74,178241
20170226,26.9,27.7,26.9,27.65,119705
20170227,27.7,27.7,26.8,26.87,107709
20170228,26.7,27,26.5,26.97,91380
20170301,26.7,27.2,26.7,26.84,52945
20170302,27,27.3,26.9,27.3,60434
20170305,27.4,27.4,27,27.1,44304
20170306,27.1,27.2,26.8,27.2,32643
20170307,27.3,28.1,27.3,27.9,252718
20170308,28.1,28.4,28,28.13,328216
20170309,28,28,27.5,27.99,117399
20170312,28,29.4,28,28.83,685986
20170313,28.8,31.7,28.8,31.7,954255
20170314,31.6,34.2,30.2,32.16,1478565
20170315,32.3,35.3,32.3,35,1086121
20170316,35.9,37.9,34.2,35.22,1705933
20170319,35.5,37,35.5,36.02,796733
20170320,35.8,36.1,34.3,34.44,392173
20170321,34.7,37.8,34,37.8,1210030
20170322,38.7,39.6,35.6,36.21,2907798
20170323,36.7,38.1,34.6,34.91,2284535
20170326,34.9,35.1,33.7,33.76,937327
20170327,33.8,35.9,33.8,34.12,1468652
20170328,34.4,35.5,33.8,34.14,1165843
20170329,34.3,34.9,34,34.07,387361
20170330,34.5,34.5,34,34.11,289975
20170402,34.4,34.4,33.8,33.9,233436
20170403,33.8,34,33.2,33.26,394714
20170404,33.4,34.2,33.3,33.83,509886
20170405,34,37.2,34,36.53,2728664
20170406,36.5,36.7,34.8,34.91,1537103
20170409,34.7,35.2,34.1,34.18,632167
20170410,34.2,36.6,34.2,36.31,1772155
20170411,36.5,36.7,35.4,35.45,785239
20170412,35.5,36,35.3,35.41,400745
20170413,35.4,35.5,34.9,35.01,190130
20170416,35,35,34.2,34.31,153656
