Date,Open,High,Low,Close,Vol
20160710,21.9,22.15,21.9,21.99,249150
20160711,22,22.25,21.95,22.05,293368
20160712,22.1,22.6,21.9,22.52,366991
20160713,22.35,22.65,22.35,22.49,412266
20160714,22.4,22.55,22.35,22.47,288170
20160717,22.55,22.75,22.55,22.6,331260
20160718,22.6,22.85,22.55,22.76,334614
20160719,22.75,23.1,22.75,22.86,661034
20160720,22.9,23.1,22.75,22.9,317341
20160721,22.8,23.6,22.8,23.09,1716602
20160724,23.3,23.35,22.85,22.88,626125
20160725,22.85,22.9,22.4,22.66,403039
20160726,22.7,22.9,22.3,22.41,167157
20160727,22.4,22.55,22.05,22.32,171232
20160728,22.1,22.2,21.65,21.73,209054
20160731,21,21.3,19.7,20.34,753366
20160801,20.55,20.7,20.35,20.5,296244
20160802,20.5,20.5,19.9,20.14,226722
20160803,20,20.25,19.9,19.99,259730
20160804,20.15,20.5,19.9,19.96,359032
20160807,20.1,20.15,19.95,20.06,184289
20160808,20.1,20.25,19.95,20.1,213714
20160809,20.3,21.65,20.3,21.14,1595061
20160810,21.2,21.2,20.35,20.7,474483
20160811,20.4,20.7,20.3,20.32,268586
20160814,20.6,20.95,20.5,20.72,164748
20160815,20.75,20.95,20.6,20.88,224419
20160816,20.9,20.95,20.55,20.61,215464
20160817,20.5,20.55,20,20.03,220970
20160818,20.05,20.1,19.45,19.67,214751
20160821,19.9,19.9,19.6,19.68,372095
20160822,19.5,19.7,18.7,18.82,480077
20160823,18.8,19,18.6,18.82,235546
20160824,18.95,19,18,18.13,169735
20160825,18.1,18.1,17.1,17.77,793478
20160828,18.1,18.3,17.9,18.19,289162
20160829,18.35,19.4,18.35,18.51,475950
20160830,18.75,18.75,18.55,18.56,126966
20160831,18.5,18.6,18.25,18.27,156335
20160901,18.1,18.25,17.3,17.46,160965
20160904,17.5,19.2,17.3,19.01,614633
20160905,19.6,20,18.9,19.26,1174572
20160906,19.05,19.1,18.45,18.48,613369
20160907,18.45,18.55,18.2,18.23,232703
20160908,18.2,19.25,18.1,18.81,551937
20160918,18.5,19.2,18.45,18.53,325903
20160919,18.35,18.65,17.2,17.73,200154
20160920,17.8,18.25,17.55,18.06,290094
20160921,18.3,18.7,18.2,18.59,234976
20160925,18.6,18.6,18,18.57,229300
20160926,18.65,19.3,18.65,19.07,320232
20160927,18.7,18.7,18,18.33,437746
20160928,18.35,18.65,18.05,18.2,456674
20160929,18.45,18.7,18.1,18.5,265388
20161002,18.75,18.75,17.8,17.94,248074
20161003,18,18.3,17.1,18.03,196904
20161004,18.1,18.45,17.85,18.39,108139
20161005,18.3,18.75,18.05,18.71,321952
20161006,18.7,19.85,18.7,19.19,648883
20161009,19.1,19.4,18.9,19.02,228961
20161010,18.9,19.25,18.9,19.04,238240
20161011,19.2,19.5,19,19.04,282904
20161012,19,19.5,18.8,19.45,156252
20161013,19.3,19.55,19.15,19.22,181816
20161016,18.9,19.2,18.9,19.07,75780
20161017,19.15,19.55,19,19.14,278090
20161018,19.1,19.2,18.5,18.97,169401
20161019,19.05,19.1,18.5,19.09,106593
20161020,19.3,19.8,19.3,19.42,393660
20161023,19.4,20.2,19.4,19.71,420538
20161024,19.8,19.8,19.45,19.44,193404
20161025,19.55,19.6,19.2,19.27,155859
20161026,19.25,20.15,19.25,19.55,506023
20161027,19.55,19.7,19.45,19.57,127537
20161030,19.55,19.75,19.45,19.49,185170
20161031,19.65,19.7,19.45,19.46,154838
20161101,19.55,19.55,19.4,19.44,99930
20161102,19.3,19.3,18.7,19,113450
20161103,18.95,19.2,18.9,19,209944
20161106,19.1,19.1,18.95,18.98,71426
20161107,19.05,19.1,18.95,19.02,156478
20161108,19.1,19.2,19,19.04,124312
20161109,18,19.1,18,18.99,203113
20161110,19.1,19.45,19.1,19.23,830545
20161113,19.25,19.8,19.25,19.53,558766
20161114,19.7,20.4,19.4,19.51,1139147
20161115,19.5,19.75,19,19.29,494886
20161116,19.4,19.85,19.4,19.65,350110
20161117,19.85,20.2,19.8,20.13,467444
20161120,20.25,21.1,20.25,20.82,971361
20161121,21,21.2,20.15,20.7,506819
20161122,20.3,20.5,18.85,19.53,793766
20161123,19.6,19.9,19.55,19.74,372722
20161124,19.95,20,19.25,19.55,282612
20161127,19.55,20,19.55,19.79,549557
20161128,19.85,19.95,19.75,19.84,337214
20161129,19.75,20.25,19.65,19.69,773727
20161130,19.85,20,19.7,19.84,297876
20161201,19.95,20.75,19.95,20.14,793376
20161204,20.15,20.5,20.05,20.28,453346
20161205,20.5,22.3,20.25,22.3,1262516
20161206,23.3,23.5,22.35,22.49,1950953
20161207,22.45,22.45,21.75,22.06,696322
20161208,22,23.6,21.95,22.65,1928090
20161211,23,23.4,22.85,23.13,505082
20161212,23.4,25,23.4,23.56,1502338
20161213,23.9,25.8,23.7,25.34,2045638
20161214,25.5,25.5,23.35,23.57,1759736
20161215,22.75,24,22.75,23.76,974468
20161218,24.05,25,23.9,24.73,739175
20161219,24.9,24.9,23.8,23.88,525280
20161220,23.8,24,23.2,23.65,296359
20161221,23.6,24.2,23.5,23.82,318320
20161222,24,24.15,23.75,23.83,242038
20161225,24,24.35,23.85,24.29,404559
20161226,24.3,24.85,24.15,24.41,496105
20161227,24.55,24.85,24.45,24.64,449611
20161228,24.7,25,24.5,24.59,436160
20161229,24.65,24.75,24.3,24.63,327704
20170101,24.7,24.95,24.55,24.63,251726
20170102,24.6,24.75,24.15,24.37,374497
20170103,24.25,24.5,24.15,24.47,171740
20170104,24.4,24.65,24.15,24.25,246119
20170105,24.2,24.55,24.1,24.37,204871
20170108,24.4,24.9,24.25,24.31,348892
20170109,24.15,24.3,23.2,23.69,190281
20170110,23.15,23.65,23.1,23.32,143838
20170111,23.4,23.4,22.7,22.83,124262
20170112,23,23.15,22.3,22.65,161803
20170115,22.55,23,22.3,22.87,137246
20170116,22.9,23.85,22.15,22.31,702635
20170117,22.2,22.65,21.85,22.57,306298
20170118,22.85,23.4,22.6,22.93,500097
20170119,23.2,24.1,22.8,23.5,604794
20170122,23.15,23.95,22.8,23.59,366888
20170123,23.7,24.5,23.6,24.02,1086144
20170124,24.15,24.3,23.8,23.88,762618
20170125,24,24.7,23.85,24.23,1116157
20170126,24.35,24.55,24,24.23,531464
20170129,24.35,25,24.25,24.81,1161668
20170130,25,26,24.6,24.76,2346063
20170131,24.75,25,24.6,24.88,833071
20170201,24.95,25.4,24.85,24.88,608406
20170202,24.9,25.6,24.85,25.44,687572
20170205,25.7,26.2,25.3,25.46,1195457
20170206,25.8,27.2,25.6,26.69,2029871
20170207,26.8,27.4,26.5,26.73,1107986
20170208,26.7,26.8,25.8,25.88,789516
20170209,25.7,26.1,25.3,25.52,480106
20170212,25.8,25.9,25,25.85,678409
20170213,26.8,27.1,26.1,26.27,1568133
20170214,26.3,26.5,25.6,25.76,621394
20170215,25.7,26.6,25.6,26.07,741113
20170216,26.2,26.3,25.7,25.8,415487
20170219,26,26,25.4,25.6,492319
20170220,25.5,25.5,24.25,24.4,462328
20170221,24.2,24.55,23.55,23.98,464461
20170222,24.05,24.25,24,24.02,213477
20170223,24,24.8,23.65,24.14,414089
20170226,24.2,24.35,23.9,23.99,267205
20170227,24.05,24.1,22.9,22.96,278553
20170228,22.9,23.5,22.7,23.45,242754
20170301,23.4,23.75,23.2,23.39,290415
20170302,23.3,23.6,23.1,23.14,558099
20170305,23.3,23.4,23,23.02,225365
20170306,23.1,23.4,22.95,23.34,225084
20170307,23.45,23.5,23.3,23.3,161917
20170308,23.15,24.3,23,23.48,665387
20170309,23.4,23.4,22.9,23.14,194724
20170312,23.25,23.25,22.6,22.63,131568
20170313,22.65,22.95,22,22.05,214385
20170314,22.2,22.35,21.7,22.29,121887
20170315,22.45,22.95,22.3,22.48,212190
20170316,22.8,22.95,22.6,22.71,198148
20170319,22.9,23.2,22.75,23.09,250391
20170320,23,23.3,22.95,23.07,271442
20170321,23,23.4,23,23,298785
20170322,23,23,22.15,22.22,569831
20170323,22.4,22.5,22.2,22.27,304718
20170326,22.4,22.4,22.1,22.15,182115
20170327,22.2,24,22.1,22.66,1051739
20170328,22.85,22.85,22.35,22.48,367489
20170329,22.5,23,22.5,22.6,151133
20170330,22.65,23.25,22.65,22.89,412197
20170402,23.1,23.1,22.7,22.7,144767
20170403,22.6,22.7,22.55,22.59,90865
20170404,22.55,22.8,22.55,22.78,72529
20170405,22.8,23,22.7,22.74,168110
20170406,22.55,22.75,22.55,22.57,100101
20170409,22.7,22.7,22.5,22.64,95325
20170410,22.75,22.75,22.6,22.74,45802
20170411,22.7,22.8,22.6,22.63,61034
20170412,22.7,22.8,22.6,22.76,153276
20170413,22.8,22.8,22.45,22.5,122121
20170416,22.4,22.4,21.85,21.9,169194
20170417,21.95,22.1,21.9,21.94,77152
20170418,21.9,21.9,21.15,21.2,141334
20170419,21.1,22.3,21.1,21.92,593210
20170420,22,22,21.05,21.25,262843
20170423,21.4,21.7,21.25,21.64,149037
20170424,21.7,22.35,21.65,22.14,148049
20170425,22.05,22.85,22.05,22.15,218802
20170426,22,22.1,22,22.02,45449
20170427,21.85,22.2,21.5,22.14,74295
20170430,21.65,22.4,21.65,22.16,55578
20170501,22.35,22.35,22,22,36842
20170502,22.3,22.95,22.3,22.82,291750
20170503,22.9,22.9,22.6,22.85,103947
20170504,22.6,22.6,22.45,22.5,34613
20170507,22.4,22.4,22.2,22.29,9228
20170508,22.6,22.7,22,22.29,116659
20170509,22.35,22.45,22.1,22.29,37395
20170510,22.3,22.6,22.3,22.55,43647
20170511,22.3,22.4,21,21.36,95520
20170514,21.5,21.5,21.3,21.4,29987
20170515,21.8,21.8,21.3,21.52,31252
20170516,21.45,21.9,21.4,21.84,56026
20170517,21.65,21.7,21.3,21.47,98627
20170518,21.35,21.35,21,21.04,78021
20170521,21,21.3,21,21.12,91003
20170522,21.15,21.5,21.15,21.46,70737
20170523,21.05,21.15,20.85,21.04,33378
20170524,21.1,21.3,20.65,20.68,31828
20170525,20.75,20.75,20,20.46,12382
20170528,20.05,20.05,19.55,19.85,37149
20170529,20,20.6,19.55,20.55,25565
20170530,20.2,21.95,20.2,21.82,124373
20170531,21.7,21.9,21.1,21.75,100010
20170601,21.2,21.7,21.2,21.61,43377
20170604,21.26,22.16,21.26,21.6,40798
20170605,21.2,21.38,21.1,21.08,37622
20170606,21.2,21.2,20.52,20.98,33315
20170607,20.6,20.7,20.6,20.65,7074
20170608,20.5,20.7,20.3,20.62,17807
20170611,20.06,20.12,19.7,19.93,103068
20170612,20,20,19.02,19.34,110973
20170613,19.3,19.5,19.2,19.27,43241
20170614,19.3,19.32,19.12,19.17,51438
20170615,19.12,19.12,18.52,18.62,40297
20170618,18.5,19.26,18,19.06,62309
20170619,18.6,19.5,17.5,19.21,500143
20170620,18.5,19.5,18.5,19.32,60510
20170621,19.28,19.78,19,19.53,105424
20170622,19.22,19.6,19.06,19.6,47359
20170702,19.36,20.3,19.36,19.58,53055
20170703,19.9,19.9,19.52,19.88,51147
20170704,19.66,19.66,19.52,19.63,38764
20170705,19.5,19.88,19.5,19.66,19628
20170706,19.6,19.76,19.6,19.6,11807
20170709,19.82,19.9,19.6,19.64,25637
20170710,19.88,19.88,19.66,19.69,11308
20170711,19.7,19.7,19.48,19.6,36127
20170712,19.3,20.1,19,19.94,75510
20170713,19.9,20.5,19.9,20.07,36906
20170716,20.3,20.7,20.1,20.19,57447
20170717,20.16,20.2,20,20,20675
20170718,19.6,20.7,19.6,20.54,93451
20170719,20.5,20.9,20.5,20.85,32837
20170720,20.62,21.2,20.62,21.07,55978
20170723,21.3,21.5,20.62,21.03,65075
20170724,20.92,20.92,20.52,20.54,48808
20170725,20.42,20.58,20.4,20.3,23341
20170726,20.32,20.56,20.12,20.14,51143
20170727,20,20.2,19.86,20.09,34088
20170730,20.1,20.1,19.96,19.96,24861
20170731,19.96,19.96,19.76,19.8,9531
20170801,19.8,20.28,19.8,20.08,18408
20170802,19.88,20.5,19.88,19.99,37212
20170803,19.78,19.86,19.78,19.86,14967
20170806,19.86,20.1,19.8,19.96,13495
20170807,20.1,20.44,20,20.02,32165
20170808,20,20.1,19.7,20.1,26671
20170809,19.94,20.3,19.8,20.11,97641
20170810,20,20.58,20,20.2,84526
20170813,20.02,20.48,20.02,20.39,63714
20170814,20.46,22.42,20.4,21.67,600861
20170815,21.22,21.5,20.36,20.42,246126
20170816,20.2,20.98,20.2,20.56,67857
20170817,20.6,20.6,20.2,20.19,60964
20170820,20.2,20.48,20.04,20.2,38888
20170821,20.1,20.3,20.06,20.21,77916
20170822,20.22,20.5,19.9,20.33,401694
20170823,20.64,20.64,20.08,20.15,112808
20170824,20.1,20.1,19.8,19.91,78143
20170827,19.92,19.92,19.6,19.8,115961
20170828,19.72,20.08,19.7,19.9,31628
20170829,20,20.58,19.82,20.06,128639
20170906,20.14,20.14,19.84,19.83,91005
20170907,20,20,19.8,19.8,18404
20170910,19.8,19.82,19.8,19.8,12587
20170911,19.72,20,19.7,19.94,45932
20170912,19.9,20,19.8,19.78,28988
20170913,19.74,20.68,19.7,20.2,183969
20170914,20.04,20.36,20.04,20.08,108812
20170917,20.4,21.5,20.1,20.75,491761
20170918,20.8,20.8,20.02,20.21,184575
20170919,20.06,20.2,19.98,20.05,104967
20170920,20,20,19.8,19.89,73139
20170921,19.9,20.1,19.8,19.9,57769
20170925,19.86,19.86,19.76,19.82,26341
20170926,20,20,19.82,19.94,30953
20170927,20.12,20.3,19.84,19.97,97033
20170928,20.02,20.2,19.88,19.94,68354
20171001,19.8,19.96,19.8,19.84,29346
20171002,20,20.1,19.8,19.88,36897
20171003,19.8,19.9,19.8,19.81,20736
20171004,19.7,19.84,19.4,19.82,50622
20171005,19.98,21.8,19.98,20,2561621
20171008,20.2,20.24,19.68,19.71,279486
20171009,19.52,19.52,19,19.04,260790
20171010,19.72,20.3,19.02,19.09,520318
20171011,19.02,19.02,17.7,18.03,255348
20171012,17.8,18.08,17.24,17.89,228403
20171015,17.88,18.16,17.8,17.77,135745
20171016,17.62,17.7,17.12,17.68,181962
20171017,17.72,19.1,17.68,18.36,559525
20171018,18.4,18.4,17.94,17.95,163001
20171019,17.9,17.9,17.42,17.48,370516
20171022,17.6,17.9,17.18,17.24,248826
20171023,17.2,17.2,16.5,17.12,339262
20171024,17.04,17.58,16.68,16.86,145629
20171025,17,17.7,16.7,16.92,502403
20171026,16.86,17.22,16.86,16.99,161665
20171029,17.1,17.38,16.98,17.16,205951
20171030,17.24,17.26,16.98,17.01,207399
20171031,17,17,16.88,16.95,138050
20171101,16.96,17.1,16.82,17.06,169822
20171102,17,17.1,16.74,16.93,114432
20171105,15.52,16.72,15.52,16.54,110293
20171106,16.66,17.08,16.5,16.53,139429
20171107,16.5,16.5,14.88,15.07,173173
20171108,15.22,15.88,14.84,15.67,195928
20171109,15.08,16.6,15,15.72,214134
20171112,15.82,15.98,15.4,15.61,85870
20171113,15.9,16.08,15.48,15.85,150938
20171114,15.82,16,15.7,15.78,81499
20171115,15.5,15.98,15.5,15.52,236377
20171119,15.26,15.28,14.5,14.78,236721
20171120,14.7,15,14.5,14.61,321129
20171121,14.5,14.6,14.5,14.53,89268
20171122,14.64,14.84,14.54,14.56,94348
20171123,14.58,14.96,14.58,14.83,74317
20171126,14.9,15.28,14.9,15.01,156132
20171127,15.06,15.14,14.9,15.09,60176
20171128,15,15.38,15,15.03,105793
20171129,15.12,15.24,15.02,15.19,127742
20171130,15.2,15.36,15.12,15.33,95650
20171203,15.48,15.6,15.34,15.45,166895
20171204,15.38,15.66,15.34,15.45,198916
20171205,15.36,15.36,15.2,15.26,58274
20171210,15,15.12,15,15.08,82206
20171211,15.08,15.24,14.98,15.11,202915
20171212,15.2,15.2,15,15.09,75267
20171213,15.1,15.66,14.94,15.2,278389
20171217,15.14,15.14,14.92,15.01,125084
20171218,15.1,15.5,15.1,15.23,159839
20171219,15.26,15.32,15.06,15.21,160435
20171220,15.32,15.32,15.1,15.18,150066
20171221,15.24,15.44,15.2,15.31,105968
20171224,15.34,15.46,15.26,15.42,188075
20171225,15.5,15.7,15.3,15.31,188332
20171226,15.3,15.38,15.28,15.29,102157
20171227,15.3,15.5,15.24,15.38,205793
20171228,15.44,15.46,15.26,15.4,111764
20171231,15.4,15.48,15.28,15.31,105168
20180101,15.04,15.1,14.98,15.1,177576
20180102,15,15.1,14.92,14.94,66819
20180103,14.98,15.14,14.96,15,52084
20180104,15,15.1,14.98,15.01,111406
20180107,15.1,15.1,14.94,14.98,126354
20180108,14.98,15.1,14.86,14.92,148882
20180109,15,15.06,14.4,14.5,445968
20180110,14.5,14.64,14.4,14.42,246845
20180111,14.4,14.44,14.22,14.29,237143
20180114,14.34,14.58,14.34,14.41,177120
20180115,14.42,14.5,14.36,14.38,103740
20180116,14.4,14.48,14.36,14.39,120798
20180117,14.38,14.4,14.28,14.28,222605
20180121,14.4,14.52,14.28,14.29,323433
20180122,14.3,14.34,14.24,14.25,126903
20180123,14.2,14.3,14.2,14.25,152289
20180124,14.08,14.4,14.08,14.24,107245
20180125,14.28,14.42,14.24,14.36,133550
20180128,13.9,13.9,12.94,12.94,975068
20180129,12.26,12.78,11.66,11.66,1912943
20180130,11.66,12.3,11.6,11.99,1943646
20180131,12.06,12.12,11.82,11.86,538727
20180204,11.6,11.94,11.6,11.69,498516
20180205,11.66,11.76,11.6,11.68,304698
20180206,11.16,11.54,11,11.33,264515
20180211,11.3,11.3,10.9,11.05,424589
20180212,11.14,11.3,11.08,11.08,203952
20180218,11.5,11.56,11.22,11.47,383092
20180219,11.68,12.38,11.68,11.81,1596202
20180220,11.8,12,11.68,11.79,526291
20180221,11.8,11.86,11.54,11.66,380040
20180225,11.62,11.9,11.5,11.77,532373
20180226,12.1,12.7,12.1,12.24,1204441
20180227,12.3,12.4,11.9,12.13,717705
20180228,12.36,12.6,12.26,12.29,1108544
20180301,12.2,12.6,12.2,12.35,514293
20180304,12.44,12.5,12.3,12.4,257013
20180305,12.32,12.88,12.3,12.61,547047
20180306,12.5,12.7,12.36,12.47,418620
20180307,12.48,12.62,12.36,12.41,227291
20180311,12.34,12.6,12.34,12.44,250120
20180312,12.46,12.46,12.34,12.4,194594
20180313,12.42,12.42,12.3,12.36,124248
20180314,12.4,12.66,12.4,12.46,493776
20180318,12.5,12.5,12.32,12.42,122579
20180319,12.5,12.76,12.5,12.57,257241
20180320,12.54,12.62,12.4,12.41,130995
20180321,12.5,12.5,12.4,12.46,122189
20180322,12.46,12.46,12.22,12.28,171877
20180325,12.5,12.56,12.2,12.26,241249
20180326,11.82,12.24,11.82,12.02,158376
20180327,12,12.04,11.82,11.9,187596
20180328,11.86,12,11.8,11.93,99363
20131127,12.1,12.1,12.1,12.1,33133
20131128,13.3,13.3,13.3,13.3,41560
20131201,14.6,14.6,14.6,14.6,32438
20131202,16.05,16.05,16.05,16.05,25318
20131204,17.65,17.65,17.65,17.65,33391
20131209,19.4,19.4,19.4,19.4,31422
20131210,21.3,21.3,21.3,21.3,10673
20131211,23.4,23.4,23.4,23.4,10009
20131216,25.7,25.7,25.7,25.7,21646
20131218,28.2,28.2,28.2,28.2,29623
20131219,31,31,31,31,19313
20131222,34.1,34.1,34.1,34.1,15925
20131223,37.5,37.5,37.5,37.5,13697
20131224,41.2,41.2,41.2,41.2,20247
20131225,45.3,45.3,45.3,45.3,25081
20131226,49.8,49.8,49.8,49.8,41632
20131229,54.75,54.75,54.75,54.75,49897
20131230,60,60,60,60,68360
20131231,66,66,66,66,97357
20140101,72.5,72.5,72.5,72.5,173797
20140102,79.75,79.75,79.75,79.75,834860
20140105,83,87.5,72,72,16443013
20140106,71.5,76,69.75,72,5583999
20140107,73.25,74,71,72.75,1783087
20140108,72.75,73.5,71,71,1193905
20140109,70.75,71,68.5,70,1645786
20140112,69.75,71.5,69.5,70.25,1484311
20140113,70,71,69.5,70,900074
20140114,70.75,77,70.25,77,901865
20140115,84.5,84.5,74,75,7015532
20140116,75,75.25,71.75,72,1925678
20140119,72,74.5,70.25,71.5,1703654
20140120,72.25,74,71,72.25,1331945
20140121,72.5,74,72,72.5,749034
20140122,72.25,72.25,67.25,68.5,1374745
20140123,68.75,71.25,67.75,68.75,1140727
20140126,68,69,66.5,68.25,559948
20140127,68.5,70.25,68,68.5,873209
20140128,68.5,69,68.25,68.5,285604
20140129,68.75,69,68,68.5,442024
20140130,68,69.25,67.75,68,545390
20140202,67.75,68.25,66.5,66.75,292727
20140203,66.5,67.75,66,67.25,501719
20140204,66,67.5,66,66.75,216404
20140205,67.5,69,67,67,733268
20140206,68.25,69.75,67.25,68,1081684
20140209,68.75,69.25,68,68.75,411597
20140210,68.75,69.75,68,68.5,779882
20140211,68.25,68.25,67.25,67.5,270725
20140212,67.75,68,67.25,67.75,147659
20140213,67.5,68,67,67.75,311906
20140216,67.75,68.5,67.25,68.25,491460
20140217,68.5,68.75,67.5,67.75,183955
20140218,68,69,67.75,68.5,580509
20140219,68.5,69,67.75,68,348833
20140220,67.75,68,67,67.25,230947
20140223,67.5,68,67,67.25,494778
20140224,67.25,67.75,67,67.75,303914
20131127,12.1,12.1,12.1,12.1,33133
241
20131128,13.3,13.3,13.3,13.3,41560

20131201,14.6,14.6,14.6,14.6,32438
364
20140302,71.25,71.5,67,68.25,945053
8
20140303,68,68.5,67.25,67.75,457654
1
20131209,19.4,19.4,19.4,19.4,31422

20131210,21.3,21.3,21.3,21.3,10673
20131211,23.4,23.4,23.4,23.4,10009
20140309,68.25,68.25,67.5,68,308717
20131218,28.2,28.2,28.2,28.2,29623

20131219,31,31,31,31,19313
334577
20131222,34.1,34.1,34.1,34.1,15925
20140313,68,68.5,67.5,67.75,474011
20131224,41.2,41.2,41.2,41.2,20247
20131225,45.3,45.3,45.3,45.3,25081
9
20140318,67.75,69.25,67,68.75,1036058
20140319,68.75,70.25,68.25,68.5,1114114
20140320,68.5,68.5,67.5,68,377336
20140323,67.75,68,67.5,68,178189
20140101,72.5,72.5,72.5,72.5,173797
20140325,67,67.5,66.75,67.5,298299
860
20140105,83,87.5,72,72,16443013
3
20140106,71.5,76,69.75,72,5583999
90
20140107,73.25,74,71,72.75,1783087

20140108,72.75,73.5,71,71,1193905
3
20140109,70.75,71,68.5,70,1645786
20140401,67.5,68.25,67.25,67.25,286706
20140112,69.75,71.5,69.5,70.25,1484311
20140403,67,67.25,66.75,67,192178
20140114,70.75,77,70.25,77,901865

20140407,67,67.75,66.75,67.25,356193
20140408,67,70.75,66.25,70.5,1613769
20140409,70.75,77.5,69.75,72,3561514
20140119,72,74.5,70.25,71.5,1703654
20140120,72.25,74,71,72.25,1331945
7
20140413,72.5,75,71.5,73.12,1964583
20140122,72.25,72.25,67.25,68.5,1374745
20140123,68.75,71.25,67.75,68.75,1140727
20140126,68,69,66.5,68.25,559948

20140127,68.5,70.25,68,68.5,873209
20140128,68.5,69,68.25,68.5,285604
20140420,70.25,73,70.25,71.99,671305
20140421,71.5,74.5,71.25,73.47,1113267
20140130,68,69.25,67.75,68,545390
20140202,67.75,68.25,66.5,66.75,292727
20140423,73,75,72.25,72.9,1297663
20140424,73,76.25,73,75.46,2430621

20140427,76,78.25,74.25,75.2,1386714
20140428,75,75,73.5,73.86,449249
20140429,74,74,72.5,72.87,333584
684
20140430,72.75,77.75,72.25,75.53,1664557
20140210,68.75,69.75,68,68.5,779882
535
20140211,68.25,68.25,67.25,67.5,270725
20140504,75.75,76,74.5,75.15,806873
20140505,75.25,76.75,74.75,76.34,761732
20140213,67.5,68,67,67.75,311906
94
20140507,75.5,76,74.25,74.98,746042
0
20140508,76,76,75,75.21,520573
83955
20140218,68,69,67.75,68.5,580509
59073
20140219,68.5,69,67.75,68,348833
50
20140513,75.5,75.75,74.75,75.53,499821
20140223,67.5,68,67,67.25,494778
8611
20140515,75.75,76.5,75,75.73,683815

20140225,67.5,70.75,67.25,68.25,1416241
20140226,67.75,68.25,67,67.25,442590

20140227,67.25,72.25,67.25,69.5,1919364
20140521,74.25,74.25,73.5,74.06,249992
20140302,71.25,71.5,67,68.25,945053
20140522,74,74.25,73,74.12,395582
20140303,68,68.5,67.25,67.75,457654

20140304,68.25,68.75,68,68.5,558582
20140526,73.25,74.25,73,74.06,336798
20140527,74,74,73,73.08,269062

20140528,73.25,74.25,73,74.05,563873
20140306,68.25,68.5,67,68,413932
20140529,74.25,74.75,71.5,72.72,637848
20140309,68.25,68.25,67.5,68,308717
20140310,67.75,68,67.25,67.5,268389

20140311,67.5,67.75,67,67.5,334577

20140603,73,74.75,72.75,73.64,678259
20140313,68,68.5,67.5,67.75,474011
20140604,72.75,73.25,72.25,72.27,446270
20140605,72.5,72.75,70,70.27,415222
20140317,67.5,68.25,67.5,67.75,263649

20140609,67.5,69,66.75,68.15,434063
20140318,67.75,69.25,67,68.75,1036058
20140319,68.75,70.25,68.25,68.5,1114114
20140611,68.75,72.5,68.5,70.92,847620
20140323,67.75,68,67.5,68,178189
9193
20140324,68,68,67,67,327851
9,388340
20140325,67,67.5,66.75,67.5,298299
20140616,67.25,72.5,67,69.26,1063784
20140326,67.5,67.5,67,67.25,147813
20140618,68.5,70.5,68.25,69.5,367651

20140330,66.75,68,66.5,67.25,574329

20140622,73.25,73.75,70.5,71.49,735352
20140623,71,71.5,68.25,69.53,485094
20140401,67.5,68.25,67.25,67.25,286706
20140624,69,70.25,69,70.03,242288

20140403,67,67.25,66.75,67,192178
20140625,70.5,72.25,69.25,69.57,527705
20140626,69.75,72.5,69.5,71.77,558499
20140407,67,67.75,66.75,67.25,356193
20140630,70.75,70.75,69.5,69.67,196825
20140701,69.5,70.5,69,70.15,233102

20140702,70.5,71.25,70,70.87,381401
20140410,73,75.75,71.25,72.25,2016037
20140413,72.5,75,71.5,73.12,1964583
20140414,73.25,73.5,69.5,70.37,1394505
20140415,70.75,72.25,69.75,71.2,817717
20140707,69.5,69.5,68.25,68.8,159673
20140708,68.75,70.25,68.25,69.38,460195
20140417,71,71,69.75,69.94,388773
20140709,69.5,70.5,69.5,70,251725
20140710,70.25,73.5,69.5,70.21,1314475
20140420,70.25,73,70.25,71.99,671305
20140713,70.75,72.75,70.5,71.23,864747
20140422,74,74,72.25,72.83,979864
20140423,73,75,72.25,72.9,1297663

20140716,73.25,73.5,71.25,71.91,675053
20140424,73,76.25,73,75.46,2430621
20140427,76,78.25,74.25,75.2,1386714
20140428,75,75,73.5,73.86,449249
20140720,69.75,70.5,69.25,69.96,184175
20140721,69.75,70,69,69.25,208156
20140429,74,74,72.5,72.87,333584
20140722,69.75,70.75,69.75,70.44,317274

20140723,70.75,70.75,70,70.27,219825
35
20140504,75.75,76,74.5,75.15,806873

20140505,75.25,76.75,74.75,76.34,761732
20140506,76.5,79.25,75,75.35,1522394

20140805,70.25,76.25,70,73.14,2206523
20140507,75.5,76,74.25,74.98,746042
20140508,76,76,75,75.21,520573
20140806,73.25,75.5,72,74.54,1549756
20140511,75.25,75.75,74.25,74.53,559073
20140807,74.5,75.75,73.25,73.48,981449
20140810,73.75,75,73.5,73.72,524128

20140811,73.75,75.25,73.75,74.35,622009
20140513,75.5,75.75,74.75,75.53,499821
20140514,76.5,77.5,75.25,75.92,1038611
20140813,75.75,78.5,75.5,76.46,1665303
20140515,75.75,76.5,75,75.73,683815
20140518,76,77,75.25,75.6,734367
20140814,77.25,80.25,75,75.86,2089958
20140817,76.75,77.75,76.5,76.88,650271
20140520,74.25,74.75,73.25,73.95,327607
20140819,76,76.5,75.75,76.06,321386
20140521,74.25,74.25,73.5,74.06,249992
20140820,76.25,76.25,75.25,75.5,498117
20140821,75.5,75.75,74.5,74.51,402249
20140824,74.75,75.5,74,74.13,478068
20140526,73.25,74.25,73,74.06,336798
