Date,Open,High,Low,Close,Vol
20151231,22.6,22.7,22.15,22.25,950532
20160103,22.3,23.4,22.25,23.23,889275
20160104,23.35,23.5,21.5,21.7,1036799
20160105,21.8,22.35,21.5,22.08,598888
20160106,22.15,22.4,21.25,21.58,476171
20160107,21,21.05,19.8,20.17,299609
20160110,20.2,20.9,19,19.32,388017
20160111,19.45,20.3,19.1,20.14,343595
20160112,19.95,20.4,19,19.66,201559
20160113,20.25,20.25,19.5,19.78,313554
20160114,19.6,19.6,18.05,18.47,207569
20160117,17,17,16.65,16.91,271861
20160118,16.7,18.4,16.7,18.3,258676
20160119,19.2,19.4,18.6,19.14,200622
20160120,18.75,18.9,17.75,17.8,232740
20160121,18,18.1,17.5,17.71,156393
20160124,18.8,19,18.2,18.4,185082
20160125,18.5,18.5,17.75,17.95,478870
20160126,17.75,18.35,16.8,18.15,1847660
20160127,18.15,18.45,17.8,17.86,852840
20160128,18.05,18.35,17.9,18.01,672792
20160131,18.25,18.65,18,18.11,994822
20160201,18,18.9,17.9,18.47,1105435
20160202,17.65,18.6,17.65,17.82,1061098
20160203,17.7,18.3,17.7,18.21,841132
20160204,18.9,19.9,18.5,18.98,1153152
20160207,18.6,19.3,18.1,18.34,446255
20160208,18.5,19.35,18.2,18.39,1059703
20160209,18.2,19.1,18.15,18.72,568489
20160210,18.8,18.9,18.4,18.58,158494
20160211,18.6,18.65,17.6,17.98,290034
20160214,18.3,18.35,16.55,16.94,333975
20160215,17.3,18.5,17,18.15,786422
20160216,18.5,19.15,18.15,18.37,1890628
20160217,18.1,19,18.1,18.9,965491
20160218,19.1,19.7,18.5,18.7,1269013
20160221,18.9,19.2,18.7,19,666431
20160222,19.05,19.6,19.05,19.3,925049
20160223,19.3,19.95,19.3,19.5,1060333
20160224,19.45,19.65,18.6,18.71,591236
20160225,18.95,19.6,18.95,19.11,764043
20160228,19.35,19.5,19.2,19.31,751474
20160229,19.4,19.65,19.2,19.26,673483
20160301,19.4,19.95,19.4,19.78,734947
20160302,20,20.5,19.75,19.91,1799250
20160303,20.05,20.15,19.65,19.7,716640
20160306,20.05,20.4,19.9,20.16,1072125
20160307,20.1,21.75,19.9,21.07,3689569
20160308,21.15,21.3,20.7,20.93,1397662
20160309,20.7,21.2,20.6,21.11,1136969
20160310,21.05,23.05,21.05,22.93,3139208
20160313,22.95,23.8,22.7,22.99,4072706
20160314,22.9,23.1,21,21.42,1660189
20160315,21.35,21.7,20.9,21.15,1039310
20160316,21.35,21.7,20.95,21.19,1557198
20160317,21.45,22.7,21.25,21.85,2298137
20160320,22.2,22.5,22,22.15,1142923
20160321,22,22.7,21.85,22.21,2324226
20160322,22.45,22.9,21.85,22.21,2016649
20160323,22.2,22.6,22.05,22.27,1587868
20160324,22.05,22.2,21.75,21.95,1262252
20160327,21.95,22.25,21.6,21.74,1029324
20160328,21.95,22.15,20.9,21.52,1034509
20160329,21.55,21.6,20.95,21.2,728841
20160330,21.25,22.15,21.05,21.76,1365042
20160331,19.6,21.1,19.6,20.44,1038330
20160403,20,20.4,18.9,19.75,800670
20160404,20,20.4,19.9,20.24,602032
20160405,20.25,20.6,20.1,20.32,631788
20160406,20.5,20.8,20.45,20.57,791958
20160407,20.8,20.9,20.45,20.49,491080
20160410,20.7,21.65,20.65,21.19,1654388
20160411,21.3,21.3,20.65,20.73,669992
20160412,20.8,21.15,20.8,20.98,580410
20160413,21.1,21.25,20.95,21.08,682371
20160414,21.15,21.15,20.8,21.09,478456
20160417,21.1,21.2,20.5,20.57,516319
20160418,20.4,21,19.95,20.77,454766
20160419,21.2,21.4,20.9,21.32,1168571
20160420,21.5,21.85,21.3,21.64,1198549
20160421,21.85,21.95,21.35,21.58,987665
20160424,21.65,22.3,21.55,22.11,1325941
20160425,22.35,23,22.3,22.58,2461141
20160426,22.5,22.75,22.2,22.29,995248
20160427,22.35,22.8,22.3,22.52,1449576
20160428,22.55,22.65,22.2,22.35,911490
20160501,22.3,22.45,21.9,22.11,526428
20160502,22.2,22.5,22.1,22.41,851055
20160503,22.5,22.55,21.9,22.05,532202
20160504,22.05,22.15,21.5,21.77,576949
20160505,21.75,22.05,21.75,21.8,441157
20160508,22.15,23,22.15,22.72,1761305
20160509,22.95,23.85,22.8,23.69,1989332
20160510,23.8,23.85,22.9,23.02,924021
20160511,23.05,23.2,22.4,23.06,1010685
20160512,22.9,23.35,22.9,23.08,555008
20160515,23.2,25.3,23,25.3,1817393
20160516,25.8,25.9,23.8,23.92,3999544
20160517,24,24.5,23.85,23.88,1503336
20160518,24.1,24.1,23.5,23.57,729336
20160519,23.55,23.65,23.2,23.35,553313
20160522,23.45,23.65,22.95,22.99,412761
20160523,22.9,22.9,20.7,20.75,948889
20160524,20.5,21,19.9,20.72,1729510
20160525,21.05,21.3,20.8,21.02,1066423
20160526,21.2,21.4,20.5,20.58,684894
20160529,20.35,20.8,20.05,20.52,785882
20160530,20.55,20.65,20.05,20.07,347487
20160531,20.3,20.4,20,20.34,358889
20160601,20.25,20.7,20.1,20.46,553779
20160602,20.55,20.65,20.5,20.51,360155
20160605,20.6,20.65,20,20.09,428336
20160606,19.95,21,19.8,20.64,1106154
20160607,20.7,20.95,20.65,20.73,602073
20160608,20.85,21.15,20.75,21.09,735958
20160609,21.25,22.3,21.15,22.17,2058146
20160612,21.9,22.8,21.8,22.08,1056567
20160613,21.95,23,21.9,22.85,1197372
20160614,22.7,24.7,22.7,24.5,2132212
20160615,24.25,26.9,24.1,26.42,2838255
20160616,26,26.9,23.8,23.8,4120741
20160619,23.8,24.35,23.35,23.85,2383283
20160620,24.15,25.9,22.8,23.44,6343319
20160621,23.55,23.7,22.9,23.1,1662722
20160622,23.05,23.2,22.55,22.65,1202125
20160623,22.65,23.3,22.2,23.04,2562986
20160626,21.35,22.2,21.35,22.13,2224594
20160627,22.3,23,22.2,22.27,1491704
20160628,22.3,22.6,22.2,22.49,1050096
20160629,22.55,23.25,22.4,23.05,1935322
20160630,23.2,23.25,22.4,22.45,1500253
20160710,22.5,22.9,22.5,22.82,596964
20160711,22.85,23.4,22.8,23.26,1042740
20160712,23.25,23.5,23.2,23.24,462387
20160713,23.3,23.85,23.1,23.49,1061263
20160714,23.65,23.7,23.2,23.28,1298825
20160717,23.35,23.7,23.3,23.56,875586
20160718,23.6,23.75,23.4,23.45,784756
20160719,23.5,23.55,23.2,23.34,500807
20160720,23.25,23.4,22.9,23.01,376903
20160721,23,23.5,22.95,23,540690
20160724,22.9,23,22.4,22.53,321751
20160725,23.25,23.75,23.2,23.31,2020366
20160726,23.25,23.45,23.05,23.18,466265
20160727,23.1,23.15,22.9,23.11,269584
20160728,23.15,23.3,22.75,22.91,411077
20160731,23,23.45,22.4,23.11,617811
20160801,23.35,23.45,23.15,23.23,374709
20160802,23.3,23.3,22.5,22.64,607435
20160803,22.55,22.7,22.3,22.47,362297
20160804,22.65,22.75,22.15,22.23,339983
20160807,22.4,22.45,22.2,22.27,290657
20160808,22.35,22.35,22.2,22.2,180922
20160809,22.3,22.7,22.3,22.49,421732
20160810,22.5,22.5,22.35,22.45,222359
20160811,22.4,22.8,22.35,22.62,454118
20160814,22.85,23.5,22.8,23.34,1183926
20160815,23.5,23.6,23.2,23.36,659709
20160816,23.3,23.35,22.75,22.86,493471
20160817,22.9,22.95,20.95,21.91,689541
20160818,22.05,22.2,21.1,21.7,422287
20160821,21.9,22,21.6,21.63,282274
20160822,21.5,21.5,20.4,20.57,574256
20160823,20.6,20.8,20.4,20.6,265724
20160824,20.7,20.75,19.25,19.4,436285
20160825,19.25,21.05,18.8,20.89,1314004
20160828,20.9,22.25,20.9,21.61,1105614
20160829,21.7,22.05,21.4,21.71,526721
20160830,21.4,22.1,21.4,21.7,593367
20160831,21.65,21.95,21.25,21.44,268035
20160901,21.25,21.25,20.3,20.54,221184
20160904,20.7,21.5,20.7,21.32,219240
20160905,21.4,22.3,21.3,21.9,617746
20160906,21.9,22.15,21.6,21.65,220621
20160907,21.7,21.9,21.4,21.42,134477
20160908,21.5,21.7,21.4,21.54,113737
20160918,21.6,21.6,21.25,21.37,99193
20160919,21.35,21.5,19.75,20.54,207372
20160920,20.45,20.95,20,20.51,131581
20160921,20.95,21.1,20.65,20.8,106503
20160925,20.6,21,20.2,20.49,102311
20160926,20.75,21.5,20.75,21.05,404412
20160927,20.7,20.7,19.7,19.82,311532
20160928,19.9,20.3,18,18.38,424282
20160929,17.6,19.35,17.6,19.15,424533
20161002,19.6,19.8,17.95,17.93,290446
20161003,18.3,18.7,17.85,18.32,290169
20161004,18.75,19.9,18.5,19.81,368402
20161005,19.75,19.75,19.2,19.63,557534
20161006,19.7,20.15,19.6,19.77,572771
20161009,19.85,19.95,19.2,19.29,196372
20161010,19.2,19.65,19.2,19.49,119191
20161011,19.55,20.3,19.55,19.97,209204
20161012,20,20.3,20,20.15,218214
20161013,20.3,20.65,19.9,20.07,357716
20161016,20.1,20.85,19.9,20.31,243240
20161017,20.35,20.4,19.8,20.32,111824
20161018,20.35,20.65,19.2,19.35,234824
20161019,19.6,20.75,19.4,20.54,302850
20161020,20.9,22.55,20.9,22.53,1038709
20161023,22.7,24.75,22.7,24.69,990765
20161024,24.95,25.8,24.3,24.62,1023887
20161025,24.4,25,24.3,24.34,305919
20161026,24.1,24.3,23.65,23.79,344247
20161027,23.65,24.1,23.5,23.58,290458
20161030,23.4,23.65,23.35,23.51,213298
20161031,23.55,25,23.15,24.51,1018932
20161101,24.4,24.7,24.1,24.19,244774
20161102,23.7,25.9,23.7,25.37,1379886
20161103,25.4,26.2,25,25.15,896936
20161106,25.2,26.4,25,25.88,541117
20161107,26.1,26.2,25.5,25.57,520413
20161108,25.6,25.9,25.5,25.57,277591
20161109,25,25.6,24.4,25.41,272351
20161110,25.6,25.8,25.4,25.53,272617
20161113,25.5,26.3,25.5,26.17,567583
20161114,26.1,26.6,25.6,25.77,458336
20161115,25.4,25.8,24.45,25.29,698534
20161116,25.5,26.4,25.3,25.83,493623
20161117,26.1,27.4,25.7,26.87,1144298
20161120,27.1,29.5,27,29.5,819084
20161121,30.4,31.2,29.5,29.75,1939347
20161122,30,32.3,29.5,31,2258632
20161123,31.3,31.6,30.6,30.7,685223
20161124,30.8,31,29.5,29.75,573803
20161127,29.8,31,29.8,30.37,546514
20161128,30.4,31,30.2,30.78,467738
20161129,30.8,33.5,30.8,31.97,1291905
20161130,32.6,33.8,32.3,32.68,892815
20161201,33.1,33.7,32.5,32.61,601829
20161204,32.6,33,32,32.37,469912
20161205,32.6,33.1,32.3,32.57,445329
20161206,32.9,33.6,32.7,32.94,737912
20161207,33,35.8,32.9,34.38,1495257
20161208,34.8,35.8,33.9,34.83,926150
20161211,35.3,36,35.1,35.7,502348
20161212,36,36.4,34.9,35.01,606930
20161213,35,35,33.7,33.86,412824
20161214,34.1,34.2,32.9,33.04,327612
20161215,33.1,34.7,33,34.12,434433
20161218,34.5,37.5,34.3,36.9,1943989
20161219,36.5,38.4,35.7,37.2,2770904
20161220,37.3,40.1,36.3,38.07,2750807
20161221,38.4,39.5,37.7,38.06,2087457
20161222,38,38.6,37.5,37.55,1057021
20161225,38.1,39,37.7,37.98,1361849
20161226,38.2,38.8,37.6,38.26,803438
20161227,38.1,39,37.9,38.73,852679
20161228,39,39.5,38.5,38.56,757976
20161229,38.6,39.7,38.3,38.57,702794
20170101,38.7,39.3,38.5,38.56,472393
20170102,38.5,38.5,37.2,37.31,828750
20170103,37,38.3,36.9,37.82,635941
20170104,37.9,38.7,37.5,37.82,592065
20170105,38,38.3,37.7,37.97,261984
20170108,38.3,39,38,38.12,446602
20170109,38.4,38.5,36.8,37.69,388334
20170110,37.7,37.7,36.9,37.06,214165
20170111,36.9,37.3,35.6,35.73,303192
20170112,36.1,37.5,35.6,36.51,736445
20170115,36.7,37.5,36.6,37.15,236556
20170116,37.4,37.4,36.7,37.07,231620
20170117,37.2,37.3,36,36.92,316353
20170118,37.2,40,37.1,39.1,1979308
20170119,39.3,40.9,38.2,40.26,1689330
20170122,40.8,43,40.4,42.05,858533
20170123,42.5,43,42.2,42.52,443157
20170124,42.8,43.7,42.8,43.52,667793
20170125,43.9,44,42.8,42.95,291761
20170126,42.7,43.2,41.6,42.1,456221
20170129,42.3,42.9,41.6,42.11,304553
20170130,42.2,42.6,41.6,42.23,266656
20170131,42.5,42.9,42,42.24,413950
20170201,42.5,42.7,42.2,42.37,126287
20170202,42.4,43.1,42.3,42.97,423069
20170205,43,43.6,42.8,42.84,291391
20170206,42.8,42.9,41.8,42.73,170255
20170207,42.7,43.6,42.3,42.48,261989
20170208,42.6,42.7,41.5,41.58,178488
20170209,42,42.3,41.5,41.58,79416
20170212,41.7,45,41.7,43.74,844204
20170213,43.9,43.9,42.8,42.86,321554
20170214,43,43,42.5,42.5,88825
20170215,42.6,43.7,42.6,43.19,271498
20170216,43.5,45.9,43.5,45.06,1227281
20170219,45,47.9,45,46.86,791620
20170220,47.4,48.6,46.5,46.77,922927
20170221,47.1,47.8,46,46.58,315998
20170222,46.6,49.3,46.2,48.98,1076671
20170223,50,53,49.6,51.43,3115822
20170226,52,52.25,50,51.04,1122920
20170227,51.5,51.75,46.1,46.4,1390760
20170228,46.3,48.7,45.5,47.49,1556402
20170301,47.5,48.5,47.3,47.84,698681
20170302,48,48.2,47.2,47.37,482182
20170305,47,47.5,45.2,45.29,487996
20170306,45.2,47.1,44.9,46.14,736738
20170307,46.4,46.6,45.1,45.23,406648
20170308,45.4,45.4,44.3,44.38,337874
20170309,43.1,44,42.9,43.66,731302
20170312,43.6,45,43.5,44.2,457733
20170313,45,45.4,42.3,42.75,500989
20170314,42.3,44.4,42.1,44.06,380795
20170315,44.3,44.9,44,44.45,255383
20170316,44.9,46,44.4,45.82,361984
20170319,46,47.1,46,46.91,232095
20170320,47,48.4,46.6,47.78,435984
20170321,48.2,49,47.8,48.08,469778
20170322,47.6,47.7,45.5,45.7,445795
20170323,45.8,47.2,45.8,46.85,265839
20170326,47.5,49.5,47.3,47.66,977986
20170327,47.7,47.7,46.5,46.72,358986
20170328,46.9,47.2,46.3,46.9,203933
20170329,47.1,47.4,46.6,47.33,326918
20170330,47.7,47.7,47.2,47.3,177783
20170402,47.3,47.6,46.9,47.12,148352
20170403,47.2,47.2,46.9,47,63831
20170404,46.9,47.3,46.8,46.8,102241
20170405,47,47.3,46.3,47.23,196857
20170406,47.2,47.9,47.1,47.53,188844
20170409,47.3,47.9,46.9,47.29,274770
20170410,47.1,47.4,47,47.03,87222
20170411,46.8,47.1,46.7,46.76,80803
20170412,47,47.2,46.6,46.8,103276
20170413,46.6,46.8,46.2,46.43,148174
20170416,46.2,46.2,44.1,44.47,423624
20170417,44.8,45.1,44,44.13,189675
20170418,44.2,46,44.2,45.5,493770
20170419,45.4,45.9,44.6,44.66,281063
20170420,44.5,44.5,42.6,42.71,280300
20170423,44,44.8,43.3,43.49,208047
20170424,43.5,45.8,43.5,45.45,520161
20170425,45.7,45.7,44.6,44.79,159274
20170426,44.6,45.8,44.5,45.06,223867
20170427,44.9,48.5,44.9,47.51,554651
20170430,47.6,48,46.9,47,336699
20170501,47.1,51,47,49.6,1536789
20170502,49.8,50.25,49,49.06,351992
20170503,49.1,52.25,49.1,50.14,772584
20170504,50.75,51,48.7,49.24,362406
20170507,48.6,49.7,47.8,49.22,375322
20170508,49.2,51,49,50.72,464040
20170509,51,51.25,49.7,49.84,272163
20170510,49.8,50.75,49.1,50.37,238831
20170511,50,50.25,49.5,49.82,248933
20170514,50.5,51.75,48,48.15,818426
20170515,47.8,49.7,47.8,49.09,466027
20170516,49.1,49.7,48.6,49.14,382655
20170517,49.3,49.9,49,49.38,317244
20170518,49.2,49.3,48.9,48.95,127996
20170521,49.4,49.4,48.8,49.08,99447
20170522,48.9,49.2,48.6,48.66,61381
20170523,48.4,48.4,47.1,47.9,208844
20170524,48.1,48.4,47.5,47.65,103998
20170525,48,48,47.1,47.17,81326
20170528,47,47,45.3,46.02,79220
20170529,46.2,46.8,45.9,46.65,127963
20170530,46.8,48,46.8,47.89,102777
20170531,48.2,49.3,48.2,48.4,374841
20170601,48.2,48.5,47.7,48.03,74278
20170604,48,48.3,47.8,48.18,57358
20170605,48.25,48.25,47.5,47.96,56781
20170606,47.9,49.45,47.6,49.27,483551
20170607,49.3,52.5,49.3,51.33,843171
20170608,51.5,51.6,50,50.06,182588
20170611,50.3,51.3,48.1,48.51,185845
20170612,49,49,48,48.58,58212
20170613,48,49.8,48,49.13,87159
20170614,49.5,54,49.2,51.74,840095
20170615,51.8,53.3,51.6,51.99,367314
20170618,52,52.5,51.4,52.02,182302
20170619,52.3,53,51.5,51.58,235355
20170620,51.9,52.3,49.7,50.01,263723
20170621,50.3,52,49.7,50.33,612953
20170622,50.4,52.7,50.3,50.97,632260
20170702,51,53,51,52.11,438419
20170703,52.5,53.2,52,52.61,243542
20170704,52.6,54.3,52.6,52.71,281654
20170705,53,53.3,52.2,52.37,112753
20170706,51.8,52.6,51.7,51.91,135036
20170709,52.7,53.8,52.7,53.15,295147
20170710,52.9,54.4,52.9,53.91,321092
20170711,54.4,56.2,54.4,55.02,440187
20170712,55.4,55.6,54.6,54.84,230986
20170713,55,55.4,54.3,54.95,126128
20170716,55,55.5,54.9,55,115288
20170717,55.3,55.7,54.7,55.06,190270
20170718,55.4,58,55,55.43,879787
20170719,56.2,56.3,55,55.72,301921
20170720,55.6,57.9,55.5,56.85,699824
20170723,57.6,57.9,56.5,56.6,261289
20170724,56.7,56.9,55.7,56.38,199175
20170725,56.5,57.5,56,56.51,254816
20170726,57,57,56,56.03,205813
20170727,56.3,56.4,55.7,56.06,127651
20170730,56.3,56.4,54.5,54.88,408509
20170731,54.5,54.6,53.5,53.74,316758
20170801,54,56.7,53.6,56.48,606627
20170802,56.5,57,55.1,56.04,242666
20170803,55.7,56.4,54.1,55.73,196706
20170806,56,56.4,55,55.68,124266
20170807,55.5,56.2,55.5,55.85,140537
20170808,55.7,56.5,55.6,55.86,165159
20170809,56,56.3,55.7,56.03,113740
20170810,55.1,56.1,55.1,56.01,86655
20170813,56.4,56.7,55.7,55.92,88893
20170814,55.8,56.2,55.7,55.85,70854
20170815,55.9,56.5,54.4,54.55,375278
20170816,54.5,55.9,54.1,54.97,206731
20170817,55,55.1,54.7,54.96,63662
20170820,55,55.1,54.6,54.67,97941
20170821,54.6,55.3,54.2,54.82,114164
20170822,54.5,55.6,54.5,54.9,164994
20170823,55.1,55.4,54.7,54.77,80577
20170824,55,55,54.5,54.5,39985
20170827,54.4,54.5,53.9,53.93,82498
20170828,53.9,54.5,53.8,54.26,63402
20170829,54.3,54.6,54.2,54.27,36128
20170906,54.3,55,53.7,54.92,128965
20170907,55.1,55.3,54.2,54.35,114081
20170910,54.6,54.8,54.1,54.59,81707
20170911,54.9,54.9,54.4,54.67,72304
20170912,54.4,54.5,54.1,54.39,50547
20170913,54.2,54.3,54.1,54.19,17813
20170914,54,55.1,54,54.3,137609
20170917,54.4,55.4,54.3,55.04,128737
20170918,55,55.5,54.5,54.7,104266
20170919,54.6,54.7,54.3,54.3,77230
20170920,54.1,54.1,53.5,53.7,35274
20170921,53.7,54.5,53.3,54.43,52616
20170925,54.2,54.4,53.1,53.55,64350
20170926,53.5,53.9,53.4,53.67,38750
20170927,54.1,59,54.1,57.55,1275370
20170928,57.4,57.5,55.6,56.01,447454
20171001,55.5,57.4,54.7,56.83,190361
20171002,57.3,57.3,56.4,56.53,90883
20171003,56.2,56.8,55.5,56.6,103361
20171004,56.7,59.8,56.7,58.39,416721
20171005,58.6,62.8,58.6,61.6,644389
20171008,61.9,63.2,60.3,60.55,347265
20171009,60.5,62.6,60,62.03,279204
20171010,62.5,62.6,60,60.03,259881
20171011,60.1,60.1,57,58.08,401947
20171012,57,60.7,57,60.31,493654
20171015,61,62.9,61,61.88,285719
20171016,62.2,63.3,60.6,61.12,388361
20171017,61,61.8,60.8,60.82,109001
20171018,61.3,61.6,60.5,60.7,219179
20171019,58.7,60.3,58.7,59.69,145244
20171022,59.1,60.4,58.6,58.96,182816
20171023,58.5,62.2,55.4,61.35,675986
20171024,60.6,60.7,59,59.21,313550
20171025,59.3,61.3,58.3,60.11,202374
20171026,60.3,60.5,59.5,59.71,69298
20171029,59.9,60,59.5,59.87,72196
20171030,62,62.5,61,61.32,541583
20171031,61,61,59.9,60.23,86507
20171101,60.3,61.4,59.8,60.68,132400
20171102,60.5,62.1,60.5,61.95,251856
20171105,60.5,62,60.1,61.13,279000
20171106,61.3,61.3,59.7,60.28,362253
20171107,60,60.3,57.5,59.77,517189
20171108,60,60,58.8,59.1,167398
20171109,59,59.6,58.1,59.15,101285
20171112,59.2,59.5,58.7,58.9,67099
20171113,59,59.4,58.1,58.77,60577
20171114,58.3,59.6,58.3,59.1,159862
20171115,59.4,61,59.1,59.98,127736
20171116,60,61,59.8,60.61,174971
20171119,60.3,60.8,59.5,59.58,53538
20171120,59.3,60,58.5,59.01,22433
20171121,59.8,60.8,59.1,59.36,253091
20171122,58.6,60,58.6,59.64,40287
20171123,59.8,60.8,59.8,60.62,124372
20171126,60.5,61.5,60.5,61,167420
20171127,61.5,62,60,60.35,145816
20171128,60.2,60.6,60,60.28,71565
20171129,60.4,60.6,59.9,59.98,72806
20171130,60.4,60.4,59.6,59.95,37059
20171203,60.2,60.5,60,60.23,46031
20171204,60.4,61.1,60.3,60.6,132116
20171205,60.4,60.8,59.8,59.92,81237
20171206,60,60,58.9,58.96,91538
20171207,58.5,59.5,58.5,59.45,81786
20171210,59.1,59.7,59,59.6,37372
20171211,59.3,59.9,59.2,59.4,72785
20171212,59.3,59.4,59,59.2,93707
20171213,59.2,59.2,57.2,57.9,121381
20171214,58.1,58.5,57.6,57.7,49673
20171217,57.6,58.2,57.3,57.96,257321
20171218,58.2,58.6,58.1,58.49,85601
20171219,58.5,59.6,58.3,58.7,150255
20171220,58.9,60.1,58.9,59.87,172183
20171221,60.1,60.1,59.9,59.92,41342
20171224,59.8,59.9,58.7,59.51,69534
20171225,59.4,59.6,59,59,138202
20171226,59,59.9,59,59.55,43144
20171227,59.7,59.7,59.1,59.3,52426
20171228,59.7,59.8,59.1,59.1,21553
20171231,59.2,59.5,59.1,59.1,29045
20180101,59,59.1,58.7,58.64,7019
20180102,59.2,59.2,58.1,58.3,11267
20180103,58.8,60.2,58.8,59.1,138397
20180104,59.1,59.6,59.1,59.3,62409
20180107,59.7,59.8,59.1,59.19,24168
20180108,59.3,59.3,58.9,58.9,49232
20180109,58.7,59.7,58.6,59.5,142277
20180110,59.5,60.2,59.5,59.93,98604
20180111,59.5,59.9,59.5,59.9,21192
20180114,60.2,64,60,62.64,157528
20180115,62.3,63,62,62.45,108517
20180116,62.2,62.9,61.6,61.93,85311
20180117,61.8,64.7,61.8,63.79,218754
20180118,64.5,65.8,63.5,65.43,189890
20180121,65.9,67,63.9,64.02,468789
20180122,63.8,65.1,63.6,64.67,107246
20180123,64.2,64.5,63.9,64.05,100316
20180124,64.3,67.8,64.3,66.98,346109
20180125,67.2,69.9,66.6,68.53,250190
20180128,68.7,69,67.3,67.5,92766
20180129,67.4,68,67.1,67.44,90590
20180130,67.5,67.9,67.2,67.29,17210
20180131,67.2,67.2,66,66.08,51172
20180201,66,69.5,66,67.33,246876
20180204,67.1,74,67,71.96,790544
20180205,72,74.3,71,71.69,248426
20180206,71,73,70,71.55,258840
20180207,72.5,75,71.7,72.69,346141
20180208,73,76,73,74.44,314537
20180211,74.5,76,73.5,74.6,176520
20180212,74.9,75.2,73.9,74.11,286561
20180213,74.3,78,74.1,77.61,398187
20180214,78,81,76.4,76.84,655726
20180215,77,78.4,76.6,77.12,161847
20180218,77,77.2,72.5,74.19,322877
20180219,74.6,74.6,71.4,72.51,512243
20180220,72.7,73.9,72.7,73.47,239399
20180221,73.6,74.6,73.5,73.58,132712
20180222,73.6,73.6,72,72.43,184750
20180225,72.6,72.7,71,71.99,55421
20180226,71.5,72.1,71.3,71.76,48698
20180227,71.4,71.6,70.3,71.09,74856
20180228,71.2,73,71.2,71.78,89986
20180301,71.8,74,71.3,73.06,176218
20180304,73.6,75.4,73.3,74.05,132944
20180305,74.2,74.3,72.9,73.03,45366
20180306,73.4,76,73.4,75.61,314335
20180307,76.2,78.5,76.2,77.55,348934
20180308,77.8,78.4,77.4,77.95,140734
20180311,77.5,78.4,76.6,76.71,152626
20180312,76.7,77,75.3,75.72,125729
20180313,76,77.5,75.6,75.94,121880
20180314,76,76.3,75,75.3,63070
20180315,76,76,67.8,67.8,773943
20180318,68.5,69.5,66.4,66.67,693482
20180319,67.5,69,67.5,68.47,408975
20180320,68.1,69,67.8,68.84,159064
20180321,68.8,69,68.5,68.78,72253
20180322,69.3,69.5,68.7,68.84,198554
20180325,68.6,69.1,68.1,69.01,102910
20180326,69.3,70.9,68.5,69.4,165749
20180327,69.5,71.5,69.4,70.98,385687
20180328,71.9,71.9,70.4,70.44,143901
20180329,71,71,69.9,70.02,60412
20090714,80.25,80.75,73,74,5716448
20090715,73.5,74.5,69.75,70.25,3642427
20090718,71.25,77.25,70.5,77.25,4838265
20090719,78.25,83.25,76,81.25,5701122
20090720,81,87,79.5,82.75,4735160
20090721,84.25,89.5,83.5,86.75,5345747
20090722,88.75,94,88,91.75,5742284
20090725,94.25,96.75,89,91.25,3031591
20090726,91.5,92.25,87.5,90,2795096
20090727,88.5,91.25,83.5,85,1703237
20090728,84.5,87,81.25,82.5,1542207
20090729,81.75,84.5,79.5,83.25,1651724
20090801,84,86,83,84,1067836
20090802,84,85.5,82.5,83,925275
20090803,83,84,82,82.5,524951
20090804,82.5,82.75,80.5,81,390686
20090805,81,83,80.75,81,569533
20090808,80.5,81.5,80.25,80.75,400815
20090809,81,84,80.5,82.75,1057503
20090810,83,84,82.25,82.75,406657
20090811,82.75,85.25,82.5,84.75,1540746
20090812,84.5,91.75,84,87.75,3149757
20090815,88.5,89.25,86.75,87.5,1296840
20090816,87.5,88,85.25,85.5,692105
20090817,84.25,85.25,81.5,81.5,773474
20090818,81.5,82.5,80,82,393008
20090819,81.5,81.75,75,75.5,666675
20090822,78.75,79.5,77,78.25,298191
20090823,79,81,78.5,80,383159
20090824,80.5,80.5,79.25,80,335403
20090825,79.75,80.5,78.25,78.75,394160
20090826,78.25,78.5,76.25,77,334011
20090829,77,77,74.25,74.5,261439
20090830,73.5,74.5,71.5,72.75,283683
20090831,73,74,71.75,72.75,217374
20090901,72.75,72.75,71,72,166127
20090902,71,71,68,69.5,208799
20090905,70.75,73.5,70.75,72.75,291984
20090906,73.25,74.5,73,74,293523
20090907,73.25,74,72.5,73.5,142643
20090908,73.5,74.5,73.25,74.25,140613
20090909,74,76.5,74,74.5,359485
20090912,75,75.25,73.25,73.5,489860
20090913,73.75,74,71.75,72.25,557072
20090914,72,72,70.25,71,370327
20090915,71.75,72,71.25,71.75,219446
20090916,71.75,73,71.75,72,277152
20090926,72.25,73.25,72,72.25,224820
20090927,72,72.75,71.75,72.25,156660
20090928,72,74,71.75,73.75,345291
20090929,74,74.5,73,73.5,538753
20090930,73,76.25,72,73.5,1041042
20091003,74.25,77.25,73.5,75.25,947574
20091004,75.25,77,74.75,75,467426
20091005,75.25,75.75,74.25,74.5,365425
20091006,74.25,74.75,74,74.5,173322
20091007,74.5,75.5,74,74.5,366303
20091010,75,75.25,73.75,74.5,265890
20091011,74.5,75,73.75,74.75,379882
20091012,74.5,76.75,74.25,74.75,645976
20091013,75,75.5,73.5,73.75,280424
20091014,74,74.5,74,74.25,298488
20091017,74.25,76.25,74,74.25,732644
20091018,75,80,74.75,77.5,2578262
20091019,77.5,78.75,75.75,76.25,869912
20091020,76.5,79.25,76,79,1103153
20091021,78.5,80.75,77.5,78.75,1056612
