Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Almarai Co.,13/06/2012,26.8,27.6,26.55,27,2871041
Food & Beverages,Almarai Co.,16/06/2012,27.1,28,26.8,27.48,2860506
Food & Beverages,Almarai Co.,17/06/2012,27.2,27.75,27.2,27.6,517343
Food & Beverages,Almarai Co.,18/06/2012,27.6,27.75,27.45,27.6,604899
Food & Beverages,Almarai Co.,19/06/2012,27.6,27.6,27.1,27.18,1094766
Food & Beverages,Almarai Co.,20/06/2012,27.3,27.45,27.1,27.3,688586
Food & Beverages,Almarai Co.,23/06/2012,27.2,27.45,27.05,27,768654
Food & Beverages,Almarai Co.,24/06/2012,27.05,27.1,26.7,26.7,673549
Food & Beverages,Almarai Co.,25/06/2012,26.8,27.05,26.3,26.28,1063146
Food & Beverages,Almarai Co.,26/06/2012,26.4,26.4,26,25.98,769739
Food & Beverages,Almarai Co.,27/06/2012,26.25,26.25,25.35,25.5,1060241
Food & Beverages,Almarai Co.,30/06/2012,25.9,26.4,25.7,25.68,925975
Food & Beverages,Almarai Co.,01/07/2012,25.9,25.9,25.5,25.8,519513
Food & Beverages,Almarai Co.,02/07/2012,25.7,25.85,25.6,25.8,430653
Food & Beverages,Almarai Co.,03/07/2012,25.7,26.1,25.7,25.8,1143355
Food & Beverages,Almarai Co.,04/07/2012,25.9,25.9,25.7,25.8,688103
Food & Beverages,Almarai Co.,07/07/2012,26.25,26.25,25.6,26.1,1056828
Food & Beverages,Almarai Co.,08/07/2012,26,26.1,25.85,25.92,415818
Food & Beverages,Almarai Co.,09/07/2012,25.9,25.9,25.35,25.5,833068
Food & Beverages,Almarai Co.,10/07/2012,25.35,25.7,25.35,25.5,421603
Food & Beverages,Almarai Co.,11/07/2012,25.5,25.5,25.2,25.32,358211
Food & Beverages,Almarai Co.,14/07/2012,25.35,25.6,25.35,25.5,326275
Food & Beverages,Almarai Co.,15/07/2012,25.35,25.7,25.35,25.68,305151
Food & Beverages,Almarai Co.,16/07/2012,25.6,25.7,25.1,25.2,387585
Food & Beverages,Almarai Co.,17/07/2012,25.1,25.35,24.88,25.02,367381
Food & Beverages,Almarai Co.,18/07/2012,25.05,25.1,24.72,24.72,722495
Food & Beverages,Almarai Co.,21/07/2012,24.8,24.88,24.48,24.6,711153
Food & Beverages,Almarai Co.,22/07/2012,24.72,24.8,24.32,24.42,1442823
Food & Beverages,Almarai Co.,23/07/2012,24.4,24.4,24,24.12,633919
Food & Beverages,Almarai Co.,24/07/2012,24.16,24.32,24,24.3,436923
Food & Beverages,Almarai Co.,25/07/2012,24.32,24.32,24.16,24.18,325756
Food & Beverages,Almarai Co.,28/07/2012,24.48,25.85,24.4,25.5,2013038
Food & Beverages,Almarai Co.,29/07/2012,25.35,26,25.35,25.8,876773
Food & Beverages,Almarai Co.,30/07/2012,25.85,26.4,25.7,26.22,3341936
Food & Beverages,Almarai Co.,31/07/2012,26.4,26.55,26.25,26.4,1530586
Food & Beverages,Almarai Co.,01/08/2012,26.4,26.4,25.9,25.92,595134
Food & Beverages,Almarai Co.,04/08/2012,25.9,26.25,25.9,26.1,416980
Food & Beverages,Almarai Co.,05/08/2012,26,26.25,25.7,25.8,651754
Food & Beverages,Almarai Co.,06/08/2012,25.85,25.85,25.2,25.5,999039
Food & Beverages,Almarai Co.,07/08/2012,25.6,25.6,25.1,25.32,1122388
Food & Beverages,Almarai Co.,08/08/2012,25.35,25.35,24.8,25.02,1093356
Food & Beverages,Almarai Co.,11/08/2012,25.1,25.2,24.64,24.78,1808635
Food & Beverages,Almarai Co.,12/08/2012,24.8,25.35,24.32,25.38,2285528
Food & Beverages,Almarai Co.,13/08/2012,25.35,25.6,25.05,25.32,1655424
Food & Beverages,Almarai Co.,14/08/2012,25.35,25.35,25.05,25.08,769109
Food & Beverages,Almarai Co.,15/08/2012,25.2,27.6,25.2,27.6,6461311
Food & Beverages,Almarai Co.,25/08/2012,27.5,28,26.25,27.9,1982879
Food & Beverages,Almarai Co.,26/08/2012,27.75,28.25,27.5,28.2,1758156
Food & Beverages,Almarai Co.,27/08/2012,28.1,28.4,27.75,28.08,1322333
Food & Beverages,Almarai Co.,28/08/2012,28.1,28.7,27.9,28.68,1273399
Food & Beverages,Almarai Co.,29/08/2012,28.65,29.2,28,28.8,2163496
Food & Beverages,Almarai Co.,01/09/2012,28.8,28.8,28.4,28.5,792055
Food & Beverages,Almarai Co.,02/09/2012,28.3,28.4,27.75,28.02,1132241
Food & Beverages,Almarai Co.,03/09/2012,27.75,27.9,27.5,27.48,566421
Food & Beverages,Almarai Co.,04/09/2012,27.6,27.75,27.3,27.6,628589
Food & Beverages,Almarai Co.,05/09/2012,27.6,27.6,27.2,27.42,437908
Food & Beverages,Almarai Co.,08/09/2012,27.75,27.75,27.45,27.42,485923
Food & Beverages,Almarai Co.,09/09/2012,27.45,27.6,27.2,27.3,840639
Food & Beverages,Almarai Co.,10/09/2012,27.45,27.45,26.9,27,732626
Food & Beverages,Almarai Co.,11/09/2012,27.05,27.1,26.8,26.88,450124
Food & Beverages,Almarai Co.,12/09/2012,26.8,27.1,26.7,27,573396
Food & Beverages,Almarai Co.,15/09/2012,27.2,27.3,26.9,26.88,686471
Food & Beverages,Almarai Co.,16/09/2012,27.05,27.1,26.55,26.88,782144
Food & Beverages,Almarai Co.,17/09/2012,26.9,27.45,26.8,27.3,1206975
Food & Beverages,Almarai Co.,18/09/2012,27.3,27.75,27.1,27.48,1498386
Food & Beverages,Almarai Co.,19/09/2012,27.6,28.1,27.3,28.08,1484858
Food & Beverages,Almarai Co.,22/09/2012,28,28.25,27.75,28.02,859679
Food & Beverages,Almarai Co.,24/09/2012,28,28.1,27.5,28.02,750481
Food & Beverages,Almarai Co.,25/09/2012,27.5,28,27.5,27.9,1177189
Food & Beverages,Almarai Co.,26/09/2012,27.75,28.1,27.2,28.02,1614980
Food & Beverages,Almarai Co.,29/09/2012,27.75,27.9,27.5,27.72,924003
Food & Beverages,Almarai Co.,30/09/2012,27.6,28,27.5,28.02,1931645
Food & Beverages,Almarai Co.,01/10/2012,27.9,28,27.75,27.9,729311
Food & Beverages,Almarai Co.,02/10/2012,28,28,27.6,27.72,1153061
Food & Beverages,Almarai Co.,03/10/2012,27.75,27.75,27.6,27.78,302643
Food & Beverages,Almarai Co.,06/10/2012,27.75,27.75,27.6,27.78,635179
Food & Beverages,Almarai Co.,07/10/2012,27.75,27.75,27.1,27.12,1120815
Food & Beverages,Almarai Co.,08/10/2012,26.9,27.3,26.4,27.12,1629218
Food & Beverages,Almarai Co.,09/10/2012,27.2,27.3,26.9,27.12,209265
Food & Beverages,Almarai Co.,10/10/2012,27.05,27.05,26.55,26.82,901971
Food & Beverages,Almarai Co.,13/10/2012,26.55,26.7,26.25,26.7,502148
Food & Beverages,Almarai Co.,14/10/2012,26.55,27.2,26.25,27.18,605015
Food & Beverages,Almarai Co.,15/10/2012,27.05,27.45,26.8,27.3,797514
Food & Beverages,Almarai Co.,16/10/2012,27.2,28.65,27.2,27.9,70335261
Food & Beverages,Almarai Co.,17/10/2012,27.75,28,27.5,27.6,1347741
Food & Beverages,Almarai Co.,20/10/2012,27.3,27.75,27.2,27.72,633314
Food & Beverages,Almarai Co.,21/10/2012,27.6,27.75,27.3,27.48,428304
Food & Beverages,Almarai Co.,22/10/2012,27.5,27.75,27.45,27.48,324613
Food & Beverages,Almarai Co.,23/10/2012,27.75,27.75,27.5,27.72,609378
Food & Beverages,Almarai Co.,24/10/2012,27.6,28.65,27.5,27.72,876816
Food & Beverages,Almarai Co.,03/11/2012,27.75,27.75,27.45,27.72,295526
Food & Beverages,Almarai Co.,04/11/2012,27.6,27.75,27.3,27.42,973129
Food & Beverages,Almarai Co.,05/11/2012,27.6,27.75,27.5,27.72,354540
Food & Beverages,Almarai Co.,06/11/2012,27.75,27.9,27.6,27.9,860801
Food & Beverages,Almarai Co.,07/11/2012,27.75,27.75,27.5,27.6,918743
Food & Beverages,Almarai Co.,10/11/2012,27.45,27.75,27.45,27.6,420550
Food & Beverages,Almarai Co.,11/11/2012,27.5,27.75,27.5,27.6,676518
Food & Beverages,Almarai Co.,12/11/2012,27.6,27.75,27.5,27.6,575759
Food & Beverages,Almarai Co.,13/11/2012,27.6,27.75,27.5,27.6,387850
Food & Beverages,Almarai Co.,14/11/2012,27.6,27.75,27.6,27.72,342465
Food & Beverages,Almarai Co.,17/11/2012,27.75,27.75,27.5,27.6,653339
Food & Beverages,Almarai Co.,18/11/2012,27.6,27.6,27.1,27.18,783584
Food & Beverages,Almarai Co.,19/11/2012,26.9,27.1,26.3,26.82,756780
Food & Beverages,Almarai Co.,20/11/2012,26.9,26.9,26.3,26.28,459231
Food & Beverages,Almarai Co.,21/11/2012,26.3,26.4,25.5,25.62,1076778
Food & Beverages,Almarai Co.,24/11/2012,25.6,26.4,25.6,26.28,386480
Food & Beverages,Almarai Co.,25/11/2012,26.4,26.4,25.6,25.92,642094
Food & Beverages,Almarai Co.,26/11/2012,26.25,26.4,25.9,26.4,416158
Food & Beverages,Almarai Co.,27/11/2012,26.25,26.25,26,26.22,179630
Food & Beverages,Almarai Co.,28/11/2012,26.1,26.55,26,26.22,524235
Food & Beverages,Almarai Co.,01/12/2012,26.55,26.7,26.3,26.58,414848
Food & Beverages,Almarai Co.,02/12/2012,26.55,26.55,26.4,26.4,231338
Food & Beverages,Almarai Co.,03/12/2012,26.4,26.55,26.3,26.52,141191
Food & Beverages,Almarai Co.,04/12/2012,26.4,26.4,26.3,26.4,105006
Food & Beverages,Almarai Co.,05/12/2012,26.55,26.55,26.25,26.4,369856
Food & Beverages,Almarai Co.,08/12/2012,26.4,26.9,26.3,26.58,271074
Food & Beverages,Almarai Co.,09/12/2012,26.55,26.55,26.1,26.22,438849
Food & Beverages,Almarai Co.,10/12/2012,26.1,26.25,25.7,25.68,400674
Food & Beverages,Almarai Co.,11/12/2012,25.85,25.85,25.5,25.5,786894
Food & Beverages,Almarai Co.,12/12/2012,25.5,25.6,25.2,25.2,655054
Food & Beverages,Almarai Co.,15/12/2012,25.35,25.6,25.05,25.5,1954900
Food & Beverages,Almarai Co.,16/12/2012,25.5,25.6,25.35,25.38,798610
Food & Beverages,Almarai Co.,17/12/2012,25.35,25.35,25.2,25.38,364514
Food & Beverages,Almarai Co.,18/12/2012,25.5,25.5,25.35,25.5,222593
Food & Beverages,Almarai Co.,19/12/2012,25.6,25.6,25.2,25.38,828134
Food & Beverages,Almarai Co.,22/12/2012,25.35,25.5,25.2,25.38,144090
Food & Beverages,Almarai Co.,23/12/2012,25.35,25.35,25.05,25.2,818505
Food & Beverages,Almarai Co.,24/12/2012,25.2,25.2,24.72,25.02,909028
Food & Beverages,Almarai Co.,25/12/2012,25.05,25.1,24.88,24.9,430154
Food & Beverages,Almarai Co.,26/12/2012,25.05,25.1,24.88,25.02,461451
Food & Beverages,Almarai Co.,29/12/2012,25.05,25.35,25.05,25.2,1212050
Food & Beverages,Almarai Co.,30/12/2012,25.2,25.35,25.1,25.32,564411
Food & Beverages,Almarai Co.,31/12/2012,25.2,25.35,25.2,25.38,412828
Food & Beverages,Almarai Co.,01/01/2013,25.35,25.6,25.35,25.5,510725
Food & Beverages,Almarai Co.,02/01/2013,25.35,26,25.35,25.98,849173
Food & Beverages,Almarai Co.,05/01/2013,26,26.25,25.9,26.1,832333
Food & Beverages,Almarai Co.,06/01/2013,25.9,26.1,25.7,25.98,591534
Food & Beverages,Almarai Co.,07/01/2013,25.9,26,25.7,25.92,565951
Food & Beverages,Almarai Co.,08/01/2013,26,26.1,25.9,25.98,514198
Food & Beverages,Almarai Co.,09/01/2013,26,27.2,26,26.4,1692803
Food & Beverages,Almarai Co.,12/01/2013,26.4,26.55,26.25,26.4,476408
Food & Beverages,Almarai Co.,13/01/2013,26.3,26.7,26.25,26.58,678246
Food & Beverages,Almarai Co.,14/01/2013,26.55,26.8,26.4,26.82,2329481
Food & Beverages,Almarai Co.,15/01/2013,26.7,26.8,26.3,26.28,381259
Food & Beverages,Almarai Co.,16/01/2013,26.3,26.55,26,25.98,355991
Food & Beverages,Almarai Co.,19/01/2013,26,26.55,25.9,26.52,773306
Food & Beverages,Almarai Co.,20/01/2013,26.3,26.8,26.25,26.7,783669
Food & Beverages,Almarai Co.,21/01/2013,26.55,26.8,26.25,26.7,806659
Food & Beverages,Almarai Co.,22/01/2013,26.55,27.05,26.4,26.82,1024020
Food & Beverages,Almarai Co.,23/01/2013,26.7,27.05,26.55,26.58,235349
Food & Beverages,Almarai Co.,26/01/2013,26.55,26.8,26.4,26.58,191795
Food & Beverages,Almarai Co.,27/01/2013,26.55,26.55,26.25,26.28,550406
Food & Beverages,Almarai Co.,28/01/2013,26.25,26.4,26.25,26.28,738676
Food & Beverages,Almarai Co.,29/01/2013,26.3,26.4,26.25,26.28,506128
Food & Beverages,Almarai Co.,30/01/2013,26.4,26.55,26.3,26.28,464144
Food & Beverages,Almarai Co.,02/02/2013,26.4,26.9,26.4,26.58,417185
Food & Beverages,Almarai Co.,03/02/2013,26.55,26.8,26.55,26.52,111973
Food & Beverages,Almarai Co.,04/02/2013,26.55,26.7,26.4,26.7,163949
Food & Beverages,Almarai Co.,05/02/2013,26.55,26.8,26.4,26.58,671129
Food & Beverages,Almarai Co.,06/02/2013,26.8,26.8,26.4,26.52,408938
Food & Beverages,Almarai Co.,09/02/2013,26.7,26.8,26.55,26.52,222175
Food & Beverages,Almarai Co.,10/02/2013,26.55,26.55,26.4,26.4,387249
Food & Beverages,Almarai Co.,11/02/2013,26.4,26.4,26.1,26.22,326285
Food & Beverages,Almarai Co.,12/02/2013,26.25,26.3,25.85,25.98,368731
Food & Beverages,Almarai Co.,13/02/2013,25.85,26,25.85,25.92,229369
Food & Beverages,Almarai Co.,16/02/2013,25.85,26,25.7,25.8,334716
Food & Beverages,Almarai Co.,17/02/2013,25.85,25.9,25.6,25.68,230719
Food & Beverages,Almarai Co.,18/02/2013,25.7,25.7,25.35,25.38,1356895
Food & Beverages,Almarai Co.,19/02/2013,25.35,25.7,25.2,25.38,800760
Food & Beverages,Almarai Co.,20/02/2013,25.35,25.6,25.2,25.62,608445
Food & Beverages,Almarai Co.,23/02/2013,25.35,26.1,25.35,25.8,431044
Food & Beverages,Almarai Co.,24/02/2013,25.85,26,25.6,25.98,277891
Food & Beverages,Almarai Co.,25/02/2013,26,26,25.6,25.92,310153
Food & Beverages,Almarai Co.,26/02/2013,25.7,26,25.7,25.98,349050
Food & Beverages,Almarai Co.,27/02/2013,25.9,26,25.7,25.92,102031
Food & Beverages,Almarai Co.,02/03/2013,25.9,26,25.85,25.8,151991
Food & Beverages,Almarai Co.,03/03/2013,25.85,26.7,25.7,26.4,996555
Food & Beverages,Almarai Co.,04/03/2013,26.25,26.4,26,26.4,248933
Food & Beverages,Almarai Co.,05/03/2013,26.3,26.4,26.1,26.1,413878
Food & Beverages,Almarai Co.,06/03/2013,26.1,27.05,26.1,26.7,842854
Food & Beverages,Almarai Co.,09/03/2013,26.8,27.1,26.7,27.12,621708
Food & Beverages,Almarai Co.,10/03/2013,27.05,27.1,26.55,26.58,221650
Food & Beverages,Almarai Co.,11/03/2013,26.7,26.9,26.3,26.52,548275
Food & Beverages,Almarai Co.,12/03/2013,26.4,26.55,26.25,26.52,340666
Food & Beverages,Almarai Co.,13/03/2013,26.4,27.05,26.3,26.7,616303
Food & Beverages,Almarai Co.,16/03/2013,26.7,27.1,26.4,26.82,386429
Food & Beverages,Almarai Co.,17/03/2013,26.7,26.8,26.4,26.4,424175
Food & Beverages,Almarai Co.,18/03/2013,26.4,26.4,26,26.22,392509
Food & Beverages,Almarai Co.,19/03/2013,26.1,26.55,26,26.52,667706
Food & Beverages,Almarai Co.,20/03/2013,26.55,26.9,26.55,26.58,788380
Food & Beverages,Almarai Co.,23/03/2013,26.55,26.55,26.3,26.4,515860
Food & Beverages,Almarai Co.,24/03/2013,26.4,26.4,26.1,26.22,993885
Food & Beverages,Almarai Co.,25/03/2013,26.3,26.55,26,26.28,371271
Food & Beverages,Almarai Co.,26/03/2013,26.3,26.9,26.3,26.7,684468
Food & Beverages,Almarai Co.,27/03/2013,26.55,27.05,26.55,26.88,515643
Food & Beverages,Almarai Co.,30/03/2013,27.1,27.2,26.7,27,592160
Food & Beverages,Almarai Co.,31/03/2013,27.05,27.1,26.8,26.88,329551
Food & Beverages,Almarai Co.,01/04/2013,26.9,27.2,26.9,27.18,724985
Food & Beverages,Almarai Co.,02/04/2013,27.2,27.3,27.05,27,597929
Food & Beverages,Almarai Co.,03/04/2013,26.55,26.8,26.4,26.58,432988
Food & Beverages,Almarai Co.,06/04/2013,26.55,26.55,26.1,26.22,337950
Food & Beverages,Almarai Co.,07/04/2013,26.3,26.3,25.85,25.98,638829
Food & Beverages,Almarai Co.,08/04/2013,25.9,26.1,25.85,25.98,516228
Food & Beverages,Almarai Co.,09/04/2013,26,26,25.9,25.98,323373
Food & Beverages,Almarai Co.,10/04/2013,26.25,26.25,25.9,26.1,580129
Food & Beverages,Almarai Co.,13/04/2013,26,26.1,25.85,25.98,496513
Food & Beverages,Almarai Co.,14/04/2013,25.9,26,25.7,25.8,576635
Food & Beverages,Almarai Co.,15/04/2013,25.85,25.9,25.7,25.92,611080
Food & Beverages,Almarai Co.,16/04/2013,25.7,25.9,25.6,25.8,717323
Food & Beverages,Almarai Co.,17/04/2013,25.85,25.9,25.6,25.62,563251
Food & Beverages,Almarai Co.,20/04/2013,25.7,25.85,25.2,25.62,987635
Food & Beverages,Almarai Co.,21/04/2013,25.6,25.85,25.5,25.62,8459671
Food & Beverages,Almarai Co.,22/04/2013,25.7,25.85,25.5,25.62,559014
Food & Beverages,Almarai Co.,23/04/2013,25.6,25.85,25.2,25.68,1093868
Food & Beverages,Almarai Co.,24/04/2013,25.7,25.7,25.5,25.62,350005
Food & Beverages,Almarai Co.,27/04/2013,25.6,25.9,25.6,25.8,672451
Food & Beverages,Almarai Co.,28/04/2013,25.85,25.85,25.7,25.68,337691
Food & Beverages,Almarai Co.,29/04/2013,25.85,26.1,25.85,25.98,839684
Food & Beverages,Almarai Co.,30/04/2013,26,26.1,26,25.98,701168
Food & Beverages,Almarai Co.,01/05/2013,26.1,26.1,25.9,25.98,717503
Food & Beverages,Almarai Co.,04/05/2013,26.1,26.25,26,25.98,515140
Food & Beverages,Almarai Co.,05/05/2013,26,26.25,25.9,25.98,751300
Food & Beverages,Almarai Co.,06/05/2013,26,26.1,25.9,25.98,625958
Food & Beverages,Almarai Co.,07/05/2013,26,27.3,26,26.22,1940616
Food & Beverages,Almarai Co.,08/05/2013,26.4,26.55,26,26.1,1114658
Food & Beverages,Almarai Co.,11/05/2013,26.25,26.3,26,25.98,603910
Food & Beverages,Almarai Co.,12/05/2013,26,26.55,26,26.22,1064689
Food & Beverages,Almarai Co.,13/05/2013,26.1,26.55,26,26.52,609825
Food & Beverages,Almarai Co.,14/05/2013,26.3,26.55,26.3,26.4,533681
Food & Beverages,Almarai Co.,15/05/2013,26.3,26.4,25.9,26.28,970296
Food & Beverages,Almarai Co.,18/05/2013,26.3,26.55,26.3,26.52,475083
Food & Beverages,Almarai Co.,19/05/2013,26.55,26.55,26.3,26.4,1658263
Food & Beverages,Almarai Co.,20/05/2013,26.55,26.55,26.25,26.4,1071036
Food & Beverages,Almarai Co.,21/05/2013,26.55,26.8,26.3,26.7,696518
Food & Beverages,Almarai Co.,22/05/2013,26.8,26.8,26.55,26.7,957296
Food & Beverages,Almarai Co.,25/05/2013,26.4,27.2,26.4,26.82,1145555
Food & Beverages,Almarai Co.,26/05/2013,26.7,26.8,26.55,26.52,252198
Food & Beverages,Almarai Co.,27/05/2013,26.55,26.55,26.4,26.52,348851
Food & Beverages,Almarai Co.,28/05/2013,26.55,26.55,26.4,26.52,715520
Food & Beverages,Almarai Co.,29/05/2013,27.75,29.1,27.6,28.02,13304951
Food & Beverages,Almarai Co.,01/06/2013,28.1,28.4,27.9,28.2,3198254
Food & Beverages,Almarai Co.,02/06/2013,28.25,28.3,28,28.02,1257323
Food & Beverages,Almarai Co.,03/06/2013,28,28.25,27.9,28.02,2020440
Food & Beverages,Almarai Co.,04/06/2013,28.1,28.1,27.75,27.9,962641
Food & Beverages,Almarai Co.,05/06/2013,27.9,28.4,27.75,28.32,1511528
Food & Beverages,Almarai Co.,08/06/2013,28.3,28.5,28,28.2,1491713
Food & Beverages,Almarai Co.,09/06/2013,28.1,28.1,27.9,28.02,1282718
Food & Beverages,Almarai Co.,10/06/2013,28.1,28.1,27.9,28.02,1089291
Food & Beverages,Almarai Co.,11/06/2013,27.9,28,27.9,28.02,781980
Food & Beverages,Almarai Co.,12/06/2013,28,28.1,27.75,28.08,1320693
Food & Beverages,Almarai Co.,15/06/2013,27.75,27.9,26.55,26.58,2021293
Food & Beverages,Almarai Co.,16/06/2013,26.7,27.2,26.55,27.12,1526435
Food & Beverages,Almarai Co.,17/06/2013,27.3,28.1,27.3,27.9,1402900
Food & Beverages,Almarai Co.,18/06/2013,28.1,28.1,27.5,27.72,890768
Food & Beverages,Almarai Co.,19/06/2013,27.75,27.9,27.45,27.72,700518
Food & Beverages,Almarai Co.,22/06/2013,27.5,27.75,27.45,27.72,465276
Food & Beverages,Almarai Co.,23/06/2013,27.75,28,27.75,28.02,422040
Food & Beverages,Almarai Co.,24/06/2013,28,28,27.75,27.78,264621
Food & Beverages,Almarai Co.,25/06/2013,27.9,28,27.75,27.78,566976
Food & Beverages,Almarai Co.,26/06/2013,28.4,28.8,28.1,28.32,3556215
Food & Beverages,Almarai Co.,30/06/2013,28.3,28.4,28,28.08,811398
Food & Beverages,Almarai Co.,01/07/2013,28.1,28.4,28,28.32,1148696
Food & Beverages,Almarai Co.,02/07/2013,28.25,28.5,28.1,28.32,1063776
Food & Beverages,Almarai Co.,03/07/2013,28.4,28.65,28.4,28.62,842673
Food & Beverages,Almarai Co.,04/07/2013,28.65,28.8,28.65,28.68,923250
Food & Beverages,Almarai Co.,07/07/2013,28.8,29.2,28.8,29.22,1084473
Food & Beverages,Almarai Co.,08/07/2013,29.1,29.6,29.1,29.4,1238498
Food & Beverages,Almarai Co.,09/07/2013,29.5,29.5,29.1,29.28,663879
Food & Beverages,Almarai Co.,10/07/2013,29.3,29.3,28.8,28.98,514573
Food & Beverages,Almarai Co.,11/07/2013,28.95,28.95,28.8,28.98,518498
Food & Beverages,Almarai Co.,14/07/2013,28.95,29.2,28.95,29.22,498096
Food & Beverages,Almarai Co.,15/07/2013,29.1,29.45,28.95,29.4,464339
Food & Beverages,Almarai Co.,16/07/2013,29.2,29.45,29.2,29.28,319875
Food & Beverages,Almarai Co.,17/07/2013,29.45,29.9,29.3,29.58,2230744
Food & Beverages,Almarai Co.,18/07/2013,29.5,29.7,29.3,29.4,1054404
Food & Beverages,Almarai Co.,21/07/2013,29.3,29.85,29.3,29.82,588700
Food & Beverages,Almarai Co.,22/07/2013,29.85,29.9,29.6,29.82,848259
Food & Beverages,Almarai Co.,23/07/2013,29.9,29.9,29.6,29.7,860316
Food & Beverages,Almarai Co.,24/07/2013,29.7,29.85,29.6,29.82,447034
Food & Beverages,Almarai Co.,25/07/2013,29.85,31.05,29.85,30.3,2952610
Food & Beverages,Almarai Co.,28/07/2013,30.5,30.7,30.15,30.15,1813210
Food & Beverages,Almarai Co.,29/07/2013,30.3,30.7,30.15,30.75,755636
Food & Beverages,Almarai Co.,30/07/2013,30.7,32.25,30.65,32.1,3813418
Food & Beverages,Almarai Co.,31/07/2013,32.25,34.3,32.1,33.45,5198789
Food & Beverages,Almarai Co.,01/08/2013,33.6,34.1,32.9,33.15,2781749
Food & Beverages,Almarai Co.,04/08/2013,33.75,33.9,33.45,33.75,1690216
Food & Beverages,Almarai Co.,05/08/2013,33.75,34.1,33.6,33.75,1967981
Food & Beverages,Almarai Co.,13/08/2013,34.1,34.3,33.75,33.9,1996715
Food & Beverages,Almarai Co.,14/08/2013,34.1,34.1,33.6,33.75,1237178
Food & Beverages,Almarai Co.,15/08/2013,33.75,34.1,33.75,33.75,855354
Food & Beverages,Almarai Co.,18/08/2013,33.75,34.1,33.75,33.75,1445734
Food & Beverages,Almarai Co.,19/08/2013,33.75,33.75,33.45,33.75,1218643
Food & Beverages,Almarai Co.,20/08/2013,33.6,33.75,33.45,33.6,1147215
Food & Beverages,Almarai Co.,21/08/2013,33.6,33.75,33.1,33.6,1486243
Food & Beverages,Almarai Co.,22/08/2013,33.6,33.75,33.3,33.6,795050
Food & Beverages,Almarai Co.,25/08/2013,33.6,33.9,33.45,33.6,1597124
Food & Beverages,Almarai Co.,26/08/2013,33.6,33.6,33.1,33.45,1688273
Food & Beverages,Almarai Co.,27/08/2013,33.05,33.05,31.2,32.1,3198769
Food & Beverages,Almarai Co.,28/08/2013,31.05,32.9,31.05,32.1,2985555
Food & Beverages,Almarai Co.,29/08/2013,32.4,32.9,31.9,32.1,1744856
Food & Beverages,Almarai Co.,01/09/2013,32.55,33.45,32.55,33.3,1784274
Food & Beverages,Almarai Co.,02/09/2013,33.45,33.6,32.9,33.6,2105256
Food & Beverages,Almarai Co.,03/09/2013,33.6,34.1,32.7,32.85,3883536
Food & Beverages,Almarai Co.,04/09/2013,32.9,32.9,31.85,31.8,2123410
Food & Beverages,Almarai Co.,05/09/2013,31.7,32.55,31.35,32.25,1771766
Food & Beverages,Almarai Co.,08/09/2013,32.9,33.3,32.55,32.85,2228599
Food & Beverages,Almarai Co.,09/09/2013,32.9,32.9,32.4,32.85,2021150
Food & Beverages,Almarai Co.,10/09/2013,34.1,34.1,33.05,33.3,4952865
Food & Beverages,Almarai Co.,11/09/2013,33.6,33.6,33.05,33,1871036
Food & Beverages,Almarai Co.,12/09/2013,33.1,33.1,32.9,33,1101241
Food & Beverages,Almarai Co.,15/09/2013,33.3,33.6,33.1,33.3,1499024
Food & Beverages,Almarai Co.,16/09/2013,33.3,33.45,33.1,33.3,1092853
Food & Beverages,Almarai Co.,17/09/2013,33.3,33.45,33.1,33.3,789273
Food & Beverages,Almarai Co.,18/09/2013,33.3,33.3,33.05,33.3,790345
Food & Beverages,Almarai Co.,19/09/2013,33.3,33.45,33.1,33.3,1260065
Food & Beverages,Almarai Co.,24/09/2013,33.3,33.45,33.1,33.3,518568
Food & Beverages,Almarai Co.,25/09/2013,33.3,33.3,33.1,33.3,492346
Food & Beverages,Almarai Co.,26/09/2013,33.1,33.3,33.05,33.3,646995
Food & Beverages,Almarai Co.,29/09/2013,33.05,33.1,32.9,33,408441
Food & Beverages,Almarai Co.,30/09/2013,33.05,33.05,32.7,32.85,359061
Food & Beverages,Almarai Co.,01/10/2013,32.9,33.05,32.7,32.85,311355
Food & Beverages,Almarai Co.,02/10/2013,33.05,33.05,32.7,33,466630
Food & Beverages,Almarai Co.,03/10/2013,32.9,33.05,32.7,32.85,431471
Food & Beverages,Almarai Co.,06/10/2013,33.05,33.1,32.55,32.7,821873
Food & Beverages,Almarai Co.,07/10/2013,32.7,32.9,32.25,32.25,779605
Food & Beverages,Almarai Co.,08/10/2013,32.25,32.25,31.7,31.8,656990
Food & Beverages,Almarai Co.,09/10/2013,31.7,31.7,31.05,31.2,881858
Food & Beverages,Almarai Co.,10/10/2013,31.2,31.7,31.2,31.65,531095
Food & Beverages,Almarai Co.,20/10/2013,32.1,32.4,31.9,32.4,622451
Food & Beverages,Almarai Co.,21/10/2013,32.4,33.3,32.25,33,1110874
Food & Beverages,Almarai Co.,22/10/2013,33.05,34.25,33.05,33.45,2543456
Food & Beverages,Almarai Co.,23/10/2013,33.45,33.6,33.3,33.45,643784
Food & Beverages,Almarai Co.,24/10/2013,33.45,33.75,33.45,33.45,637084
Food & Beverages,Almarai Co.,27/10/2013,33.6,33.75,33.3,33.6,550960
