Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/12/2009,39.8,40.19,39.49,39.67,76413
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/12/2009,39.8,40.19,39.49,39.76,87768
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/12/2009,39.8,40.19,39.8,40.15,109006
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/12/2009,39.8,40.74,39.8,40.25,228841
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/12/2009,40.27,40.27,38.98,39.07,181625
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/12/2009,38.59,39.17,38.31,38.59,158180
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/12/2009,38.7,38.7,38.19,38.39,87461
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/01/2010,38.59,39.06,38.39,38.59,115402
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/01/2010,38.98,39.17,38.78,39.07,117288
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/01/2010,39.17,39.17,38.7,38.69,58764
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/01/2010,38.98,38.98,37.41,38.19,82550
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/01/2010,37.8,39.96,37.8,38.98,228809
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/01/2010,39.06,40.74,39.06,39.96,282240
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/01/2010,39.96,41.05,39.8,40.94,299689
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/01/2010,40.43,41.21,40.27,40.44,308784
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/01/2010,40.43,40.74,39.49,39.46,151431
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/01/2010,39.49,40.19,39.17,39.46,168140
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/01/2010,39.49,40.27,39.17,40.15,210745
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/01/2010,39.96,41.76,39.49,41.23,555390
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/01/2010,41.05,41.99,40.97,40.94,493265
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/01/2010,41.21,41.37,40.58,41.23,244992
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/01/2010,43.09,43.72,41.52,41.52,1148066
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/01/2010,40.74,40.97,39.8,40.54,505761
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/01/2010,40.58,40.97,40.19,40.44,174285
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/01/2010,40.27,40.97,39.64,40.15,260363
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/01/2010,39.64,39.96,39.17,39.37,181195
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/01/2010,39.41,39.96,39.06,39.37,197611
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/01/2010,39.41,40.43,38.9,40.44,342227
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/01/2010,40.43,40.43,39.64,40.15,278570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/02/2010,40.19,40.27,39.49,39.67,289990
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/02/2010,39.8,39.8,39.17,39.46,71064
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/02/2010,39.49,39.8,39.17,39.17,239940
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/02/2010,38.7,39.64,38.39,38.98,320165
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/02/2010,38.98,39.41,38.98,39.37,160436
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/02/2010,38.9,39.17,38.59,38.98,96115
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/02/2010,38.9,38.98,38.59,38.69,97223
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/02/2010,38.98,38.98,38.59,38.69,86415
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/02/2010,38.98,39.17,38.78,38.98,78486
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/02/2010,38.98,39.06,38.98,38.98,67991
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/02/2010,38.98,38.98,38.7,38.78,97211
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/02/2010,38.78,38.98,38.7,38.88,76865
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/02/2010,38.98,41.05,38.98,40.44,757441
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/02/2010,40.27,41.37,40.27,40.94,388669
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/02/2010,40.74,42.78,40.58,42.11,531227
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/02/2010,41.99,43.09,41.76,42.11,449209
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/02/2010,42.31,42.31,40.97,41.23,593728
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/02/2010,41.21,41.76,41.05,41.33,208675
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/02/2010,41.52,42.62,41.52,42.11,374049
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/02/2010,42.15,42.31,40.97,40.94,239999
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/03/2010,41.05,41.21,40.58,40.94,267831
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/03/2010,40.97,42.15,40.74,41.33,248844
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/03/2010,41.21,41.84,41.21,41.52,127714
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/03/2010,42.15,44.11,42.15,42.31,764155
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/03/2010,42.62,43.4,42.31,42.89,473474
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/03/2010,43.09,43.09,42.62,42.89,149255
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/03/2010,42.78,46.22,42.62,43.68,686282
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/03/2010,44.11,44.89,43.72,43.87,510974
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/03/2010,44.11,45.91,43.56,43.58,886804
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/03/2010,43.87,43.87,43.32,43.38,343227
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/03/2010,43.87,43.87,42.93,43.38,175100
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/03/2010,43.32,43.4,43.09,43.29,104020
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/03/2010,43.32,43.72,42.78,43.38,324291
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/03/2010,43.56,43.56,43.09,43.29,105533
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/03/2010,43.32,43.87,42.93,43.87,236119
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/03/2010,43.56,44.19,43.4,43.38,253136
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/03/2010,43.56,44.66,43.56,44.07,278368
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/03/2010,44.89,45.44,43.72,44.66,477846
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/03/2010,44.89,47.24,44.89,46.72,1042073
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/03/2010,46.69,49.2,46.46,48.38,1150708
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/03/2010,48.57,49.36,46.22,46.81,1238657
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/03/2010,46.85,47.79,46.22,46.81,531621
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/03/2010,46.85,48.89,46.85,48.38,900448
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/04/2010,48.81,50.53,48.81,49.95,802813
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/04/2010,50.38,51.71,50.14,50.73,955286
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/04/2010,50.92,51.16,49.59,50.53,572105
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/04/2010,49.75,50.53,49.59,49.75,294409
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/04/2010,49.75,52.88,49.75,52.49,913788
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/04/2010,52.88,54.06,51.55,52.1,823646
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/04/2010,52.1,52.49,51.55,52.1,460228
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/04/2010,52.49,52.73,52.1,52.1,252602
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/04/2010,52.33,54.06,52.1,53.27,1223825
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/04/2010,53.27,53.67,51.71,53.08,585728
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/04/2010,53.27,53.27,51.71,52.1,369545
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/04/2010,51.71,52.73,50.92,52.1,398285
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/04/2010,51.71,52.73,51.71,52.3,275840
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/04/2010,52.33,52.88,50.53,51.32,494041
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/04/2010,51.55,51.55,49.98,51.32,166852
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/04/2010,50.14,50.14,46.69,47.5,898127
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/04/2010,48.1,48.26,45.13,46.52,844521
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/04/2010,46.69,47.01,46.07,47.01,136654
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/04/2010,46.85,47.79,46.69,46.81,232940
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/04/2010,45.44,48.1,45.44,47.01,382310
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/05/2010,47.01,47.63,46.54,46.81,205222
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/05/2010,46.54,47.79,46.54,47.3,265193
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/05/2010,47.32,47.79,46.85,47.3,136410
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/05/2010,46.85,47.24,46.07,46.03,172117
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/05/2010,45.44,46.22,44.5,46.03,202912
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/05/2010,43.87,44.11,41.52,41.52,297417
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/05/2010,41.52,42.31,41.52,42.11,127570
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/05/2010,42.93,42.93,42.31,42.8,184267
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/05/2010,42.62,43.72,41.76,42.6,314214
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/05/2010,42.54,44.34,42.54,43.58,369829
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/05/2010,42.62,43.87,42.31,43.29,320650
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/05/2010,43.32,43.72,42.78,43.29,146413
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/05/2010,43.09,43.72,42.93,43.09,139571
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/05/2010,43.32,43.4,42.62,43.09,171179
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/05/2010,42.62,42.62,41.52,41.82,110268
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/05/2010,41.52,41.52,39.96,40.54,142137
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/05/2010,40.74,42.31,39.64,41.03,253764
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/05/2010,41.52,41.84,40.19,40.74,151133
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/05/2010,39.64,40.74,36.63,36.63,296957
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/05/2010,37.8,38.39,36.51,36.82,190449
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/05/2010,37.41,37.61,36.94,37.11,733126
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/05/2010,37.02,37.33,35.26,35.26,528236
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/05/2010,35.06,35.45,34.39,35.06,581668
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/06/2010,34.86,35.06,34.28,34.28,181189
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/06/2010,33.88,34.67,33.81,34.28,174516
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/06/2010,33.49,33.49,33.1,33.49,130997
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/06/2010,33.69,34.16,33.1,33.99,170300
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/06/2010,34,34.98,33.69,34.38,294930
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/06/2010,34.16,34.16,33.49,33.49,161546
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/06/2010,33.88,34.86,33.49,33.49,416017
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/06/2010,34.28,35.06,34.08,34.77,563213
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/06/2010,34.67,35.14,34.47,34.86,230377
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/06/2010,35.06,36.35,35.06,35.94,457245
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/06/2010,36.04,36.04,33.69,34.28,1517443
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/06/2010,34.67,34.98,34,33.99,835817
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/06/2010,34.28,34.39,33.88,33.99,323407
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/06/2010,34,34.08,33.69,34.08,212319
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/06/2010,34.28,35.06,34.28,34.47,429521
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/06/2010,34.28,35.06,34.28,34.67,384441
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/06/2010,34.39,35.14,34.39,34.86,236532
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/06/2010,34.86,35.84,34.86,35.84,261449
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/06/2010,35.84,36.43,35.53,36.04,332616
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/06/2010,36.12,37.21,35.76,36.63,432779
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/06/2010,36.23,36.82,35.45,35.55,282670
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/06/2010,34.79,35.84,34.67,35.06,129338
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/07/2010,34.79,35.76,34.67,35.55,136314
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/07/2010,35.65,35.84,35.06,35.06,115274
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/07/2010,35.06,36.35,35.06,35.45,345680
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/07/2010,35.76,36.23,35.53,35.55,86808
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/07/2010,35.65,36.23,35.65,35.84,196148
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/07/2010,36.51,36.82,36.04,36.34,386490
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/07/2010,36.43,37.02,36.23,36.34,286319
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/07/2010,36.35,37.21,36.04,36.82,255192
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/07/2010,36.82,37.8,36.63,36.73,482987
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/07/2010,36.94,37.1,36.04,36.34,258859
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/07/2010,35.84,37.1,35.76,36.82,248135
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/07/2010,36.82,37.02,36.04,36.04,250104
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/07/2010,35.84,37.02,35.76,36.92,336209
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/07/2010,37.02,38,36.74,37.11,755939
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/07/2010,38.59,38.9,36.94,37.11,782140
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/07/2010,37.49,37.8,37.33,37.61,376931
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/07/2010,37.41,37.8,37.41,37.61,216559
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/07/2010,37.8,38,37.41,37.61,188972
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/07/2010,37.61,37.92,37.61,37.71,125439
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/07/2010,37.72,37.8,37.61,37.61,224618
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/07/2010,37.61,38.19,37.61,37.9,170702
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/08/2010,37.8,38.08,37.72,37.9,117227
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/08/2010,37.92,38.19,37.92,38.09,90425
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/08/2010,38.19,38.19,37.92,38.19,96431
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/08/2010,38.19,38.31,37.8,38.3,108498
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/08/2010,38.08,38.9,37.92,38.48,133749
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/08/2010,38.31,38.39,36.63,38.19,199851
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/08/2010,37.8,38,37.61,37.8,69199
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/08/2010,37.61,37.72,37.33,37.41,51099
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/08/2010,37.1,37.1,36.04,36.73,94489
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/08/2010,36.12,36.23,35.96,35.94,86701
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/08/2010,35.84,36.12,35.84,36.13,32815
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/08/2010,36.12,36.23,35.96,36.13,48086
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/08/2010,35.84,36.23,35.84,36.23,38335
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/08/2010,36.23,36.35,33.88,34.77,299252
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/08/2010,34.16,34.47,34.16,34.47,72752
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/08/2010,34.79,35.06,34.47,34.57,33433
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/08/2010,34.47,34.86,34.39,34.67,41917
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/08/2010,34.67,34.67,34,34.38,56501
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/08/2010,34.39,34.39,33.88,34.38,37262
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/08/2010,34.47,34.67,34.39,34.38,98294
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/08/2010,34.39,34.47,34.28,34.28,35471
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/08/2010,34.47,34.47,33.69,34.28,44804
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/08/2010,34.16,34.39,33.81,34.28,38683
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/09/2010,34.39,35.14,34.39,34.97,65455
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/09/2010,35.26,35.53,35.26,35.55,35366
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/09/2010,35.45,35.65,35.37,35.55,29515
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/09/2010,35.76,35.76,35.53,35.55,54629
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,14/09/2010,36.35,36.82,35.76,36.04,126665
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,15/09/2010,36.23,36.23,35.76,35.84,54589
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/09/2010,35.96,36.35,35.96,36.23,127244
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/09/2010,36.23,36.82,36.23,36.23,116099
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/09/2010,36.23,36.23,36.04,36.23,54324
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/09/2010,36.23,36.63,36.23,36.43,89875
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/09/2010,36.82,37.21,36.74,37.02,108620
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/09/2010,37.02,39.8,37.02,39.46,644357
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/09/2010,39.64,40.43,39.41,39.67,203560
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/09/2010,39.49,39.96,39.06,39.76,175436
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/09/2010,39.8,39.96,39.41,39.46,58505
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/10/2010,39.8,42.54,39.8,42.11,458956
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/10/2010,42.15,43.09,41.37,41.52,537260
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/10/2010,41.21,42.31,40.58,40.54,299862
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/10/2010,40.58,41.52,40.27,40.74,217467
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/10/2010,41.05,41.21,40.43,40.94,155925
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/10/2010,41.21,41.21,40.58,40.54,151232
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/10/2010,40.58,40.97,40.19,40.74,151105
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,11/10/2010,40.58,40.97,39.96,40.25,193187
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,12/10/2010,39.8,40.74,39.64,40.54,77372
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,13/10/2010,40.43,41.52,40.27,41.23,263718
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,16/10/2010,41.05,41.76,40.74,41.23,269239
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,17/10/2010,41.21,41.84,41.05,41.82,266918
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,18/10/2010,41.52,42.31,41.52,42.11,274329
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,19/10/2010,42.15,43.56,41.99,42.89,690157
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/10/2010,42.54,43.56,42.31,43.09,405593
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/10/2010,41.52,41.84,39.64,40.25,698888
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/10/2010,40.43,40.58,39.96,40.25,162283
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,25/10/2010,40.27,40.27,39.96,40.15,114531
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,26/10/2010,39.96,39.96,39.06,39.46,170472
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/10/2010,39.41,39.41,38.98,39.17,88516
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/10/2010,39.17,39.96,38.98,39.67,109433
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,31/10/2010,39.49,41.21,39.49,40.74,339050
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/11/2010,40.74,40.97,40.27,40.74,137729
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,02/11/2010,40.58,40.58,39.8,39.96,86290
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,03/11/2010,40.19,40.27,39.8,40.25,103886
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/11/2010,40.43,41.21,40.43,41.03,165552
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/11/2010,41.21,41.37,40.97,41.23,100010
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/11/2010,41.21,42.54,40.74,41.82,347638
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,09/11/2010,42.15,42.62,41.99,42.5,167854
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,10/11/2010,42.54,43.32,42.15,42.5,256270
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,20/11/2010,42.54,44.19,42.31,43.38,184155
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,21/11/2010,43.32,43.56,42.31,42.6,107072
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,22/11/2010,42.78,42.93,42.31,42.89,106429
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,23/11/2010,42.62,42.62,42.15,42.31,123354
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,24/11/2010,42.15,42.62,41.84,42.6,82994
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,27/11/2010,42.54,43.72,42.54,42.89,273392
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,28/11/2010,43.4,43.56,42.93,42.89,117846
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,29/11/2010,43.09,43.4,42.93,43.09,40579
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,30/11/2010,43.09,43.09,42.78,42.8,24823
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,01/12/2010,42.78,43.4,42.62,43.29,77005
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,04/12/2010,43.56,43.87,43.32,43.87,107350
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,05/12/2010,43.87,44.11,43.56,43.87,69674
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,06/12/2010,43.87,44.11,43.4,43.58,65505
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,07/12/2010,43.4,43.56,42.93,43.09,96072
Insurance,The Mediterranean and Gulf Insurance and Reinsurance Co.,08/12/2010,42.78,43.4,42.78,43.29,47375
