Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Nama Chemicals Co.,10/02/2005,75.25,76.5,75.25,75.14,224733
Materials,Nama Chemicals Co.,12/02/2005,75.25,75.25,75.25,75.14,401621
Materials,Nama Chemicals Co.,13/02/2005,75.25,75.25,73.75,75.14,520289
Materials,Nama Chemicals Co.,14/02/2005,75.25,75.25,75.25,75.14,940665
Materials,Nama Chemicals Co.,15/02/2005,75.25,75.25,75.25,75.14,490633
Materials,Nama Chemicals Co.,16/02/2005,75.25,75.25,73.75,75.14,416961
Materials,Nama Chemicals Co.,17/02/2005,75.25,75.25,73.75,75.14,228360
Materials,Nama Chemicals Co.,19/02/2005,75.25,76.5,75.25,75.14,1414552
Materials,Nama Chemicals Co.,20/02/2005,77.75,79.25,75.25,76.5,2130653
Materials,Nama Chemicals Co.,21/02/2005,77.75,82,76.5,81.97,1786120
Materials,Nama Chemicals Co.,22/02/2005,82,88.75,82,88.8,4582313
Materials,Nama Chemicals Co.,23/02/2005,88.75,94.25,84.75,87.43,4376310
Materials,Nama Chemicals Co.,24/02/2005,86,87.5,86,87.43,467543
Materials,Nama Chemicals Co.,26/02/2005,87.5,93,87.5,91.53,4171446
Materials,Nama Chemicals Co.,27/02/2005,93,93,87.5,87.43,1840645
Materials,Nama Chemicals Co.,28/02/2005,88.75,88.75,87.5,87.43,939871
Materials,Nama Chemicals Co.,01/03/2005,87.5,88.75,84.75,87.43,1480318
Materials,Nama Chemicals Co.,02/03/2005,88.75,88.75,87.5,87.43,1152516
Materials,Nama Chemicals Co.,03/03/2005,87.5,91.5,87.5,87.43,2160872
Materials,Nama Chemicals Co.,05/03/2005,91.5,93,88.75,91.53,4747482
Materials,Nama Chemicals Co.,06/03/2005,93,94.25,91.5,92.9,4419953
Materials,Nama Chemicals Co.,07/03/2005,94.25,95.75,93,92.9,4137948
Materials,Nama Chemicals Co.,08/03/2005,93,94.25,90.25,92.9,1671672
Materials,Nama Chemicals Co.,09/03/2005,94.25,94.25,91.5,92.9,2760235
Materials,Nama Chemicals Co.,10/03/2005,93,97,93,95.63,3496900
Materials,Nama Chemicals Co.,12/03/2005,97,98.25,94.25,94.26,4420397
Materials,Nama Chemicals Co.,13/03/2005,94.25,97,94.25,95.63,1414987
Materials,Nama Chemicals Co.,14/03/2005,95.75,95.75,93,92.9,1499527
Materials,Nama Chemicals Co.,15/03/2005,93,94.25,91.5,94.26,1037510
Materials,Nama Chemicals Co.,16/03/2005,94.25,97,94.25,96.99,2248793
Materials,Nama Chemicals Co.,17/03/2005,97,97,94.25,95.63,867134
Materials,Nama Chemicals Co.,19/03/2005,95.75,95.75,93,92.9,969147
Materials,Nama Chemicals Co.,20/03/2005,93,98.25,93,96.99,3989410
Materials,Nama Chemicals Co.,21/03/2005,95.75,97,94.25,94.26,3192033
Materials,Nama Chemicals Co.,22/03/2005,95.75,97,94.25,95.63,1072499
Materials,Nama Chemicals Co.,23/03/2005,95.75,98.25,95.75,96.99,3688277
Materials,Nama Chemicals Co.,24/03/2005,97,98.25,95.75,96.99,1046342
Materials,Nama Chemicals Co.,26/03/2005,97,102.5,97,101.09,3691019
Materials,Nama Chemicals Co.,27/03/2005,101,105.25,99.75,103.83,6655261
Materials,Nama Chemicals Co.,28/03/2005,103.75,105.25,95.75,96.99,3053143
Materials,Nama Chemicals Co.,29/03/2005,97,101,97,99.73,1995972
Materials,Nama Chemicals Co.,30/03/2005,101,102.5,97,101.09,3437320
Materials,Nama Chemicals Co.,31/03/2005,101,101,91.5,94.26,1232214
Materials,Nama Chemicals Co.,02/04/2005,95.75,99.75,95.75,96.99,1589476
Materials,Nama Chemicals Co.,03/04/2005,97,98.25,94.25,95.63,947159
Materials,Nama Chemicals Co.,04/04/2005,95.75,99.75,94.25,96.99,1521328
Materials,Nama Chemicals Co.,05/04/2005,99.75,101,97,96.99,988274
Materials,Nama Chemicals Co.,06/04/2005,97,97,94.25,95.63,854010
Materials,Nama Chemicals Co.,07/04/2005,95.75,99.75,94.25,98.36,865961
Materials,Nama Chemicals Co.,09/04/2005,99.75,101,97,98.36,1675118
Materials,Nama Chemicals Co.,10/04/2005,99.75,103.75,99.75,102.46,4021723
Materials,Nama Chemicals Co.,11/04/2005,102.5,103.75,101,101.09,2215678
Materials,Nama Chemicals Co.,12/04/2005,101,101,99.75,99.73,915380
Materials,Nama Chemicals Co.,13/04/2005,98.25,101,97,101.09,1164241
Materials,Nama Chemicals Co.,14/04/2005,101,101,97,96.99,329547
Materials,Nama Chemicals Co.,16/04/2005,95.75,97,93,94.26,1233431
Materials,Nama Chemicals Co.,17/04/2005,94.25,97,94.25,95.63,873803
Materials,Nama Chemicals Co.,18/04/2005,97,101,97,96.99,1988690
Materials,Nama Chemicals Co.,19/04/2005,98.25,101,91.5,95.63,1885852
Materials,Nama Chemicals Co.,20/04/2005,97,101,97,101.09,2875735
Materials,Nama Chemicals Co.,21/04/2005,101,101,97,96.99,1002072
Materials,Nama Chemicals Co.,23/04/2005,99.75,101,97,96.99,1168041
Materials,Nama Chemicals Co.,24/04/2005,95.75,97,95.75,96.99,707838
Materials,Nama Chemicals Co.,25/04/2005,97,97,95.75,96.99,854877
Materials,Nama Chemicals Co.,26/04/2005,97,97,95.75,95.63,879868
Materials,Nama Chemicals Co.,27/04/2005,97,99.75,95.75,96.99,1561446
Materials,Nama Chemicals Co.,28/04/2005,97,97,94.25,95.63,251496
Materials,Nama Chemicals Co.,30/04/2005,95.75,98.25,95.75,96.99,767154
Materials,Nama Chemicals Co.,01/05/2005,97,97,95.75,96.99,471721
Materials,Nama Chemicals Co.,02/05/2005,95.75,95.75,93,94.26,685630
Materials,Nama Chemicals Co.,03/05/2005,94.25,95.75,94.25,94.26,561172
Materials,Nama Chemicals Co.,04/05/2005,94.25,95.75,94.25,94.26,447293
Materials,Nama Chemicals Co.,05/05/2005,94.25,95.75,94.25,94.26,358313
Materials,Nama Chemicals Co.,07/05/2005,95.75,99.75,95.75,96.99,1466998
Materials,Nama Chemicals Co.,08/05/2005,97,103.75,97,101.09,3348365
Materials,Nama Chemicals Co.,09/05/2005,101,110.75,101,107.92,5265079
Materials,Nama Chemicals Co.,10/05/2005,108,113.5,103.75,106.56,4128696
Materials,Nama Chemicals Co.,11/05/2005,106.5,109.25,106.5,106.56,2061457
Materials,Nama Chemicals Co.,12/05/2005,108,109.25,106.5,109.29,1058836
Materials,Nama Chemicals Co.,14/05/2005,109.25,120.25,108,120.22,4388410
Materials,Nama Chemicals Co.,15/05/2005,120.25,127,114.75,114.75,3588064
Materials,Nama Chemicals Co.,16/05/2005,114.75,118.75,110.75,112.02,1996682
Materials,Nama Chemicals Co.,17/05/2005,112,117.5,110.75,114.75,2089691
Materials,Nama Chemicals Co.,18/05/2005,116,123,113.5,120.22,3211419
Materials,Nama Chemicals Co.,19/05/2005,121.5,127,120.25,124.32,1836552
Materials,Nama Chemicals Co.,21/05/2005,132.5,136.5,132.5,136.61,2557575
Materials,Nama Chemicals Co.,22/05/2005,140.75,147.5,134,144.81,4181281
Materials,Nama Chemicals Co.,23/05/2005,150.25,159.75,149,159.84,4324410
Materials,Nama Chemicals Co.,24/05/2005,161.25,174.75,159.75,174.86,4372907
Materials,Nama Chemicals Co.,25/05/2005,184.5,184.5,157,157.1,5059286
Materials,Nama Chemicals Co.,26/05/2005,155.75,155.75,142,142.08,2082738
Materials,Nama Chemicals Co.,28/05/2005,127,155.75,127,151.64,4262971
Materials,Nama Chemicals Co.,29/05/2005,155.75,159.75,144.75,146.17,3018782
Materials,Nama Chemicals Co.,30/05/2005,144.75,151.75,138,146.17,2015273
Materials,Nama Chemicals Co.,31/05/2005,151.75,159.75,151.75,159.84,4156704
Materials,Nama Chemicals Co.,01/06/2005,159.75,165.25,153,155.74,3173555
Materials,Nama Chemicals Co.,02/06/2005,157,159.75,155.75,158.47,1165226
Materials,Nama Chemicals Co.,04/06/2005,162.5,168,161.25,162.57,2824419
Materials,Nama Chemicals Co.,05/06/2005,165.25,173.5,159.75,169.4,3227761
Materials,Nama Chemicals Co.,06/06/2005,159.75,169.5,159.75,165.3,1635419
Materials,Nama Chemicals Co.,07/06/2005,165.25,166.75,164,163.93,1006632
Materials,Nama Chemicals Co.,08/06/2005,162.5,162.5,155.75,159.84,956364
Materials,Nama Chemicals Co.,09/06/2005,159.75,165.25,159.75,159.84,402449
Materials,Nama Chemicals Co.,11/06/2005,161.25,165.25,159.75,161.2,1332885
Materials,Nama Chemicals Co.,12/06/2005,164,164,159.75,159.84,765311
Materials,Nama Chemicals Co.,13/06/2005,159.75,159.75,157,159.84,649799
Materials,Nama Chemicals Co.,14/06/2005,159.75,166.75,158.5,165.3,2944196
Materials,Nama Chemicals Co.,15/06/2005,169.5,172.25,165.25,165.3,2170522
Materials,Nama Chemicals Co.,16/06/2005,165.25,165.25,161.25,163.93,515141
Materials,Nama Chemicals Co.,18/06/2005,169.5,169.5,164,163.93,1078578
Materials,Nama Chemicals Co.,19/06/2005,165.25,165.25,146.25,155.74,971787
Materials,Nama Chemicals Co.,20/06/2005,157,159.75,147.5,153.01,1039686
Materials,Nama Chemicals Co.,21/06/2005,155.75,155.75,139.25,144.81,731146
Materials,Nama Chemicals Co.,22/06/2005,142,142,129.75,129.78,463633
Materials,Nama Chemicals Co.,23/06/2005,135.25,142,131.25,142.08,640060
Materials,Nama Chemicals Co.,25/06/2005,150.25,153,143.5,146.17,987978
Materials,Nama Chemicals Co.,26/06/2005,149,150.25,146.25,146.17,373737
Materials,Nama Chemicals Co.,27/06/2005,146.25,157,142,153.01,1770225
Materials,Nama Chemicals Co.,28/06/2005,155.75,159.75,154.25,155.74,1560233
Materials,Nama Chemicals Co.,29/06/2005,158.5,164,153,159.84,2629829
Materials,Nama Chemicals Co.,30/06/2005,162.5,169.5,159.75,163.93,3125272
Materials,Nama Chemicals Co.,02/07/2005,165.25,166.75,159.75,161.2,2141238
Materials,Nama Chemicals Co.,03/07/2005,161.25,165.25,153,161.2,1997705
Materials,Nama Chemicals Co.,04/07/2005,164,176.25,159.75,173.5,5795853
Materials,Nama Chemicals Co.,05/07/2005,173.5,179,165.25,166.67,5176283
Materials,Nama Chemicals Co.,06/07/2005,165.25,168,159.75,162.57,1443310
Materials,Nama Chemicals Co.,07/07/2005,161.25,162.5,157,158.47,433834
Materials,Nama Chemicals Co.,09/07/2005,153,159.75,151.75,153.01,835244
Materials,Nama Chemicals Co.,10/07/2005,153,158.5,153,157.1,616856
Materials,Nama Chemicals Co.,11/07/2005,158.5,159.75,151.75,151.64,585574
Materials,Nama Chemicals Co.,12/07/2005,146.25,153,142,146.17,651375
Materials,Nama Chemicals Co.,13/07/2005,146.25,153,146.25,151.64,621775
Materials,Nama Chemicals Co.,14/07/2005,151.75,151.75,146.25,147.54,184584
Materials,Nama Chemicals Co.,16/07/2005,146.25,146.25,142,146.17,260491
Materials,Nama Chemicals Co.,17/07/2005,146.25,146.25,131.25,133.88,401926
Materials,Nama Chemicals Co.,18/07/2005,139.25,139.25,123,124.32,596692
Materials,Nama Chemicals Co.,19/07/2005,138,138,131.25,137.98,539136
Materials,Nama Chemicals Co.,20/07/2005,139.25,151.75,138,151.64,1167453
Materials,Nama Chemicals Co.,21/07/2005,151.75,159.75,149,151.64,843656
Materials,Nama Chemicals Co.,23/07/2005,151.75,155.75,149,153.01,1041782
Materials,Nama Chemicals Co.,24/07/2005,157,158.5,153,153.01,1314741
Materials,Nama Chemicals Co.,25/07/2005,154.25,155.75,150.25,151.64,418269
Materials,Nama Chemicals Co.,26/07/2005,151.75,153,149,151.64,332706
Materials,Nama Chemicals Co.,27/07/2005,151.75,151.75,150.25,150.27,226218
Materials,Nama Chemicals Co.,28/07/2005,150.25,151.75,149,151.64,165230
Materials,Nama Chemicals Co.,30/07/2005,153,155.75,153,154.37,806920
Materials,Nama Chemicals Co.,31/07/2005,154.25,159.75,153,155.74,2849069
Materials,Nama Chemicals Co.,01/08/2005,140.75,157,140.75,155.74,1566158
Materials,Nama Chemicals Co.,02/08/2005,155.75,159.75,155.75,159.84,1692593
Materials,Nama Chemicals Co.,03/08/2005,159.75,161.25,155.75,158.47,1264372
Materials,Nama Chemicals Co.,04/08/2005,158.5,159.75,157,157.1,238896
Materials,Nama Chemicals Co.,06/08/2005,157,159.75,155.75,158.47,588815
Materials,Nama Chemicals Co.,07/08/2005,159.75,159.75,159.75,159.84,1138013
Materials,Nama Chemicals Co.,08/08/2005,159.75,164,159.75,162.57,1532657
Materials,Nama Chemicals Co.,09/08/2005,162.5,169.5,159.75,168.03,2632823
Materials,Nama Chemicals Co.,10/08/2005,168,170.75,165.25,165.3,2324949
Materials,Nama Chemicals Co.,11/08/2005,165.25,168,165.25,165.3,531147
Materials,Nama Chemicals Co.,13/08/2005,169.5,169.5,166.75,168.03,1115234
Materials,Nama Chemicals Co.,14/08/2005,168,168,165.25,166.67,560396
Materials,Nama Chemicals Co.,15/08/2005,166.75,168,165.25,165.3,690601
Materials,Nama Chemicals Co.,16/08/2005,165.25,166.75,162.5,165.3,623618
Materials,Nama Chemicals Co.,17/08/2005,165.25,173.5,165.25,169.4,2209337
Materials,Nama Chemicals Co.,18/08/2005,169.5,172.25,169.5,170.77,448060
Materials,Nama Chemicals Co.,20/08/2005,172.25,180.25,172.25,178.96,2505687
Materials,Nama Chemicals Co.,21/08/2005,179,183,177.5,178.96,2267786
Materials,Nama Chemicals Co.,22/08/2005,179,187.25,179,183.06,2281163
Materials,Nama Chemicals Co.,23/08/2005,183,200.75,183,200.82,5636078
Materials,Nama Chemicals Co.,24/08/2005,206.25,211.75,199.5,199.45,2471306
Materials,Nama Chemicals Co.,25/08/2005,200.75,205,200.75,204.92,447331
Materials,Nama Chemicals Co.,27/08/2005,205,210.5,202.25,204.92,891604
Materials,Nama Chemicals Co.,28/08/2005,203.5,210.5,200.75,204.92,2712444
Materials,Nama Chemicals Co.,29/08/2005,210.5,211.75,205,210.38,2115922
Materials,Nama Chemicals Co.,30/08/2005,207.75,210.5,205,210.38,914188
Materials,Nama Chemicals Co.,31/08/2005,210.5,211.75,207.75,211.75,1262692
Materials,Nama Chemicals Co.,01/09/2005,213,217.25,211.75,211.75,1178155
Materials,Nama Chemicals Co.,03/09/2005,209,211.75,198,203.55,978378
Materials,Nama Chemicals Co.,04/09/2005,200.75,205,198,204.92,925727
Materials,Nama Chemicals Co.,05/09/2005,205,210.5,202.25,204.92,1219817
Materials,Nama Chemicals Co.,06/09/2005,203.5,205,195.25,198.09,422044
Materials,Nama Chemicals Co.,07/09/2005,199.5,205,198,202.19,417827
Materials,Nama Chemicals Co.,08/09/2005,202.25,205,199.5,202.19,315653
Materials,Nama Chemicals Co.,10/09/2005,202.25,207.75,200.75,204.92,812404
Materials,Nama Chemicals Co.,11/09/2005,207.75,211.75,207.75,211.75,788922
Materials,Nama Chemicals Co.,12/09/2005,214.5,232.25,214.5,232.24,3666958
Materials,Nama Chemicals Co.,13/09/2005,232.25,237.75,230.75,232.24,1808744
Materials,Nama Chemicals Co.,14/09/2005,235,240.5,232.25,236.34,1805390
Materials,Nama Chemicals Co.,15/09/2005,236.25,256.75,236.25,255.46,2905277
Materials,Nama Chemicals Co.,17/09/2005,255.5,276,254,269.13,2713454
Materials,Nama Chemicals Co.,18/09/2005,270.5,273.25,256.75,266.39,1398663
Materials,Nama Chemicals Co.,19/09/2005,265,269.25,261,267.76,568429
Materials,Nama Chemicals Co.,20/09/2005,270.5,276,267.75,271.86,1124994
Materials,Nama Chemicals Co.,21/09/2005,271.75,278.75,269.25,275.96,1064442
Materials,Nama Chemicals Co.,22/09/2005,277.25,281.5,273.25,275.96,518931
Materials,Nama Chemicals Co.,25/09/2005,273.25,274.5,255.5,262.3,946269
Materials,Nama Chemicals Co.,26/09/2005,259.5,276,258.25,269.13,1735419
Materials,Nama Chemicals Co.,27/09/2005,270.5,273.25,267.75,270.49,717831
Materials,Nama Chemicals Co.,28/09/2005,270.5,280,269.25,277.32,1533468
Materials,Nama Chemicals Co.,29/09/2005,276,277.25,270.5,271.86,441278
Materials,Nama Chemicals Co.,01/10/2005,270.5,277.25,266.5,273.22,942926
Materials,Nama Chemicals Co.,02/10/2005,273.25,276,269.25,270.49,687128
Materials,Nama Chemicals Co.,03/10/2005,273.25,292.25,269.25,292.35,2187311
Materials,Nama Chemicals Co.,04/10/2005,285.5,308.75,282.75,296.45,1913090
Materials,Nama Chemicals Co.,05/10/2005,295,296.5,266.5,266.39,905126
Materials,Nama Chemicals Co.,06/10/2005,258.25,270.5,239,259.56,359159
Materials,Nama Chemicals Co.,08/10/2005,262.25,273.25,256.75,269.13,336017
Materials,Nama Chemicals Co.,09/10/2005,269.25,273.25,259.5,267.76,335108
Materials,Nama Chemicals Co.,10/10/2005,269.25,270.5,261,263.66,221889
Materials,Nama Chemicals Co.,11/10/2005,267.75,276,263.75,274.59,537857
Materials,Nama Chemicals Co.,12/10/2005,274.5,287,274.5,277.32,730191
Materials,Nama Chemicals Co.,13/10/2005,273.25,280,273.25,274.59,149861
Materials,Nama Chemicals Co.,15/10/2005,269.25,277.25,269.25,277.32,553780
Materials,Nama Chemicals Co.,16/10/2005,282.75,289.5,276,278.69,2596274
Materials,Nama Chemicals Co.,17/10/2005,277.25,282.75,263.75,273.22,811401
Materials,Nama Chemicals Co.,18/10/2005,276,287,274.5,286.89,1580063
Materials,Nama Chemicals Co.,19/10/2005,287,307.5,287,299.18,3335087
Materials,Nama Chemicals Co.,20/10/2005,299.25,300.5,295,296.45,369268
Materials,Nama Chemicals Co.,22/10/2005,295,303.25,289.5,303.28,892989
Materials,Nama Chemicals Co.,23/10/2005,304.75,314.25,300.5,314.21,2168407
Materials,Nama Chemicals Co.,24/10/2005,314.25,315.5,308.75,312.84,1025605
Materials,Nama Chemicals Co.,25/10/2005,312.75,318.25,311.5,316.94,943904
Materials,Nama Chemicals Co.,26/10/2005,318.25,326.5,315.5,321.04,993168
Materials,Nama Chemicals Co.,27/10/2005,321,321,312.75,318.31,272295
Materials,Nama Chemicals Co.,29/10/2005,315.5,319.75,308.75,308.74,517348
Materials,Nama Chemicals Co.,30/10/2005,312.75,314.25,304.75,312.84,476998
Materials,Nama Chemicals Co.,31/10/2005,314.25,318.25,312.75,315.57,286660
Materials,Nama Chemicals Co.,08/11/2005,315.5,319.75,312.75,315.57,347342
Materials,Nama Chemicals Co.,09/11/2005,315.5,315.5,304.75,311.48,1067455
Materials,Nama Chemicals Co.,10/11/2005,310,312.75,308.75,310.11,157081
Materials,Nama Chemicals Co.,12/11/2005,314.25,314.25,307.5,308.74,453898
Materials,Nama Chemicals Co.,13/11/2005,304.75,310,300.5,308.74,408795
Materials,Nama Chemicals Co.,14/11/2005,308.75,317,308.75,310.11,931698
Materials,Nama Chemicals Co.,15/11/2005,310,322.5,310,315.57,1597242
Materials,Nama Chemicals Co.,16/11/2005,318.25,322.5,315.5,319.67,837775
Materials,Nama Chemicals Co.,17/11/2005,319.75,323.75,317,323.77,381213
Materials,Nama Chemicals Co.,19/11/2005,322.5,351,322.5,341.53,1823051
Materials,Nama Chemicals Co.,20/11/2005,344.25,344.25,329.25,336.07,582850
Materials,Nama Chemicals Co.,21/11/2005,340.25,343,332,337.43,508562
Materials,Nama Chemicals Co.,22/11/2005,338.75,340.25,332,336.07,465922
Materials,Nama Chemicals Co.,23/11/2005,340.25,341.5,333.25,334.7,577980
Materials,Nama Chemicals Co.,24/11/2005,334.75,341.5,334.75,341.53,567334
Materials,Nama Chemicals Co.,26/11/2005,349.75,352.5,336,342.9,1131681
Materials,Nama Chemicals Co.,27/11/2005,343,347,340.25,344.26,475807
Materials,Nama Chemicals Co.,28/11/2005,345.75,348.25,340.25,344.26,432454
Materials,Nama Chemicals Co.,29/11/2005,344.25,345.75,341.5,341.53,396864
Materials,Nama Chemicals Co.,30/11/2005,340.25,340.25,330.5,334.7,420580
Materials,Nama Chemicals Co.,01/12/2005,334.75,334.75,329.25,331.97,183618
Materials,Nama Chemicals Co.,03/12/2005,334.75,349.75,334.75,344.26,1020918
Materials,Nama Chemicals Co.,04/12/2005,347,375.75,345.75,367.49,2650829
Materials,Nama Chemicals Co.,05/12/2005,367.5,374.25,359.25,363.39,1606785
Materials,Nama Chemicals Co.,06/12/2005,367.5,367.5,355.25,357.92,780875
Materials,Nama Chemicals Co.,07/12/2005,359.25,359.25,345.75,351.09,730793
Materials,Nama Chemicals Co.,08/12/2005,353.75,360.75,351,357.92,329923
Materials,Nama Chemicals Co.,10/12/2005,360.75,360.75,353.75,355.19,657911
Materials,Nama Chemicals Co.,11/12/2005,358,359.25,348.25,351.09,636268
Materials,Nama Chemicals Co.,12/12/2005,351,355.25,345.75,355.19,507931
Materials,Nama Chemicals Co.,13/12/2005,355.25,355.25,345.75,351.09,401205
Materials,Nama Chemicals Co.,14/12/2005,348.25,355.25,345.75,353.83,545890
Materials,Nama Chemicals Co.,15/12/2005,355.25,362,355.25,357.92,662338
Materials,Nama Chemicals Co.,17/12/2005,358,381.25,356.5,372.95,1640853
Materials,Nama Chemicals Co.,18/12/2005,373,390.75,367.5,381.15,1401915
Materials,Nama Chemicals Co.,19/12/2005,381.25,404.25,379.75,394.81,2724355
Materials,Nama Chemicals Co.,20/12/2005,400.25,408.5,356.5,385.25,1094068
Materials,Nama Chemicals Co.,21/12/2005,385.25,392,375.75,379.78,623557
Materials,Nama Chemicals Co.,22/12/2005,381.25,381.25,374.25,379.78,217883
Materials,Nama Chemicals Co.,24/12/2005,378.5,379.75,360.75,367.49,459193
Materials,Nama Chemicals Co.,25/12/2005,367.5,367.5,355.25,360.66,371312
Materials,Nama Chemicals Co.,26/12/2005,362,379.75,360.75,372.95,918327
Materials,Nama Chemicals Co.,27/12/2005,373,374.25,364.75,368.85,424960
Materials,Nama Chemicals Co.,28/12/2005,367.5,371.5,363.5,367.49,420610
Materials,Nama Chemicals Co.,29/12/2005,366,373,366,368.85,212377
Materials,Nama Chemicals Co.,31/12/2005,373,377,367.5,367.49,736458
Materials,Nama Chemicals Co.,01/01/2006,367.5,382.5,366,382.51,1794224
Materials,Nama Chemicals Co.,02/01/2006,388,401.75,386.5,387.98,3241820
Materials,Nama Chemicals Co.,03/01/2006,390.75,392,374.25,377.05,1047230
Materials,Nama Chemicals Co.,04/01/2006,378.5,393.5,377,386.61,1063389
Materials,Nama Chemicals Co.,05/01/2006,388,393.5,382.5,385.25,474478
Materials,Nama Chemicals Co.,07/01/2006,386.5,388,382.5,385.25,371362
Materials,Nama Chemicals Co.,08/01/2006,381.25,386.5,381.25,386.61,262264
Materials,Nama Chemicals Co.,16/01/2006,386.5,393.5,382.5,392.08,801499
Materials,Nama Chemicals Co.,17/01/2006,393.5,404.25,388,394.81,2063652
Materials,Nama Chemicals Co.,18/01/2006,397.5,403,393.5,394.81,778816
Materials,Nama Chemicals Co.,19/01/2006,396.25,397.5,393.5,393.44,260141
Materials,Nama Chemicals Co.,21/01/2006,392,394.75,388,392.08,899239
Materials,Nama Chemicals Co.,22/01/2006,392,397.5,381.25,387.98,963508
Materials,Nama Chemicals Co.,23/01/2006,388,393.5,382.5,386.61,899503
Materials,Nama Chemicals Co.,24/01/2006,384,394.75,377,392.08,1187751
Materials,Nama Chemicals Co.,25/01/2006,396.25,400.25,393.5,394.81,1952175
Materials,Nama Chemicals Co.,26/01/2006,394.75,394.75,390.75,394.81,488889
Materials,Nama Chemicals Co.,28/01/2006,404.25,434.5,404.25,430.33,2931902
Materials,Nama Chemicals Co.,29/01/2006,440,441.25,386.5,394.81,1886100
Materials,Nama Chemicals Co.,30/01/2006,396.25,418,381.25,411.2,1547372
Materials,Nama Chemicals Co.,31/01/2006,412.5,419.5,382.5,397.54,1359015
Materials,Nama Chemicals Co.,01/02/2006,397.5,401.75,392,393.44,842777
Materials,Nama Chemicals Co.,02/02/2006,393.5,400.25,385.25,393.44,284484
Materials,Nama Chemicals Co.,04/02/2006,392,408.5,390.75,401.64,1229664
Materials,Nama Chemicals Co.,05/02/2006,401.75,431.75,400.25,422.13,2412220
Materials,Nama Chemicals Co.,06/02/2006,418,433,408.5,419.4,2808850
Materials,Nama Chemicals Co.,07/02/2006,424.75,459,424.75,448.09,4078581
Materials,Nama Chemicals Co.,08/02/2006,470,493.25,459,493.17,3983638
Materials,Nama Chemicals Co.,09/02/2006,504,541,502.75,530.05,3134398
Materials,Nama Chemicals Co.,11/02/2006,524.5,539.5,509.5,530.05,3031382
Materials,Nama Chemicals Co.,12/02/2006,539.5,575.25,532.75,572.4,3645480
Materials,Nama Chemicals Co.,13/02/2006,582,590.25,542.25,566.94,4241740
Materials,Nama Chemicals Co.,14/02/2006,575.25,591.5,549.25,556.01,3098470
Materials,Nama Chemicals Co.,15/02/2006,542.25,583.25,535.5,571.04,2203005
Materials,Nama Chemicals Co.,16/02/2006,567,569.75,513.75,513.66,904282
Materials,Nama Chemicals Co.,18/02/2006,538.25,545,502.75,545.08,1250208
Materials,Nama Chemicals Co.,19/02/2006,549.25,556,530,539.62,1654832
Materials,Nama Chemicals Co.,20/02/2006,539.5,550.5,526,531.42,1215957
Materials,Nama Chemicals Co.,21/02/2006,527.25,543.75,512.25,530.05,1419675
Materials,Nama Chemicals Co.,22/02/2006,530,530,476.75,510.93,622840
Materials,Nama Chemicals Co.,23/02/2006,508.25,530,498.75,525.96,678882
Materials,Nama Chemicals Co.,25/02/2006,520.5,520.5,498.75,498.63,503550
Materials,Nama Chemicals Co.,26/02/2006,475.5,475.5,475.5,475.41,19257
Materials,Nama Chemicals Co.,27/02/2006,452.25,452.25,452.25,452.19,7516
Materials,Nama Chemicals Co.,28/02/2006,429,468.5,429,464.48,1037779
Materials,Nama Chemicals Co.,01/03/2006,456.25,459,441.25,441.26,169527
Materials,Nama Chemicals Co.,02/03/2006,419.5,419.5,419.5,419.4,6335
Materials,Nama Chemicals Co.,04/03/2006,400.25,400.25,400.25,400.27,6494
Materials,Nama Chemicals Co.,05/03/2006,379.75,379.75,379.75,379.78,28707
Materials,Nama Chemicals Co.,06/03/2006,360.75,394.75,360.75,385.25,1401935
Materials,Nama Chemicals Co.,07/03/2006,379.75,379.75,366,366.12,530213
Materials,Nama Chemicals Co.,08/03/2006,348.25,348.25,348.25,348.36,4518
Materials,Nama Chemicals Co.,09/03/2006,330.5,330.5,330.5,330.6,11915
Materials,Nama Chemicals Co.,11/03/2006,318.25,322.5,314.25,314.21,187898
Materials,Nama Chemicals Co.,12/03/2006,299.25,299.25,299.25,299.18,2137
Materials,Nama Chemicals Co.,13/03/2006,284.25,284.25,284.25,284.15,963
Materials,Nama Chemicals Co.,14/03/2006,270.5,270.5,270.5,270.49,7214
Materials,Nama Chemicals Co.,15/03/2006,258.25,280,258.25,258.2,1432051
Materials,Nama Chemicals Co.,16/03/2006,262.25,270.5,262.25,263.66,891131
Materials,Nama Chemicals Co.,18/03/2006,265,266.5,250,250,288938
Materials,Nama Chemicals Co.,19/03/2006,237.75,237.75,237.75,237.7,4645
Materials,Nama Chemicals Co.,20/03/2006,226.75,226.75,226.75,226.78,14378
Materials,Nama Chemicals Co.,21/03/2006,215.75,228.25,215.75,215.85,542951
Materials,Nama Chemicals Co.,22/03/2006,205,205,205,204.92,8217
Materials,Nama Chemicals Co.,23/03/2006,196.75,196.75,196.75,196.72,9909
Materials,Nama Chemicals Co.,25/03/2006,185.75,185.75,185.75,185.79,4899
Materials,Nama Chemicals Co.,26/03/2006,179,179,179,178.96,697
Materials,Nama Chemicals Co.,27/03/2006,169.5,177.5,169.5,169.4,430949
Materials,Nama Chemicals Co.,28/03/2006,173.5,177.5,172.25,177.6,405351
Materials,Nama Chemicals Co.,29/03/2006,185.75,185.75,185.75,185.79,165752
