Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/12/2010,27.9,28,27.7,27.85,608531
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/12/2010,27.9,27.9,27.7,27.66,692956
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/12/2010,27.7,28,27.7,28.03,823442
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/12/2010,27.9,29,27.9,28.22,2534089
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/12/2010,28.2,28.6,28.2,28.4,1249231
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/12/2010,28.4,28.6,28.2,28.4,646190
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/12/2010,28.4,28.4,28,28.22,628899
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/12/2010,28.4,28.4,28.2,28.22,365470
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/12/2010,28.2,30.6,28.2,29.7,7992066
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/12/2010,29.3,29.7,29.2,29.33,2213133
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/12/2010,29.3,29.3,28.6,28.96,1548502
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/12/2010,28.8,29.7,28.6,29.33,3662641
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/12/2010,29.3,29.5,28.8,28.77,1422826
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/12/2010,28.8,29,28.6,28.77,2416638
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/01/2011,29,29.3,28.8,28.96,2204112
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/01/2011,29,29,28.6,28.77,1125948
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/01/2011,28.8,29.2,28.6,28.96,1089590
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/01/2011,29,29.7,28.8,29.52,2957995
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/01/2011,29.5,30.3,29.2,29.33,5552735
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/01/2011,29.5,29.9,29.3,29.89,2384382
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/01/2011,29.9,30.3,29.7,29.7,1831935
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/01/2011,29.7,29.9,29.5,29.52,1111996
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/01/2011,29.7,30.6,29.5,30.63,4097627
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/01/2011,30.4,30.6,29.9,30.26,3625521
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/01/2011,30.3,30.4,30.1,30.26,1312310
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/01/2011,29.9,29.9,29.3,29.52,2964289
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/01/2011,29.5,29.7,29.3,29.52,641687
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/01/2011,29.5,29.5,29,29.15,1193784
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/01/2011,29.2,29.2,28.8,29.15,856974
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/01/2011,29.2,29.3,29,29.15,870705
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/01/2011,29,29.2,28.8,28.96,673681
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/01/2011,29,29.7,29,29.15,1885209
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/01/2011,29.3,29.5,29.2,29.15,1002203
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/01/2011,29.2,29.5,28.8,29.33,3017574
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/01/2011,28.8,28.8,26.7,26.92,3346258
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/01/2011,26.6,27.9,26.6,27.48,2413170
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/01/2011,29,29.2,27.3,27.66,7441025
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/02/2011,27.9,28.4,27.7,27.85,3373011
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/02/2011,28.4,28.6,28,28.22,2683135
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/02/2011,28.2,28.4,28,28.22,2036146
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/02/2011,28.4,28.8,28.2,28.77,2002279
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/02/2011,28.8,30.3,28.4,29.52,10289368
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/02/2011,29.7,29.9,29.2,29.33,4851185
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/02/2011,29.3,29.5,29.2,29.33,2105182
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/02/2011,29.7,29.9,29.3,29.52,2221865
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/02/2011,29.5,30.1,29.3,29.89,5281331
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/02/2011,30.1,30.4,29.9,30.07,4724370
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/02/2011,30.3,30.3,29.9,29.89,3472147
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/02/2011,29.7,30.4,29.3,30.07,6983180
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/02/2011,29.5,29.5,28,28.77,5714699
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/02/2011,28,28.6,27.9,28.03,3731313
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/02/2011,27.9,28,27.1,27.48,3128296
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/02/2011,27.1,27.1,26,26.37,4403627
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/02/2011,26.6,26.7,25.8,26,2932731
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/02/2011,26.2,26.4,23.4,23.41,8138509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/02/2011,22.85,23.8,22.65,23.22,6025986
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/03/2011,23.4,23.6,21,21.19,6583532
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/03/2011,20.8,21.2,19.5,20.45,6923458
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/03/2011,20.8,22.1,20.65,22.11,6398850
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/03/2011,22.5,22.65,21.55,21.56,4082805
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/03/2011,21.55,21.75,21,21.37,3428979
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/03/2011,21.2,22.65,21,21.93,6849687
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/03/2011,22.1,23.05,22.1,22.48,11044276
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/03/2011,23.05,24.35,22.85,24.33,9039353
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/03/2011,25.6,26.7,25.4,26.55,13815646
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/03/2011,28.8,29,28,28.22,15797836
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/03/2011,26.9,26.9,25.4,25.44,10847378
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/03/2011,25.8,26.4,25.3,25.81,6796580
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/03/2011,26.9,27.1,26,26.37,5648775
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/03/2011,26.2,26.4,26,26,3665208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/03/2011,26.2,26.2,25.6,25.81,2786610
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/03/2011,25.8,25.8,25.3,25.81,1284208
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/03/2011,25.8,26.2,25.8,26,1703801
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/03/2011,26,26,25.6,26,2489790
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/03/2011,25.8,26.4,25.6,26,4588416
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/03/2011,26,26.2,25.6,25.81,2283568
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/03/2011,26,26,25.6,25.63,1285940
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/04/2011,25.8,26,25.6,25.81,1582136
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/04/2011,26,26.6,26,26.37,9890705
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/04/2011,26.6,26.6,26,26,3086330
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/04/2011,26,26,25.4,25.81,2449356
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/04/2011,25.6,26.2,25.4,26,3411343
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/04/2011,26.4,26.6,26,26.18,3550894
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/04/2011,26.2,26.2,25.8,26,2112253
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/04/2011,26,26.2,25.8,26,1147977
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/04/2011,26,26.2,25.8,25.81,1340845
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/04/2011,25.8,26,25.6,26,1234492
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/04/2011,26,26,25.8,26,610163
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/04/2011,26,26.4,25.8,25.81,4339944
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/04/2011,25.8,26,25.6,25.81,1008636
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/04/2011,25.8,25.8,25.3,25.63,1562497
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/04/2011,25.4,25.6,25.3,25.63,892761
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/04/2011,25.4,25.6,25.3,25.44,1329121
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/04/2011,25.4,25.8,25.3,25.63,1918342
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/04/2011,25.8,25.8,25.6,25.81,1461243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/04/2011,25.8,26,25.6,25.63,1199829
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/04/2011,25.8,26,25.6,25.81,854009
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/04/2011,25.8,26,25.6,25.81,1562838
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/05/2011,25.6,26.2,25.4,25.81,3590430
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/05/2011,25.8,26,25.8,25.81,1382915
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/05/2011,26,26.4,25.8,26.18,4950631
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/05/2011,26,26.2,25.8,25.81,1711366
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/05/2011,25.8,25.8,25.6,25.81,1528221
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/05/2011,25.8,25.8,25.6,25.81,1135515
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/05/2011,25.8,26,25.6,25.81,2449207
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/05/2011,25.6,26,25.6,26,1727995
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/05/2011,26,26.4,26,26.37,5680712
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/05/2011,26.7,27.5,26.6,27.29,9711183
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/05/2011,27.3,27.5,26.7,27.29,7976567
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/05/2011,27.3,27.5,26.7,27.11,5589193
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/05/2011,26.9,27.1,26.7,26.74,2751278
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/05/2011,26.9,26.9,26.6,26.55,1876876
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/05/2011,26.7,26.9,26.6,26.74,1983609
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/05/2011,26.7,27.9,26.7,27.29,8186581
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/05/2011,26.9,27.1,26.6,26.92,3693243
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/05/2011,27.3,27.5,26.9,27.11,3856299
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/05/2011,26.6,26.9,26.4,26.92,2898107
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/05/2011,26.9,27.5,26.9,27.29,3514617
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/05/2011,27.3,27.3,26.9,27.11,1950154
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/05/2011,27.1,27.3,26.7,27.11,3453675
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/05/2011,27.1,27.3,26.9,27.11,2505539
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/06/2011,26.9,27.1,26.7,26.92,1418501
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/06/2011,26.6,26.6,26.2,26.37,2487020
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/06/2011,26.4,26.6,26.2,26.37,1285475
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/06/2011,26.6,26.6,26.2,26.37,1045148
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/06/2011,26.4,26.6,26.2,26.37,1898837
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/06/2011,26.2,26.2,25.8,25.81,1863949
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/06/2011,25.6,25.8,25.3,25.81,1142326
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/06/2011,25.8,25.8,25.4,25.63,735983
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/06/2011,25.8,26,25.6,26,854992
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/06/2011,25.8,26.7,25.6,26.55,6632800
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/06/2011,26.7,26.9,26,26,3081482
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/06/2011,26,26.4,25.8,26,1596419
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/06/2011,26,26,25.6,25.81,1195372
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/06/2011,25.6,25.6,25.3,25.44,1303469
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/06/2011,25.4,25.8,25.4,25.63,1387365
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/06/2011,25.6,25.6,25.3,25.44,1050315
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/06/2011,25.3,25.6,25.1,25.44,1653513
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/06/2011,25.4,25.8,25.3,25.81,1462554
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/06/2011,25.6,25.8,25.4,25.63,1257150
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/06/2011,25.6,25.6,25.4,25.44,724915
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/06/2011,25.4,25.6,25.3,25.63,904450
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/07/2011,25.6,25.8,25.4,25.63,922082
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/07/2011,25.6,25.6,25.4,25.63,472074
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/07/2011,25.4,25.6,25.3,25.44,728601
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/07/2011,25.4,25.4,25.1,25.07,1178534
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/07/2011,25.1,25.3,25.1,25.26,437080
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/07/2011,25.3,25.3,24.9,24.89,747300
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/07/2011,25.1,25.1,24.5,24.7,1203661
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/07/2011,24.7,24.9,24.5,24.52,626124
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/07/2011,24.5,24.5,23.95,23.96,1119459
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/07/2011,24.15,24.5,23.95,24.52,869626
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/07/2011,24.35,24.35,23.95,24.33,1056332
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/07/2011,24.35,24.35,23.95,24.15,945910
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/07/2011,24.15,24.15,23.6,23.78,1140761
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/07/2011,23.8,23.8,23.4,23.78,652215
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/07/2011,23.95,23.95,23.8,23.78,1052862
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/07/2011,23.95,24.15,23.8,23.78,712866
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/07/2011,23.8,23.95,23.8,23.96,263869
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/07/2011,23.8,23.95,23.8,23.96,587379
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/07/2011,23.8,25.4,23.8,24.7,6411482
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/07/2011,24.7,24.9,24.15,24.33,1899367
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/07/2011,23.95,24.15,23.8,23.96,1055603
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/07/2011,23.95,24.15,23.8,24.15,1507369
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/08/2011,24.35,24.9,24.15,24.52,2467576
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/08/2011,24.5,24.5,24.15,24.52,748954
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/08/2011,24.35,24.35,23.95,24.15,1082591
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/08/2011,23.6,23.6,22.65,22.67,2481462
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/08/2011,22.65,23.05,22.3,22.67,1184406
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/08/2011,22.65,22.85,22.3,22.67,838263
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/08/2011,22.1,22.5,21.75,22.3,1886199
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/08/2011,22.65,23.05,22.3,22.3,1451749
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/08/2011,22.65,22.85,22.5,22.85,1128733
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/08/2011,22.65,22.65,22.3,22.3,1298598
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/08/2011,22.5,23.05,22.3,22.48,2627987
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/08/2011,22.65,23.05,22.3,22.48,4523257
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/08/2011,22.65,22.65,22.5,22.48,697750
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/08/2011,22.1,22.85,21.95,22.85,1807121
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/08/2011,22.65,22.85,22.3,22.48,1417463
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/08/2011,22.5,22.65,22.3,22.48,805496
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/08/2011,22.5,22.65,22.3,22.3,476035
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/08/2011,22.5,22.65,22.5,22.67,707383
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/09/2011,22.85,23.05,22.65,23.04,1290297
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/09/2011,22.85,23.6,22.65,23.41,5333305
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/09/2011,23.05,23.2,22.85,22.85,1942363
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/09/2011,23.05,23.05,22.65,22.85,967037
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/09/2011,22.85,23.05,22.85,23.04,715767
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/09/2011,22.65,23.8,22.65,23.59,6638970
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/09/2011,23.6,23.95,23.6,23.59,3186544
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/09/2011,23.4,23.6,23.05,23.22,1569979
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/09/2011,23.6,23.6,23.05,23.41,1568782
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/09/2011,23.4,23.4,23.2,23.22,733547
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/09/2011,23.6,23.6,23.2,23.41,1383267
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/09/2011,23.4,23.6,23.2,23.41,712536
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/09/2011,23.2,23.2,23.05,23.04,994821
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/09/2011,23.05,23.2,23.05,23.22,632954
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/09/2011,23.2,23.2,23.05,23.22,508670
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/09/2011,22.85,23.05,22.65,22.85,700010
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/09/2011,22.85,23.05,22.65,23.04,797300
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/09/2011,23.05,23.05,22.85,23.04,540216
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/09/2011,22.85,23.2,22.85,23.22,769665
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/10/2011,22.3,22.85,22.1,22.67,2316523
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/10/2011,22.65,22.85,22.5,22.48,1203366
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/10/2011,22.5,22.5,22.3,22.48,1014753
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/10/2011,22.3,22.3,21.95,22.11,1448175
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/10/2011,22.1,22.3,21.95,22.11,746266
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,08/10/2011,22.1,22.3,21.95,22.11,1107482
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,09/10/2011,22.1,22.3,21.95,22.11,961954
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/10/2011,22.1,22.65,22.1,22.48,3010694
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/10/2011,22.5,22.5,22.1,22.11,1251497
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/10/2011,22.3,22.3,21.75,22.11,1543491
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/10/2011,22.1,22.1,21.95,22.11,668672
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/10/2011,21.95,21.95,21.55,21.74,952454
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,17/10/2011,21.75,21.95,21.75,21.93,569328
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,18/10/2011,21.75,21.75,21.55,21.74,610126
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/10/2011,21.55,21.55,21.2,21.37,1192012
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/10/2011,21,21.2,20.8,21.19,969156
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/10/2011,21.2,21.2,20.8,21.19,1069375
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,24/10/2011,21.2,21.2,20.8,21,1159059
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,25/10/2011,20.8,21,20.65,20.63,1203702
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/10/2011,20.65,20.8,20.65,20.82,523869
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/10/2011,21.35,22.5,21.35,21.56,9043475
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/10/2011,21.55,21.75,21,21.19,1812064
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,31/10/2011,21.2,21.2,21,21,732031
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,01/11/2011,21,21,20.65,20.63,674442
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,02/11/2011,20.65,21,20.65,20.82,1004938
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/11/2011,20.8,21,20.65,20.82,740461
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,13/11/2011,20.8,20.8,20.65,20.63,651115
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,14/11/2011,20.8,20.8,20.65,20.82,1413159
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,15/11/2011,20.65,21,20.45,20.82,1579666
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,16/11/2011,20.8,20.8,20.45,20.45,773042
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,19/11/2011,20.45,20.65,20.45,20.45,710304
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,20/11/2011,20.45,20.65,20.45,20.63,725836
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,21/11/2011,20.45,20.45,20.25,20.26,969729
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,22/11/2011,20.25,20.45,20.1,20.26,1116558
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,23/11/2011,20.25,20.25,20.1,20.26,484930
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,26/11/2011,20.1,20.25,19.9,20.08,745509
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,27/11/2011,20.1,20.1,19.9,20.08,465221
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,28/11/2011,19.9,20.25,19.9,20.26,965135
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,29/11/2011,20.25,20.25,19.9,20.08,441240
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,30/11/2011,20.1,20.1,19.9,19.89,696606
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,03/12/2011,20.1,20.1,19.9,20.08,707239
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,04/12/2011,20.1,20.1,19.9,20.08,615824
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,05/12/2011,19.9,19.9,19.7,19.89,704253
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,06/12/2011,19.9,19.9,19.5,19.52,829860
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,07/12/2011,19.5,19.7,19.5,19.52,774145
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,10/12/2011,19.7,19.9,19.5,19.89,1184843
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,11/12/2011,19.7,19.9,19.5,19.89,786841
Telecommunication Services,Mobile Telecommunication Company Saudi Arabia,12/12/2011,19.7,20.45,19.5,20.08,3962279
