Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Batic Investments and Logistics Co.,04/06/2005,18.6,19.36,18.44,19.2,6571503
Transportation,Batic Investments and Logistics Co.,05/06/2005,19.52,20.72,19.36,20.7,13821563
Transportation,Batic Investments and Logistics Co.,06/06/2005,20.4,21.28,19.36,21,14341034
Transportation,Batic Investments and Logistics Co.,07/06/2005,21.28,22.08,21.28,21.3,15882528
Transportation,Batic Investments and Logistics Co.,08/06/2005,21.04,21.28,20.56,20.85,7111014
Transportation,Batic Investments and Logistics Co.,09/06/2005,20.88,21.04,20.56,20.7,2327025
Transportation,Batic Investments and Logistics Co.,11/06/2005,21.04,22.24,20.88,21.75,11181929
Transportation,Batic Investments and Logistics Co.,12/06/2005,21.6,21.76,21.04,21.3,4817380
Transportation,Batic Investments and Logistics Co.,13/06/2005,21.28,21.44,20.72,21,2739606
Transportation,Batic Investments and Logistics Co.,14/06/2005,21.04,22.24,21.04,21.9,14895344
Transportation,Batic Investments and Logistics Co.,15/06/2005,22.24,23.12,21.92,22.5,21596544
Transportation,Batic Investments and Logistics Co.,16/06/2005,22.48,22.8,22.08,22.2,4275385
Transportation,Batic Investments and Logistics Co.,18/06/2005,22.96,23.28,22.64,22.8,9277118
Transportation,Batic Investments and Logistics Co.,19/06/2005,22.96,25.05,20.56,23.7,22005741
Transportation,Batic Investments and Logistics Co.,20/06/2005,24,24.88,21.92,23.7,16316393
Transportation,Batic Investments and Logistics Co.,21/06/2005,23.84,24,21.28,21.6,6109598
Transportation,Batic Investments and Logistics Co.,22/06/2005,20.88,21.28,19.52,19.5,2742765
Transportation,Batic Investments and Logistics Co.,23/06/2005,19.52,21.28,18.76,21,3266801
Transportation,Batic Investments and Logistics Co.,25/06/2005,20.88,21.04,19.36,19.8,2954710
Transportation,Batic Investments and Logistics Co.,26/06/2005,19.64,21.04,19.64,20.85,6268526
Transportation,Batic Investments and Logistics Co.,27/06/2005,21.04,22.24,20.88,21.9,8857688
Transportation,Batic Investments and Logistics Co.,28/06/2005,22.24,22.64,22.08,22.2,5206029
Transportation,Batic Investments and Logistics Co.,29/06/2005,22.48,24,22.48,23.25,13653759
Transportation,Batic Investments and Logistics Co.,30/06/2005,23.44,23.68,22.8,22.95,3390208
Transportation,Batic Investments and Logistics Co.,02/07/2005,23.12,23.12,21.92,22.35,2872161
Transportation,Batic Investments and Logistics Co.,03/07/2005,22.24,22.24,20.24,21.45,2812655
Transportation,Batic Investments and Logistics Co.,04/07/2005,21.6,22.48,21.12,22.5,3857754
Transportation,Batic Investments and Logistics Co.,05/07/2005,22.64,23.68,22.48,22.95,11877495
Transportation,Batic Investments and Logistics Co.,06/07/2005,23.12,23.68,22.96,23.1,8683208
Transportation,Batic Investments and Logistics Co.,07/07/2005,23.44,23.44,22.32,22.5,2342291
Transportation,Batic Investments and Logistics Co.,09/07/2005,21.92,22.24,20.88,21.15,3253253
Transportation,Batic Investments and Logistics Co.,10/07/2005,21.04,22.48,20.88,22.05,4974918
Transportation,Batic Investments and Logistics Co.,11/07/2005,22.08,22.08,21.04,21.15,2822788
Transportation,Batic Investments and Logistics Co.,12/07/2005,20.72,21.04,19.2,19.5,1707883
Transportation,Batic Investments and Logistics Co.,13/07/2005,19.8,20.72,19.52,20.4,2424573
Transportation,Batic Investments and Logistics Co.,14/07/2005,20.4,20.56,19.96,20.1,599326
Transportation,Batic Investments and Logistics Co.,16/07/2005,19.8,20.08,19.2,19.5,634459
Transportation,Batic Investments and Logistics Co.,17/07/2005,19.52,19.8,17.56,18,1102764
Transportation,Batic Investments and Logistics Co.,18/07/2005,17.72,17.84,16.2,16.2,1390490
Transportation,Batic Investments and Logistics Co.,19/07/2005,16.52,17.72,16.52,17.7,3009141
Transportation,Batic Investments and Logistics Co.,20/07/2005,17.84,19.04,17.24,18.9,3647893
Transportation,Batic Investments and Logistics Co.,21/07/2005,18.76,19.04,18.16,18.75,1184754
Transportation,Batic Investments and Logistics Co.,23/07/2005,18.6,18.76,18,18.75,1214695
Transportation,Batic Investments and Logistics Co.,24/07/2005,18.76,19.8,18.76,19.35,2867229
Transportation,Batic Investments and Logistics Co.,25/07/2005,19.2,19.36,18.92,19.2,1893603
Transportation,Batic Investments and Logistics Co.,26/07/2005,19.52,19.96,19.2,19.2,1759656
Transportation,Batic Investments and Logistics Co.,27/07/2005,19.52,19.64,19.2,19.65,1493846
Transportation,Batic Investments and Logistics Co.,28/07/2005,19.64,19.64,19.2,19.35,758206
Transportation,Batic Investments and Logistics Co.,30/07/2005,19.52,19.64,19.36,19.5,1078781
Transportation,Batic Investments and Logistics Co.,31/07/2005,19.52,19.64,19.2,19.5,1315650
Transportation,Batic Investments and Logistics Co.,01/08/2005,17.56,19.52,17.56,19.2,2592244
Transportation,Batic Investments and Logistics Co.,02/08/2005,19.36,19.8,19.2,19.5,3014483
Transportation,Batic Investments and Logistics Co.,03/08/2005,19.8,19.96,19.52,19.65,2551761
Transportation,Batic Investments and Logistics Co.,04/08/2005,19.8,20.08,19.64,19.95,1963809
Transportation,Batic Investments and Logistics Co.,06/08/2005,20.24,21.04,20.08,20.4,4333459
Transportation,Batic Investments and Logistics Co.,07/08/2005,20.72,20.88,20.72,20.85,2223628
Transportation,Batic Investments and Logistics Co.,08/08/2005,21.04,21.6,20.88,21,4805696
Transportation,Batic Investments and Logistics Co.,09/08/2005,21.04,21.28,20.72,20.85,1773048
Transportation,Batic Investments and Logistics Co.,10/08/2005,20.72,21.04,20.56,20.85,1813796
Transportation,Batic Investments and Logistics Co.,11/08/2005,21.04,21.04,20.88,20.85,846645
Transportation,Batic Investments and Logistics Co.,13/08/2005,20.88,20.88,20.72,20.85,1290218
Transportation,Batic Investments and Logistics Co.,14/08/2005,20.88,21.28,20.88,21.15,3774564
Transportation,Batic Investments and Logistics Co.,15/08/2005,21.28,21.44,20.72,20.85,5513845
Transportation,Batic Investments and Logistics Co.,16/08/2005,20.72,21.76,20.72,21.45,9270794
Transportation,Batic Investments and Logistics Co.,17/08/2005,21.76,21.92,21.44,21.75,5442964
Transportation,Batic Investments and Logistics Co.,18/08/2005,21.76,22.24,21.76,22.2,3905178
Transportation,Batic Investments and Logistics Co.,20/08/2005,22.8,23.68,22.8,23.1,13126696
Transportation,Batic Investments and Logistics Co.,21/08/2005,23.28,23.28,22.48,22.95,5036558
Transportation,Batic Investments and Logistics Co.,22/08/2005,23.28,23.44,22.96,22.95,4831054
Transportation,Batic Investments and Logistics Co.,23/08/2005,22.8,23.12,22.64,22.95,3098539
Transportation,Batic Investments and Logistics Co.,24/08/2005,23.28,24.48,23.28,23.85,14310593
Transportation,Batic Investments and Logistics Co.,25/08/2005,23.84,24.48,23.84,24.3,4083423
Transportation,Batic Investments and Logistics Co.,27/08/2005,24.88,25.35,24.32,24.9,11289826
Transportation,Batic Investments and Logistics Co.,28/08/2005,25.2,25.85,24,25.05,11573169
Transportation,Batic Investments and Logistics Co.,29/08/2005,25.05,26.55,24.64,26.25,24733849
Transportation,Batic Investments and Logistics Co.,30/08/2005,26.1,26.7,25.7,25.95,11492963
Transportation,Batic Investments and Logistics Co.,31/08/2005,25.9,26.9,25.7,26.4,14786923
Transportation,Batic Investments and Logistics Co.,01/09/2005,26.4,26.55,26.1,26.25,3983634
Transportation,Batic Investments and Logistics Co.,03/09/2005,26.55,27.45,24.88,25.65,20545395
Transportation,Batic Investments and Logistics Co.,04/09/2005,25.2,26.1,24.88,25.95,7827871
Transportation,Batic Investments and Logistics Co.,05/09/2005,26.25,27.45,26.1,26.7,21900944
Transportation,Batic Investments and Logistics Co.,06/09/2005,26.4,27.9,26.25,26.7,33299743
Transportation,Batic Investments and Logistics Co.,07/09/2005,27.05,27.3,26.1,26.4,9915610
Transportation,Batic Investments and Logistics Co.,08/09/2005,25.9,26.4,25.35,25.5,2321318
Transportation,Batic Investments and Logistics Co.,10/09/2005,25.2,26.1,25.05,26.1,4962843
Transportation,Batic Investments and Logistics Co.,11/09/2005,26.25,27.75,26.1,27.3,19718249
Transportation,Batic Investments and Logistics Co.,12/09/2005,27.6,28.1,27.05,27,11921453
Transportation,Batic Investments and Logistics Co.,13/09/2005,27.05,27.3,26.7,27,3646625
Transportation,Batic Investments and Logistics Co.,14/09/2005,27.3,27.3,26.9,27,3422740
Transportation,Batic Investments and Logistics Co.,15/09/2005,26.9,27.05,26.7,26.85,1821480
Transportation,Batic Investments and Logistics Co.,17/09/2005,27.05,27.1,26.7,26.7,2395574
Transportation,Batic Investments and Logistics Co.,18/09/2005,26.9,27.1,25.5,26.4,3809788
Transportation,Batic Investments and Logistics Co.,19/09/2005,26.7,27.3,26.25,26.7,5117148
Transportation,Batic Investments and Logistics Co.,20/09/2005,27.1,27.1,26.7,27,3687550
Transportation,Batic Investments and Logistics Co.,21/09/2005,27.45,28.25,27.1,27.3,12259310
Transportation,Batic Investments and Logistics Co.,22/09/2005,27.6,27.75,27.3,27.3,2124923
Transportation,Batic Investments and Logistics Co.,25/09/2005,28.8,29.5,27.75,29.25,18424989
Transportation,Batic Investments and Logistics Co.,26/09/2005,29.3,32.25,29.1,32.25,28080865
Transportation,Batic Investments and Logistics Co.,27/09/2005,33.05,35.45,32.9,35.4,16584610
Transportation,Batic Investments and Logistics Co.,28/09/2005,36.9,39.05,36.9,39,12896986
Transportation,Batic Investments and Logistics Co.,29/09/2005,37.85,42.4,36.15,39.45,17602710
Transportation,Batic Investments and Logistics Co.,01/10/2005,41.8,43.4,41.4,43.35,11047015
Transportation,Batic Investments and Logistics Co.,02/10/2005,45.4,47.8,44.2,47.7,13614335
Transportation,Batic Investments and Logistics Co.,03/10/2005,49.8,52.6,49.8,52.5,9303851
Transportation,Batic Investments and Logistics Co.,04/10/2005,53.4,57.4,47.2,48,11568036
Transportation,Batic Investments and Logistics Co.,05/10/2005,45.6,47.4,43.2,43.2,2880320
Transportation,Batic Investments and Logistics Co.,06/10/2005,38.9,38.9,38.9,38.85,90190
Transportation,Batic Investments and Logistics Co.,08/10/2005,34.95,37.5,34.95,34.95,19689050
Transportation,Batic Investments and Logistics Co.,09/10/2005,34.5,36,31.85,32.1,7504121
Transportation,Batic Investments and Logistics Co.,10/10/2005,31.9,33.05,29.7,31.05,7616051
Transportation,Batic Investments and Logistics Co.,11/10/2005,31.2,34.1,30.9,34.05,8054174
Transportation,Batic Investments and Logistics Co.,12/10/2005,35.45,37.5,34.1,34.35,15367383
Transportation,Batic Investments and Logistics Co.,13/10/2005,34.25,34.8,33.05,33.45,2154863
Transportation,Batic Investments and Logistics Co.,15/10/2005,33.45,34.1,31.9,32.1,2003691
Transportation,Batic Investments and Logistics Co.,16/10/2005,32.1,33.1,30.65,31.05,2215653
Transportation,Batic Investments and Logistics Co.,17/10/2005,31.2,31.5,29.7,30.6,2773739
Transportation,Batic Investments and Logistics Co.,18/10/2005,30.5,33.45,30.5,33.45,4654943
Transportation,Batic Investments and Logistics Co.,19/10/2005,34.8,36,33.6,34.65,11282485
Transportation,Batic Investments and Logistics Co.,20/10/2005,34.8,35.45,33.05,33.9,2740974
Transportation,Batic Investments and Logistics Co.,22/10/2005,33.9,34.5,33.1,33.75,4668566
Transportation,Batic Investments and Logistics Co.,23/10/2005,33.9,34.5,33.9,34.05,2650234
Transportation,Batic Investments and Logistics Co.,24/10/2005,34.1,37.05,33.9,35.85,11473964
Transportation,Batic Investments and Logistics Co.,25/10/2005,36,36.3,35.1,35.55,6398399
Transportation,Batic Investments and Logistics Co.,26/10/2005,35.5,35.7,35.1,35.25,2573769
Transportation,Batic Investments and Logistics Co.,27/10/2005,35.3,35.5,34.5,34.65,867711
Transportation,Batic Investments and Logistics Co.,29/10/2005,34.5,35.7,34.5,34.95,3683683
Transportation,Batic Investments and Logistics Co.,30/10/2005,34.95,35.1,33.9,34.2,1721458
Transportation,Batic Investments and Logistics Co.,31/10/2005,34.1,34.1,33.6,33.75,770806
Transportation,Batic Investments and Logistics Co.,08/11/2005,34.25,34.3,33.75,34.05,1915385
Transportation,Batic Investments and Logistics Co.,09/11/2005,34.1,34.25,33.75,33.9,1600760
Transportation,Batic Investments and Logistics Co.,10/11/2005,33.9,34.3,33.75,34.05,1255769
Transportation,Batic Investments and Logistics Co.,12/11/2005,34.5,35.3,34.1,34.5,5074756
Transportation,Batic Investments and Logistics Co.,13/11/2005,34.5,35.3,33.05,35.1,6007316
Transportation,Batic Investments and Logistics Co.,14/11/2005,35.45,36.3,35.3,35.4,7915560
Transportation,Batic Investments and Logistics Co.,15/11/2005,35.45,36.65,35.1,36,10272419
Transportation,Batic Investments and Logistics Co.,16/11/2005,36.9,37.7,36.65,36.75,9540620
Transportation,Batic Investments and Logistics Co.,17/11/2005,36.65,37.5,36.15,36.6,2737474
Transportation,Batic Investments and Logistics Co.,19/11/2005,36.65,36.9,36.3,36.45,3077656
Transportation,Batic Investments and Logistics Co.,20/11/2005,36.65,40,36.65,40.05,29105181
Transportation,Batic Investments and Logistics Co.,21/11/2005,41.2,44.2,41,41.1,23279101
Transportation,Batic Investments and Logistics Co.,22/11/2005,40.4,40.8,39.3,39.75,5519963
Transportation,Batic Investments and Logistics Co.,23/11/2005,39.75,40.6,39.6,40.05,3589219
Transportation,Batic Investments and Logistics Co.,24/11/2005,40.4,41.8,40,40.65,5059140
Transportation,Batic Investments and Logistics Co.,26/11/2005,40.4,40.6,38.55,39.6,2587428
Transportation,Batic Investments and Logistics Co.,27/11/2005,39.45,40.2,39.1,39.75,1903194
Transportation,Batic Investments and Logistics Co.,28/11/2005,39.6,40.6,39.3,40.05,3681500
Transportation,Batic Investments and Logistics Co.,29/11/2005,40,40.4,39.6,39.9,2170688
Transportation,Batic Investments and Logistics Co.,30/11/2005,39.9,44,39.45,42.9,15589410
Transportation,Batic Investments and Logistics Co.,01/12/2005,42.4,45.6,41.6,42,14791471
Transportation,Batic Investments and Logistics Co.,03/12/2005,42.6,44.2,42.6,43.05,9237119
Transportation,Batic Investments and Logistics Co.,04/12/2005,43.4,44.2,42.6,42.75,3246094
Transportation,Batic Investments and Logistics Co.,05/12/2005,42.6,43,39.6,42.15,6086290
Transportation,Batic Investments and Logistics Co.,06/12/2005,42.6,45,42.4,44.7,18624609
Transportation,Batic Investments and Logistics Co.,07/12/2005,45.6,47.2,44.8,46.35,25668041
Transportation,Batic Investments and Logistics Co.,08/12/2005,46.4,50.8,46,50.7,22993675
Transportation,Batic Investments and Logistics Co.,10/12/2005,52,53.8,50,50.25,18728174
Transportation,Batic Investments and Logistics Co.,11/12/2005,50.2,52.8,49.6,51.3,11746731
Transportation,Batic Investments and Logistics Co.,12/12/2005,51.4,55.2,51,54.9,15441698
Transportation,Batic Investments and Logistics Co.,13/12/2005,55.2,55.8,51.6,52.2,15903811
Transportation,Batic Investments and Logistics Co.,14/12/2005,51.6,54,51.6,52.8,6722033
Transportation,Batic Investments and Logistics Co.,15/12/2005,52.8,53,51.4,51.6,2678491
Transportation,Batic Investments and Logistics Co.,17/12/2005,51.6,53.4,50.6,52.05,7652725
Transportation,Batic Investments and Logistics Co.,18/12/2005,52.2,53.2,52,52.2,4414056
Transportation,Batic Investments and Logistics Co.,19/12/2005,52.2,52.6,51,51.45,3129621
Transportation,Batic Investments and Logistics Co.,20/12/2005,51.4,52.6,49.6,50.1,5028466
Transportation,Batic Investments and Logistics Co.,21/12/2005,50.6,51.4,49.6,50.25,2249619
Transportation,Batic Investments and Logistics Co.,22/12/2005,50.2,51.4,50,50.25,1640868
Transportation,Batic Investments and Logistics Co.,24/12/2005,50.2,50.4,49.2,49.35,1914328
Transportation,Batic Investments and Logistics Co.,25/12/2005,49.6,51.2,47.2,51.15,4812971
Transportation,Batic Investments and Logistics Co.,26/12/2005,52.2,53.2,51,51.3,9669391
Transportation,Batic Investments and Logistics Co.,27/12/2005,50.6,51.8,50.2,50.55,4032333
Transportation,Batic Investments and Logistics Co.,28/12/2005,50.6,51.4,50.4,50.7,3458205
Transportation,Batic Investments and Logistics Co.,29/12/2005,50.8,50.8,49.8,50.1,1405615
Transportation,Batic Investments and Logistics Co.,31/12/2005,50.2,50.2,49.6,49.65,1949176
Transportation,Batic Investments and Logistics Co.,01/01/2006,49.2,50.2,49.2,49.65,2104664
Transportation,Batic Investments and Logistics Co.,02/01/2006,49.6,52.4,49.4,52.2,13858386
Transportation,Batic Investments and Logistics Co.,03/01/2006,53.2,53.4,50.4,50.85,13225536
Transportation,Batic Investments and Logistics Co.,04/01/2006,50.8,50.8,50,50.1,2414390
Transportation,Batic Investments and Logistics Co.,05/01/2006,50.2,50.8,49.6,50.1,1162371
Transportation,Batic Investments and Logistics Co.,07/01/2006,50.2,51.8,50.2,51.45,4694924
Transportation,Batic Investments and Logistics Co.,08/01/2006,51.8,52.6,51,51.15,2927435
Transportation,Batic Investments and Logistics Co.,16/01/2006,50.8,51,50.4,50.85,2622035
Transportation,Batic Investments and Logistics Co.,17/01/2006,50.8,52.6,50.8,51.75,8892286
Transportation,Batic Investments and Logistics Co.,18/01/2006,52,53.8,52,52.2,15110805
Transportation,Batic Investments and Logistics Co.,19/01/2006,53.4,54,52.6,52.8,6564569
Transportation,Batic Investments and Logistics Co.,21/01/2006,55,55.4,53.8,54.6,11731356
Transportation,Batic Investments and Logistics Co.,22/01/2006,54.6,54.8,52.4,53.25,8242169
Transportation,Batic Investments and Logistics Co.,23/01/2006,53.2,54.6,53.2,53.7,7510263
Transportation,Batic Investments and Logistics Co.,24/01/2006,54.2,58.6,53.2,56.1,24712940
Transportation,Batic Investments and Logistics Co.,25/01/2006,56.4,61.8,55.6,61.8,20910653
Transportation,Batic Investments and Logistics Co.,26/01/2006,64,66,62.4,63.15,11161379
Transportation,Batic Investments and Logistics Co.,28/01/2006,64.6,68.4,64.4,67.5,13531495
Transportation,Batic Investments and Logistics Co.,29/01/2006,68.4,69.2,60.8,60.75,8848788
Transportation,Batic Investments and Logistics Co.,30/01/2006,61,62.2,55.4,60.75,7466455
Transportation,Batic Investments and Logistics Co.,31/01/2006,61.2,63.2,57.4,58.5,7490755
Transportation,Batic Investments and Logistics Co.,01/02/2006,58.8,58.8,56.8,57.15,2449298
Transportation,Batic Investments and Logistics Co.,02/02/2006,55.8,58.4,55.8,56.25,1559719
Transportation,Batic Investments and Logistics Co.,04/02/2006,57.4,59.8,56.4,59.25,4752140
Transportation,Batic Investments and Logistics Co.,05/02/2006,60.6,61,59.4,60.9,5817396
Transportation,Batic Investments and Logistics Co.,06/02/2006,61,66.4,58,63.3,16866711
Transportation,Batic Investments and Logistics Co.,07/02/2006,65.2,67.4,64.2,66,20516304
Transportation,Batic Investments and Logistics Co.,08/02/2006,66,66.4,64,64.2,10647284
Transportation,Batic Investments and Logistics Co.,09/02/2006,64,64,62,62.25,2238461
Transportation,Batic Investments and Logistics Co.,11/02/2006,60.8,64,60.8,63.3,3604669
Transportation,Batic Investments and Logistics Co.,12/02/2006,64,65.4,62.4,64.65,8111964
Transportation,Batic Investments and Logistics Co.,13/02/2006,65.8,67.6,65.2,66.9,15032324
Transportation,Batic Investments and Logistics Co.,14/02/2006,69.2,73.6,66.4,72.9,21206745
Transportation,Batic Investments and Logistics Co.,15/02/2006,72,75.6,70.4,73.05,18150871
Transportation,Batic Investments and Logistics Co.,16/02/2006,73.6,73.6,65.8,65.85,4469571
Transportation,Batic Investments and Logistics Co.,18/02/2006,65.8,69.8,60.6,68.85,6642609
Transportation,Batic Investments and Logistics Co.,19/02/2006,69.6,71.2,67.2,67.8,6048983
Transportation,Batic Investments and Logistics Co.,20/02/2006,68.2,74.6,68.2,74.55,10806896
Transportation,Batic Investments and Logistics Co.,21/02/2006,76.2,79.2,72.2,76.35,12635851
Transportation,Batic Investments and Logistics Co.,22/02/2006,72.8,79.8,68.8,73.5,8889686
Transportation,Batic Investments and Logistics Co.,23/02/2006,73.8,75,70.8,73.5,3283018
Transportation,Batic Investments and Logistics Co.,25/02/2006,73,73.2,70,69.9,1587910
Transportation,Batic Investments and Logistics Co.,26/02/2006,66.4,66.4,66.4,66.45,79140
Transportation,Batic Investments and Logistics Co.,27/02/2006,63.4,63.4,63.4,63.3,38341
Transportation,Batic Investments and Logistics Co.,28/02/2006,60.2,63,60.2,62.7,5379265
Transportation,Batic Investments and Logistics Co.,01/03/2006,61.8,62.2,59.8,59.7,1399231
Transportation,Batic Investments and Logistics Co.,02/03/2006,56.8,56.8,56.8,56.7,11541
Transportation,Batic Investments and Logistics Co.,04/03/2006,54,54,54,54,15533
Transportation,Batic Investments and Logistics Co.,05/03/2006,51.4,51.4,51.4,51.3,72074
Transportation,Batic Investments and Logistics Co.,06/03/2006,49,53.8,49,53.1,5800055
Transportation,Batic Investments and Logistics Co.,07/03/2006,51.6,52.6,50.6,50.55,2865720
Transportation,Batic Investments and Logistics Co.,08/03/2006,48,49.2,48,48,989318
Transportation,Batic Investments and Logistics Co.,09/03/2006,45.6,47.8,45.6,47.55,1042349
Transportation,Batic Investments and Logistics Co.,11/03/2006,48,48,45.4,45.3,663316
Transportation,Batic Investments and Logistics Co.,12/03/2006,43,43,43,43.05,204411
Transportation,Batic Investments and Logistics Co.,13/03/2006,41.2,41.2,41.2,41.1,5866
Transportation,Batic Investments and Logistics Co.,14/03/2006,39.05,39.05,39.05,39,4250
Transportation,Batic Investments and Logistics Co.,15/03/2006,37.05,41,37.05,40.95,1638184
Transportation,Batic Investments and Logistics Co.,16/03/2006,41.8,43,41.4,42.9,774948
Transportation,Batic Investments and Logistics Co.,18/03/2006,43,43,41,40.95,379508
Transportation,Batic Investments and Logistics Co.,19/03/2006,38.9,38.9,38.9,38.85,2550
Transportation,Batic Investments and Logistics Co.,20/03/2006,36.9,36.9,36.9,36.9,41466
Transportation,Batic Investments and Logistics Co.,21/03/2006,35.1,36,35.1,35.1,917753
Transportation,Batic Investments and Logistics Co.,22/03/2006,33.45,33.45,33.45,33.45,5675
Transportation,Batic Investments and Logistics Co.,23/03/2006,31.9,31.9,31.9,31.95,2891
Transportation,Batic Investments and Logistics Co.,25/03/2006,30.3,30.5,30.3,30.3,137946
Transportation,Batic Investments and Logistics Co.,26/03/2006,28.95,28.95,28.95,28.95,16316
Transportation,Batic Investments and Logistics Co.,27/03/2006,27.45,30,27.45,27.45,608793
Transportation,Batic Investments and Logistics Co.,28/03/2006,28.5,28.8,28.25,28.8,319934
Transportation,Batic Investments and Logistics Co.,29/03/2006,30.3,30.3,30.3,30.3,102389
Transportation,Batic Investments and Logistics Co.,01/04/2006,33.05,33.05,27.1,30,658110
Transportation,Batic Investments and Logistics Co.,02/04/2006,30,32.9,28.8,32.25,2019815
Transportation,Batic Investments and Logistics Co.,03/04/2006,31.85,35.45,31.2,35.4,2054634
Transportation,Batic Investments and Logistics Co.,04/04/2006,35.45,37.7,34.8,36,3987909
Transportation,Batic Investments and Logistics Co.,05/04/2006,35.45,36.65,32.4,32.4,1956191
Transportation,Batic Investments and Logistics Co.,08/04/2006,29.5,33.75,29.3,33.15,4600765
Transportation,Batic Investments and Logistics Co.,09/04/2006,34.1,36.5,34.1,36.45,2557690
Transportation,Batic Investments and Logistics Co.,10/04/2006,36.15,40,32.9,32.85,9231638
Transportation,Batic Investments and Logistics Co.,11/04/2006,31.2,34.25,29.7,29.7,3547236
Transportation,Batic Investments and Logistics Co.,12/04/2006,28.1,32.4,26.9,27.75,3906383
Transportation,Batic Investments and Logistics Co.,15/04/2006,27.05,28.25,25.05,25.05,756480
Transportation,Batic Investments and Logistics Co.,16/04/2006,22.64,24.64,22.64,24.6,1467924
Transportation,Batic Investments and Logistics Co.,17/04/2006,24,25.85,22.24,22.2,1433208
Transportation,Batic Investments and Logistics Co.,18/04/2006,20.08,20.4,20.08,20.1,112058
Transportation,Batic Investments and Logistics Co.,19/04/2006,18.16,21.76,18.16,18.3,1978110
Transportation,Batic Investments and Logistics Co.,22/04/2006,18.44,19.8,16.96,18.6,1375699
Transportation,Batic Investments and Logistics Co.,23/04/2006,18,18.6,16.8,16.8,451483
Transportation,Batic Investments and Logistics Co.,24/04/2006,15.6,17.84,15.16,17.55,1220046
Transportation,Batic Investments and Logistics Co.,25/04/2006,18,19.52,17.12,19.5,1615798
Transportation,Batic Investments and Logistics Co.,26/04/2006,20.08,21.44,19.8,21.45,1222740
Transportation,Batic Investments and Logistics Co.,27/04/2006,21.76,23.52,19.36,21.6,808831
Transportation,Batic Investments and Logistics Co.,29/04/2006,21.04,23.68,19.52,21,1898663
Transportation,Batic Investments and Logistics Co.,30/04/2006,21.04,23.12,20.56,23.1,3758864
Transportation,Batic Investments and Logistics Co.,01/05/2006,24.88,25.35,24.16,25.35,2548456
Transportation,Batic Investments and Logistics Co.,02/05/2006,26.55,27.75,25.2,27.75,3355500
Transportation,Batic Investments and Logistics Co.,03/05/2006,28.25,30.3,26.4,25.95,4013186
Transportation,Batic Investments and Logistics Co.,04/05/2006,26.25,27.6,23.84,23.85,2381735
Transportation,Batic Investments and Logistics Co.,06/05/2006,22.24,23.68,21.6,21.6,527510
Transportation,Batic Investments and Logistics Co.,07/05/2006,19.52,22.8,19.52,19.8,1813706
Transportation,Batic Investments and Logistics Co.,08/05/2006,20.56,21.76,19.52,21.75,1891321
Transportation,Batic Investments and Logistics Co.,09/05/2006,22.24,23.52,19.64,22.2,5521584
Transportation,Batic Investments and Logistics Co.,10/05/2006,21.04,22.8,20.08,21.3,2308410
Transportation,Batic Investments and Logistics Co.,11/05/2006,21.6,22.48,20.4,22.2,963386
Transportation,Batic Investments and Logistics Co.,13/05/2006,24.32,24.32,24.32,24.3,18430
Transportation,Batic Investments and Logistics Co.,14/05/2006,26.7,26.7,26.4,26.7,910408
Transportation,Batic Investments and Logistics Co.,15/05/2006,27.05,29.3,25.35,29.25,3659641
Transportation,Batic Investments and Logistics Co.,16/05/2006,28.1,29.3,26.4,26.4,3269124
Transportation,Batic Investments and Logistics Co.,17/05/2006,24.16,27.05,23.84,25.5,4655989
Transportation,Batic Investments and Logistics Co.,18/05/2006,25.5,27.05,24.48,26.25,2397859
Transportation,Batic Investments and Logistics Co.,20/05/2006,27.05,28.65,25.2,27.75,4823848
Transportation,Batic Investments and Logistics Co.,21/05/2006,26.4,27.1,25.05,25.05,2929460
Transportation,Batic Investments and Logistics Co.,22/05/2006,24.72,26.4,22.64,23.4,3167216
Transportation,Batic Investments and Logistics Co.,23/05/2006,23.28,25.7,21.76,25.65,4609790
Transportation,Batic Investments and Logistics Co.,24/05/2006,26.7,27.75,24.64,25.95,7936229
Transportation,Batic Investments and Logistics Co.,25/05/2006,25.9,27.9,25.9,26.4,4102879
Transportation,Batic Investments and Logistics Co.,27/05/2006,27.05,28.95,26.7,28.35,8975548
Transportation,Batic Investments and Logistics Co.,28/05/2006,28.1,29.7,27.05,29.55,7922589
Transportation,Batic Investments and Logistics Co.,29/05/2006,30.5,31.2,29.5,29.85,8218231
Transportation,Batic Investments and Logistics Co.,30/05/2006,29.45,30.9,28.3,29.55,5179385
Transportation,Batic Investments and Logistics Co.,31/05/2006,29.45,29.7,28.5,28.65,2953236
Transportation,Batic Investments and Logistics Co.,01/06/2006,28.8,29.3,28.3,28.8,1533774
Transportation,Batic Investments and Logistics Co.,03/06/2006,29.7,31.2,29.5,30.15,7506598
Transportation,Batic Investments and Logistics Co.,04/06/2006,30.9,33.3,30.7,33.3,5725685
Transportation,Batic Investments and Logistics Co.,05/06/2006,34.3,35.7,33.45,33.75,10754083
Transportation,Batic Investments and Logistics Co.,06/06/2006,33.6,35.1,33.3,34.2,7793570
Transportation,Batic Investments and Logistics Co.,07/06/2006,34.25,34.25,30.9,30.9,3702164
Transportation,Batic Investments and Logistics Co.,08/06/2006,28.8,33.05,28.5,32.85,2565018
Transportation,Batic Investments and Logistics Co.,10/06/2006,32.55,35.85,30.9,35.4,11560833
