Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/03/2010,15.85,15.9,15.75,15.8,82763
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/03/2010,15.8,15.8,15.75,15.8,65690
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/04/2010,15.8,15.8,15.75,15.8,64294
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/04/2010,15.8,15.8,15.75,15.75,58880
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2010,15.75,15.75,15.5,15.7,121092
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/04/2010,15.6,15.75,15.55,15.7,44075
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/04/2010,15.7,15.75,15.65,15.75,37186
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/04/2010,15.65,15.8,15.65,15.65,33364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/04/2010,15.7,15.8,15.6,15.65,64722
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2010,15.7,15.7,15.6,15.7,75534
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/04/2010,15.6,15.65,15.55,15.65,87950
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/04/2010,15.55,15.6,15.5,15.6,46756
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/04/2010,15.55,15.6,15.55,15.6,20600
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/04/2010,15.55,15.55,15.5,15.55,34567
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/04/2010,15.5,15.6,15.4,15.55,101942
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/04/2010,15.4,15.45,15.3,15.3,92295
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/04/2010,15.2,15.45,15.1,15.15,55229
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/04/2010,15.35,15.5,15.35,15.45,81442
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/04/2010,15.4,15.4,15.25,15.25,88570
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/04/2010,15.35,15.35,15.2,15.2,59051
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/04/2010,15.25,15.3,15.2,15.2,85852
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/04/2010,15.15,15.2,15.05,15.1,73570
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/05/2010,15.1,15.2,15.1,15.15,58618
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/05/2010,15.15,15.2,15.1,15.2,43483
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/05/2010,15.2,15.25,15.15,15.2,21643
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/05/2010,15.25,15.25,15.15,15.15,20667
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/05/2010,15.15,15.15,15.05,15.05,64047
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/05/2010,15,15,14.3,14.3,90204
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/05/2010,14.2,14.7,14.2,14.45,73437
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/05/2010,14.65,14.95,14.65,14.7,93743
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/05/2010,14.65,14.65,14.6,14.6,11646
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/05/2010,14.55,14.6,14.55,14.6,20621
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/05/2010,14.5,14.5,14.3,14.3,26614
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/05/2010,14.35,14.5,14.35,14.45,22745
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/05/2010,14.45,14.65,14.45,14.65,29865
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/05/2010,14.55,14.6,14.5,14.55,15946
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/05/2010,14.4,14.55,14.3,14.35,40502
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/05/2010,14.2,14.35,14,14.25,94280
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/05/2010,14.25,14.35,14.25,14.35,17809
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/05/2010,14.15,14.15,14.1,14.1,20903
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/05/2010,14.1,14.25,13.3,13.4,135928
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/05/2010,13.5,13.6,13.25,13.3,119414
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/05/2010,13.55,13.65,13.45,13.5,53116
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/05/2010,13.5,13.5,13.35,13.4,26328
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/05/2010,13.3,13.4,13.25,13.4,85819
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/06/2010,13.3,13.3,13.2,13.2,92243
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/06/2010,13.2,13.25,13.2,13.25,14454
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/06/2010,13.15,13.15,13,13.15,53063
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/06/2010,13.15,13.15,13.15,13.15,7200
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/06/2010,13.15,13.15,13,13.05,74971
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/06/2010,13,13,13,13,30147
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/06/2010,13.2,13.2,13.1,13.15,67143
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/06/2010,13.25,13.25,13.15,13.25,50293
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/06/2010,13.2,13.2,13.1,13.1,31734
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/06/2010,13.15,13.15,13.1,13.15,50103
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/06/2010,13.1,13.15,13.05,13.1,54095
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/06/2010,13.15,13.2,13.1,13.1,82425
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/06/2010,13.15,13.2,13.1,13.1,92892
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/06/2010,13.2,13.2,13.1,13.15,49531
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/06/2010,13.15,13.5,13.15,13.2,189420
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/06/2010,13.15,13.6,13.15,13.4,228554
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/06/2010,13.25,13.35,13.2,13.2,91073
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/06/2010,13.15,13.15,13.1,13.15,64437
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/06/2010,13.15,13.2,13.1,13.2,28949
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/06/2010,13.2,13.2,13.15,13.2,33210
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/06/2010,13.1,13.1,13,13,52672
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/06/2010,13,13,12.95,13,30216
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/07/2010,12.95,13,12.85,13,34641
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/07/2010,12.9,12.9,12.85,12.85,34945
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/07/2010,13,13,12.85,12.85,19165
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/07/2010,12.95,12.95,12.95,12.95,13551
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/07/2010,13,13.1,13,13,22513
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/07/2010,13.5,14.3,13.4,14.05,1488286
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/07/2010,13.9,14,13.45,14,683192
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/07/2010,13.65,14.9,13.6,14.55,1392426
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/07/2010,14.45,14.55,14.15,14.5,434502
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/07/2010,14.45,14.45,13.3,13.35,591243
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/07/2010,13.25,13.85,13.2,13.5,443206
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/07/2010,13.35,13.5,13.25,13.25,163583
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/07/2010,13.25,13.5,13.25,13.3,112403
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/07/2010,13.3,13.3,13.15,13.2,82400
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/07/2010,13.15,13.25,12.9,13,104269
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/07/2010,13.15,13.15,13,13.15,62957
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/07/2010,13.2,13.25,13.1,13.25,66674
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/07/2010,13.25,13.45,13.1,13.45,159629
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/07/2010,13.25,13.5,13.1,13.25,392110
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/07/2010,13.3,13.5,13.25,13.3,190528
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/07/2010,13.3,13.3,13.25,13.25,105730
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/08/2010,13.25,13.35,13.25,13.3,79285
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/08/2010,13.25,13.35,13.25,13.35,76847
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/08/2010,13.35,13.4,13.25,13.25,113888
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/08/2010,13.25,13.4,13.15,13.25,96855
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/08/2010,13.25,13.35,13.2,13.35,89481
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/08/2010,13.35,13.35,13.3,13.35,43946
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/08/2010,13.3,13.4,13.3,13.4,34464
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/08/2010,13.3,13.4,13.25,13.25,54496
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/08/2010,13.25,13.25,13.1,13.1,56227
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/08/2010,13.1,13.1,13,13.1,49886
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/08/2010,13.05,13.1,13.05,13.1,17651
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/08/2010,13.1,13.1,13.1,13.1,9129
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/08/2010,13,13.05,13,13,18977
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/08/2010,13,13,12.95,13,29943
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/08/2010,13,13,12.85,13,30317
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/08/2010,13.05,13.05,12.85,12.85,52498
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/08/2010,12.9,12.95,12.9,12.95,17809
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/08/2010,12.9,12.95,12.5,12.5,138518
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/08/2010,12.65,12.65,12.6,12.6,30197
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/08/2010,12.85,12.85,12.75,12.75,30405
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/08/2010,12.7,12.8,12.7,12.75,20954
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/08/2010,12.8,12.8,12.75,12.75,10450
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/08/2010,12.7,12.75,12.6,12.75,15791
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/09/2010,12.8,12.85,12.8,12.85,12342
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/09/2010,12.75,12.95,12.75,12.9,47511
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/09/2010,12.95,12.95,12.9,12.9,15132
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/09/2010,12.85,13.2,12.85,13.1,74104
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/09/2010,13.05,13.15,13,13.1,44447
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/09/2010,13.05,13.05,13.05,13.05,10285
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/09/2010,13.05,13.05,13,13,16516
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/09/2010,13.1,13.1,13.1,13.1,16024
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/09/2010,13.05,13.1,13.05,13.05,19220
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/09/2010,13.1,13.3,13.1,13.25,80689
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/09/2010,13.3,13.35,13.2,13.25,45010
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/09/2010,13.2,13.3,13.2,13.2,48446
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/09/2010,13.2,13.3,13.15,13.25,33517
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/09/2010,13.15,13.25,13.15,13.2,61804
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/09/2010,13.2,13.2,13.15,13.15,23334
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/10/2010,13.15,13.15,13.1,13.1,8496
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/10/2010,13.05,13.1,13,13.1,27416
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/10/2010,13.1,13.1,12.7,13.05,62753
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/10/2010,13,13,12.9,12.95,23094
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/10/2010,13,13,13,13,18578
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/10/2010,12.95,13.1,12.95,13,42278
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/10/2010,12.95,13,12.95,13,17772
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/10/2010,12.9,13.05,12.9,13,36148
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/10/2010,13,13,12.8,13,50798
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/10/2010,13,13,12.85,12.85,39809
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/10/2010,12.9,12.9,12.8,12.9,50157
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/10/2010,12.95,12.95,12.85,12.85,18312
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/10/2010,12.85,12.9,12.7,12.9,30514
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/10/2010,12.7,12.7,12.5,12.55,88371
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/10/2010,12.4,12.5,12.3,12.35,45654
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/10/2010,12.25,12.25,12,12.15,43370
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/10/2010,12.35,12.4,12.2,12.4,54911
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/10/2010,12.3,12.4,12.3,12.4,21962
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/10/2010,12.3,12.35,12.2,12.2,51690
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/10/2010,12.25,12.3,12.25,12.3,15343
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/10/2010,12.3,12.35,12.3,12.35,27836
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/10/2010,12.25,12.25,12.2,12.2,71479
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/11/2010,12.25,12.25,12.2,12.2,19659
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/11/2010,12.1,12.2,12,12.2,69947
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/11/2010,12.1,12.1,12.1,12.1,10990
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/11/2010,12.1,12.15,12.1,12.15,21374
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/11/2010,12.15,12.15,12.15,12.15,16461
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/11/2010,12.1,12.1,12.1,12.1,20015
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/11/2010,12.05,12.05,12,12.05,19823
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/11/2010,12.05,12.1,12,12.1,24898
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/11/2010,12.05,12.15,12.05,12.15,22378
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/11/2010,12.1,12.1,12,12,22285
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/11/2010,12.05,12.1,12,12.1,18830
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/11/2010,12.05,12.05,12,12.05,9349
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/11/2010,12,12,12,12,20830
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/11/2010,12,12.1,12,12.05,15066
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/11/2010,12,12.05,12,12.05,27318
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/11/2010,12.05,12.05,12.05,12.05,4561
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/11/2010,12.1,12.1,12,12,98992
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/12/2010,12.1,12.1,12,12,27999
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/12/2010,12.1,12.35,12.05,12.15,68400
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/12/2010,12.05,12.1,12.05,12.05,26853
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/12/2010,12.05,12.7,12.05,12.35,535255
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/12/2010,12.3,12.4,12.15,12.2,115316
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/12/2010,12.15,12.4,12.1,12.25,149096
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/12/2010,12.25,12.35,12.25,12.25,72770
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/12/2010,12.3,12.35,12.25,12.25,18436
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/12/2010,12.3,12.3,12.25,12.25,24616
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/12/2010,12.3,13.1,12.3,12.6,983553
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/12/2010,12.55,12.55,12.4,12.4,196896
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/12/2010,12.45,13,12.4,12.75,497191
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/12/2010,12.7,12.7,12.45,12.55,224476
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/12/2010,12.5,12.65,12.45,12.55,87045
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/12/2010,12.65,12.85,12.55,12.7,206979
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/12/2010,12.65,12.8,12.6,12.6,113127
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/12/2010,12.6,12.75,12.6,12.6,52406
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/12/2010,12.6,12.7,12.55,12.65,66491
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/12/2010,12.6,12.7,12.5,12.5,111140
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/12/2010,12.5,13.05,12.45,12.85,1161229
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/12/2010,12.8,13,12.7,12.85,342156
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/01/2011,12.85,13,12.8,12.85,299633
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/01/2011,12.8,12.95,12.7,12.75,113430
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/01/2011,12.75,12.85,12.6,12.65,195618
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/01/2011,12.7,13.1,12.5,12.8,671398
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/01/2011,12.85,12.95,12.7,12.8,269768
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/01/2011,12.75,12.9,12.65,12.75,395716
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/01/2011,12.7,12.8,12.7,12.75,83736
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/01/2011,12.8,12.85,12.75,12.75,151010
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/01/2011,12.75,12.9,12.75,12.8,87724
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/01/2011,12.8,12.8,12.75,12.75,59785
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/01/2011,12.85,12.9,12.8,12.85,133143
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/01/2011,12.85,12.95,12.8,12.85,99722
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/01/2011,12.8,12.8,12.75,12.8,41018
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/01/2011,12.8,12.8,12.6,12.65,93396
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/01/2011,12.5,12.55,12.5,12.55,39998
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/01/2011,12.5,12.5,12.35,12.4,89838
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/01/2011,12.4,12.45,12.4,12.45,58464
Commercial & Professional Svc,Saudi Printing and Packaging Co.,24/01/2011,12.5,12.55,12.5,12.55,49199
Commercial & Professional Svc,Saudi Printing and Packaging Co.,25/01/2011,12.55,12.55,12.5,12.55,32656
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/01/2011,12.5,12.5,12.4,12.45,49667
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/01/2011,12.05,12.05,11.6,11.6,153372
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/01/2011,12,12,11.7,11.75,89805
Commercial & Professional Svc,Saudi Printing and Packaging Co.,31/01/2011,11.85,11.85,11.3,11.65,102622
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/02/2011,11.5,11.95,11.5,11.7,163630
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/02/2011,11.85,11.85,11.75,11.75,153520
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/02/2011,11.85,11.9,11.8,11.85,72655
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/02/2011,11.9,12,11.85,12,90180
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/02/2011,11.95,12,11.9,12,37112
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/02/2011,12.05,12.05,12,12,97903
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/02/2011,12,12.05,11.95,12,42940
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/02/2011,12.05,12.1,12,12,33620
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/02/2011,12,12,11.9,11.95,50181
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/02/2011,12,12,11.9,11.95,71951
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/02/2011,12.1,12.65,12.05,12.3,1355378
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/02/2011,12.4,12.45,12.05,12.05,514698
Commercial & Professional Svc,Saudi Printing and Packaging Co.,19/02/2011,12.2,12.2,11.7,12.1,216723
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/02/2011,12,12.15,12,12,391573
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/02/2011,12,12,11.85,11.85,81702
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/02/2011,11.75,12.35,11.75,12.1,386402
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/02/2011,12.1,12.1,11.8,11.8,133196
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/02/2011,11.8,11.8,11.2,11.25,107630
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/02/2011,11.15,11.15,10.7,11,193245
Commercial & Professional Svc,Saudi Printing and Packaging Co.,01/03/2011,11.15,11.15,9.9,9.9,169468
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/03/2011,9,10.8,9,10.8,258845
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/03/2011,10.5,11.25,10.5,10.8,757157
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/03/2011,10.9,11.3,10.1,11.3,681649
Commercial & Professional Svc,Saudi Printing and Packaging Co.,07/03/2011,10.95,11.15,10.55,10.85,504115
Commercial & Professional Svc,Saudi Printing and Packaging Co.,08/03/2011,10.85,11,10.6,10.85,590364
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/03/2011,10.8,11,10.7,10.7,276879
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/03/2011,10.9,11.15,10.85,11.1,421549
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/03/2011,11.15,11.45,11.05,11.2,529459
Commercial & Professional Svc,Saudi Printing and Packaging Co.,14/03/2011,11.15,11.35,11.05,11.2,215017
Commercial & Professional Svc,Saudi Printing and Packaging Co.,15/03/2011,11.05,11.15,10.75,10.75,188166
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/03/2011,10.85,10.95,10.85,10.95,241699
Commercial & Professional Svc,Saudi Printing and Packaging Co.,20/03/2011,11.3,11.45,11.15,11.2,259674
Commercial & Professional Svc,Saudi Printing and Packaging Co.,21/03/2011,11.2,11.25,11.15,11.2,272009
Commercial & Professional Svc,Saudi Printing and Packaging Co.,22/03/2011,11.25,11.4,11.25,11.25,297035
Commercial & Professional Svc,Saudi Printing and Packaging Co.,23/03/2011,11.2,11.3,11.2,11.25,136735
Commercial & Professional Svc,Saudi Printing and Packaging Co.,26/03/2011,11.35,11.45,11.35,11.4,104024
Commercial & Professional Svc,Saudi Printing and Packaging Co.,27/03/2011,11.4,11.55,11.35,11.5,236993
Commercial & Professional Svc,Saudi Printing and Packaging Co.,28/03/2011,11.45,12,11.45,11.9,387879
Commercial & Professional Svc,Saudi Printing and Packaging Co.,29/03/2011,11.8,11.95,11.7,11.8,307165
Commercial & Professional Svc,Saudi Printing and Packaging Co.,30/03/2011,11.8,11.85,11.75,11.8,103053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,02/04/2011,11.85,11.95,11.8,11.8,172137
Commercial & Professional Svc,Saudi Printing and Packaging Co.,03/04/2011,11.85,11.95,11.8,11.9,155947
Commercial & Professional Svc,Saudi Printing and Packaging Co.,04/04/2011,11.6,11.6,11.45,11.5,387737
Commercial & Professional Svc,Saudi Printing and Packaging Co.,05/04/2011,11.55,11.6,11.25,11.3,249191
Commercial & Professional Svc,Saudi Printing and Packaging Co.,06/04/2011,11.35,11.35,11.2,11.25,90212
Commercial & Professional Svc,Saudi Printing and Packaging Co.,09/04/2011,11.35,11.45,11.3,11.4,120232
Commercial & Professional Svc,Saudi Printing and Packaging Co.,10/04/2011,11.4,12.05,11.35,11.7,1336052
Commercial & Professional Svc,Saudi Printing and Packaging Co.,11/04/2011,11.65,11.9,11.5,11.9,662365
Commercial & Professional Svc,Saudi Printing and Packaging Co.,12/04/2011,11.9,12.1,11.75,12,778677
Commercial & Professional Svc,Saudi Printing and Packaging Co.,13/04/2011,12.05,12.55,12,12.2,1389241
Commercial & Professional Svc,Saudi Printing and Packaging Co.,16/04/2011,12.35,12.45,12.2,12.25,472593
Commercial & Professional Svc,Saudi Printing and Packaging Co.,17/04/2011,12.2,12.25,12,12.1,322053
Commercial & Professional Svc,Saudi Printing and Packaging Co.,18/04/2011,12.1,12.1,11.85,12,376082
