Sector,Name,Date,Open,High,Low,Close,Vol
Energy,Saudi Arabia Refineries Co.,05/06/2005,81.5,82.75,80,80.25,176550
Energy,Saudi Arabia Refineries Co.,06/06/2005,80.75,80.75,77.25,80,145800
Energy,Saudi Arabia Refineries Co.,07/06/2005,80,80,74.75,79,206700
Energy,Saudi Arabia Refineries Co.,08/06/2005,78.5,79,78.25,78.75,87825
Energy,Saudi Arabia Refineries Co.,09/06/2005,79.25,79.25,78.25,79,95063
Energy,Saudi Arabia Refineries Co.,11/06/2005,78.75,79.25,78.5,78.5,121670
Energy,Saudi Arabia Refineries Co.,12/06/2005,78.5,79,77.75,78,105883
Energy,Saudi Arabia Refineries Co.,13/06/2005,79,85.75,79,85.75,1514233
Energy,Saudi Arabia Refineries Co.,14/06/2005,89.25,94,87,87,1883045
Energy,Saudi Arabia Refineries Co.,15/06/2005,87.5,90,85.25,85.5,431175
Energy,Saudi Arabia Refineries Co.,16/06/2005,86.5,92,86.5,90,1067625
Energy,Saudi Arabia Refineries Co.,18/06/2005,91.25,91.5,88,89,694200
Energy,Saudi Arabia Refineries Co.,19/06/2005,88,89.5,82.75,84.5,517988
Energy,Saudi Arabia Refineries Co.,20/06/2005,87,87,84.75,85.5,264320
Energy,Saudi Arabia Refineries Co.,21/06/2005,86,86,82.75,83.5,260533
Energy,Saudi Arabia Refineries Co.,22/06/2005,83.75,83.75,76.25,80,306358
Energy,Saudi Arabia Refineries Co.,23/06/2005,80,82.75,79.75,82.25,78545
Energy,Saudi Arabia Refineries Co.,25/06/2005,82.75,82.75,80,82,97988
Energy,Saudi Arabia Refineries Co.,26/06/2005,81.25,82,80.75,82,71645
Energy,Saudi Arabia Refineries Co.,27/06/2005,82,82,81,81.5,96770
Energy,Saudi Arabia Refineries Co.,28/06/2005,81.5,89.5,80,85.75,1024595
Energy,Saudi Arabia Refineries Co.,29/06/2005,86.25,86.25,81.75,83,246320
Energy,Saudi Arabia Refineries Co.,30/06/2005,83.75,84,82.25,84,63788
Energy,Saudi Arabia Refineries Co.,02/07/2005,83.75,84,81.5,83.25,183620
Energy,Saudi Arabia Refineries Co.,03/07/2005,83.25,83.25,80,80.75,142783
Energy,Saudi Arabia Refineries Co.,04/07/2005,81,84.25,80.75,82,236025
Energy,Saudi Arabia Refineries Co.,05/07/2005,81.75,83,81,81.75,115238
Energy,Saudi Arabia Refineries Co.,06/07/2005,81,81.5,80.25,81.5,40388
Energy,Saudi Arabia Refineries Co.,07/07/2005,81.5,81.5,79.5,80.75,37988
Energy,Saudi Arabia Refineries Co.,09/07/2005,79.5,83.75,74,79.25,209720
Energy,Saudi Arabia Refineries Co.,10/07/2005,76.25,82.75,74.75,81.5,304763
Energy,Saudi Arabia Refineries Co.,11/07/2005,81.5,83.75,79,80,519920
Energy,Saudi Arabia Refineries Co.,12/07/2005,80,81,76.75,76.75,139763
Energy,Saudi Arabia Refineries Co.,13/07/2005,77.5,81.5,77.5,79.5,248833
Energy,Saudi Arabia Refineries Co.,14/07/2005,79.5,80.75,79,79,44270
Energy,Saudi Arabia Refineries Co.,16/07/2005,79,79.5,74.75,78.5,50250
Energy,Saudi Arabia Refineries Co.,17/07/2005,80,80.75,76.75,78,78675
Energy,Saudi Arabia Refineries Co.,18/07/2005,77,78.5,74.75,74.75,59945
Energy,Saudi Arabia Refineries Co.,19/07/2005,77.25,79.5,76.75,78.25,114658
Energy,Saudi Arabia Refineries Co.,20/07/2005,77.25,79,76.75,78,63020
Energy,Saudi Arabia Refineries Co.,21/07/2005,78.5,79,77.5,78.25,45508
Energy,Saudi Arabia Refineries Co.,23/07/2005,77.5,80,77.5,79.25,116008
Energy,Saudi Arabia Refineries Co.,24/07/2005,79,80,79,79.5,125158
Energy,Saudi Arabia Refineries Co.,25/07/2005,79.5,80.75,79,79.5,111020
Energy,Saudi Arabia Refineries Co.,26/07/2005,80,80,78.75,79.25,66508
Energy,Saudi Arabia Refineries Co.,27/07/2005,79,84.5,79,82,1450033
Energy,Saudi Arabia Refineries Co.,28/07/2005,82,82.5,80.5,81,123450
Energy,Saudi Arabia Refineries Co.,30/07/2005,81.5,84.75,81.5,83,579695
Energy,Saudi Arabia Refineries Co.,31/07/2005,83.25,84.25,81.5,83.25,707233
Energy,Saudi Arabia Refineries Co.,01/08/2005,80,84.25,80,82.5,415183
Energy,Saudi Arabia Refineries Co.,02/08/2005,82.75,83.25,80.5,82.5,540713
Energy,Saudi Arabia Refineries Co.,03/08/2005,82.75,83.5,82,82.5,285338
Energy,Saudi Arabia Refineries Co.,04/08/2005,82.5,82.5,82,82.5,59250
Energy,Saudi Arabia Refineries Co.,06/08/2005,82.5,82.75,81,82.25,173533
Energy,Saudi Arabia Refineries Co.,07/08/2005,82.75,84,82,82.5,377908
Energy,Saudi Arabia Refineries Co.,08/08/2005,83,85.25,82.5,83.5,792675
Energy,Saudi Arabia Refineries Co.,09/08/2005,84.5,84.5,83,83,198825
Energy,Saudi Arabia Refineries Co.,10/08/2005,83,84.25,82.75,83.75,347683
Energy,Saudi Arabia Refineries Co.,11/08/2005,84.25,88,84.25,85.75,982220
Energy,Saudi Arabia Refineries Co.,13/08/2005,88,89.25,86,86,1148945
Energy,Saudi Arabia Refineries Co.,14/08/2005,86.5,86.75,84.25,85.25,306900
Energy,Saudi Arabia Refineries Co.,15/08/2005,85.5,85.5,84,84.25,183750
Energy,Saudi Arabia Refineries Co.,16/08/2005,84,84.5,83.75,84,100970
Energy,Saudi Arabia Refineries Co.,17/08/2005,84,85,83.5,84.5,156938
Energy,Saudi Arabia Refineries Co.,18/08/2005,84.5,84.5,83.25,83.75,65908
Energy,Saudi Arabia Refineries Co.,20/08/2005,84.75,84.75,83.75,83.75,117225
Energy,Saudi Arabia Refineries Co.,21/08/2005,83.75,83.75,82.75,83.5,126020
Energy,Saudi Arabia Refineries Co.,22/08/2005,83.75,84,83.25,83.5,82350
Energy,Saudi Arabia Refineries Co.,23/08/2005,83.25,83.75,82.75,83,83063
Energy,Saudi Arabia Refineries Co.,24/08/2005,84,87.25,83.5,84,679145
Energy,Saudi Arabia Refineries Co.,25/08/2005,84.75,85,84.25,84.75,101795
Energy,Saudi Arabia Refineries Co.,27/08/2005,84.5,86,83.75,84.5,279545
Energy,Saudi Arabia Refineries Co.,28/08/2005,84,84.5,83.5,84,216658
Energy,Saudi Arabia Refineries Co.,29/08/2005,83.75,85.25,83.25,83.75,225058
Energy,Saudi Arabia Refineries Co.,30/08/2005,84.5,84.5,83,84,121950
Energy,Saudi Arabia Refineries Co.,31/08/2005,84,84.25,83.25,83.25,70220
Energy,Saudi Arabia Refineries Co.,01/09/2005,83.75,83.75,83.25,83.25,52050
Energy,Saudi Arabia Refineries Co.,03/09/2005,85.75,86.5,83,84.25,950308
Energy,Saudi Arabia Refineries Co.,04/09/2005,84.25,85,83.75,84.75,403013
Energy,Saudi Arabia Refineries Co.,05/09/2005,84,85.25,83.5,84,354695
Energy,Saudi Arabia Refineries Co.,06/09/2005,84,84,82,82.5,123675
Energy,Saudi Arabia Refineries Co.,07/09/2005,82.5,86,82.25,84.5,741433
Energy,Saudi Arabia Refineries Co.,08/09/2005,85,85,83.75,84,121313
Energy,Saudi Arabia Refineries Co.,10/09/2005,84,90,84,88.25,2255008
Energy,Saudi Arabia Refineries Co.,11/09/2005,88.25,88.5,86.75,87,616088
Energy,Saudi Arabia Refineries Co.,12/09/2005,87.75,88,86.5,87,386608
Energy,Saudi Arabia Refineries Co.,13/09/2005,86.75,86.75,85.75,86.5,354525
Energy,Saudi Arabia Refineries Co.,14/09/2005,86,86.75,86,86.25,299813
Energy,Saudi Arabia Refineries Co.,15/09/2005,86.5,86.5,86,86.5,138470
Energy,Saudi Arabia Refineries Co.,17/09/2005,87,90,87,87.25,417525
Energy,Saudi Arabia Refineries Co.,18/09/2005,87.75,88,86,87.25,260363
Energy,Saudi Arabia Refineries Co.,19/09/2005,86.5,87.5,86.5,86.75,220275
Energy,Saudi Arabia Refineries Co.,20/09/2005,88,88,86.5,86.75,180770
Energy,Saudi Arabia Refineries Co.,21/09/2005,86.5,87,86,86.5,226783
Energy,Saudi Arabia Refineries Co.,22/09/2005,86.25,87,86.25,86.25,46445
Energy,Saudi Arabia Refineries Co.,25/09/2005,86.25,86.25,84.25,84.5,169745
Energy,Saudi Arabia Refineries Co.,26/09/2005,84.5,85,83.75,84,118575
Energy,Saudi Arabia Refineries Co.,27/09/2005,84,85,84,84.5,116383
Energy,Saudi Arabia Refineries Co.,28/09/2005,85,85,83.75,84.25,122045
Energy,Saudi Arabia Refineries Co.,29/09/2005,84.25,84.25,83.75,83.75,83795
Energy,Saudi Arabia Refineries Co.,01/10/2005,84,84.5,83.5,84,82070
Energy,Saudi Arabia Refineries Co.,02/10/2005,83.75,84,82.75,83.5,152945
Energy,Saudi Arabia Refineries Co.,03/10/2005,83,83.5,82,82.75,136613
Energy,Saudi Arabia Refineries Co.,04/10/2005,82.75,86,82.5,83,287438
Energy,Saudi Arabia Refineries Co.,05/10/2005,83,83,80,80.5,147000
Energy,Saudi Arabia Refineries Co.,06/10/2005,79.5,82.5,79.5,82,56138
Energy,Saudi Arabia Refineries Co.,08/10/2005,81.5,82,80.75,81,88108
Energy,Saudi Arabia Refineries Co.,09/10/2005,80.5,82,80.5,82,129225
Energy,Saudi Arabia Refineries Co.,10/10/2005,82,87.5,81.5,86.25,936995
Energy,Saudi Arabia Refineries Co.,11/10/2005,85.25,86.5,83.25,85,369563
Energy,Saudi Arabia Refineries Co.,12/10/2005,83.25,85,83.25,84,106688
Energy,Saudi Arabia Refineries Co.,13/10/2005,84,87.25,83.25,87,497345
Energy,Saudi Arabia Refineries Co.,15/10/2005,87.75,89.25,85,88.25,1250138
Energy,Saudi Arabia Refineries Co.,16/10/2005,88.75,89.25,86.5,88,616783
Energy,Saudi Arabia Refineries Co.,17/10/2005,88.25,88.5,84.25,88,462958
Energy,Saudi Arabia Refineries Co.,18/10/2005,87.75,96.75,87.75,96.5,2998763
Energy,Saudi Arabia Refineries Co.,19/10/2005,97,99.25,94.5,94.5,2181545
Energy,Saudi Arabia Refineries Co.,20/10/2005,92.75,93.25,90.75,91.75,549508
Energy,Saudi Arabia Refineries Co.,22/10/2005,90,92.75,89.25,89.5,511258
Energy,Saudi Arabia Refineries Co.,23/10/2005,89.5,92.5,88,91.75,440513
Energy,Saudi Arabia Refineries Co.,24/10/2005,92,94.75,90.75,94.25,533608
Energy,Saudi Arabia Refineries Co.,25/10/2005,95,96.75,94.5,96.25,932850
Energy,Saudi Arabia Refineries Co.,26/10/2005,96,98,93.25,95,1492970
Energy,Saudi Arabia Refineries Co.,27/10/2005,94,94,93,93.5,298725
Energy,Saudi Arabia Refineries Co.,29/10/2005,91.75,94,91.75,93,594095
Energy,Saudi Arabia Refineries Co.,30/10/2005,93,93.25,92.25,93,347983
Energy,Saudi Arabia Refineries Co.,31/10/2005,92.75,93.5,92.5,93.5,149083
Energy,Saudi Arabia Refineries Co.,08/11/2005,93.25,95.75,93,95,370445
Energy,Saudi Arabia Refineries Co.,09/11/2005,94.75,95,93.5,94.25,328258
Energy,Saudi Arabia Refineries Co.,10/11/2005,94,94.5,93.5,94.5,128888
Energy,Saudi Arabia Refineries Co.,12/11/2005,95,95,93.5,94,362738
Energy,Saudi Arabia Refineries Co.,13/11/2005,93.5,94.5,92.5,93.75,248083
Energy,Saudi Arabia Refineries Co.,14/11/2005,92.5,94.5,92.5,93,219450
Energy,Saudi Arabia Refineries Co.,15/11/2005,92.75,93.25,92.5,92.75,122325
Energy,Saudi Arabia Refineries Co.,16/11/2005,93.25,94.5,92,92.75,159770
Energy,Saudi Arabia Refineries Co.,17/11/2005,92.75,93.5,92,93.5,109333
Energy,Saudi Arabia Refineries Co.,19/11/2005,92.75,94.5,92.25,92.5,225675
Energy,Saudi Arabia Refineries Co.,20/11/2005,92.5,94,92,92.25,213095
Energy,Saudi Arabia Refineries Co.,21/11/2005,92.75,92.75,90.25,92.25,118633
Energy,Saudi Arabia Refineries Co.,22/11/2005,91.75,93,91,92,91725
Energy,Saudi Arabia Refineries Co.,23/11/2005,91.5,92.5,91.5,91.75,71925
Energy,Saudi Arabia Refineries Co.,24/11/2005,91.5,93.25,91.5,93.25,172650
Energy,Saudi Arabia Refineries Co.,26/11/2005,93.25,102.5,93,102.5,3288170
Energy,Saudi Arabia Refineries Co.,27/11/2005,106,112.75,105.75,110,4795875
Energy,Saudi Arabia Refineries Co.,28/11/2005,110.5,110.75,107,107.75,568688
Energy,Saudi Arabia Refineries Co.,29/11/2005,107,114,103,111,1692283
Energy,Saudi Arabia Refineries Co.,30/11/2005,110.5,111,108.25,108.75,695063
Energy,Saudi Arabia Refineries Co.,01/12/2005,108.75,111,107.25,109,282000
Energy,Saudi Arabia Refineries Co.,03/12/2005,108.75,109,107.75,107.75,421538
Energy,Saudi Arabia Refineries Co.,04/12/2005,108.75,108.75,106.75,107.5,377813
Energy,Saudi Arabia Refineries Co.,05/12/2005,106.75,108,106,106.5,314233
Energy,Saudi Arabia Refineries Co.,06/12/2005,106,107.5,104,106,298708
Energy,Saudi Arabia Refineries Co.,07/12/2005,106,112.5,104.75,107.5,1978820
Energy,Saudi Arabia Refineries Co.,08/12/2005,107.5,109.5,107.25,108,342320
Energy,Saudi Arabia Refineries Co.,10/12/2005,108.5,116,108,114.5,1886120
Energy,Saudi Arabia Refineries Co.,11/12/2005,116.5,126,114.5,126,1583963
Energy,Saudi Arabia Refineries Co.,12/12/2005,138,138.75,134,138.75,628783
Energy,Saudi Arabia Refineries Co.,13/12/2005,151.5,152.5,127,152,2396308
Energy,Saudi Arabia Refineries Co.,14/12/2005,148.25,158.5,146,150,1199645
Energy,Saudi Arabia Refineries Co.,15/12/2005,148.25,153.75,146.75,151,403913
Energy,Saudi Arabia Refineries Co.,17/12/2005,151.5,166,149.25,166,1856175
Energy,Saudi Arabia Refineries Co.,18/12/2005,176,182.5,173.25,182.5,1893563
Energy,Saudi Arabia Refineries Co.,19/12/2005,183,201,183,201,2457620
Energy,Saudi Arabia Refineries Co.,20/12/2005,202.75,221,184,221,3480695
Energy,Saudi Arabia Refineries Co.,21/12/2005,229,243,228.75,243,1628945
Energy,Saudi Arabia Refineries Co.,22/12/2005,267.25,267.25,266.75,267.25,353850
Energy,Saudi Arabia Refineries Co.,24/12/2005,269.25,293.25,240.5,240.5,3632250
Energy,Saudi Arabia Refineries Co.,25/12/2005,216.5,216.5,216.5,216.5,145800
Energy,Saudi Arabia Refineries Co.,26/12/2005,195,195,195,195,59700
Energy,Saudi Arabia Refineries Co.,27/12/2005,175.5,214,175.5,206.75,3930975
Energy,Saudi Arabia Refineries Co.,28/12/2005,208,208,197.75,197.75,667633
Energy,Saudi Arabia Refineries Co.,29/12/2005,192.25,197.25,189.5,189.75,265238
Energy,Saudi Arabia Refineries Co.,31/12/2005,179.75,189.5,179.75,180,568895
Energy,Saudi Arabia Refineries Co.,01/01/2006,178.75,198,178.75,198,624020
Energy,Saudi Arabia Refineries Co.,02/01/2006,218,218,213.25,218,382258
Energy,Saudi Arabia Refineries Co.,03/01/2006,239.5,239.5,224,239.5,1986358
Energy,Saudi Arabia Refineries Co.,04/01/2006,247.5,263.5,247.5,263.5,2940713
Energy,Saudi Arabia Refineries Co.,05/01/2006,272,285.25,237.25,237.25,1940175
Energy,Saudi Arabia Refineries Co.,07/01/2006,237.5,253.5,223.5,244,2111420
Energy,Saudi Arabia Refineries Co.,08/01/2006,245.25,250.75,240,244.75,882095
Energy,Saudi Arabia Refineries Co.,16/01/2006,244.25,254.75,240,244.75,1007813
Energy,Saudi Arabia Refineries Co.,17/01/2006,244.75,246.5,234.75,239.25,767383
Energy,Saudi Arabia Refineries Co.,18/01/2006,239.75,244.75,235,236,589425
Energy,Saudi Arabia Refineries Co.,19/01/2006,236.25,237.25,233.5,236.25,142933
Energy,Saudi Arabia Refineries Co.,21/01/2006,236.75,247,234.75,242.5,733050
Energy,Saudi Arabia Refineries Co.,22/01/2006,244.75,247.5,237.25,239.25,650513
Energy,Saudi Arabia Refineries Co.,23/01/2006,240,246.25,237.25,243,844295
Energy,Saudi Arabia Refineries Co.,24/01/2006,240.5,245.5,238.5,241.25,614720
Energy,Saudi Arabia Refineries Co.,25/01/2006,240,242.5,237.25,237.25,526483
Energy,Saudi Arabia Refineries Co.,26/01/2006,236,246,232,238.5,560550
Energy,Saudi Arabia Refineries Co.,28/01/2006,238.5,262.25,236.75,262.25,1104563
Energy,Saudi Arabia Refineries Co.,29/01/2006,288.5,288.5,236,253.5,2142788
Energy,Saudi Arabia Refineries Co.,30/01/2006,258.75,274.75,243.25,268.25,1625700
Energy,Saudi Arabia Refineries Co.,31/01/2006,269,274.75,253.25,257.5,1046045
Energy,Saudi Arabia Refineries Co.,01/02/2006,256.75,262,251.5,251.5,593213
Energy,Saudi Arabia Refineries Co.,02/02/2006,250.75,258,250,251,297733
Energy,Saudi Arabia Refineries Co.,04/02/2006,252.75,256,250,252,559370
Energy,Saudi Arabia Refineries Co.,05/02/2006,251.25,277.25,250.75,277.25,1783725
Energy,Saudi Arabia Refineries Co.,06/02/2006,274.75,296.25,268.75,282,3602908
Energy,Saudi Arabia Refineries Co.,07/02/2006,288,291.75,282,282.75,1695113
Energy,Saudi Arabia Refineries Co.,08/02/2006,288,293.25,282.75,284.75,1136945
Energy,Saudi Arabia Refineries Co.,09/02/2006,282,290.75,275.25,288,411433
Energy,Saudi Arabia Refineries Co.,11/02/2006,284.75,316.75,282.75,316.75,2776033
Energy,Saudi Arabia Refineries Co.,12/02/2006,325.25,348.5,320.5,348.5,2333813
Energy,Saudi Arabia Refineries Co.,13/02/2006,368,383.25,355.5,383.25,1509845
Energy,Saudi Arabia Refineries Co.,14/02/2006,384.5,421.5,384.5,398.25,2445338
Energy,Saudi Arabia Refineries Co.,15/02/2006,384,418.75,368,388,1624145
Energy,Saudi Arabia Refineries Co.,16/02/2006,374,383.75,349,352,530963
Energy,Saudi Arabia Refineries Co.,18/02/2006,363.25,386.5,349.25,384,1186520
Energy,Saudi Arabia Refineries Co.,19/02/2006,386,405.25,384,390.5,1107320
Energy,Saudi Arabia Refineries Co.,20/02/2006,389.25,405.25,386.25,390.25,973633
Energy,Saudi Arabia Refineries Co.,21/02/2006,384,388.75,377,379.25,666675
Energy,Saudi Arabia Refineries Co.,22/02/2006,368,373.25,341,364.75,490800
Energy,Saudi Arabia Refineries Co.,23/02/2006,358.75,364.75,344.75,360,256145
Energy,Saudi Arabia Refineries Co.,25/02/2006,368,377.5,349.25,352,467288
Energy,Saudi Arabia Refineries Co.,26/02/2006,346.75,346.75,334.5,334.5,178425
Energy,Saudi Arabia Refineries Co.,27/02/2006,317.75,317.75,317.75,317.75,86720
Energy,Saudi Arabia Refineries Co.,28/02/2006,302,333.5,302,333.5,709013
Energy,Saudi Arabia Refineries Co.,01/03/2006,333.25,340,317,317,380120
Energy,Saudi Arabia Refineries Co.,02/03/2006,301.25,311.5,301,301,62288
Energy,Saudi Arabia Refineries Co.,04/03/2006,286,286,286,286,22238
Energy,Saudi Arabia Refineries Co.,05/03/2006,271.75,296,271.75,272,679200
Energy,Saudi Arabia Refineries Co.,06/03/2006,271,285.5,266.75,285.5,588788
Energy,Saudi Arabia Refineries Co.,07/03/2006,286,294.75,271.25,271.25,541313
Energy,Saudi Arabia Refineries Co.,08/03/2006,259.5,271,257.75,257.75,149025
Energy,Saudi Arabia Refineries Co.,09/03/2006,246,270.75,245,270.5,226633
Energy,Saudi Arabia Refineries Co.,11/03/2006,272,274.75,257,257,195150
Energy,Saudi Arabia Refineries Co.,12/03/2006,244,246.5,244,244,54320
Energy,Saudi Arabia Refineries Co.,13/03/2006,232,232,232,232,25650
Energy,Saudi Arabia Refineries Co.,14/03/2006,220.5,220.5,220.5,220.5,600
Energy,Saudi Arabia Refineries Co.,15/03/2006,209.5,231.25,209.5,231.25,415425
Energy,Saudi Arabia Refineries Co.,16/03/2006,242.75,243,238.25,243,85108
Energy,Saudi Arabia Refineries Co.,18/03/2006,255,255,230.75,230.75,536100
Energy,Saudi Arabia Refineries Co.,19/03/2006,219.25,228.75,219.25,219.25,82408
Energy,Saudi Arabia Refineries Co.,20/03/2006,219,224,208.25,217,390133
Energy,Saudi Arabia Refineries Co.,21/03/2006,217.25,220.75,206,206,264413
Energy,Saudi Arabia Refineries Co.,22/03/2006,196,196,196,196,22408
Energy,Saudi Arabia Refineries Co.,23/03/2006,186,186,186,186,3788
Energy,Saudi Arabia Refineries Co.,25/03/2006,176.75,176.75,176.75,176.75,6883
Energy,Saudi Arabia Refineries Co.,26/03/2006,168,168,168,168,4820
Energy,Saudi Arabia Refineries Co.,27/03/2006,159.5,175.75,159.5,159.5,599945
Energy,Saudi Arabia Refineries Co.,28/03/2006,167.5,167.5,162.75,167.5,202538
Energy,Saudi Arabia Refineries Co.,29/03/2006,176,176,173.25,176,96733
Energy,Saudi Arabia Refineries Co.,01/04/2006,192,192,165.25,180.75,344025
Energy,Saudi Arabia Refineries Co.,02/04/2006,180.75,198.75,176.25,198.75,456170
Energy,Saudi Arabia Refineries Co.,03/04/2006,207.5,218.75,201.5,218.75,636208
Energy,Saudi Arabia Refineries Co.,04/04/2006,234.75,240.5,231,240.5,332775
Energy,Saudi Arabia Refineries Co.,05/04/2006,264.5,264.5,229.25,264.5,628783
Energy,Saudi Arabia Refineries Co.,08/04/2006,266.75,291,258.25,291,374083
Energy,Saudi Arabia Refineries Co.,09/04/2006,320,320,312,320,326738
Energy,Saudi Arabia Refineries Co.,10/04/2006,308.75,352,288,288,1722245
Energy,Saudi Arabia Refineries Co.,11/04/2006,266.75,288,259.25,259.25,1061775
Energy,Saudi Arabia Refineries Co.,12/04/2006,238,285.25,234.5,268,1496383
Energy,Saudi Arabia Refineries Co.,15/04/2006,270.75,293.25,242.75,243,1352165
Energy,Saudi Arabia Refineries Co.,16/04/2006,238,253.25,220,250.75,1291845
Energy,Saudi Arabia Refineries Co.,17/04/2006,260.25,266.75,240.25,243,1158900
Energy,Saudi Arabia Refineries Co.,18/04/2006,237.25,240,218.75,218.75,319093
Energy,Saudi Arabia Refineries Co.,19/04/2006,203,240,197,224.25,1528335
Energy,Saudi Arabia Refineries Co.,22/04/2006,229,238.75,222.75,223.75,890865
Energy,Saudi Arabia Refineries Co.,23/04/2006,218.5,222.5,201.5,201.5,484643
Energy,Saudi Arabia Refineries Co.,24/04/2006,188.25,206.75,188,204.25,824465
Energy,Saudi Arabia Refineries Co.,25/04/2006,214.75,225.5,206,225.5,872355
Energy,Saudi Arabia Refineries Co.,26/04/2006,233.25,248,232,248,1091618
Energy,Saudi Arabia Refineries Co.,27/04/2006,253,272.75,223.25,240,994793
Energy,Saudi Arabia Refineries Co.,29/04/2006,243,253.25,224,226.75,1545163
Energy,Saudi Arabia Refineries Co.,30/04/2006,226.75,249.25,222.75,242.75,1761163
Energy,Saudi Arabia Refineries Co.,01/05/2006,248.75,267,246.75,267,2494770
Energy,Saudi Arabia Refineries Co.,02/05/2006,272.75,273,248.5,258.5,2573630
Energy,Saudi Arabia Refineries Co.,03/05/2006,249.25,266.5,249.25,257.75,1892233
Energy,Saudi Arabia Refineries Co.,04/05/2006,257.5,262,240,245.25,444218
Energy,Saudi Arabia Refineries Co.,06/05/2006,237.25,240,220.75,220.75,442835
Energy,Saudi Arabia Refineries Co.,07/05/2006,198.75,229.5,198.75,210,1295983
Energy,Saudi Arabia Refineries Co.,08/05/2006,211.5,224.5,210.75,218,1239750
Energy,Saudi Arabia Refineries Co.,09/05/2006,219,221.25,196,196,863998
Energy,Saudi Arabia Refineries Co.,10/05/2006,187.5,196,176.5,176.5,587138
Energy,Saudi Arabia Refineries Co.,11/05/2006,168,176.5,159,166.75,609503
Energy,Saudi Arabia Refineries Co.,13/05/2006,183.5,183.5,183.5,183.5,17240
Energy,Saudi Arabia Refineries Co.,14/05/2006,202,202,202,202,151678
Energy,Saudi Arabia Refineries Co.,15/05/2006,220,222,202,222,706093
Energy,Saudi Arabia Refineries Co.,16/05/2006,214,228,200,200,1174123
Energy,Saudi Arabia Refineries Co.,17/05/2006,194.75,213.25,186.75,202.5,829565
Energy,Saudi Arabia Refineries Co.,18/05/2006,203.25,214.75,200,214.75,555155
Energy,Saudi Arabia Refineries Co.,20/05/2006,221.25,231.5,216,228,1662695
Energy,Saudi Arabia Refineries Co.,21/05/2006,215.75,226.75,206.75,206.75,1080313
Energy,Saudi Arabia Refineries Co.,22/05/2006,212.75,217.25,203,204.75,835760
Energy,Saudi Arabia Refineries Co.,23/05/2006,200.25,209.25,197,206.5,628948
Energy,Saudi Arabia Refineries Co.,24/05/2006,213,215,204,206.25,707908
Energy,Saudi Arabia Refineries Co.,25/05/2006,206.25,208.5,204.75,206.5,226118
Energy,Saudi Arabia Refineries Co.,27/05/2006,206.5,208,202.5,202.75,300320
Energy,Saudi Arabia Refineries Co.,28/05/2006,202,206.75,198,204.5,547693
Energy,Saudi Arabia Refineries Co.,29/05/2006,206,218.75,204.75,215.5,1518238
Energy,Saudi Arabia Refineries Co.,30/05/2006,217.25,218,208,209,1205460
Energy,Saudi Arabia Refineries Co.,31/05/2006,209,213,203.75,207.75,827130
Energy,Saudi Arabia Refineries Co.,01/06/2006,208.5,212,208.5,209.5,329468
Energy,Saudi Arabia Refineries Co.,03/06/2006,214.25,215.75,210.75,211.5,770423
Energy,Saudi Arabia Refineries Co.,04/06/2006,211.5,229.75,209.25,225.25,1874130
Energy,Saudi Arabia Refineries Co.,05/06/2006,225,230,218.75,221,1791110
Energy,Saudi Arabia Refineries Co.,06/06/2006,223.25,229.25,221.25,224,1524673
Energy,Saudi Arabia Refineries Co.,07/06/2006,225.5,234.75,201.5,201.5,2685143
Energy,Saudi Arabia Refineries Co.,08/06/2006,201.5,212,197.25,211.75,854775
Energy,Saudi Arabia Refineries Co.,10/06/2006,214.75,221.25,206.75,210,1764455
Energy,Saudi Arabia Refineries Co.,11/06/2006,210,214.75,208.25,213.25,880453
Energy,Saudi Arabia Refineries Co.,12/06/2006,213.25,214.75,204.75,208,840373
Energy,Saudi Arabia Refineries Co.,13/06/2006,208,210,200.5,204.25,522800
Energy,Saudi Arabia Refineries Co.,14/06/2006,204.25,208,198,205,401893
Energy,Saudi Arabia Refineries Co.,17/06/2006,208,212,205.25,210,715603
Energy,Saudi Arabia Refineries Co.,18/06/2006,210.5,210.75,205.25,207.25,437420
Energy,Saudi Arabia Refineries Co.,19/06/2006,207.75,216,207.5,208.75,1083083
Energy,Saudi Arabia Refineries Co.,20/06/2006,208,210.75,205.25,207.5,555493
Energy,Saudi Arabia Refineries Co.,21/06/2006,207.25,210,206,207.5,506263
Energy,Saudi Arabia Refineries Co.,24/06/2006,210,214.75,208,210,721928
Energy,Saudi Arabia Refineries Co.,25/06/2006,209.75,210,206.75,207.25,605615
Energy,Saudi Arabia Refineries Co.,26/06/2006,208,228,205.25,228,1867048
Energy,Saudi Arabia Refineries Co.,27/06/2006,242.75,249,229.25,240,3293480
Energy,Saudi Arabia Refineries Co.,28/06/2006,240,240.25,221.25,225,1496218
Energy,Saudi Arabia Refineries Co.,01/07/2006,218.75,221.25,210.75,215.5,906140
Energy,Saudi Arabia Refineries Co.,02/07/2006,215.5,235.75,215.5,226.75,1715400
Energy,Saudi Arabia Refineries Co.,03/07/2006,227.5,228.75,218.75,219.25,882825
Energy,Saudi Arabia Refineries Co.,04/07/2006,219.75,224,216.25,219.5,582695
Energy,Saudi Arabia Refineries Co.,05/07/2006,219.75,225,213.25,217.25,772898
Energy,Saudi Arabia Refineries Co.,08/07/2006,218,236.25,218,225,1422645
Energy,Saudi Arabia Refineries Co.,09/07/2006,226.5,229.5,221.25,221.25,670620
