Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Herfy Food Services Co.,03/05/2011,35.1,35.2,34.7,34.69,190638
Consumer Services,Herfy Food Services Co.,04/05/2011,34.7,35.1,34.6,34.69,568366
Consumer Services,Herfy Food Services Co.,07/05/2011,34.2,34.9,33.9,34.69,82302
Consumer Services,Herfy Food Services Co.,08/05/2011,34.7,34.9,34.7,34.82,123427
Consumer Services,Herfy Food Services Co.,09/05/2011,35.1,37,35.1,36.61,402345
Consumer Services,Herfy Food Services Co.,10/05/2011,37.1,37.3,36.4,36.48,252013
Consumer Services,Herfy Food Services Co.,11/05/2011,37.1,37.3,36.4,36.48,47432
Consumer Services,Herfy Food Services Co.,14/05/2011,36.6,36.6,36.1,36.35,64121
Consumer Services,Herfy Food Services Co.,15/05/2011,36.4,36.4,35.9,35.97,45718
Consumer Services,Herfy Food Services Co.,16/05/2011,35.9,35.9,34.9,34.95,75867
Consumer Services,Herfy Food Services Co.,17/05/2011,35.4,35.9,35.1,35.21,78506
Consumer Services,Herfy Food Services Co.,18/05/2011,35.9,36.1,35.4,35.46,56246
Consumer Services,Herfy Food Services Co.,21/05/2011,35.9,36.8,35.9,36.22,141161
Consumer Services,Herfy Food Services Co.,22/05/2011,36.4,36.4,36.1,36.1,29434
Consumer Services,Herfy Food Services Co.,23/05/2011,35.9,36.1,35.4,35.84,106943
Consumer Services,Herfy Food Services Co.,24/05/2011,35.9,36.4,35.9,36.22,83311
Consumer Services,Herfy Food Services Co.,25/05/2011,35.9,36.1,35.6,35.97,87520
Consumer Services,Herfy Food Services Co.,28/05/2011,35.9,36.1,35.9,36.1,78792
Consumer Services,Herfy Food Services Co.,29/05/2011,36.1,36.1,35.7,35.97,87039
Consumer Services,Herfy Food Services Co.,30/05/2011,35.7,35.7,34.9,35.46,144683
Consumer Services,Herfy Food Services Co.,31/05/2011,35.6,35.9,35.4,35.59,84098
Consumer Services,Herfy Food Services Co.,01/06/2011,35.9,35.9,35.4,35.59,40701
Consumer Services,Herfy Food Services Co.,04/06/2011,35.4,35.7,34.2,34.82,51009
Consumer Services,Herfy Food Services Co.,05/06/2011,35.1,35.7,34.7,35.46,54978
Consumer Services,Herfy Food Services Co.,06/06/2011,35.4,35.9,35.1,35.84,103641
Consumer Services,Herfy Food Services Co.,07/06/2011,35.9,35.9,35.1,35.33,61215
Consumer Services,Herfy Food Services Co.,08/06/2011,35.1,35.6,34.7,34.95,116795
Consumer Services,Herfy Food Services Co.,11/06/2011,34.6,35.4,34.6,35.46,33047
Consumer Services,Herfy Food Services Co.,12/06/2011,35.1,35.4,35.1,35.08,63573
Consumer Services,Herfy Food Services Co.,13/06/2011,35.4,35.7,35.1,35.71,41871
Consumer Services,Herfy Food Services Co.,14/06/2011,35.7,35.7,35.2,35.21,53274
Consumer Services,Herfy Food Services Co.,15/06/2011,35.4,35.4,34.9,35.08,32640
Consumer Services,Herfy Food Services Co.,18/06/2011,35.1,35.1,34.9,35.08,22438
Consumer Services,Herfy Food Services Co.,19/06/2011,35.1,35.1,34.7,34.95,40531
Consumer Services,Herfy Food Services Co.,20/06/2011,34.7,34.7,34.7,34.69,21517
Consumer Services,Herfy Food Services Co.,21/06/2011,34.9,35.1,34.9,34.95,13258
Consumer Services,Herfy Food Services Co.,22/06/2011,35.9,36.4,35.4,35.71,254475
Consumer Services,Herfy Food Services Co.,25/06/2011,35.4,35.4,34.9,35.33,47079
Consumer Services,Herfy Food Services Co.,26/06/2011,35.2,35.7,35.2,35.59,37496
Consumer Services,Herfy Food Services Co.,27/06/2011,35.6,36.3,35.4,35.84,111170
Consumer Services,Herfy Food Services Co.,28/06/2011,35.9,36.6,35.9,36.1,126889
Consumer Services,Herfy Food Services Co.,29/06/2011,36.1,36.4,35.9,36.35,27920
Consumer Services,Herfy Food Services Co.,02/07/2011,36.4,36.8,36.1,36.48,68992
Consumer Services,Herfy Food Services Co.,03/07/2011,36.3,36.3,36.1,36.22,27005
Consumer Services,Herfy Food Services Co.,04/07/2011,37,38,36.4,36.35,782956
Consumer Services,Herfy Food Services Co.,05/07/2011,36.4,37,36.3,36.22,101518
Consumer Services,Herfy Food Services Co.,06/07/2011,36.4,36.4,36.1,36.35,44167
Consumer Services,Herfy Food Services Co.,09/07/2011,36.4,36.6,36.1,36.22,38734
Consumer Services,Herfy Food Services Co.,10/07/2011,36.1,36.1,35.4,35.71,83394
Consumer Services,Herfy Food Services Co.,11/07/2011,35.7,35.7,35.2,35.33,67021
Consumer Services,Herfy Food Services Co.,12/07/2011,34.9,36.1,34.9,35.71,24387
Consumer Services,Herfy Food Services Co.,13/07/2011,35.4,35.9,35.4,35.84,54004
Consumer Services,Herfy Food Services Co.,16/07/2011,35.6,35.9,35.1,35.46,116689
Consumer Services,Herfy Food Services Co.,17/07/2011,35.7,35.7,35.1,35.08,80016
Consumer Services,Herfy Food Services Co.,18/07/2011,35.1,35.1,34.9,34.95,59172
Consumer Services,Herfy Food Services Co.,19/07/2011,35.1,35.6,35.1,35.08,250935
Consumer Services,Herfy Food Services Co.,20/07/2011,35.1,35.7,35.1,35.59,111234
Consumer Services,Herfy Food Services Co.,23/07/2011,35.4,36.4,35.4,36.35,81165
Consumer Services,Herfy Food Services Co.,24/07/2011,36.4,37,36.1,36.35,147745
Consumer Services,Herfy Food Services Co.,25/07/2011,36.1,36.4,35.9,36.1,49118
Consumer Services,Herfy Food Services Co.,26/07/2011,36.4,36.4,36.3,36.35,161204
Consumer Services,Herfy Food Services Co.,27/07/2011,36.4,36.6,36.4,36.48,42874
Consumer Services,Herfy Food Services Co.,30/07/2011,35.4,36.8,35.4,36.1,55831
Consumer Services,Herfy Food Services Co.,31/07/2011,36.6,37.1,36.1,36.48,107710
Consumer Services,Herfy Food Services Co.,01/08/2011,36.4,36.8,36.4,36.61,44059
Consumer Services,Herfy Food Services Co.,02/08/2011,40,40,37.1,37.11,384455
Consumer Services,Herfy Food Services Co.,03/08/2011,36.3,36.8,35.7,36.35,114122
Consumer Services,Herfy Food Services Co.,06/08/2011,35.6,35.6,33.6,34.82,95624
Consumer Services,Herfy Food Services Co.,07/08/2011,34.9,36.4,34.3,36.1,102490
Consumer Services,Herfy Food Services Co.,08/08/2011,36.4,36.4,35.9,36.22,42287
Consumer Services,Herfy Food Services Co.,09/08/2011,35.1,37.7,35.1,37.11,80487
Consumer Services,Herfy Food Services Co.,10/08/2011,38,38,37.1,37.11,114479
Consumer Services,Herfy Food Services Co.,13/08/2011,37.7,37.9,37.3,37.5,73629
Consumer Services,Herfy Food Services Co.,14/08/2011,37.5,37.5,36.8,37.11,26243
Consumer Services,Herfy Food Services Co.,15/08/2011,37.1,37.3,36.8,36.86,86514
Consumer Services,Herfy Food Services Co.,16/08/2011,36.8,36.8,36.6,36.74,19925
Consumer Services,Herfy Food Services Co.,17/08/2011,36.4,36.8,36.4,36.86,9394
Consumer Services,Herfy Food Services Co.,20/08/2011,35.4,36.8,35.4,36.35,28265
Consumer Services,Herfy Food Services Co.,21/08/2011,36.1,36.6,36.1,36.22,15708
Consumer Services,Herfy Food Services Co.,22/08/2011,36.3,36.3,36.1,36.22,21519
Consumer Services,Herfy Food Services Co.,23/08/2011,35.9,36.4,35.9,35.97,45471
Consumer Services,Herfy Food Services Co.,24/08/2011,36.1,36.3,35.7,35.71,23999
Consumer Services,Herfy Food Services Co.,03/09/2011,36.4,36.4,36.3,36.48,15984
Consumer Services,Herfy Food Services Co.,04/09/2011,36.4,36.4,36.3,36.35,9706
Consumer Services,Herfy Food Services Co.,05/09/2011,36.3,36.6,35.9,36.61,14741
Consumer Services,Herfy Food Services Co.,06/09/2011,36.4,36.8,35.7,35.71,49937
Consumer Services,Herfy Food Services Co.,07/09/2011,35.9,36.4,35.4,35.46,209783
Consumer Services,Herfy Food Services Co.,10/09/2011,35.7,35.7,35.2,35.71,34418
Consumer Services,Herfy Food Services Co.,11/09/2011,35.7,35.7,35.4,35.46,49745
Consumer Services,Herfy Food Services Co.,12/09/2011,35.2,35.4,34.9,34.95,64975
Consumer Services,Herfy Food Services Co.,13/09/2011,35.2,35.2,34.4,34.82,136179
Consumer Services,Herfy Food Services Co.,14/09/2011,34.9,35.1,34.7,34.95,29359
Consumer Services,Herfy Food Services Co.,17/09/2011,35.1,35.2,35.1,35.21,59702
Consumer Services,Herfy Food Services Co.,18/09/2011,35.4,35.6,35.1,35.08,34446
Consumer Services,Herfy Food Services Co.,19/09/2011,35.1,35.1,34.3,34.82,104234
Consumer Services,Herfy Food Services Co.,20/09/2011,34.9,35.1,34.9,34.95,18885
Consumer Services,Herfy Food Services Co.,21/09/2011,34.9,34.9,34.7,34.69,8938
Consumer Services,Herfy Food Services Co.,25/09/2011,34.4,34.4,33.8,34.06,62062
Consumer Services,Herfy Food Services Co.,26/09/2011,33.9,34.6,33.9,34.56,25367
Consumer Services,Herfy Food Services Co.,27/09/2011,34.7,34.9,34.6,34.82,22571
Consumer Services,Herfy Food Services Co.,28/09/2011,34.9,35.1,34.9,34.82,53955
Consumer Services,Herfy Food Services Co.,01/10/2011,34.6,35.4,34.3,35.08,98641
Consumer Services,Herfy Food Services Co.,02/10/2011,34.9,35.2,34.9,34.95,42577
Consumer Services,Herfy Food Services Co.,03/10/2011,34.7,34.9,34.2,34.31,51787
Consumer Services,Herfy Food Services Co.,04/10/2011,33.6,33.9,33.4,33.93,75313
Consumer Services,Herfy Food Services Co.,05/10/2011,33.9,34.2,33.6,33.54,30792
Consumer Services,Herfy Food Services Co.,08/10/2011,33.9,34.1,33.6,34.06,52499
Consumer Services,Herfy Food Services Co.,09/10/2011,34.3,34.4,34.2,34.19,27282
Consumer Services,Herfy Food Services Co.,10/10/2011,34.3,35.2,33.9,35.21,72967
Consumer Services,Herfy Food Services Co.,11/10/2011,35.2,35.4,34.9,34.95,25280
Consumer Services,Herfy Food Services Co.,12/10/2011,34.7,34.7,34.3,34.31,15495
Consumer Services,Herfy Food Services Co.,15/10/2011,34.3,34.9,34.3,34.82,30198
Consumer Services,Herfy Food Services Co.,16/10/2011,34.6,35.2,34.3,35.08,49470
Consumer Services,Herfy Food Services Co.,17/10/2011,35.1,35.4,34.9,35.08,44454
Consumer Services,Herfy Food Services Co.,18/10/2011,34.9,35.4,34.9,35.21,20164
Consumer Services,Herfy Food Services Co.,19/10/2011,35.2,35.2,34.3,35.21,77788
Consumer Services,Herfy Food Services Co.,22/10/2011,35.2,35.2,35.1,35.08,2852
Consumer Services,Herfy Food Services Co.,23/10/2011,34.9,35.4,34.9,35.33,90425
Consumer Services,Herfy Food Services Co.,24/10/2011,35.1,35.4,35.1,35.08,56405
Consumer Services,Herfy Food Services Co.,25/10/2011,35.1,35.1,35.1,35.08,10837
Consumer Services,Herfy Food Services Co.,26/10/2011,35.1,35.1,35.1,35.08,1705
Consumer Services,Herfy Food Services Co.,29/10/2011,35.1,35.9,35.1,35.97,90342
Consumer Services,Herfy Food Services Co.,30/10/2011,35.7,36.3,34.9,34.95,42102
Consumer Services,Herfy Food Services Co.,31/10/2011,35.1,35.9,34.9,35.71,62607
Consumer Services,Herfy Food Services Co.,01/11/2011,35.1,35.7,35.1,35.33,33109
Consumer Services,Herfy Food Services Co.,02/11/2011,35.4,35.7,35.4,35.33,14760
Consumer Services,Herfy Food Services Co.,12/11/2011,36.3,36.3,35.6,36.1,23580
Consumer Services,Herfy Food Services Co.,13/11/2011,36.1,36.1,35.9,35.97,4463
Consumer Services,Herfy Food Services Co.,14/11/2011,35.7,35.9,35.7,35.97,7192
Consumer Services,Herfy Food Services Co.,15/11/2011,35.7,36.4,35.2,35.21,198885
Consumer Services,Herfy Food Services Co.,16/11/2011,35.9,35.9,34.7,34.69,72015
Consumer Services,Herfy Food Services Co.,19/11/2011,34.9,35.1,34.4,34.44,48061
Consumer Services,Herfy Food Services Co.,20/11/2011,34.4,34.6,33.8,34.44,67091
Consumer Services,Herfy Food Services Co.,21/11/2011,34.4,34.4,32,33.93,129601
Consumer Services,Herfy Food Services Co.,22/11/2011,33.8,34.2,33.8,34.19,16472
Consumer Services,Herfy Food Services Co.,23/11/2011,33.9,34.3,33.9,34.31,25955
Consumer Services,Herfy Food Services Co.,26/11/2011,34.3,34.6,34.3,34.56,24835
Consumer Services,Herfy Food Services Co.,27/11/2011,34.6,34.6,33.8,34.31,27919
Consumer Services,Herfy Food Services Co.,28/11/2011,33.9,34.3,33.8,34.31,136587
Consumer Services,Herfy Food Services Co.,29/11/2011,33.9,34.2,33.8,34.19,52322
Consumer Services,Herfy Food Services Co.,30/11/2011,34.2,34.9,34.1,34.82,57344
Consumer Services,Herfy Food Services Co.,03/12/2011,35.1,35.2,34.4,35.08,59976
Consumer Services,Herfy Food Services Co.,04/12/2011,35.1,35.2,34.9,35.21,24234
Consumer Services,Herfy Food Services Co.,05/12/2011,35.1,36.8,35.1,36.22,171165
Consumer Services,Herfy Food Services Co.,06/12/2011,35.6,36.4,35.6,36.35,133010
Consumer Services,Herfy Food Services Co.,07/12/2011,36.6,37.3,36.4,37.37,169771
Consumer Services,Herfy Food Services Co.,10/12/2011,37.1,38,37.1,38.01,128002
Consumer Services,Herfy Food Services Co.,11/12/2011,38,38,37.7,37.63,35827
Consumer Services,Herfy Food Services Co.,12/12/2011,37.7,37.9,37.3,37.37,46232
Consumer Services,Herfy Food Services Co.,13/12/2011,36.8,37.7,36.8,37.24,163838
Consumer Services,Herfy Food Services Co.,14/12/2011,37.3,37.7,37.3,37.76,120021
Consumer Services,Herfy Food Services Co.,17/12/2011,37.9,40,37.9,38.9,85308
Consumer Services,Herfy Food Services Co.,18/12/2011,38.6,38.9,38,38.14,30758
Consumer Services,Herfy Food Services Co.,19/12/2011,38,38.4,37.5,38.14,68659
Consumer Services,Herfy Food Services Co.,20/12/2011,38.2,38.2,38,38.14,3532
Consumer Services,Herfy Food Services Co.,21/12/2011,37.7,40,37.7,39.92,102194
Consumer Services,Herfy Food Services Co.,24/12/2011,40,40,38.9,39.16,68223
Consumer Services,Herfy Food Services Co.,25/12/2011,39.1,40,38.9,39.92,20919
Consumer Services,Herfy Food Services Co.,26/12/2011,39.1,39.6,39.1,39.16,73087
Consumer Services,Herfy Food Services Co.,27/12/2011,39.1,40.9,39.1,40.81,101566
Consumer Services,Herfy Food Services Co.,28/12/2011,40.2,40.2,40,40.18,65626
Consumer Services,Herfy Food Services Co.,31/12/2011,39.6,40.2,39.6,39.67,10686
Consumer Services,Herfy Food Services Co.,01/01/2012,39.5,40.4,39.5,39.92,23773
Consumer Services,Herfy Food Services Co.,02/01/2012,39.5,42.7,39.5,40.94,285876
Consumer Services,Herfy Food Services Co.,03/01/2012,41.3,41.8,41.1,41.33,159431
Consumer Services,Herfy Food Services Co.,04/01/2012,41.3,42.7,40.7,41.33,129042
Consumer Services,Herfy Food Services Co.,07/01/2012,41.4,45.4,41.4,43.62,278309
Consumer Services,Herfy Food Services Co.,08/01/2012,43.9,44.5,42.1,43.49,110201
Consumer Services,Herfy Food Services Co.,09/01/2012,43.6,43.6,42.7,42.73,48355
Consumer Services,Herfy Food Services Co.,10/01/2012,43.6,44.1,42.9,43.62,90791
Consumer Services,Herfy Food Services Co.,11/01/2012,42.9,46.4,42.7,44.26,213622
Consumer Services,Herfy Food Services Co.,14/01/2012,45,45.4,42.7,43.24,137522
Consumer Services,Herfy Food Services Co.,15/01/2012,43.4,43.4,41.6,41.58,119217
Consumer Services,Herfy Food Services Co.,16/01/2012,40,41.6,40,40.31,139674
Consumer Services,Herfy Food Services Co.,17/01/2012,40,41.6,39.6,39.92,128303
Consumer Services,Herfy Food Services Co.,18/01/2012,40.4,40.4,39.5,39.67,38081
Consumer Services,Herfy Food Services Co.,21/01/2012,39.5,40.7,39.5,40.18,81297
Consumer Services,Herfy Food Services Co.,22/01/2012,40.2,40.2,40,39.92,42974
Consumer Services,Herfy Food Services Co.,23/01/2012,40,40.7,39.6,39.79,106434
Consumer Services,Herfy Food Services Co.,24/01/2012,39.5,40.2,39.5,39.41,67106
Consumer Services,Herfy Food Services Co.,25/01/2012,40,40.9,39.5,40.31,249269
Consumer Services,Herfy Food Services Co.,28/01/2012,40.5,41.3,40.5,41.33,176278
Consumer Services,Herfy Food Services Co.,29/01/2012,41.4,41.4,41.3,41.46,115102
Consumer Services,Herfy Food Services Co.,30/01/2012,41.4,41.8,41.4,41.84,120460
Consumer Services,Herfy Food Services Co.,31/01/2012,42.1,42.3,42,42.22,44219
Consumer Services,Herfy Food Services Co.,01/02/2012,41.8,42.7,41.3,42.6,70715
Consumer Services,Herfy Food Services Co.,04/02/2012,42.1,42.7,41.8,42.35,44827
Consumer Services,Herfy Food Services Co.,05/02/2012,42.7,43.6,41.8,43.36,53542
Consumer Services,Herfy Food Services Co.,06/02/2012,43.4,43.6,43.2,43.62,69187
Consumer Services,Herfy Food Services Co.,07/02/2012,43.6,43.6,43,43.11,17928
Consumer Services,Herfy Food Services Co.,08/02/2012,43,43,43,43.11,37001
Consumer Services,Herfy Food Services Co.,11/02/2012,42.9,43.6,42.9,43.49,23005
Consumer Services,Herfy Food Services Co.,12/02/2012,43,43.4,42.7,43.36,53053
Consumer Services,Herfy Food Services Co.,13/02/2012,43.4,43.8,43.2,43.24,43641
Consumer Services,Herfy Food Services Co.,14/02/2012,43.6,43.6,42.7,42.73,37016
Consumer Services,Herfy Food Services Co.,15/02/2012,42.3,42.7,42.3,42.6,27514
Consumer Services,Herfy Food Services Co.,18/02/2012,42.7,42.7,41.8,42.09,90161
Consumer Services,Herfy Food Services Co.,19/02/2012,41.8,42.7,41.8,42.73,70211
Consumer Services,Herfy Food Services Co.,20/02/2012,42.7,42.7,42.7,42.73,37495
Consumer Services,Herfy Food Services Co.,21/02/2012,43,44.5,42.7,42.73,76343
Consumer Services,Herfy Food Services Co.,22/02/2012,42.9,43.2,42.5,43.11,32332
Consumer Services,Herfy Food Services Co.,25/02/2012,43,43,42.5,42.6,39316
Consumer Services,Herfy Food Services Co.,26/02/2012,42.1,42.3,42,42.22,54979
Consumer Services,Herfy Food Services Co.,27/02/2012,42,42.9,41.8,42.73,211670
Consumer Services,Herfy Food Services Co.,28/02/2012,42.7,42.7,41.8,41.96,143903
Consumer Services,Herfy Food Services Co.,29/02/2012,41.6,42.7,41.4,42.09,201149
Consumer Services,Herfy Food Services Co.,03/03/2012,42.1,42.1,41.8,41.84,208284
Consumer Services,Herfy Food Services Co.,04/03/2012,41.8,42.7,41.1,42.09,144255
Consumer Services,Herfy Food Services Co.,05/03/2012,42.3,42.7,41.8,41.96,330329
Consumer Services,Herfy Food Services Co.,06/03/2012,42.1,42.7,41.8,42.73,372323
Consumer Services,Herfy Food Services Co.,07/03/2012,42.9,42.9,42.1,42.73,169336
Consumer Services,Herfy Food Services Co.,10/03/2012,42.9,43,42.7,42.73,100176
Consumer Services,Herfy Food Services Co.,11/03/2012,42.7,42.9,42.5,42.86,55668
Consumer Services,Herfy Food Services Co.,12/03/2012,42.7,42.7,42.3,42.73,58799
Consumer Services,Herfy Food Services Co.,13/03/2012,42.5,42.5,41.8,42.09,42994
Consumer Services,Herfy Food Services Co.,14/03/2012,42.1,42.1,41.8,42.22,127747
Consumer Services,Herfy Food Services Co.,17/03/2012,42.1,42.1,41.8,42.22,32287
Consumer Services,Herfy Food Services Co.,18/03/2012,42,42.1,41.8,41.71,12215
Consumer Services,Herfy Food Services Co.,19/03/2012,41.8,42.3,41.4,41.58,66854
Consumer Services,Herfy Food Services Co.,20/03/2012,41.1,42.1,41.1,41.07,27881
Consumer Services,Herfy Food Services Co.,21/03/2012,41.1,41.4,40.9,41.46,27626
Consumer Services,Herfy Food Services Co.,24/03/2012,41.4,42.1,41.4,41.46,85261
Consumer Services,Herfy Food Services Co.,25/03/2012,41.4,41.8,40.4,40.31,357808
Consumer Services,Herfy Food Services Co.,26/03/2012,40.7,41.3,40.4,41.07,70764
Consumer Services,Herfy Food Services Co.,27/03/2012,41.1,41.3,41.1,41.2,65115
Consumer Services,Herfy Food Services Co.,28/03/2012,41.4,41.8,41.3,41.84,276223
Consumer Services,Herfy Food Services Co.,31/03/2012,41.8,42.1,41.4,42.22,103365
Consumer Services,Herfy Food Services Co.,01/04/2012,41.8,41.8,41.8,41.71,34300
Consumer Services,Herfy Food Services Co.,02/04/2012,42.1,42.1,41.3,41.96,383740
Consumer Services,Herfy Food Services Co.,03/04/2012,41.8,42.1,41.8,42.09,38004
Consumer Services,Herfy Food Services Co.,04/04/2012,42,42,41.3,41.46,110930
Consumer Services,Herfy Food Services Co.,07/04/2012,41.4,41.4,41.3,41.46,18925
Consumer Services,Herfy Food Services Co.,08/04/2012,41.4,41.8,41.3,41.33,57193
Consumer Services,Herfy Food Services Co.,09/04/2012,41.3,41.4,41.3,41.46,11862
Consumer Services,Herfy Food Services Co.,10/04/2012,41.3,41.4,41.3,41.33,27660
Consumer Services,Herfy Food Services Co.,11/04/2012,41.4,41.4,40.2,40.69,204379
Consumer Services,Herfy Food Services Co.,14/04/2012,40.9,40.9,40.5,40.56,26151
Consumer Services,Herfy Food Services Co.,15/04/2012,40.4,40.9,40.4,40.31,10657
Consumer Services,Herfy Food Services Co.,16/04/2012,40,40.2,40,40.05,58838
Consumer Services,Herfy Food Services Co.,17/04/2012,40.4,42.1,40.4,41.71,20868
Consumer Services,Herfy Food Services Co.,18/04/2012,42,43.4,41.8,42.99,490410
Consumer Services,Herfy Food Services Co.,21/04/2012,42.3,43,42.3,42.73,59853
Consumer Services,Herfy Food Services Co.,22/04/2012,42.7,43,42.7,42.73,49024
Consumer Services,Herfy Food Services Co.,23/04/2012,42.7,43,42.7,43.11,118492
Consumer Services,Herfy Food Services Co.,24/04/2012,43,43,42,42.73,72045
Consumer Services,Herfy Food Services Co.,25/04/2012,42.5,42.5,42.1,42.35,53313
Consumer Services,Herfy Food Services Co.,28/04/2012,41.8,42.5,41.8,41.96,23185
Consumer Services,Herfy Food Services Co.,29/04/2012,41.8,42.1,41.4,41.46,83308
Consumer Services,Herfy Food Services Co.,30/04/2012,40.5,42.7,40.5,41.07,134529
Consumer Services,Herfy Food Services Co.,01/05/2012,40.7,41.1,40.5,40.94,23323
Consumer Services,Herfy Food Services Co.,02/05/2012,40.9,40.9,39.3,39.92,659354
Consumer Services,Herfy Food Services Co.,05/05/2012,39.8,40.5,38.9,39.92,220004
Consumer Services,Herfy Food Services Co.,06/05/2012,40.4,40.5,40,40.31,25383
Consumer Services,Herfy Food Services Co.,07/05/2012,40,40.2,39.5,40.18,47040
Consumer Services,Herfy Food Services Co.,08/05/2012,40.2,40.4,40.2,40.31,63427
Consumer Services,Herfy Food Services Co.,09/05/2012,40.2,40.2,40,40.18,44712
Consumer Services,Herfy Food Services Co.,12/05/2012,40,40.2,40,40.18,25383
Consumer Services,Herfy Food Services Co.,13/05/2012,40.4,40.9,40,40.94,91669
Consumer Services,Herfy Food Services Co.,14/05/2012,40,40.9,39.6,39.92,35167
Consumer Services,Herfy Food Services Co.,15/05/2012,39.5,40.2,39.5,39.92,19354
Consumer Services,Herfy Food Services Co.,16/05/2012,39.5,40.9,39.3,40.81,59622
Consumer Services,Herfy Food Services Co.,19/05/2012,40.9,40.9,39.6,39.67,38339
Consumer Services,Herfy Food Services Co.,20/05/2012,40,40.2,40,39.92,12454
Consumer Services,Herfy Food Services Co.,21/05/2012,40,40.2,39.6,40.05,29428
Consumer Services,Herfy Food Services Co.,22/05/2012,40.4,40.4,40,40.31,14140
Consumer Services,Herfy Food Services Co.,23/05/2012,40.2,40.2,39.5,39.67,4977
Consumer Services,Herfy Food Services Co.,26/05/2012,40,40,39.8,39.79,8326
Consumer Services,Herfy Food Services Co.,27/05/2012,40,40,40,40.05,11726
Consumer Services,Herfy Food Services Co.,28/05/2012,40.4,40.5,40.2,40.31,8761
Consumer Services,Herfy Food Services Co.,29/05/2012,40,40,40,39.92,5361
Consumer Services,Herfy Food Services Co.,30/05/2012,39.8,40.5,39.8,40.56,55889
Consumer Services,Herfy Food Services Co.,02/06/2012,39.8,41.3,39.5,40.05,27651
Consumer Services,Herfy Food Services Co.,03/06/2012,40.2,42.7,40,41.58,66577
Consumer Services,Herfy Food Services Co.,04/06/2012,40.9,41.8,40.9,41.71,24499
Consumer Services,Herfy Food Services Co.,05/06/2012,41.8,42,41.8,41.71,12901
Consumer Services,Herfy Food Services Co.,06/06/2012,42.1,42.1,41.3,41.71,36592
Consumer Services,Herfy Food Services Co.,09/06/2012,41.8,41.8,40.2,40.31,22614
Consumer Services,Herfy Food Services Co.,10/06/2012,40.2,41.8,40.2,41.71,34888
Consumer Services,Herfy Food Services Co.,11/06/2012,41.8,42,41.4,41.84,59114
Consumer Services,Herfy Food Services Co.,12/06/2012,41.8,42.1,41.8,42.09,96720
Consumer Services,Herfy Food Services Co.,13/06/2012,42.1,42.1,41.3,41.2,84188
Consumer Services,Herfy Food Services Co.,16/06/2012,41.3,43,40.9,41.58,149838
Consumer Services,Herfy Food Services Co.,17/06/2012,41.8,41.8,41.6,41.71,45056
Consumer Services,Herfy Food Services Co.,18/06/2012,41.8,41.8,41.4,41.58,60487
Consumer Services,Herfy Food Services Co.,19/06/2012,41.8,41.8,41.4,41.58,53733
Consumer Services,Herfy Food Services Co.,20/06/2012,41.4,41.8,41.3,41.58,52774
Consumer Services,Herfy Food Services Co.,23/06/2012,40.7,41.4,40.7,41.33,5288
Consumer Services,Herfy Food Services Co.,24/06/2012,40.9,40.9,40.9,40.81,3402
Consumer Services,Herfy Food Services Co.,25/06/2012,41.4,41.4,40.9,40.81,6425
Consumer Services,Herfy Food Services Co.,26/06/2012,40.9,40.9,40.9,40.81,4810
Consumer Services,Herfy Food Services Co.,27/06/2012,40.9,40.9,40.4,40.69,62812
Consumer Services,Herfy Food Services Co.,30/06/2012,42,42,41.1,41.07,17893
Consumer Services,Herfy Food Services Co.,01/07/2012,0,0,0,41.07,241
Consumer Services,Herfy Food Services Co.,02/07/2012,41.1,41.1,40.9,41.07,17263
Consumer Services,Herfy Food Services Co.,03/07/2012,40.9,41.3,40.9,41.07,41808
Consumer Services,Herfy Food Services Co.,04/07/2012,41.4,41.4,40.2,40.31,14881
Consumer Services,Herfy Food Services Co.,07/07/2012,40,40.4,40,40.31,5135
Consumer Services,Herfy Food Services Co.,08/07/2012,40.5,41.3,40.4,40.44,57018
Consumer Services,Herfy Food Services Co.,09/07/2012,40.9,40.9,40,40.31,51439
Consumer Services,Herfy Food Services Co.,10/07/2012,40.4,40.4,40,40.31,41027
Consumer Services,Herfy Food Services Co.,11/07/2012,40.4,40.4,40.4,40.31,11217
Consumer Services,Herfy Food Services Co.,14/07/2012,40,40.5,40,40.31,10024
Consumer Services,Herfy Food Services Co.,15/07/2012,40.2,40.2,40,40.18,19375
Consumer Services,Herfy Food Services Co.,16/07/2012,40.2,40.7,40.2,40.69,23465
Consumer Services,Herfy Food Services Co.,17/07/2012,40.5,40.5,40.4,40.31,4269
Consumer Services,Herfy Food Services Co.,18/07/2012,40.9,41.8,40.4,40.31,199791
Consumer Services,Herfy Food Services Co.,21/07/2012,40.9,42.1,40.9,41.46,87748
Consumer Services,Herfy Food Services Co.,22/07/2012,41.4,43,41.4,42.86,111699
Consumer Services,Herfy Food Services Co.,23/07/2012,42.7,45,42.7,44.9,218159
Consumer Services,Herfy Food Services Co.,24/07/2012,44.5,45.4,44.5,45.15,95731
Consumer Services,Herfy Food Services Co.,25/07/2012,44.8,45.4,44.5,44.51,25868
Consumer Services,Herfy Food Services Co.,28/07/2012,43.6,44.5,43.2,43.24,114617
Consumer Services,Herfy Food Services Co.,29/07/2012,43.4,43.4,41.8,41.71,259328
Consumer Services,Herfy Food Services Co.,30/07/2012,42,43,41.4,43.11,142688
