Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2008,12.1,13.1,12,13.05,644892
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2008,12.85,13.5,12.7,13.45,380050
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2008,13.7,13.95,13.65,13.85,223899
Food & Beverages,Ash-Sharqiyah Development Co.,16/12/2008,13.9,15.2,13.9,15.2,1565890
Food & Beverages,Ash-Sharqiyah Development Co.,17/12/2008,15.5,16.3,15.5,15.9,1081568
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2008,15.15,17.4,15,16.3,2092599
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2008,16.8,17.9,16.45,16.5,2998204
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2008,16.65,17.1,16,16.2,3040010
Food & Beverages,Ash-Sharqiyah Development Co.,23/12/2008,16.7,16.7,16,16.2,1211126
Food & Beverages,Ash-Sharqiyah Development Co.,24/12/2008,16,16,15.05,15.15,1257328
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2008,15,15.15,14.6,14.6,790730
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2008,14.45,16.05,14.45,16.05,555611
Food & Beverages,Ash-Sharqiyah Development Co.,29/12/2008,17.65,17.65,17.65,17.65,162500
Food & Beverages,Ash-Sharqiyah Development Co.,30/12/2008,19.3,19.3,17.3,17.55,2178380
Food & Beverages,Ash-Sharqiyah Development Co.,31/12/2008,17.4,19,17.4,17.8,1122974
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2009,18.1,19.3,18,18.95,1713315
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2009,19.2,20.75,18.8,20.35,1955570
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2009,20.65,21.7,20.55,20.7,1043526
Food & Beverages,Ash-Sharqiyah Development Co.,06/01/2009,21.05,21.3,20.35,20.7,608077
Food & Beverages,Ash-Sharqiyah Development Co.,07/01/2009,20.8,20.8,19.6,20.1,2577972
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2009,19.55,21.25,18.8,20.75,1253037
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2009,21.7,22.2,21.25,21.4,1271331
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2009,21.2,23.15,21.05,22.25,2173376
Food & Beverages,Ash-Sharqiyah Development Co.,13/01/2009,22.15,22.8,21.25,21.25,1108167
Food & Beverages,Ash-Sharqiyah Development Co.,14/01/2009,20.8,22.35,20.2,20.65,1652847
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2009,21.1,21.4,18.6,18.6,1692474
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2009,18.15,19,16.75,16.8,1955043
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2009,16.95,18.3,16.65,18,2616511
Food & Beverages,Ash-Sharqiyah Development Co.,20/01/2009,16.95,18.8,16.2,17.6,2847716
Food & Beverages,Ash-Sharqiyah Development Co.,21/01/2009,17.15,18.15,17.1,17.2,869967
Food & Beverages,Ash-Sharqiyah Development Co.,24/01/2009,17.8,18.5,17.7,18.45,1159609
Food & Beverages,Ash-Sharqiyah Development Co.,25/01/2009,18.9,19.8,18.4,18.7,2035730
Food & Beverages,Ash-Sharqiyah Development Co.,26/01/2009,18.8,19.45,18.7,19.1,1024164
Food & Beverages,Ash-Sharqiyah Development Co.,27/01/2009,19.4,20.1,18.95,19.25,1170642
Food & Beverages,Ash-Sharqiyah Development Co.,28/01/2009,19.3,21.15,19,21.15,2438590
Food & Beverages,Ash-Sharqiyah Development Co.,31/01/2009,21.95,22,21.1,21.2,1287127
Food & Beverages,Ash-Sharqiyah Development Co.,01/02/2009,21.2,22.65,21.2,22.1,2703476
Food & Beverages,Ash-Sharqiyah Development Co.,02/02/2009,22.1,23,22.05,22.85,1162864
Food & Beverages,Ash-Sharqiyah Development Co.,03/02/2009,22.85,25.1,22.6,25.1,1505308
Food & Beverages,Ash-Sharqiyah Development Co.,04/02/2009,25.6,25.7,23.7,24.05,2121199
Food & Beverages,Ash-Sharqiyah Development Co.,07/02/2009,24,26.4,23.9,26.4,1655070
Food & Beverages,Ash-Sharqiyah Development Co.,08/02/2009,26.5,27.2,24.5,24.55,3064382
Food & Beverages,Ash-Sharqiyah Development Co.,09/02/2009,24.65,26,24.55,25.2,2029739
Food & Beverages,Ash-Sharqiyah Development Co.,10/02/2009,25.2,26.3,24.95,25.2,2295719
Food & Beverages,Ash-Sharqiyah Development Co.,11/02/2009,24.6,26.5,24.6,25,1918312
Food & Beverages,Ash-Sharqiyah Development Co.,14/02/2009,25.4,26.5,24.5,25.6,1872341
Food & Beverages,Ash-Sharqiyah Development Co.,15/02/2009,25.7,25.9,25,25.6,759470
Food & Beverages,Ash-Sharqiyah Development Co.,16/02/2009,25.3,25.7,24.7,25.3,787324
Food & Beverages,Ash-Sharqiyah Development Co.,17/02/2009,25.3,25.3,22.8,22.8,570533
Food & Beverages,Ash-Sharqiyah Development Co.,18/02/2009,21.3,23.15,20.55,23,1410818
Food & Beverages,Ash-Sharqiyah Development Co.,21/02/2009,23.15,23.5,21.95,23,958034
Food & Beverages,Ash-Sharqiyah Development Co.,22/02/2009,23.35,24.3,23.35,23.6,710215
Food & Beverages,Ash-Sharqiyah Development Co.,23/02/2009,24,24.05,23,23.15,471588
Food & Beverages,Ash-Sharqiyah Development Co.,24/02/2009,22.8,22.8,20.85,21,925306
Food & Beverages,Ash-Sharqiyah Development Co.,25/02/2009,21.9,22,20.6,21.35,596558
Food & Beverages,Ash-Sharqiyah Development Co.,28/02/2009,20.75,20.8,19.4,20.1,354826
Food & Beverages,Ash-Sharqiyah Development Co.,01/03/2009,20.2,20.6,19.8,20,497830
Food & Beverages,Ash-Sharqiyah Development Co.,02/03/2009,20.2,20.2,18.9,19.1,306341
Food & Beverages,Ash-Sharqiyah Development Co.,03/03/2009,18.5,19.55,18.15,19.55,527619
Food & Beverages,Ash-Sharqiyah Development Co.,04/03/2009,19.7,20.95,19.7,20.9,1030288
Food & Beverages,Ash-Sharqiyah Development Co.,07/03/2009,21.1,22.15,20.9,21.7,1176014
Food & Beverages,Ash-Sharqiyah Development Co.,08/03/2009,21.9,22.25,19.55,19.55,1559020
Food & Beverages,Ash-Sharqiyah Development Co.,09/03/2009,19.2,20.1,19.15,19.85,814528
Food & Beverages,Ash-Sharqiyah Development Co.,10/03/2009,19.95,20.2,19.5,19.9,923897
Food & Beverages,Ash-Sharqiyah Development Co.,11/03/2009,20.4,20.7,19.2,19.75,1174398
Food & Beverages,Ash-Sharqiyah Development Co.,14/03/2009,20,20.95,19.9,20.75,944965
Food & Beverages,Ash-Sharqiyah Development Co.,15/03/2009,20.9,20.95,20.15,20.45,494677
Food & Beverages,Ash-Sharqiyah Development Co.,16/03/2009,20.2,20.7,20.1,20.45,608991
Food & Beverages,Ash-Sharqiyah Development Co.,17/03/2009,20.45,20.55,20.15,20.15,318346
Food & Beverages,Ash-Sharqiyah Development Co.,18/03/2009,20.2,20.55,20.05,20.05,942818
Food & Beverages,Ash-Sharqiyah Development Co.,21/03/2009,20.15,20.35,19.9,20.05,244408
Food & Beverages,Ash-Sharqiyah Development Co.,22/03/2009,20,20.3,19.95,20.15,502856
Food & Beverages,Ash-Sharqiyah Development Co.,23/03/2009,20.15,22.15,19.95,22.15,717317
Food & Beverages,Ash-Sharqiyah Development Co.,24/03/2009,22.6,24.15,22.2,24.15,1471830
Food & Beverages,Ash-Sharqiyah Development Co.,25/03/2009,23.2,23.95,23.1,23.9,978792
Food & Beverages,Ash-Sharqiyah Development Co.,28/03/2009,24,25,23.9,24.15,1059016
Food & Beverages,Ash-Sharqiyah Development Co.,29/03/2009,24.25,24.25,23,23.9,588252
Food & Beverages,Ash-Sharqiyah Development Co.,30/03/2009,22.8,23.4,22.5,22.55,1173116
Food & Beverages,Ash-Sharqiyah Development Co.,31/03/2009,22.65,23.85,22.65,23.2,1092020
Food & Beverages,Ash-Sharqiyah Development Co.,01/04/2009,23.2,23.2,22.05,22.2,1198600
Food & Beverages,Ash-Sharqiyah Development Co.,04/04/2009,22.7,23.3,22.6,23.2,848033
Food & Beverages,Ash-Sharqiyah Development Co.,05/04/2009,23.25,24.1,22.9,23.3,1627926
Food & Beverages,Ash-Sharqiyah Development Co.,06/04/2009,23.4,24.25,23.3,23.7,1648659
Food & Beverages,Ash-Sharqiyah Development Co.,07/04/2009,23.6,24.95,23,24,2208190
Food & Beverages,Ash-Sharqiyah Development Co.,08/04/2009,23.85,24.95,23.65,24.25,1469443
Food & Beverages,Ash-Sharqiyah Development Co.,11/04/2009,24.75,26.6,24.75,26.6,1491290
Food & Beverages,Ash-Sharqiyah Development Co.,12/04/2009,27.2,28,26.5,26.7,1623041
Food & Beverages,Ash-Sharqiyah Development Co.,13/04/2009,26.6,27.9,26.5,27.1,872401
Food & Beverages,Ash-Sharqiyah Development Co.,14/04/2009,27,29.8,27,29.8,1166902
Food & Beverages,Ash-Sharqiyah Development Co.,15/04/2009,30.5,32.7,29,32.1,2022434
Food & Beverages,Ash-Sharqiyah Development Co.,18/04/2009,32.4,35.3,31.1,31.6,2317459
Food & Beverages,Ash-Sharqiyah Development Co.,19/04/2009,32,32,28.5,28.5,2811614
Food & Beverages,Ash-Sharqiyah Development Co.,20/04/2009,28.5,31.3,27.5,31.3,1302653
Food & Beverages,Ash-Sharqiyah Development Co.,21/04/2009,30.1,33.5,29.6,29.9,3447495
Food & Beverages,Ash-Sharqiyah Development Co.,22/04/2009,30.5,31.5,30,30.6,877385
Food & Beverages,Ash-Sharqiyah Development Co.,25/04/2009,31.3,33.3,30.7,32.8,1619433
Food & Beverages,Ash-Sharqiyah Development Co.,26/04/2009,33.1,33.6,32.3,32.5,1738267
Food & Beverages,Ash-Sharqiyah Development Co.,27/04/2009,32.1,35.7,31.7,34.1,2277395
Food & Beverages,Ash-Sharqiyah Development Co.,28/04/2009,34.4,36.9,34.3,36.1,909255
Food & Beverages,Ash-Sharqiyah Development Co.,29/04/2009,36.4,39,35.6,39,1169623
Food & Beverages,Ash-Sharqiyah Development Co.,02/05/2009,39.3,42.9,39.3,42.7,703339
Food & Beverages,Ash-Sharqiyah Development Co.,03/05/2009,42.5,44.4,41,43.9,899941
Food & Beverages,Ash-Sharqiyah Development Co.,04/05/2009,43.9,45.6,42.7,43.9,1348524
Food & Beverages,Ash-Sharqiyah Development Co.,05/05/2009,44,45.7,42,45.2,1166259
Food & Beverages,Ash-Sharqiyah Development Co.,06/05/2009,45,47,43.7,46,769848
Food & Beverages,Ash-Sharqiyah Development Co.,09/05/2009,47,48,45.9,46.7,855659
Food & Beverages,Ash-Sharqiyah Development Co.,10/05/2009,46.7,47.5,43.4,43.8,1412906
Food & Beverages,Ash-Sharqiyah Development Co.,11/05/2009,43.5,44.3,42.8,43.4,842264
Food & Beverages,Ash-Sharqiyah Development Co.,12/05/2009,43.5,43.6,41.4,42.3,873347
Food & Beverages,Ash-Sharqiyah Development Co.,13/05/2009,42.3,42.3,39.5,40.5,902008
Food & Beverages,Ash-Sharqiyah Development Co.,16/05/2009,40.3,40.3,37.2,39.1,1458124
Food & Beverages,Ash-Sharqiyah Development Co.,17/05/2009,39.1,39.8,38.3,38.7,1218120
Food & Beverages,Ash-Sharqiyah Development Co.,18/05/2009,39,40.9,38.8,40,1445388
Food & Beverages,Ash-Sharqiyah Development Co.,19/05/2009,40.2,41.2,39.8,40.2,1304673
Food & Beverages,Ash-Sharqiyah Development Co.,20/05/2009,40.1,40.9,39.8,39.9,1106465
Food & Beverages,Ash-Sharqiyah Development Co.,23/05/2009,39.8,43.4,39.5,42.8,1804410
Food & Beverages,Ash-Sharqiyah Development Co.,24/05/2009,42.1,44.2,42,43.5,1558045
Food & Beverages,Ash-Sharqiyah Development Co.,25/05/2009,43.5,45.2,42,43.5,1977481
Food & Beverages,Ash-Sharqiyah Development Co.,26/05/2009,43.7,45,40.6,43.9,1352724
Food & Beverages,Ash-Sharqiyah Development Co.,27/05/2009,44.4,44.8,43.2,44,728341
Food & Beverages,Ash-Sharqiyah Development Co.,30/05/2009,44.1,44.9,44.1,44.5,563618
Food & Beverages,Ash-Sharqiyah Development Co.,31/05/2009,44.6,45.4,43.7,44.1,1222953
Food & Beverages,Ash-Sharqiyah Development Co.,01/06/2009,44.2,44.7,43.8,44.5,369343
Food & Beverages,Ash-Sharqiyah Development Co.,02/06/2009,44.6,47.2,44.6,46.1,927649
Food & Beverages,Ash-Sharqiyah Development Co.,03/06/2009,46.2,47.2,45.3,47,808546
Food & Beverages,Ash-Sharqiyah Development Co.,06/06/2009,47.2,48.3,46.7,47.6,669012
Food & Beverages,Ash-Sharqiyah Development Co.,07/06/2009,46.6,47.6,46,47.4,440407
Food & Beverages,Ash-Sharqiyah Development Co.,08/06/2009,47.4,47.7,46.6,47.3,385573
Food & Beverages,Ash-Sharqiyah Development Co.,09/06/2009,47.4,50,47.4,48.6,809373
Food & Beverages,Ash-Sharqiyah Development Co.,10/06/2009,48.3,49.7,48.3,48.5,554268
Food & Beverages,Ash-Sharqiyah Development Co.,13/06/2009,48.5,49.8,48.5,49.4,248458
Food & Beverages,Ash-Sharqiyah Development Co.,14/06/2009,49.1,50,49.1,49.2,212890
Food & Beverages,Ash-Sharqiyah Development Co.,15/06/2009,49.2,50.5,46,49.3,480828
Food & Beverages,Ash-Sharqiyah Development Co.,16/06/2009,48.7,51.25,48.7,50,362633
Food & Beverages,Ash-Sharqiyah Development Co.,17/06/2009,50,50.75,49.3,49.8,296635
Food & Beverages,Ash-Sharqiyah Development Co.,20/06/2009,49.2,50,49,49.9,182153
Food & Beverages,Ash-Sharqiyah Development Co.,21/06/2009,50,50,46.3,48.9,148489
Food & Beverages,Ash-Sharqiyah Development Co.,22/06/2009,47.5,48.2,46.8,47.2,164920
Food & Beverages,Ash-Sharqiyah Development Co.,23/06/2009,46,49.7,45.3,49.6,271186
Food & Beverages,Ash-Sharqiyah Development Co.,24/06/2009,49.6,50.25,48.6,49.3,491931
Food & Beverages,Ash-Sharqiyah Development Co.,27/06/2009,49.5,51,49.3,49.7,575931
Food & Beverages,Ash-Sharqiyah Development Co.,28/06/2009,49.7,52,49,51.5,515726
Food & Beverages,Ash-Sharqiyah Development Co.,29/06/2009,51,53,51,52,472658
Food & Beverages,Ash-Sharqiyah Development Co.,30/06/2009,52.5,54.25,51.5,53.25,701460
Food & Beverages,Ash-Sharqiyah Development Co.,01/07/2009,53.25,54.25,50.5,52,466068
Food & Beverages,Ash-Sharqiyah Development Co.,04/07/2009,52,52.5,50.25,52,203981
Food & Beverages,Ash-Sharqiyah Development Co.,05/07/2009,51.75,57,51.5,57,684375
Food & Beverages,Ash-Sharqiyah Development Co.,06/07/2009,57,60.25,54.75,56,2343721
Food & Beverages,Ash-Sharqiyah Development Co.,07/07/2009,56,58.5,55.25,58.5,1392449
Food & Beverages,Ash-Sharqiyah Development Co.,08/07/2009,56.75,60,56.25,58,950857
Food & Beverages,Ash-Sharqiyah Development Co.,11/07/2009,58.25,59,54.5,54.75,922333
Food & Beverages,Ash-Sharqiyah Development Co.,12/07/2009,54.75,55.75,53.75,55.75,431155
Food & Beverages,Ash-Sharqiyah Development Co.,13/07/2009,54.5,56,53.75,55,224687
Food & Beverages,Ash-Sharqiyah Development Co.,14/07/2009,55.5,58,55,57.5,704885
Food & Beverages,Ash-Sharqiyah Development Co.,15/07/2009,57.5,59,56.5,59,968254
Food & Beverages,Ash-Sharqiyah Development Co.,18/07/2009,58.5,59.5,55.75,56.5,1289072
Food & Beverages,Ash-Sharqiyah Development Co.,19/07/2009,55,56.75,54,55.5,694404
Food & Beverages,Ash-Sharqiyah Development Co.,20/07/2009,55.25,56,54.5,54.75,364801
Food & Beverages,Ash-Sharqiyah Development Co.,21/07/2009,55,57.5,54.5,56.25,737793
Food & Beverages,Ash-Sharqiyah Development Co.,22/07/2009,56.25,56.5,54,54.25,464615
Food & Beverages,Ash-Sharqiyah Development Co.,25/07/2009,55,56,53.75,54,627012
Food & Beverages,Ash-Sharqiyah Development Co.,26/07/2009,54,55,53.25,54.5,402686
Food & Beverages,Ash-Sharqiyah Development Co.,27/07/2009,54,54.75,53.75,54.25,249736
Food & Beverages,Ash-Sharqiyah Development Co.,28/07/2009,54.25,55,53.75,55,216130
Food & Beverages,Ash-Sharqiyah Development Co.,29/07/2009,54.75,57,53.25,53.75,669701
Food & Beverages,Ash-Sharqiyah Development Co.,01/08/2009,54.25,54.5,53.25,54.5,212197
Food & Beverages,Ash-Sharqiyah Development Co.,02/08/2009,54,54,53.25,53.5,95220
Food & Beverages,Ash-Sharqiyah Development Co.,03/08/2009,53.25,54.5,53.25,54.5,197737
Food & Beverages,Ash-Sharqiyah Development Co.,04/08/2009,54.25,55,52.75,53.5,216696
Food & Beverages,Ash-Sharqiyah Development Co.,05/08/2009,53.75,53.75,52.75,53.25,120470
Food & Beverages,Ash-Sharqiyah Development Co.,08/08/2009,53.5,55,52.75,55,295006
Food & Beverages,Ash-Sharqiyah Development Co.,09/08/2009,54.75,55.25,53.25,53.25,392253
Food & Beverages,Ash-Sharqiyah Development Co.,10/08/2009,53.75,53.75,53,53.5,184270
Food & Beverages,Ash-Sharqiyah Development Co.,11/08/2009,53.25,53.5,50.5,51.75,372564
Food & Beverages,Ash-Sharqiyah Development Co.,12/08/2009,51.75,53,50.5,51.75,443933
Food & Beverages,Ash-Sharqiyah Development Co.,15/08/2009,52,52,50.25,51.25,307264
Food & Beverages,Ash-Sharqiyah Development Co.,16/08/2009,51.25,51.5,50.5,51,379902
Food & Beverages,Ash-Sharqiyah Development Co.,17/08/2009,50.75,50.75,48.6,49.8,425998
Food & Beverages,Ash-Sharqiyah Development Co.,18/08/2009,49.5,50.25,49,50,142629
Food & Beverages,Ash-Sharqiyah Development Co.,19/08/2009,49.9,49.9,48.5,49,188216
Food & Beverages,Ash-Sharqiyah Development Co.,22/08/2009,49.8,50,46.8,48,492934
Food & Beverages,Ash-Sharqiyah Development Co.,23/08/2009,47.5,48.3,47,48.3,188522
Food & Beverages,Ash-Sharqiyah Development Co.,24/08/2009,48.3,49.1,47.9,48.8,175468
Food & Beverages,Ash-Sharqiyah Development Co.,25/08/2009,48.9,49.3,48.4,49.2,170122
Food & Beverages,Ash-Sharqiyah Development Co.,26/08/2009,49.1,49.9,48.2,49,212625
Food & Beverages,Ash-Sharqiyah Development Co.,29/08/2009,48.9,49.2,48.2,48.6,59994
Food & Beverages,Ash-Sharqiyah Development Co.,30/08/2009,48.1,48.8,47.4,48.7,91286
Food & Beverages,Ash-Sharqiyah Development Co.,31/08/2009,48,48.8,48,48.6,76062
Food & Beverages,Ash-Sharqiyah Development Co.,01/09/2009,48.5,48.6,47.8,48.5,59723
Food & Beverages,Ash-Sharqiyah Development Co.,02/09/2009,47.6,48.5,47,48.5,66137
Food & Beverages,Ash-Sharqiyah Development Co.,05/09/2009,48.5,48.6,48.1,48.4,74890
Food & Beverages,Ash-Sharqiyah Development Co.,06/09/2009,48.2,48.2,47.7,47.9,46391
Food & Beverages,Ash-Sharqiyah Development Co.,07/09/2009,47.7,49.2,47.7,48.5,408652
Food & Beverages,Ash-Sharqiyah Development Co.,08/09/2009,48.7,49,48.3,48.5,128232
Food & Beverages,Ash-Sharqiyah Development Co.,09/09/2009,48.5,49.8,48.3,48.9,396717
Food & Beverages,Ash-Sharqiyah Development Co.,12/09/2009,48.7,49.2,48.6,48.8,136558
Food & Beverages,Ash-Sharqiyah Development Co.,13/09/2009,49.1,50,48.8,49.5,263306
Food & Beverages,Ash-Sharqiyah Development Co.,14/09/2009,49.5,49.7,49,49.7,141717
Food & Beverages,Ash-Sharqiyah Development Co.,15/09/2009,49.5,49.6,49.1,49.3,179515
Food & Beverages,Ash-Sharqiyah Development Co.,16/09/2009,49.2,50.25,48,48.9,692141
Food & Beverages,Ash-Sharqiyah Development Co.,26/09/2009,48.5,49.5,48.5,49,269902
Food & Beverages,Ash-Sharqiyah Development Co.,27/09/2009,49.3,50.25,48.8,49.4,623269
Food & Beverages,Ash-Sharqiyah Development Co.,28/09/2009,49,52,48.7,50.25,930333
Food & Beverages,Ash-Sharqiyah Development Co.,29/09/2009,50.75,51,49.1,49.1,537067
Food & Beverages,Ash-Sharqiyah Development Co.,30/09/2009,49,49.7,48.7,49.2,449689
Food & Beverages,Ash-Sharqiyah Development Co.,03/10/2009,49,49.5,48.8,49.1,448885
Food & Beverages,Ash-Sharqiyah Development Co.,04/10/2009,49.1,49.9,48.8,49.1,925665
Food & Beverages,Ash-Sharqiyah Development Co.,05/10/2009,49.1,51,49.1,50.25,851483
Food & Beverages,Ash-Sharqiyah Development Co.,06/10/2009,50.5,51,49.1,49.3,1225068
Food & Beverages,Ash-Sharqiyah Development Co.,07/10/2009,49.2,49.4,48.9,49.1,447626
Food & Beverages,Ash-Sharqiyah Development Co.,10/10/2009,49.1,49.7,49,49.6,411447
Food & Beverages,Ash-Sharqiyah Development Co.,11/10/2009,49.5,49.8,49.2,49.6,396643
Food & Beverages,Ash-Sharqiyah Development Co.,12/10/2009,49.6,51,49.5,51,470935
Food & Beverages,Ash-Sharqiyah Development Co.,13/10/2009,51.25,52,49.6,49.9,1010895
Food & Beverages,Ash-Sharqiyah Development Co.,14/10/2009,49.7,49.9,49.3,49.6,390206
Food & Beverages,Ash-Sharqiyah Development Co.,17/10/2009,49.8,49.8,48.9,49.3,226852
Food & Beverages,Ash-Sharqiyah Development Co.,18/10/2009,49,49.4,48.6,49.4,169267
Food & Beverages,Ash-Sharqiyah Development Co.,19/10/2009,49.3,51,48.8,50.75,1388068
Food & Beverages,Ash-Sharqiyah Development Co.,20/10/2009,51.25,51.25,47.9,48.2,2440722
Food & Beverages,Ash-Sharqiyah Development Co.,21/10/2009,47.6,47.6,46.1,47,799243
Food & Beverages,Ash-Sharqiyah Development Co.,24/10/2009,46.6,47.4,46.6,47.2,560266
Food & Beverages,Ash-Sharqiyah Development Co.,25/10/2009,47.1,47.3,46.2,46.7,535369
Food & Beverages,Ash-Sharqiyah Development Co.,26/10/2009,47.1,47.7,46.6,46.8,1285629
Food & Beverages,Ash-Sharqiyah Development Co.,27/10/2009,46.7,47.1,46.3,46.9,625989
Food & Beverages,Ash-Sharqiyah Development Co.,28/10/2009,47.3,48.5,46.2,47.1,1930362
Food & Beverages,Ash-Sharqiyah Development Co.,31/10/2009,46,47.1,44.9,46.4,523419
Food & Beverages,Ash-Sharqiyah Development Co.,01/11/2009,46.4,46.6,45.9,46.6,489403
Food & Beverages,Ash-Sharqiyah Development Co.,02/11/2009,46.9,46.9,46.2,46.3,1039698
Food & Beverages,Ash-Sharqiyah Development Co.,03/11/2009,46.5,46.5,45.5,45.5,547795
Food & Beverages,Ash-Sharqiyah Development Co.,04/11/2009,45.8,46,45.1,45.4,514130
Food & Beverages,Ash-Sharqiyah Development Co.,07/11/2009,45.9,48.7,45.4,48.7,2246923
Food & Beverages,Ash-Sharqiyah Development Co.,08/11/2009,48.2,48.4,45.8,46,1841648
Food & Beverages,Ash-Sharqiyah Development Co.,09/11/2009,46.4,46.4,45.8,46,697131
Food & Beverages,Ash-Sharqiyah Development Co.,10/11/2009,46.4,46.7,45.3,45.7,867289
Food & Beverages,Ash-Sharqiyah Development Co.,11/11/2009,45.6,45.6,44.3,44.6,411134
Food & Beverages,Ash-Sharqiyah Development Co.,14/11/2009,44.9,46,44.8,45.5,918246
Food & Beverages,Ash-Sharqiyah Development Co.,15/11/2009,45.3,45.7,44.9,44.9,502053
Food & Beverages,Ash-Sharqiyah Development Co.,16/11/2009,45,45.1,44.7,44.8,242938
Food & Beverages,Ash-Sharqiyah Development Co.,17/11/2009,44.9,45.2,44.2,44.5,412168
Food & Beverages,Ash-Sharqiyah Development Co.,18/11/2009,44.4,44.4,43.5,43.5,501880
Food & Beverages,Ash-Sharqiyah Development Co.,21/11/2009,43.4,43.7,41.8,41.9,453687
Food & Beverages,Ash-Sharqiyah Development Co.,22/11/2009,42,42.7,41.8,42.1,606094
Food & Beverages,Ash-Sharqiyah Development Co.,23/11/2009,42.4,43.6,42.3,42.5,1062510
Food & Beverages,Ash-Sharqiyah Development Co.,24/11/2009,42.6,42.7,42,42,363913
Food & Beverages,Ash-Sharqiyah Development Co.,25/11/2009,42.1,42.2,41.6,41.6,201514
Food & Beverages,Ash-Sharqiyah Development Co.,05/12/2009,39.1,41.8,39.1,41.8,323843
Food & Beverages,Ash-Sharqiyah Development Co.,06/12/2009,42,43.1,42,42.9,882945
Food & Beverages,Ash-Sharqiyah Development Co.,07/12/2009,42.9,43,41.9,41.9,320252
Food & Beverages,Ash-Sharqiyah Development Co.,08/12/2009,41.7,41.7,40.1,40.5,371168
Food & Beverages,Ash-Sharqiyah Development Co.,09/12/2009,40,40.5,39.5,39.8,227869
Food & Beverages,Ash-Sharqiyah Development Co.,12/12/2009,40.5,40.8,39.5,40,283611
Food & Beverages,Ash-Sharqiyah Development Co.,13/12/2009,39.8,40,39,39,246663
Food & Beverages,Ash-Sharqiyah Development Co.,14/12/2009,39.3,39.4,39.2,39.4,138296
Food & Beverages,Ash-Sharqiyah Development Co.,15/12/2009,39.5,39.5,38.9,39.1,158442
Food & Beverages,Ash-Sharqiyah Development Co.,16/12/2009,39.1,39.5,38.7,38.9,241729
Food & Beverages,Ash-Sharqiyah Development Co.,19/12/2009,39,39.1,38.7,39,184554
Food & Beverages,Ash-Sharqiyah Development Co.,20/12/2009,39.1,39.6,38.7,39.3,196216
Food & Beverages,Ash-Sharqiyah Development Co.,21/12/2009,39.3,40.4,39.2,40.4,373933
Food & Beverages,Ash-Sharqiyah Development Co.,22/12/2009,40.2,40.4,39.7,39.7,223318
Food & Beverages,Ash-Sharqiyah Development Co.,23/12/2009,39.6,40,39.4,39.9,226406
Food & Beverages,Ash-Sharqiyah Development Co.,26/12/2009,40,40.2,39.8,39.8,113100
Food & Beverages,Ash-Sharqiyah Development Co.,27/12/2009,39.8,40.2,39.6,40.1,89467
Food & Beverages,Ash-Sharqiyah Development Co.,28/12/2009,40.1,40.1,39.4,39.4,161849
Food & Beverages,Ash-Sharqiyah Development Co.,29/12/2009,39.4,39.5,38.3,38.8,232465
Food & Beverages,Ash-Sharqiyah Development Co.,30/12/2009,38.5,38.8,37.7,37.9,145483
Food & Beverages,Ash-Sharqiyah Development Co.,02/01/2010,38,38.1,37.4,37.7,68350
Food & Beverages,Ash-Sharqiyah Development Co.,03/01/2010,37.8,38,37.4,37.8,117000
Food & Beverages,Ash-Sharqiyah Development Co.,04/01/2010,38,38.7,37.9,38.1,353499
Food & Beverages,Ash-Sharqiyah Development Co.,05/01/2010,38.2,38.5,37.9,38.2,152714
Food & Beverages,Ash-Sharqiyah Development Co.,06/01/2010,38.1,38.1,37.6,37.9,79046
Food & Beverages,Ash-Sharqiyah Development Co.,09/01/2010,37.7,39.7,37.6,38.6,564355
Food & Beverages,Ash-Sharqiyah Development Co.,10/01/2010,38.9,39.3,38.6,38.7,317334
Food & Beverages,Ash-Sharqiyah Development Co.,11/01/2010,38.6,38.6,38,38,247300
Food & Beverages,Ash-Sharqiyah Development Co.,12/01/2010,38,38.1,37.7,37.9,124243
Food & Beverages,Ash-Sharqiyah Development Co.,13/01/2010,37.9,38,37,37.4,240657
Food & Beverages,Ash-Sharqiyah Development Co.,16/01/2010,37.1,37.3,36.7,37,315623
Food & Beverages,Ash-Sharqiyah Development Co.,17/01/2010,37.2,37.2,36.6,36.9,203270
Food & Beverages,Ash-Sharqiyah Development Co.,18/01/2010,36.6,37,36.5,36.6,195099
Food & Beverages,Ash-Sharqiyah Development Co.,19/01/2010,36.6,37.5,36.5,36.9,388232
