Sector,Name,Date,Open,High,Low,Close,Vol
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/07/2011,79.5,80.25,78.75,80.2,102219
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/07/2011,80.25,80.25,78.5,79,87506
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/07/2011,78.75,79,78.5,79,50501
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/07/2011,78.75,78.75,77.25,77.8,46163
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/07/2011,78,78.5,77.5,78,52154
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/07/2011,78,78,77.5,78,40504
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/07/2011,78,78.75,77.75,78.8,142314
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/07/2011,78.5,79.25,78,79,98597
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/07/2011,78.25,80.25,77.75,78.8,252981
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/07/2011,78.5,79.75,78.5,79.4,117671
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/07/2011,78.5,79.25,78.5,78.4,57188
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/07/2011,78,79,77.75,78.4,39265
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/07/2011,78.25,78.5,77.5,78.4,72592
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/07/2011,78,78.5,77.5,78,30015
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/07/2011,78,78.75,77.5,78.8,94081
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/07/2011,78,79,78,78.6,71039
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/07/2011,78.75,79.5,78.75,79.2,50107
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/08/2011,79.5,80.5,78.75,80,93495
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/08/2011,80,81,79.75,80.4,51121
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/08/2011,80,80.5,79.5,80.4,50922
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/08/2011,78.75,80.75,76,80.6,156353
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/08/2011,80.5,80.5,78.25,79.8,104657
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/08/2011,80,80,78.5,79.4,94938
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/08/2011,77.75,77.75,71.5,77.4,61421
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/08/2011,77.5,79.75,76.5,77.2,112816
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/08/2011,77,78,76.75,77.4,68237
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/08/2011,77,77.25,76.25,77,52477
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/08/2011,76.25,77.25,76.25,77.2,58736
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/08/2011,77.5,77.5,76.5,77,25979
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/08/2011,76.75,77.25,76.5,77.2,41200
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/08/2011,76,77.25,75,76.8,49023
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/08/2011,76.5,84.5,76.5,84.4,315124
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/08/2011,86.25,91,85.5,90.8,704952
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/08/2011,90.25,96,88.5,94,558405
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/08/2011,95.5,95.5,89.25,93.6,697330
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/09/2011,94.25,102.5,94,102,661882
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/09/2011,103,108,99,99.8,602291
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/09/2011,100,103,99.75,101,233097
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/09/2011,100,105.5,98.5,103.5,731646
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/09/2011,104,106,99.5,100,458743
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/09/2011,99.5,100,99,99.8,111856
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/09/2011,99.5,100,98.5,99.8,142493
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/09/2011,99.5,99.75,96.5,99.2,157992
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/09/2011,99,101,98.5,99.8,101053
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/09/2011,99.25,102,98.5,100,178893
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/09/2011,107.5,110,106.5,110,587849
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/09/2011,113,118,107,110,835801
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/09/2011,108,110,106.5,109.5,172241
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/09/2011,107.5,109.5,105,106,176902
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/09/2011,106,109,102.5,108,677324
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/09/2011,104.5,106,103.5,104,166236
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/09/2011,104,114,102,114,488307
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/09/2011,115,125,114.5,125,779195
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/09/2011,126,129.5,119.5,129.5,741114
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/10/2011,133.5,134,121.5,124,429159
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/10/2011,121,124.5,119,121.5,213031
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/10/2011,121,122,115,118,148828
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/10/2011,113,118,113,115.5,75438
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/10/2011,116,123,116,123,321090
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/10/2011,123,135,123,135,592025
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/10/2011,136.5,140,129.5,134,442561
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/10/2011,132.5,136,130.5,133,159280
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/10/2011,131.5,133,127.5,131.5,137923
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/10/2011,130,133,128.5,131,156612
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/10/2011,131,144,131,141,659330
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/10/2011,140.5,142,134.5,138,216221
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/10/2011,137,144,137,140,336576
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/10/2011,139.5,142,137,137.5,96831
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/10/2011,138,148,137.5,141,504449
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/10/2011,137.5,141,136,138,261278
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/10/2011,137,140,136.5,136.5,126903
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/10/2011,138,140,136,137,167382
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/10/2011,137,137.5,134.5,137,105716
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/10/2011,137,140,136,138,129632
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/10/2011,138.5,146,134,136,637923
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/10/2011,135.5,137.5,133,134.5,263291
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/10/2011,134.5,136,133,135.5,112405
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/11/2011,134.5,140,133.5,136,242827
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/11/2011,134.5,135.5,133.5,134,183528
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/11/2011,135.5,140,134,134.5,54375
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/11/2011,135.5,135.5,133,133.5,81476
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/11/2011,133,134,128,133.5,81366
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/11/2011,133,138,132,135.5,144222
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/11/2011,135.5,139,135,138,181342
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/11/2011,138.5,142,138.5,140,261432
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/11/2011,140,154,138.5,151.5,629780
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/11/2011,152,160,147,156,642226
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/11/2011,154,166,153,158,245983
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/11/2011,156.5,169.5,155.5,166,411244
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/11/2011,167.5,180,159.5,162.5,313846
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/11/2011,162,164,149.5,153.5,317941
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/11/2011,150.5,156,139.5,143,578096
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/11/2011,144,150,137.5,145.5,410021
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/11/2011,146,149.5,141,145.5,234644
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/12/2011,149.5,156,142,144,753291
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/12/2011,143,152,138.5,148,493246
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/12/2011,145,146,139,140.5,324997
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/12/2011,140,142,135.5,137,135029
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/12/2011,137,140,136,137.5,186445
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/12/2011,136.5,138,134,134,99918
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/12/2011,134,141,133.5,140,413776
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/12/2011,139.5,139.5,135.5,136,190579
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/12/2011,135,146,132,135.5,572316
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/12/2011,137.5,142,137,138,173179
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/12/2011,138.5,139,136,137,101290
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/12/2011,136.5,138,136,138,103557
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/12/2011,137.5,143,136,143,417827
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/12/2011,143,146,139.5,144,281054
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/12/2011,143.5,158,143.5,158,678766
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/12/2011,162,165,152,157,426288
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/12/2011,155.5,155.5,149,149,186270
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/12/2011,148,153,148,150.5,643248
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/12/2011,155,164,152,154,1333139
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/12/2011,154,155.5,147,150,400361
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/12/2011,150,150,145.5,148,247048
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/01/2012,146.5,146.5,138.5,140,312523
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/01/2012,139.5,140,136.5,137.5,134426
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/01/2012,137.5,140,135.5,136.5,301951
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/01/2012,136,138,134.5,136.5,163865
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/01/2012,137,137,133,133.5,240051
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/01/2012,133,134,131,132,142092
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/01/2012,132,135.5,129,132,328912
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/01/2012,132.5,133,129,129.5,270331
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/01/2012,130,132.5,129,129.5,259779
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/01/2012,130,131.5,127.5,130,310737
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/01/2012,129,130,125.5,130,405847
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/01/2012,128,129,122,125,261728
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/01/2012,124,127.5,121.5,124,202756
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/01/2012,119.5,126,119.5,126,276135
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/01/2012,124,130,121.5,123.5,411239
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/01/2012,124,124.5,121.5,123,196487
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/01/2012,121,121.5,120,120.5,165765
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/01/2012,120.5,121,120,121,91886
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/01/2012,121,121,120,120,118511
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/01/2012,120,124,119.5,121,435099
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/01/2012,120.5,128.5,120.5,120.5,856961
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/01/2012,121,122.5,118.5,121.5,279002
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/01/2012,121,124,119.5,120.5,267483
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/02/2012,120,120.5,118,119.5,173852
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/02/2012,119.5,120.5,115.5,117.5,328259
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/02/2012,117.5,117.5,115.5,116,168906
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/02/2012,116,116.5,113,115,298613
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/02/2012,114,115.5,112.5,114.5,195631
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/02/2012,114,120.5,113,115,496177
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/02/2012,115.5,116,113,114,289509
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/02/2012,114,116,113,114,287376
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/02/2012,113,115,113,114.5,119418
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/02/2012,114.5,118,113.5,116,470142
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/02/2012,116.5,119.5,112.5,113,794863
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/02/2012,114,114,111,113.5,339676
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/02/2012,113,113,111.5,113,219646
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/02/2012,112.5,113.5,111.5,112.5,211792
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/02/2012,113,118,112.5,114,488533
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/02/2012,115,115.5,112,112,247419
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/02/2012,113.5,123,113.5,123,1089618
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/02/2012,123.5,126,118.5,122,680819
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/02/2012,121,123,119.5,123,316620
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/02/2012,121,125.5,117,124.5,504157
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/02/2012,123.5,130,123,124.5,859429
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/03/2012,124,124,121.5,122,241043
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/03/2012,122,127,119.5,125,325388
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/03/2012,125,130,123.5,130,398833
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/03/2012,129,143,129,136.5,1269644
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/03/2012,134.5,138,132.5,138,199898
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/03/2012,140,145,135.5,137,497075
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/03/2012,138.5,150.5,137.5,150.5,987797
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/03/2012,149.5,160,145,150,795583
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/03/2012,149.5,150,142.5,144.5,323237
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/03/2012,144.5,148,142.5,144.5,173169
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/03/2012,144.5,155.5,143,148,533399
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/03/2012,148,150,145,147.5,320097
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/03/2012,147,147,144,145,321308
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/03/2012,143,150,142.5,150,238923
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/03/2012,149.5,154,147,148,143693
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/03/2012,148.5,152,147.5,148,88019
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/03/2012,149,149,145,145,53612
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/03/2012,145,145.5,143.5,145,65360
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/03/2012,143.5,150,143.5,146,144070
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/03/2012,146.5,146.5,144,144.5,29013
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/03/2012,146,147,144,144,51687
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/04/2012,144,146,142.5,144,73685
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/04/2012,144,158,143,158,629809
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/04/2012,160.5,172,153.5,156,746478
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/04/2012,155.5,157,153,153,165214
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/04/2012,153,153,149.5,152,36219
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/04/2012,152,160,150.5,160,413292
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/04/2012,158,165.5,155,161.5,226490
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/04/2012,160,170,154,162,507725
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/04/2012,159.5,169.5,156.5,168,416913
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/04/2012,169.5,173.5,167,168.5,346478
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/04/2012,167.5,169,162,165,447641
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/04/2012,162.5,166.5,150.5,166,235679
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/04/2012,167,169,159.5,164,354468
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/04/2012,163,170,162,164,454701
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/04/2012,163.5,172,163.5,172,294344
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/04/2012,171.5,184,169,175,527427
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/04/2012,173,178,157.5,165.5,773114
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/04/2012,162,163.5,154,158.5,246855
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/04/2012,157,163,155.5,160,269278
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/04/2012,163,163,150,151.5,491322
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/04/2012,151,156.5,147,156,268085
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/04/2012,153.5,154.5,151.5,153,52666
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/05/2012,151.5,153.5,149.5,152,120640
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/05/2012,151,156,151,152.5,333176
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/05/2012,150,154.5,148.5,153.5,52344
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/05/2012,154,154,151.5,153,33495
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/05/2012,152,156,150,156,73768
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/05/2012,155,168.5,155,166,288946
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/05/2012,162,167.5,160,164,219324
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/05/2012,162,168,158,166,129066
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/05/2012,165,167,162,162.5,49322
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/05/2012,161.5,165,158.5,162,117058
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/05/2012,162.5,166,159.5,160.5,109468
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/05/2012,158.5,159.5,156,157,16391
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/05/2012,154,156,152,152,44521
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/05/2012,153,155,152.5,153,18415
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/05/2012,154,155,153,154,13756
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/05/2012,155,155.5,154,154,29081
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/05/2012,154.5,155.5,150,154.5,67192
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/05/2012,156.5,156.5,153,154,14310
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/05/2012,154,163.5,152.5,160,143011
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/05/2012,162,168,158,164.5,150643
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/05/2012,163.5,166.5,160,160,96442
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/05/2012,160.5,161,157.5,160,27014
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/06/2012,152,154,148,154,68205
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/06/2012,151,156,150,155.5,41465
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/06/2012,154,154.5,152,153,21426
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/06/2012,153,154,152,153,18500
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/06/2012,153,153,148.5,153,30535
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/06/2012,153.5,155,149,153.5,33240
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/06/2012,151,160,151,156.5,55444
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/06/2012,157,159,155.5,157.5,36333
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/06/2012,155,155.5,154,155,18933
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/06/2012,155,158,154,158,12703
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/06/2012,157,160.5,152,155,75922
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/06/2012,155,156.5,154,156,15490
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/06/2012,156.5,157.5,155,157.5,22137
Media and Entertainment,Tihama Advertising and Public Relations Co.,19/06/2012,156.5,160,155.5,157.5,71991
Media and Entertainment,Tihama Advertising and Public Relations Co.,20/06/2012,156,156.5,155,155.5,19321
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/06/2012,154,154,151,152,23487
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/06/2012,151,153,151,152.5,12058
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/06/2012,151.5,154,150.5,154,8940
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/06/2012,152,152.5,150.5,152,22149
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/06/2012,152,152,148,151,38050
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/06/2012,152,156,150.5,151.5,24111
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/07/2012,150.5,153.5,150,151,19012
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/07/2012,154,164,152.5,155,130016
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/07/2012,154.5,155,152,152.5,44962
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/07/2012,152,153.5,151,152.5,18195
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/07/2012,151.5,153,150,153,20111
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/07/2012,151.5,153,150.5,153,12731
Media and Entertainment,Tihama Advertising and Public Relations Co.,09/07/2012,152.5,152.5,149.5,151,15841
Media and Entertainment,Tihama Advertising and Public Relations Co.,10/07/2012,149.5,151.5,148,151.5,18701
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/07/2012,152,152,147.5,149.5,22485
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/07/2012,148,164,147.5,164,244485
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/07/2012,165,180,159,164.5,261288
Media and Entertainment,Tihama Advertising and Public Relations Co.,16/07/2012,164,168,157,159.5,65615
Media and Entertainment,Tihama Advertising and Public Relations Co.,17/07/2012,159,160,154,158.5,21824
Media and Entertainment,Tihama Advertising and Public Relations Co.,18/07/2012,156,161,156,159,19263
Media and Entertainment,Tihama Advertising and Public Relations Co.,21/07/2012,156,158,154.5,157.5,10619
Media and Entertainment,Tihama Advertising and Public Relations Co.,22/07/2012,156,156,154,155.5,10913
Media and Entertainment,Tihama Advertising and Public Relations Co.,23/07/2012,153,165,153,162.5,183626
Media and Entertainment,Tihama Advertising and Public Relations Co.,24/07/2012,162,168.5,155.5,168,297654
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/07/2012,164,174.5,164,170,411550
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/07/2012,170,176,167.5,169.5,271893
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/07/2012,170,186,169,186,458835
Media and Entertainment,Tihama Advertising and Public Relations Co.,30/07/2012,192.5,204.5,189,203,157643
Media and Entertainment,Tihama Advertising and Public Relations Co.,31/07/2012,200,220,200,207.5,194587
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/08/2012,204.5,209.5,199.5,200,68795
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/08/2012,200,206,194,198.5,99442
Media and Entertainment,Tihama Advertising and Public Relations Co.,05/08/2012,196,199,193.5,194,37009
Media and Entertainment,Tihama Advertising and Public Relations Co.,06/08/2012,194,195.5,191,195,27777
Media and Entertainment,Tihama Advertising and Public Relations Co.,07/08/2012,191,196.5,188,190.5,48197
Media and Entertainment,Tihama Advertising and Public Relations Co.,08/08/2012,190.5,190.5,186,188,13720
Media and Entertainment,Tihama Advertising and Public Relations Co.,11/08/2012,189,189,184,186,14572
Media and Entertainment,Tihama Advertising and Public Relations Co.,12/08/2012,184,191.5,184,188,47904
Media and Entertainment,Tihama Advertising and Public Relations Co.,13/08/2012,186,189,185,186,45476
Media and Entertainment,Tihama Advertising and Public Relations Co.,14/08/2012,186,187.5,183.5,184,47378
Media and Entertainment,Tihama Advertising and Public Relations Co.,15/08/2012,183.5,186,182,186,101493
Media and Entertainment,Tihama Advertising and Public Relations Co.,25/08/2012,187.5,187.5,183.5,187,9932
Media and Entertainment,Tihama Advertising and Public Relations Co.,26/08/2012,187,188,184,188,14542
Media and Entertainment,Tihama Advertising and Public Relations Co.,27/08/2012,186,189.5,186,189.5,23003
Media and Entertainment,Tihama Advertising and Public Relations Co.,28/08/2012,189.5,193,188.5,190,58316
Media and Entertainment,Tihama Advertising and Public Relations Co.,29/08/2012,192,192.5,187,190,20916
Media and Entertainment,Tihama Advertising and Public Relations Co.,01/09/2012,189.5,189.5,186.5,188,14348
Media and Entertainment,Tihama Advertising and Public Relations Co.,02/09/2012,187,187.5,185,186.5,13229
Media and Entertainment,Tihama Advertising and Public Relations Co.,03/09/2012,186,190,185.5,188,16541
Media and Entertainment,Tihama Advertising and Public Relations Co.,04/09/2012,188,191,186,188,8811
