Sector,Name,Date,Open,High,Low,Close,Vol
Transportation,Saudi Ground Services Co.,23/10/2016,44,44.3,43.6,44.02,303470
Transportation,Saudi Ground Services Co.,24/10/2016,43.7,44.2,43.6,44.11,300759
Transportation,Saudi Ground Services Co.,25/10/2016,44,44.6,41,44.08,1228445
Transportation,Saudi Ground Services Co.,26/10/2016,44,44.6,43.3,44.5,126716
Transportation,Saudi Ground Services Co.,27/10/2016,44,45.5,44,44.92,219316
Transportation,Saudi Ground Services Co.,30/10/2016,44.8,45.7,44.8,45.48,327980
Transportation,Saudi Ground Services Co.,31/10/2016,45.5,45.9,45.1,45.56,147979
Transportation,Saudi Ground Services Co.,01/11/2016,45.7,46.5,45.6,46.24,360654
Transportation,Saudi Ground Services Co.,02/11/2016,45.5,46.9,45.5,46.33,587774
Transportation,Saudi Ground Services Co.,03/11/2016,46.4,47.5,46.4,47.19,421180
Transportation,Saudi Ground Services Co.,06/11/2016,47,48,47,47.78,404638
Transportation,Saudi Ground Services Co.,07/11/2016,47.9,48.7,47.9,48.66,399020
Transportation,Saudi Ground Services Co.,08/11/2016,48.7,51.25,48.7,50.12,867806
Transportation,Saudi Ground Services Co.,09/11/2016,48.9,51.75,47,50.99,740974
Transportation,Saudi Ground Services Co.,10/11/2016,51,53.25,51,52.91,559690
Transportation,Saudi Ground Services Co.,13/11/2016,52,54.25,52,53.92,739696
Transportation,Saudi Ground Services Co.,14/11/2016,54,55.75,52.5,53.8,1133873
Transportation,Saudi Ground Services Co.,15/11/2016,53,54,50,52.42,966289
Transportation,Saudi Ground Services Co.,16/11/2016,53,54.25,52.5,53.25,431840
Transportation,Saudi Ground Services Co.,17/11/2016,53.25,53.25,51.75,52.27,118109
Transportation,Saudi Ground Services Co.,20/11/2016,52,52.5,49.9,50.32,324617
Transportation,Saudi Ground Services Co.,21/11/2016,50.25,50.75,49,49.3,240109
Transportation,Saudi Ground Services Co.,22/11/2016,49.6,53,49.6,52.49,524548
Transportation,Saudi Ground Services Co.,23/11/2016,52.5,55.5,52.5,55.49,797425
Transportation,Saudi Ground Services Co.,24/11/2016,55,56,53.5,54.46,706271
Transportation,Saudi Ground Services Co.,27/11/2016,54,55.75,54,55,242881
Transportation,Saudi Ground Services Co.,28/11/2016,55,57,54,56.21,658461
Transportation,Saudi Ground Services Co.,29/11/2016,57,57.75,56.5,57.35,660324
Transportation,Saudi Ground Services Co.,30/11/2016,57.5,59.25,57.5,58.26,530392
Transportation,Saudi Ground Services Co.,01/12/2016,59.5,60.75,59.25,60.25,498103
Transportation,Saudi Ground Services Co.,04/12/2016,60.25,63.75,60.25,62.57,500595
Transportation,Saudi Ground Services Co.,05/12/2016,62.25,63.25,60.75,62.99,764462
Transportation,Saudi Ground Services Co.,06/12/2016,62.5,64.25,62.5,64,605123
Transportation,Saudi Ground Services Co.,07/12/2016,64,65.5,63.25,64.75,735198
Transportation,Saudi Ground Services Co.,08/12/2016,65.25,66.75,64.5,66,275546
Transportation,Saudi Ground Services Co.,11/12/2016,65.75,68.75,65.75,68.6,742790
Transportation,Saudi Ground Services Co.,12/12/2016,69.25,69.25,68,69,632826
Transportation,Saudi Ground Services Co.,13/12/2016,69,69,66,68.37,783826
Transportation,Saudi Ground Services Co.,14/12/2016,65.25,68.75,65.25,68.5,694828
Transportation,Saudi Ground Services Co.,15/12/2016,68.25,69.25,68.25,68.75,639647
Transportation,Saudi Ground Services Co.,18/12/2016,69,69.25,68.5,68.72,334315
Transportation,Saudi Ground Services Co.,19/12/2016,68.5,68.75,65.5,67.16,472394
Transportation,Saudi Ground Services Co.,20/12/2016,65,67,61.75,63.86,1121407
Transportation,Saudi Ground Services Co.,21/12/2016,63.25,64,61.5,62.69,710568
Transportation,Saudi Ground Services Co.,22/12/2016,62,63.25,61.5,62.98,409352
Transportation,Saudi Ground Services Co.,25/12/2016,63.25,64.5,62.75,63.07,388808
Transportation,Saudi Ground Services Co.,26/12/2016,63.25,63.25,61.75,61.74,114706
Transportation,Saudi Ground Services Co.,27/12/2016,61.75,63,61.25,62.43,305279
Transportation,Saudi Ground Services Co.,28/12/2016,62.75,64,62.25,63.68,276964
Transportation,Saudi Ground Services Co.,29/12/2016,63.75,66.5,63.75,66.16,495751
Transportation,Saudi Ground Services Co.,01/01/2017,66.75,66.75,65.75,66.33,273488
Transportation,Saudi Ground Services Co.,02/01/2017,66,66.75,65.5,65.94,223439
Transportation,Saudi Ground Services Co.,03/01/2017,65.5,66.25,64.75,66.24,162672
Transportation,Saudi Ground Services Co.,04/01/2017,66,68.25,65.75,66.89,242107
Transportation,Saudi Ground Services Co.,05/01/2017,67,67.5,64.25,64.57,285141
Transportation,Saudi Ground Services Co.,08/01/2017,64.75,64.75,62.5,62.62,114896
Transportation,Saudi Ground Services Co.,09/01/2017,62.5,62.75,61,61.39,120536
Transportation,Saudi Ground Services Co.,10/01/2017,61,61,59.5,59.7,204687
Transportation,Saudi Ground Services Co.,11/01/2017,59.75,60.5,58.5,59.99,108748
Transportation,Saudi Ground Services Co.,12/01/2017,60.75,60.75,59.5,59.98,216315
Transportation,Saudi Ground Services Co.,15/01/2017,60,61.25,59.75,59.96,211451
Transportation,Saudi Ground Services Co.,16/01/2017,59.75,59.75,57.25,57.99,183634
Transportation,Saudi Ground Services Co.,17/01/2017,58,59,56.75,58.63,167825
Transportation,Saudi Ground Services Co.,18/01/2017,59,60,58.75,59.34,108995
Transportation,Saudi Ground Services Co.,19/01/2017,60.5,60.5,58.75,59.25,117199
Transportation,Saudi Ground Services Co.,22/01/2017,56,57.75,54.25,54.6,767290
Transportation,Saudi Ground Services Co.,23/01/2017,54.75,55.5,54.5,55.44,418736
Transportation,Saudi Ground Services Co.,24/01/2017,55.5,56.75,55.25,56.07,214848
Transportation,Saudi Ground Services Co.,25/01/2017,56.25,57.25,56,56.93,432889
Transportation,Saudi Ground Services Co.,26/01/2017,57,57,55.75,56.97,262186
Transportation,Saudi Ground Services Co.,29/01/2017,56.5,56.5,56,56.16,177144
Transportation,Saudi Ground Services Co.,30/01/2017,56.25,56.25,55.25,55.61,199036
Transportation,Saudi Ground Services Co.,31/01/2017,55.5,55.75,54.75,54.99,139724
Transportation,Saudi Ground Services Co.,01/02/2017,54.75,55.5,54.5,54.99,92533
Transportation,Saudi Ground Services Co.,02/02/2017,55,55.5,55,55.12,78718
Transportation,Saudi Ground Services Co.,05/02/2017,55.25,55.75,54.75,54.94,178703
Transportation,Saudi Ground Services Co.,06/02/2017,55,55.5,54.75,55.15,188254
Transportation,Saudi Ground Services Co.,07/02/2017,55.25,55.25,53.5,53.79,420954
Transportation,Saudi Ground Services Co.,08/02/2017,54,54,51.5,52.04,572244
Transportation,Saudi Ground Services Co.,09/02/2017,52,53.5,51.25,52.66,428790
Transportation,Saudi Ground Services Co.,12/02/2017,53.5,54,52.75,53.24,334367
Transportation,Saudi Ground Services Co.,13/02/2017,53.25,54,53,53.17,390254
Transportation,Saudi Ground Services Co.,14/02/2017,52,52.75,52,52.01,130522
Transportation,Saudi Ground Services Co.,15/02/2017,52,52.5,52,52.1,80418
Transportation,Saudi Ground Services Co.,16/02/2017,52.25,52.5,52,52.18,89397
Transportation,Saudi Ground Services Co.,19/02/2017,52.5,53,52.5,52.81,252548
Transportation,Saudi Ground Services Co.,20/02/2017,53,53.75,52.5,52.76,363606
Transportation,Saudi Ground Services Co.,21/02/2017,53,53,52.25,52.98,77608
Transportation,Saudi Ground Services Co.,22/02/2017,53.25,53.75,52.75,52.79,202910
Transportation,Saudi Ground Services Co.,23/02/2017,52.75,53.25,52.5,52.69,136710
Transportation,Saudi Ground Services Co.,26/02/2017,52.75,52.75,52,52.25,148447
Transportation,Saudi Ground Services Co.,27/02/2017,52.25,52.25,51,51.27,152864
Transportation,Saudi Ground Services Co.,28/02/2017,51,51,50,50.25,439693
Transportation,Saudi Ground Services Co.,01/03/2017,50.25,51,49.9,50.52,164355
Transportation,Saudi Ground Services Co.,02/03/2017,50.75,52.5,50.5,51.53,261117
Transportation,Saudi Ground Services Co.,05/03/2017,52,52.75,51.75,51.75,198133
Transportation,Saudi Ground Services Co.,06/03/2017,51.75,52,51,51.74,178611
Transportation,Saudi Ground Services Co.,07/03/2017,52,52,51.5,51.62,163435
Transportation,Saudi Ground Services Co.,08/03/2017,51.5,51.75,51,51,81729
Transportation,Saudi Ground Services Co.,09/03/2017,50.5,50.5,48.5,49.26,405976
Transportation,Saudi Ground Services Co.,12/03/2017,49,49.2,48.9,49,86893
Transportation,Saudi Ground Services Co.,13/03/2017,49.2,50,49.1,49.49,85301
Transportation,Saudi Ground Services Co.,14/03/2017,49.4,49.4,48.5,49.18,91951
Transportation,Saudi Ground Services Co.,15/03/2017,49.2,49.6,49,49.11,437756
Transportation,Saudi Ground Services Co.,16/03/2017,49.2,51,49.2,50.36,230981
Transportation,Saudi Ground Services Co.,19/03/2017,50.75,51.75,50.5,50.93,162947
Transportation,Saudi Ground Services Co.,20/03/2017,51.25,51.75,50.25,50.43,113721
Transportation,Saudi Ground Services Co.,21/03/2017,50.5,51,50,50.15,57251
Transportation,Saudi Ground Services Co.,22/03/2017,49.5,50.25,49.5,49.73,111726
Transportation,Saudi Ground Services Co.,23/03/2017,49.8,50.5,49.8,50.27,86201
Transportation,Saudi Ground Services Co.,26/03/2017,50.5,51.25,50,50.25,125576
Transportation,Saudi Ground Services Co.,27/03/2017,50,51,49.8,50.49,168428
Transportation,Saudi Ground Services Co.,28/03/2017,51,52,51,51.04,338328
Transportation,Saudi Ground Services Co.,29/03/2017,51.25,52,51.25,51.28,141811
Transportation,Saudi Ground Services Co.,30/03/2017,51.5,51.75,51.25,51.31,118292
Transportation,Saudi Ground Services Co.,02/04/2017,51.75,52,51,51.74,86631
Transportation,Saudi Ground Services Co.,03/04/2017,51.25,51.75,51.25,51.52,78394
Transportation,Saudi Ground Services Co.,04/04/2017,51.5,51.75,51,51.39,126902
Transportation,Saudi Ground Services Co.,05/04/2017,51.5,53,51.5,52.51,444187
Transportation,Saudi Ground Services Co.,06/04/2017,52.5,53.75,52.5,53.07,413232
Transportation,Saudi Ground Services Co.,09/04/2017,53,53.25,52,52,122136
Transportation,Saudi Ground Services Co.,10/04/2017,51.75,52.25,51.5,51.77,122117
Transportation,Saudi Ground Services Co.,11/04/2017,52.25,52.25,51.5,51.67,106330
Transportation,Saudi Ground Services Co.,12/04/2017,51.75,52.5,51.75,52.08,106651
Transportation,Saudi Ground Services Co.,13/04/2017,52.25,52.5,50.5,51.16,352656
Transportation,Saudi Ground Services Co.,16/04/2017,50.75,50.75,49.8,49.92,395981
Transportation,Saudi Ground Services Co.,17/04/2017,49.6,50.25,49.6,49.88,276082
Transportation,Saudi Ground Services Co.,18/04/2017,49.8,50,49,49.01,248566
Transportation,Saudi Ground Services Co.,19/04/2017,49,49.2,48.6,49.19,128590
Transportation,Saudi Ground Services Co.,20/04/2017,49.5,49.6,49.1,49.26,100542
Transportation,Saudi Ground Services Co.,23/04/2017,49.7,51,49.7,49.86,274186
Transportation,Saudi Ground Services Co.,24/04/2017,49.9,50,49.8,49.99,119613
Transportation,Saudi Ground Services Co.,25/04/2017,50,50.5,49.5,49.53,132399
Transportation,Saudi Ground Services Co.,26/04/2017,49.5,49.9,49.4,49.75,65467
Transportation,Saudi Ground Services Co.,27/04/2017,49.8,50.5,49.8,50.24,84185
Transportation,Saudi Ground Services Co.,30/04/2017,50.5,51,50.25,50.5,128124
Transportation,Saudi Ground Services Co.,01/05/2017,50,50.25,49.5,49.88,244925
Transportation,Saudi Ground Services Co.,02/05/2017,50.5,50.5,49.7,49.9,156396
Transportation,Saudi Ground Services Co.,03/05/2017,50,50.25,49.5,49.75,242537
Transportation,Saudi Ground Services Co.,04/05/2017,49.8,49.8,48.7,49.07,164184
Transportation,Saudi Ground Services Co.,07/05/2017,48.6,49.1,48.2,48.8,114827
Transportation,Saudi Ground Services Co.,08/05/2017,48.9,49.5,48.9,49.24,282722
Transportation,Saudi Ground Services Co.,09/05/2017,49.5,49.5,48.8,49.09,94940
Transportation,Saudi Ground Services Co.,10/05/2017,48.8,49,48.8,48.96,22969
Transportation,Saudi Ground Services Co.,11/05/2017,49.3,49.3,46.6,47.09,657731
Transportation,Saudi Ground Services Co.,14/05/2017,47,47,46.8,46.9,153953
Transportation,Saudi Ground Services Co.,15/05/2017,46.9,47.1,46.8,47.05,137065
Transportation,Saudi Ground Services Co.,16/05/2017,47,47.4,46.9,47.31,111035
Transportation,Saudi Ground Services Co.,17/05/2017,47.2,47.3,46.9,47.01,92062
Transportation,Saudi Ground Services Co.,18/05/2017,47,47.1,46.5,46.88,103605
Transportation,Saudi Ground Services Co.,21/05/2017,47.4,48.1,47.3,47.48,370235
Transportation,Saudi Ground Services Co.,22/05/2017,47.5,47.9,47.2,47.62,80959
Transportation,Saudi Ground Services Co.,23/05/2017,47.3,47.4,47,47.07,128802
Transportation,Saudi Ground Services Co.,24/05/2017,47.1,47.2,46.7,46.74,101300
Transportation,Saudi Ground Services Co.,25/05/2017,46.9,46.9,46.6,46.68,117694
Transportation,Saudi Ground Services Co.,28/05/2017,46.5,46.5,45.3,46.09,145073
Transportation,Saudi Ground Services Co.,29/05/2017,46.3,46.3,45.8,45.99,217705
Transportation,Saudi Ground Services Co.,30/05/2017,46.1,46.1,45.5,45.56,389630
Transportation,Saudi Ground Services Co.,31/05/2017,45.5,45.6,45.3,45.33,132815
Transportation,Saudi Ground Services Co.,01/06/2017,45.3,45.7,45,45.21,154245
Transportation,Saudi Ground Services Co.,04/06/2017,45.5,45.5,45,45,154349
Transportation,Saudi Ground Services Co.,05/06/2017,45,45.2,44.4,44.98,219754
Transportation,Saudi Ground Services Co.,06/06/2017,45.1,45.4,44.75,44.97,221584
Transportation,Saudi Ground Services Co.,07/06/2017,44.9,45,44.4,44.96,197517
Transportation,Saudi Ground Services Co.,08/06/2017,44.8,44.85,44,44.03,204848
Transportation,Saudi Ground Services Co.,11/06/2017,44.05,44.6,43.65,43.64,131062
Transportation,Saudi Ground Services Co.,12/06/2017,43.5,43.65,43.15,43.5,100939
Transportation,Saudi Ground Services Co.,13/06/2017,43.4,43.5,43.15,43.2,232663
Transportation,Saudi Ground Services Co.,14/06/2017,43.35,43.5,43.15,43.39,116595
Transportation,Saudi Ground Services Co.,15/06/2017,43.5,43.5,42.2,42.3,89432
Transportation,Saudi Ground Services Co.,18/06/2017,42.3,42.4,41.6,42.25,156369
Transportation,Saudi Ground Services Co.,19/06/2017,42.05,43,42,42.96,517677
Transportation,Saudi Ground Services Co.,20/06/2017,43.1,43.15,42,42.09,243457
Transportation,Saudi Ground Services Co.,21/06/2017,42.45,45.2,42.45,44.87,550195
Transportation,Saudi Ground Services Co.,22/06/2017,44.9,45.35,44.3,45.02,382967
Transportation,Saudi Ground Services Co.,02/07/2017,44.3,44.8,43.6,43.77,294403
Transportation,Saudi Ground Services Co.,03/07/2017,43.8,43.95,43,43.49,121647
Transportation,Saudi Ground Services Co.,04/07/2017,43.65,44.4,43.55,43.62,317255
Transportation,Saudi Ground Services Co.,05/07/2017,43.55,43.8,43,43.48,255675
Transportation,Saudi Ground Services Co.,06/07/2017,43,43.35,42.75,42.89,130178
Transportation,Saudi Ground Services Co.,09/07/2017,43.1,43.15,42.8,42.84,173962
Transportation,Saudi Ground Services Co.,10/07/2017,43.4,43.7,43,43.01,209109
Transportation,Saudi Ground Services Co.,11/07/2017,42.95,43,42.7,42.87,188111
Transportation,Saudi Ground Services Co.,12/07/2017,43.1,44.7,43,43.44,704675
Transportation,Saudi Ground Services Co.,13/07/2017,43.45,43.7,43.15,43.57,154925
Transportation,Saudi Ground Services Co.,16/07/2017,43.8,44.5,43.6,44.46,229757
Transportation,Saudi Ground Services Co.,17/07/2017,44.45,45.75,44.4,44.65,503107
Transportation,Saudi Ground Services Co.,18/07/2017,45,45,43.95,44.11,219169
Transportation,Saudi Ground Services Co.,19/07/2017,43.9,44,43.7,43.92,127747
Transportation,Saudi Ground Services Co.,20/07/2017,45.45,45.45,44.25,44.5,189818
Transportation,Saudi Ground Services Co.,23/07/2017,44.85,44.9,44.6,44.81,119545
Transportation,Saudi Ground Services Co.,24/07/2017,44.8,44.8,44.35,44.49,126964
Transportation,Saudi Ground Services Co.,25/07/2017,44.3,46.4,44.3,45.92,1060189
Transportation,Saudi Ground Services Co.,26/07/2017,45.8,46.2,45.2,45.46,255424
Transportation,Saudi Ground Services Co.,27/07/2017,45.55,45.7,43.7,44,445623
Transportation,Saudi Ground Services Co.,30/07/2017,44.1,45,43.35,43.4,326976
Transportation,Saudi Ground Services Co.,31/07/2017,43.3,43.6,42.8,42.97,416440
Transportation,Saudi Ground Services Co.,01/08/2017,43.05,44.05,43.05,43.74,146694
Transportation,Saudi Ground Services Co.,02/08/2017,43.75,44.3,43.75,43.99,154251
Transportation,Saudi Ground Services Co.,03/08/2017,42.75,42.75,41.8,42.07,780919
Transportation,Saudi Ground Services Co.,06/08/2017,42,43.2,41.95,43.1,278669
Transportation,Saudi Ground Services Co.,07/08/2017,43.1,43.85,43.1,43.74,326295
Transportation,Saudi Ground Services Co.,08/08/2017,43.55,43.8,43.5,43.54,113676
Transportation,Saudi Ground Services Co.,09/08/2017,43.55,43.75,43.1,43.52,74723
Transportation,Saudi Ground Services Co.,10/08/2017,43.4,43.4,43.1,43.26,119944
Transportation,Saudi Ground Services Co.,13/08/2017,43.6,43.6,42.85,43.02,42167
Transportation,Saudi Ground Services Co.,14/08/2017,42.8,42.8,42.3,42.5,142666
Transportation,Saudi Ground Services Co.,15/08/2017,42.5,42.7,42,42.03,154063
Transportation,Saudi Ground Services Co.,16/08/2017,42.4,42.4,42,42.33,100060
Transportation,Saudi Ground Services Co.,17/08/2017,42.3,42.35,42,42.05,221158
Transportation,Saudi Ground Services Co.,20/08/2017,42.4,42.6,42.35,42.46,160594
Transportation,Saudi Ground Services Co.,21/08/2017,42.5,43,42.5,42.76,139079
Transportation,Saudi Ground Services Co.,22/08/2017,42.7,42.95,42.5,42.9,69782
Transportation,Saudi Ground Services Co.,23/08/2017,42.65,43.1,42.65,42.65,139879
Transportation,Saudi Ground Services Co.,24/08/2017,42.65,42.65,42.3,42.35,126741
Transportation,Saudi Ground Services Co.,27/08/2017,42.25,42.4,42.1,42.19,105862
Transportation,Saudi Ground Services Co.,28/08/2017,42.45,42.45,42.1,42.21,78706
Transportation,Saudi Ground Services Co.,29/08/2017,42.2,42.9,42.2,42.55,125396
Transportation,Saudi Ground Services Co.,06/09/2017,42.65,43.2,42.65,43.16,243142
Transportation,Saudi Ground Services Co.,07/09/2017,43.25,43.3,43,43.21,161812
Transportation,Saudi Ground Services Co.,10/09/2017,43.1,43.6,43.05,43.49,145609
Transportation,Saudi Ground Services Co.,11/09/2017,43.5,43.6,43.4,43.45,172725
Transportation,Saudi Ground Services Co.,12/09/2017,43.45,43.5,43.1,43.2,120059
Transportation,Saudi Ground Services Co.,13/09/2017,43.1,43.7,43.1,43.55,129848
Transportation,Saudi Ground Services Co.,14/09/2017,43.8,45.2,43.8,44.52,547764
Transportation,Saudi Ground Services Co.,17/09/2017,44.75,46.05,44.35,45.99,486987
Transportation,Saudi Ground Services Co.,18/09/2017,45.8,45.8,44.3,44.34,571387
Transportation,Saudi Ground Services Co.,19/09/2017,44.25,44.4,44.2,44.36,260608
Transportation,Saudi Ground Services Co.,20/09/2017,44.4,44.55,44.2,44.44,191145
Transportation,Saudi Ground Services Co.,21/09/2017,44.45,44.95,44.3,44.43,234972
Transportation,Saudi Ground Services Co.,25/09/2017,44.5,44.5,43.85,43.89,223257
Transportation,Saudi Ground Services Co.,26/09/2017,43.55,43.55,42.9,43.04,390462
Transportation,Saudi Ground Services Co.,27/09/2017,43.1,43.1,42.8,42.92,76504
Transportation,Saudi Ground Services Co.,28/09/2017,42.9,43.45,42.75,43.25,116046
Transportation,Saudi Ground Services Co.,01/10/2017,43,43.15,42.3,42.7,127039
Transportation,Saudi Ground Services Co.,02/10/2017,42.7,42.8,41.85,42.39,454351
Transportation,Saudi Ground Services Co.,03/10/2017,42.45,42.45,42.2,42.37,95892
Transportation,Saudi Ground Services Co.,04/10/2017,42.4,42.4,42,42.08,144249
Transportation,Saudi Ground Services Co.,05/10/2017,42,42.25,41.75,41.88,188819
Transportation,Saudi Ground Services Co.,08/10/2017,41.6,41.8,41,41.09,315193
Transportation,Saudi Ground Services Co.,09/10/2017,41.05,41.3,39.6,39.74,484557
Transportation,Saudi Ground Services Co.,10/10/2017,40,40,38.55,38.95,334640
Transportation,Saudi Ground Services Co.,11/10/2017,39.55,40.2,38.7,39.89,845728
Transportation,Saudi Ground Services Co.,12/10/2017,40,40.4,39.8,40.36,609784
Transportation,Saudi Ground Services Co.,15/10/2017,40.15,40.4,39.4,39.46,316702
Transportation,Saudi Ground Services Co.,16/10/2017,39.5,39.5,38.9,39.41,339281
Transportation,Saudi Ground Services Co.,17/10/2017,39.4,39.7,39.2,39.51,209588
Transportation,Saudi Ground Services Co.,18/10/2017,39.45,39.45,39,39.07,305227
Transportation,Saudi Ground Services Co.,19/10/2017,39.2,39.2,38.8,38.96,271737
Transportation,Saudi Ground Services Co.,22/10/2017,39,39,38.65,38.81,142350
Transportation,Saudi Ground Services Co.,23/10/2017,38.65,38.85,38.2,38.55,264120
Transportation,Saudi Ground Services Co.,24/10/2017,38.6,38.7,38.15,38.45,297644
Transportation,Saudi Ground Services Co.,25/10/2017,38.7,38.7,37.9,37.95,267005
Transportation,Saudi Ground Services Co.,26/10/2017,38,38.7,37.9,38.38,198746
Transportation,Saudi Ground Services Co.,29/10/2017,38.5,38.65,37.95,38.27,238827
Transportation,Saudi Ground Services Co.,30/10/2017,38.25,38.55,38.05,38.19,167195
Transportation,Saudi Ground Services Co.,31/10/2017,38.3,38.45,37.9,38.19,272153
Transportation,Saudi Ground Services Co.,01/11/2017,38.15,38.6,38.05,38.56,94886
Transportation,Saudi Ground Services Co.,02/11/2017,38.45,39,38.45,38.84,202145
Transportation,Saudi Ground Services Co.,05/11/2017,38.4,38.5,37.3,38.3,390907
Transportation,Saudi Ground Services Co.,06/11/2017,38.8,38.8,37,37.33,563643
Transportation,Saudi Ground Services Co.,07/11/2017,37.4,37.5,35.65,37.27,1220096
Transportation,Saudi Ground Services Co.,08/11/2017,36.9,37.2,36.6,36.76,211628
Transportation,Saudi Ground Services Co.,09/11/2017,36.9,37.4,36.5,37.22,164599
Transportation,Saudi Ground Services Co.,12/11/2017,37.6,38.05,37.2,37.45,347880
Transportation,Saudi Ground Services Co.,13/11/2017,37.5,37.8,37.45,37.6,160780
Transportation,Saudi Ground Services Co.,14/11/2017,37.6,38,37.6,37.94,135187
Transportation,Saudi Ground Services Co.,15/11/2017,38,39.7,37.85,39.05,470242
Transportation,Saudi Ground Services Co.,16/11/2017,39.45,39.45,38.55,38.71,212165
Transportation,Saudi Ground Services Co.,19/11/2017,38.9,39.35,38.8,39.06,223407
Transportation,Saudi Ground Services Co.,20/11/2017,39.05,39.1,38.25,38.8,330592
Transportation,Saudi Ground Services Co.,21/11/2017,38.3,38.3,37.85,38.14,132472
Transportation,Saudi Ground Services Co.,22/11/2017,38.2,38.35,37.85,38.3,60578
Transportation,Saudi Ground Services Co.,23/11/2017,38.6,38.9,38.3,38.86,174378
Transportation,Saudi Ground Services Co.,26/11/2017,38.9,39.65,38.9,39.59,298481
Transportation,Saudi Ground Services Co.,27/11/2017,39.6,40.05,39.5,39.67,290823
Transportation,Saudi Ground Services Co.,28/11/2017,39.7,39.7,39.45,39.7,90670
Transportation,Saudi Ground Services Co.,29/11/2017,39.8,40.1,39.65,39.71,200225
Transportation,Saudi Ground Services Co.,30/11/2017,39.85,39.95,39.65,39.74,50149
Transportation,Saudi Ground Services Co.,03/12/2017,40,40.6,40,40.22,287431
Transportation,Saudi Ground Services Co.,04/12/2017,40.2,40.5,39.7,39.8,144004
Transportation,Saudi Ground Services Co.,05/12/2017,39.8,39.8,39.2,39.48,113702
Transportation,Saudi Ground Services Co.,06/12/2017,39.45,39.6,39.35,39.45,119114
Transportation,Saudi Ground Services Co.,07/12/2017,39.25,39.6,39.1,39.41,149440
Transportation,Saudi Ground Services Co.,10/12/2017,39.7,40.1,39.65,39.75,172402
Transportation,Saudi Ground Services Co.,11/12/2017,39.6,39.85,39.3,39.35,175923
Transportation,Saudi Ground Services Co.,12/12/2017,39.5,39.65,39.2,39.52,77578
Transportation,Saudi Ground Services Co.,13/12/2017,39.25,39.6,39.05,39.14,196615
Transportation,Saudi Ground Services Co.,14/12/2017,39.2,39.45,38.6,38.89,252530
Transportation,Saudi Ground Services Co.,17/12/2017,38.9,39.25,38.85,39.04,132702
Transportation,Saudi Ground Services Co.,18/12/2017,39.05,41.7,39.05,41.02,670218
Transportation,Saudi Ground Services Co.,19/12/2017,41.15,41.2,40.55,40.77,218962
Transportation,Saudi Ground Services Co.,20/12/2017,40.8,41.1,40,40.18,183960
Transportation,Saudi Ground Services Co.,21/12/2017,40.4,40.9,40.15,40.27,126508
Transportation,Saudi Ground Services Co.,24/12/2017,40.4,40.4,39.75,39.79,221549
Transportation,Saudi Ground Services Co.,25/12/2017,39.9,40.1,39.45,39.74,163549
Transportation,Saudi Ground Services Co.,26/12/2017,39.9,40.1,39.7,39.84,120514
Transportation,Saudi Ground Services Co.,27/12/2017,40.05,40.1,39.5,39.57,148240
Transportation,Saudi Ground Services Co.,28/12/2017,40,40,39.2,39.42,180481
Transportation,Saudi Ground Services Co.,31/12/2017,39.45,39.6,39.3,39.31,136363
Transportation,Saudi Ground Services Co.,01/01/2018,39.2,39.25,38.8,39,199044
Transportation,Saudi Ground Services Co.,02/01/2018,39,39.25,38.9,39.21,150095
Transportation,Saudi Ground Services Co.,03/01/2018,39.4,39.4,38.9,39.35,129710
Transportation,Saudi Ground Services Co.,04/01/2018,39.4,40,39.4,39.92,231361
Transportation,Saudi Ground Services Co.,07/01/2018,40,41.25,40,40.92,527759
Transportation,Saudi Ground Services Co.,08/01/2018,40.9,41.4,40.75,40.78,196292
Transportation,Saudi Ground Services Co.,09/01/2018,40.7,40.7,40.3,40.49,206914
Transportation,Saudi Ground Services Co.,10/01/2018,40.5,40.65,40.2,40.45,98541
Transportation,Saudi Ground Services Co.,11/01/2018,40.9,41.2,40.45,40.86,293160
Transportation,Saudi Ground Services Co.,14/01/2018,41,41.1,40.55,40.62,304192
Transportation,Saudi Ground Services Co.,15/01/2018,40.7,40.7,40.3,40.52,240342
Transportation,Saudi Ground Services Co.,16/01/2018,40.75,40.9,40.45,40.56,285451
Transportation,Saudi Ground Services Co.,17/01/2018,40.85,40.85,40.5,40.63,143230
Transportation,Saudi Ground Services Co.,18/01/2018,40.7,40.7,40.15,40.36,141540
Transportation,Saudi Ground Services Co.,21/01/2018,40.35,41,40.15,40.58,561837
Transportation,Saudi Ground Services Co.,22/01/2018,40.5,40.6,39.8,39.82,436840
Transportation,Saudi Ground Services Co.,23/01/2018,39.8,40.1,39,39.17,316567
Transportation,Saudi Ground Services Co.,24/01/2018,39.2,39.3,38.9,38.99,288172
Transportation,Saudi Ground Services Co.,25/01/2018,39.4,39.4,38.9,38.98,246478
Transportation,Saudi Ground Services Co.,28/01/2018,38.9,39.2,38.9,39.09,280258
Transportation,Saudi Ground Services Co.,29/01/2018,39.15,39.35,38.95,39.23,255240
Transportation,Saudi Ground Services Co.,30/01/2018,39.35,39.55,39.15,39.34,217607
Transportation,Saudi Ground Services Co.,31/01/2018,39.45,39.65,39.2,39.45,252114
Transportation,Saudi Ground Services Co.,01/02/2018,39.45,39.65,39,39.05,267216
Transportation,Saudi Ground Services Co.,04/02/2018,39.15,39.15,38.8,38.96,248926
