Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Zahrat Al Waha for Trading Co.,26/11/2018,36.25,37.05,35.6,36.8,69527
Materials,Zahrat Al Waha for Trading Co.,27/11/2018,36.95,37.5,36.8,36.9,52816
Materials,Zahrat Al Waha for Trading Co.,28/11/2018,37.2,40.55,36.95,40,637742
Materials,Zahrat Al Waha for Trading Co.,29/11/2018,39.95,44,38.8,40.55,1669565
Materials,Zahrat Al Waha for Trading Co.,02/12/2018,41,42.9,40.7,40.75,430356
Materials,Zahrat Al Waha for Trading Co.,03/12/2018,40.6,41.95,40.3,40.7,422617
Materials,Zahrat Al Waha for Trading Co.,04/12/2018,40.85,40.85,40.3,40.5,142540
Materials,Zahrat Al Waha for Trading Co.,05/12/2018,40.25,41.5,39.9,40.75,362329
Materials,Zahrat Al Waha for Trading Co.,06/12/2018,40.75,41.2,40,40.15,229505
Materials,Zahrat Al Waha for Trading Co.,09/12/2018,40.35,40.6,40,40,123027
Materials,Zahrat Al Waha for Trading Co.,10/12/2018,40.15,40.15,39.4,40,101724
Materials,Zahrat Al Waha for Trading Co.,11/12/2018,40,41.6,39.7,40.55,424780
Materials,Zahrat Al Waha for Trading Co.,12/12/2018,40.6,40.7,40,40.3,157611
Materials,Zahrat Al Waha for Trading Co.,13/12/2018,40.15,40.45,40,40.05,106636
Materials,Zahrat Al Waha for Trading Co.,16/12/2018,40.1,41.45,40.1,40.5,371259
Materials,Zahrat Al Waha for Trading Co.,17/12/2018,40.8,41.7,40.25,41,347149
Materials,Zahrat Al Waha for Trading Co.,18/12/2018,41.35,41.4,40.4,41,191884
Materials,Zahrat Al Waha for Trading Co.,19/12/2018,40.9,41.45,40.55,40.7,181947
Materials,Zahrat Al Waha for Trading Co.,20/12/2018,40.7,40.7,39.4,40.05,134759
Materials,Zahrat Al Waha for Trading Co.,23/12/2018,39.1,40.05,39,40.05,104173
Materials,Zahrat Al Waha for Trading Co.,24/12/2018,39.8,41.35,39.8,41.05,275472
Materials,Zahrat Al Waha for Trading Co.,25/12/2018,40.6,43.45,40.5,41.8,1115182
Materials,Zahrat Al Waha for Trading Co.,26/12/2018,42.1,42.2,41.1,41.15,224552
Materials,Zahrat Al Waha for Trading Co.,27/12/2018,41.6,42.3,40.9,41.3,278816
Materials,Zahrat Al Waha for Trading Co.,30/12/2018,41.7,42.1,41.35,41.4,109869
Materials,Zahrat Al Waha for Trading Co.,31/12/2018,41.5,41.65,40.9,40.9,96540
Materials,Zahrat Al Waha for Trading Co.,01/01/2019,40.7,41.75,40.6,41,133063
Materials,Zahrat Al Waha for Trading Co.,02/01/2019,41,41.3,40.75,40.75,84999
Materials,Zahrat Al Waha for Trading Co.,03/01/2019,40.95,41.3,40.9,40.95,68639
Materials,Zahrat Al Waha for Trading Co.,06/01/2019,41.25,41.4,40.75,40.8,102441
Materials,Zahrat Al Waha for Trading Co.,07/01/2019,40.75,41.45,40.5,40.7,224799
Materials,Zahrat Al Waha for Trading Co.,08/01/2019,40.7,42.1,40.7,41.25,338414
Materials,Zahrat Al Waha for Trading Co.,09/01/2019,41.35,42.15,41.35,41.9,258097
Materials,Zahrat Al Waha for Trading Co.,10/01/2019,42.1,42.3,41.1,41.25,275870
Materials,Zahrat Al Waha for Trading Co.,13/01/2019,41.2,41.4,40.6,40.8,215216
Materials,Zahrat Al Waha for Trading Co.,14/01/2019,40.75,40.75,40,40,205570
Materials,Zahrat Al Waha for Trading Co.,15/01/2019,40,40.9,40,40.55,113651
Materials,Zahrat Al Waha for Trading Co.,16/01/2019,40.7,42.4,40.4,41.9,634507
Materials,Zahrat Al Waha for Trading Co.,17/01/2019,42,42.45,41.5,41.85,275574
Materials,Zahrat Al Waha for Trading Co.,20/01/2019,41.65,42.1,41.6,41.6,61189
Materials,Zahrat Al Waha for Trading Co.,21/01/2019,41.6,41.65,41.2,41.65,90017
Materials,Zahrat Al Waha for Trading Co.,22/01/2019,41.25,42.4,41.25,41.55,285524
Materials,Zahrat Al Waha for Trading Co.,23/01/2019,41.9,41.9,41.5,41.7,102966
Materials,Zahrat Al Waha for Trading Co.,24/01/2019,41.8,41.8,41.4,41.45,61521
Materials,Zahrat Al Waha for Trading Co.,27/01/2019,41.35,42.4,41.35,42.4,175003
Materials,Zahrat Al Waha for Trading Co.,28/01/2019,42.4,42.9,42.05,42.05,293754
Materials,Zahrat Al Waha for Trading Co.,29/01/2019,42.05,43.5,41.7,43.5,308851
Materials,Zahrat Al Waha for Trading Co.,30/01/2019,43.9,44.25,42.9,42.95,347658
Materials,Zahrat Al Waha for Trading Co.,31/01/2019,42.8,43.65,42.5,42.8,154144
Materials,Zahrat Al Waha for Trading Co.,03/02/2019,43.45,43.5,43,43.05,78034
Materials,Zahrat Al Waha for Trading Co.,04/02/2019,43.15,43.2,42.9,43.2,43900
Materials,Zahrat Al Waha for Trading Co.,05/02/2019,43.2,44.4,43.1,43.8,243734
Materials,Zahrat Al Waha for Trading Co.,06/02/2019,43.85,44.85,43.65,44.1,284127
Materials,Zahrat Al Waha for Trading Co.,07/02/2019,44.2,44.3,43.6,43.6,72940
Materials,Zahrat Al Waha for Trading Co.,10/02/2019,43.6,43.85,43,43.1,119936
Materials,Zahrat Al Waha for Trading Co.,11/02/2019,43,43.3,42.8,43.1,59018
Materials,Zahrat Al Waha for Trading Co.,12/02/2019,43,43.25,42.6,43.25,71969
Materials,Zahrat Al Waha for Trading Co.,13/02/2019,43.35,43.5,42.75,42.75,57810
Materials,Zahrat Al Waha for Trading Co.,14/02/2019,42.7,42.9,42.1,42.1,45633
Materials,Zahrat Al Waha for Trading Co.,17/02/2019,42.45,43.2,42.3,42.95,82676
Materials,Zahrat Al Waha for Trading Co.,18/02/2019,43,43,42.1,42.2,64346
Materials,Zahrat Al Waha for Trading Co.,19/02/2019,42,42.2,41.7,41.85,84646
Materials,Zahrat Al Waha for Trading Co.,20/02/2019,41.9,41.9,41.55,41.7,48368
Materials,Zahrat Al Waha for Trading Co.,21/02/2019,41.8,41.8,41.3,41.35,64527
Materials,Zahrat Al Waha for Trading Co.,24/02/2019,41.3,41.75,41.15,41.3,61982
Materials,Zahrat Al Waha for Trading Co.,25/02/2019,41.2,41.25,40.85,41,119839
Materials,Zahrat Al Waha for Trading Co.,26/02/2019,41,41.35,40.95,40.95,51651
Materials,Zahrat Al Waha for Trading Co.,27/02/2019,41.15,41.2,40.75,40.85,34927
Materials,Zahrat Al Waha for Trading Co.,28/02/2019,40.95,41.35,40.85,41.1,58973
Materials,Zahrat Al Waha for Trading Co.,03/03/2019,40.8,41.3,40.8,40.9,109888
Materials,Zahrat Al Waha for Trading Co.,04/03/2019,40.9,40.9,40.55,40.65,82852
Materials,Zahrat Al Waha for Trading Co.,05/03/2019,40.6,41.25,40.6,40.75,131847
Materials,Zahrat Al Waha for Trading Co.,06/03/2019,40.8,40.85,40.55,40.65,36546
Materials,Zahrat Al Waha for Trading Co.,07/03/2019,40.7,40.75,40.5,40.75,49954
Materials,Zahrat Al Waha for Trading Co.,10/03/2019,40.8,41.2,40.7,41.05,84190
Materials,Zahrat Al Waha for Trading Co.,11/03/2019,41,41.5,40.8,41.2,136212
Materials,Zahrat Al Waha for Trading Co.,12/03/2019,41.3,42.8,41.1,42.5,369601
Materials,Zahrat Al Waha for Trading Co.,13/03/2019,42.5,42.65,41.65,42,145148
Materials,Zahrat Al Waha for Trading Co.,14/03/2019,41.8,42.6,41.6,42.05,149023
Materials,Zahrat Al Waha for Trading Co.,17/03/2019,42,42.3,41.5,42.15,103790
Materials,Zahrat Al Waha for Trading Co.,18/03/2019,42.05,42.8,41.75,42.45,165108
Materials,Zahrat Al Waha for Trading Co.,19/03/2019,43.1,43.3,41.95,42,301549
Materials,Zahrat Al Waha for Trading Co.,20/03/2019,42,42,41.4,41.45,142356
Materials,Zahrat Al Waha for Trading Co.,21/03/2019,41.5,41.5,41.05,41.3,92077
Materials,Zahrat Al Waha for Trading Co.,24/03/2019,41.1,41.55,40.75,41.55,139140
Materials,Zahrat Al Waha for Trading Co.,25/03/2019,41.3,41.4,41.1,41.4,28441
Materials,Zahrat Al Waha for Trading Co.,26/03/2019,41.1,41.3,41,41.2,36869
Materials,Zahrat Al Waha for Trading Co.,27/03/2019,41.05,41.4,40.95,41.4,88939
Materials,Zahrat Al Waha for Trading Co.,28/03/2019,41.35,41.35,41.05,41.3,25116
Materials,Zahrat Al Waha for Trading Co.,31/03/2019,41.15,41.3,40.95,41,32141
Materials,Zahrat Al Waha for Trading Co.,01/04/2019,41,41.2,40.8,40.8,66434
Materials,Zahrat Al Waha for Trading Co.,02/04/2019,40.8,40.9,40.5,40.75,44512
Materials,Zahrat Al Waha for Trading Co.,03/04/2019,40.95,41.05,40.7,40.95,53539
Materials,Zahrat Al Waha for Trading Co.,04/04/2019,40.8,41.2,40.75,41,41857
Materials,Zahrat Al Waha for Trading Co.,07/04/2019,40.85,40.85,40.55,40.8,34846
Materials,Zahrat Al Waha for Trading Co.,08/04/2019,40.8,41.35,40.8,41.15,84861
Materials,Zahrat Al Waha for Trading Co.,09/04/2019,40.9,41.05,40.8,41,49901
Materials,Zahrat Al Waha for Trading Co.,10/04/2019,41.05,41.9,41.05,41.65,150678
Materials,Zahrat Al Waha for Trading Co.,11/04/2019,41.5,41.7,41.4,41.4,47657
Materials,Zahrat Al Waha for Trading Co.,14/04/2019,41.2,42.4,41.1,42,179850
Materials,Zahrat Al Waha for Trading Co.,15/04/2019,42.4,43.3,42.35,42.75,394101
Materials,Zahrat Al Waha for Trading Co.,16/04/2019,42.85,42.85,41.95,42,207837
Materials,Zahrat Al Waha for Trading Co.,17/04/2019,42.1,42.4,41.85,42,94382
Materials,Zahrat Al Waha for Trading Co.,18/04/2019,42,43.95,42,43.95,182009
Materials,Zahrat Al Waha for Trading Co.,21/04/2019,44,45,44,44.15,672088
Materials,Zahrat Al Waha for Trading Co.,22/04/2019,44,44,42.85,43.1,201350
Materials,Zahrat Al Waha for Trading Co.,23/04/2019,43,43.7,42.9,43.7,74170
Materials,Zahrat Al Waha for Trading Co.,24/04/2019,43.75,44.7,43.1,43.85,183084
Materials,Zahrat Al Waha for Trading Co.,25/04/2019,43.85,44.4,43.35,43.75,176050
Materials,Zahrat Al Waha for Trading Co.,28/04/2019,43.55,43.85,43.2,43.45,95205
Materials,Zahrat Al Waha for Trading Co.,29/04/2019,44.5,44.85,43.4,43.4,243745
Materials,Zahrat Al Waha for Trading Co.,30/04/2019,43.45,43.6,43,43,93042
Materials,Zahrat Al Waha for Trading Co.,01/05/2019,42.95,43.6,42.8,43,66896
Materials,Zahrat Al Waha for Trading Co.,02/05/2019,43,43.35,42.9,43.35,27046
Materials,Zahrat Al Waha for Trading Co.,05/05/2019,43,43.35,42.15,42.15,56284
Materials,Zahrat Al Waha for Trading Co.,06/05/2019,42.1,42.1,41,41.75,68530
Materials,Zahrat Al Waha for Trading Co.,07/05/2019,41.4,41.7,41.4,41.6,13623
Materials,Zahrat Al Waha for Trading Co.,08/05/2019,41.4,41.85,41.4,41.55,21475
Materials,Zahrat Al Waha for Trading Co.,09/05/2019,41.7,42.45,41.55,42.05,41833
Materials,Zahrat Al Waha for Trading Co.,12/05/2019,41.6,41.85,41,41,48562
Materials,Zahrat Al Waha for Trading Co.,13/05/2019,41,41,38.6,38.6,93757
Materials,Zahrat Al Waha for Trading Co.,14/05/2019,38.5,39.4,37.05,38.3,77311
Materials,Zahrat Al Waha for Trading Co.,15/05/2019,39,39.6,39,39.4,40545
Materials,Zahrat Al Waha for Trading Co.,16/05/2019,39.35,39.55,38.85,39.4,43700
Materials,Zahrat Al Waha for Trading Co.,19/05/2019,39.3,39.4,39,39.2,78159
Materials,Zahrat Al Waha for Trading Co.,20/05/2019,39,39,37.75,37.75,17529
Materials,Zahrat Al Waha for Trading Co.,21/05/2019,38.1,38.6,38.05,38.35,13214
Materials,Zahrat Al Waha for Trading Co.,22/05/2019,38.5,39.2,38.2,38.6,18851
Materials,Zahrat Al Waha for Trading Co.,23/05/2019,38,38.1,37.6,37.6,13467
Materials,Zahrat Al Waha for Trading Co.,26/05/2019,37.25,37.25,36.5,36.65,24046
Materials,Zahrat Al Waha for Trading Co.,27/05/2019,37.95,38.05,37,37.55,19017
Materials,Zahrat Al Waha for Trading Co.,28/05/2019,37.95,38.7,37.7,38.7,19448
Materials,Zahrat Al Waha for Trading Co.,29/05/2019,38.75,38.75,38,38,17388
Materials,Zahrat Al Waha for Trading Co.,30/05/2019,37.7,38.7,37.7,38.7,16021
Materials,Zahrat Al Waha for Trading Co.,09/06/2019,39,39.4,39,39.3,54830
Materials,Zahrat Al Waha for Trading Co.,10/06/2019,39.5,40.95,39.4,40,101830
Materials,Zahrat Al Waha for Trading Co.,11/06/2019,40.2,40.35,39.75,39.75,65552
Materials,Zahrat Al Waha for Trading Co.,12/06/2019,39.6,40,39.3,39.5,66211
Materials,Zahrat Al Waha for Trading Co.,13/06/2019,39.4,39.5,39.05,39.05,43748
Materials,Zahrat Al Waha for Trading Co.,16/06/2019,39.3,39.3,38.75,38.75,25643
Materials,Zahrat Al Waha for Trading Co.,17/06/2019,38.8,39.35,38.8,39.15,39701
Materials,Zahrat Al Waha for Trading Co.,18/06/2019,39.85,41.4,39.85,40.05,348681
Materials,Zahrat Al Waha for Trading Co.,19/06/2019,40.4,40.4,39.45,39.45,72321
Materials,Zahrat Al Waha for Trading Co.,20/06/2019,39.6,39.6,38.75,38.9,63777
Materials,Zahrat Al Waha for Trading Co.,23/06/2019,39.4,39.7,38.8,38.8,30923
Materials,Zahrat Al Waha for Trading Co.,24/06/2019,38.95,39,38.5,38.8,32505
Materials,Zahrat Al Waha for Trading Co.,25/06/2019,38.95,39,38.5,39,19937
Materials,Zahrat Al Waha for Trading Co.,26/06/2019,39.1,40,39,39.15,61937
Materials,Zahrat Al Waha for Trading Co.,27/06/2019,39.2,39.65,39.2,39.55,29794
Materials,Zahrat Al Waha for Trading Co.,30/06/2019,40,40.5,39.75,39.9,55230
Materials,Zahrat Al Waha for Trading Co.,01/07/2019,39.8,39.8,39.5,39.6,22828
Materials,Zahrat Al Waha for Trading Co.,02/07/2019,39.6,39.6,39.35,39.35,16411
Materials,Zahrat Al Waha for Trading Co.,03/07/2019,39.2,39.5,39.2,39.3,20114
Materials,Zahrat Al Waha for Trading Co.,04/07/2019,39.4,40.15,39.4,39.45,59045
Materials,Zahrat Al Waha for Trading Co.,07/07/2019,39.8,39.9,39.6,39.7,18381
Materials,Zahrat Al Waha for Trading Co.,08/07/2019,39.6,40.7,39.4,40.7,125103
Materials,Zahrat Al Waha for Trading Co.,09/07/2019,40.9,42.2,40.9,41.75,306941
Materials,Zahrat Al Waha for Trading Co.,10/07/2019,41.75,43.1,41.45,43,310737
Materials,Zahrat Al Waha for Trading Co.,11/07/2019,42.65,43.2,42.65,42.95,72997
Materials,Zahrat Al Waha for Trading Co.,14/07/2019,43,43.75,42.6,43.5,61737
Materials,Zahrat Al Waha for Trading Co.,15/07/2019,43.4,43.45,43.3,43.3,37612
Materials,Zahrat Al Waha for Trading Co.,16/07/2019,43.3,43.3,43,43,19345
Materials,Zahrat Al Waha for Trading Co.,17/07/2019,43.1,44.5,43.1,44,125971
Materials,Zahrat Al Waha for Trading Co.,18/07/2019,44.45,44.8,43.6,44.15,148937
Materials,Zahrat Al Waha for Trading Co.,21/07/2019,43.2,43.85,42.7,42.85,83586
Materials,Zahrat Al Waha for Trading Co.,22/07/2019,42.9,43,42.6,42.65,42945
Materials,Zahrat Al Waha for Trading Co.,23/07/2019,42.7,43.5,42.65,43.1,37001
Materials,Zahrat Al Waha for Trading Co.,24/07/2019,42.8,43.4,42.7,42.9,45319
Materials,Zahrat Al Waha for Trading Co.,25/07/2019,42.9,42.9,42.6,42.7,32824
Materials,Zahrat Al Waha for Trading Co.,28/07/2019,42.65,44.3,42.65,43.9,414245
Materials,Zahrat Al Waha for Trading Co.,29/07/2019,43.7,44.25,42.9,42.95,178747
Materials,Zahrat Al Waha for Trading Co.,30/07/2019,42.65,43.9,42.5,43.1,135138
Materials,Zahrat Al Waha for Trading Co.,31/07/2019,43.6,46.5,43.25,45.15,794543
Materials,Zahrat Al Waha for Trading Co.,01/08/2019,45.15,45.85,44.55,45,283014
Materials,Zahrat Al Waha for Trading Co.,04/08/2019,45.25,46.5,45,45.3,370477
Materials,Zahrat Al Waha for Trading Co.,05/08/2019,45.35,45.85,45,45.7,148347
Materials,Zahrat Al Waha for Trading Co.,06/08/2019,45.05,45.55,45,45.15,176299
Materials,Zahrat Al Waha for Trading Co.,07/08/2019,45.2,46,45.05,45.05,208592
Materials,Zahrat Al Waha for Trading Co.,08/08/2019,45.05,45.75,44.8,45,131783
Materials,Zahrat Al Waha for Trading Co.,18/08/2019,44.95,45.5,44.85,45,59427
Materials,Zahrat Al Waha for Trading Co.,19/08/2019,45.3,46.75,45,46.65,304587
Materials,Zahrat Al Waha for Trading Co.,20/08/2019,46.95,47.6,46.55,46.55,264505
Materials,Zahrat Al Waha for Trading Co.,21/08/2019,46.55,47.5,46.55,46.7,110865
Materials,Zahrat Al Waha for Trading Co.,22/08/2019,46.75,46.9,45.5,45.65,133868
Materials,Zahrat Al Waha for Trading Co.,25/08/2019,45.1,45.2,44.5,44.8,107632
Materials,Zahrat Al Waha for Trading Co.,26/08/2019,44.6,44.95,44.25,44.8,79390
Materials,Zahrat Al Waha for Trading Co.,27/08/2019,45,45.1,44,44.05,69374
Materials,Zahrat Al Waha for Trading Co.,28/08/2019,44,44.8,43.8,44.6,67532
Materials,Zahrat Al Waha for Trading Co.,29/08/2019,44.75,45.3,44,44.3,121769
Materials,Zahrat Al Waha for Trading Co.,01/09/2019,44.35,44.45,43.65,43.7,53287
Materials,Zahrat Al Waha for Trading Co.,02/09/2019,43.65,44.35,43.5,44.15,52364
Materials,Zahrat Al Waha for Trading Co.,03/09/2019,44.15,44.45,43.8,43.8,50165
Materials,Zahrat Al Waha for Trading Co.,04/09/2019,43.7,44.8,43.7,44.45,156776
Materials,Zahrat Al Waha for Trading Co.,05/09/2019,44.35,44.8,44.15,44.4,114195
Materials,Zahrat Al Waha for Trading Co.,08/09/2019,44.5,44.8,44.15,44.15,78241
Materials,Zahrat Al Waha for Trading Co.,09/09/2019,44.8,45.8,44.75,45.3,288017
Materials,Zahrat Al Waha for Trading Co.,10/09/2019,45.55,45.65,44.3,44.3,102919
Materials,Zahrat Al Waha for Trading Co.,11/09/2019,44.3,44.3,43.05,43.3,76801
Materials,Zahrat Al Waha for Trading Co.,12/09/2019,43.3,43.95,43.05,43.9,103784
Materials,Zahrat Al Waha for Trading Co.,15/09/2019,42.85,43.7,42.85,43.6,105772
Materials,Zahrat Al Waha for Trading Co.,16/09/2019,43.6,44,43,43.3,55393
Materials,Zahrat Al Waha for Trading Co.,17/09/2019,43.5,43.55,42.5,43.2,69107
Materials,Zahrat Al Waha for Trading Co.,18/09/2019,43.5,43.5,42.2,42.55,133993
Materials,Zahrat Al Waha for Trading Co.,19/09/2019,42.25,42.35,41.8,42.35,178949
Materials,Zahrat Al Waha for Trading Co.,22/09/2019,42.9,44,42.75,43.95,106952
Materials,Zahrat Al Waha for Trading Co.,24/09/2019,43.5,44.7,43.5,44.7,198654
Materials,Zahrat Al Waha for Trading Co.,25/09/2019,44.8,45.2,44.2,44.45,134248
Materials,Zahrat Al Waha for Trading Co.,26/09/2019,44.1,45,44.1,44.4,48075
Materials,Zahrat Al Waha for Trading Co.,29/09/2019,44.5,44.6,44,44.35,39165
Materials,Zahrat Al Waha for Trading Co.,30/09/2019,44.4,45.2,44.3,45.2,112064
Materials,Zahrat Al Waha for Trading Co.,01/10/2019,45.2,45.6,44.5,44.5,151682
Materials,Zahrat Al Waha for Trading Co.,02/10/2019,44.9,45,44.3,44.85,62884
Materials,Zahrat Al Waha for Trading Co.,03/10/2019,44.4,44.45,44,44.15,43881
Materials,Zahrat Al Waha for Trading Co.,06/10/2019,44.15,45,44.15,44.8,63335
