Sector,Name,Date,Open,High,Low,Close,Vol
Banks,National Commercial Bank,17/04/2016,28.15,28.4,27.55,28.27,808184
Banks,National Commercial Bank,18/04/2016,27.95,28.25,27.65,28.17,416702
Banks,National Commercial Bank,19/04/2016,28.35,28.6,28.25,28.46,816099
Banks,National Commercial Bank,20/04/2016,28.4,28.45,28,28.13,586275
Banks,National Commercial Bank,21/04/2016,28.2,28.35,28.15,28.13,274661
Banks,National Commercial Bank,24/04/2016,28.2,28.65,28.2,28.36,632589
Banks,National Commercial Bank,25/04/2016,28.4,30.85,28.05,30.42,3919385
Banks,National Commercial Bank,26/04/2016,30.65,30.65,29.15,29.41,1666271
Banks,National Commercial Bank,27/04/2016,29.4,29.6,29.15,29.49,1313771
Banks,National Commercial Bank,28/04/2016,29.6,30.15,29.55,29.65,1001075
Banks,National Commercial Bank,01/05/2016,29.55,29.55,28.65,28.81,634226
Banks,National Commercial Bank,02/05/2016,28.8,28.85,28.55,28.67,331833
Banks,National Commercial Bank,03/05/2016,28.65,29,28.65,28.67,670796
Banks,National Commercial Bank,04/05/2016,28.6,28.75,28.45,28.63,220647
Banks,National Commercial Bank,05/05/2016,28.65,29.4,28.65,29.18,604383
Banks,National Commercial Bank,08/05/2016,29.2,29.75,28.6,28.65,1304400
Banks,National Commercial Bank,09/05/2016,28.65,28.85,28.55,28.81,269564
Banks,National Commercial Bank,10/05/2016,28.45,28.8,28.35,28.43,326178
Banks,National Commercial Bank,11/05/2016,28.55,28.75,28.45,28.53,395679
Banks,National Commercial Bank,12/05/2016,28.6,28.75,28.45,28.47,448671
Banks,National Commercial Bank,15/05/2016,28.45,28.65,28.4,28.4,222524
Banks,National Commercial Bank,16/05/2016,28.55,28.55,28.35,28.4,232250
Banks,National Commercial Bank,17/05/2016,28.45,28.65,28.35,28.35,447711
Banks,National Commercial Bank,18/05/2016,28.45,28.55,28.25,28.27,453746
Banks,National Commercial Bank,19/05/2016,28.25,28.4,28.15,28.39,404655
Banks,National Commercial Bank,22/05/2016,28.4,28.55,28.2,28.33,746076
Banks,National Commercial Bank,23/05/2016,28.25,28.35,27.85,27.99,574278
Banks,National Commercial Bank,24/05/2016,27.85,28,27.6,27.63,323315
Banks,National Commercial Bank,25/05/2016,27.95,27.95,27.75,27.81,310553
Banks,National Commercial Bank,26/05/2016,27.85,27.95,27.35,27.43,1135551
Banks,National Commercial Bank,29/05/2016,27.15,27.35,26.45,26.92,1522995
Banks,National Commercial Bank,30/05/2016,26.95,27,26.55,26.83,436944
Banks,National Commercial Bank,31/05/2016,26.75,27.35,26.55,27.21,596592
Banks,National Commercial Bank,01/06/2016,26.85,27.15,26.85,27.11,110996
Banks,National Commercial Bank,02/06/2016,27,27.4,27,27.33,252420
Banks,National Commercial Bank,05/06/2016,27.2,27.35,26.6,26.63,324989
Banks,National Commercial Bank,06/06/2016,26.8,26.85,26.65,26.84,180381
Banks,National Commercial Bank,07/06/2016,26.8,27,26.65,26.77,327408
Banks,National Commercial Bank,08/06/2016,26.8,27.35,26.8,27.13,856275
Banks,National Commercial Bank,09/06/2016,27.35,27.45,27.15,27.33,381051
Banks,National Commercial Bank,12/06/2016,27.15,27.25,26.85,26.93,388049
Banks,National Commercial Bank,13/06/2016,26.85,27.15,26.85,27.12,335952
Banks,National Commercial Bank,14/06/2016,27.05,27.15,26.95,27.07,420728
Banks,National Commercial Bank,15/06/2016,26.95,27,26.75,26.75,428895
Banks,National Commercial Bank,16/06/2016,26.75,26.75,26.55,26.6,364415
Banks,National Commercial Bank,19/06/2016,26.75,26.8,26.6,26.6,297752
Banks,National Commercial Bank,20/06/2016,26.65,26.75,26.6,26.63,289680
Banks,National Commercial Bank,21/06/2016,26.65,26.65,26.55,26.63,191363
Banks,National Commercial Bank,22/06/2016,26.45,26.65,26.45,26.65,281373
Banks,National Commercial Bank,23/06/2016,26.6,26.65,26.55,26.63,247650
Banks,National Commercial Bank,26/06/2016,26,26.35,25.2,26.21,494904
Banks,National Commercial Bank,27/06/2016,26.55,26.6,26.55,26.53,2191557
Banks,National Commercial Bank,28/06/2016,26.45,26.75,26.45,26.71,289794
Banks,National Commercial Bank,29/06/2016,26.65,26.85,26.6,26.66,507863
Banks,National Commercial Bank,30/06/2016,26.65,26.75,26.6,26.65,458052
Banks,National Commercial Bank,10/07/2016,26.55,26.65,26.55,26.61,96882
Banks,National Commercial Bank,11/07/2016,26.6,26.65,26.55,26.65,195287
Banks,National Commercial Bank,12/07/2016,26.65,26.8,26.6,26.67,197948
Banks,National Commercial Bank,13/07/2016,26.65,27.85,26.65,27.67,631784
Banks,National Commercial Bank,14/07/2016,27.55,27.65,27.4,27.48,373514
Banks,National Commercial Bank,17/07/2016,27.65,27.65,27,27.06,355982
Banks,National Commercial Bank,18/07/2016,27.35,27.45,26.95,26.95,379487
Banks,National Commercial Bank,19/07/2016,27,27,26.75,26.8,295397
Banks,National Commercial Bank,20/07/2016,26.75,26.85,26.65,26.68,414440
Banks,National Commercial Bank,21/07/2016,26.75,26.75,26.45,26.48,626162
Banks,National Commercial Bank,24/07/2016,26.45,26.55,26.25,26.33,560540
Banks,National Commercial Bank,25/07/2016,26.25,26.25,26,26.13,339474
Banks,National Commercial Bank,26/07/2016,26.05,26.15,25.65,25.67,738465
Banks,National Commercial Bank,27/07/2016,25.75,25.8,24.88,24.96,1121487
Banks,National Commercial Bank,28/07/2016,25,25.2,24.88,25.15,834657
Banks,National Commercial Bank,31/07/2016,25.35,25.35,24.74,25.05,734474
Banks,National Commercial Bank,01/08/2016,25.2,25.35,25.15,25.22,264177
Banks,National Commercial Bank,02/08/2016,25.2,25.2,24.94,25.09,1626947
Banks,National Commercial Bank,03/08/2016,24.94,25,24.8,24.85,299004
Banks,National Commercial Bank,04/08/2016,24.88,25,24.88,24.88,125471
Banks,National Commercial Bank,07/08/2016,25,25.05,24.8,24.84,408377
Banks,National Commercial Bank,08/08/2016,24.94,25,24.8,25,314450
Banks,National Commercial Bank,09/08/2016,25.05,25.05,24.8,24.95,788931
Banks,National Commercial Bank,10/08/2016,25,25,24.68,24.79,476396
Banks,National Commercial Bank,11/08/2016,24.8,24.94,24.6,24.67,692435
Banks,National Commercial Bank,14/08/2016,24.94,24.94,24.6,24.63,924336
Banks,National Commercial Bank,15/08/2016,24.68,24.68,24.4,24.53,1186625
Banks,National Commercial Bank,16/08/2016,24.68,24.8,24.54,24.59,597036
Banks,National Commercial Bank,17/08/2016,24.54,24.6,24.4,24.43,636813
Banks,National Commercial Bank,18/08/2016,24.4,24.8,24.08,24.66,636747
Banks,National Commercial Bank,21/08/2016,24.68,24.68,24.4,24.51,318219
Banks,National Commercial Bank,22/08/2016,24.48,24.48,24.08,24.12,891713
Banks,National Commercial Bank,23/08/2016,24.14,24.2,24,23.99,1228241
Banks,National Commercial Bank,24/08/2016,23.8,23.94,23.68,23.75,1223171
Banks,National Commercial Bank,25/08/2016,23.68,23.68,22.8,23.31,952592
Banks,National Commercial Bank,28/08/2016,23.34,23.34,23.14,23.32,362255
Banks,National Commercial Bank,29/08/2016,23.34,23.34,23.14,23.2,375375
Banks,National Commercial Bank,30/08/2016,23.2,23.34,23.14,23.16,637890
Banks,National Commercial Bank,31/08/2016,23.14,23.28,23,23.2,723587
Banks,National Commercial Bank,01/09/2016,23.08,23.08,22.68,22.91,369800
Banks,National Commercial Bank,04/09/2016,22.94,23.2,22.94,23.02,919037
Banks,National Commercial Bank,05/09/2016,23,24.14,23,24.02,1346849
Banks,National Commercial Bank,06/09/2016,24,24.14,23.88,23.9,673749
Banks,National Commercial Bank,07/09/2016,24,24,23.68,23.71,269933
Banks,National Commercial Bank,08/09/2016,23.74,24,23.6,23.9,634295
Banks,National Commercial Bank,18/09/2016,23.48,23.48,23,23.05,322224
Banks,National Commercial Bank,19/09/2016,23.08,23.08,22.14,22.33,611732
Banks,National Commercial Bank,20/09/2016,22.4,22.54,22.08,22.07,658479
Banks,National Commercial Bank,21/09/2016,22.34,22.4,22.08,22.27,622136
Banks,National Commercial Bank,25/09/2016,22.4,22.54,22.2,22.41,815714
Banks,National Commercial Bank,26/09/2016,22.68,23,22.68,22.96,1235321
Banks,National Commercial Bank,27/09/2016,22.68,22.68,22.2,22.27,1691123
Banks,National Commercial Bank,28/09/2016,22.14,22.68,22,22.09,1492256
Banks,National Commercial Bank,29/09/2016,21.34,22.54,21.34,21.99,1758479
Banks,National Commercial Bank,02/10/2016,21.88,22.4,21.88,21.99,816348
Banks,National Commercial Bank,03/10/2016,22,22.4,21.54,21.64,2155347
Banks,National Commercial Bank,04/10/2016,21.48,22.48,21.48,22.35,1092642
Banks,National Commercial Bank,05/10/2016,22,22.74,22,22.67,1463538
Banks,National Commercial Bank,06/10/2016,22.8,24,22.68,23.45,1191152
Banks,National Commercial Bank,09/10/2016,23.74,23.74,23.2,23.32,613262
Banks,National Commercial Bank,10/10/2016,23.08,23.8,22.88,23.31,873348
Banks,National Commercial Bank,11/10/2016,23.4,23.8,23.4,23.66,578385
Banks,National Commercial Bank,12/10/2016,23.6,23.8,23.54,23.73,302954
Banks,National Commercial Bank,13/10/2016,23.68,24,23.68,23.93,706016
Banks,National Commercial Bank,16/10/2016,23.74,23.88,22.48,22.63,1403726
Banks,National Commercial Bank,17/10/2016,22.6,22.74,22.34,22.45,514790
Banks,National Commercial Bank,18/10/2016,22.34,22.48,22,22.25,708233
Banks,National Commercial Bank,19/10/2016,22.2,22.94,22.2,22.74,600749
Banks,National Commercial Bank,20/10/2016,22.74,23.94,22.74,23.51,2199693
Banks,National Commercial Bank,23/10/2016,23.54,24.34,23.54,24.15,1173597
Banks,National Commercial Bank,24/10/2016,24.14,24.48,24.14,24.4,1793130
Banks,National Commercial Bank,25/10/2016,24.34,25.65,24.34,25.6,2192763
Banks,National Commercial Bank,26/10/2016,25.35,27.25,25.25,26.76,2175369
Banks,National Commercial Bank,27/10/2016,26.8,27.05,26.15,26.89,2496563
Banks,National Commercial Bank,30/10/2016,26.8,29.25,26.65,29.01,5021970
Banks,National Commercial Bank,31/10/2016,28.95,30,28.8,29.2,6622883
Banks,National Commercial Bank,01/11/2016,29.2,29.6,29.05,29.31,3328611
Banks,National Commercial Bank,02/11/2016,28.95,29.05,28,28.27,1649552
Banks,National Commercial Bank,03/11/2016,28.2,28.85,27.95,28.64,1154207
Banks,National Commercial Bank,06/11/2016,28.55,28.8,27.85,28.01,1297608
Banks,National Commercial Bank,07/11/2016,28.2,28.25,28,28.03,583005
Banks,National Commercial Bank,08/11/2016,28,29.35,28,28.6,2064071
Banks,National Commercial Bank,09/11/2016,28,28.4,27.55,28.05,3395571
Banks,National Commercial Bank,10/11/2016,28.15,28.4,28.05,28.15,1585667
Banks,National Commercial Bank,13/11/2016,28.15,28.35,28.15,28.18,1188224
Banks,National Commercial Bank,14/11/2016,28.15,28.25,28,28.13,529194
Banks,National Commercial Bank,15/11/2016,28.15,28.15,26.55,26.99,1109870
Banks,National Commercial Bank,16/11/2016,27.45,27.8,27.15,27.46,1169795
Banks,National Commercial Bank,17/11/2016,27.45,27.45,27.15,27.29,1224417
Banks,National Commercial Bank,20/11/2016,27.15,27.35,26.85,26.97,1286010
Banks,National Commercial Bank,21/11/2016,26.85,27.05,26.55,26.66,760782
Banks,National Commercial Bank,22/11/2016,26.65,27.2,26.65,27.07,1511339
Banks,National Commercial Bank,23/11/2016,27.05,28.35,27,28.21,3597618
Banks,National Commercial Bank,24/11/2016,28.4,28.85,27.65,27.67,4402764
Banks,National Commercial Bank,27/11/2016,27.65,28.2,27.45,28.15,984636
Banks,National Commercial Bank,28/11/2016,27.95,28.55,27.95,28.53,3360020
Banks,National Commercial Bank,29/11/2016,28.45,28.8,28.4,28.41,949961
Banks,National Commercial Bank,30/11/2016,28.45,28.8,28.15,28.2,1733888
Banks,National Commercial Bank,01/12/2016,28.65,28.65,28.35,28.41,2199794
Banks,National Commercial Bank,04/12/2016,28.45,28.75,28,28.31,1586594
Banks,National Commercial Bank,05/12/2016,28.35,28.35,28.05,28.17,960980
Banks,National Commercial Bank,06/12/2016,28.2,28.25,28.05,28.1,1007859
Banks,National Commercial Bank,07/12/2016,28.15,28.15,27.85,27.87,707553
Banks,National Commercial Bank,08/12/2016,28,28.15,27.75,27.85,786621
Banks,National Commercial Bank,11/12/2016,28,28.2,27.95,28.06,1500734
Banks,National Commercial Bank,12/12/2016,28.05,28.55,28.05,28.36,2798073
Banks,National Commercial Bank,13/12/2016,28.2,28.2,27.85,28.01,924678
Banks,National Commercial Bank,14/12/2016,27.95,28.15,27.95,28.09,439623
Banks,National Commercial Bank,15/12/2016,28.2,28.35,27.95,27.99,1406370
Banks,National Commercial Bank,18/12/2016,28,28.2,28,28.16,550740
Banks,National Commercial Bank,19/12/2016,28.05,28.15,27.65,27.69,588726
Banks,National Commercial Bank,20/12/2016,27.75,27.75,27.05,27.13,1305431
Banks,National Commercial Bank,21/12/2016,27.25,27.4,27.05,27.31,916475
Banks,National Commercial Bank,22/12/2016,27.35,27.55,27.25,27.42,1049223
Banks,National Commercial Bank,25/12/2016,27.55,28.15,27.55,27.98,2148000
Banks,National Commercial Bank,26/12/2016,27.95,28.25,27.95,28.1,1110638
Banks,National Commercial Bank,27/12/2016,28.05,28.8,27.95,28.65,2186129
Banks,National Commercial Bank,28/12/2016,28.65,29.05,28.55,28.53,1550999
Banks,National Commercial Bank,29/12/2016,28.6,28.65,28.35,28.41,377586
Banks,National Commercial Bank,01/01/2017,28.35,28.55,28.25,28.51,283598
Banks,National Commercial Bank,02/01/2017,28.45,28.75,28.45,28.6,959165
Banks,National Commercial Bank,03/01/2017,28.55,28.6,28.25,28.37,906273
Banks,National Commercial Bank,04/01/2017,28.25,28.35,28,28.18,797610
Banks,National Commercial Bank,05/01/2017,28.05,28.25,28,28.23,477078
Banks,National Commercial Bank,08/01/2017,28.2,28.25,27.75,27.75,475298
Banks,National Commercial Bank,09/01/2017,27.8,27.85,27,27.17,1691895
Banks,National Commercial Bank,10/01/2017,27.05,27.4,26.8,27.02,824375
Banks,National Commercial Bank,11/01/2017,27.15,27.15,26,26.32,2709516
Banks,National Commercial Bank,12/01/2017,26.4,26.45,25.85,26.39,2231021
Banks,National Commercial Bank,15/01/2017,26.55,26.8,26.2,26.65,374681
Banks,National Commercial Bank,16/01/2017,26.6,26.75,26.25,26.63,912843
Banks,National Commercial Bank,17/01/2017,26.6,27.15,26.45,27.07,663599
Banks,National Commercial Bank,18/01/2017,26.85,27.25,26.85,27.11,623454
Banks,National Commercial Bank,19/01/2017,27.25,28.25,27.25,28.05,1254903
Banks,National Commercial Bank,22/01/2017,28.05,28.25,27.8,27.99,425289
Banks,National Commercial Bank,23/01/2017,28,28.35,27.85,28.19,1106196
Banks,National Commercial Bank,24/01/2017,28.35,28.75,28.35,28.67,1136820
Banks,National Commercial Bank,25/01/2017,28.55,29.2,28.55,28.94,1025184
Banks,National Commercial Bank,26/01/2017,28.8,29.45,28.8,29.34,1045971
Banks,National Commercial Bank,29/01/2017,29.4,29.45,29,29.37,1230495
Banks,National Commercial Bank,30/01/2017,29.15,29.35,28.95,28.99,451433
Banks,National Commercial Bank,31/01/2017,28.8,28.8,28.45,28.53,579857
Banks,National Commercial Bank,01/02/2017,28.55,28.55,28.35,28.43,384321
Banks,National Commercial Bank,02/02/2017,28.4,28.55,28.35,28.47,230450
Banks,National Commercial Bank,05/02/2017,28.45,28.45,27.95,27.93,639525
Banks,National Commercial Bank,06/02/2017,27.95,28,27.65,27.73,845487
Banks,National Commercial Bank,07/02/2017,27.75,27.95,27.4,27.47,734138
Banks,National Commercial Bank,08/02/2017,27.6,27.6,27.05,27.35,556458
Banks,National Commercial Bank,09/02/2017,27.15,27.35,27.15,27.28,235103
Banks,National Commercial Bank,12/02/2017,27.35,27.65,27.35,27.47,542990
Banks,National Commercial Bank,13/02/2017,27.4,27.65,27.35,27.51,338768
Banks,National Commercial Bank,14/02/2017,27.4,27.6,27.4,27.47,155051
Banks,National Commercial Bank,15/02/2017,27.4,27.65,27.4,27.58,232974
Banks,National Commercial Bank,16/02/2017,27.55,27.95,27.55,27.86,706049
Banks,National Commercial Bank,19/02/2017,27.85,28.15,27.85,28.06,807174
Banks,National Commercial Bank,20/02/2017,28.05,28.15,27.85,27.99,823016
Banks,National Commercial Bank,21/02/2017,27.85,27.95,27.65,27.87,203331
Banks,National Commercial Bank,22/02/2017,28,28,27.75,27.77,421787
Banks,National Commercial Bank,23/02/2017,27.8,28,27.55,27.59,385397
Banks,National Commercial Bank,26/02/2017,27.45,27.75,27.45,27.64,66063
Banks,National Commercial Bank,27/02/2017,27.6,27.65,27.2,27.26,596417
Banks,National Commercial Bank,28/02/2017,27.15,27.15,26.75,26.95,1242945
Banks,National Commercial Bank,01/03/2017,27,27.35,26.95,27.23,260333
Banks,National Commercial Bank,02/03/2017,27.25,27.4,27.15,27.31,467165
Banks,National Commercial Bank,05/03/2017,27.25,27.25,26.75,26.84,1016246
Banks,National Commercial Bank,06/03/2017,26.8,26.8,26.6,26.78,1123956
Banks,National Commercial Bank,07/03/2017,26.8,27,26.6,26.67,846063
Banks,National Commercial Bank,08/03/2017,26.65,26.8,26.6,26.63,1215276
Banks,National Commercial Bank,09/03/2017,26.55,26.65,26.2,26.65,1004307
Banks,National Commercial Bank,12/03/2017,26.55,26.6,26.15,26.21,772832
Banks,National Commercial Bank,13/03/2017,26.15,26.15,25.85,25.87,1969101
Banks,National Commercial Bank,14/03/2017,25.85,25.85,25.15,25.33,1537259
Banks,National Commercial Bank,15/03/2017,25.4,26.05,25.4,25.99,1834449
Banks,National Commercial Bank,16/03/2017,25.85,26.55,25.85,26.53,651866
Banks,National Commercial Bank,19/03/2017,26.55,26.55,26.35,26.38,164547
Banks,National Commercial Bank,20/03/2017,26.35,26.45,26.25,26.33,768698
Banks,National Commercial Bank,21/03/2017,26.35,26.4,26.2,26.26,151797
Banks,National Commercial Bank,22/03/2017,26.2,26.2,25.6,25.66,977738
Banks,National Commercial Bank,23/03/2017,25.6,25.85,25.4,25.74,456614
Banks,National Commercial Bank,26/03/2017,25.85,25.95,25.65,25.66,626987
Banks,National Commercial Bank,27/03/2017,25.65,25.75,25.35,25.37,947672
Banks,National Commercial Bank,28/03/2017,25.45,25.8,25.4,25.67,913086
Banks,National Commercial Bank,29/03/2017,25.65,26.15,25.65,25.98,1807560
Banks,National Commercial Bank,30/03/2017,25.95,26.35,25.95,26.29,1342842
Banks,National Commercial Bank,02/04/2017,26.35,26.35,25.95,26,970088
Banks,National Commercial Bank,03/04/2017,25.95,26,25.55,25.61,1008515
Banks,National Commercial Bank,04/04/2017,25.65,25.75,25.55,25.71,677541
Banks,National Commercial Bank,05/04/2017,25.8,25.95,25.6,25.72,2083481
Banks,National Commercial Bank,06/04/2017,25.75,26,25.65,25.87,2148507
Banks,National Commercial Bank,09/04/2017,25.8,25.85,25.55,25.61,1988297
Banks,National Commercial Bank,10/04/2017,25.75,25.8,25.6,25.61,1160525
Banks,National Commercial Bank,11/04/2017,25.6,25.6,25.4,25.46,1600008
Banks,National Commercial Bank,12/04/2017,25.45,26.35,25.45,26.09,13415703
Banks,National Commercial Bank,13/04/2017,26,26.15,25.45,25.49,4203843
Banks,National Commercial Bank,16/04/2017,25.45,25.45,24.68,24.86,3470208
Banks,National Commercial Bank,17/04/2017,24.8,25.15,24.8,25.02,929987
Banks,National Commercial Bank,18/04/2017,25.15,25.4,25.15,25.31,1220244
Banks,National Commercial Bank,19/04/2017,25.25,25.45,25.25,25.41,667533
Banks,National Commercial Bank,20/04/2017,25.45,25.55,25.25,25.53,1256225
Banks,National Commercial Bank,23/04/2017,25.95,26.2,25.65,25.73,1989350
Banks,National Commercial Bank,24/04/2017,25.75,26,25.6,25.94,567260
Banks,National Commercial Bank,25/04/2017,26,26,25.65,25.76,1177944
Banks,National Commercial Bank,26/04/2017,25.65,25.85,25.6,25.77,442172
Banks,National Commercial Bank,27/04/2017,25.75,26,25.75,25.99,521358
Banks,National Commercial Bank,30/04/2017,26,26.45,26,26.26,989772
Banks,National Commercial Bank,01/05/2017,26.35,26.8,26.25,26.65,2008116
Banks,National Commercial Bank,02/05/2017,26.65,26.85,26.6,26.66,1667457
Banks,National Commercial Bank,03/05/2017,26.65,26.8,26.55,26.66,774149
Banks,National Commercial Bank,04/05/2017,26,26.4,25.95,25.98,927950
Banks,National Commercial Bank,07/05/2017,25.8,25.85,25.6,25.63,254226
Banks,National Commercial Bank,08/05/2017,25.65,25.8,25.35,25.51,1479909
Banks,National Commercial Bank,09/05/2017,25.55,26,25.55,25.95,610037
Banks,National Commercial Bank,10/05/2017,25.85,26.05,25.85,25.94,456929
Banks,National Commercial Bank,11/05/2017,26,26.15,25.95,25.93,291786
Banks,National Commercial Bank,14/05/2017,26,26.2,25.85,26.14,763322
Banks,National Commercial Bank,15/05/2017,26.05,26.55,26.05,26.4,1399638
Banks,National Commercial Bank,16/05/2017,26.4,27.25,26.4,27.23,1792095
Banks,National Commercial Bank,17/05/2017,27.05,27.6,27.05,27.27,2260424
Banks,National Commercial Bank,18/05/2017,27.15,27.45,26.95,27.38,1640406
Banks,National Commercial Bank,21/05/2017,27.45,28,27.45,27.89,1488267
Banks,National Commercial Bank,22/05/2017,27.65,27.85,27.65,27.77,553112
Banks,National Commercial Bank,23/05/2017,27.8,27.95,27.6,27.79,774971
Banks,National Commercial Bank,24/05/2017,27.65,27.95,27.45,27.63,481358
Banks,National Commercial Bank,25/05/2017,27.35,27.4,27.25,27.29,1002794
Banks,National Commercial Bank,28/05/2017,27.2,27.2,26.65,26.73,401705
Banks,National Commercial Bank,29/05/2017,26.65,27.05,26.6,27,125670
Banks,National Commercial Bank,30/05/2017,27,27.55,27,27.43,637235
Banks,National Commercial Bank,31/05/2017,27.4,27.85,27.4,27.74,605397
Banks,National Commercial Bank,01/06/2017,27.55,27.8,27.55,27.74,184788
Banks,National Commercial Bank,04/06/2017,27.55,28.75,27.55,28.59,1588808
Banks,National Commercial Bank,05/06/2017,28.35,29.05,28.25,28.96,1321970
Banks,National Commercial Bank,06/06/2017,28.65,29.05,28.4,28.77,845588
Banks,National Commercial Bank,07/06/2017,28.55,29.15,28.55,29.03,688533
Banks,National Commercial Bank,08/06/2017,29,29,28.45,28.47,372849
Banks,National Commercial Bank,11/06/2017,28.45,28.45,28,28.2,145268
Banks,National Commercial Bank,12/06/2017,28.15,28.65,28.15,28.47,940323
Banks,National Commercial Bank,13/06/2017,28.35,28.55,28.35,28.51,577091
Banks,National Commercial Bank,14/06/2017,28.55,29.45,28.55,29.32,1527093
Banks,National Commercial Bank,15/06/2017,29.35,29.8,29.15,29.51,1572195
Banks,National Commercial Bank,18/06/2017,29.45,30.2,29.25,30.16,2332490
Banks,National Commercial Bank,19/06/2017,29.95,31.65,29.85,31.01,3268589
Banks,National Commercial Bank,20/06/2017,30.65,31.35,30,30.57,1196634
Banks,National Commercial Bank,21/06/2017,30.75,33.6,30.75,33.6,27605793
Banks,National Commercial Bank,22/06/2017,33.35,36.95,33,35.41,17291421
Banks,National Commercial Bank,02/07/2017,35,38.65,34,37.1,6253646
Banks,National Commercial Bank,03/07/2017,37,37.2,35.25,36.89,5425656
Banks,National Commercial Bank,04/07/2017,36.2,36.6,34,34.36,2885694
Banks,National Commercial Bank,05/07/2017,34,34.75,33.35,33.96,2305451
Banks,National Commercial Bank,06/07/2017,33.75,34.2,33.6,33.66,629651
Banks,National Commercial Bank,09/07/2017,33.4,33.6,33.35,33.37,547509
Banks,National Commercial Bank,10/07/2017,33.4,34.6,33.4,34.02,1482240
Banks,National Commercial Bank,11/07/2017,34.15,34.55,34,34.11,922478
Banks,National Commercial Bank,12/07/2017,34.15,34.6,34.15,34.39,882291
Banks,National Commercial Bank,13/07/2017,34.55,34.6,34.2,34.27,521859
Banks,National Commercial Bank,16/07/2017,34.15,34.35,33.95,34.15,482801
Banks,National Commercial Bank,17/07/2017,34.15,34.15,33.65,33.71,444288
Banks,National Commercial Bank,18/07/2017,33.6,33.85,33.45,33.57,313458
Banks,National Commercial Bank,19/07/2017,33.45,33.85,33.4,33.44,472377
Banks,National Commercial Bank,20/07/2017,33.4,33.6,33.35,33.45,522752
Banks,National Commercial Bank,23/07/2017,33.55,33.6,33.35,33.55,520703
Banks,National Commercial Bank,24/07/2017,33.1,33.4,33.1,33.2,405725
Banks,National Commercial Bank,25/07/2017,33.15,33.35,33.05,33.12,635181
Banks,National Commercial Bank,26/07/2017,32.95,33.15,32.95,33.02,594435
Banks,National Commercial Bank,27/07/2017,33,33.3,32.95,33.23,446060
Banks,National Commercial Bank,30/07/2017,33.3,33.35,33.2,33.27,406913
Banks,National Commercial Bank,31/07/2017,33.15,33.15,33,33.05,451578
Banks,National Commercial Bank,01/08/2017,33.05,33.3,33,33.17,561572
Banks,National Commercial Bank,02/08/2017,33.15,33.15,32.95,33.01,502926
Banks,National Commercial Bank,03/08/2017,32.95,33.35,32.95,33.1,343038
Banks,National Commercial Bank,06/08/2017,33.05,33.4,33.05,33.17,231623
Banks,National Commercial Bank,07/08/2017,33.15,33.75,33.15,33.43,711669
Banks,National Commercial Bank,08/08/2017,33.4,34.05,33.35,33.38,422340
Banks,National Commercial Bank,09/08/2017,33.35,33.8,33.35,33.7,794841
Banks,National Commercial Bank,10/08/2017,33.8,34.15,33.35,33.33,802002
Banks,National Commercial Bank,13/08/2017,33.45,33.45,33.25,33.33,595356
Banks,National Commercial Bank,14/08/2017,33.25,33.4,33.2,33.33,268811
Banks,National Commercial Bank,15/08/2017,33.25,33.55,33.25,33.36,522015
Banks,National Commercial Bank,16/08/2017,33.35,33.75,33.2,33.28,907526
Banks,National Commercial Bank,17/08/2017,33.35,33.6,33.35,33.57,515960
Banks,National Commercial Bank,20/08/2017,33.55,34,33.55,33.88,1243724
Banks,National Commercial Bank,21/08/2017,33.85,34.45,33.8,34.11,827501
Banks,National Commercial Bank,22/08/2017,34,35.25,34,34.68,1392126
Banks,National Commercial Bank,23/08/2017,34.6,35.8,34.6,35.04,1957257
Banks,National Commercial Bank,24/08/2017,34.95,35.35,34.8,35.29,970041
Banks,National Commercial Bank,27/08/2017,35.25,35.6,34.75,34.79,483425
Banks,National Commercial Bank,28/08/2017,34.8,35.35,34.8,35.27,341592
Banks,National Commercial Bank,29/08/2017,35.15,35.2,34.95,34.95,517190
Banks,National Commercial Bank,06/09/2017,34.85,35.4,34.85,35.33,367631
Banks,National Commercial Bank,07/09/2017,35.35,36.25,35.05,36.2,1170665
Banks,National Commercial Bank,10/09/2017,36.2,36.4,35.65,35.67,1398747
Banks,National Commercial Bank,11/09/2017,35.45,36.55,35.45,36.19,745115
Banks,National Commercial Bank,12/09/2017,36.15,36.55,36.15,36.39,508040
Banks,National Commercial Bank,13/09/2017,36.2,36.35,36.15,36.33,251714
Banks,National Commercial Bank,14/09/2017,36.35,36.45,36.25,36.43,409325
Banks,National Commercial Bank,17/09/2017,36.55,36.6,36.15,36.32,481626
Banks,National Commercial Bank,18/09/2017,36.25,36.35,36,36.07,447140
Banks,National Commercial Bank,19/09/2017,36,36.2,35.55,35.55,428864
Banks,National Commercial Bank,20/09/2017,35.35,35.55,34.8,34.95,516368
Banks,National Commercial Bank,21/09/2017,35.25,35.25,34.2,34.31,1010019
Banks,National Commercial Bank,25/09/2017,34.35,34.35,33.4,33.72,1363310
Banks,National Commercial Bank,26/09/2017,33.65,34.15,33.65,34.01,460179
Banks,National Commercial Bank,27/09/2017,34.05,34.15,33.6,33.89,665055
Banks,National Commercial Bank,28/09/2017,34,34.35,33.95,34.28,430410
Banks,National Commercial Bank,01/10/2017,33.8,34.35,33.65,34.33,556170
Banks,National Commercial Bank,02/10/2017,34.2,34.45,34.05,34.33,535511
