Sector,Name,Date,Open,High,Low,Close,Vol
REITs,Musharaka REIT Fund,03/12/2017,9.8,9.8,9.69,9.7,304695
REITs,Musharaka REIT Fund,04/12/2017,9.72,9.89,9.62,9.64,933742
REITs,Musharaka REIT Fund,05/12/2017,9.6,9.7,9.55,9.67,360201
REITs,Musharaka REIT Fund,06/12/2017,9.7,9.7,9.63,9.64,90204
REITs,Musharaka REIT Fund,07/12/2017,9.61,9.61,9.55,9.59,260390
REITs,Musharaka REIT Fund,10/12/2017,9.58,9.72,9.58,9.71,512961
REITs,Musharaka REIT Fund,11/12/2017,9.68,9.79,9.68,9.69,298592
REITs,Musharaka REIT Fund,12/12/2017,9.69,9.75,9.67,9.7,684390
REITs,Musharaka REIT Fund,13/12/2017,9.69,9.72,9.69,9.7,175599
REITs,Musharaka REIT Fund,14/12/2017,9.65,9.72,9.65,9.7,174759
REITs,Musharaka REIT Fund,17/12/2017,9.69,9.73,9.65,9.72,219932
REITs,Musharaka REIT Fund,18/12/2017,9.72,9.95,9.7,9.71,680051
REITs,Musharaka REIT Fund,19/12/2017,9.78,9.78,9.66,9.73,461424
REITs,Musharaka REIT Fund,20/12/2017,9.75,9.75,9.64,9.67,565950
REITs,Musharaka REIT Fund,21/12/2017,9.67,9.73,9.65,9.73,217781
REITs,Musharaka REIT Fund,24/12/2017,9.69,9.85,9.67,9.74,484791
REITs,Musharaka REIT Fund,25/12/2017,9.77,9.98,9.73,9.76,1888369
REITs,Musharaka REIT Fund,26/12/2017,9.76,9.84,9.76,9.79,421461
REITs,Musharaka REIT Fund,27/12/2017,9.8,9.85,9.76,9.8,186958
REITs,Musharaka REIT Fund,28/12/2017,9.78,9.82,9.75,9.79,341641
REITs,Musharaka REIT Fund,31/12/2017,9.78,9.85,9.78,9.84,569433
REITs,Musharaka REIT Fund,01/01/2018,9.8,9.85,9.79,9.8,135568
REITs,Musharaka REIT Fund,02/01/2018,9.85,9.89,9.77,9.78,269935
REITs,Musharaka REIT Fund,03/01/2018,9.78,9.83,9.78,9.79,93221
REITs,Musharaka REIT Fund,04/01/2018,9.8,9.85,9.8,9.8,66069
REITs,Musharaka REIT Fund,07/01/2018,9.81,9.85,9.81,9.83,232622
REITs,Musharaka REIT Fund,08/01/2018,9.8,9.8,9.59,9.6,725979
REITs,Musharaka REIT Fund,09/01/2018,9.6,9.64,9.53,9.57,174579
REITs,Musharaka REIT Fund,10/01/2018,9.56,9.56,9.55,9.56,69891
REITs,Musharaka REIT Fund,11/01/2018,9.6,9.66,9.6,9.65,180640
REITs,Musharaka REIT Fund,14/01/2018,9.62,9.68,9.62,9.63,79871
REITs,Musharaka REIT Fund,15/01/2018,9.63,9.66,9.61,9.63,150762
REITs,Musharaka REIT Fund,16/01/2018,9.65,9.66,9.65,9.64,58383
REITs,Musharaka REIT Fund,17/01/2018,9.65,9.68,9.63,9.65,73807
REITs,Musharaka REIT Fund,18/01/2018,9.64,9.72,9.6,9.6,245236
REITs,Musharaka REIT Fund,21/01/2018,9.6,9.6,9.52,9.52,174459
REITs,Musharaka REIT Fund,22/01/2018,9.53,9.53,9.5,9.5,182719
REITs,Musharaka REIT Fund,23/01/2018,9.5,9.55,9.47,9.47,150379
REITs,Musharaka REIT Fund,24/01/2018,9.46,9.46,9.45,9.49,192719
REITs,Musharaka REIT Fund,25/01/2018,9.5,9.5,9.48,9.48,79763
REITs,Musharaka REIT Fund,28/01/2018,9.48,9.5,9.45,9.5,111586
REITs,Musharaka REIT Fund,29/01/2018,9.52,9.53,9.49,9.49,265399
REITs,Musharaka REIT Fund,30/01/2018,9.5,9.61,9.47,9.55,495918
REITs,Musharaka REIT Fund,31/01/2018,9.58,9.58,9.53,9.57,170954
REITs,Musharaka REIT Fund,01/02/2018,9.56,9.56,9.53,9.54,80182
REITs,Musharaka REIT Fund,04/02/2018,9.5,9.6,9.5,9.55,492635
REITs,Musharaka REIT Fund,05/02/2018,9.58,9.58,9.55,9.56,32653
REITs,Musharaka REIT Fund,06/02/2018,9.51,9.55,9.49,9.52,206084
REITs,Musharaka REIT Fund,07/02/2018,9.51,9.6,9.49,9.47,271566
REITs,Musharaka REIT Fund,08/02/2018,9.45,9.6,9.45,9.5,170181
REITs,Musharaka REIT Fund,11/02/2018,9.5,9.5,9.34,9.41,173957
REITs,Musharaka REIT Fund,12/02/2018,9.4,9.5,9.35,9.45,298576
REITs,Musharaka REIT Fund,13/02/2018,9.45,9.58,9.45,9.52,504872
REITs,Musharaka REIT Fund,14/02/2018,9.51,9.51,9.49,9.5,84101
REITs,Musharaka REIT Fund,15/02/2018,9.51,9.54,9.5,9.5,149322
REITs,Musharaka REIT Fund,18/02/2018,9.49,9.49,9.46,9.46,73317
REITs,Musharaka REIT Fund,19/02/2018,9.45,9.46,9.42,9.45,84002
REITs,Musharaka REIT Fund,20/02/2018,9.48,9.48,9.48,9.48,27737
REITs,Musharaka REIT Fund,21/02/2018,9.44,9.44,9.4,9.46,68125
REITs,Musharaka REIT Fund,22/02/2018,9.42,9.42,9.41,9.41,43184
REITs,Musharaka REIT Fund,25/02/2018,9.41,9.41,9.41,9.46,18568
REITs,Musharaka REIT Fund,26/02/2018,9.55,9.69,9.55,9.64,505825
REITs,Musharaka REIT Fund,27/02/2018,9.64,9.68,9.61,9.64,337346
REITs,Musharaka REIT Fund,28/02/2018,9.62,9.64,9.6,9.61,295744
REITs,Musharaka REIT Fund,01/03/2018,9.61,9.69,9.61,9.67,1065133
REITs,Musharaka REIT Fund,04/03/2018,9.5,9.5,9.05,9.15,607162
REITs,Musharaka REIT Fund,05/03/2018,9.19,9.2,9.1,9.13,206405
REITs,Musharaka REIT Fund,06/03/2018,9.14,9.19,9.13,9.15,45004
REITs,Musharaka REIT Fund,07/03/2018,9.14,9.18,9.11,9.12,87143
REITs,Musharaka REIT Fund,08/03/2018,9.12,9.15,9.12,9.12,73204
REITs,Musharaka REIT Fund,11/03/2018,9.12,9.15,9.1,9.12,126569
REITs,Musharaka REIT Fund,12/03/2018,9.12,9.12,9.1,9.1,76138
REITs,Musharaka REIT Fund,13/03/2018,9.12,9.12,9.07,9.11,73828
REITs,Musharaka REIT Fund,14/03/2018,9.04,9.1,9.04,9.06,77230
REITs,Musharaka REIT Fund,15/03/2018,9.08,9.13,9.08,9.1,152688
REITs,Musharaka REIT Fund,18/03/2018,9.11,9.11,9.09,9.1,74269
REITs,Musharaka REIT Fund,19/03/2018,9.09,9.12,9.08,9.08,40615
REITs,Musharaka REIT Fund,20/03/2018,9.08,9.08,9.06,9.05,34068
REITs,Musharaka REIT Fund,21/03/2018,9.05,9.16,9.03,9.06,119808
REITs,Musharaka REIT Fund,22/03/2018,9.06,9.06,9.06,9.06,27660
REITs,Musharaka REIT Fund,25/03/2018,9.04,9.13,9.04,9.07,180743
REITs,Musharaka REIT Fund,26/03/2018,9.08,9.1,9,9.08,117986
REITs,Musharaka REIT Fund,27/03/2018,9,9.08,9,9.03,110128
REITs,Musharaka REIT Fund,28/03/2018,9.03,9.04,8.87,8.88,127219
REITs,Musharaka REIT Fund,29/03/2018,8.88,8.9,8.8,8.88,129945
REITs,Musharaka REIT Fund,01/04/2018,8.92,8.92,8.86,8.86,33777
REITs,Musharaka REIT Fund,02/04/2018,8.81,8.82,8.81,8.82,85033
REITs,Musharaka REIT Fund,03/04/2018,8.81,8.83,8.8,8.84,46620
REITs,Musharaka REIT Fund,04/04/2018,8.84,8.84,8.76,8.76,119149
REITs,Musharaka REIT Fund,05/04/2018,8.75,8.75,8.2,8.6,386282
REITs,Musharaka REIT Fund,08/04/2018,8.6,8.63,8.6,8.61,123599
REITs,Musharaka REIT Fund,09/04/2018,8.6,8.75,8.6,8.64,179316
REITs,Musharaka REIT Fund,10/04/2018,8.62,8.62,8.61,8.61,43357
REITs,Musharaka REIT Fund,11/04/2018,8.62,8.81,8.6,8.63,122000
REITs,Musharaka REIT Fund,12/04/2018,8.6,8.6,8.55,8.6,63647
REITs,Musharaka REIT Fund,15/04/2018,8.62,8.62,8.55,8.61,100893
REITs,Musharaka REIT Fund,16/04/2018,8.57,8.91,8.57,8.69,385381
REITs,Musharaka REIT Fund,17/04/2018,8.76,8.78,8.72,8.75,100662
REITs,Musharaka REIT Fund,18/04/2018,8.75,8.75,8.65,8.66,153274
REITs,Musharaka REIT Fund,19/04/2018,8.69,8.7,8.64,8.66,61179
REITs,Musharaka REIT Fund,22/04/2018,8.61,8.69,8.61,8.63,107824
REITs,Musharaka REIT Fund,23/04/2018,8.61,8.68,8.61,8.63,173172
REITs,Musharaka REIT Fund,24/04/2018,8.61,8.61,8.55,8.59,120817
REITs,Musharaka REIT Fund,25/04/2018,8.51,8.56,8.45,8.45,88057
REITs,Musharaka REIT Fund,26/04/2018,8.45,8.77,8.45,8.65,289843
REITs,Musharaka REIT Fund,29/04/2018,8.7,8.7,8.55,8.56,79657
REITs,Musharaka REIT Fund,30/04/2018,8.5,8.55,8.45,8.54,90781
REITs,Musharaka REIT Fund,01/05/2018,8.55,8.65,8.54,8.63,122610
REITs,Musharaka REIT Fund,02/05/2018,8.58,8.65,8.58,8.61,331573
REITs,Musharaka REIT Fund,03/05/2018,8.61,8.64,8.61,8.63,47408
REITs,Musharaka REIT Fund,06/05/2018,8.63,8.77,8.63,8.7,154487
REITs,Musharaka REIT Fund,07/05/2018,8.7,8.91,8.7,8.69,175724
REITs,Musharaka REIT Fund,08/05/2018,8.87,8.87,8.64,8.77,141155
REITs,Musharaka REIT Fund,09/05/2018,8.66,8.75,8.62,8.63,249640
REITs,Musharaka REIT Fund,10/05/2018,8.66,8.66,8.62,8.64,144736
REITs,Musharaka REIT Fund,13/05/2018,8.46,8.64,8.46,8.62,87358
REITs,Musharaka REIT Fund,14/05/2018,8.65,8.65,8.59,8.59,100965
REITs,Musharaka REIT Fund,15/05/2018,8.59,8.59,8.51,8.57,98546
REITs,Musharaka REIT Fund,16/05/2018,8.56,8.58,8.56,8.56,55201
REITs,Musharaka REIT Fund,17/05/2018,8.58,8.58,8.51,8.55,55443
REITs,Musharaka REIT Fund,20/05/2018,8.45,8.52,8.45,8.52,90975
REITs,Musharaka REIT Fund,21/05/2018,8.51,8.52,8.51,8.52,77170
REITs,Musharaka REIT Fund,22/05/2018,8.53,8.58,8.53,8.59,68559
REITs,Musharaka REIT Fund,23/05/2018,8.6,8.6,8.57,8.57,24008
REITs,Musharaka REIT Fund,24/05/2018,8.57,8.57,8.46,8.53,42124
REITs,Musharaka REIT Fund,27/05/2018,8.5,8.5,8.5,8.5,74644
REITs,Musharaka REIT Fund,28/05/2018,8.57,8.63,8.47,8.49,174590
REITs,Musharaka REIT Fund,29/05/2018,8.5,8.5,8.5,8.5,19907
REITs,Musharaka REIT Fund,30/05/2018,8.5,8.5,8.38,8.38,74396
REITs,Musharaka REIT Fund,31/05/2018,8.45,8.49,8.31,8.46,50068
REITs,Musharaka REIT Fund,03/06/2018,8.47,8.47,8.39,8.39,39461
REITs,Musharaka REIT Fund,04/06/2018,8.39,8.4,8.39,8.4,88977
REITs,Musharaka REIT Fund,05/06/2018,8.39,8.46,8.39,8.46,71530
REITs,Musharaka REIT Fund,06/06/2018,8.45,8.45,8.43,8.45,145425
REITs,Musharaka REIT Fund,07/06/2018,8.48,8.48,8.32,8.32,71504
REITs,Musharaka REIT Fund,10/06/2018,8.42,8.42,8.35,8.42,41375
REITs,Musharaka REIT Fund,11/06/2018,8.4,8.4,8.4,8.4,10498
REITs,Musharaka REIT Fund,12/06/2018,8.39,8.4,8.39,8.4,20866
REITs,Musharaka REIT Fund,20/06/2018,0,0,0,8.4,5308
REITs,Musharaka REIT Fund,21/06/2018,8.4,8.49,8.4,8.49,28067
REITs,Musharaka REIT Fund,24/06/2018,8.49,8.5,8.41,8.5,87887
REITs,Musharaka REIT Fund,25/06/2018,8.5,8.54,8.48,8.48,98825
REITs,Musharaka REIT Fund,26/06/2018,8.49,8.5,8.4,8.44,69217
REITs,Musharaka REIT Fund,27/06/2018,8.48,8.52,8.48,8.5,29592
REITs,Musharaka REIT Fund,28/06/2018,8.5,8.5,8.4,8.42,50693
REITs,Musharaka REIT Fund,01/07/2018,8.44,8.8,8.44,8.47,1501773
REITs,Musharaka REIT Fund,02/07/2018,8.47,8.47,8.3,8.32,426233
REITs,Musharaka REIT Fund,03/07/2018,8.33,8.35,8.33,8.34,50578
REITs,Musharaka REIT Fund,04/07/2018,8.35,8.36,8.34,8.36,65713
REITs,Musharaka REIT Fund,05/07/2018,8.36,8.36,8.3,8.3,57930
REITs,Musharaka REIT Fund,08/07/2018,8.33,8.37,8.33,8.33,32227
REITs,Musharaka REIT Fund,09/07/2018,8.48,8.72,8.48,8.54,281512
REITs,Musharaka REIT Fund,10/07/2018,8.5,8.6,8.5,8.6,50779
REITs,Musharaka REIT Fund,11/07/2018,8.53,8.53,8.53,8.53,16336
REITs,Musharaka REIT Fund,12/07/2018,8.51,8.65,8.51,8.59,81880
REITs,Musharaka REIT Fund,15/07/2018,8.62,8.62,8.6,8.61,36051
REITs,Musharaka REIT Fund,16/07/2018,8.65,8.65,8.62,8.62,31193
REITs,Musharaka REIT Fund,17/07/2018,8.62,8.64,8.62,8.64,41278
REITs,Musharaka REIT Fund,18/07/2018,8.61,8.65,8.61,8.65,100755
REITs,Musharaka REIT Fund,19/07/2018,8.64,8.65,8.6,8.64,57880
REITs,Musharaka REIT Fund,22/07/2018,8.62,8.63,8.6,8.6,69036
REITs,Musharaka REIT Fund,23/07/2018,8.6,8.72,8.58,8.69,285197
REITs,Musharaka REIT Fund,24/07/2018,8.66,8.66,8.6,8.62,82155
REITs,Musharaka REIT Fund,25/07/2018,8.57,8.69,8.57,8.68,167335
REITs,Musharaka REIT Fund,26/07/2018,8.62,8.65,8.61,8.65,46403
REITs,Musharaka REIT Fund,29/07/2018,8.63,8.63,8.55,8.61,46473
REITs,Musharaka REIT Fund,30/07/2018,8.56,8.62,8.56,8.62,395153
REITs,Musharaka REIT Fund,31/07/2018,8.6,8.61,8.6,8.61,27241
REITs,Musharaka REIT Fund,01/08/2018,8.67,8.67,8.57,8.6,232275
REITs,Musharaka REIT Fund,02/08/2018,8.55,8.55,8.55,8.55,8304
REITs,Musharaka REIT Fund,05/08/2018,8.57,8.58,8.57,8.57,40934
REITs,Musharaka REIT Fund,06/08/2018,8.55,8.58,8.55,8.58,21228
REITs,Musharaka REIT Fund,07/08/2018,8.56,8.56,8.51,8.52,43297
REITs,Musharaka REIT Fund,08/08/2018,8.52,8.58,8.52,8.54,26992
REITs,Musharaka REIT Fund,09/08/2018,8.51,8.52,8.51,8.52,51046
REITs,Musharaka REIT Fund,12/08/2018,8.5,8.5,8.45,8.46,57367
REITs,Musharaka REIT Fund,13/08/2018,8.43,8.43,8.36,8.37,91902
REITs,Musharaka REIT Fund,14/08/2018,8.4,8.6,8.4,8.52,262596
REITs,Musharaka REIT Fund,15/08/2018,8.58,8.59,8.51,8.53,211475
REITs,Musharaka REIT Fund,16/08/2018,8.59,8.63,8.53,8.55,407152
REITs,Musharaka REIT Fund,26/08/2018,8.6,8.67,8.58,8.67,186152
REITs,Musharaka REIT Fund,27/08/2018,8.65,8.7,8.55,8.64,390820
REITs,Musharaka REIT Fund,28/08/2018,8.64,8.65,8.55,8.59,351901
REITs,Musharaka REIT Fund,29/08/2018,8.42,8.59,8.3,8.33,847068
REITs,Musharaka REIT Fund,30/08/2018,8.35,8.4,8.3,8.4,180014
REITs,Musharaka REIT Fund,02/09/2018,8.26,8.32,8.22,8.29,272835
REITs,Musharaka REIT Fund,03/09/2018,8.24,8.26,8.22,8.25,182228
REITs,Musharaka REIT Fund,04/09/2018,8.23,8.29,8.22,8.23,67547
REITs,Musharaka REIT Fund,05/09/2018,8.27,8.27,8.11,8.14,170207
REITs,Musharaka REIT Fund,06/09/2018,8.15,8.19,8.13,8.15,113712
REITs,Musharaka REIT Fund,09/09/2018,8.11,8.11,8.08,8.08,81957
REITs,Musharaka REIT Fund,10/09/2018,8.1,8.1,8.1,8.1,41247
REITs,Musharaka REIT Fund,11/09/2018,8.1,8.1,8.1,8.1,58484
REITs,Musharaka REIT Fund,12/09/2018,8.08,8.08,8.03,8.06,49003
REITs,Musharaka REIT Fund,13/09/2018,8.05,8.27,8.05,8.05,184279
REITs,Musharaka REIT Fund,16/09/2018,8.09,8.09,8.05,8.05,147868
REITs,Musharaka REIT Fund,17/09/2018,8.05,8.11,8.05,8.11,30576
REITs,Musharaka REIT Fund,18/09/2018,8.08,8.08,8.05,8.06,122092
REITs,Musharaka REIT Fund,19/09/2018,8.06,8.14,8.06,8.12,36359
REITs,Musharaka REIT Fund,20/09/2018,8.14,8.14,8.12,8.12,28333
REITs,Musharaka REIT Fund,25/09/2018,8.08,8.08,8,8.05,185511
REITs,Musharaka REIT Fund,26/09/2018,8.09,8.1,8.08,8.08,31489
REITs,Musharaka REIT Fund,27/09/2018,8.08,8.11,8.08,8.08,25651
REITs,Musharaka REIT Fund,30/09/2018,8.1,8.15,8.1,8.15,52478
REITs,Musharaka REIT Fund,01/10/2018,8.16,8.19,8.15,8.19,54085
REITs,Musharaka REIT Fund,02/10/2018,8.2,8.21,8.12,8.12,95372
REITs,Musharaka REIT Fund,03/10/2018,8.14,8.14,8.12,8.14,53746
REITs,Musharaka REIT Fund,04/10/2018,0,0,0,8.14,14072
REITs,Musharaka REIT Fund,07/10/2018,8.12,8.14,8.11,8.12,44264
REITs,Musharaka REIT Fund,08/10/2018,8.11,8.11,8.1,8.1,17512
REITs,Musharaka REIT Fund,09/10/2018,8.09,8.17,8.07,8.13,57053
REITs,Musharaka REIT Fund,10/10/2018,8.08,8.11,8.08,8.1,38275
REITs,Musharaka REIT Fund,11/10/2018,8.03,8.08,7.96,8,229698
REITs,Musharaka REIT Fund,14/10/2018,7.95,8,7.7,7.7,243297
REITs,Musharaka REIT Fund,15/10/2018,7.93,7.93,7.8,7.91,73373
REITs,Musharaka REIT Fund,16/10/2018,7.88,7.88,7.79,7.82,271026
REITs,Musharaka REIT Fund,17/10/2018,7.85,7.86,7.83,7.85,170681
REITs,Musharaka REIT Fund,18/10/2018,0,0,0,7.85,14590
REITs,Musharaka REIT Fund,21/10/2018,7.72,7.75,7.7,7.71,348942
REITs,Musharaka REIT Fund,22/10/2018,7.63,7.7,7.53,7.53,180222
REITs,Musharaka REIT Fund,23/10/2018,7.55,7.85,7.55,7.8,226566
REITs,Musharaka REIT Fund,24/10/2018,7.8,7.82,7.8,7.8,134002
REITs,Musharaka REIT Fund,25/10/2018,7.79,7.92,7.79,7.85,158486
REITs,Musharaka REIT Fund,28/10/2018,7.87,7.98,7.87,7.94,415868
REITs,Musharaka REIT Fund,29/10/2018,8.02,8.02,7.95,7.95,92621
REITs,Musharaka REIT Fund,30/10/2018,7.95,8,7.95,8,99893
REITs,Musharaka REIT Fund,31/10/2018,8,8,8,8,74119
REITs,Musharaka REIT Fund,01/11/2018,8.05,8.08,7.98,8.01,68583
REITs,Musharaka REIT Fund,04/11/2018,8.01,8.03,8,8,66964
REITs,Musharaka REIT Fund,05/11/2018,8.07,8.19,8.06,8.12,203851
REITs,Musharaka REIT Fund,06/11/2018,8.13,8.13,8.06,8.09,25682
REITs,Musharaka REIT Fund,07/11/2018,8.1,8.12,8,8,138898
REITs,Musharaka REIT Fund,08/11/2018,8.06,8.06,7.96,7.96,55749
REITs,Musharaka REIT Fund,11/11/2018,7.96,7.96,7.95,7.95,20824
REITs,Musharaka REIT Fund,12/11/2018,7.95,7.97,7.94,7.97,113080
REITs,Musharaka REIT Fund,13/11/2018,7.96,7.99,7.93,7.99,34006
REITs,Musharaka REIT Fund,14/11/2018,7.92,7.95,7.92,7.95,15827
REITs,Musharaka REIT Fund,15/11/2018,7.96,7.96,7.96,7.96,22333
REITs,Musharaka REIT Fund,18/11/2018,7.95,7.95,7.8,7.81,104091
REITs,Musharaka REIT Fund,19/11/2018,7.84,7.9,7.84,7.88,45119
REITs,Musharaka REIT Fund,20/11/2018,7.88,7.92,7.83,7.85,605620
REITs,Musharaka REIT Fund,21/11/2018,0,0,0,7.85,8370
REITs,Musharaka REIT Fund,22/11/2018,7.85,7.89,7.85,7.89,103858
REITs,Musharaka REIT Fund,25/11/2018,0,0,0,7.89,4530
REITs,Musharaka REIT Fund,26/11/2018,7.85,7.88,7.85,7.88,21124
REITs,Musharaka REIT Fund,27/11/2018,7.86,7.86,7.84,7.85,72275
REITs,Musharaka REIT Fund,28/11/2018,7.86,7.88,7.85,7.88,33889
REITs,Musharaka REIT Fund,29/11/2018,7.85,7.92,7.85,7.9,195940
REITs,Musharaka REIT Fund,02/12/2018,7.88,7.91,7.87,7.91,147727
REITs,Musharaka REIT Fund,03/12/2018,7.95,8.01,7.87,7.9,236019
REITs,Musharaka REIT Fund,04/12/2018,7.9,7.96,7.9,7.96,23691
REITs,Musharaka REIT Fund,05/12/2018,7.93,7.94,7.93,7.94,51654
REITs,Musharaka REIT Fund,06/12/2018,7.91,8.02,7.87,7.87,653055
REITs,Musharaka REIT Fund,09/12/2018,7.88,7.89,7.87,7.89,53766
REITs,Musharaka REIT Fund,10/12/2018,7.88,7.89,7.87,7.89,82610
REITs,Musharaka REIT Fund,11/12/2018,7.88,7.88,7.86,7.86,50498
REITs,Musharaka REIT Fund,12/12/2018,7.9,7.9,7.9,7.9,30690
REITs,Musharaka REIT Fund,13/12/2018,7.93,7.96,7.93,7.95,68958
REITs,Musharaka REIT Fund,16/12/2018,7.98,7.98,7.98,7.98,20758
REITs,Musharaka REIT Fund,17/12/2018,7.96,8,7.96,8,69067
REITs,Musharaka REIT Fund,18/12/2018,8,8.02,7.95,8.01,182459
REITs,Musharaka REIT Fund,19/12/2018,8,8.04,8,8,182635
REITs,Musharaka REIT Fund,20/12/2018,8,8.15,8,8,222096
REITs,Musharaka REIT Fund,23/12/2018,8,8.16,8,8.13,375414
REITs,Musharaka REIT Fund,24/12/2018,8.14,8.4,8.14,8.24,354425
REITs,Musharaka REIT Fund,25/12/2018,8.24,8.24,8,8.2,200476
REITs,Musharaka REIT Fund,26/12/2018,8.1,8.15,8.09,8.15,49078
REITs,Musharaka REIT Fund,27/12/2018,8.21,8.31,8.2,8.2,182734
REITs,Musharaka REIT Fund,30/12/2018,8.3,8.32,8.27,8.3,155143
REITs,Musharaka REIT Fund,31/12/2018,8.32,8.41,8.26,8.33,555992
REITs,Musharaka REIT Fund,01/01/2019,8.14,8.17,8.1,8.12,557751
REITs,Musharaka REIT Fund,02/01/2019,8.12,8.13,8.09,8.13,46404
REITs,Musharaka REIT Fund,03/01/2019,8.1,8.18,8.05,8.17,299374
REITs,Musharaka REIT Fund,06/01/2019,8.15,8.15,8.05,8.06,411941
REITs,Musharaka REIT Fund,07/01/2019,8.08,8.08,8,8,125094
REITs,Musharaka REIT Fund,08/01/2019,8.05,8.07,8.01,8.06,155510
REITs,Musharaka REIT Fund,09/01/2019,8.1,8.1,8.04,8.05,44770
REITs,Musharaka REIT Fund,10/01/2019,8.04,8.06,8.01,8.04,175583
REITs,Musharaka REIT Fund,13/01/2019,8.09,8.09,8,8,128901
REITs,Musharaka REIT Fund,14/01/2019,8,8.06,7.99,8.06,115623
REITs,Musharaka REIT Fund,15/01/2019,8.04,8.04,8.04,8.04,27552
REITs,Musharaka REIT Fund,16/01/2019,8.02,8.05,8.02,8.03,59572
REITs,Musharaka REIT Fund,17/01/2019,8.04,8.04,8,8.01,128534
REITs,Musharaka REIT Fund,20/01/2019,8.02,8.07,8.02,8.06,69529
REITs,Musharaka REIT Fund,21/01/2019,8.08,8.13,8.06,8.06,229053
REITs,Musharaka REIT Fund,22/01/2019,8.06,8.06,8.04,8.06,74563
REITs,Musharaka REIT Fund,23/01/2019,8.03,8.05,8,8,338972
REITs,Musharaka REIT Fund,24/01/2019,8,8.05,7.99,8,190049
REITs,Musharaka REIT Fund,27/01/2019,8.01,8.01,8.01,8.01,15166
REITs,Musharaka REIT Fund,28/01/2019,8.05,8.05,8.02,8.02,51226
