Sector,Name,Date,Open,High,Low,Close,Vol
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/10/2014,191,194.5,191,193.29,83430
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/10/2014,191.25,193.25,191.25,193.25,57501
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/10/2014,192,193,191.25,192.54,95880
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/10/2014,192.25,195,192.25,192.96,138197
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/10/2014,190.25,190.25,186,188.31,88075
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/11/2014,190,190,187,187.07,23316
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/11/2014,187,191,186.25,188,39793
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/11/2014,186.75,188,185,186,21287
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/11/2014,183.25,189,181,187.49,25580
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/11/2014,186.25,188,184,188,75296
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/11/2014,187,190,186.5,189.73,35931
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/11/2014,188.25,191,188,190.5,42481
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/11/2014,188.25,190.75,188.25,188.98,21087
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/11/2014,188.75,189.5,188,189.44,48160
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/11/2014,187.25,188.75,186,186.46,34908
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/11/2014,185,188,182.25,183,8741
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/11/2014,183.25,183.25,176.25,179.11,33443
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/11/2014,180,180.75,178,178.21,48821
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/11/2014,178.5,178.5,177.25,178.25,53222
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/11/2014,178,183.75,177.5,183.19,36674
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/11/2014,183.25,186,183,185.91,16348
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/11/2014,188,188,183,183.93,27789
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/11/2014,183,183,178.5,178.61,55016
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/11/2014,178.5,178.5,165,171.87,173759
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/11/2014,172.5,174.75,171,174.5,72973
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/11/2014,170,172,165.5,169.83,62357
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/12/2014,163,172,163,170.42,93305
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/12/2014,172,181,172,177.98,187650
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/12/2014,179.75,184,179.5,182.19,63812
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/12/2014,181.5,186,179,183.47,90182
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/12/2014,183,184,180,182.64,29642
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/12/2014,181,187.75,181,183.98,125811
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/12/2014,179,181,173.75,178.87,83963
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/12/2014,178,180.5,177.25,178.76,88192
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/12/2014,173.25,176.75,170.5,175.93,82425
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/12/2014,173,173,170,170.32,80789
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/12/2014,173.75,174,169,172.93,119056
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/12/2014,166.25,166.25,155.75,155.83,142677
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/12/2014,158,171.25,156.25,171.01,109126
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/12/2014,180,188,175.5,187.91,264287
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/12/2014,195.75,195.75,184,194.01,231576
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/12/2014,194,194,188.75,191,74688
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/12/2014,188.75,190.5,187.75,189.5,121148
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/12/2014,189.5,190.5,187,188.02,85425
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/12/2014,187.5,189.75,185.5,187.74,32430
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/12/2014,188,190.5,188,190,136613
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/12/2014,190,192.25,188,188.76,93112
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/12/2014,188,188,176,184,160978
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/12/2014,184,187,173,185.92,51588
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/01/2015,186,190,186,188.71,55222
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/01/2015,184,187,182,185.59,63240
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/01/2015,180.5,183,175,177.06,106499
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/01/2015,171.25,171.25,168.25,170.64,91085
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/01/2015,171.75,171.75,167.5,169.86,120180
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/01/2015,173,178.5,171.25,176.15,101147
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/01/2015,177,182.5,175,181.58,37268
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/01/2015,181.75,185,181.75,184.18,47499
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/01/2015,178.75,184,178.75,183.11,23704
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/01/2015,184,190,184,186.46,134919
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/01/2015,190,191.25,187.5,190.95,150909
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/01/2015,192,196.25,190,195.48,73385
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/01/2015,194.25,194.25,192,191.91,36275
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/01/2015,191.75,196,191.75,194.5,46734
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/01/2015,196.5,196.5,187.75,188.43,54785
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/01/2015,187,190,187,189.62,54466
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/01/2015,190.5,195,190.5,190.15,30075
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/01/2015,189.75,190,189,189.77,69123
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/01/2015,190,193,189,190.52,74069
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/01/2015,189.5,190,186.5,186.86,63786
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/02/2015,192,195.5,192,194.46,123325
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/02/2015,195.5,198,193.75,194.38,80624
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/02/2015,195,202.75,194,194.81,225707
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/02/2015,196,199,194.25,197.89,61190
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/02/2015,194.75,196.25,192.25,196.14,125968
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/02/2015,196,197,195,196,39436
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/02/2015,196,198.5,195.5,197.78,33527
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/02/2015,196.5,196.5,195,195,31048
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/02/2015,196.75,197,194.25,194.25,10884
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/02/2015,195,195.5,194.75,195.02,23814
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/02/2015,196,196,195,195.98,54684
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/02/2015,195.75,195.75,192,192.29,72756
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/02/2015,191,194,176,190.52,41912
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/02/2015,194,194,190,192.91,78406
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/02/2015,192.25,192.25,188.75,190.21,150062
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/02/2015,193,194,188.25,189.04,34954
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/02/2015,190,194.5,189,192.37,76684
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/02/2015,192,194.25,191,192.5,43591
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/02/2015,191.75,192,190.75,191.34,9241
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/02/2015,190.25,191,189,189.5,17149
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/03/2015,192,193.5,192,193.22,98278
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/03/2015,191.75,191.75,189.5,189.5,107865
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/03/2015,189.5,190,189.5,189.7,87508
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/03/2015,190,190,188.75,188.75,41264
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/03/2015,188.5,190.5,188.25,190.34,84552
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/03/2015,189,191.75,188.25,189,45422
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/03/2015,190,190.75,189.75,190,61965
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/03/2015,190,192,189,189,51177
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/03/2015,190,191,188.75,189.21,91622
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/03/2015,189,190.5,189,189.39,121468
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/03/2015,189,189.75,188.25,189,147167
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/03/2015,188.25,188.25,180,181.7,165894
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/03/2015,182.5,184.75,179,180.15,116747
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/03/2015,180,180,176.25,176.67,145132
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/03/2015,179.5,179.75,176,178.93,53778
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/03/2015,180,180.25,178,179.43,53188
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/03/2015,179.25,180,176.75,177.2,55332
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/03/2015,178,178.75,175.5,176.16,90137
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/03/2015,176.75,177,170.25,170.95,180677
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/03/2015,170.25,170.25,165.25,168.55,178435
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/03/2015,171.5,174,171,172.5,57326
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/03/2015,172.5,173.5,172,172.62,189075
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/03/2015,173.5,173.75,170.75,171.34,147765
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/04/2015,171.5,173,170.5,170.9,83645
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/04/2015,172.5,176,169.5,169.56,490689
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/04/2015,169.75,170.25,159,161.38,289579
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/04/2015,164.75,168.5,164.75,167.53,231983
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/04/2015,168.75,179,168.75,173.49,226863
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/04/2015,174.5,179.25,174.5,177.78,161476
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/04/2015,177,177.75,174.5,175.72,122753
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/04/2015,177.25,179.5,176.5,177.94,44150
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/04/2015,177,179,177,179,9813
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/04/2015,179.5,184.75,178.25,181.55,78367
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/04/2015,184.75,186.5,183,186.18,89597
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/04/2015,186,191,185.5,186.75,152204
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/04/2015,193,195.5,190,191.66,55166
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/04/2015,193,193,188.5,189.25,76143
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/04/2015,188.25,188.25,182.25,182.74,114479
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/04/2015,184.5,184.75,171.25,171.94,471248
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/04/2015,171.5,180.5,171.5,179.24,371003
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/04/2015,180,182.5,180,181.37,122220
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/04/2015,181.75,181.75,176.25,176.68,281733
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/04/2015,175.5,176.5,174.75,176.2,140726
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/04/2015,177,177,172.75,173.77,309635
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/04/2015,173.25,175,172.25,174.28,167105
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/05/2015,175,175,170.5,171.04,140359
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/05/2015,170.75,170.75,166,168.73,252720
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/05/2015,170.5,171,168,169.39,154835
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/05/2015,168.75,169.75,166,167.03,203651
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/05/2015,167.75,167.75,162.75,162.98,232919
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/05/2015,163.5,169,162.25,167.31,437638
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/05/2015,168.25,168.25,162.75,163.11,472911
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/05/2015,163,174.25,162.5,170.62,728308
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/05/2015,170,170,165,166.02,482273
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/05/2015,166.5,168,164,166.92,384301
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/05/2015,167.25,167.25,165,166.99,349589
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/05/2015,166,166,163.75,165.23,288702
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/05/2015,165.25,169.25,164.5,168.8,375659
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/05/2015,169,173,169,172.15,3564517
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/05/2015,172,172.25,167,167.22,702391
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/05/2015,167.25,167.25,162.5,163.22,1375111
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/05/2015,163.5,164.75,162.75,162.98,1053775
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/05/2015,163.25,166.25,163.25,165.09,687889
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/05/2015,167,169.25,166.5,168.26,590864
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/05/2015,169.5,169.5,166.25,167.68,202894
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/05/2015,167.5,167.75,165,165.52,284119
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/06/2015,164,166,162.75,165.99,273571
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/06/2015,166.5,167,163.75,164.99,160177
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/06/2015,165.25,167,164.75,166.02,188143
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/06/2015,165.75,165.75,163.5,164.29,157419
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/06/2015,164,165.75,163.75,163.92,157340
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/06/2015,164,164,160.5,160.74,311025
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/06/2015,160.25,161,157,157.87,333596
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/06/2015,158.75,159.75,156,158.04,361442
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/06/2015,159.25,159.25,154,154.64,418459
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/06/2015,155.75,155.75,153,153.93,508142
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/06/2015,154,158.25,154,155.26,840358
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/06/2015,155.5,158.75,154.75,158.14,339320
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/06/2015,159,162,157.25,161.55,289288
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/06/2015,161.25,164,160.75,161.14,486055
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/06/2015,161,161.25,159.5,160.29,274882
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/06/2015,160.25,160.5,159.5,160.14,158075
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/06/2015,160,163.5,159.75,162.45,181545
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/06/2015,162.75,163,161.5,162.54,65330
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/06/2015,163,165.75,161.25,163.89,326514
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/06/2015,163.75,164.5,161,164.26,127101
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/06/2015,161.5,163.5,160.75,163.47,231086
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/06/2015,163.5,164,161.75,163.75,260635
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/07/2015,164,164,162.75,163.22,289178
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/07/2015,163.25,163.5,162.25,163.26,367899
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/07/2015,163,163,162,162.29,137962
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/07/2015,161.25,162,157,161.61,362685
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/07/2015,159,164,158.5,163.17,283318
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/07/2015,162,165,162,162.45,240613
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/07/2015,162,162.5,160.75,160.77,248063
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/07/2015,161,163,161,161.94,187035
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/07/2015,161.25,162,161.25,161.75,95290
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/07/2015,161.25,162,161,161.57,113027
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/07/2015,161,161.75,160,161.53,140316
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/07/2015,161.5,164.25,161.5,164.11,80315
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/07/2015,163,169.75,163,169.14,209972
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/07/2015,169.25,171.5,168.25,169.25,113389
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/07/2015,169.25,170,164,165.12,3151744
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/07/2015,163,164,161.5,161.93,218793
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/07/2015,163,163.25,157.5,158.08,227261
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/07/2015,159.25,160.5,155.5,155.82,245378
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/08/2015,155.75,156.5,153.75,154.3,308678
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/08/2015,153,154.5,153,153.72,102651
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/08/2015,155,155.75,153.5,155.44,136380
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/08/2015,156,158,155.75,157.02,81054
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/08/2015,156,157.25,155,157,70969
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/08/2015,156.75,157,155.25,155.9,107412
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/08/2015,157,157,152,153.34,276411
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/08/2015,153.5,153.5,148.25,148.7,514749
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/08/2015,146.5,150,144.75,149.51,199948
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/08/2015,150,150.25,149,149.56,116804
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/08/2015,148.5,148.5,141,141.52,152373
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/08/2015,141,142.75,139.5,140.2,158103
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/08/2015,140,140,135,138.96,181789
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/08/2015,138,140.25,138,138.99,303397
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/08/2015,137,139,135,137.77,193659
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/08/2015,134.75,135,126,128.63,195467
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/08/2015,128,129,120,125.01,277565
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/08/2015,125,132,124,124.99,748837
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/08/2015,123,125,119.75,121.97,553099
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/08/2015,124.75,129.75,122.5,123.09,575215
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/08/2015,127.25,130,124,124.75,563251
Commercial & Professional Svc,Saudi Airlines Catering Co.,31/08/2015,124,124.25,122.5,123.78,129879
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/09/2015,125,127,124,126.05,336421
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/09/2015,124,125,121.75,123.37,312913
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/09/2015,125.75,127.25,123.25,126.43,293589
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/09/2015,126,129,126,128.24,132687
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/09/2015,128,132.5,128,132,176819
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/09/2015,132.5,136.25,131.5,135.71,271183
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/09/2015,138,143.25,136.75,140.49,170032
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/09/2015,138,148,138,146.68,342826
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/09/2015,147.75,148.25,142.5,144.3,159729
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/09/2015,140,142,137.5,138.4,241759
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/09/2015,138,140,133.25,139.22,111800
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/09/2015,140.25,140.5,139,139.46,130576
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/09/2015,139.5,139.5,137.5,138.02,43382
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/09/2015,137,138,133,133.84,119926
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/09/2015,135,138,133.75,136.54,158104
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/09/2015,133.75,135.75,133,134.15,112271
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/09/2015,135,140,133.5,138.96,152818
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/10/2015,141.5,141.5,136,136.41,47650
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/10/2015,137.25,138.25,136.25,136.56,96967
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/10/2015,137,141,137,140.02,185371
Commercial & Professional Svc,Saudi Airlines Catering Co.,06/10/2015,140.5,140.5,138,138.3,152119
Commercial & Professional Svc,Saudi Airlines Catering Co.,07/10/2015,140,142,140,140,122737
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/10/2015,141,141,139.25,139.79,71627
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/10/2015,140.75,144.5,140,142.99,356284
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/10/2015,143.5,144.75,141.5,141.92,281676
Commercial & Professional Svc,Saudi Airlines Catering Co.,13/10/2015,141,141.25,139.25,139.51,159319
Commercial & Professional Svc,Saudi Airlines Catering Co.,14/10/2015,139,140,136.75,139.89,155603
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/10/2015,138.5,139.75,138,139.59,40049
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/10/2015,138.75,140.5,138.75,138.91,171314
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/10/2015,139,139,136.5,137.96,74619
Commercial & Professional Svc,Saudi Airlines Catering Co.,20/10/2015,137.75,137.75,131.5,131.94,320807
Commercial & Professional Svc,Saudi Airlines Catering Co.,21/10/2015,132,132,124,126.49,407324
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/10/2015,126,127.25,123.5,124.82,236211
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/10/2015,126.25,127.25,122,122.08,155187
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/10/2015,123,123,115.75,120.12,591309
Commercial & Professional Svc,Saudi Airlines Catering Co.,27/10/2015,119,120,114,116.13,426548
Commercial & Professional Svc,Saudi Airlines Catering Co.,28/10/2015,117,117.5,114.25,116.84,281154
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/10/2015,117.75,119.75,117.5,119.22,204038
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/11/2015,115.25,117,115,116.63,115047
Commercial & Professional Svc,Saudi Airlines Catering Co.,02/11/2015,117.75,118,116.25,117.48,139189
Commercial & Professional Svc,Saudi Airlines Catering Co.,03/11/2015,118,118.25,115.5,116,93536
Commercial & Professional Svc,Saudi Airlines Catering Co.,04/11/2015,117,118.25,116,118.05,124515
Commercial & Professional Svc,Saudi Airlines Catering Co.,05/11/2015,118,118.25,116.25,116.71,64415
Commercial & Professional Svc,Saudi Airlines Catering Co.,08/11/2015,116.5,116.5,114,114.95,84338
Commercial & Professional Svc,Saudi Airlines Catering Co.,09/11/2015,115,116.5,114.5,116.47,94058
Commercial & Professional Svc,Saudi Airlines Catering Co.,10/11/2015,115,116.5,114.5,115.42,80008
Commercial & Professional Svc,Saudi Airlines Catering Co.,11/11/2015,116.5,119.5,115.25,118.93,255839
Commercial & Professional Svc,Saudi Airlines Catering Co.,12/11/2015,119,120,116.5,116.83,226455
Commercial & Professional Svc,Saudi Airlines Catering Co.,15/11/2015,115,115,110.5,112.72,146712
Commercial & Professional Svc,Saudi Airlines Catering Co.,16/11/2015,114,116.25,113,115.37,137334
Commercial & Professional Svc,Saudi Airlines Catering Co.,17/11/2015,117,117,114,114.12,48147
Commercial & Professional Svc,Saudi Airlines Catering Co.,18/11/2015,115,115,113.75,114.01,27559
Commercial & Professional Svc,Saudi Airlines Catering Co.,19/11/2015,115.5,118.75,115.25,117.48,159623
Commercial & Professional Svc,Saudi Airlines Catering Co.,22/11/2015,118,120,117.75,119.99,142219
Commercial & Professional Svc,Saudi Airlines Catering Co.,23/11/2015,120,121,119,119.87,218432
Commercial & Professional Svc,Saudi Airlines Catering Co.,24/11/2015,120.25,121,119.25,119.54,253464
Commercial & Professional Svc,Saudi Airlines Catering Co.,25/11/2015,120,120.75,117.5,120.48,116435
Commercial & Professional Svc,Saudi Airlines Catering Co.,26/11/2015,120.5,125.25,120,123.27,303426
Commercial & Professional Svc,Saudi Airlines Catering Co.,29/11/2015,123,124.5,122.5,123.99,213778
Commercial & Professional Svc,Saudi Airlines Catering Co.,30/11/2015,124.25,124.25,120.75,121.58,114067
Commercial & Professional Svc,Saudi Airlines Catering Co.,01/12/2015,121.5,121.75,120.25,121.01,110987
