Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Cable Co.,05/10/2004,159.85,161.49,145.96,154.62,482479
Capital Goods,Saudi Cable Co.,06/10/2004,161.49,163.13,152.9,156.34,370874
Capital Goods,Saudi Cable Co.,07/10/2004,156.38,158.02,156.38,158.06,56743
Capital Goods,Saudi Cable Co.,09/10/2004,158.02,159.85,151.26,151.19,169449
Capital Goods,Saudi Cable Co.,10/10/2004,147.79,161.49,147.79,159.77,468421
Capital Goods,Saudi Cable Co.,11/10/2004,161.49,161.49,156.38,159.77,250449
Capital Goods,Saudi Cable Co.,12/10/2004,159.85,159.85,156.38,158.06,164240
Capital Goods,Saudi Cable Co.,13/10/2004,158.02,158.02,154.55,156.34,67251
Capital Goods,Saudi Cable Co.,14/10/2004,154.55,156.38,154.55,154.62,43921
Capital Goods,Saudi Cable Co.,16/10/2004,154.55,158.02,152.9,156.34,316257
Capital Goods,Saudi Cable Co.,17/10/2004,156.38,158.02,156.38,158.06,106644
Capital Goods,Saudi Cable Co.,18/10/2004,158.02,158.02,154.55,156.34,91276
Capital Goods,Saudi Cable Co.,19/10/2004,156.38,158.02,154.55,154.62,72195
Capital Goods,Saudi Cable Co.,20/10/2004,156.38,156.38,152.9,152.9,57159
Capital Goods,Saudi Cable Co.,21/10/2004,152.9,154.55,151.26,152.9,33307
Capital Goods,Saudi Cable Co.,23/10/2004,152.9,158.02,152.9,154.62,112150
Capital Goods,Saudi Cable Co.,24/10/2004,154.55,156.38,149.43,152.9,113608
Capital Goods,Saudi Cable Co.,25/10/2004,152.9,156.38,149.43,154.62,284397
Capital Goods,Saudi Cable Co.,26/10/2004,158.02,158.02,154.55,158.06,321484
Capital Goods,Saudi Cable Co.,27/10/2004,159.85,168.43,158.02,161.49,1390218
Capital Goods,Saudi Cable Co.,28/10/2004,159.85,163.13,159.85,161.49,223628
Capital Goods,Saudi Cable Co.,30/10/2004,159.85,171.72,158.02,170.08,2185587
Capital Goods,Saudi Cable Co.,31/10/2004,170.08,173.55,166.61,166.64,1723634
Capital Goods,Saudi Cable Co.,01/11/2004,166.61,170.08,159.85,166.64,1281606
Capital Goods,Saudi Cable Co.,02/11/2004,166.61,175.19,166.61,171.79,3698449
Capital Goods,Saudi Cable Co.,03/11/2004,173.55,173.55,168.43,171.79,583641
Capital Goods,Saudi Cable Co.,04/11/2004,171.72,173.55,166.61,168.36,671589
Capital Goods,Saudi Cable Co.,06/11/2004,168.43,168.43,163.13,164.93,882302
Capital Goods,Saudi Cable Co.,07/11/2004,163.13,164.96,161.49,161.49,404449
Capital Goods,Saudi Cable Co.,08/11/2004,161.49,163.13,159.85,163.21,303796
Capital Goods,Saudi Cable Co.,09/11/2004,163.13,168.43,161.49,164.93,693961
Capital Goods,Saudi Cable Co.,10/11/2004,164.96,166.61,163.13,164.93,339653
Capital Goods,Saudi Cable Co.,20/11/2004,164.96,166.61,164.96,164.93,238101
Capital Goods,Saudi Cable Co.,21/11/2004,164.96,166.61,163.13,163.21,281450
Capital Goods,Saudi Cable Co.,22/11/2004,163.13,163.13,161.49,161.49,297292
Capital Goods,Saudi Cable Co.,23/11/2004,161.49,161.49,159.85,159.77,212410
Capital Goods,Saudi Cable Co.,24/11/2004,159.85,159.85,158.02,158.06,225957
Capital Goods,Saudi Cable Co.,25/11/2004,158.02,159.85,154.55,156.34,129579
Capital Goods,Saudi Cable Co.,27/11/2004,158.02,161.49,158.02,161.49,215654
Capital Goods,Saudi Cable Co.,28/11/2004,161.49,163.13,159.85,161.49,231783
Capital Goods,Saudi Cable Co.,29/11/2004,161.49,164.96,161.49,163.21,587834
Capital Goods,Saudi Cable Co.,30/11/2004,161.49,164.96,159.85,164.93,799046
Capital Goods,Saudi Cable Co.,01/12/2004,164.96,166.61,163.13,163.21,760846
Capital Goods,Saudi Cable Co.,02/12/2004,163.13,164.96,161.49,161.49,129344
Capital Goods,Saudi Cable Co.,04/12/2004,161.49,161.49,154.55,156.34,345279
Capital Goods,Saudi Cable Co.,05/12/2004,156.38,159.85,154.55,159.77,256447
Capital Goods,Saudi Cable Co.,06/12/2004,159.85,159.85,154.55,158.06,145159
Capital Goods,Saudi Cable Co.,07/12/2004,158.02,159.85,156.38,158.06,135083
Capital Goods,Saudi Cable Co.,08/12/2004,158.02,158.02,154.55,158.06,162140
Capital Goods,Saudi Cable Co.,09/12/2004,158.02,159.85,156.38,156.34,186064
Capital Goods,Saudi Cable Co.,11/12/2004,158.02,161.49,156.38,161.49,663983
Capital Goods,Saudi Cable Co.,12/12/2004,161.49,166.61,159.85,161.49,1504763
Capital Goods,Saudi Cable Co.,13/12/2004,163.13,163.13,161.49,161.49,306022
Capital Goods,Saudi Cable Co.,14/12/2004,161.49,161.49,159.85,159.77,213259
Capital Goods,Saudi Cable Co.,15/12/2004,159.85,161.49,159.85,159.77,124001
Capital Goods,Saudi Cable Co.,16/12/2004,159.85,161.49,159.85,161.49,176531
Capital Goods,Saudi Cable Co.,18/12/2004,161.49,161.49,159.85,159.77,155017
Capital Goods,Saudi Cable Co.,19/12/2004,159.85,159.85,156.38,158.06,152327
Capital Goods,Saudi Cable Co.,20/12/2004,158.02,159.85,158.02,158.06,126833
Capital Goods,Saudi Cable Co.,21/12/2004,158.02,159.85,158.02,159.77,134990
Capital Goods,Saudi Cable Co.,22/12/2004,159.85,159.85,158.02,158.06,78843
Capital Goods,Saudi Cable Co.,23/12/2004,158.02,158.02,158.02,158.06,34378
Capital Goods,Saudi Cable Co.,25/12/2004,158.02,158.02,156.38,156.34,64269
Capital Goods,Saudi Cable Co.,26/12/2004,156.38,156.38,151.26,152.9,158271
Capital Goods,Saudi Cable Co.,27/12/2004,151.26,151.26,137.38,147.75,134480
Capital Goods,Saudi Cable Co.,28/12/2004,144.32,154.55,140.85,152.9,222683
Capital Goods,Saudi Cable Co.,29/12/2004,152.9,152.9,149.43,151.19,118425
Capital Goods,Saudi Cable Co.,30/12/2004,151.26,158.02,151.26,154.62,276961
Capital Goods,Saudi Cable Co.,01/01/2005,156.38,158.02,152.9,154.62,140391
Capital Goods,Saudi Cable Co.,02/01/2005,154.55,154.55,151.26,152.9,107880
Capital Goods,Saudi Cable Co.,03/01/2005,152.9,154.55,152.9,152.9,85077
Capital Goods,Saudi Cable Co.,04/01/2005,152.9,152.9,151.26,152.9,90547
Capital Goods,Saudi Cable Co.,05/01/2005,152.9,154.55,151.26,152.9,80820
Capital Goods,Saudi Cable Co.,06/01/2005,152.9,152.9,151.26,152.9,38229
Capital Goods,Saudi Cable Co.,08/01/2005,152.9,152.9,151.26,151.19,84592
Capital Goods,Saudi Cable Co.,09/01/2005,151.26,151.26,147.79,149.47,63879
Capital Goods,Saudi Cable Co.,10/01/2005,147.79,149.43,147.79,147.75,55646
Capital Goods,Saudi Cable Co.,11/01/2005,149.43,151.26,147.79,149.47,69024
Capital Goods,Saudi Cable Co.,12/01/2005,151.26,152.9,149.43,151.19,103178
Capital Goods,Saudi Cable Co.,13/01/2005,151.26,151.26,149.43,149.47,44685
Capital Goods,Saudi Cable Co.,15/01/2005,149.43,149.43,147.79,149.47,52452
Capital Goods,Saudi Cable Co.,16/01/2005,149.43,151.26,149.43,149.47,58238
Capital Goods,Saudi Cable Co.,17/01/2005,149.43,149.43,147.79,149.47,28766
Capital Goods,Saudi Cable Co.,18/01/2005,147.79,149.43,147.79,147.75,48796
Capital Goods,Saudi Cable Co.,19/01/2005,147.79,149.43,147.79,149.47,32961
Capital Goods,Saudi Cable Co.,29/01/2005,149.43,149.43,144.32,146.04,70645
Capital Goods,Saudi Cable Co.,30/01/2005,144.32,147.79,142.67,142.6,81068
Capital Goods,Saudi Cable Co.,31/01/2005,135.73,142.67,135.73,137.45,99401
Capital Goods,Saudi Cable Co.,01/02/2005,137.38,142.67,137.38,139.17,129149
Capital Goods,Saudi Cable Co.,02/02/2005,139.2,139.2,133.91,135.73,72289
Capital Goods,Saudi Cable Co.,03/02/2005,132.26,135.73,132.26,133.98,51593
Capital Goods,Saudi Cable Co.,05/02/2005,133.91,133.91,120.2,120.24,194052
Capital Goods,Saudi Cable Co.,06/02/2005,120.2,132.26,115.09,132.26,314984
Capital Goods,Saudi Cable Co.,07/02/2005,132.26,140.85,130.62,137.45,374583
Capital Goods,Saudi Cable Co.,08/02/2005,137.38,140.85,135.73,137.45,237793
Capital Goods,Saudi Cable Co.,09/02/2005,137.38,137.38,135.73,137.45,83624
Capital Goods,Saudi Cable Co.,10/02/2005,135.73,135.73,133.91,133.98,34987
Capital Goods,Saudi Cable Co.,12/02/2005,133.91,133.91,128.79,132.26,127709
Capital Goods,Saudi Cable Co.,13/02/2005,132.26,135.73,130.62,133.98,148890
Capital Goods,Saudi Cable Co.,14/02/2005,133.91,137.38,133.91,133.98,295087
Capital Goods,Saudi Cable Co.,15/02/2005,133.91,135.73,132.26,132.26,98236
Capital Goods,Saudi Cable Co.,16/02/2005,132.26,133.91,128.79,130.54,107546
Capital Goods,Saudi Cable Co.,17/02/2005,130.62,130.62,128.79,130.54,44607
Capital Goods,Saudi Cable Co.,19/02/2005,128.79,128.79,127.15,128.83,93881
Capital Goods,Saudi Cable Co.,20/02/2005,128.79,132.26,128.79,128.83,181377
Capital Goods,Saudi Cable Co.,21/02/2005,130.62,135.73,130.62,135.73,440696
Capital Goods,Saudi Cable Co.,22/02/2005,135.73,144.32,135.73,142.6,950432
Capital Goods,Saudi Cable Co.,23/02/2005,144.32,144.32,137.38,137.45,414807
Capital Goods,Saudi Cable Co.,24/02/2005,139.2,144.32,137.38,142.6,290042
Capital Goods,Saudi Cable Co.,26/02/2005,147.79,151.26,147.79,149.47,1109292
Capital Goods,Saudi Cable Co.,27/02/2005,151.26,151.26,147.79,149.47,436455
Capital Goods,Saudi Cable Co.,28/02/2005,149.43,151.26,147.79,149.47,280217
Capital Goods,Saudi Cable Co.,01/03/2005,149.43,149.43,144.32,146.04,189905
Capital Goods,Saudi Cable Co.,02/03/2005,145.96,147.79,144.32,146.04,169315
Capital Goods,Saudi Cable Co.,03/03/2005,145.96,147.79,145.96,146.04,108821
Capital Goods,Saudi Cable Co.,05/03/2005,147.79,151.26,145.96,149.47,434464
Capital Goods,Saudi Cable Co.,06/03/2005,149.43,158.02,147.79,156.34,2273963
Capital Goods,Saudi Cable Co.,07/03/2005,156.38,158.02,152.9,154.62,906731
Capital Goods,Saudi Cable Co.,08/03/2005,156.38,161.49,151.26,151.19,2271754
Capital Goods,Saudi Cable Co.,09/03/2005,152.9,154.55,147.79,147.75,292334
Capital Goods,Saudi Cable Co.,10/03/2005,147.79,149.43,147.79,147.75,83179
Capital Goods,Saudi Cable Co.,12/03/2005,147.79,149.43,145.96,146.04,203065
Capital Goods,Saudi Cable Co.,13/03/2005,145.96,147.79,145.96,146.04,102866
Capital Goods,Saudi Cable Co.,14/03/2005,145.96,145.96,142.67,142.6,143619
Capital Goods,Saudi Cable Co.,15/03/2005,144.32,144.32,142.67,144.32,144751
Capital Goods,Saudi Cable Co.,16/03/2005,144.32,147.79,142.67,144.32,170465
Capital Goods,Saudi Cable Co.,17/03/2005,144.32,145.96,142.67,144.32,114012
Capital Goods,Saudi Cable Co.,19/03/2005,149.43,152.9,144.32,146.04,678620
Capital Goods,Saudi Cable Co.,20/03/2005,147.79,149.43,144.32,146.04,475977
Capital Goods,Saudi Cable Co.,21/03/2005,145.96,147.79,144.32,144.32,200349
Capital Goods,Saudi Cable Co.,22/03/2005,145.96,145.96,145.96,146.04,99566
Capital Goods,Saudi Cable Co.,23/03/2005,145.96,145.96,144.32,146.04,130923
Capital Goods,Saudi Cable Co.,24/03/2005,144.32,145.96,144.32,144.32,62381
Capital Goods,Saudi Cable Co.,26/03/2005,144.32,145.96,144.32,146.04,150412
Capital Goods,Saudi Cable Co.,27/03/2005,145.96,149.43,144.32,149.47,709941
Capital Goods,Saudi Cable Co.,28/03/2005,151.26,154.55,144.32,144.32,1066524
Capital Goods,Saudi Cable Co.,29/03/2005,147.79,149.43,145.96,147.75,494085
Capital Goods,Saudi Cable Co.,30/03/2005,147.79,147.79,144.32,146.04,368675
Capital Goods,Saudi Cable Co.,31/03/2005,145.96,147.79,140.85,142.6,156087
Capital Goods,Saudi Cable Co.,02/04/2005,145.96,147.79,142.67,144.32,272124
Capital Goods,Saudi Cable Co.,03/04/2005,147.79,149.43,145.96,147.75,415199
Capital Goods,Saudi Cable Co.,04/04/2005,145.96,147.79,145.96,146.04,202573
Capital Goods,Saudi Cable Co.,05/04/2005,145.96,145.96,144.32,146.04,135000
Capital Goods,Saudi Cable Co.,06/04/2005,144.32,145.96,142.67,144.32,187826
Capital Goods,Saudi Cable Co.,07/04/2005,145.96,145.96,144.32,146.04,76030
Capital Goods,Saudi Cable Co.,09/04/2005,145.96,149.43,145.96,146.04,307703
Capital Goods,Saudi Cable Co.,10/04/2005,145.96,149.43,145.96,146.04,634230
Capital Goods,Saudi Cable Co.,11/04/2005,147.79,147.79,145.96,146.04,304175
Capital Goods,Saudi Cable Co.,12/04/2005,145.96,145.96,144.32,146.04,184551
Capital Goods,Saudi Cable Co.,13/04/2005,145.96,145.96,144.32,144.32,113731
Capital Goods,Saudi Cable Co.,14/04/2005,144.32,145.96,144.32,144.32,67419
Capital Goods,Saudi Cable Co.,16/04/2005,142.67,144.32,139.2,142.6,136661
Capital Goods,Saudi Cable Co.,17/04/2005,142.67,144.32,142.67,142.6,131943
Capital Goods,Saudi Cable Co.,18/04/2005,144.32,144.32,142.67,144.32,114912
Capital Goods,Saudi Cable Co.,19/04/2005,144.32,147.79,135.73,142.6,389732
Capital Goods,Saudi Cable Co.,20/04/2005,142.67,144.32,140.85,142.6,315263
Capital Goods,Saudi Cable Co.,21/04/2005,142.67,142.67,139.2,140.88,83891
Capital Goods,Saudi Cable Co.,23/04/2005,140.85,140.85,137.38,139.17,129345
Capital Goods,Saudi Cable Co.,24/04/2005,137.38,144.32,137.38,140.88,210890
Capital Goods,Saudi Cable Co.,25/04/2005,140.85,142.67,139.2,140.88,332969
Capital Goods,Saudi Cable Co.,26/04/2005,139.2,139.2,139.2,139.17,117040
Capital Goods,Saudi Cable Co.,27/04/2005,139.2,140.85,139.2,139.17,146118
Capital Goods,Saudi Cable Co.,28/04/2005,139.2,145.96,139.2,140.88,383220
Capital Goods,Saudi Cable Co.,30/04/2005,142.67,142.67,140.85,140.88,199186
Capital Goods,Saudi Cable Co.,01/05/2005,140.85,142.67,139.2,139.17,93841
Capital Goods,Saudi Cable Co.,02/05/2005,140.85,140.85,139.2,139.17,101826
Capital Goods,Saudi Cable Co.,03/05/2005,139.2,142.67,139.2,140.88,183156
Capital Goods,Saudi Cable Co.,04/05/2005,140.85,147.79,140.85,144.32,602813
Capital Goods,Saudi Cable Co.,05/05/2005,147.79,147.79,145.96,146.04,192151
Capital Goods,Saudi Cable Co.,07/05/2005,145.96,147.79,144.32,146.04,367813
Capital Goods,Saudi Cable Co.,08/05/2005,145.96,161.49,145.96,161.49,2593158
Capital Goods,Saudi Cable Co.,09/05/2005,163.13,177.02,163.13,176.95,2844235
Capital Goods,Saudi Cable Co.,10/05/2005,177.02,180.31,166.61,175.23,1288375
Capital Goods,Saudi Cable Co.,11/05/2005,175.19,187.43,175.19,180.38,1395721
Capital Goods,Saudi Cable Co.,12/05/2005,180.31,183.78,177.02,183.81,522510
Capital Goods,Saudi Cable Co.,14/05/2005,182.13,200.95,180.31,200.99,1143046
Capital Goods,Saudi Cable Co.,15/05/2005,200.95,219.95,200.95,219.88,1047498
Capital Goods,Saudi Cable Co.,16/05/2005,232.01,232.01,213.01,218.16,442101
Capital Goods,Saudi Cable Co.,17/05/2005,223.24,235.29,219.95,231.93,615123
Capital Goods,Saudi Cable Co.,18/05/2005,233.83,245.52,219.95,231.93,712150
Capital Goods,Saudi Cable Co.,19/05/2005,232.01,244.06,228.35,243.95,429557
Capital Goods,Saudi Cable Co.,21/05/2005,244.06,259.41,240.41,250.82,582364
Capital Goods,Saudi Cable Co.,22/05/2005,254.29,257.58,244.06,250.82,282182
Capital Goods,Saudi Cable Co.,23/05/2005,251,251,240.41,247.39,246321
Capital Goods,Saudi Cable Co.,24/05/2005,244.06,254.29,244.06,249.1,361996
Capital Goods,Saudi Cable Co.,25/05/2005,244.06,247.35,223.24,237.08,386286
Capital Goods,Saudi Cable Co.,26/05/2005,235.29,249.18,228.35,249.1,414259
Capital Goods,Saudi Cable Co.,28/05/2005,233.83,247.35,233.83,245.67,416639
Capital Goods,Saudi Cable Co.,29/05/2005,245.52,249.18,233.83,235.37,321152
Capital Goods,Saudi Cable Co.,30/05/2005,235.29,249.18,225.06,247.39,357041
Capital Goods,Saudi Cable Co.,31/05/2005,251,266.35,251,261.13,680987
Capital Goods,Saudi Cable Co.,01/06/2005,268.18,286.81,266.35,286.88,1455328
Capital Goods,Saudi Cable Co.,02/06/2005,291.93,316.04,291.93,316.08,577246
Capital Goods,Saudi Cable Co.,04/06/2005,331.75,347.1,322.98,329.85,735821
Capital Goods,Saudi Cable Co.,05/06/2005,331.75,331.75,297.04,316.08,463092
Capital Goods,Saudi Cable Co.,06/06/2005,314.21,322.98,297.04,310.92,414555
Capital Goods,Saudi Cable Co.,07/06/2005,319.69,326.27,309.1,309.21,274588
Capital Goods,Saudi Cable Co.,08/06/2005,307.64,319.69,303.98,310.92,327320
Capital Goods,Saudi Cable Co.,09/06/2005,312.75,312.75,309.1,310.92,116425
Capital Goods,Saudi Cable Co.,11/06/2005,314.21,316.04,302.52,309.21,287776
Capital Goods,Saudi Cable Co.,12/06/2005,312.75,312.75,302.52,305.77,236351
Capital Goods,Saudi Cable Co.,13/06/2005,303.98,309.1,298.87,302.34,173285
Capital Goods,Saudi Cable Co.,14/06/2005,303.98,333.21,303.98,333.28,1035522
Capital Goods,Saudi Cable Co.,15/06/2005,341.98,354.04,328.1,348.74,1299267
Capital Goods,Saudi Cable Co.,16/06/2005,355.5,372.67,355.5,359.04,1090170
Capital Goods,Saudi Cable Co.,18/06/2005,366.09,367.56,343.44,348.74,793289
Capital Goods,Saudi Cable Co.,19/06/2005,347.1,348.92,312.75,314.36,641655
Capital Goods,Saudi Cable Co.,20/06/2005,324.81,324.81,285.35,295.47,804942
Capital Goods,Saudi Cable Co.,21/06/2005,298.87,298.87,266.35,267.99,702299
Capital Goods,Saudi Cable Co.,22/06/2005,257.58,266.35,242.24,242.24,566007
Capital Goods,Saudi Cable Co.,23/06/2005,238.95,266.35,237.12,266.28,597458
Capital Goods,Saudi Cable Co.,25/06/2005,266.35,278.41,254.29,257.69,656766
Capital Goods,Saudi Cable Co.,26/06/2005,261.23,268.18,256.12,257.69,340403
Capital Goods,Saudi Cable Co.,27/06/2005,261.23,274.75,254.29,269.71,1110903
Capital Goods,Saudi Cable Co.,28/06/2005,278.41,286.81,276.58,278.3,1298255
Capital Goods,Saudi Cable Co.,29/06/2005,281.7,281.7,257.58,266.28,638653
Capital Goods,Saudi Cable Co.,30/06/2005,264.52,266.35,259.41,262.84,201220
Capital Goods,Saudi Cable Co.,02/07/2005,262.7,264.52,251,255.97,192239
Capital Goods,Saudi Cable Co.,03/07/2005,252.47,254.29,232.01,243.95,369306
Capital Goods,Saudi Cable Co.,04/07/2005,245.52,262.7,244.06,259.41,903518
Capital Goods,Saudi Cable Co.,05/07/2005,262.7,264.52,244.06,245.67,704451
Capital Goods,Saudi Cable Co.,06/07/2005,245.52,247.35,240.41,245.67,238406
Capital Goods,Saudi Cable Co.,07/07/2005,244.06,254.29,244.06,245.67,197043
Capital Goods,Saudi Cable Co.,09/07/2005,245.52,249.18,233.83,237.08,322731
Capital Goods,Saudi Cable Co.,10/07/2005,237.12,242.24,233.83,242.24,368679
Capital Goods,Saudi Cable Co.,11/07/2005,244.06,244.06,233.83,235.37,224178
Capital Goods,Saudi Cable Co.,12/07/2005,228.35,235.29,213.01,223.31,237712
Capital Goods,Saudi Cable Co.,13/07/2005,223.24,228.35,219.95,228.5,369629
Capital Goods,Saudi Cable Co.,14/07/2005,226.89,230.18,219.95,221.59,92799
Capital Goods,Saudi Cable Co.,16/07/2005,219.95,219.95,204.6,213.01,324923
Capital Goods,Saudi Cable Co.,17/07/2005,213.01,214.83,192.55,194.12,213717
Capital Goods,Saudi Cable Co.,18/07/2005,194.01,197.66,175.19,175.23,313723
Capital Goods,Saudi Cable Co.,19/07/2005,185.6,192.55,182.13,192.4,608546
Capital Goods,Saudi Cable Co.,20/07/2005,194.01,211.18,190.72,211.29,1056463
Capital Goods,Saudi Cable Co.,21/07/2005,216.3,232.01,213.01,221.59,956113
Capital Goods,Saudi Cable Co.,23/07/2005,213.01,244.06,213.01,243.95,1684903
Capital Goods,Saudi Cable Co.,24/07/2005,251,266.35,245.52,250.82,1693467
Capital Goods,Saudi Cable Co.,25/07/2005,252.47,252.47,238.95,243.95,744959
Capital Goods,Saudi Cable Co.,26/07/2005,242.24,257.58,238.95,247.39,1129664
Capital Goods,Saudi Cable Co.,27/07/2005,249.18,257.58,247.35,255.97,1691493
Capital Goods,Saudi Cable Co.,28/07/2005,254.29,266.35,252.47,259.41,1073261
Capital Goods,Saudi Cable Co.,30/07/2005,266.35,268.18,257.58,261.13,1312502
Capital Goods,Saudi Cable Co.,31/07/2005,261.23,262.7,256.12,257.69,541704
Capital Goods,Saudi Cable Co.,01/08/2005,232.01,257.58,232.01,254.26,684077
Capital Goods,Saudi Cable Co.,02/08/2005,254.29,259.41,254.29,259.41,709251
Capital Goods,Saudi Cable Co.,03/08/2005,261.23,262.7,254.29,259.41,807170
Capital Goods,Saudi Cable Co.,04/08/2005,257.58,259.41,256.12,257.69,258025
Capital Goods,Saudi Cable Co.,06/08/2005,257.58,266.35,257.58,261.13,1183174
Capital Goods,Saudi Cable Co.,07/08/2005,262.7,269.64,262.7,266.28,1347062
Capital Goods,Saudi Cable Co.,08/08/2005,269.64,281.7,269.64,274.86,2323041
Capital Goods,Saudi Cable Co.,09/08/2005,274.75,276.58,268.18,269.71,662433
Capital Goods,Saudi Cable Co.,10/08/2005,268.18,273.29,264.52,269.71,498880
Capital Goods,Saudi Cable Co.,11/08/2005,271.47,271.47,268.18,267.99,119410
Capital Goods,Saudi Cable Co.,13/08/2005,269.64,273.29,261.23,269.71,631177
Capital Goods,Saudi Cable Co.,14/08/2005,269.64,271.47,266.35,267.99,437789
Capital Goods,Saudi Cable Co.,15/08/2005,268.18,269.64,262.7,267.99,965564
Capital Goods,Saudi Cable Co.,16/08/2005,264.52,285.35,264.52,283.45,3706161
Capital Goods,Saudi Cable Co.,17/08/2005,281.7,286.81,274.75,278.3,2152947
Capital Goods,Saudi Cable Co.,18/08/2005,278.41,283.52,276.58,283.45,708071
Capital Goods,Saudi Cable Co.,20/08/2005,291.93,307.64,291.93,297.19,2732780
Capital Goods,Saudi Cable Co.,21/08/2005,293.75,300.69,285.35,295.47,933436
Capital Goods,Saudi Cable Co.,22/08/2005,300.69,300.69,293.75,297.19,795749
Capital Goods,Saudi Cable Co.,23/08/2005,293.75,309.1,293.75,309.21,2215339
Capital Goods,Saudi Cable Co.,24/08/2005,317.87,336.87,317.87,331.57,3301924
Capital Goods,Saudi Cable Co.,25/08/2005,333.21,335.04,321.15,326.42,567844
Capital Goods,Saudi Cable Co.,27/08/2005,326.27,326.27,316.04,317.83,877414
Capital Goods,Saudi Cable Co.,28/08/2005,317.87,321.15,300.69,310.92,989542
Capital Goods,Saudi Cable Co.,29/08/2005,314.21,324.81,305.81,316.08,2008655
Capital Goods,Saudi Cable Co.,30/08/2005,317.87,329.92,314.21,326.42,2317290
Capital Goods,Saudi Cable Co.,31/08/2005,328.1,355.5,326.27,352.17,4668264
Capital Goods,Saudi Cable Co.,01/09/2005,345.27,348.92,335.04,338.44,1641862
Capital Goods,Saudi Cable Co.,03/09/2005,329.92,338.33,312.75,314.36,1441117
Capital Goods,Saudi Cable Co.,04/09/2005,312.75,329.92,312.75,328.13,1605541
Capital Goods,Saudi Cable Co.,05/09/2005,328.1,338.33,314.21,324.7,1999174
Capital Goods,Saudi Cable Co.,06/09/2005,319.69,324.81,305.81,310.92,1291791
Capital Goods,Saudi Cable Co.,07/09/2005,314.21,322.98,310.92,316.08,1168622
Capital Goods,Saudi Cable Co.,08/09/2005,310.92,314.21,303.98,309.21,442356
Capital Goods,Saudi Cable Co.,10/09/2005,307.64,316.04,303.98,316.08,785002
Capital Goods,Saudi Cable Co.,11/09/2005,317.87,322.98,316.04,321.26,1062242
Capital Goods,Saudi Cable Co.,12/09/2005,321.15,333.21,319.69,324.7,1720739
Capital Goods,Saudi Cable Co.,13/09/2005,322.98,328.1,321.15,326.42,934280
Capital Goods,Saudi Cable Co.,14/09/2005,329.92,343.44,329.92,333.28,3078628
Capital Goods,Saudi Cable Co.,15/09/2005,333.21,335.04,329.92,331.57,467398
Capital Goods,Saudi Cable Co.,17/09/2005,333.21,335.04,329.92,331.57,968480
Capital Goods,Saudi Cable Co.,18/09/2005,336.87,341.98,324.81,333.28,1775392
Capital Goods,Saudi Cable Co.,19/09/2005,333.21,335.04,328.1,331.57,743268
Capital Goods,Saudi Cable Co.,20/09/2005,340.15,341.98,333.21,340.15,1831350
Capital Goods,Saudi Cable Co.,21/09/2005,343.44,343.44,336.87,341.87,2161875
Capital Goods,Saudi Cable Co.,22/09/2005,343.44,352.21,343.44,345.31,2063383
Capital Goods,Saudi Cable Co.,25/09/2005,348.92,350.38,326.27,333.28,2008643
Capital Goods,Saudi Cable Co.,26/09/2005,333.21,338.33,322.98,329.85,876180
Capital Goods,Saudi Cable Co.,27/09/2005,326.27,336.87,326.27,336.72,869966
Capital Goods,Saudi Cable Co.,28/09/2005,338.33,343.44,333.21,340.15,1385397
Capital Goods,Saudi Cable Co.,29/09/2005,340.15,340.15,335.04,335,394453
Capital Goods,Saudi Cable Co.,01/10/2005,335.04,340.15,329.92,336.72,736856
Capital Goods,Saudi Cable Co.,02/10/2005,335.04,335.04,326.27,329.85,891263
Capital Goods,Saudi Cable Co.,03/10/2005,331.75,347.1,329.92,341.87,2490032
Capital Goods,Saudi Cable Co.,04/10/2005,338.33,376.32,335.04,376.21,4909858
Capital Goods,Saudi Cable Co.,05/10/2005,372.67,379.98,338.33,338.44,1930216
Capital Goods,Saudi Cable Co.,06/10/2005,347.1,366.09,314.21,347.02,1753569
Capital Goods,Saudi Cable Co.,08/10/2005,354.04,362.44,340.15,355.61,2015491
Capital Goods,Saudi Cable Co.,09/10/2005,354.04,354.04,340.15,341.87,736012
Capital Goods,Saudi Cable Co.,10/10/2005,341.98,343.44,333.21,338.44,437398
Capital Goods,Saudi Cable Co.,11/10/2005,340.15,350.38,338.33,348.74,722725
Capital Goods,Saudi Cable Co.,12/10/2005,348.92,352.21,345.27,347.02,594230
Capital Goods,Saudi Cable Co.,13/10/2005,345.27,347.1,341.98,343.59,173403
Capital Goods,Saudi Cable Co.,15/10/2005,343.44,347.1,336.87,338.44,355369
Capital Goods,Saudi Cable Co.,16/10/2005,340.15,347.1,335.04,345.31,759104
Capital Goods,Saudi Cable Co.,17/10/2005,345.27,347.1,331.75,340.15,418469
Capital Goods,Saudi Cable Co.,18/10/2005,340.15,354.04,340.15,352.17,1238715
Capital Goods,Saudi Cable Co.,19/10/2005,354.04,359.15,350.38,353.89,1479583
Capital Goods,Saudi Cable Co.,20/10/2005,354.04,357.33,348.92,352.17,368754
Capital Goods,Saudi Cable Co.,22/10/2005,354.04,360.61,348.92,353.89,1210302
Capital Goods,Saudi Cable Co.,23/10/2005,359.15,364.27,355.5,359.04,1503368
Capital Goods,Saudi Cable Co.,24/10/2005,364.27,382.9,362.44,374.5,2780374
Capital Goods,Saudi Cable Co.,25/10/2005,374.86,376.32,367.56,371.06,1181234
