Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudi Fisheries Co.,16/08/2010,109.28,109.77,107.3,107.2,99387
Food & Beverages,Saudi Fisheries Co.,17/08/2010,107.79,107.79,106.31,106.67,46312
Food & Beverages,Saudi Fisheries Co.,18/08/2010,106.8,106.8,104.83,105.36,26872
Food & Beverages,Saudi Fisheries Co.,21/08/2010,104.83,106.31,102.85,104.29,43439
Food & Beverages,Saudi Fisheries Co.,22/08/2010,105.81,106.31,103.84,104.55,34197
Food & Beverages,Saudi Fisheries Co.,23/08/2010,104.83,106.31,104.33,104.83,47551
Food & Beverages,Saudi Fisheries Co.,24/08/2010,104.33,104.33,102.85,102.71,39330
Food & Beverages,Saudi Fisheries Co.,25/08/2010,102.35,102.35,99.29,100.06,33660
Food & Beverages,Saudi Fisheries Co.,28/08/2010,102.35,103.34,101.86,101.92,22371
Food & Beverages,Saudi Fisheries Co.,29/08/2010,102.35,106.31,101.86,103.76,155058
Food & Beverages,Saudi Fisheries Co.,30/08/2010,103.84,104.83,103.34,104.29,62165
Food & Beverages,Saudi Fisheries Co.,31/08/2010,103.34,103.84,103.34,103.76,25590
Food & Beverages,Saudi Fisheries Co.,01/09/2010,103.84,104.33,103.34,104.29,51981
Food & Beverages,Saudi Fisheries Co.,04/09/2010,105.32,105.81,104.33,104.83,33396
Food & Beverages,Saudi Fisheries Co.,05/09/2010,105.32,105.81,104.33,105.08,59045
Food & Beverages,Saudi Fisheries Co.,06/09/2010,105.32,105.81,104.33,104.83,88410
Food & Beverages,Saudi Fisheries Co.,14/09/2010,105.81,106.8,105.81,105.87,37021
Food & Beverages,Saudi Fisheries Co.,15/09/2010,106.31,112.74,106.31,109.32,349487
Food & Beverages,Saudi Fisheries Co.,18/09/2010,110.76,110.76,108.78,109.06,108020
Food & Beverages,Saudi Fisheries Co.,19/09/2010,109.28,110.27,108.29,109.06,71870
Food & Beverages,Saudi Fisheries Co.,20/09/2010,109.28,110.76,109.28,109.32,54223
Food & Beverages,Saudi Fisheries Co.,21/09/2010,110.27,110.76,109.28,109.59,55738
Food & Beverages,Saudi Fisheries Co.,25/09/2010,110.76,111.25,110.27,110.11,60269
Food & Beverages,Saudi Fisheries Co.,26/09/2010,109.77,110.76,109.77,110.38,33752
Food & Beverages,Saudi Fisheries Co.,27/09/2010,110.27,111.25,109.28,109.32,150267
Food & Beverages,Saudi Fisheries Co.,28/09/2010,109.77,109.77,108.29,108.8,86751
Food & Beverages,Saudi Fisheries Co.,29/09/2010,108.29,108.78,108.29,108.27,28630
Food & Beverages,Saudi Fisheries Co.,02/10/2010,107.79,108.78,107.79,107.73,21466
Food & Beverages,Saudi Fisheries Co.,03/10/2010,107.79,109.77,106.8,108.8,66951
Food & Beverages,Saudi Fisheries Co.,04/10/2010,108.78,109.28,108.29,108.27,29337
Food & Beverages,Saudi Fisheries Co.,05/10/2010,107.79,108.29,106.8,107.2,21380
Food & Beverages,Saudi Fisheries Co.,06/10/2010,107.3,107.79,106.31,106.41,34764
Food & Beverages,Saudi Fisheries Co.,09/10/2010,107.3,107.3,106.31,106.15,20846
Food & Beverages,Saudi Fisheries Co.,10/10/2010,106.31,106.8,105.32,105.62,25687
Food & Beverages,Saudi Fisheries Co.,11/10/2010,105.81,105.81,104.83,105.36,12727
Food & Beverages,Saudi Fisheries Co.,12/10/2010,104.33,104.83,103.34,103.76,18477
Food & Beverages,Saudi Fisheries Co.,13/10/2010,103.84,104.33,103.84,104.29,23490
Food & Beverages,Saudi Fisheries Co.,16/10/2010,103.34,103.34,101.86,102.18,18596
Food & Beverages,Saudi Fisheries Co.,17/10/2010,102.85,102.85,100.87,101.92,12681
Food & Beverages,Saudi Fisheries Co.,18/10/2010,102.35,102.35,101.86,102.18,28773
Food & Beverages,Saudi Fisheries Co.,19/10/2010,102.35,102.85,101.86,102.43,27334
Food & Beverages,Saudi Fisheries Co.,20/10/2010,101.86,101.86,100.38,101.11,22096
Food & Beverages,Saudi Fisheries Co.,23/10/2010,102.85,104.33,102.35,102.97,63861
Food & Beverages,Saudi Fisheries Co.,24/10/2010,103.34,103.84,102.85,102.97,34542
Food & Beverages,Saudi Fisheries Co.,25/10/2010,102.35,112.24,102.35,109.85,400400
Food & Beverages,Saudi Fisheries Co.,26/10/2010,111.25,116.69,111.25,111.71,430671
Food & Beverages,Saudi Fisheries Co.,27/10/2010,112.74,113.23,109.77,110.64,190342
Food & Beverages,Saudi Fisheries Co.,30/10/2010,111.25,113.73,111.25,112.24,177142
Food & Beverages,Saudi Fisheries Co.,31/10/2010,112.74,118.18,111.25,114.87,666781
Food & Beverages,Saudi Fisheries Co.,01/11/2010,116.2,121.14,115.21,119.38,851082
Food & Beverages,Saudi Fisheries Co.,02/11/2010,120.15,131.53,120.15,131.29,1142073
Food & Beverages,Saudi Fisheries Co.,03/11/2010,133.5,137.95,126.58,126.8,1078392
Food & Beverages,Saudi Fisheries Co.,06/11/2010,130.04,131.03,125.1,127.06,447624
Food & Beverages,Saudi Fisheries Co.,07/11/2010,126.58,139.93,125.1,136.06,1435064
Food & Beverages,Saudi Fisheries Co.,08/11/2010,137.46,142.41,135.48,137.64,1058097
Food & Beverages,Saudi Fisheries Co.,09/11/2010,137.95,140.43,132.52,132.87,530436
Food & Beverages,Saudi Fisheries Co.,10/11/2010,133.5,135.98,128.56,128.64,577788
Food & Beverages,Saudi Fisheries Co.,20/11/2010,131.03,133.5,130.04,131.29,178955
Food & Beverages,Saudi Fisheries Co.,21/11/2010,132.02,132.52,128.07,128.38,133413
Food & Beverages,Saudi Fisheries Co.,22/11/2010,129.05,129.55,127.08,127.85,108102
Food & Beverages,Saudi Fisheries Co.,23/11/2010,126.58,127.57,122.63,123.08,238719
Food & Beverages,Saudi Fisheries Co.,24/11/2010,124.6,129.05,124.11,126.27,379396
Food & Beverages,Saudi Fisheries Co.,27/11/2010,128.07,138.94,128.07,137.64,758011
Food & Beverages,Saudi Fisheries Co.,28/11/2010,140.43,143.39,135.48,138.71,862951
Food & Beverages,Saudi Fisheries Co.,29/11/2010,140.92,140.92,134.49,136.06,222593
Food & Beverages,Saudi Fisheries Co.,30/11/2010,135.48,142.9,134.49,138.71,733897
Food & Beverages,Saudi Fisheries Co.,01/12/2010,140.92,141.42,137.46,137.64,251173
Food & Beverages,Saudi Fisheries Co.,04/12/2010,140.43,140.43,137.46,138.71,142736
Food & Beverages,Saudi Fisheries Co.,05/12/2010,139.93,141.42,137.46,139.75,310106
Food & Beverages,Saudi Fisheries Co.,06/12/2010,140.43,151.31,138.94,147.17,1221385
Food & Beverages,Saudi Fisheries Co.,07/12/2010,147.35,148.34,141.42,142.41,571713
Food & Beverages,Saudi Fisheries Co.,08/12/2010,143.39,149.82,142.9,144.52,742427
Food & Beverages,Saudi Fisheries Co.,11/12/2010,147.84,152.29,147.35,149.82,818269
Food & Beverages,Saudi Fisheries Co.,12/12/2010,149.82,151.31,144.38,146.12,697163
Food & Beverages,Saudi Fisheries Co.,13/12/2010,147.35,147.35,142.41,143.47,290357
Food & Beverages,Saudi Fisheries Co.,14/12/2010,142.9,146.36,141.42,144.52,280590
Food & Beverages,Saudi Fisheries Co.,15/12/2010,143.39,144.38,140.92,141.36,166363
Food & Beverages,Saudi Fisheries Co.,18/12/2010,142.41,143.39,140.92,140.82,226325
Food & Beverages,Saudi Fisheries Co.,19/12/2010,142.41,144.38,140.92,142.41,303623
Food & Beverages,Saudi Fisheries Co.,20/12/2010,141.42,141.42,140.43,140.82,117005
Food & Beverages,Saudi Fisheries Co.,21/12/2010,141.42,145.37,140.43,145.59,376154
Food & Beverages,Saudi Fisheries Co.,22/12/2010,145.37,147.84,143.39,144.52,410430
Food & Beverages,Saudi Fisheries Co.,25/12/2010,145.37,145.37,143.39,144.52,193371
Food & Beverages,Saudi Fisheries Co.,26/12/2010,144.38,144.38,142.9,143.47,139947
Food & Beverages,Saudi Fisheries Co.,27/12/2010,142.9,142.9,139.93,139.75,155588
Food & Beverages,Saudi Fisheries Co.,28/12/2010,139.93,140.43,138.94,139.75,81781
Food & Beverages,Saudi Fisheries Co.,29/12/2010,140.92,143.39,140.43,140.29,205836
Food & Beverages,Saudi Fisheries Co.,01/01/2011,141.42,141.42,138.94,139.75,81406
Food & Beverages,Saudi Fisheries Co.,02/01/2011,138.94,142.41,137.95,139.75,193438
Food & Beverages,Saudi Fisheries Co.,03/01/2011,140.43,140.43,138.94,140.29,100962
Food & Beverages,Saudi Fisheries Co.,04/01/2011,139.93,140.43,138.94,139.75,98153
Food & Beverages,Saudi Fisheries Co.,05/01/2011,138.94,139.93,137.95,138.17,96638
Food & Beverages,Saudi Fisheries Co.,08/01/2011,137.46,138.94,136.97,138.17,74328
Food & Beverages,Saudi Fisheries Co.,09/01/2011,138.94,141.42,137.95,140.82,163868
Food & Beverages,Saudi Fisheries Co.,10/01/2011,141.42,143.39,139.93,139.75,284927
Food & Beverages,Saudi Fisheries Co.,11/01/2011,140.92,143.39,139.93,139.75,281244
Food & Beverages,Saudi Fisheries Co.,12/01/2011,140.92,140.92,137.95,138.71,108872
Food & Beverages,Saudi Fisheries Co.,15/01/2011,138.94,139.93,137.46,138.17,68511
Food & Beverages,Saudi Fisheries Co.,16/01/2011,137.95,139.93,137.95,138.71,76772
Food & Beverages,Saudi Fisheries Co.,17/01/2011,139.93,139.93,137.95,138.17,60802
Food & Beverages,Saudi Fisheries Co.,18/01/2011,137.95,141.42,137.46,137.64,265388
Food & Beverages,Saudi Fisheries Co.,19/01/2011,137.46,138.94,131.03,138.71,133997
Food & Beverages,Saudi Fisheries Co.,22/01/2011,137.95,141.42,137.46,140.29,310331
Food & Beverages,Saudi Fisheries Co.,23/01/2011,140.92,152.79,140.92,145.59,1210134
Food & Beverages,Saudi Fisheries Co.,24/01/2011,147.84,148.34,142.9,143.47,341619
Food & Beverages,Saudi Fisheries Co.,25/01/2011,144.38,144.88,140.92,141.36,166922
Food & Beverages,Saudi Fisheries Co.,26/01/2011,140.92,146.36,140.92,142.94,304425
Food & Beverages,Saudi Fisheries Co.,29/01/2011,137.46,137.46,128.56,128.64,383116
Food & Beverages,Saudi Fisheries Co.,30/01/2011,126.09,134.99,126.09,132.36,345823
Food & Beverages,Saudi Fisheries Co.,31/01/2011,133.5,134.99,129.55,130.76,272892
Food & Beverages,Saudi Fisheries Co.,01/02/2011,131.53,133.01,130.04,131.29,224242
Food & Beverages,Saudi Fisheries Co.,02/02/2011,134.49,136.97,133.01,134.47,472705
Food & Beverages,Saudi Fisheries Co.,05/02/2011,134.99,137.46,134.49,135.52,206657
Food & Beverages,Saudi Fisheries Co.,06/02/2011,136.97,140.43,136.97,138.17,340211
Food & Beverages,Saudi Fisheries Co.,07/02/2011,137.95,138.94,135.98,138.17,271403
Food & Beverages,Saudi Fisheries Co.,08/02/2011,139.93,144.88,139.93,140.29,913577
Food & Beverages,Saudi Fisheries Co.,09/02/2011,140.92,141.42,138.94,139.75,237796
Food & Beverages,Saudi Fisheries Co.,12/02/2011,141.42,142.41,140.43,140.29,157099
Food & Beverages,Saudi Fisheries Co.,13/02/2011,140.92,141.42,140.43,141.36,171869
Food & Beverages,Saudi Fisheries Co.,14/02/2011,141.42,142.41,139.93,140.82,132838
Food & Beverages,Saudi Fisheries Co.,15/02/2011,141.42,145.37,140.43,141.36,588108
Food & Beverages,Saudi Fisheries Co.,16/02/2011,142.41,143.39,137.95,140.29,410357
Food & Beverages,Saudi Fisheries Co.,19/02/2011,139.93,139.93,134.99,137.64,127680
Food & Beverages,Saudi Fisheries Co.,20/02/2011,137.95,139.93,135.48,137.12,144834
Food & Beverages,Saudi Fisheries Co.,21/02/2011,137.46,137.46,133.5,134.99,91741
Food & Beverages,Saudi Fisheries Co.,22/02/2011,133.5,135.48,131.53,134.47,122207
Food & Beverages,Saudi Fisheries Co.,23/02/2011,135.98,136.97,132.02,132.36,106685
Food & Beverages,Saudi Fisheries Co.,27/02/2011,134.49,134.99,119.66,119.64,336629
Food & Beverages,Saudi Fisheries Co.,28/02/2011,119.17,122.63,114.22,119.38,307248
Food & Beverages,Saudi Fisheries Co.,01/03/2011,121.14,121.14,107.79,107.73,373425
Food & Beverages,Saudi Fisheries Co.,02/03/2011,105.81,105.81,96.91,96.87,490334
Food & Beverages,Saudi Fisheries Co.,05/03/2011,96.91,104.33,96.91,104.03,450716
Food & Beverages,Saudi Fisheries Co.,06/03/2011,106.8,107.3,97.51,102.71,376429
Food & Beverages,Saudi Fisheries Co.,07/03/2011,102.35,103.34,99.88,101.11,238586
Food & Beverages,Saudi Fisheries Co.,08/03/2011,101.86,110.27,101.86,107.48,814010
Food & Beverages,Saudi Fisheries Co.,09/03/2011,109.77,113.23,107.3,109.85,621299
Food & Beverages,Saudi Fisheries Co.,12/03/2011,112.24,120.65,111.75,120.71,792965
Food & Beverages,Saudi Fisheries Co.,13/03/2011,123.62,125.59,121.14,123.87,924736
Food & Beverages,Saudi Fisheries Co.,14/03/2011,122.63,126.09,120.15,120.97,539175
Food & Beverages,Saudi Fisheries Co.,15/03/2011,117.19,117.19,111.75,111.97,431379
Food & Beverages,Saudi Fisheries Co.,16/03/2011,114.72,118.18,113.73,115.41,743379
Food & Beverages,Saudi Fisheries Co.,20/03/2011,123.12,125.1,121.64,123.08,539824
Food & Beverages,Saudi Fisheries Co.,21/03/2011,124.11,124.6,121.64,122.55,248463
Food & Beverages,Saudi Fisheries Co.,22/03/2011,123.12,125.1,121.64,122.03,412975
Food & Beverages,Saudi Fisheries Co.,23/03/2011,122.13,123.12,121.14,121.5,167380
Food & Beverages,Saudi Fisheries Co.,26/03/2011,122.63,125.59,122.63,124.41,546616
Food & Beverages,Saudi Fisheries Co.,27/03/2011,125.1,125.59,124.11,124.15,247665
Food & Beverages,Saudi Fisheries Co.,28/03/2011,124.6,124.6,123.12,124.15,167640
Food & Beverages,Saudi Fisheries Co.,29/03/2011,124.6,130.54,124.6,128.92,916421
Food & Beverages,Saudi Fisheries Co.,30/03/2011,130.54,131.53,127.57,127.85,392385
Food & Beverages,Saudi Fisheries Co.,02/04/2011,129.05,129.05,127.08,128.38,183999
Food & Beverages,Saudi Fisheries Co.,03/04/2011,128.56,130.54,128.07,129.71,356960
Food & Beverages,Saudi Fisheries Co.,04/04/2011,130.54,131.53,128.07,128.13,421667
Food & Beverages,Saudi Fisheries Co.,05/04/2011,128.56,129.05,125.59,126.52,212002
Food & Beverages,Saudi Fisheries Co.,06/04/2011,126.58,126.58,125.59,126.27,114074
Food & Beverages,Saudi Fisheries Co.,09/04/2011,126.58,128.56,126.58,127.85,143421
Food & Beverages,Saudi Fisheries Co.,10/04/2011,128.07,128.07,125.59,126.27,184549
Food & Beverages,Saudi Fisheries Co.,11/04/2011,127.08,131.53,127.08,128.38,631916
Food & Beverages,Saudi Fisheries Co.,12/04/2011,129.05,129.05,128.07,127.85,131728
Food & Beverages,Saudi Fisheries Co.,13/04/2011,127.08,128.07,126.58,126.8,110433
Food & Beverages,Saudi Fisheries Co.,16/04/2011,127.08,132.52,127.08,131.03,493428
Food & Beverages,Saudi Fisheries Co.,17/04/2011,132.02,137.46,130.54,132.36,1128150
Food & Beverages,Saudi Fisheries Co.,18/04/2011,134.99,134.99,129.55,130.5,443037
Food & Beverages,Saudi Fisheries Co.,19/04/2011,131.53,132.02,126.58,127.85,255214
Food & Beverages,Saudi Fisheries Co.,20/04/2011,127.57,128.56,125.59,128.13,300645
Food & Beverages,Saudi Fisheries Co.,23/04/2011,130.04,133.01,128.56,129.71,653213
Food & Beverages,Saudi Fisheries Co.,24/04/2011,130.54,133.01,130.54,132.36,387671
Food & Beverages,Saudi Fisheries Co.,25/04/2011,132.52,136.97,132.52,134.99,743827
Food & Beverages,Saudi Fisheries Co.,26/04/2011,135.98,144.38,134.49,140.29,1581241
Food & Beverages,Saudi Fisheries Co.,27/04/2011,140.92,142.9,137.46,139.75,674298
Food & Beverages,Saudi Fisheries Co.,30/04/2011,140.92,142.41,137.46,140.29,462732
Food & Beverages,Saudi Fisheries Co.,01/05/2011,139.93,143.39,138.94,140.29,615197
Food & Beverages,Saudi Fisheries Co.,02/05/2011,140.92,141.42,139.93,140.29,213567
Food & Beverages,Saudi Fisheries Co.,03/05/2011,140.92,140.92,137.95,140.29,217712
Food & Beverages,Saudi Fisheries Co.,04/05/2011,140.43,145.37,139.93,141.36,901888
Food & Beverages,Saudi Fisheries Co.,07/05/2011,138.94,147.35,135.98,144.52,849512
Food & Beverages,Saudi Fisheries Co.,08/05/2011,146.36,151.31,140.92,145.06,1007734
Food & Beverages,Saudi Fisheries Co.,09/05/2011,145.37,146.36,142.41,142.41,276275
Food & Beverages,Saudi Fisheries Co.,10/05/2011,142.9,144.38,141.42,143.47,255150
Food & Beverages,Saudi Fisheries Co.,11/05/2011,144.38,150.32,142.41,147.17,1837720
Food & Beverages,Saudi Fisheries Co.,14/05/2011,147.35,150.81,144.38,147.17,957388
Food & Beverages,Saudi Fisheries Co.,15/05/2011,148.34,149.82,142.9,142.94,468288
Food & Beverages,Saudi Fisheries Co.,16/05/2011,143.39,147.84,140.43,142.94,675734
Food & Beverages,Saudi Fisheries Co.,17/05/2011,144.88,148.34,142.9,145.59,665683
Food & Beverages,Saudi Fisheries Co.,18/05/2011,146.36,148.34,144.38,145.06,514816
Food & Beverages,Saudi Fisheries Co.,21/05/2011,145.37,158.72,145.37,158.82,2547421
Food & Beverages,Saudi Fisheries Co.,22/05/2011,161.69,165.64,152.79,153.52,1793771
Food & Beverages,Saudi Fisheries Co.,23/05/2011,152.29,161.69,150.81,153.52,1529337
Food & Beverages,Saudi Fisheries Co.,24/05/2011,155.26,155.76,150.81,151.4,396339
Food & Beverages,Saudi Fisheries Co.,25/05/2011,147.35,150.81,147.35,148.75,264286
Food & Beverages,Saudi Fisheries Co.,28/05/2011,150.81,152.29,148.34,150.36,213129
Food & Beverages,Saudi Fisheries Co.,29/05/2011,150.81,155.26,149.82,153.01,611414
Food & Beverages,Saudi Fisheries Co.,30/05/2011,152.79,154.27,150.32,151.4,289885
Food & Beverages,Saudi Fisheries Co.,31/05/2011,151.31,152.79,149.82,151.4,269491
Food & Beverages,Saudi Fisheries Co.,01/06/2011,152.29,152.29,146.36,147.71,328248
Food & Beverages,Saudi Fisheries Co.,04/06/2011,144.88,147.35,140.43,142.41,272179
Food & Beverages,Saudi Fisheries Co.,05/06/2011,144.88,145.37,140.92,141.36,283704
Food & Beverages,Saudi Fisheries Co.,06/06/2011,141.42,142.41,140.43,140.82,138162
Food & Beverages,Saudi Fisheries Co.,07/06/2011,140.92,142.9,136.97,137.64,138384
Food & Beverages,Saudi Fisheries Co.,08/06/2011,135.48,137.95,128.56,132.08,317850
Food & Beverages,Saudi Fisheries Co.,11/06/2011,129.55,134.99,129.05,134.99,275607
Food & Beverages,Saudi Fisheries Co.,12/06/2011,135.48,137.46,134.49,135.52,143522
Food & Beverages,Saudi Fisheries Co.,13/06/2011,136.97,138.94,135.48,136.06,167419
Food & Beverages,Saudi Fisheries Co.,14/06/2011,136.97,137.95,131.03,132.36,137153
Food & Beverages,Saudi Fisheries Co.,15/06/2011,133.5,134.49,130.54,131.03,152819
Food & Beverages,Saudi Fisheries Co.,18/06/2011,131.53,134.49,130.54,132.36,209058
Food & Beverages,Saudi Fisheries Co.,19/06/2011,132.52,133.01,130.04,130.5,68873
Food & Beverages,Saudi Fisheries Co.,20/06/2011,129.05,129.55,122.63,125.2,143891
Food & Beverages,Saudi Fisheries Co.,21/06/2011,126.58,129.55,126.58,128.38,203360
Food & Beverages,Saudi Fisheries Co.,22/06/2011,129.05,130.54,126.58,127.06,188498
Food & Beverages,Saudi Fisheries Co.,25/06/2011,125.1,127.57,124.11,126.52,120081
Food & Beverages,Saudi Fisheries Co.,26/06/2011,127.57,128.07,126.09,125.99,97946
Food & Beverages,Saudi Fisheries Co.,27/06/2011,127.08,128.56,126.09,126.8,198874
Food & Beverages,Saudi Fisheries Co.,28/06/2011,126.58,127.08,126.09,126.27,73295
Food & Beverages,Saudi Fisheries Co.,29/06/2011,126.58,127.08,126.09,126.8,54467
Food & Beverages,Saudi Fisheries Co.,02/07/2011,128.07,128.56,127.57,127.85,85122
Food & Beverages,Saudi Fisheries Co.,03/07/2011,128.56,130.04,128.07,128.64,190440
Food & Beverages,Saudi Fisheries Co.,04/07/2011,128.56,130.04,128.56,128.92,114312
Food & Beverages,Saudi Fisheries Co.,05/07/2011,129.55,129.55,128.07,128.38,61010
Food & Beverages,Saudi Fisheries Co.,06/07/2011,128.56,128.56,127.08,127.31,52872
Food & Beverages,Saudi Fisheries Co.,09/07/2011,126.09,127.57,126.09,126.8,37092
Food & Beverages,Saudi Fisheries Co.,10/07/2011,127.08,127.08,124.11,124.94,56786
Food & Beverages,Saudi Fisheries Co.,11/07/2011,124.6,125.59,124.6,124.68,35915
Food & Beverages,Saudi Fisheries Co.,12/07/2011,124.11,124.11,121.64,121.76,56568
Food & Beverages,Saudi Fisheries Co.,13/07/2011,122.63,124.11,122.63,123.36,69254
Food & Beverages,Saudi Fisheries Co.,16/07/2011,123.62,123.62,122.63,123.08,34053
Food & Beverages,Saudi Fisheries Co.,17/07/2011,123.12,123.12,121.64,121.76,23493
Food & Beverages,Saudi Fisheries Co.,18/07/2011,120.65,122.13,119.17,119.11,43210
Food & Beverages,Saudi Fisheries Co.,19/07/2011,118.67,119.66,117.68,117.8,34022
Food & Beverages,Saudi Fisheries Co.,20/07/2011,118.18,120.15,117.68,119.38,96915
Food & Beverages,Saudi Fisheries Co.,23/07/2011,120.65,126.09,120.65,124.41,179709
Food & Beverages,Saudi Fisheries Co.,24/07/2011,125.1,125.59,123.12,125.73,125818
Food & Beverages,Saudi Fisheries Co.,25/07/2011,125.1,129.05,124.11,124.41,253240
Food & Beverages,Saudi Fisheries Co.,26/07/2011,124.11,128.56,124.11,127.06,238699
Food & Beverages,Saudi Fisheries Co.,27/07/2011,126.58,127.08,122.63,123.08,153574
Food & Beverages,Saudi Fisheries Co.,30/07/2011,120.15,120.15,118.18,119.11,76376
Food & Beverages,Saudi Fisheries Co.,31/07/2011,119.17,121.14,119.17,119.92,90868
Food & Beverages,Saudi Fisheries Co.,01/08/2011,121.14,122.13,120.65,122.29,61269
Food & Beverages,Saudi Fisheries Co.,02/08/2011,121.64,121.64,120.15,120.97,41735
Food & Beverages,Saudi Fisheries Co.,03/08/2011,119.17,120.15,119.17,119.92,32797
Food & Beverages,Saudi Fisheries Co.,06/08/2011,117.19,117.19,108.29,108.52,163987
Food & Beverages,Saudi Fisheries Co.,07/08/2011,108.29,111.75,106.31,109.32,84796
Food & Beverages,Saudi Fisheries Co.,08/08/2011,110.27,111.25,107.3,109.59,60577
Food & Beverages,Saudi Fisheries Co.,09/08/2011,104.33,107.79,98.89,107.99,106138
Food & Beverages,Saudi Fisheries Co.,10/08/2011,110.76,111.75,109.28,109.32,89363
Food & Beverages,Saudi Fisheries Co.,13/08/2011,111.75,120.15,110.27,119.92,563922
Food & Beverages,Saudi Fisheries Co.,14/08/2011,123.12,125.1,120.15,120.43,661429
Food & Beverages,Saudi Fisheries Co.,15/08/2011,132.52,132.52,132.02,132.36,338724
Food & Beverages,Saudi Fisheries Co.,16/08/2011,135.48,140.43,131.03,132.08,1489049
Food & Beverages,Saudi Fisheries Co.,17/08/2011,133.01,135.48,132.02,132.36,492564
Food & Beverages,Saudi Fisheries Co.,20/08/2011,126.09,129.55,126.09,126.52,380457
Food & Beverages,Saudi Fisheries Co.,21/08/2011,127.08,128.56,125.59,125.99,196378
Food & Beverages,Saudi Fisheries Co.,22/08/2011,126.58,126.58,122.63,123.87,191859
Food & Beverages,Saudi Fisheries Co.,23/08/2011,125.1,125.1,121.14,121.76,136953
Food & Beverages,Saudi Fisheries Co.,24/08/2011,122.63,132.02,122.13,123.08,800938
Food & Beverages,Saudi Fisheries Co.,03/09/2011,129.55,133.01,129.05,131.03,361033
Food & Beverages,Saudi Fisheries Co.,04/09/2011,133.01,133.01,130.54,131.29,323079
Food & Beverages,Saudi Fisheries Co.,05/09/2011,131.03,135.48,130.54,132.36,682031
Food & Beverages,Saudi Fisheries Co.,06/09/2011,133.01,145.37,132.52,138.17,1467273
Food & Beverages,Saudi Fisheries Co.,07/09/2011,142.41,142.9,138.94,140.29,531880
Food & Beverages,Saudi Fisheries Co.,10/09/2011,140.43,147.35,140.43,145.06,904884
Food & Beverages,Saudi Fisheries Co.,11/09/2011,147.35,147.84,142.41,142.41,374566
Food & Beverages,Saudi Fisheries Co.,12/09/2011,141.42,141.42,129.05,129.96,721794
Food & Beverages,Saudi Fisheries Co.,13/09/2011,133.5,137.95,133.01,133.41,752713
Food & Beverages,Saudi Fisheries Co.,14/09/2011,134.49,134.99,125.59,127.59,505926
Food & Beverages,Saudi Fisheries Co.,17/09/2011,140.43,140.43,140.43,140.29,11657
Food & Beverages,Saudi Fisheries Co.,18/09/2011,154.27,154.27,154.27,154.05,7825
Food & Beverages,Saudi Fisheries Co.,19/09/2011,169.6,169.6,166.63,169.4,315075
Food & Beverages,Saudi Fisheries Co.,20/09/2011,174.55,186.41,172.57,186.35,904805
Food & Beverages,Saudi Fisheries Co.,21/09/2011,189.87,204.71,187.9,204.89,636154
Food & Beverages,Saudi Fisheries Co.,25/09/2011,211.63,224.98,206.69,225,617952
Food & Beverages,Saudi Fisheries Co.,26/09/2011,235.36,247.23,235.36,247.23,310299
Food & Beverages,Saudi Fisheries Co.,27/09/2011,266.02,271.46,223,226.58,1414184
Food & Beverages,Saudi Fisheries Co.,28/09/2011,219.54,244.76,207.18,216.53,1994980
Food & Beverages,Saudi Fisheries Co.,01/10/2011,219.05,228.94,219.05,222.35,423489
Food & Beverages,Saudi Fisheries Co.,02/10/2011,224.49,224.98,212.62,215.47,219721
Food & Beverages,Saudi Fisheries Co.,03/10/2011,214.1,221.52,207.67,208.58,297774
Food & Beverages,Saudi Fisheries Co.,04/10/2011,209.65,209.65,197.29,197.47,318293
Food & Beverages,Saudi Fisheries Co.,05/10/2011,200.26,213.11,199.76,200.12,426017
Food & Beverages,Saudi Fisheries Co.,08/10/2011,204.71,206.69,201.25,202.77,154917
Food & Beverages,Saudi Fisheries Co.,09/10/2011,201.74,202.23,192.35,193.24,129609
Food & Beverages,Saudi Fisheries Co.,10/10/2011,192.84,203.22,191.85,195.89,235425
Food & Beverages,Saudi Fisheries Co.,11/10/2011,197.78,198.28,194.82,195.89,95906
Food & Beverages,Saudi Fisheries Co.,12/10/2011,195.31,199.76,193.83,194.28,237333
Food & Beverages,Saudi Fisheries Co.,15/10/2011,195.81,198.28,194.32,195.89,259772
Food & Beverages,Saudi Fisheries Co.,16/10/2011,176.52,176.52,176.52,176.29,92651
Food & Beverages,Saudi Fisheries Co.,17/10/2011,158.72,158.72,158.72,158.82,60683
Food & Beverages,Saudi Fisheries Co.,18/10/2011,142.9,142.9,142.9,142.94,79823
Food & Beverages,Saudi Fisheries Co.,19/10/2011,135.98,157.24,135.98,157.24,2182042
Food & Beverages,Saudi Fisheries Co.,22/10/2011,159.71,172.57,159.22,172.59,665001
Food & Beverages,Saudi Fisheries Co.,23/10/2011,188.88,189.38,180.97,189.52,707696
Food & Beverages,Saudi Fisheries Co.,24/10/2011,195.81,203.22,179.98,182.63,2965167
Food & Beverages,Saudi Fisheries Co.,25/10/2011,184.43,191.85,182.46,183.7,1143947
Food & Beverages,Saudi Fisheries Co.,26/10/2011,187.4,190.37,180.48,182.12,640076
Food & Beverages,Saudi Fisheries Co.,29/10/2011,184.93,186.41,182.46,183.7,394604
Food & Beverages,Saudi Fisheries Co.,30/10/2011,182.95,184.93,175.53,180,648564
Food & Beverages,Saudi Fisheries Co.,31/10/2011,180.48,180.48,175.53,176.29,272807
