Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2012,24.75,24.95,24.75,24.95,109134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2012,24.95,25.1,24.75,24.76,123387
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2012,24.75,24.85,24.65,24.67,111623
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/12/2012,24.95,25.9,24.95,25.05,480157
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/12/2012,25.2,25.3,24.55,24.76,271968
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/12/2012,24.75,24.75,24.5,24.57,114667
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/01/2013,24.75,25.7,24.75,25.62,730822
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/01/2013,25.6,26.5,25.6,26.29,899136
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/01/2013,26.3,26.5,26.1,26.38,523027
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/01/2013,26.3,26.3,26.1,26.19,277352
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/01/2013,26.2,26.7,26,26.48,428360
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/01/2013,26.5,26.9,26.5,26.86,449990
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/01/2013,26.9,26.9,26.4,26.57,295995
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/01/2013,26.6,26.8,26.5,26.67,184402
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/01/2013,26.5,26.6,26.3,26.29,129195
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/01/2013,26.2,26.8,26.2,26.76,337568
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/01/2013,26.8,26.8,26.4,26.57,171561
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/01/2013,26.5,27.6,26.3,27.33,592202
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/01/2013,27.2,27.8,27.1,27.71,311684
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/01/2013,26.2,26.2,25.2,25.43,2351196
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/01/2013,25.2,25.2,24.55,24.86,511149
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/01/2013,24.85,24.85,24.55,24.76,157932
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/01/2013,24.75,24.75,24.4,24.76,412757
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/01/2013,24.95,24.95,24.5,24.48,238876
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/01/2013,24.4,24.5,24.1,24.29,324657
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/01/2013,24.55,24.65,24.3,24.38,442626
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/01/2013,24.4,24.4,24.2,24.29,313755
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/01/2013,24.3,24.3,24,24.1,490157
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/02/2013,24.2,24.3,23.45,23.43,1518900
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/02/2013,24.1,24.75,24.1,24.29,2328680
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/02/2013,24.3,24.3,24,24,355380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/02/2013,23.9,23.9,23.5,23.71,522971
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/02/2013,23.7,24.4,23.7,23.81,513164
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/02/2013,24.1,24.3,23.9,24,225660
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/02/2013,24,24,23.7,23.81,200898
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/02/2013,24,24,23.75,23.76,199340
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/02/2013,23.75,23.9,23.7,23.9,151208
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/02/2013,23.75,23.9,23.75,23.81,136984
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/02/2013,23.9,24,23.8,23.9,317353
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/02/2013,23.8,23.9,23.7,23.9,467960
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/02/2013,24.1,24.2,23.9,24.1,608032
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/02/2013,24.2,24.2,24,24.1,371226
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/02/2013,24.1,24.1,23.9,23.9,340356
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/02/2013,23.9,24,23.9,24,67818
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/02/2013,24,24,23.8,24,330365
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/02/2013,23.9,24.1,23.9,24.1,193489
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/02/2013,24,24,23.7,23.81,198245
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/02/2013,23.8,23.8,23.75,23.81,120364
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/03/2013,23.9,23.9,23.65,23.67,135539
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/03/2013,23.65,23.7,23.5,23.67,81657
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/03/2013,23.65,24.1,23.6,24.1,117821
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/03/2013,23.9,24,23.75,23.76,164431
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/03/2013,23.9,23.9,23.8,23.81,69290
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/03/2013,24,24,23.9,24,67636
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/03/2013,24,24,23.75,23.81,129460
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/03/2013,23.9,24.1,23.8,23.9,113785
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/03/2013,23.9,23.9,23.75,23.76,111803
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/03/2013,23.75,24,23.75,24,64035
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/03/2013,24.1,24.3,24,24.1,148903
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/03/2013,24.1,24.2,24,24.19,201368
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/03/2013,24.1,24.55,23.9,24.48,197796
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/03/2013,24.5,24.5,24.2,24.19,125727
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/03/2013,24.1,24.2,24,24.1,45270
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/03/2013,24.3,24.3,24.2,24.19,49346
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/03/2013,24.3,24.75,24.2,24.67,213758
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/03/2013,24.65,26.1,24.65,25.62,615785
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/03/2013,25.8,26.3,25.6,26.29,1025530
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/03/2013,26.2,26.2,25.6,26,387056
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/03/2013,26,26.5,25.9,26.38,567164
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/03/2013,26.8,26.8,26.3,26.67,433021
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/04/2013,26.6,26.7,26.4,26.57,363484
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/04/2013,26.6,26.6,25.8,26.38,332644
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/04/2013,26.3,26.3,25.7,26.1,264081
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/04/2013,26,26,25.5,25.81,159960
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/04/2013,25.7,26,25.6,26,76289
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/04/2013,25.8,28.6,25.7,28.57,1079612
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/04/2013,30.4,31.4,30.3,31.43,1407612
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/04/2013,32.6,34.3,28.8,29.71,6030771
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/04/2013,30.3,31.2,29.1,29.71,2439596
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/04/2013,29.5,30.2,29.2,29.43,1103984
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/04/2013,29.4,29.4,28.6,28.95,717802
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/04/2013,28.4,29.4,27.9,28.76,800469
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/04/2013,29,29.1,27.2,28.1,553895
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/04/2013,27.1,29.1,26.8,28.76,1053038
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/04/2013,28.8,29.2,28.5,28.76,386066
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/04/2013,28.8,29.4,28.8,29.33,643860
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/04/2013,29.5,31.1,29.5,30.38,2352054
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/04/2013,30.6,31.2,30.2,30.57,1193583
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/04/2013,30.8,31,30.3,30.38,1110515
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/04/2013,30.4,30.7,29.7,30.57,736878
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/04/2013,30.6,32.6,30.5,32.1,3540939
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/04/2013,32.4,32.7,31.7,32.38,1278575
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/05/2013,32.4,32.9,32.2,32.38,1208908
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/05/2013,32.8,34,32.4,33.24,2040267
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/05/2013,33.3,33.3,32.9,33.14,616214
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/05/2013,33.1,33.5,33,33.14,450510
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/05/2013,33.1,33.1,32.5,32.57,290360
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/05/2013,32.9,33.7,32.5,32.76,1028986
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/05/2013,32.5,33.1,32.4,32.38,370013
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/05/2013,32.4,32.4,32,32.29,366704
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/05/2013,32.2,32.2,30.6,31.33,327998
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/05/2013,31.5,32.4,31.2,31.9,434153
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/05/2013,31.6,32.5,31.1,31.43,922777
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/05/2013,31.9,32.1,31.4,31.9,532357
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/05/2013,32.1,32.1,31.5,31.62,570441
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/05/2013,31.7,31.9,31.3,31.43,436382
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/05/2013,31.2,31.6,31.1,31.14,262036
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/05/2013,31.1,31.7,31,31.05,691447
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/05/2013,31.1,31.1,30.5,30.57,479365
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/05/2013,30.7,30.8,30.4,30.48,270266
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/05/2013,30.6,31.1,30.2,30.67,383495
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/05/2013,30.7,31.1,30.7,30.76,386916
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/05/2013,30.9,30.9,30.1,30.1,465548
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/06/2013,30.1,30.3,29.6,30.19,349134
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/06/2013,30.1,30.3,29.7,29.9,465149
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/06/2013,30.1,30.1,29.6,29.81,601863
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/06/2013,29.8,30.2,29.7,29.9,765283
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/06/2013,29.9,30.5,29.8,30.38,612563
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/06/2013,30.8,31.1,30.5,30.86,783976
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/06/2013,30.8,31,30.6,30.86,472305
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/06/2013,31.6,32.2,31,31.14,2657724
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/06/2013,31.7,31.9,31.3,31.43,1644251
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/06/2013,31.6,31.6,31.1,31.33,696448
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/06/2013,31.1,31.1,28.3,28.57,1090222
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/06/2013,27.9,29,27.9,28.48,593991
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/06/2013,28.7,29.4,28.7,29.33,616291
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/06/2013,29.6,30.2,29.6,29.81,721067
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/06/2013,29.7,29.8,29.3,29.71,415503
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/06/2013,29.4,30.5,29.2,30.19,704962
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/06/2013,30.3,30.3,30,30.19,275689
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/06/2013,30.1,30.2,29.6,30.19,386773
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/06/2013,30.1,31.1,30,30.86,696912
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/06/2013,30.9,31.3,30.7,31.24,743247
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/06/2013,31.6,33.1,31.6,32.48,2407551
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/07/2013,32.8,33.8,32.8,33.24,1258583
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/07/2013,33.3,33.3,32.8,33.05,545646
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/07/2013,32.9,32.9,32.4,32.48,544186
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/07/2013,32.5,32.9,32.4,32.86,429580
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/07/2013,32.9,33.3,32.8,33.05,752017
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/07/2013,33,33.1,32.7,32.86,418427
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/07/2013,33,33.1,32.4,32.48,342593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/07/2013,32.4,32.5,32.1,32.19,200502
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/07/2013,32.1,32.9,32.1,32.86,229867
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/07/2013,32.9,33.4,32.8,33.05,555863
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/07/2013,32.9,33.2,32.7,33.05,374884
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/07/2013,33,33.2,32.7,32.67,349293
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/07/2013,32.8,33.2,32.8,33.05,605069
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/07/2013,32.9,33.2,32.8,32.76,234380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/07/2013,32.3,32.8,32.1,32.57,718158
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/07/2013,32.6,32.9,32.2,32.29,519816
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/07/2013,32.3,32.9,32.2,32.38,568089
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/07/2013,32.5,32.6,32.3,32.29,301299
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/07/2013,32.3,33.5,32.2,32.86,1250697
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/07/2013,33.1,33.3,32.8,33.05,769431
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/07/2013,33.1,33.5,32.6,32.86,533854
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/07/2013,32.7,33,32.6,32.76,385342
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/07/2013,32.9,32.9,32.4,32.48,278275
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/08/2013,32.5,32.7,32.4,32.48,155356
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/08/2013,32.8,32.9,32.4,32.57,322323
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/08/2013,32.6,32.7,32.2,32.38,280290
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/08/2013,32.4,33.1,32.4,32.67,490743
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/08/2013,32.7,32.9,32.6,32.76,173133
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/08/2013,32.9,32.9,32.6,32.76,201369
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/08/2013,33,33.6,32.9,33.24,1383096
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/08/2013,33.7,34.4,33.6,34.19,2433230
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/08/2013,34.2,34.9,33.7,34.29,1845538
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/08/2013,34.3,34.7,34.1,34.38,1477737
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/08/2013,34.5,34.6,34,34.38,729116
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/08/2013,34.4,34.5,33.8,34,423511
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/08/2013,33.9,34,33.4,33.81,458058
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/08/2013,33.3,33.3,31.5,31.9,631589
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/08/2013,31,31.9,30.5,30.95,530623
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/08/2013,31.3,31.8,31.1,31.05,412802
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/09/2013,32.1,33.3,31.9,33.24,832017
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/09/2013,33.9,34.4,33.3,33.9,1145417
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/09/2013,33.9,34,33,33.62,621306
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/09/2013,32.4,33.4,32.3,32.76,365113
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/09/2013,32.4,33,32.1,32.76,373462
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/09/2013,33,33.1,32.4,32.48,278454
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/09/2013,32.4,32.7,32.3,32.57,154706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/09/2013,33.1,33.9,33.1,33.9,602286
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/09/2013,34,34.1,33.6,33.71,288572
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/09/2013,33.9,33.9,33.7,33.81,167255
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/09/2013,34.4,35.4,34.1,35.14,1082736
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/09/2013,35.1,36,34.6,35.52,830834
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/09/2013,35.9,36.8,35.8,36,811058
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/09/2013,36,36.4,35.6,35.71,414775
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/09/2013,36.2,36.7,35.6,35.9,754610
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/09/2013,36.2,36.4,35.2,36.1,484452
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/09/2013,36,36.3,35.4,35.81,268800
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/09/2013,35.8,36,35,35.05,236794
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/09/2013,34.9,36.5,34.7,35.81,701464
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/09/2013,35.6,37.4,35.5,37.24,1024291
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/10/2013,37.5,40,37.5,39.05,1674645
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/10/2013,39.6,39.7,38.7,38.67,515526
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/10/2013,38.6,38.9,38.2,38.29,279493
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/10/2013,38.3,38.4,36.3,38.1,379754
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/10/2013,37.7,38.6,37.5,38.1,348771
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/10/2013,37.9,38,37.6,37.71,110114
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/10/2013,37.7,38.1,37.1,37.14,295524
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/10/2013,37.2,37.7,37.1,37.14,164492
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/10/2013,37.6,38.1,37.3,37.71,254873
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/10/2013,37.7,37.7,37.1,37.33,325172
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/10/2013,37.2,37.2,36.4,36.48,236592
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/10/2013,36.4,37,36.2,36.57,194901
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/10/2013,36.6,36.6,36.3,36.57,171316
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/10/2013,36.6,37.1,36.4,36.57,350625
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/10/2013,36.7,36.7,36.2,36.19,245076
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/10/2013,36.2,36.2,35.8,36,234438
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,30/10/2013,34.8,35.1,33.2,33.9,1254503
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,31/10/2013,33.8,33.9,33.4,33.62,128325
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/11/2013,33.8,33.9,33.4,33.52,217514
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/11/2013,33.5,33.7,33.1,33.24,196040
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/11/2013,33.3,33.5,33.3,33.43,139543
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,06/11/2013,33.5,36,33.3,34.38,1634165
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,07/11/2013,34.7,35,34.1,34.1,421178
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/11/2013,34.3,34.4,33.9,34.19,205087
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/11/2013,34.3,34.3,33.7,34,349516
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/11/2013,33.8,34.1,33.7,33.81,198500
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,13/11/2013,33.8,34,33.4,33.52,213593
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,14/11/2013,34,34.2,33.7,34,300787
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/11/2013,34,34.1,33.8,33.81,153203
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/11/2013,33.9,34,33.6,33.62,157898
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/11/2013,33.7,33.8,33.5,33.62,115083
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,20/11/2013,33.8,33.8,33.5,33.52,85644
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,21/11/2013,33.6,33.7,33.4,33.43,113927
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/11/2013,33.5,33.5,33.3,33.43,143700
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/11/2013,33.4,33.4,33.1,33.14,126544
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/11/2013,33.1,33.1,32.4,32.38,224274
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,27/11/2013,32.4,32.9,32.4,32.57,173559
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,28/11/2013,32.8,32.9,32.4,32.67,130833
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,01/12/2013,32.6,32.6,32.3,32.29,181470
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,02/12/2013,32.2,32.4,32,32.38,145528
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,03/12/2013,32.5,32.8,32,32,291044
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,04/12/2013,32,32.4,31.8,32,160633
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,05/12/2013,32.1,32.2,31.9,31.9,130982
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,08/12/2013,32.1,32.3,32.1,32.29,132545
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,09/12/2013,32.5,32.5,32.2,32.19,121465
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,10/12/2013,32.3,32.3,32,32,203162
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,11/12/2013,32,32.1,31.7,31.81,206763
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,12/12/2013,31.7,31.8,31.4,31.81,170726
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,15/12/2013,31.8,31.8,31.4,31.52,218669
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,16/12/2013,31.5,31.9,31.3,31.71,457706
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,17/12/2013,31.7,31.8,31.4,31.62,306380
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,18/12/2013,31.7,32.1,31.7,31.81,549574
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,19/12/2013,31.9,32.4,31.9,32,388895
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,22/12/2013,32.1,32.3,31.8,31.9,249864
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,23/12/2013,31.9,31.9,31.7,31.9,171366
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,24/12/2013,31.9,32.1,31.5,31.71,392116
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,25/12/2013,31.7,31.7,31.4,31.52,215196
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,26/12/2013,31.7,31.7,31.5,31.62,109643
Capital Goods,Abdullah A. M. Al-Khodari Sons Co.,29/12/2013,31.7,31.7,31.5,31.71,167890
