Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Arabia Insurance Cooperative Co.,25/10/2010,21.05,21.2,21.05,21.13,45749
Insurance,Arabia Insurance Cooperative Co.,26/10/2010,21.2,21.8,21.2,21.24,238793
Insurance,Arabia Insurance Cooperative Co.,27/10/2010,21.3,21.45,21.2,21.18,82293
Insurance,Arabia Insurance Cooperative Co.,30/10/2010,21.05,21.35,21.05,21.24,48351
Insurance,Arabia Insurance Cooperative Co.,31/10/2010,21.3,21.45,21.15,21.13,60166
Insurance,Arabia Insurance Cooperative Co.,01/11/2010,21.3,21.6,21.15,21.24,95900
Insurance,Arabia Insurance Cooperative Co.,02/11/2010,21.3,21.3,20.9,20.95,62653
Insurance,Arabia Insurance Cooperative Co.,03/11/2010,20.85,21.45,20.85,20.95,115440
Insurance,Arabia Insurance Cooperative Co.,06/11/2010,21.05,21.35,21.05,21.13,63134
Insurance,Arabia Insurance Cooperative Co.,07/11/2010,21.2,21.5,21.15,21.18,146071
Insurance,Arabia Insurance Cooperative Co.,08/11/2010,21.2,21.65,21.2,21.36,156157
Insurance,Arabia Insurance Cooperative Co.,09/11/2010,21.5,21.5,21.2,21.3,69180
Insurance,Arabia Insurance Cooperative Co.,10/11/2010,21.3,21.3,21.05,21.18,21795
Insurance,Arabia Insurance Cooperative Co.,20/11/2010,21.2,21.45,21,21.24,39903
Insurance,Arabia Insurance Cooperative Co.,21/11/2010,21.2,22.25,21.15,21.42,218691
Insurance,Arabia Insurance Cooperative Co.,22/11/2010,21.5,21.75,21.35,21.36,55231
Insurance,Arabia Insurance Cooperative Co.,23/11/2010,21.5,21.8,21.3,21.3,87940
Insurance,Arabia Insurance Cooperative Co.,24/11/2010,21.5,21.75,21.3,21.42,102120
Insurance,Arabia Insurance Cooperative Co.,27/11/2010,21.5,21.8,21.45,21.42,61192
Insurance,Arabia Insurance Cooperative Co.,28/11/2010,21.5,21.65,21.35,21.36,34480
Insurance,Arabia Insurance Cooperative Co.,29/11/2010,21.45,21.5,21.15,21.18,68399
Insurance,Arabia Insurance Cooperative Co.,30/11/2010,21.15,21.3,21.15,21.3,37088
Insurance,Arabia Insurance Cooperative Co.,01/12/2010,21.35,21.5,21.2,21.24,38042
Insurance,Arabia Insurance Cooperative Co.,04/12/2010,21.45,21.45,21.2,21.3,43088
Insurance,Arabia Insurance Cooperative Co.,05/12/2010,21.3,21.35,21.2,21.24,45220
Insurance,Arabia Insurance Cooperative Co.,06/12/2010,21.2,21.35,21.2,21.24,40277
Insurance,Arabia Insurance Cooperative Co.,07/12/2010,21.2,22.85,21.2,21.78,626793
Insurance,Arabia Insurance Cooperative Co.,08/12/2010,21.65,22.05,21.45,21.48,150765
Insurance,Arabia Insurance Cooperative Co.,11/12/2010,21.5,22.4,21.5,21.78,293617
Insurance,Arabia Insurance Cooperative Co.,12/12/2010,22.05,22.5,22.05,22.19,142842
Insurance,Arabia Insurance Cooperative Co.,13/12/2010,22.35,22.35,21.95,22.01,76540
Insurance,Arabia Insurance Cooperative Co.,14/12/2010,22.1,22.35,22.05,22.13,72772
Insurance,Arabia Insurance Cooperative Co.,15/12/2010,22.1,22.1,21.8,21.78,39354
Insurance,Arabia Insurance Cooperative Co.,18/12/2010,21.8,21.8,21.8,21.78,23036
Insurance,Arabia Insurance Cooperative Co.,19/12/2010,21.8,22.1,21.3,21.54,341185
Insurance,Arabia Insurance Cooperative Co.,20/12/2010,21.45,21.5,21.3,21.54,110441
Insurance,Arabia Insurance Cooperative Co.,21/12/2010,21.6,21.9,21.5,21.9,124569
Insurance,Arabia Insurance Cooperative Co.,22/12/2010,21.75,21.9,21.75,21.9,91912
Insurance,Arabia Insurance Cooperative Co.,25/12/2010,22.05,22.05,21.9,21.9,44926
Insurance,Arabia Insurance Cooperative Co.,26/12/2010,22.05,22.35,22.05,22.07,73190
Insurance,Arabia Insurance Cooperative Co.,27/12/2010,22.05,22.35,22.05,22.19,70946
Insurance,Arabia Insurance Cooperative Co.,28/12/2010,22.35,22.5,22.2,22.31,71655
Insurance,Arabia Insurance Cooperative Co.,29/12/2010,22.4,22.5,22.25,22.49,58538
Insurance,Arabia Insurance Cooperative Co.,01/01/2011,22.5,22.5,22.35,22.49,24975
Insurance,Arabia Insurance Cooperative Co.,02/01/2011,22.5,22.7,22.25,22.37,56389
Insurance,Arabia Insurance Cooperative Co.,03/01/2011,22.35,22.65,22.35,22.61,47107
Insurance,Arabia Insurance Cooperative Co.,04/01/2011,22.55,23.4,22.55,23.02,315700
Insurance,Arabia Insurance Cooperative Co.,05/01/2011,22.95,23.25,22.7,22.96,236660
Insurance,Arabia Insurance Cooperative Co.,08/01/2011,23.1,23.15,22.85,22.96,40092
Insurance,Arabia Insurance Cooperative Co.,09/01/2011,23.1,23.1,22.85,22.9,37287
Insurance,Arabia Insurance Cooperative Co.,10/01/2011,22.8,22.95,22.7,22.96,55003
Insurance,Arabia Insurance Cooperative Co.,11/01/2011,22.95,23.6,22.95,23.32,231576
Insurance,Arabia Insurance Cooperative Co.,12/01/2011,23.3,23.55,23.1,23.43,138712
Insurance,Arabia Insurance Cooperative Co.,15/01/2011,23.4,23.6,23.25,23.38,80565
Insurance,Arabia Insurance Cooperative Co.,16/01/2011,23.45,23.6,23.3,23.32,35959
Insurance,Arabia Insurance Cooperative Co.,17/01/2011,23.4,23.45,23.15,23.43,63768
Insurance,Arabia Insurance Cooperative Co.,18/01/2011,23.15,23.15,23,23.14,18541
Insurance,Arabia Insurance Cooperative Co.,19/01/2011,23,23,21.8,23.02,167632
Insurance,Arabia Insurance Cooperative Co.,22/01/2011,22.8,23.15,22.8,22.84,62757
Insurance,Arabia Insurance Cooperative Co.,23/01/2011,22.95,22.95,22.65,22.61,36239
Insurance,Arabia Insurance Cooperative Co.,24/01/2011,22.65,23,22.65,23.02,90867
Insurance,Arabia Insurance Cooperative Co.,25/01/2011,23,23,22.8,22.84,34813
Insurance,Arabia Insurance Cooperative Co.,26/01/2011,23.15,23.4,22.85,22.84,318356
Insurance,Arabia Insurance Cooperative Co.,29/01/2011,22.4,22.7,20.6,21.13,80806
Insurance,Arabia Insurance Cooperative Co.,30/01/2011,20.7,21.45,19.15,20.95,103894
Insurance,Arabia Insurance Cooperative Co.,31/01/2011,20.7,20.7,19.4,20.24,89361
Insurance,Arabia Insurance Cooperative Co.,01/02/2011,20.15,20.45,19,20.3,69621
Insurance,Arabia Insurance Cooperative Co.,02/02/2011,20.6,20.7,20.4,20.36,50740
Insurance,Arabia Insurance Cooperative Co.,05/02/2011,20.3,20.6,20.25,20.53,114069
Insurance,Arabia Insurance Cooperative Co.,06/02/2011,20.7,20.9,20.7,20.77,78447
Insurance,Arabia Insurance Cooperative Co.,07/02/2011,21,21.35,21,21.13,127279
Insurance,Arabia Insurance Cooperative Co.,08/02/2011,21.05,22.65,21.05,22.07,390032
Insurance,Arabia Insurance Cooperative Co.,09/02/2011,22.05,22.4,21.6,22.13,177421
Insurance,Arabia Insurance Cooperative Co.,12/02/2011,22.4,22.4,22.05,22.31,85493
Insurance,Arabia Insurance Cooperative Co.,13/02/2011,22.2,22.2,22.05,22.13,97127
Insurance,Arabia Insurance Cooperative Co.,14/02/2011,22.65,23.15,22.25,22.25,208476
Insurance,Arabia Insurance Cooperative Co.,15/02/2011,22.25,22.35,22.1,22.25,55469
Insurance,Arabia Insurance Cooperative Co.,16/02/2011,22.1,22.1,21.45,21.48,93273
Insurance,Arabia Insurance Cooperative Co.,19/02/2011,20.4,21.3,20.25,21.3,137862
Insurance,Arabia Insurance Cooperative Co.,20/02/2011,21.3,21.75,21.05,21.18,78394
Insurance,Arabia Insurance Cooperative Co.,21/02/2011,21.05,21.2,20.55,20.53,140867
Insurance,Arabia Insurance Cooperative Co.,22/02/2011,20.25,20.45,19.1,20.42,58592
Insurance,Arabia Insurance Cooperative Co.,23/02/2011,20.85,20.85,19.75,19.76,54926
Insurance,Arabia Insurance Cooperative Co.,27/02/2011,20.75,20.75,18.05,18.05,115052
Insurance,Arabia Insurance Cooperative Co.,28/02/2011,17.65,18.5,17.15,17.81,106150
Insurance,Arabia Insurance Cooperative Co.,01/03/2011,17.95,18.05,16.15,16.15,124380
Insurance,Arabia Insurance Cooperative Co.,02/03/2011,15.6,16.6,15.15,15.97,74454
Insurance,Arabia Insurance Cooperative Co.,05/03/2011,17,17.6,16.6,17.57,76642
Insurance,Arabia Insurance Cooperative Co.,06/03/2011,19,19.15,17.9,18.82,123055
Insurance,Arabia Insurance Cooperative Co.,07/03/2011,17.15,19.55,17.15,18.46,181161
Insurance,Arabia Insurance Cooperative Co.,08/03/2011,18.4,18.85,18.4,18.58,41249
Insurance,Arabia Insurance Cooperative Co.,09/03/2011,18.8,18.8,18.35,18.58,63068
Insurance,Arabia Insurance Cooperative Co.,12/03/2011,18.95,20.1,18.95,20.06,188513
Insurance,Arabia Insurance Cooperative Co.,13/03/2011,20.15,21.2,20,20.71,253235
Insurance,Arabia Insurance Cooperative Co.,14/03/2011,21.2,21.5,20.9,21.36,108884
Insurance,Arabia Insurance Cooperative Co.,15/03/2011,20.45,20.7,19.9,20.3,98255
Insurance,Arabia Insurance Cooperative Co.,16/03/2011,20.1,21.05,19.6,20.36,67922
Insurance,Arabia Insurance Cooperative Co.,20/03/2011,21.3,21.95,21.15,21.9,127420
Insurance,Arabia Insurance Cooperative Co.,21/03/2011,21.8,22.4,21.5,22.31,127774
Insurance,Arabia Insurance Cooperative Co.,22/03/2011,22.2,22.65,21.8,21.95,98402
Insurance,Arabia Insurance Cooperative Co.,23/03/2011,21.75,22.85,21.75,21.78,98891
Insurance,Arabia Insurance Cooperative Co.,26/03/2011,22.35,22.35,22.05,22.19,44034
Insurance,Arabia Insurance Cooperative Co.,27/03/2011,22.65,23.7,22.65,23.67,187421
Insurance,Arabia Insurance Cooperative Co.,28/03/2011,23.7,24,23.15,23.49,376030
Insurance,Arabia Insurance Cooperative Co.,29/03/2011,23.25,23.7,23.1,23.38,221298
Insurance,Arabia Insurance Cooperative Co.,30/03/2011,23.4,23.9,23.1,23.2,306134
Insurance,Arabia Insurance Cooperative Co.,02/04/2011,23.3,23.75,23.3,23.43,203684
Insurance,Arabia Insurance Cooperative Co.,03/04/2011,23.4,24.6,23.1,24.2,513435
Insurance,Arabia Insurance Cooperative Co.,04/04/2011,24.3,24.55,23.9,23.91,216742
Insurance,Arabia Insurance Cooperative Co.,05/04/2011,24,24.25,22.2,22.55,248711
Insurance,Arabia Insurance Cooperative Co.,06/04/2011,22.35,22.95,22.2,22.66,290201
Insurance,Arabia Insurance Cooperative Co.,09/04/2011,22.85,24.1,22.8,23.91,470253
Insurance,Arabia Insurance Cooperative Co.,10/04/2011,24.4,26.3,24,26.16,762903
Insurance,Arabia Insurance Cooperative Co.,11/04/2011,26.3,26.3,24.55,24.56,761268
Insurance,Arabia Insurance Cooperative Co.,12/04/2011,24.7,25.1,24.55,24.74,202763
Insurance,Arabia Insurance Cooperative Co.,13/04/2011,24.6,25.3,24.25,24.62,255213
Insurance,Arabia Insurance Cooperative Co.,16/04/2011,24.7,25.1,24.4,24.74,195027
Insurance,Arabia Insurance Cooperative Co.,17/04/2011,25.2,25.2,24.25,24.2,224071
Insurance,Arabia Insurance Cooperative Co.,18/04/2011,24.1,25.7,24.1,24.74,361327
Insurance,Arabia Insurance Cooperative Co.,19/04/2011,24.85,25,23.7,24.26,141454
Insurance,Arabia Insurance Cooperative Co.,20/04/2011,24.85,26.2,24.85,25.45,1185695
Insurance,Arabia Insurance Cooperative Co.,23/04/2011,25.4,25.7,22.85,22.96,777514
Insurance,Arabia Insurance Cooperative Co.,24/04/2011,22.5,25.2,22.5,24.74,981792
Insurance,Arabia Insurance Cooperative Co.,25/04/2011,24.85,25.5,24.55,25.09,590685
Insurance,Arabia Insurance Cooperative Co.,26/04/2011,25.1,25.7,24.85,25.15,518172
Insurance,Arabia Insurance Cooperative Co.,27/04/2011,25.4,25.6,25,25.33,340606
Insurance,Arabia Insurance Cooperative Co.,30/04/2011,25.4,25.7,24.6,24.62,294963
Insurance,Arabia Insurance Cooperative Co.,01/05/2011,24.6,24.85,23.7,24.56,253102
Insurance,Arabia Insurance Cooperative Co.,02/05/2011,24.25,24.85,24.25,24.5,140311
Insurance,Arabia Insurance Cooperative Co.,03/05/2011,24.55,26,24.4,25.33,949215
Insurance,Arabia Insurance Cooperative Co.,04/05/2011,25.4,27.9,25.4,27.58,1948287
Insurance,Arabia Insurance Cooperative Co.,07/05/2011,27,28.9,26.6,28.23,1821358
Insurance,Arabia Insurance Cooperative Co.,08/05/2011,28.1,29.8,27.6,28.75,1269991
Insurance,Arabia Insurance Cooperative Co.,09/05/2011,28.5,28.9,27.6,27.64,680417
Insurance,Arabia Insurance Cooperative Co.,10/05/2011,28.8,30.2,28.5,29.46,1729527
Insurance,Arabia Insurance Cooperative Co.,11/05/2011,29.4,29.6,28.4,28.47,1154989
Insurance,Arabia Insurance Cooperative Co.,14/05/2011,28.2,28.2,27.3,27.58,828751
Insurance,Arabia Insurance Cooperative Co.,15/05/2011,27.8,28.6,27.3,27.46,886902
Insurance,Arabia Insurance Cooperative Co.,16/05/2011,27.6,28.3,27.5,27.76,472415
Insurance,Arabia Insurance Cooperative Co.,17/05/2011,27.9,28.9,27.6,28.05,710561
Insurance,Arabia Insurance Cooperative Co.,18/05/2011,28.2,28.2,27.6,27.7,261146
Insurance,Arabia Insurance Cooperative Co.,21/05/2011,27.7,28.1,27.3,27.52,310868
Insurance,Arabia Insurance Cooperative Co.,22/05/2011,27.6,27.6,27,27.4,250479
Insurance,Arabia Insurance Cooperative Co.,23/05/2011,27.1,28.1,27,27.58,540552
Insurance,Arabia Insurance Cooperative Co.,24/05/2011,27.6,28.1,27.3,27.46,342899
Insurance,Arabia Insurance Cooperative Co.,25/05/2011,26.6,27.3,26.5,27.15,218441
Insurance,Arabia Insurance Cooperative Co.,28/05/2011,27.1,27.6,27,27.11,168116
Insurance,Arabia Insurance Cooperative Co.,29/05/2011,27.1,27.3,27,27.15,85827
Insurance,Arabia Insurance Cooperative Co.,30/05/2011,27.2,27.8,27,27.4,157672
Insurance,Arabia Insurance Cooperative Co.,31/05/2011,27.3,29.4,27.3,28.05,1477881
Insurance,Arabia Insurance Cooperative Co.,01/06/2011,28.4,28.8,27.6,27.64,531505
Insurance,Arabia Insurance Cooperative Co.,04/06/2011,27.3,27.7,26.9,27.34,198379
Insurance,Arabia Insurance Cooperative Co.,05/06/2011,27.5,28.1,27,27.4,261132
Insurance,Arabia Insurance Cooperative Co.,06/06/2011,27.4,27.9,27.4,27.58,97415
Insurance,Arabia Insurance Cooperative Co.,07/06/2011,27.4,27.9,27.1,27.52,113289
Insurance,Arabia Insurance Cooperative Co.,08/06/2011,27.6,27.7,27.1,27.22,93430
Insurance,Arabia Insurance Cooperative Co.,11/06/2011,26.6,27.6,26.3,27.4,174465
Insurance,Arabia Insurance Cooperative Co.,12/06/2011,27.6,27.9,27.3,27.46,276276
Insurance,Arabia Insurance Cooperative Co.,13/06/2011,27.4,27.7,27.3,27.58,193078
Insurance,Arabia Insurance Cooperative Co.,14/06/2011,27.6,28.1,27.5,27.7,447212
Insurance,Arabia Insurance Cooperative Co.,15/06/2011,27.7,27.8,27.1,27.34,188698
Insurance,Arabia Insurance Cooperative Co.,18/06/2011,27,27.7,26.9,27.22,142712
Insurance,Arabia Insurance Cooperative Co.,19/06/2011,27.3,28.3,27.1,27.4,946894
Insurance,Arabia Insurance Cooperative Co.,20/06/2011,27.3,27.6,26.6,27.11,266605
Insurance,Arabia Insurance Cooperative Co.,21/06/2011,27.3,27.6,26.9,27.28,131865
Insurance,Arabia Insurance Cooperative Co.,22/06/2011,27.3,27.3,26.7,27.11,82262
Insurance,Arabia Insurance Cooperative Co.,25/06/2011,26.6,27.1,26.4,26.99,69610
Insurance,Arabia Insurance Cooperative Co.,26/06/2011,27,27.5,26.8,26.99,113600
Insurance,Arabia Insurance Cooperative Co.,27/06/2011,27,27.1,26.7,26.99,64347
Insurance,Arabia Insurance Cooperative Co.,28/06/2011,27,27.2,27,27.11,131076
Insurance,Arabia Insurance Cooperative Co.,29/06/2011,27,28.4,26.8,27.34,875345
Insurance,Arabia Insurance Cooperative Co.,02/07/2011,27.5,28.1,27.3,27.76,277356
Insurance,Arabia Insurance Cooperative Co.,03/07/2011,27.6,27.9,27.6,27.92,61172
Insurance,Arabia Insurance Cooperative Co.,04/07/2011,28.1,28.1,27.3,27.52,174638
Insurance,Arabia Insurance Cooperative Co.,05/07/2011,27.5,28,27.3,27.76,244293
Insurance,Arabia Insurance Cooperative Co.,06/07/2011,27.5,27.6,27.3,27.4,107236
Insurance,Arabia Insurance Cooperative Co.,09/07/2011,27.3,27.6,26.9,27.46,94288
Insurance,Arabia Insurance Cooperative Co.,10/07/2011,27.4,27.9,27.3,27.64,152353
Insurance,Arabia Insurance Cooperative Co.,11/07/2011,27.5,27.6,27.3,27.4,120299
Insurance,Arabia Insurance Cooperative Co.,12/07/2011,27.3,27.4,26.8,27.11,120304
Insurance,Arabia Insurance Cooperative Co.,13/07/2011,27,27,26.7,26.99,127747
Insurance,Arabia Insurance Cooperative Co.,16/07/2011,27.3,28,27.3,27.52,274521
Insurance,Arabia Insurance Cooperative Co.,17/07/2011,27.3,27.5,27,27.34,145694
Insurance,Arabia Insurance Cooperative Co.,18/07/2011,27.1,27.6,27,27.52,114781
Insurance,Arabia Insurance Cooperative Co.,19/07/2011,27,27.6,26.6,27.46,128538
Insurance,Arabia Insurance Cooperative Co.,20/07/2011,27.3,27.7,27.3,27.46,83716
Insurance,Arabia Insurance Cooperative Co.,23/07/2011,27.6,27.9,27.5,27.76,213572
Insurance,Arabia Insurance Cooperative Co.,24/07/2011,27.6,27.9,27.6,27.86,103845
Insurance,Arabia Insurance Cooperative Co.,25/07/2011,27.7,28.3,27.6,27.86,329881
Insurance,Arabia Insurance Cooperative Co.,26/07/2011,27.9,28.4,27.6,27.7,401942
Insurance,Arabia Insurance Cooperative Co.,27/07/2011,27.7,28.1,27.6,27.82,493345
Insurance,Arabia Insurance Cooperative Co.,30/07/2011,27.3,27.6,27.3,27.46,158178
Insurance,Arabia Insurance Cooperative Co.,31/07/2011,27.3,28.1,27.3,27.64,1117009
Insurance,Arabia Insurance Cooperative Co.,01/08/2011,27.8,27.9,27.5,27.64,183656
Insurance,Arabia Insurance Cooperative Co.,02/08/2011,27.6,27.6,27.4,27.4,94715
Insurance,Arabia Insurance Cooperative Co.,03/08/2011,27.3,27.6,27,27.58,315717
Insurance,Arabia Insurance Cooperative Co.,06/08/2011,27,27.2,24.85,24.86,215281
Insurance,Arabia Insurance Cooperative Co.,07/08/2011,25.1,25.1,23.15,24.03,388711
Insurance,Arabia Insurance Cooperative Co.,08/08/2011,24.45,24.45,22.7,23.26,152273
Insurance,Arabia Insurance Cooperative Co.,09/08/2011,21.05,24.75,21,24.26,498267
Insurance,Arabia Insurance Cooperative Co.,10/08/2011,24.85,25.1,23.7,23.67,436228
Insurance,Arabia Insurance Cooperative Co.,13/08/2011,24.1,24.45,24,24.44,140742
Insurance,Arabia Insurance Cooperative Co.,14/08/2011,24.25,24.55,23.9,24.5,200204
Insurance,Arabia Insurance Cooperative Co.,15/08/2011,24.55,24.85,24.25,24.8,259668
Insurance,Arabia Insurance Cooperative Co.,16/08/2011,24.55,24.85,24.1,24.09,212986
Insurance,Arabia Insurance Cooperative Co.,17/08/2011,24.1,24.25,23.75,24.03,124403
Insurance,Arabia Insurance Cooperative Co.,20/08/2011,22.85,24.4,22.2,24.14,307481
Insurance,Arabia Insurance Cooperative Co.,21/08/2011,24.25,24.85,23.75,24.62,308127
Insurance,Arabia Insurance Cooperative Co.,22/08/2011,24.55,24.85,24.3,24.74,141908
Insurance,Arabia Insurance Cooperative Co.,23/08/2011,24.75,25.5,24.25,24.38,275232
Insurance,Arabia Insurance Cooperative Co.,24/08/2011,24.15,24.4,23.7,24.2,129667
Insurance,Arabia Insurance Cooperative Co.,03/09/2011,24.3,24.85,24.25,24.56,556273
Insurance,Arabia Insurance Cooperative Co.,04/09/2011,24.6,24.6,24.15,24.2,266617
Insurance,Arabia Insurance Cooperative Co.,05/09/2011,24.1,24.55,23.7,24.32,310699
Insurance,Arabia Insurance Cooperative Co.,06/09/2011,23.85,24.55,23.85,24.38,89500
Insurance,Arabia Insurance Cooperative Co.,07/09/2011,24.55,24.7,24.1,24.09,381825
Insurance,Arabia Insurance Cooperative Co.,10/09/2011,23.9,24.75,23.9,24.62,316241
Insurance,Arabia Insurance Cooperative Co.,11/09/2011,24.75,24.85,24.55,24.62,290009
Insurance,Arabia Insurance Cooperative Co.,12/09/2011,24.4,24.55,23.1,23.79,301999
Insurance,Arabia Insurance Cooperative Co.,13/09/2011,24,24,23.6,23.67,238369
Insurance,Arabia Insurance Cooperative Co.,14/09/2011,23.75,24,23.4,23.55,322284
Insurance,Arabia Insurance Cooperative Co.,17/09/2011,23.9,25.4,23.85,24.74,551521
Insurance,Arabia Insurance Cooperative Co.,18/09/2011,25.1,27.2,25.1,26.93,1343186
Insurance,Arabia Insurance Cooperative Co.,19/09/2011,26.3,27.2,25.9,26.28,1422507
Insurance,Arabia Insurance Cooperative Co.,20/09/2011,26.3,26.5,25.9,26.04,333918
Insurance,Arabia Insurance Cooperative Co.,21/09/2011,26.2,26.7,25.5,26.04,387093
Insurance,Arabia Insurance Cooperative Co.,25/09/2011,25.4,26.9,25.4,26.28,195781
Insurance,Arabia Insurance Cooperative Co.,26/09/2011,26.4,27.8,26,26.99,526628
Insurance,Arabia Insurance Cooperative Co.,27/09/2011,27.3,27.5,26.6,27.22,582029
Insurance,Arabia Insurance Cooperative Co.,28/09/2011,27.9,28.2,27.6,27.82,667524
Insurance,Arabia Insurance Cooperative Co.,01/10/2011,28.2,28.6,27,27.11,617202
Insurance,Arabia Insurance Cooperative Co.,02/10/2011,27.6,27.6,26.7,27.22,494514
Insurance,Arabia Insurance Cooperative Co.,03/10/2011,27.3,28.2,25.6,25.98,798305
Insurance,Arabia Insurance Cooperative Co.,04/10/2011,26,26.6,23.4,25.15,517126
Insurance,Arabia Insurance Cooperative Co.,05/10/2011,25.1,26.3,25,25.51,413719
Insurance,Arabia Insurance Cooperative Co.,08/10/2011,26,26.4,25.9,25.92,373242
Insurance,Arabia Insurance Cooperative Co.,09/10/2011,26.3,27,25.8,26.04,1087357
Insurance,Arabia Insurance Cooperative Co.,10/10/2011,26.4,26.9,26.3,26.57,1079092
Insurance,Arabia Insurance Cooperative Co.,11/10/2011,26.9,26.9,26.1,26.34,814809
Insurance,Arabia Insurance Cooperative Co.,12/10/2011,26.4,27.6,26,26.57,1807548
Insurance,Arabia Insurance Cooperative Co.,15/10/2011,26.7,27.1,26.4,26.75,938148
Insurance,Arabia Insurance Cooperative Co.,16/10/2011,26.9,27.5,26.4,26.99,1033301
Insurance,Arabia Insurance Cooperative Co.,17/10/2011,27,27.1,26.3,26.45,431029
Insurance,Arabia Insurance Cooperative Co.,18/10/2011,26.4,27.2,26,26.81,815431
Insurance,Arabia Insurance Cooperative Co.,19/10/2011,27.3,27.5,26.6,26.63,567612
Insurance,Arabia Insurance Cooperative Co.,22/10/2011,26.4,26.5,25.8,26.22,424015
Insurance,Arabia Insurance Cooperative Co.,23/10/2011,26.2,26.7,26.2,26.22,326354
Insurance,Arabia Insurance Cooperative Co.,24/10/2011,26.5,27.6,26.5,27.11,708483
Insurance,Arabia Insurance Cooperative Co.,25/10/2011,27.3,28.2,26.5,26.81,1003154
Insurance,Arabia Insurance Cooperative Co.,26/10/2011,26.8,27,26.3,26.63,417763
Insurance,Arabia Insurance Cooperative Co.,29/10/2011,26.9,27.3,26.6,26.99,689579
Insurance,Arabia Insurance Cooperative Co.,30/10/2011,27.1,27.1,26.1,26.28,320751
Insurance,Arabia Insurance Cooperative Co.,31/10/2011,26.2,26.4,25.9,26.34,253940
Insurance,Arabia Insurance Cooperative Co.,01/11/2011,26.3,26.4,25.9,25.92,406862
Insurance,Arabia Insurance Cooperative Co.,02/11/2011,25.8,26.3,25.8,25.86,387145
Insurance,Arabia Insurance Cooperative Co.,12/11/2011,26.1,26.9,26.1,26.75,573886
Insurance,Arabia Insurance Cooperative Co.,13/11/2011,26.9,27.3,26.6,26.75,521148
Insurance,Arabia Insurance Cooperative Co.,14/11/2011,26.9,27.9,26.9,27.34,857833
Insurance,Arabia Insurance Cooperative Co.,15/11/2011,27.8,30,27.7,29.71,2143681
Insurance,Arabia Insurance Cooperative Co.,16/11/2011,29.4,32.5,28.6,30.17,2316666
Insurance,Arabia Insurance Cooperative Co.,19/11/2011,30.8,32.8,30.8,31.25,1358511
Insurance,Arabia Insurance Cooperative Co.,20/11/2011,31.3,31.9,28.2,29.58,764397
Insurance,Arabia Insurance Cooperative Co.,21/11/2011,30,30.3,28.4,28.63,505900
Insurance,Arabia Insurance Cooperative Co.,22/11/2011,28.6,29.7,25.8,28.35,486861
Insurance,Arabia Insurance Cooperative Co.,23/11/2011,27.6,28.4,26.9,27.7,287892
Insurance,Arabia Insurance Cooperative Co.,26/11/2011,27.3,27.4,26.5,26.81,170062
Insurance,Arabia Insurance Cooperative Co.,27/11/2011,27.3,28.9,27.1,27.92,286915
Insurance,Arabia Insurance Cooperative Co.,28/11/2011,27.9,28.5,27.6,27.82,298014
Insurance,Arabia Insurance Cooperative Co.,29/11/2011,27.9,27.9,27.3,27.7,164745
Insurance,Arabia Insurance Cooperative Co.,30/11/2011,27.8,27.9,27.3,27.46,235606
Insurance,Arabia Insurance Cooperative Co.,03/12/2011,27.4,27.8,27.3,27.22,226836
Insurance,Arabia Insurance Cooperative Co.,04/12/2011,27,27.6,27,27.05,167809
Insurance,Arabia Insurance Cooperative Co.,05/12/2011,27,27.3,26.4,26.51,223106
Insurance,Arabia Insurance Cooperative Co.,06/12/2011,26.3,26.8,25.9,26.04,127986
Insurance,Arabia Insurance Cooperative Co.,07/12/2011,26.1,27.3,26.1,26.45,304497
Insurance,Arabia Insurance Cooperative Co.,10/12/2011,26.5,26.6,26,26.34,165573
Insurance,Arabia Insurance Cooperative Co.,11/12/2011,26.4,26.6,26.2,26.45,97136
Insurance,Arabia Insurance Cooperative Co.,12/12/2011,26.3,26.3,25.3,25.51,126844
Insurance,Arabia Insurance Cooperative Co.,13/12/2011,25.5,25.8,24.25,24.86,172222
Insurance,Arabia Insurance Cooperative Co.,14/12/2011,25.1,25.8,25.1,25.27,224712
Insurance,Arabia Insurance Cooperative Co.,17/12/2011,25.4,26.2,25.2,25.86,138186
Insurance,Arabia Insurance Cooperative Co.,18/12/2011,25.5,25.6,25.1,25.27,97527
Insurance,Arabia Insurance Cooperative Co.,19/12/2011,26,27.8,26,27.76,798869
Insurance,Arabia Insurance Cooperative Co.,20/12/2011,28.1,28.2,26.5,26.75,1759676
Insurance,Arabia Insurance Cooperative Co.,21/12/2011,26.4,26.7,26.4,26.45,356234
Insurance,Arabia Insurance Cooperative Co.,24/12/2011,26.4,26.4,25.8,25.98,366374
Insurance,Arabia Insurance Cooperative Co.,25/12/2011,26,26.4,25.8,25.98,241366
Insurance,Arabia Insurance Cooperative Co.,26/12/2011,26,26.8,25.9,26.16,340885
Insurance,Arabia Insurance Cooperative Co.,27/12/2011,26.2,26.7,26,26.16,290918
Insurance,Arabia Insurance Cooperative Co.,28/12/2011,26.2,26.6,26,26.38,340832
Insurance,Arabia Insurance Cooperative Co.,31/12/2011,26.4,26.7,26.3,26.57,455874
Insurance,Arabia Insurance Cooperative Co.,01/01/2012,26.9,28.9,26,27.22,1809238
Insurance,Arabia Insurance Cooperative Co.,02/01/2012,27.3,28.1,27.3,27.86,613376
