Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,United Electronics Co.,11/02/2012,40.49,41.08,40.32,40.8,408019
Retailing,United Electronics Co.,12/02/2012,40.82,41.08,40.49,40.5,228626
Retailing,United Electronics Co.,13/02/2012,40.66,41.08,40.15,40.5,401071
Retailing,United Electronics Co.,14/02/2012,40.49,41.08,40.49,40.5,503197
Retailing,United Electronics Co.,15/02/2012,41.08,41.08,40.32,40.5,148546
Retailing,United Electronics Co.,18/02/2012,40.66,41.08,40.49,40.95,180485
Retailing,United Electronics Co.,19/02/2012,41.08,41.24,40.66,41.24,323248
Retailing,United Electronics Co.,20/02/2012,41.24,41.75,40.82,40.95,227976
Retailing,United Electronics Co.,21/02/2012,41.08,41.08,40.49,40.65,249876
Retailing,United Electronics Co.,22/02/2012,40.82,41.08,40.32,40.8,276023
Retailing,United Electronics Co.,25/02/2012,40.66,40.82,40.49,40.65,170600
Retailing,United Electronics Co.,26/02/2012,40.82,40.82,40.32,40.5,244079
Retailing,United Electronics Co.,27/02/2012,40.49,42.42,40.32,41.85,1208915
Retailing,United Electronics Co.,28/02/2012,41.41,41.92,40.49,40.95,595261
Retailing,United Electronics Co.,29/02/2012,41.41,41.41,40.49,41.24,285782
Retailing,United Electronics Co.,03/03/2012,41.08,42.21,40.66,41.7,656373
Retailing,United Electronics Co.,04/03/2012,41.75,43.05,41.08,42.3,950379
Retailing,United Electronics Co.,05/03/2012,41.92,42.84,41.75,42.3,577493
Retailing,United Electronics Co.,06/03/2012,42.21,42.21,41.58,42,285121
Retailing,United Electronics Co.,07/03/2012,41.58,42.08,40.32,42.15,421922
Retailing,United Electronics Co.,10/03/2012,42.08,44.52,41.92,43.95,1557591
Retailing,United Electronics Co.,11/03/2012,43.89,44.1,42.84,43.2,348590
Retailing,United Electronics Co.,12/03/2012,43.26,43.47,42.21,42.6,350749
Retailing,United Electronics Co.,13/03/2012,42.21,42.84,42.21,42.3,271760
Retailing,United Electronics Co.,14/03/2012,42.63,43.68,42.63,42.9,333680
Retailing,United Electronics Co.,17/03/2012,42.84,44.73,42.84,43.5,429860
Retailing,United Electronics Co.,18/03/2012,43.68,43.68,43.26,43.35,259572
Retailing,United Electronics Co.,19/03/2012,42.21,43.47,42.21,42.45,256680
Retailing,United Electronics Co.,20/03/2012,42.42,43.47,42.21,42.76,305354
Retailing,United Electronics Co.,21/03/2012,42.84,43.26,42.42,42.76,280446
Retailing,United Electronics Co.,24/03/2012,43.26,43.47,43.05,43.2,150804
Retailing,United Electronics Co.,25/03/2012,43.47,43.47,43.26,43.5,168381
Retailing,United Electronics Co.,26/03/2012,43.47,43.47,42.84,43.2,190607
Retailing,United Electronics Co.,27/03/2012,43.26,44.52,42.84,43.5,246853
Retailing,United Electronics Co.,28/03/2012,43.47,44.1,43.47,43.8,96464
Retailing,United Electronics Co.,31/03/2012,43.68,44.1,43.68,44.1,86912
Retailing,United Electronics Co.,01/04/2012,44.1,44.1,43.68,43.8,84227
Retailing,United Electronics Co.,02/04/2012,43.68,44.52,43.68,43.95,97896
Retailing,United Electronics Co.,03/04/2012,44.1,44.1,43.68,43.95,40870
Retailing,United Electronics Co.,04/04/2012,43.68,44.1,43.26,43.65,103419
Retailing,United Electronics Co.,07/04/2012,43.47,45.15,43.47,44.4,262152
Retailing,United Electronics Co.,08/04/2012,44.1,44.52,42.42,43.65,394083
Retailing,United Electronics Co.,09/04/2012,42.42,43.89,42.42,43.2,95005
Retailing,United Electronics Co.,10/04/2012,42.63,42.63,41.75,41.7,198231
Retailing,United Electronics Co.,11/04/2012,41.75,41.75,41.08,41.7,204343
Retailing,United Electronics Co.,14/04/2012,41.75,41.75,40.15,40.5,374303
Retailing,United Electronics Co.,15/04/2012,40.32,40.49,39.23,39.9,156796
Retailing,United Electronics Co.,16/04/2012,39.82,39.98,38.14,39.9,317338
Retailing,United Electronics Co.,17/04/2012,40.66,40.66,40.15,40.5,108245
Retailing,United Electronics Co.,18/04/2012,40.66,40.66,39.98,39.9,94311
Retailing,United Electronics Co.,21/04/2012,39.98,41.08,39.98,40.8,215316
Retailing,United Electronics Co.,22/04/2012,41.08,41.75,41.08,41.7,186424
Retailing,United Electronics Co.,23/04/2012,41.08,41.75,41.08,41.7,82321
Retailing,United Electronics Co.,24/04/2012,41.24,41.92,41.24,41.7,150713
Retailing,United Electronics Co.,25/04/2012,41.75,42.84,41.75,42.15,253629
Retailing,United Electronics Co.,28/04/2012,42.21,42.84,42.21,42.9,115127
Retailing,United Electronics Co.,29/04/2012,42.42,42.42,41.92,42,91105
Retailing,United Electronics Co.,30/04/2012,41.92,41.92,41.41,41.39,69929
Retailing,United Electronics Co.,01/05/2012,41.92,42.42,41.75,42.45,123554
Retailing,United Electronics Co.,02/05/2012,41.92,42.08,41.75,41.7,43460
Retailing,United Electronics Co.,05/05/2012,41.75,41.75,41.24,41.7,69267
Retailing,United Electronics Co.,06/05/2012,41.41,41.75,40.82,41.7,91739
Retailing,United Electronics Co.,07/05/2012,41.24,41.75,41.08,41.7,45503
Retailing,United Electronics Co.,08/05/2012,41.75,41.75,41.75,41.7,4731
Retailing,United Electronics Co.,09/05/2012,41.24,43.26,41.08,42.3,179081
Retailing,United Electronics Co.,12/05/2012,41.92,42.63,39.23,41.55,62596
Retailing,United Electronics Co.,13/05/2012,41.24,41.75,40.82,40.95,162756
Retailing,United Electronics Co.,14/05/2012,40.82,42.21,40.82,41.7,183482
Retailing,United Electronics Co.,15/05/2012,41.08,41.58,41.08,41.39,27466
Retailing,United Electronics Co.,16/05/2012,41.24,41.24,40.66,41.09,48716
Retailing,United Electronics Co.,19/05/2012,40.66,41.75,40.66,41.7,74604
Retailing,United Electronics Co.,20/05/2012,41.75,42.21,41.75,42.3,92020
Retailing,United Electronics Co.,21/05/2012,41.92,42.21,41.92,42.3,12234
Retailing,United Electronics Co.,22/05/2012,42.42,43.47,42.42,42.76,53251
Retailing,United Electronics Co.,23/05/2012,42.84,42.84,42.21,42.3,28928
Retailing,United Electronics Co.,26/05/2012,42.21,42.84,41.92,42.45,48877
Retailing,United Electronics Co.,27/05/2012,42.08,42.63,42.08,42.45,44012
Retailing,United Electronics Co.,28/05/2012,42.21,42.21,42.21,42.3,49886
Retailing,United Electronics Co.,29/05/2012,42.21,42.42,41.92,42.3,80339
Retailing,United Electronics Co.,30/05/2012,42.21,42.21,41.75,42.3,89754
Retailing,United Electronics Co.,02/06/2012,41.75,41.75,40.82,40.8,122545
Retailing,United Electronics Co.,03/06/2012,40.49,41.24,40.32,40.95,47527
Retailing,United Electronics Co.,04/06/2012,40.49,41.41,40.49,41.24,18094
Retailing,United Electronics Co.,05/06/2012,41.58,42.63,41.58,42.3,43278
Retailing,United Electronics Co.,06/06/2012,42.21,42.21,41.75,42.3,21935
Retailing,United Electronics Co.,09/06/2012,41.75,41.75,41.75,41.7,5642
Retailing,United Electronics Co.,10/06/2012,41.41,42.21,41.41,42.3,74442
Retailing,United Electronics Co.,11/06/2012,41.92,42.21,41.75,42.3,94978
Retailing,United Electronics Co.,12/06/2012,41.92,42.63,41.92,42.6,43520
Retailing,United Electronics Co.,13/06/2012,42.21,42.84,42.21,42.76,60919
Retailing,United Electronics Co.,16/06/2012,42.84,42.84,41.24,42.9,74567
Retailing,United Electronics Co.,17/06/2012,42.21,43.26,42.21,43.05,48544
Retailing,United Electronics Co.,18/06/2012,42.84,42.84,42.63,42.9,77305
Retailing,United Electronics Co.,19/06/2012,42.84,43.05,42.84,42.9,69972
Retailing,United Electronics Co.,20/06/2012,43.26,43.26,42.42,43.2,85887
Retailing,United Electronics Co.,23/06/2012,42.63,42.63,42.08,42.15,59450
Retailing,United Electronics Co.,24/06/2012,42.21,42.21,41.92,42.15,15416
Retailing,United Electronics Co.,25/06/2012,41.92,42.21,41.75,42.3,11757
Retailing,United Electronics Co.,26/06/2012,41.75,41.75,41.75,41.7,21349
Retailing,United Electronics Co.,27/06/2012,41.75,41.75,41.08,41.09,133488
Retailing,United Electronics Co.,30/06/2012,41.75,42.08,41.41,41.7,16703
Retailing,United Electronics Co.,01/07/2012,41.24,41.58,41.24,41.55,6542
Retailing,United Electronics Co.,02/07/2012,41.24,41.75,41.08,41.24,176684
Retailing,United Electronics Co.,03/07/2012,41.08,41.24,40.82,40.95,82822
Retailing,United Electronics Co.,04/07/2012,41.08,41.24,40.82,41.24,49051
Retailing,United Electronics Co.,07/07/2012,41.41,41.41,40.82,40.8,50475
Retailing,United Electronics Co.,08/07/2012,41.24,41.24,40.32,41.09,83218
Retailing,United Electronics Co.,09/07/2012,40.82,40.82,39.82,40.05,76893
Retailing,United Electronics Co.,10/07/2012,40.32,40.49,39.98,39.9,80230
Retailing,United Electronics Co.,11/07/2012,39.98,40.15,39.82,40.05,40108
Retailing,United Electronics Co.,14/07/2012,40.15,40.15,39.98,39.9,51944
Retailing,United Electronics Co.,15/07/2012,39.98,39.98,39.56,39.6,69251
Retailing,United Electronics Co.,16/07/2012,39.56,40.15,39.56,40.05,35870
Retailing,United Electronics Co.,17/07/2012,40.15,41.08,40.15,40.8,75861
Retailing,United Electronics Co.,18/07/2012,41.08,41.75,41.08,41.24,150851
Retailing,United Electronics Co.,21/07/2012,41.24,41.58,40.82,41.09,100928
Retailing,United Electronics Co.,22/07/2012,40.49,41.08,40.15,40.05,173715
Retailing,United Electronics Co.,23/07/2012,40.15,40.82,40.15,40.65,95480
Retailing,United Electronics Co.,24/07/2012,40.32,41.08,40.32,40.5,25885
Retailing,United Electronics Co.,25/07/2012,40.49,40.49,40.32,40.5,70045
Retailing,United Electronics Co.,28/07/2012,40.82,41.08,40.32,40.5,51144
Retailing,United Electronics Co.,29/07/2012,40.49,40.82,40.49,40.5,56394
Retailing,United Electronics Co.,30/07/2012,41.08,41.08,41.08,40.95,108352
Retailing,United Electronics Co.,31/07/2012,41.08,41.41,41.08,41.09,121156
Retailing,United Electronics Co.,01/08/2012,41.24,41.58,41.08,41.55,44287
Retailing,United Electronics Co.,04/08/2012,41.41,42.08,41.41,42.15,20808
Retailing,United Electronics Co.,05/08/2012,41.92,41.92,41.75,41.85,37792
Retailing,United Electronics Co.,06/08/2012,41.92,42.21,41.75,42.3,117969
Retailing,United Electronics Co.,07/08/2012,41.92,41.92,41.75,42,63430
Retailing,United Electronics Co.,08/08/2012,41.92,42.08,41.92,42,20424
Retailing,United Electronics Co.,11/08/2012,41.92,42.84,41.92,42.76,47775
Retailing,United Electronics Co.,12/08/2012,42.21,46.41,42.21,44.1,300420
Retailing,United Electronics Co.,13/08/2012,43.47,44.1,43.26,44.1,54862
Retailing,United Electronics Co.,14/08/2012,43.89,44.73,43.26,43.95,49866
Retailing,United Electronics Co.,15/08/2012,43.89,44.1,43.47,44.1,10242
Retailing,United Electronics Co.,25/08/2012,44.31,44.31,43.47,43.8,26786
Retailing,United Electronics Co.,26/08/2012,43.47,43.68,43.47,43.65,37394
Retailing,United Electronics Co.,27/08/2012,43.68,43.68,43.47,43.5,7801
Retailing,United Electronics Co.,28/08/2012,43.47,45.15,43.47,44.4,197031
Retailing,United Electronics Co.,29/08/2012,45.15,45.15,44.1,44.1,106282
Retailing,United Electronics Co.,01/09/2012,44.1,44.1,43.47,43.95,7325
Retailing,United Electronics Co.,02/09/2012,43.89,44.1,43.89,43.95,41010
Retailing,United Electronics Co.,03/09/2012,43.89,44.1,43.47,43.65,60738
Retailing,United Electronics Co.,04/09/2012,43.47,44.1,43.47,44.1,32523
Retailing,United Electronics Co.,05/09/2012,43.47,43.68,43.47,43.65,10334
Retailing,United Electronics Co.,08/09/2012,43.68,43.68,43.47,43.5,15100
Retailing,United Electronics Co.,09/09/2012,43.68,44.1,43.68,44.1,16761
Retailing,United Electronics Co.,10/09/2012,43.68,43.89,43.68,43.65,18142
Retailing,United Electronics Co.,11/09/2012,43.68,44.1,43.47,44.1,13791
Retailing,United Electronics Co.,12/09/2012,44.1,44.31,43.68,43.65,29095
Retailing,United Electronics Co.,15/09/2012,44.1,44.1,44.1,44.1,53777
Retailing,United Electronics Co.,16/09/2012,43.89,44.1,43.68,43.8,13201
Retailing,United Electronics Co.,17/09/2012,43.68,43.68,43.68,43.8,58993
Retailing,United Electronics Co.,18/09/2012,43.47,43.68,43.47,43.65,43419
Retailing,United Electronics Co.,19/09/2012,44.1,44.1,44.1,44.1,48469
Retailing,United Electronics Co.,22/09/2012,44.1,44.73,43.89,44.1,151109
Retailing,United Electronics Co.,24/09/2012,44.1,44.31,44.1,44.1,57569
Retailing,United Electronics Co.,25/09/2012,44.1,44.94,44.1,45,111769
Retailing,United Electronics Co.,26/09/2012,44.73,44.73,44.73,44.7,62860
Retailing,United Electronics Co.,29/09/2012,44.73,45.15,44.73,45,37326
Retailing,United Electronics Co.,30/09/2012,44.73,44.94,44.73,45,15867
Retailing,United Electronics Co.,01/10/2012,45.15,47.04,44.73,45.9,160881
Retailing,United Electronics Co.,02/10/2012,45.99,46.41,45.57,46.49,77871
Retailing,United Electronics Co.,03/10/2012,47.25,47.25,45.57,46.49,168847
Retailing,United Electronics Co.,06/10/2012,46.41,46.41,45.99,46.05,118524
Retailing,United Electronics Co.,07/10/2012,43.26,45.15,43.26,44.1,534039
Retailing,United Electronics Co.,08/10/2012,44.1,44.1,43.26,43.2,113097
Retailing,United Electronics Co.,09/10/2012,43.26,43.26,42.63,43.05,179424
Retailing,United Electronics Co.,10/10/2012,42.84,43.47,42.84,43.35,37995
Retailing,United Electronics Co.,13/10/2012,43.47,43.47,43.05,43.2,73792
Retailing,United Electronics Co.,14/10/2012,43.47,44.1,43.26,44.1,28778
Retailing,United Electronics Co.,15/10/2012,44.1,44.1,43.68,43.8,5391
Retailing,United Electronics Co.,16/10/2012,43.89,43.89,43.47,43.95,11166
Retailing,United Electronics Co.,17/10/2012,43.47,43.68,43.47,43.65,47010
Retailing,United Electronics Co.,20/10/2012,0,0,0,43.65,2373
Retailing,United Electronics Co.,21/10/2012,43.47,43.89,43.47,43.95,1754733
Retailing,United Electronics Co.,22/10/2012,43.89,46.41,43.89,44.85,126263
Retailing,United Electronics Co.,23/10/2012,44.1,44.73,43.89,44.7,32107
Retailing,United Electronics Co.,24/10/2012,44.73,45.15,44.31,45,55768
Retailing,United Electronics Co.,03/11/2012,45.15,45.15,44.52,44.4,28107
Retailing,United Electronics Co.,04/11/2012,44.73,44.73,44.73,44.55,48510
Retailing,United Electronics Co.,05/11/2012,44.73,45.15,44.73,45.15,31115
Retailing,United Electronics Co.,06/11/2012,44.94,45.57,44.94,45.3,49445
Retailing,United Electronics Co.,07/11/2012,45.15,45.57,45.15,45.45,51083
Retailing,United Electronics Co.,10/11/2012,45.36,45.36,44.94,45,5835
Retailing,United Electronics Co.,11/11/2012,44.73,44.94,44.73,44.7,47235
Retailing,United Electronics Co.,12/11/2012,44.73,44.73,44.73,44.85,5756
Retailing,United Electronics Co.,13/11/2012,44.73,45.36,44.73,45.15,82304
Retailing,United Electronics Co.,14/11/2012,45.99,45.99,45.15,45.15,15778
Retailing,United Electronics Co.,17/11/2012,44.73,44.73,44.73,44.7,7818
Retailing,United Electronics Co.,18/11/2012,44.73,44.73,44.52,44.4,7143
Retailing,United Electronics Co.,19/11/2012,44.52,45.57,44.31,45.45,19650
Retailing,United Electronics Co.,20/11/2012,44.73,45.57,44.52,44.7,23423
Retailing,United Electronics Co.,21/11/2012,44.73,44.73,44.73,44.7,17775
Retailing,United Electronics Co.,24/11/2012,44.73,44.73,44.73,44.7,19844
Retailing,United Electronics Co.,25/11/2012,44.31,44.73,44.1,44.55,46876
Retailing,United Electronics Co.,26/11/2012,44.1,44.73,44.1,44.85,22198
Retailing,United Electronics Co.,27/11/2012,44.73,45.15,44.1,45,92845
Retailing,United Electronics Co.,28/11/2012,44.73,44.73,44.52,44.85,44041
Retailing,United Electronics Co.,01/12/2012,44.73,45.36,44.73,44.7,32317
Retailing,United Electronics Co.,02/12/2012,44.73,46.83,44.73,45.3,55444
Retailing,United Electronics Co.,03/12/2012,45.36,45.36,45.15,45.3,22119
Retailing,United Electronics Co.,04/12/2012,45.15,45.57,45.15,45.59,10642
Retailing,United Electronics Co.,05/12/2012,45.57,45.78,45.57,45.59,82272
Retailing,United Electronics Co.,08/12/2012,46.2,47.88,46.2,47.39,50528
Retailing,United Electronics Co.,09/12/2012,47.46,48.09,47.04,48,95564
Retailing,United Electronics Co.,10/12/2012,49.56,50.4,49.14,49.65,478939
Retailing,United Electronics Co.,11/12/2012,49.98,50.19,49.56,49.65,37791
Retailing,United Electronics Co.,12/12/2012,49.98,49.98,48.93,49.5,57830
Retailing,United Electronics Co.,15/12/2012,49.56,49.56,48.93,48.9,23758
Retailing,United Electronics Co.,16/12/2012,48.93,48.93,48.72,48.75,23049
Retailing,United Electronics Co.,17/12/2012,48.93,49.14,48.72,49.2,62962
Retailing,United Electronics Co.,18/12/2012,48.93,49.14,48.72,48.9,26018
Retailing,United Electronics Co.,19/12/2012,48.93,49.14,48.51,48.9,84055
Retailing,United Electronics Co.,22/12/2012,48.93,49.56,48.93,49.2,41025
Retailing,United Electronics Co.,23/12/2012,49.14,49.56,48.93,49.2,86054
Retailing,United Electronics Co.,24/12/2012,49.35,49.35,49.14,49.06,105878
Retailing,United Electronics Co.,25/12/2012,49.14,49.35,49.14,49.35,16982
Retailing,United Electronics Co.,26/12/2012,49.56,50.4,48.93,48.9,62801
Retailing,United Electronics Co.,29/12/2012,49.56,50.4,48.51,49.95,121138
Retailing,United Electronics Co.,30/12/2012,49.14,50.4,49.14,50.1,44128
Retailing,United Electronics Co.,31/12/2012,50.4,50.4,49.77,49.8,28751
Retailing,United Electronics Co.,01/01/2013,50.4,51.03,49.77,49.65,57580
Retailing,United Electronics Co.,02/01/2013,49.77,49.77,49.56,49.8,27802
Retailing,United Electronics Co.,05/01/2013,49.98,49.98,49.56,49.65,216203
Retailing,United Electronics Co.,06/01/2013,49.98,50.4,49.77,50.4,105702
Retailing,United Electronics Co.,07/01/2013,50.4,55.44,50.4,51.89,388093
Retailing,United Electronics Co.,08/01/2013,51.87,52.5,51.87,52.5,85102
Retailing,United Electronics Co.,09/01/2013,52.5,52.71,51.87,52.65,58835
Retailing,United Electronics Co.,12/01/2013,52.71,53.55,52.71,53.69,191891
Retailing,United Electronics Co.,13/01/2013,53.34,53.55,52.71,53.1,179693
Retailing,United Electronics Co.,14/01/2013,53.13,53.34,52.29,53.1,75175
Retailing,United Electronics Co.,15/01/2013,53.34,53.55,52.5,52.65,52400
Retailing,United Electronics Co.,16/01/2013,52.71,52.71,51.66,51.89,51736
Retailing,United Electronics Co.,19/01/2013,51.87,51.87,51.03,51.89,61311
Retailing,United Electronics Co.,20/01/2013,51.87,52.29,51.24,52.2,35933
Retailing,United Electronics Co.,21/01/2013,52.29,52.71,51.87,52.65,309395
Retailing,United Electronics Co.,22/01/2013,52.08,52.71,52.08,52.35,69980
Retailing,United Electronics Co.,23/01/2013,52.29,52.71,51.87,52.5,34448
Retailing,United Electronics Co.,26/01/2013,52.29,52.5,51.87,52.35,48784
Retailing,United Electronics Co.,27/01/2013,52.08,52.08,51.66,51.6,57496
Retailing,United Electronics Co.,28/01/2013,51.66,51.87,51.24,51.45,66904
Retailing,United Electronics Co.,29/01/2013,51.03,51.24,51.03,51.3,51911
Retailing,United Electronics Co.,30/01/2013,51.24,52.08,51.24,51.89,109039
Retailing,United Electronics Co.,02/02/2013,51.66,52.5,51.45,52.5,52800
Retailing,United Electronics Co.,03/02/2013,52.29,52.71,52.29,52.65,19765
Retailing,United Electronics Co.,04/02/2013,52.5,52.71,52.5,52.5,17461
Retailing,United Electronics Co.,05/02/2013,52.29,52.71,52.29,52.79,22135
Retailing,United Electronics Co.,06/02/2013,52.71,52.71,50.61,51.15,75780
Retailing,United Electronics Co.,09/02/2013,52.29,53.55,52.29,53.1,160609
Retailing,United Electronics Co.,10/02/2013,53.13,53.55,53.13,53.69,70836
Retailing,United Electronics Co.,11/02/2013,53.13,53.55,53.13,53.69,32935
Retailing,United Electronics Co.,12/02/2013,53.55,53.55,53.13,53.1,12357
Retailing,United Electronics Co.,13/02/2013,53.55,53.55,53.55,53.69,19736
Retailing,United Electronics Co.,16/02/2013,53.55,53.55,53.55,53.69,11632
Retailing,United Electronics Co.,17/02/2013,53.55,53.76,53.55,53.84,28086
Retailing,United Electronics Co.,18/02/2013,53.55,53.55,53.13,53.25,16836
Retailing,United Electronics Co.,19/02/2013,53.34,53.34,52.71,53.1,19828
Retailing,United Electronics Co.,20/02/2013,53.13,53.55,53.13,53.55,17950
Retailing,United Electronics Co.,23/02/2013,53.55,53.76,53.34,53.69,25190
Retailing,United Electronics Co.,24/02/2013,53.97,53.97,53.55,53.84,7451
Retailing,United Electronics Co.,25/02/2013,53.97,54.18,53.76,53.84,68255
Retailing,United Electronics Co.,26/02/2013,53.55,53.97,53.34,53.99,32870
Retailing,United Electronics Co.,27/02/2013,53.97,54.6,53.76,54.45,65020
Retailing,United Electronics Co.,02/03/2013,54.81,59.01,54.81,56.85,114515
Retailing,United Electronics Co.,03/03/2013,57.33,59.64,56.07,57,109440
Retailing,United Electronics Co.,04/03/2013,56.49,57.54,55.44,56.1,164106
Retailing,United Electronics Co.,05/03/2013,55.65,56.7,55.23,56.1,79135
Retailing,United Electronics Co.,06/03/2013,56.07,58.59,56.07,56.1,65542
Retailing,United Electronics Co.,09/03/2013,56.91,57.96,56.28,57.45,36616
Retailing,United Electronics Co.,10/03/2013,57.33,57.33,56.91,56.85,54370
Retailing,United Electronics Co.,11/03/2013,57.33,57.96,57.33,57.9,291112
Retailing,United Electronics Co.,12/03/2013,57.54,61.11,57.54,59.99,295063
Retailing,United Electronics Co.,13/03/2013,59.64,59.85,59.01,59.7,28932
Retailing,United Electronics Co.,16/03/2013,59.01,61.53,59.01,60.9,53909
Retailing,United Electronics Co.,17/03/2013,60.48,62.79,60.48,62.1,84543
Retailing,United Electronics Co.,18/03/2013,62.37,62.37,60.69,60.9,158266
Retailing,United Electronics Co.,19/03/2013,62.79,62.79,60.48,60.9,133623
Retailing,United Electronics Co.,20/03/2013,60.48,61.53,60.48,61.05,46970
Retailing,United Electronics Co.,23/03/2013,61.11,61.11,59.85,60.14,93661
Retailing,United Electronics Co.,24/03/2013,59.85,59.85,58.38,59.09,169283
Retailing,United Electronics Co.,25/03/2013,59.01,59.01,57.33,58.05,186892
Retailing,United Electronics Co.,26/03/2013,57.54,60.06,57.54,59.55,339897
Retailing,United Electronics Co.,27/03/2013,59.85,59.85,59.01,59.85,149091
Retailing,United Electronics Co.,30/03/2013,59.85,60.48,59.85,59.7,63372
Retailing,United Electronics Co.,31/03/2013,59.85,59.85,58.59,58.5,19483
Retailing,United Electronics Co.,01/04/2013,58.59,59.01,58.17,58.5,59538
Retailing,United Electronics Co.,02/04/2013,55.86,58.17,55.86,57.9,77923
Retailing,United Electronics Co.,03/04/2013,57.96,59.43,57.54,59.09,52261
Retailing,United Electronics Co.,06/04/2013,59.43,59.43,58.59,58.65,91324
Retailing,United Electronics Co.,07/04/2013,57.96,58.59,57.96,57.9,94452
Retailing,United Electronics Co.,08/04/2013,57.54,58.8,57.33,58.19,123345
Retailing,United Electronics Co.,09/04/2013,58.17,58.59,57.54,58.19,66433
Retailing,United Electronics Co.,10/04/2013,57.96,58.8,56.49,57.9,267871
Retailing,United Electronics Co.,13/04/2013,57.33,57.75,57.12,57.3,26803
Retailing,United Electronics Co.,14/04/2013,57.33,57.54,57.12,57.6,7957
Retailing,United Electronics Co.,15/04/2013,57.54,58.59,57.33,58.5,147918
Retailing,United Electronics Co.,16/04/2013,58.59,64.26,58.59,61.2,290714
Retailing,United Electronics Co.,17/04/2013,61.74,61.74,58.8,59.99,167374
Retailing,United Electronics Co.,20/04/2013,60.9,60.9,59.85,59.99,190020
Retailing,United Electronics Co.,21/04/2013,60.06,60.27,59.01,60.14,58123
Retailing,United Electronics Co.,22/04/2013,61.11,61.11,59.85,60.6,124088
Retailing,United Electronics Co.,23/04/2013,60.69,63.63,60.69,63,112622
Retailing,United Electronics Co.,24/04/2013,63.63,63.63,63.21,63.3,102827
Retailing,United Electronics Co.,27/04/2013,62.16,64.26,62.16,64.2,128682
Retailing,United Electronics Co.,28/04/2013,64.47,64.47,62.37,62.25,64118
Retailing,United Electronics Co.,29/04/2013,62.16,62.37,61.11,61.65,82104
Retailing,United Electronics Co.,30/04/2013,61.74,61.95,61.11,61.35,110400
Retailing,United Electronics Co.,01/05/2013,61.11,61.11,59.43,59.4,199153
Retailing,United Electronics Co.,04/05/2013,59.64,59.85,59.64,59.85,52152
Retailing,United Electronics Co.,05/05/2013,59.64,59.85,59.64,59.7,85561
Retailing,United Electronics Co.,06/05/2013,59.85,60.06,59.85,59.85,54309
Retailing,United Electronics Co.,07/05/2013,59.85,61.74,59.85,59.99,244989
Retailing,United Electronics Co.,08/05/2013,59.85,61.11,59.85,60.29,117799
