Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Yanbu National Petrochemical Co.,24/10/2009,31.5,33.2,31.2,33.2,3080337
Materials,Yanbu National Petrochemical Co.,25/10/2009,32.2,33,31.7,32,6581908
Materials,Yanbu National Petrochemical Co.,26/10/2009,31.7,32.6,31.6,32.1,3892979
Materials,Yanbu National Petrochemical Co.,27/10/2009,31.8,32.1,31.6,31.8,2298960
Materials,Yanbu National Petrochemical Co.,28/10/2009,31.7,31.8,31.2,31.4,1262949
Materials,Yanbu National Petrochemical Co.,31/10/2009,30.3,31.2,30.2,30.8,2419223
Materials,Yanbu National Petrochemical Co.,01/11/2009,30.5,31,30.3,30.6,1857394
Materials,Yanbu National Petrochemical Co.,02/11/2009,30.5,31.5,30.4,31.3,2271183
Materials,Yanbu National Petrochemical Co.,03/11/2009,31.1,31.6,30.5,31,1931254
Materials,Yanbu National Petrochemical Co.,04/11/2009,31.2,31.4,31,31.1,1536593
Materials,Yanbu National Petrochemical Co.,07/11/2009,31.3,32.6,31.2,32.2,3897891
Materials,Yanbu National Petrochemical Co.,08/11/2009,32.3,32.5,31.2,32.3,3206312
Materials,Yanbu National Petrochemical Co.,09/11/2009,32,32.6,31.9,32.5,2561859
Materials,Yanbu National Petrochemical Co.,10/11/2009,32.6,33.4,32.3,32.4,6923070
Materials,Yanbu National Petrochemical Co.,11/11/2009,32.3,32.4,31.7,31.9,3211788
Materials,Yanbu National Petrochemical Co.,14/11/2009,31.9,32.3,31.9,32,1009930
Materials,Yanbu National Petrochemical Co.,15/11/2009,32,32.2,31.6,31.8,1431885
Materials,Yanbu National Petrochemical Co.,16/11/2009,31.9,32.3,31.8,32,1802704
Materials,Yanbu National Petrochemical Co.,17/11/2009,32.1,32.2,31.9,31.9,2526168
Materials,Yanbu National Petrochemical Co.,18/11/2009,31.9,32,31.7,31.7,970537
Materials,Yanbu National Petrochemical Co.,21/11/2009,31.7,31.8,30.9,31.2,1764832
Materials,Yanbu National Petrochemical Co.,22/11/2009,31.1,31.4,30.9,31.3,854740
Materials,Yanbu National Petrochemical Co.,23/11/2009,31.2,31.6,31.2,31.4,679427
Materials,Yanbu National Petrochemical Co.,24/11/2009,31.3,31.5,31.1,31.3,345500
Materials,Yanbu National Petrochemical Co.,25/11/2009,31.4,31.9,31.2,31.8,1589247
Materials,Yanbu National Petrochemical Co.,05/12/2009,31.1,31.7,31,31.5,1361582
Materials,Yanbu National Petrochemical Co.,06/12/2009,31.6,32,31.3,31.6,2182266
Materials,Yanbu National Petrochemical Co.,07/12/2009,31.7,31.9,31.3,31.5,3803145
Materials,Yanbu National Petrochemical Co.,08/12/2009,31.2,31.4,29.7,30.2,3311884
Materials,Yanbu National Petrochemical Co.,09/12/2009,29.9,30,29.3,29.7,2179380
Materials,Yanbu National Petrochemical Co.,12/12/2009,30.4,30.5,29.2,29.3,2749642
Materials,Yanbu National Petrochemical Co.,13/12/2009,29.4,29.4,28.6,28.9,1580055
Materials,Yanbu National Petrochemical Co.,14/12/2009,29.6,29.9,29.5,29.8,1586354
Materials,Yanbu National Petrochemical Co.,15/12/2009,29.7,29.8,29.3,29.5,655105
Materials,Yanbu National Petrochemical Co.,16/12/2009,29.5,29.7,29.4,29.7,711228
Materials,Yanbu National Petrochemical Co.,19/12/2009,29.9,32,29.6,31.8,6469114
Materials,Yanbu National Petrochemical Co.,20/12/2009,31.9,32.9,31.8,32,4856475
Materials,Yanbu National Petrochemical Co.,21/12/2009,32.1,33.2,31.6,32.9,4482673
Materials,Yanbu National Petrochemical Co.,22/12/2009,32.8,33.3,32.7,32.8,2386128
Materials,Yanbu National Petrochemical Co.,23/12/2009,32.8,34.6,32.6,34,5680566
Materials,Yanbu National Petrochemical Co.,26/12/2009,34.5,35.7,34.2,34.5,5677127
Materials,Yanbu National Petrochemical Co.,27/12/2009,34.5,35.1,34.1,34.8,3359945
Materials,Yanbu National Petrochemical Co.,28/12/2009,34.8,36,34.1,34.3,6628735
Materials,Yanbu National Petrochemical Co.,29/12/2009,34.2,34.6,33.5,34.2,4135400
Materials,Yanbu National Petrochemical Co.,30/12/2009,34.1,34.5,32.9,33.4,3515879
Materials,Yanbu National Petrochemical Co.,02/01/2010,33.2,34.5,33.2,34.3,3224147
Materials,Yanbu National Petrochemical Co.,03/01/2010,34.4,34.7,34.2,34.5,1975151
Materials,Yanbu National Petrochemical Co.,04/01/2010,34.4,34.9,34.2,34.5,2429090
Materials,Yanbu National Petrochemical Co.,05/01/2010,34.7,35.4,34.6,35,3482400
Materials,Yanbu National Petrochemical Co.,06/01/2010,35,35.6,34.9,35.6,2114105
Materials,Yanbu National Petrochemical Co.,09/01/2010,36,36.5,35.9,36.5,2916626
Materials,Yanbu National Petrochemical Co.,10/01/2010,36.4,37,36,36,3565192
Materials,Yanbu National Petrochemical Co.,11/01/2010,35.9,36.3,35.5,36.1,1943657
Materials,Yanbu National Petrochemical Co.,12/01/2010,36.2,36.2,35.4,35.4,2166959
Materials,Yanbu National Petrochemical Co.,13/01/2010,35.4,36,35,35.1,2511617
Materials,Yanbu National Petrochemical Co.,16/01/2010,34.5,35,34.1,34.6,3160484
Materials,Yanbu National Petrochemical Co.,17/01/2010,34.7,35.1,34.3,35.1,2011751
Materials,Yanbu National Petrochemical Co.,18/01/2010,35,35.8,34.5,35.4,1920482
Materials,Yanbu National Petrochemical Co.,19/01/2010,35.3,36,34.8,34.8,2105231
Materials,Yanbu National Petrochemical Co.,20/01/2010,35.3,36,35,35.5,3824069
Materials,Yanbu National Petrochemical Co.,23/01/2010,34.4,35,34.2,34.9,2129241
Materials,Yanbu National Petrochemical Co.,24/01/2010,34.8,35.2,34.8,34.9,1259168
Materials,Yanbu National Petrochemical Co.,25/01/2010,34.8,35.4,34.8,35,1984912
Materials,Yanbu National Petrochemical Co.,26/01/2010,34.8,34.9,33.9,34.1,3183877
Materials,Yanbu National Petrochemical Co.,27/01/2010,34,34.3,33.2,34.3,2507065
Materials,Yanbu National Petrochemical Co.,30/01/2010,33.9,34.5,33.6,34.2,2053926
Materials,Yanbu National Petrochemical Co.,31/01/2010,34.1,34.4,33.7,34,1961198
Materials,Yanbu National Petrochemical Co.,01/02/2010,34,34.1,33.6,33.8,1097162
Materials,Yanbu National Petrochemical Co.,02/02/2010,33.8,33.8,33.4,33.6,1411697
Materials,Yanbu National Petrochemical Co.,03/02/2010,33.7,34.2,33.7,34,3285093
Materials,Yanbu National Petrochemical Co.,06/02/2010,33.3,33.6,33.1,33.4,2141154
Materials,Yanbu National Petrochemical Co.,07/02/2010,33.1,33.5,32.9,33.2,2434370
Materials,Yanbu National Petrochemical Co.,08/02/2010,33.2,33.3,32.7,32.7,1820001
Materials,Yanbu National Petrochemical Co.,09/02/2010,32.6,32.6,31.8,32.1,2296886
Materials,Yanbu National Petrochemical Co.,10/02/2010,32.2,32.9,32,32.6,2966876
Materials,Yanbu National Petrochemical Co.,13/02/2010,33,35,32.9,34.9,4498129
Materials,Yanbu National Petrochemical Co.,14/02/2010,35,35.8,34.8,35.4,3961642
Materials,Yanbu National Petrochemical Co.,15/02/2010,35.3,35.6,35.2,35.4,1079996
Materials,Yanbu National Petrochemical Co.,16/02/2010,35.3,37.8,35.3,37,5161788
Materials,Yanbu National Petrochemical Co.,17/02/2010,37.2,37.9,36.5,36.6,4177163
Materials,Yanbu National Petrochemical Co.,20/02/2010,37.1,37.9,36.7,37.5,3423977
Materials,Yanbu National Petrochemical Co.,21/02/2010,37.4,37.8,37,37.2,2530739
Materials,Yanbu National Petrochemical Co.,22/02/2010,37.2,37.7,36.9,37.6,1668577
Materials,Yanbu National Petrochemical Co.,23/02/2010,37.6,38.7,37.6,37.9,4274220
Materials,Yanbu National Petrochemical Co.,24/02/2010,37.8,38.3,37.5,37.6,3179633
Materials,Yanbu National Petrochemical Co.,27/02/2010,37.8,38.1,37.4,37.8,1987092
Materials,Yanbu National Petrochemical Co.,28/02/2010,37.6,37.7,36.8,37,3334599
Materials,Yanbu National Petrochemical Co.,01/03/2010,36.9,38,36.8,37.6,3060701
Materials,Yanbu National Petrochemical Co.,02/03/2010,37.6,38.1,37.5,37.7,2226262
Materials,Yanbu National Petrochemical Co.,03/03/2010,37.9,38.2,37.7,38.2,2019339
Materials,Yanbu National Petrochemical Co.,06/03/2010,38.5,38.9,38.4,38.5,4083773
Materials,Yanbu National Petrochemical Co.,07/03/2010,38.5,39,38.4,38.9,2532177
Materials,Yanbu National Petrochemical Co.,08/03/2010,39,39.2,38.4,38.5,2435221
Materials,Yanbu National Petrochemical Co.,09/03/2010,38.4,38.5,38.2,38.5,886636
Materials,Yanbu National Petrochemical Co.,10/03/2010,38.5,39,38.5,39,2123513
Materials,Yanbu National Petrochemical Co.,13/03/2010,39.1,39.2,38.8,38.9,2222876
Materials,Yanbu National Petrochemical Co.,14/03/2010,38.9,39.3,38.8,39.2,2098786
Materials,Yanbu National Petrochemical Co.,15/03/2010,39.2,39.3,38.8,38.9,1484040
Materials,Yanbu National Petrochemical Co.,16/03/2010,38.9,39.2,38.8,39,1351903
Materials,Yanbu National Petrochemical Co.,17/03/2010,39.1,39.2,38.6,38.7,1183453
Materials,Yanbu National Petrochemical Co.,20/03/2010,38.7,38.9,38.6,38.7,1563343
Materials,Yanbu National Petrochemical Co.,21/03/2010,38.7,40,38.7,39.9,5106875
Materials,Yanbu National Petrochemical Co.,22/03/2010,39.9,40.9,39.6,39.6,4659414
Materials,Yanbu National Petrochemical Co.,23/03/2010,39.9,40.2,39.6,39.7,2748276
Materials,Yanbu National Petrochemical Co.,24/03/2010,39.9,40,39.6,39.8,1327835
Materials,Yanbu National Petrochemical Co.,27/03/2010,39.9,40,39.6,39.7,1073804
Materials,Yanbu National Petrochemical Co.,28/03/2010,39.5,39.8,39.2,39.3,1606683
Materials,Yanbu National Petrochemical Co.,29/03/2010,39.2,39.4,38.8,39.1,1349826
Materials,Yanbu National Petrochemical Co.,30/03/2010,39.1,39.6,39.1,39.2,1897866
Materials,Yanbu National Petrochemical Co.,31/03/2010,39.3,39.3,38.7,38.9,1255097
Materials,Yanbu National Petrochemical Co.,03/04/2010,39,39.3,38.8,38.9,1918041
Materials,Yanbu National Petrochemical Co.,04/04/2010,38.9,39.1,38.6,38.7,1074944
Materials,Yanbu National Petrochemical Co.,05/04/2010,38.7,39.1,38.3,38.9,1276621
Materials,Yanbu National Petrochemical Co.,06/04/2010,38.9,39.3,38.6,38.7,1267299
Materials,Yanbu National Petrochemical Co.,07/04/2010,38.7,40.5,38.7,40.2,7225657
Materials,Yanbu National Petrochemical Co.,10/04/2010,40.4,42.2,40.4,42,4551612
Materials,Yanbu National Petrochemical Co.,11/04/2010,41.9,42.5,41.7,42,2530601
Materials,Yanbu National Petrochemical Co.,12/04/2010,42.1,45.9,42,45.9,8322788
Materials,Yanbu National Petrochemical Co.,13/04/2010,46,47,44.7,46,7901892
Materials,Yanbu National Petrochemical Co.,14/04/2010,50,50,45.6,45.9,11825680
Materials,Yanbu National Petrochemical Co.,17/04/2010,45.3,47.3,44.9,46.2,4892379
Materials,Yanbu National Petrochemical Co.,18/04/2010,46.5,48,45.7,47.4,6477575
Materials,Yanbu National Petrochemical Co.,19/04/2010,47.1,47.7,46.9,47.3,4324745
Materials,Yanbu National Petrochemical Co.,20/04/2010,47.3,48.2,46.1,46.3,5064206
Materials,Yanbu National Petrochemical Co.,21/04/2010,46.4,47.7,46.4,47.3,2234134
Materials,Yanbu National Petrochemical Co.,24/04/2010,47.6,49.4,47.6,49.2,5030899
Materials,Yanbu National Petrochemical Co.,25/04/2010,49.2,49.6,48.3,48.8,3078482
Materials,Yanbu National Petrochemical Co.,26/04/2010,48.8,49.2,48.6,48.8,2109666
Materials,Yanbu National Petrochemical Co.,27/04/2010,48.8,49.5,48.3,48.7,2660830
Materials,Yanbu National Petrochemical Co.,28/04/2010,48,49.1,47.7,48.8,4009892
Materials,Yanbu National Petrochemical Co.,01/05/2010,49.1,49.7,48.9,48.9,3521674
Materials,Yanbu National Petrochemical Co.,02/05/2010,48.9,49.2,48.6,48.7,1731352
Materials,Yanbu National Petrochemical Co.,03/05/2010,48.9,49.1,48.4,48.8,1532680
Materials,Yanbu National Petrochemical Co.,04/05/2010,49.1,49.5,48.7,49,3037562
Materials,Yanbu National Petrochemical Co.,05/05/2010,48,49,48,48.6,2226956
Materials,Yanbu National Petrochemical Co.,08/05/2010,45.8,46.5,44.3,45,4435757
Materials,Yanbu National Petrochemical Co.,09/05/2010,45.2,46.5,45.1,46.3,3643435
Materials,Yanbu National Petrochemical Co.,10/05/2010,47.2,48.2,47.1,47.4,4586849
Materials,Yanbu National Petrochemical Co.,11/05/2010,47.2,47.3,46.3,46.5,2069430
Materials,Yanbu National Petrochemical Co.,12/05/2010,46.7,47,44.8,45.9,4717525
Materials,Yanbu National Petrochemical Co.,15/05/2010,43.3,43.7,42.8,43,4604446
Materials,Yanbu National Petrochemical Co.,16/05/2010,43.3,43.4,41.3,42.9,6499982
Materials,Yanbu National Petrochemical Co.,17/05/2010,42.5,42.9,41.8,42.8,4950726
Materials,Yanbu National Petrochemical Co.,18/05/2010,43.3,43.8,42.8,43.6,3358239
Materials,Yanbu National Petrochemical Co.,19/05/2010,42.3,42.6,40.8,41.1,5673520
Materials,Yanbu National Petrochemical Co.,22/05/2010,40.3,41,39.9,40.7,5314849
Materials,Yanbu National Petrochemical Co.,23/05/2010,41.1,41.1,39.3,39.6,4574499
Materials,Yanbu National Petrochemical Co.,24/05/2010,40,40.1,35.9,37.2,11582415
Materials,Yanbu National Petrochemical Co.,25/05/2010,34.8,35.2,33.5,33.5,6218262
Materials,Yanbu National Petrochemical Co.,26/05/2010,35.5,35.8,34.8,35.5,5642740
Materials,Yanbu National Petrochemical Co.,29/05/2010,36.3,39,36.3,38.8,6257288
Materials,Yanbu National Petrochemical Co.,30/05/2010,38.9,39,36.8,37.5,5205269
Materials,Yanbu National Petrochemical Co.,31/05/2010,37.4,38.9,37.1,38.6,4172568
Materials,Yanbu National Petrochemical Co.,01/06/2010,37.7,37.8,36.4,36.6,5072149
Materials,Yanbu National Petrochemical Co.,02/06/2010,36.5,37.1,35.9,36.4,3447317
Materials,Yanbu National Petrochemical Co.,05/06/2010,34.6,35.5,34.5,35.4,2845626
Materials,Yanbu National Petrochemical Co.,06/06/2010,35.3,35.8,35,35.5,1830120
Materials,Yanbu National Petrochemical Co.,07/06/2010,35.1,36.6,34.7,36.2,2759351
Materials,Yanbu National Petrochemical Co.,08/06/2010,36.3,36.6,35.6,36.3,2898185
Materials,Yanbu National Petrochemical Co.,09/06/2010,36.6,37.7,36.5,37.5,4371770
Materials,Yanbu National Petrochemical Co.,12/06/2010,38.7,39.3,38.7,38.9,2384068
Materials,Yanbu National Petrochemical Co.,13/06/2010,38.8,40.5,38.3,39.4,4559264
Materials,Yanbu National Petrochemical Co.,14/06/2010,39.9,40.2,39.5,40,3103400
Materials,Yanbu National Petrochemical Co.,15/06/2010,39.8,40.4,39.5,39.7,2389521
Materials,Yanbu National Petrochemical Co.,16/06/2010,40.5,41.2,40.2,41.1,4544967
Materials,Yanbu National Petrochemical Co.,19/06/2010,41.6,43.3,41.6,43,3462604
Materials,Yanbu National Petrochemical Co.,20/06/2010,42.7,43.4,42.6,42.8,4124161
Materials,Yanbu National Petrochemical Co.,21/06/2010,43.3,43.5,42.6,42.7,4172268
Materials,Yanbu National Petrochemical Co.,22/06/2010,42.3,42.3,41.4,41.5,3243727
Materials,Yanbu National Petrochemical Co.,23/06/2010,41,41.2,40.6,41,2558586
Materials,Yanbu National Petrochemical Co.,26/06/2010,40.9,41.8,40.8,41.4,2256502
Materials,Yanbu National Petrochemical Co.,27/06/2010,41.5,41.7,40.8,41.4,1676269
Materials,Yanbu National Petrochemical Co.,28/06/2010,41.2,42,41.2,41.4,2907620
Materials,Yanbu National Petrochemical Co.,29/06/2010,40.8,40.8,39.2,39.5,3066673
Materials,Yanbu National Petrochemical Co.,30/06/2010,38.8,39.6,37.8,38.1,4098586
Materials,Yanbu National Petrochemical Co.,03/07/2010,37.8,39.9,37.3,39.8,3967135
Materials,Yanbu National Petrochemical Co.,04/07/2010,40.1,40.7,39.3,40.1,3126724
Materials,Yanbu National Petrochemical Co.,05/07/2010,40.1,41.2,39.2,39.6,4988166
Materials,Yanbu National Petrochemical Co.,06/07/2010,40.2,40.2,37.7,38.9,10315949
Materials,Yanbu National Petrochemical Co.,07/07/2010,38.5,38.7,37.9,38,3967933
Materials,Yanbu National Petrochemical Co.,10/07/2010,39.1,39.8,39,39.2,3959042
Materials,Yanbu National Petrochemical Co.,11/07/2010,39.3,41.2,39,40.8,6468926
Materials,Yanbu National Petrochemical Co.,12/07/2010,40.7,41.5,40.2,40.8,6229793
Materials,Yanbu National Petrochemical Co.,13/07/2010,40.9,42.1,40.9,42.1,4600661
Materials,Yanbu National Petrochemical Co.,14/07/2010,41.4,41.6,39,39,15345216
Materials,Yanbu National Petrochemical Co.,17/07/2010,38,38.6,38,38.5,2810394
Materials,Yanbu National Petrochemical Co.,18/07/2010,38.5,39,37.5,37.7,4849658
Materials,Yanbu National Petrochemical Co.,19/07/2010,37.3,37.8,37.2,37.8,3571139
Materials,Yanbu National Petrochemical Co.,20/07/2010,38.1,38.2,36.7,36.8,2569092
Materials,Yanbu National Petrochemical Co.,21/07/2010,37.1,37.4,36.3,37.1,1957890
Materials,Yanbu National Petrochemical Co.,24/07/2010,37.6,38.1,37.4,38.1,3198962
Materials,Yanbu National Petrochemical Co.,25/07/2010,37.9,38,37.4,37.6,1129717
Materials,Yanbu National Petrochemical Co.,26/07/2010,37.6,37.9,37.2,37.3,1910666
Materials,Yanbu National Petrochemical Co.,27/07/2010,37.6,37.8,37.4,37.6,1931436
Materials,Yanbu National Petrochemical Co.,28/07/2010,37.7,37.8,37.4,37.6,1423985
Materials,Yanbu National Petrochemical Co.,31/07/2010,37.6,37.8,37.4,37.5,2074397
Materials,Yanbu National Petrochemical Co.,01/08/2010,37.6,38.2,37.6,37.9,2044234
Materials,Yanbu National Petrochemical Co.,02/08/2010,38.1,38.2,37.7,38.1,2131105
Materials,Yanbu National Petrochemical Co.,03/08/2010,38.5,39.2,38.3,38.6,5123653
Materials,Yanbu National Petrochemical Co.,04/08/2010,38.6,38.6,38.2,38.3,1222767
Materials,Yanbu National Petrochemical Co.,07/08/2010,38.1,38.8,38.1,38.4,1261050
Materials,Yanbu National Petrochemical Co.,08/08/2010,38.4,39.5,38.4,39.4,3908002
Materials,Yanbu National Petrochemical Co.,09/08/2010,39.5,39.6,39.2,39.4,893531
Materials,Yanbu National Petrochemical Co.,10/08/2010,39.5,39.5,38.7,38.8,1294885
Materials,Yanbu National Petrochemical Co.,11/08/2010,38.6,38.6,37.9,38.1,1084473
Materials,Yanbu National Petrochemical Co.,14/08/2010,37.9,38.1,36.8,37.2,2071865
Materials,Yanbu National Petrochemical Co.,15/08/2010,37.1,37.3,37,37.2,1431798
Materials,Yanbu National Petrochemical Co.,16/08/2010,37.1,37.2,36.9,37,1196764
Materials,Yanbu National Petrochemical Co.,17/08/2010,37,37.3,36.8,37.2,1004477
Materials,Yanbu National Petrochemical Co.,18/08/2010,37.1,37.1,35.8,35.8,3038457
Materials,Yanbu National Petrochemical Co.,21/08/2010,36,36,34.9,35.2,2587866
Materials,Yanbu National Petrochemical Co.,22/08/2010,35.4,35.7,35,35.5,1514899
Materials,Yanbu National Petrochemical Co.,23/08/2010,35.5,36,35.4,35.7,1069493
Materials,Yanbu National Petrochemical Co.,24/08/2010,35.6,35.6,34.5,34.7,1818157
Materials,Yanbu National Petrochemical Co.,25/08/2010,35.7,35.7,34.2,34.7,2488989
Materials,Yanbu National Petrochemical Co.,28/08/2010,35.2,35.7,34.9,35,1997046
Materials,Yanbu National Petrochemical Co.,29/08/2010,35,35.2,34.9,35,818417
Materials,Yanbu National Petrochemical Co.,30/08/2010,35.1,35.3,34.6,34.6,1120561
Materials,Yanbu National Petrochemical Co.,31/08/2010,34.4,34.4,33.9,34.3,1193452
Materials,Yanbu National Petrochemical Co.,01/09/2010,34.3,35.1,34.2,35,1525497
Materials,Yanbu National Petrochemical Co.,04/09/2010,35.7,37.4,35.7,37.2,3889123
Materials,Yanbu National Petrochemical Co.,05/09/2010,37.2,37.5,36.8,37.2,1323984
Materials,Yanbu National Petrochemical Co.,06/09/2010,37.2,37.9,37.2,37.5,1848674
Materials,Yanbu National Petrochemical Co.,14/09/2010,38,38.2,37.5,37.8,3084464
Materials,Yanbu National Petrochemical Co.,15/09/2010,37.8,37.8,37.5,37.8,798317
Materials,Yanbu National Petrochemical Co.,18/09/2010,37.7,37.7,37.5,37.7,737947
Materials,Yanbu National Petrochemical Co.,19/09/2010,37.7,37.9,37.6,37.7,958671
Materials,Yanbu National Petrochemical Co.,20/09/2010,37.8,38.9,37.7,38.9,2313250
Materials,Yanbu National Petrochemical Co.,21/09/2010,39.1,39.3,38.6,39.1,1917022
Materials,Yanbu National Petrochemical Co.,25/09/2010,39.5,39.9,39.4,39.4,1929320
Materials,Yanbu National Petrochemical Co.,26/09/2010,39.4,39.5,38.9,39.1,1088677
Materials,Yanbu National Petrochemical Co.,27/09/2010,39.2,39.6,38.8,39.5,1618571
Materials,Yanbu National Petrochemical Co.,28/09/2010,39.3,39.3,38.4,38.6,2377757
Materials,Yanbu National Petrochemical Co.,29/09/2010,38.9,39,38.5,38.6,1071347
Materials,Yanbu National Petrochemical Co.,02/10/2010,39.2,39.4,38.6,39,1741060
Materials,Yanbu National Petrochemical Co.,03/10/2010,38.9,39,38.5,39,1205175
Materials,Yanbu National Petrochemical Co.,04/10/2010,38.8,39.3,38.8,39,1294863
Materials,Yanbu National Petrochemical Co.,05/10/2010,38.8,41.1,38.8,40.5,8465413
Materials,Yanbu National Petrochemical Co.,06/10/2010,40.7,41.5,40.7,41,3504394
Materials,Yanbu National Petrochemical Co.,09/10/2010,41.4,41.4,40.7,40.8,983721
Materials,Yanbu National Petrochemical Co.,10/10/2010,41.3,42.8,40.9,42.3,5879782
Materials,Yanbu National Petrochemical Co.,11/10/2010,42.1,42.5,41.2,41.4,2457357
Materials,Yanbu National Petrochemical Co.,12/10/2010,41.2,41.2,40.2,40.6,2706182
Materials,Yanbu National Petrochemical Co.,13/10/2010,40.2,40.4,39.5,40.2,1989911
Materials,Yanbu National Petrochemical Co.,16/10/2010,38.9,38.9,37.9,38.3,4164337
Materials,Yanbu National Petrochemical Co.,17/10/2010,38.3,39.6,38.3,39.5,3708864
Materials,Yanbu National Petrochemical Co.,18/10/2010,40,40.3,39.2,39.9,4135477
Materials,Yanbu National Petrochemical Co.,19/10/2010,40,41.5,40,41.1,3916625
Materials,Yanbu National Petrochemical Co.,20/10/2010,40.5,41.9,40.3,41.5,3243961
Materials,Yanbu National Petrochemical Co.,23/10/2010,41.8,42.7,41.7,42.5,2194826
Materials,Yanbu National Petrochemical Co.,24/10/2010,42.7,42.9,42.3,42.3,1681796
Materials,Yanbu National Petrochemical Co.,25/10/2010,42.5,42.7,42.1,42.5,1055713
Materials,Yanbu National Petrochemical Co.,26/10/2010,42.5,42.6,42,42.3,1309257
Materials,Yanbu National Petrochemical Co.,27/10/2010,42,42.2,41.8,42,1553233
Materials,Yanbu National Petrochemical Co.,30/10/2010,41.8,42.4,41.5,42.2,1868522
Materials,Yanbu National Petrochemical Co.,31/10/2010,42.4,42.7,42.2,42.3,1543857
Materials,Yanbu National Petrochemical Co.,01/11/2010,42.1,42.7,41.9,42.3,1686519
Materials,Yanbu National Petrochemical Co.,02/11/2010,42.3,43.3,42.1,42.9,2735977
Materials,Yanbu National Petrochemical Co.,03/11/2010,43,43.2,42.6,42.9,1172618
Materials,Yanbu National Petrochemical Co.,06/11/2010,43.6,44.7,43.6,44.7,3558660
Materials,Yanbu National Petrochemical Co.,07/11/2010,44.7,44.9,44.4,44.6,1812586
Materials,Yanbu National Petrochemical Co.,08/11/2010,44.5,44.7,44.1,44.2,1181591
Materials,Yanbu National Petrochemical Co.,09/11/2010,44.1,44.5,43.8,44,1199245
Materials,Yanbu National Petrochemical Co.,10/11/2010,44.1,45.6,43.9,45.4,2657823
Materials,Yanbu National Petrochemical Co.,20/11/2010,45.3,46,44.6,45,1239323
Materials,Yanbu National Petrochemical Co.,21/11/2010,45,45.6,44.9,45.3,2122321
Materials,Yanbu National Petrochemical Co.,22/11/2010,45.3,46.4,45.3,46,2354124
Materials,Yanbu National Petrochemical Co.,23/11/2010,45.5,45.6,44.9,45.1,2227901
Materials,Yanbu National Petrochemical Co.,24/11/2010,45.3,45.7,44.6,45.6,1988513
Materials,Yanbu National Petrochemical Co.,27/11/2010,45.4,45.8,45.3,45.4,1339714
Materials,Yanbu National Petrochemical Co.,28/11/2010,45.4,45.8,45.1,45.3,1094897
Materials,Yanbu National Petrochemical Co.,29/11/2010,45.7,45.9,45.2,45.4,1265475
Materials,Yanbu National Petrochemical Co.,30/11/2010,45.2,45.3,44.9,45.2,724750
Materials,Yanbu National Petrochemical Co.,01/12/2010,45.2,46.3,45.2,46.2,2033535
Materials,Yanbu National Petrochemical Co.,04/12/2010,46.8,48.5,46.8,47.8,2988935
Materials,Yanbu National Petrochemical Co.,05/12/2010,47.7,49,47.5,48,2813357
Materials,Yanbu National Petrochemical Co.,06/12/2010,48.1,48.3,47.8,48,1138538
Materials,Yanbu National Petrochemical Co.,07/12/2010,47.8,48.7,47.8,48.7,2555519
Materials,Yanbu National Petrochemical Co.,08/12/2010,48.2,48.4,47.4,47.7,2492001
Materials,Yanbu National Petrochemical Co.,11/12/2010,47.5,47.9,47.3,47.5,1323989
Materials,Yanbu National Petrochemical Co.,12/12/2010,47.3,47.6,46.9,47.4,2130502
Materials,Yanbu National Petrochemical Co.,13/12/2010,47.4,48.1,46.8,47.4,3066079
Materials,Yanbu National Petrochemical Co.,14/12/2010,47.2,47.4,46.4,46.7,2606108
Materials,Yanbu National Petrochemical Co.,15/12/2010,46.6,46.8,46,46.7,1580133
Materials,Yanbu National Petrochemical Co.,18/12/2010,46.8,47.4,46.7,47.3,1663671
Materials,Yanbu National Petrochemical Co.,19/12/2010,47.4,47.6,46.9,47.5,875649
Materials,Yanbu National Petrochemical Co.,20/12/2010,47.3,47.9,47.2,47.8,2037682
Materials,Yanbu National Petrochemical Co.,21/12/2010,47.9,47.9,47.4,47.5,934583
Materials,Yanbu National Petrochemical Co.,22/12/2010,47.5,47.6,46.9,47.2,1630576
Materials,Yanbu National Petrochemical Co.,25/12/2010,47.3,47.3,46.9,47,899257
Materials,Yanbu National Petrochemical Co.,26/12/2010,47,47.1,46.6,46.9,832717
Materials,Yanbu National Petrochemical Co.,27/12/2010,46.8,47.2,46.5,46.8,1569399
Materials,Yanbu National Petrochemical Co.,28/12/2010,46.7,47.2,46.7,47,830816
Materials,Yanbu National Petrochemical Co.,29/12/2010,47.1,47.9,47,47.6,2217012
Materials,Yanbu National Petrochemical Co.,01/01/2011,47.8,48.1,47.6,47.8,1388074
Materials,Yanbu National Petrochemical Co.,02/01/2011,47.6,47.8,47.5,47.7,1174305
Materials,Yanbu National Petrochemical Co.,03/01/2011,47.8,48.6,47.4,48.4,3707133
Materials,Yanbu National Petrochemical Co.,04/01/2011,48.6,48.9,48.4,48.8,2582233
Materials,Yanbu National Petrochemical Co.,05/01/2011,48.7,48.9,48.5,48.7,1880033
Materials,Yanbu National Petrochemical Co.,08/01/2011,48.6,49.3,48.4,48.7,2101559
Materials,Yanbu National Petrochemical Co.,09/01/2011,48.8,49.7,48.8,49.4,2910377
Materials,Yanbu National Petrochemical Co.,10/01/2011,49.3,49.4,47,47.8,6744044
Materials,Yanbu National Petrochemical Co.,11/01/2011,47.8,48.7,47.8,48.5,2910181
