Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/10/2012,58,59,58,59,25730
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2012,58.5,60,58.5,59.25,7579
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/10/2012,59.5,60.5,59.25,60,46995
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/10/2012,60,60.5,60,60.5,23636
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/10/2012,59.5,60.75,59.5,60.25,17832
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/10/2012,60.25,61.25,60,60.5,10645
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2012,62,62,60.25,61,7582
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2012,61.25,62,61.25,62,162484
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/11/2012,61.75,62.25,61.5,61.5,237338
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/11/2012,61.25,62,61,61.5,36744
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/11/2012,61.5,62,60.75,60.75,35472
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2012,60.5,60.5,60,60.25,18681
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2012,60.5,61,60.25,60.25,8023
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/11/2012,60.25,60.25,59.5,59.5,11773
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/11/2012,59.5,59.75,59.5,59.75,5438
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/11/2012,59.5,59.5,58,58.5,87466
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2012,58,58.5,57.5,58.5,5775
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2012,58.25,58.25,57.75,57.75,23236
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/11/2012,57.5,57.75,57.25,57.25,15518
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/11/2012,58,58,55,55,54219
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/11/2012,56.25,60,56.25,58,105086
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2012,59.5,60,58,59,60900
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2012,59,59,56.25,56.25,39786
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/11/2012,56.5,57.5,56,57,44107
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/11/2012,57,57.75,57,57.75,25802
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/11/2012,56.5,60,56.5,59.25,73674
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/12/2012,60,61,60,61,59164
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/12/2012,62,62.5,61,61.25,41580
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/12/2012,60.5,61.25,60.5,61.25,10471
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/12/2012,61,61.75,61,61.25,26298
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/12/2012,61.5,62.25,61.25,61.25,48257
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/12/2012,61.5,61.5,61,61.5,23070
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/12/2012,61,63,61,62,103838
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/12/2012,62,63.5,62,63.5,33803
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/12/2012,63.5,65.5,63.5,64.5,80080
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/12/2012,64.75,65.25,63.5,64,31444
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/12/2012,64,65,63.75,63.75,12675
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/12/2012,63.75,64,63.5,64,28090
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/12/2012,64,64,64,64,16455
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/12/2012,63.75,65,63.75,63.75,65706
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/12/2012,63.5,63.75,63.5,63.5,18272
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/12/2012,63.75,64.5,63.5,64.5,5466
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/12/2012,64,64.5,64,64.5,12542
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/12/2012,64.5,64.5,63,64.5,178111
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/12/2012,64.5,64.5,63.25,63.5,87553
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/12/2012,63,63.5,62.25,62.75,22357
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/12/2012,62.5,63.25,62,63,88208
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/12/2012,62.5,65,62.5,64,109179
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/12/2012,64.25,65,64,64.75,63340
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/01/2013,65,65,63.5,63.75,36093
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/01/2013,63,64.5,63,64.5,44651
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/01/2013,64.25,64.25,64,64.25,35684
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/01/2013,63.75,64.5,63.75,64.5,44776
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/01/2013,64.5,64.75,64.5,64.75,83085
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/01/2013,65,68,64.25,66.5,151470
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/01/2013,66,68.75,66,68,108458
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/01/2013,68,68,67.5,67.5,59797
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/01/2013,68,70.25,67,67.75,82751
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/01/2013,67,67,66.5,66.5,150154
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/01/2013,66,66,65.5,65.75,8544
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/01/2013,65,66,65,66,16342
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/01/2013,65.75,66.5,65.5,65.75,25840
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/01/2013,64.25,65.5,64.25,65.25,29937
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/01/2013,64.5,64.5,63,63.75,55398
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/01/2013,63.25,63.25,62.5,63.25,39327
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/01/2013,64,65,64,64.25,91772
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/01/2013,65,65,63.25,63.75,37307
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/01/2013,64,64,63,63.5,29045
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/01/2013,63.25,64,63,64,51967
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/01/2013,63.5,65.25,63,64.5,159489
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/01/2013,64.25,64.5,63.5,64,110422
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/02/2013,64,68.5,64,67,187554
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/02/2013,66.75,67.25,65.5,67,160469
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/02/2013,67,67,66.25,66.25,90387
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/02/2013,65.5,66,64,65.75,83355
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/02/2013,65.75,66.5,64.75,65.5,59321
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/02/2013,65.25,68.5,65,67.75,143189
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/02/2013,68,68.75,66.75,67,77033
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/02/2013,66.25,67,66,66,30003
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/02/2013,65.5,67,65,66,36619
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/02/2013,65.5,66.25,65.5,66,6228
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/02/2013,65.75,66,65,66,12323
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/02/2013,65.75,66.5,65.25,66,13156
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/02/2013,67,67,65.25,65.25,12487
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/02/2013,65.25,66,65,66,14481
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/02/2013,66,67,66,67,14639
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/02/2013,67,67,66.25,66.25,8949
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/02/2013,66,66.75,65.5,66,21602
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/02/2013,65.75,65.75,65.5,65.5,39917
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/02/2013,66,67.5,66,66.25,25958
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/02/2013,66,66.25,66,66,5700
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/03/2013,66,66.5,66,66,11959
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/03/2013,66,66,65.5,65.5,16575
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/03/2013,66,66,65.75,65.75,30832
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/03/2013,65.5,66.5,65.5,66,37900
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/03/2013,66,66.5,65.75,66.5,11497
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/03/2013,66.5,68,66.5,67,59870
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/03/2013,67,67,66.75,67,4979
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/03/2013,67,67,66,66.75,39340
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/03/2013,66.5,66.5,65.5,65.75,25546
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/03/2013,65.5,66.25,65,65,27606
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/03/2013,65,67.25,65,66.75,109200
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/03/2013,66.25,67.75,65.75,67.75,57899
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/03/2013,66.75,67.5,66.25,67.5,25969
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/03/2013,67,68.25,67,67.75,48664
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/03/2013,67.25,67.75,67,67.75,180340
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/03/2013,67.5,67.5,66,66.25,96271
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/03/2013,66,66.25,65,65.25,120934
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/03/2013,65.75,65.75,64.75,64.75,97473
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/03/2013,65,65.5,65,65.25,34787
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/03/2013,65.25,65.25,64.75,65,72550
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/03/2013,65.25,65.75,64.5,65,142814
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/03/2013,64.75,65.25,64.75,65.25,23396
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/04/2013,65,65.5,65,65.5,26111
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/04/2013,65.25,66,65.25,65.75,43363
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/04/2013,65.75,66,65.25,66,21404
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/04/2013,65.5,65.5,64.75,65,13705
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/04/2013,65.75,65.75,65,65,54020
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/04/2013,65.25,67.5,65.25,66.5,90488
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/04/2013,66.25,67.25,66.25,67.25,36026
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/04/2013,66.75,68,66.5,68,83468
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/04/2013,68,68,66.25,67,15458
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/04/2013,66.25,67.75,66.25,67.75,58552
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/04/2013,66.75,67.5,66.75,67.5,58492
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/04/2013,66.5,67.25,66.5,66.5,65396
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/04/2013,66.5,68,66.5,68,82966
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/04/2013,66.5,71.5,66.5,70,86869
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/04/2013,69.25,71,69,69.5,129347
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/04/2013,70,72,68,69,120324
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/04/2013,68.25,70.5,68.25,69.25,50832
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/04/2013,69.5,72,69.25,72,105322
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/04/2013,71.5,73.25,71.5,72.5,62625
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/04/2013,72.25,73.25,72.25,72.75,98775
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/04/2013,72.5,73.25,71,72.25,98078
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/04/2013,71.5,75.75,70.5,74.25,128482
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/05/2013,74.25,80,74,77,329483
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/05/2013,77,80,76.25,77.25,85368
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/05/2013,77,77.5,75,75,83683
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/05/2013,75.5,75.5,73,74,46248
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/05/2013,74,77.25,74,76.5,76658
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/05/2013,76.5,76.5,75.25,75.5,136413
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/05/2013,75.75,76.75,75.75,76,26635
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/05/2013,76,78.5,74,74.75,153485
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/05/2013,73.75,76,72.75,74.5,73920
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/05/2013,73.5,74.5,71.5,72.75,40344
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/05/2013,72,73.5,70.25,72.5,37710
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/05/2013,72.5,74,72.5,74,26917
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/05/2013,74.5,78,74.5,77.75,98368
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/05/2013,78,80,77.75,79.5,109811
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/05/2013,80,81,79.75,80,107665
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/05/2013,79.75,80.5,78,78.25,75557
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/05/2013,78.25,81,78,80.25,56020
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/05/2013,80,80,79.25,79.5,29505
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/05/2013,79.25,79.75,79,79.5,23311
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/05/2013,79,79.75,79,79.25,27470
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/05/2013,79,79.75,79,79.5,46735
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/06/2013,78.5,79.75,78.5,79.25,12909
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/06/2013,79.75,79.75,78.25,79,64236
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/06/2013,78.5,79.75,78.25,79.75,49417
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/06/2013,80,81,79,80.5,226500
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/06/2013,80,82,79.5,81,126025
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/06/2013,81,84.75,80.25,83.25,133244
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/06/2013,84.25,88,82.25,86.5,237339
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/06/2013,86,87.25,85.5,85.5,77567
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/06/2013,84.75,85.25,84.5,84.5,46644
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/06/2013,85,85.75,84.5,84.75,44636
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/06/2013,84.5,84.5,79.25,79.5,66881
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/06/2013,79.5,82.25,79.5,82.25,41458
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/06/2013,83,83,82.75,83,67648
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/06/2013,83,86,82.75,85.75,182848
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/06/2013,85.75,87.75,85.75,86.75,185757
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/06/2013,87.75,89.5,85,89.5,144647
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/06/2013,89.5,90,88.5,88.75,61460
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/06/2013,89,89,87,88.25,125267
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/06/2013,84.25,85.5,84.25,85,101471
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/06/2013,85.25,85.75,85,85.75,49287
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/06/2013,85.75,87.25,85.75,86.75,53378
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/07/2013,87,87,85.75,86.5,37603
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/07/2013,86,87,86,87,21347
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/07/2013,86.25,87.75,85,85.75,36702
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/07/2013,86.5,88,86.5,88,77644
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/07/2013,88,91.5,87,91,207050
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/07/2013,90,94,90,93,116097
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/07/2013,93.5,93.75,88.75,88.75,152630
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/07/2013,88,89,85.5,86.5,112240
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/07/2013,87,87,85.5,86.25,44120
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/07/2013,86,89,85.5,88.75,53698
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/07/2013,88.5,89.75,87.25,88.5,77593
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/07/2013,87.75,91.5,87.75,90.5,147324
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/07/2013,90,92.75,89,92.75,120480
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/07/2013,92.25,96.5,92.25,94.5,232500
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/07/2013,92.75,100.25,92.5,97.5,282660
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/07/2013,98,98.75,96.5,96.5,104559
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/07/2013,95.5,96,95,96,56305
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/07/2013,96,96,92.25,92.25,53167
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/07/2013,92.5,92.5,90,90.25,78003
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/07/2013,90.5,90.75,90.25,90.25,72256
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/07/2013,90.75,94,90.75,94,103376
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/07/2013,94,94.75,92.75,93,70441
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/07/2013,93.25,98.25,93,97.25,203268
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/08/2013,97.5,100,97,97.5,128139
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/08/2013,98.25,98.25,96.25,97.25,44291
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/08/2013,97.25,98.5,96.5,97,326994
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/08/2013,95.5,97.5,95.5,96,32797
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/08/2013,96,101.5,95.5,97.75,150856
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/08/2013,97.75,99,97,98.75,73326
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/08/2013,97.75,102.25,97.75,99.5,113139
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/08/2013,98.5,101,98.25,99.5,33077
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/08/2013,98.75,101,98,98.5,46778
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/08/2013,99.5,99.5,97.75,98.5,37462
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/08/2013,97.75,98.5,97,97.25,49570
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/08/2013,95.25,96,94.5,94.5,108195
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/08/2013,94.25,95,92,93.25,51975
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/08/2013,92.5,92.5,85.5,86.25,73167
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/08/2013,83.75,91,83.75,86.5,72611
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/08/2013,88.5,89.5,88,88.5,54481
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/09/2013,90,92.5,90,92,33427
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/09/2013,94,94,92.25,93.25,116217
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/09/2013,93.5,96.25,93.5,95,199994
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/09/2013,95,95,90.75,91,41185
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/09/2013,92.5,93.5,88.5,88.75,22413
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/09/2013,90,92,89.5,89.5,23085
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/09/2013,91,93,89.75,93,96816
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/09/2013,95.25,99.75,95.25,98,96482
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/09/2013,96.25,99,96.25,97.5,19766
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/09/2013,97,97,95.75,96.5,34502
Food & Beverages,Saudia Dairy and Foodstuff Co.,15/09/2013,97.5,97.75,95.75,95.75,77701
Food & Beverages,Saudia Dairy and Foodstuff Co.,16/09/2013,97,97,95.5,95.75,43077
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/09/2013,96.25,96.25,95,96,21241
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/09/2013,96.25,96.25,95,95,28567
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/09/2013,96,96.5,96,96,50929
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/09/2013,97,97,95,95.25,34020
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/09/2013,95.25,95.25,94,94.25,35728
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/09/2013,94.5,94.5,93,93,24539
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/09/2013,93,94,93,93.25,10029
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/09/2013,93.75,93.75,92,92.75,52391
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/10/2013,93.25,95.75,93.25,94,43304
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/10/2013,94.5,95,93.25,94,39536
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/10/2013,93.5,94.25,93.5,93.5,21896
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/10/2013,93.25,93.5,92.25,93.5,43987
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/10/2013,93.75,96,92.25,94,288516
Food & Beverages,Saudia Dairy and Foodstuff Co.,08/10/2013,94.25,94.25,92.75,93.75,16023
Food & Beverages,Saudia Dairy and Foodstuff Co.,09/10/2013,93,93,91.5,92,57534
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/10/2013,92.5,92.75,90,90,57513
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/10/2013,91.5,93,91,91.25,32151
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/10/2013,91.5,91.75,91.25,91.75,37658
Food & Beverages,Saudia Dairy and Foodstuff Co.,22/10/2013,92,92,89,89.5,49034
Food & Beverages,Saudia Dairy and Foodstuff Co.,23/10/2013,89.25,90.5,89,90,70027
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/10/2013,91.25,91.25,90.25,91.25,27120
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/10/2013,91.25,91.25,90.75,90.75,8471
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/10/2013,91,91,89.5,90.25,8809
Food & Beverages,Saudia Dairy and Foodstuff Co.,29/10/2013,90.25,90.25,88.5,88.5,11755
Food & Beverages,Saudia Dairy and Foodstuff Co.,30/10/2013,88.75,94,88.75,92.25,70598
Food & Beverages,Saudia Dairy and Foodstuff Co.,31/10/2013,92,92,91,92,29416
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/11/2013,92,95,92,93.25,62508
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/11/2013,92.5,95.5,92.5,93.75,9491162
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/11/2013,94,94.75,92.75,93.75,25755
Food & Beverages,Saudia Dairy and Foodstuff Co.,06/11/2013,93.25,94,93.25,93.75,9737
Food & Beverages,Saudia Dairy and Foodstuff Co.,07/11/2013,93.75,94,93.75,93.75,3762
Food & Beverages,Saudia Dairy and Foodstuff Co.,10/11/2013,94,94.5,93,93.75,32349
Food & Beverages,Saudia Dairy and Foodstuff Co.,11/11/2013,93,94,93,94,9985
Food & Beverages,Saudia Dairy and Foodstuff Co.,12/11/2013,93.75,94,93,93,8101
Food & Beverages,Saudia Dairy and Foodstuff Co.,13/11/2013,93.5,93.5,93,93,8361
Food & Beverages,Saudia Dairy and Foodstuff Co.,14/11/2013,93,93,92,92,26831
Food & Beverages,Saudia Dairy and Foodstuff Co.,17/11/2013,92,92.25,90,90.75,58510
Food & Beverages,Saudia Dairy and Foodstuff Co.,18/11/2013,91,91,89.5,89.5,45357
Food & Beverages,Saudia Dairy and Foodstuff Co.,19/11/2013,89.5,89.5,88.25,89,20384
Food & Beverages,Saudia Dairy and Foodstuff Co.,20/11/2013,89,89.75,89,89.25,10698
Food & Beverages,Saudia Dairy and Foodstuff Co.,21/11/2013,89.5,90.5,89,90.5,107168
Food & Beverages,Saudia Dairy and Foodstuff Co.,24/11/2013,90.5,92,90.25,90.5,95938
Food & Beverages,Saudia Dairy and Foodstuff Co.,25/11/2013,90.25,90.25,88.25,90,53766
Food & Beverages,Saudia Dairy and Foodstuff Co.,26/11/2013,89.25,89.25,88.5,88.5,16615
Food & Beverages,Saudia Dairy and Foodstuff Co.,27/11/2013,88.5,88.75,87.5,88,25526
Food & Beverages,Saudia Dairy and Foodstuff Co.,28/11/2013,88,88,87.5,87.5,23417
Food & Beverages,Saudia Dairy and Foodstuff Co.,01/12/2013,86,87.25,85,86.25,48234
Food & Beverages,Saudia Dairy and Foodstuff Co.,02/12/2013,85.75,87,85.5,86.5,26292
Food & Beverages,Saudia Dairy and Foodstuff Co.,03/12/2013,87,88.25,87,87.5,20373
Food & Beverages,Saudia Dairy and Foodstuff Co.,04/12/2013,87,88,87,87.5,15499
Food & Beverages,Saudia Dairy and Foodstuff Co.,05/12/2013,87.25,89.75,86.25,88.5,53210
