Sector,Name,Date,Open,High,Low,Close,Vol
Capital Goods,Saudi Industrial Export Co.,11/07/2009,74.97,75.38,74.37,74.97,124343
Capital Goods,Saudi Industrial Export Co.,12/07/2009,75.18,78.41,74.77,75.98,393705
Capital Goods,Saudi Industrial Export Co.,13/07/2009,74.97,75.58,74.17,74.97,199331
Capital Goods,Saudi Industrial Export Co.,14/07/2009,75.38,75.78,74.57,74.77,223569
Capital Goods,Saudi Industrial Export Co.,15/07/2009,74.97,76.79,74.77,74.97,184239
Capital Goods,Saudi Industrial Export Co.,18/07/2009,75.78,78.81,75.18,76.79,347788
Capital Goods,Saudi Industrial Export Co.,19/07/2009,76.59,78.81,75.98,76.79,493435
Capital Goods,Saudi Industrial Export Co.,20/07/2009,76.59,77.8,76.59,77.6,202964
Capital Goods,Saudi Industrial Export Co.,21/07/2009,78.61,83.87,78.61,83.46,1307224
Capital Goods,Saudi Industrial Export Co.,22/07/2009,82.45,83.46,78.81,79.82,545165
Capital Goods,Saudi Industrial Export Co.,25/07/2009,80.43,84.67,80.23,82.86,487996
Capital Goods,Saudi Industrial Export Co.,26/07/2009,83.06,86.9,81.04,84.07,681786
Capital Goods,Saudi Industrial Export Co.,27/07/2009,84.67,87.3,83.87,85.89,635899
Capital Goods,Saudi Industrial Export Co.,28/07/2009,86.09,88.92,84.88,86.49,638413
Capital Goods,Saudi Industrial Export Co.,29/07/2009,85.89,86.29,83.46,84.88,316510
Capital Goods,Saudi Industrial Export Co.,01/08/2009,85.48,85.68,81.04,81.44,511110
Capital Goods,Saudi Industrial Export Co.,02/08/2009,80.83,81.64,80.23,80.83,213657
Capital Goods,Saudi Industrial Export Co.,03/08/2009,81.24,81.64,80.23,80.63,192997
Capital Goods,Saudi Industrial Export Co.,04/08/2009,80.63,81.64,78.81,78.81,224039
Capital Goods,Saudi Industrial Export Co.,05/08/2009,78.41,78.81,77.2,77.6,214058
Capital Goods,Saudi Industrial Export Co.,08/08/2009,78.01,79.02,77.6,78.01,216111
Capital Goods,Saudi Industrial Export Co.,09/08/2009,78.21,78.61,77.6,78.21,131152
Capital Goods,Saudi Industrial Export Co.,10/08/2009,78.41,79.42,78.41,79.02,162614
Capital Goods,Saudi Industrial Export Co.,11/08/2009,79.22,82.05,79.22,81.04,707918
Capital Goods,Saudi Industrial Export Co.,12/08/2009,80.23,80.83,79.62,79.62,205423
Capital Goods,Saudi Industrial Export Co.,15/08/2009,79.22,79.82,78.61,78.81,164767
Capital Goods,Saudi Industrial Export Co.,16/08/2009,79.02,79.22,77.8,78.01,173941
Capital Goods,Saudi Industrial Export Co.,17/08/2009,78.21,79.82,76.59,76.59,286898
Capital Goods,Saudi Industrial Export Co.,18/08/2009,76.99,78.81,75.18,76.99,382328
Capital Goods,Saudi Industrial Export Co.,19/08/2009,76.99,76.99,71.74,71.74,147428
Capital Goods,Saudi Industrial Export Co.,22/08/2009,74.57,76.79,73.76,76.79,161748
Capital Goods,Saudi Industrial Export Co.,23/08/2009,75.98,76.39,74.17,74.97,151604
Capital Goods,Saudi Industrial Export Co.,24/08/2009,75.18,75.58,74.77,74.97,74790
Capital Goods,Saudi Industrial Export Co.,25/08/2009,74.77,74.97,74.17,74.17,91056
Capital Goods,Saudi Industrial Export Co.,26/08/2009,73.76,74.77,73.36,74.77,74800
Capital Goods,Saudi Industrial Export Co.,29/08/2009,74.97,75.18,73.36,73.56,56644
Capital Goods,Saudi Industrial Export Co.,30/08/2009,73.56,73.56,68.71,72.14,116960
Capital Goods,Saudi Industrial Export Co.,31/08/2009,72.14,72.14,69.92,70.93,123957
Capital Goods,Saudi Industrial Export Co.,01/09/2009,70.33,71.34,69.11,70.12,76824
Capital Goods,Saudi Industrial Export Co.,02/09/2009,69.32,69.32,66.69,68.71,87983
Capital Goods,Saudi Industrial Export Co.,05/09/2009,69.32,70.93,68.91,70.73,88824
Capital Goods,Saudi Industrial Export Co.,06/09/2009,70.93,74.37,70.93,71.34,244881
Capital Goods,Saudi Industrial Export Co.,07/09/2009,71.54,72.75,70.73,71.54,151446
Capital Goods,Saudi Industrial Export Co.,08/09/2009,71.94,71.94,71.34,71.74,69520
Capital Goods,Saudi Industrial Export Co.,09/09/2009,71.94,71.94,70.93,70.93,86468
Capital Goods,Saudi Industrial Export Co.,12/09/2009,71.34,72.55,71.34,72.14,110814
Capital Goods,Saudi Industrial Export Co.,13/09/2009,72.35,72.35,71.54,71.74,69144
Capital Goods,Saudi Industrial Export Co.,14/09/2009,71.34,71.74,71.13,71.54,59351
Capital Goods,Saudi Industrial Export Co.,15/09/2009,72.14,73.36,71.94,72.14,148803
Capital Goods,Saudi Industrial Export Co.,16/09/2009,72.55,73.76,71.94,72.95,315550
Capital Goods,Saudi Industrial Export Co.,26/09/2009,73.56,74.17,72.95,73.76,200311
Capital Goods,Saudi Industrial Export Co.,27/09/2009,74.37,78.21,73.96,76.39,657885
Capital Goods,Saudi Industrial Export Co.,28/09/2009,76.59,78.21,76.39,77.2,510912
Capital Goods,Saudi Industrial Export Co.,29/09/2009,77.4,77.4,76.39,76.59,135913
Capital Goods,Saudi Industrial Export Co.,30/09/2009,76.79,77.2,75.98,75.98,147319
Capital Goods,Saudi Industrial Export Co.,03/10/2009,76.39,77.2,75.98,76.19,240111
Capital Goods,Saudi Industrial Export Co.,04/10/2009,76.79,76.79,76.19,76.59,162273
Capital Goods,Saudi Industrial Export Co.,05/10/2009,76.59,76.59,75.78,75.98,126362
Capital Goods,Saudi Industrial Export Co.,06/10/2009,76.19,76.39,75.98,76.39,84420
Capital Goods,Saudi Industrial Export Co.,07/10/2009,76.39,79.62,76.39,77.6,518810
Capital Goods,Saudi Industrial Export Co.,10/10/2009,78.61,78.61,77.4,77.4,184491
Capital Goods,Saudi Industrial Export Co.,11/10/2009,77.6,77.8,76.79,77.2,137843
Capital Goods,Saudi Industrial Export Co.,12/10/2009,76.79,77.2,76.59,76.79,130084
Capital Goods,Saudi Industrial Export Co.,13/10/2009,77.2,79.22,77.2,77.4,339332
Capital Goods,Saudi Industrial Export Co.,14/10/2009,77.4,78.81,77.2,77.8,161709
Capital Goods,Saudi Industrial Export Co.,17/10/2009,76.99,77.4,75.78,76.19,281069
Capital Goods,Saudi Industrial Export Co.,18/10/2009,76.19,76.59,75.78,76.19,144191
Capital Goods,Saudi Industrial Export Co.,19/10/2009,76.59,77.2,76.59,76.79,161842
Capital Goods,Saudi Industrial Export Co.,20/10/2009,76.79,79.22,76.79,78.61,347571
Capital Goods,Saudi Industrial Export Co.,21/10/2009,79.02,82.45,78.81,81.04,957357
Capital Goods,Saudi Industrial Export Co.,24/10/2009,81.04,83.66,80.83,82.86,620460
Capital Goods,Saudi Industrial Export Co.,25/10/2009,82.45,83.66,81.84,82.65,375074
Capital Goods,Saudi Industrial Export Co.,26/10/2009,83.06,85.28,83.06,84.07,594436
Capital Goods,Saudi Industrial Export Co.,27/10/2009,84.07,85.89,83.26,84.47,547531
Capital Goods,Saudi Industrial Export Co.,28/10/2009,85.28,85.28,82.25,82.45,358982
Capital Goods,Saudi Industrial Export Co.,31/10/2009,78.41,81.44,76.99,80.03,206269
Capital Goods,Saudi Industrial Export Co.,01/11/2009,79.62,81.04,79.02,80.63,148125
Capital Goods,Saudi Industrial Export Co.,02/11/2009,81.04,81.24,80.23,80.83,199717
Capital Goods,Saudi Industrial Export Co.,03/11/2009,80.83,81.04,79.62,79.62,116352
Capital Goods,Saudi Industrial Export Co.,04/11/2009,79.82,82.25,79.62,79.82,258796
Capital Goods,Saudi Industrial Export Co.,07/11/2009,81.44,84.88,80.43,84.07,407966
Capital Goods,Saudi Industrial Export Co.,08/11/2009,84.47,84.88,80.43,81.44,214182
Capital Goods,Saudi Industrial Export Co.,09/11/2009,81.44,85.89,80.83,83.87,686714
Capital Goods,Saudi Industrial Export Co.,10/11/2009,85.08,85.48,82.05,83.26,421059
Capital Goods,Saudi Industrial Export Co.,11/11/2009,82.25,83.26,81.04,81.64,281797
Capital Goods,Saudi Industrial Export Co.,14/11/2009,82.25,82.65,81.64,82.25,107529
Capital Goods,Saudi Industrial Export Co.,15/11/2009,82.45,83.26,81.84,82.05,134121
Capital Goods,Saudi Industrial Export Co.,16/11/2009,81.84,82.65,81.84,82.05,93742
Capital Goods,Saudi Industrial Export Co.,17/11/2009,82.05,82.45,80.83,81.04,184372
Capital Goods,Saudi Industrial Export Co.,18/11/2009,81.44,81.44,80.03,80.43,123789
Capital Goods,Saudi Industrial Export Co.,21/11/2009,80.03,80.43,79.82,79.82,65631
Capital Goods,Saudi Industrial Export Co.,22/11/2009,80.03,80.23,79.62,79.82,47470
Capital Goods,Saudi Industrial Export Co.,23/11/2009,80.03,80.43,79.82,80.03,42932
Capital Goods,Saudi Industrial Export Co.,24/11/2009,80.23,80.23,79.82,80.03,31878
Capital Goods,Saudi Industrial Export Co.,25/11/2009,79.82,81.24,79.62,80.43,89160
Capital Goods,Saudi Industrial Export Co.,05/12/2009,79.42,80.23,78.01,79.82,73132
Capital Goods,Saudi Industrial Export Co.,06/12/2009,80.23,81.64,80.23,80.43,99008
Capital Goods,Saudi Industrial Export Co.,07/12/2009,80.43,80.83,79.42,79.62,62018
Capital Goods,Saudi Industrial Export Co.,08/12/2009,79.22,79.22,75.38,76.59,118628
Capital Goods,Saudi Industrial Export Co.,09/12/2009,75.18,75.78,73.96,74.17,113051
Capital Goods,Saudi Industrial Export Co.,12/12/2009,75.38,75.98,72.75,72.95,94059
Capital Goods,Saudi Industrial Export Co.,13/12/2009,73.76,73.76,71.94,72.75,62657
Capital Goods,Saudi Industrial Export Co.,14/12/2009,73.15,73.76,73.15,73.76,67848
Capital Goods,Saudi Industrial Export Co.,15/12/2009,73.96,74.57,73.15,73.36,54992
Capital Goods,Saudi Industrial Export Co.,16/12/2009,73.36,73.76,72.35,72.55,50231
Capital Goods,Saudi Industrial Export Co.,19/12/2009,72.95,73.15,72.55,72.95,56550
Capital Goods,Saudi Industrial Export Co.,20/12/2009,73.15,74.17,73.15,73.96,90813
Capital Goods,Saudi Industrial Export Co.,21/12/2009,74.17,76.59,73.96,76.19,191909
Capital Goods,Saudi Industrial Export Co.,22/12/2009,75.98,75.98,74.37,74.57,108286
Capital Goods,Saudi Industrial Export Co.,23/12/2009,74.77,74.97,74.57,74.57,31234
Capital Goods,Saudi Industrial Export Co.,26/12/2009,75.18,75.38,74.57,74.77,54828
Capital Goods,Saudi Industrial Export Co.,27/12/2009,74.97,75.18,74.17,74.57,45926
Capital Goods,Saudi Industrial Export Co.,28/12/2009,74.57,75.98,74.37,75.38,196649
Capital Goods,Saudi Industrial Export Co.,29/12/2009,75.38,76.19,74.17,74.17,100853
Capital Goods,Saudi Industrial Export Co.,30/12/2009,74.17,74.37,72.35,73.36,42670
Capital Goods,Saudi Industrial Export Co.,02/01/2010,72.95,73.36,72.35,72.75,109751
Capital Goods,Saudi Industrial Export Co.,03/01/2010,72.55,72.75,71.74,71.94,91506
Capital Goods,Saudi Industrial Export Co.,04/01/2010,71.94,72.14,70.33,70.33,121473
Capital Goods,Saudi Industrial Export Co.,05/01/2010,70.53,71.13,69.11,69.11,147378
Capital Goods,Saudi Industrial Export Co.,06/01/2010,69.11,69.32,68.71,68.91,76977
Capital Goods,Saudi Industrial Export Co.,09/01/2010,69.11,71.94,68.71,70.33,223029
Capital Goods,Saudi Industrial Export Co.,10/01/2010,70.73,71.54,70.12,70.73,173338
Capital Goods,Saudi Industrial Export Co.,11/01/2010,70.73,70.73,70.33,70.73,40809
Capital Goods,Saudi Industrial Export Co.,12/01/2010,70.73,70.73,70.12,70.33,46263
Capital Goods,Saudi Industrial Export Co.,13/01/2010,70.12,70.33,69.32,69.52,84261
Capital Goods,Saudi Industrial Export Co.,16/01/2010,69.11,69.32,68.51,68.91,92941
Capital Goods,Saudi Industrial Export Co.,17/01/2010,68.91,69.72,68.3,69.72,76022
Capital Goods,Saudi Industrial Export Co.,18/01/2010,69.32,69.52,68.91,68.91,56273
Capital Goods,Saudi Industrial Export Co.,19/01/2010,68.71,68.91,68.3,68.3,41106
Capital Goods,Saudi Industrial Export Co.,20/01/2010,68.51,68.71,66.89,67.9,61380
Capital Goods,Saudi Industrial Export Co.,23/01/2010,66.89,67.7,66.69,67.7,50835
Capital Goods,Saudi Industrial Export Co.,24/01/2010,67.7,69.52,67.7,68.91,131053
Capital Goods,Saudi Industrial Export Co.,25/01/2010,69.11,70.33,68.51,69.11,226003
Capital Goods,Saudi Industrial Export Co.,26/01/2010,69.32,69.32,67.7,67.9,110641
Capital Goods,Saudi Industrial Export Co.,27/01/2010,67.7,68.71,67.7,67.9,52854
Capital Goods,Saudi Industrial Export Co.,30/01/2010,67.9,67.9,66.49,66.89,117228
Capital Goods,Saudi Industrial Export Co.,31/01/2010,66.89,67.5,66.69,67.09,81505
Capital Goods,Saudi Industrial Export Co.,01/02/2010,67.29,67.29,66.89,67.09,45451
Capital Goods,Saudi Industrial Export Co.,02/02/2010,67.5,67.5,66.69,66.69,55442
Capital Goods,Saudi Industrial Export Co.,03/02/2010,66.89,67.7,66.69,67.5,139456
Capital Goods,Saudi Industrial Export Co.,06/02/2010,66.69,67.09,65.68,66.28,110181
Capital Goods,Saudi Industrial Export Co.,07/02/2010,65.68,66.28,65.48,66.08,104248
Capital Goods,Saudi Industrial Export Co.,08/02/2010,66.08,66.08,65.48,65.48,78452
Capital Goods,Saudi Industrial Export Co.,09/02/2010,65.07,65.07,63.66,63.86,77037
Capital Goods,Saudi Industrial Export Co.,10/02/2010,64.06,64.26,63.66,63.66,58945
Capital Goods,Saudi Industrial Export Co.,13/02/2010,64.26,64.47,64.06,64.26,47247
Capital Goods,Saudi Industrial Export Co.,14/02/2010,64.26,64.87,63.86,64.67,93233
Capital Goods,Saudi Industrial Export Co.,15/02/2010,64.26,64.67,64.26,64.26,65111
Capital Goods,Saudi Industrial Export Co.,16/02/2010,64.67,66.08,64.67,65.68,213118
Capital Goods,Saudi Industrial Export Co.,17/02/2010,65.88,65.88,64.87,65.27,81792
Capital Goods,Saudi Industrial Export Co.,20/02/2010,65.07,65.48,65.07,65.07,47831
Capital Goods,Saudi Industrial Export Co.,21/02/2010,65.07,67.09,64.87,65.68,222505
Capital Goods,Saudi Industrial Export Co.,22/02/2010,65.68,66.28,65.27,65.68,90734
Capital Goods,Saudi Industrial Export Co.,23/02/2010,65.68,65.68,64.87,65.07,31853
Capital Goods,Saudi Industrial Export Co.,24/02/2010,64.67,64.87,64.06,64.47,62152
Capital Goods,Saudi Industrial Export Co.,27/02/2010,64.26,64.87,64.06,64.67,41779
Capital Goods,Saudi Industrial Export Co.,28/02/2010,64.67,66.69,64.67,64.67,272325
Capital Goods,Saudi Industrial Export Co.,01/03/2010,65.07,65.68,64.47,64.67,92065
Capital Goods,Saudi Industrial Export Co.,02/03/2010,65.07,65.07,64.67,64.67,33857
Capital Goods,Saudi Industrial Export Co.,03/03/2010,64.67,64.87,64.26,64.26,42146
Capital Goods,Saudi Industrial Export Co.,06/03/2010,64.67,64.87,64.47,64.67,63928
Capital Goods,Saudi Industrial Export Co.,07/03/2010,64.87,64.87,64.47,64.67,32758
Capital Goods,Saudi Industrial Export Co.,08/03/2010,64.67,65.48,64.67,64.87,108697
Capital Goods,Saudi Industrial Export Co.,09/03/2010,65.07,66.28,65.07,65.88,152351
Capital Goods,Saudi Industrial Export Co.,10/03/2010,66.28,66.49,65.27,65.27,98186
Capital Goods,Saudi Industrial Export Co.,13/03/2010,65.68,65.88,65.48,65.48,102397
Capital Goods,Saudi Industrial Export Co.,14/03/2010,65.68,68.71,65.48,68.1,380027
Capital Goods,Saudi Industrial Export Co.,15/03/2010,68.3,68.51,67.09,67.7,382303
Capital Goods,Saudi Industrial Export Co.,16/03/2010,67.5,67.5,66.89,67.09,98374
Capital Goods,Saudi Industrial Export Co.,17/03/2010,67.09,67.5,66.89,67.09,86458
Capital Goods,Saudi Industrial Export Co.,20/03/2010,67.09,67.7,67.09,67.29,102001
Capital Goods,Saudi Industrial Export Co.,21/03/2010,67.29,67.29,66.28,66.69,101947
Capital Goods,Saudi Industrial Export Co.,22/03/2010,66.69,66.89,66.49,66.49,63770
Capital Goods,Saudi Industrial Export Co.,23/03/2010,66.49,67.29,66.49,67.29,119672
Capital Goods,Saudi Industrial Export Co.,24/03/2010,67.7,68.1,67.09,67.09,236256
Capital Goods,Saudi Industrial Export Co.,27/03/2010,67.7,67.7,67.09,67.09,82965
Capital Goods,Saudi Industrial Export Co.,28/03/2010,67.29,67.29,66.49,66.49,83960
Capital Goods,Saudi Industrial Export Co.,29/03/2010,66.89,67.5,66.69,66.89,160313
Capital Goods,Saudi Industrial Export Co.,30/03/2010,66.89,67.09,66.49,66.69,73142
Capital Goods,Saudi Industrial Export Co.,31/03/2010,66.69,68.1,66.49,67.09,280762
Capital Goods,Saudi Industrial Export Co.,03/04/2010,67.5,67.7,66.49,66.69,190706
Capital Goods,Saudi Industrial Export Co.,04/04/2010,66.69,66.89,66.49,66.69,86478
Capital Goods,Saudi Industrial Export Co.,05/04/2010,66.89,66.89,66.28,66.49,64082
Capital Goods,Saudi Industrial Export Co.,06/04/2010,66.49,67.29,66.08,66.28,169206
Capital Goods,Saudi Industrial Export Co.,07/04/2010,66.28,66.49,65.88,66.28,66709
Capital Goods,Saudi Industrial Export Co.,10/04/2010,66.49,66.69,66.28,66.49,54848
Capital Goods,Saudi Industrial Export Co.,11/04/2010,66.69,67.09,66.69,66.69,124813
Capital Goods,Saudi Industrial Export Co.,12/04/2010,66.89,67.7,66.69,67.09,174966
Capital Goods,Saudi Industrial Export Co.,13/04/2010,67.5,67.7,67.09,67.29,103570
Capital Goods,Saudi Industrial Export Co.,14/04/2010,67.9,68.1,66.69,66.89,149922
Capital Goods,Saudi Industrial Export Co.,17/04/2010,66.69,67.09,66.49,66.69,71198
Capital Goods,Saudi Industrial Export Co.,18/04/2010,66.69,66.69,66.28,66.49,58480
Capital Goods,Saudi Industrial Export Co.,19/04/2010,66.28,66.69,66.28,66.49,36638
Capital Goods,Saudi Industrial Export Co.,20/04/2010,66.49,66.49,63.86,63.86,66373
Capital Goods,Saudi Industrial Export Co.,21/04/2010,63.25,65.48,62.85,65.27,122082
Capital Goods,Saudi Industrial Export Co.,24/04/2010,65.48,66.69,65.48,66.49,137496
Capital Goods,Saudi Industrial Export Co.,25/04/2010,66.28,66.49,65.48,66.28,79570
Capital Goods,Saudi Industrial Export Co.,26/04/2010,66.28,66.28,65.68,65.68,77655
Capital Goods,Saudi Industrial Export Co.,27/04/2010,65.48,67.09,65.48,66.28,336862
Capital Goods,Saudi Industrial Export Co.,28/04/2010,64.67,66.08,64.67,65.48,161823
Capital Goods,Saudi Industrial Export Co.,01/05/2010,65.48,66.08,65.07,65.88,114640
Capital Goods,Saudi Industrial Export Co.,02/05/2010,65.88,66.08,65.07,65.68,114115
Capital Goods,Saudi Industrial Export Co.,03/05/2010,65.68,65.68,64.26,64.67,74468
Capital Goods,Saudi Industrial Export Co.,04/05/2010,64.87,65.07,63.86,64.06,100002
Capital Goods,Saudi Industrial Export Co.,05/05/2010,63.45,63.45,62.65,63.45,115035
Capital Goods,Saudi Industrial Export Co.,08/05/2010,60.02,60.02,57.19,57.19,255323
Capital Goods,Saudi Industrial Export Co.,09/05/2010,57.19,60.02,56.99,58.81,379562
Capital Goods,Saudi Industrial Export Co.,10/05/2010,59.41,59.82,58.81,59.62,190385
Capital Goods,Saudi Industrial Export Co.,11/05/2010,59.41,59.41,58,58,143142
Capital Goods,Saudi Industrial Export Co.,12/05/2010,58.4,58.6,57.19,58,73870
Capital Goods,Saudi Industrial Export Co.,15/05/2010,55.57,55.57,54.97,55.37,249637
Capital Goods,Saudi Industrial Export Co.,16/05/2010,55.37,55.98,55.17,55.57,138283
Capital Goods,Saudi Industrial Export Co.,17/05/2010,55.17,55.78,55.17,55.57,86394
Capital Goods,Saudi Industrial Export Co.,18/05/2010,55.78,56.38,55.57,56.38,162644
Capital Goods,Saudi Industrial Export Co.,19/05/2010,56.18,56.18,54.16,54.56,153287
Capital Goods,Saudi Industrial Export Co.,22/05/2010,54.56,54.97,54.16,54.56,122676
Capital Goods,Saudi Industrial Export Co.,23/05/2010,54.77,56.99,54.56,55.37,382393
Capital Goods,Saudi Industrial Export Co.,24/05/2010,55.78,56.38,50.52,51.94,291817
Capital Goods,Saudi Industrial Export Co.,25/05/2010,50.52,50.72,46.8,46.78,268104
Capital Goods,Saudi Industrial Export Co.,26/05/2010,47.89,48.22,46.48,46.78,298958
Capital Goods,Saudi Industrial Export Co.,29/05/2010,47.29,48.62,47.29,48.3,219363
Capital Goods,Saudi Industrial Export Co.,30/05/2010,48.5,50.32,48.22,48.3,348481
Capital Goods,Saudi Industrial Export Co.,31/05/2010,48.7,49.31,48.3,48.7,183952
Capital Goods,Saudi Industrial Export Co.,01/06/2010,48.3,49.63,47.69,47.79,376969
Capital Goods,Saudi Industrial Export Co.,02/06/2010,47.89,48.5,47.81,48.3,193393
Capital Goods,Saudi Industrial Export Co.,05/06/2010,46.2,48.1,46.2,47.89,224474
Capital Goods,Saudi Industrial Export Co.,06/06/2010,47.69,48.42,47.61,47.89,123007
Capital Goods,Saudi Industrial Export Co.,07/06/2010,47.81,48.42,47.69,48.1,96499
Capital Goods,Saudi Industrial Export Co.,08/06/2010,48.1,50.04,48.02,48.5,354167
Capital Goods,Saudi Industrial Export Co.,09/06/2010,49.51,49.83,48.7,48.7,130930
Capital Goods,Saudi Industrial Export Co.,12/06/2010,49.71,49.71,49.11,49.11,96573
Capital Goods,Saudi Industrial Export Co.,13/06/2010,48.5,48.9,48.42,48.4,100373
Capital Goods,Saudi Industrial Export Co.,14/06/2010,48.3,48.62,48.3,48.6,70460
Capital Goods,Saudi Industrial Export Co.,15/06/2010,48.5,49.11,48.42,48.5,121795
Capital Goods,Saudi Industrial Export Co.,16/06/2010,49.03,49.03,48.5,48.6,90298
Capital Goods,Saudi Industrial Export Co.,19/06/2010,48.7,49.71,48.7,49.11,181641
Capital Goods,Saudi Industrial Export Co.,20/06/2010,48.82,49.92,48.82,49.92,108068
Capital Goods,Saudi Industrial Export Co.,21/06/2010,49.71,53.96,49.71,52.14,631257
Capital Goods,Saudi Industrial Export Co.,22/06/2010,51.53,52.74,50.93,50.93,220624
Capital Goods,Saudi Industrial Export Co.,23/06/2010,50.93,53.15,50.93,52.54,279352
Capital Goods,Saudi Industrial Export Co.,26/06/2010,52.54,53.75,52.54,52.95,123062
Capital Goods,Saudi Industrial Export Co.,27/06/2010,53.15,56.58,52.54,55.57,273340
Capital Goods,Saudi Industrial Export Co.,28/06/2010,55.37,57.19,54.97,56.38,285226
Capital Goods,Saudi Industrial Export Co.,29/06/2010,55.37,56.18,54.36,54.77,146433
Capital Goods,Saudi Industrial Export Co.,30/06/2010,54.56,55.17,53.96,53.96,52888
Capital Goods,Saudi Industrial Export Co.,03/07/2010,53.75,56.38,53.35,56.38,151085
Capital Goods,Saudi Industrial Export Co.,04/07/2010,57.19,57.19,53.15,53.35,589028
Capital Goods,Saudi Industrial Export Co.,05/07/2010,53.15,53.96,52.54,53.55,193908
Capital Goods,Saudi Industrial Export Co.,06/07/2010,53.75,54.36,53.35,53.96,140010
Capital Goods,Saudi Industrial Export Co.,07/07/2010,53.55,53.55,52.14,52.14,103372
Capital Goods,Saudi Industrial Export Co.,10/07/2010,52.95,53.55,52.74,53.35,119103
Capital Goods,Saudi Industrial Export Co.,11/07/2010,53.35,53.35,52.74,52.74,94173
Capital Goods,Saudi Industrial Export Co.,12/07/2010,50.93,51.33,50.32,51.33,184071
Capital Goods,Saudi Industrial Export Co.,13/07/2010,51.13,51.13,50.32,50.93,77408
Capital Goods,Saudi Industrial Export Co.,14/07/2010,50.93,50.93,49.11,49.21,88700
Capital Goods,Saudi Industrial Export Co.,17/07/2010,44.38,48.7,44.38,48,100650
Capital Goods,Saudi Industrial Export Co.,18/07/2010,48.02,48.5,47.41,47.79,67016
Capital Goods,Saudi Industrial Export Co.,19/07/2010,47.49,47.69,47.09,47.59,30769
Capital Goods,Saudi Industrial Export Co.,20/07/2010,47.69,47.69,46.8,47.49,58228
Capital Goods,Saudi Industrial Export Co.,21/07/2010,47.49,47.49,46.48,47.39,31858
Capital Goods,Saudi Industrial Export Co.,24/07/2010,47.49,47.69,47.29,47.39,37341
Capital Goods,Saudi Industrial Export Co.,25/07/2010,47.41,47.61,47.21,47.39,28280
Capital Goods,Saudi Industrial Export Co.,26/07/2010,47.29,48.5,47.21,47.89,67328
Capital Goods,Saudi Industrial Export Co.,27/07/2010,47.69,49.11,47.69,48.5,103521
Capital Goods,Saudi Industrial Export Co.,28/07/2010,48.7,49.51,48.3,48.4,111903
Capital Goods,Saudi Industrial Export Co.,31/07/2010,48.62,49.31,48.5,49.11,64037
Capital Goods,Saudi Industrial Export Co.,01/08/2010,49.43,50.12,49.31,49.41,129341
Capital Goods,Saudi Industrial Export Co.,02/08/2010,49.43,50.24,49.43,49.61,78590
Capital Goods,Saudi Industrial Export Co.,03/08/2010,50.04,51.73,49.92,51.53,139763
Capital Goods,Saudi Industrial Export Co.,04/08/2010,51.53,53.55,50.93,52.14,277407
Capital Goods,Saudi Industrial Export Co.,07/08/2010,52.34,52.95,51.73,51.94,75983
Capital Goods,Saudi Industrial Export Co.,08/08/2010,51.73,52.14,50.93,52.14,75082
Capital Goods,Saudi Industrial Export Co.,09/08/2010,51.73,53.55,51.53,52.54,160902
Capital Goods,Saudi Industrial Export Co.,10/08/2010,52.54,53.35,51.73,51.94,90234
Capital Goods,Saudi Industrial Export Co.,11/08/2010,51.73,51.73,50.32,50.72,67288
Capital Goods,Saudi Industrial Export Co.,14/08/2010,50.04,50.52,50.04,50.22,43610
Capital Goods,Saudi Industrial Export Co.,15/08/2010,50.24,51.13,50.24,51.13,32348
Capital Goods,Saudi Industrial Export Co.,16/08/2010,50.72,50.93,50.52,50.93,16919
Capital Goods,Saudi Industrial Export Co.,17/08/2010,50.93,51.33,50.72,51.33,14390
Capital Goods,Saudi Industrial Export Co.,18/08/2010,50.52,51.13,50.12,50.72,35064
Capital Goods,Saudi Industrial Export Co.,21/08/2010,49.71,49.71,48.7,49.31,26162
Capital Goods,Saudi Industrial Export Co.,22/08/2010,49.51,50.12,48.62,50.12,28275
Capital Goods,Saudi Industrial Export Co.,23/08/2010,50.52,50.72,50.32,50.52,23965
Capital Goods,Saudi Industrial Export Co.,24/08/2010,50.12,50.12,47.89,49.61,17874
Capital Goods,Saudi Industrial Export Co.,25/08/2010,48.7,48.7,47.69,48.6,27379
Capital Goods,Saudi Industrial Export Co.,28/08/2010,48.5,49.83,48.5,49.31,31892
Capital Goods,Saudi Industrial Export Co.,29/08/2010,49.31,49.51,48.9,49.51,18586
Capital Goods,Saudi Industrial Export Co.,30/08/2010,49.03,49.11,48.62,49.11,15583
Capital Goods,Saudi Industrial Export Co.,31/08/2010,49.03,49.03,48.5,48.9,24109
Capital Goods,Saudi Industrial Export Co.,01/09/2010,48.7,49.23,48.7,49.21,22693
Capital Goods,Saudi Industrial Export Co.,04/09/2010,49.51,50.72,49.51,50.72,72489
Capital Goods,Saudi Industrial Export Co.,05/09/2010,50.52,50.52,50.24,50.22,40300
Capital Goods,Saudi Industrial Export Co.,06/09/2010,50.24,50.93,49.92,49.92,132221
Capital Goods,Saudi Industrial Export Co.,14/09/2010,50.52,50.72,50.04,50.02,97310
Capital Goods,Saudi Industrial Export Co.,15/09/2010,50.24,51.73,50.12,50.72,309463
Capital Goods,Saudi Industrial Export Co.,18/09/2010,50.93,51.33,50.44,50.72,136106
Capital Goods,Saudi Industrial Export Co.,19/09/2010,50.93,51.73,50.52,50.93,95435
