Sector,Name,Date,Open,High,Low,Close,Vol
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2010,12.4,12.5,12.4,12.43,148552
Retailing,Fawaz Abdulaziz Alhokair Co.,03/03/2010,12.5,12.6,12.5,12.6,330066
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2010,12.6,12.75,12.6,12.75,434170
Retailing,Fawaz Abdulaziz Alhokair Co.,07/03/2010,12.75,12.75,12.65,12.65,480406
Retailing,Fawaz Abdulaziz Alhokair Co.,08/03/2010,12.55,12.6,12.45,12.48,699972
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2010,12.4,12.4,12.3,12.4,364498
Retailing,Fawaz Abdulaziz Alhokair Co.,10/03/2010,12.4,12.5,12.4,12.43,210424
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2010,12.5,12.55,12.5,12.55,195120
Retailing,Fawaz Abdulaziz Alhokair Co.,14/03/2010,12.6,12.6,12.5,12.48,131224
Retailing,Fawaz Abdulaziz Alhokair Co.,15/03/2010,12.5,12.55,12.35,12.5,161350
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2010,12.6,12.9,12.6,12.85,1535196
Retailing,Fawaz Abdulaziz Alhokair Co.,17/03/2010,12.85,13.2,12.8,13.05,710118
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2010,13,14.05,13,13.95,1957306
Retailing,Fawaz Abdulaziz Alhokair Co.,21/03/2010,13.9,13.9,13.45,13.45,602790
Retailing,Fawaz Abdulaziz Alhokair Co.,22/03/2010,13.55,13.55,13.3,13.3,558528
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2010,13.35,13.45,13.05,13.45,1318240
Retailing,Fawaz Abdulaziz Alhokair Co.,24/03/2010,13.4,13.65,13.3,13.35,988530
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2010,13.55,13.65,13.4,13.45,534202
Retailing,Fawaz Abdulaziz Alhokair Co.,28/03/2010,13.4,13.45,13.25,13.35,250294
Retailing,Fawaz Abdulaziz Alhokair Co.,29/03/2010,13.3,13.45,13.3,13.45,343222
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2010,13.4,13.85,13.4,13.6,1028092
Retailing,Fawaz Abdulaziz Alhokair Co.,31/03/2010,13.65,13.75,13.6,13.7,1228282
Retailing,Fawaz Abdulaziz Alhokair Co.,03/04/2010,13.75,13.95,13.55,13.6,456502
Retailing,Fawaz Abdulaziz Alhokair Co.,04/04/2010,13.55,13.75,13.55,13.65,241392
Retailing,Fawaz Abdulaziz Alhokair Co.,05/04/2010,13.7,13.75,13.6,13.75,187542
Retailing,Fawaz Abdulaziz Alhokair Co.,06/04/2010,13.75,13.75,13.55,13.65,224352
Retailing,Fawaz Abdulaziz Alhokair Co.,07/04/2010,13.55,13.85,13.55,13.8,279502
Retailing,Fawaz Abdulaziz Alhokair Co.,10/04/2010,13.8,13.85,13.75,13.85,506800
Retailing,Fawaz Abdulaziz Alhokair Co.,11/04/2010,13.85,13.95,13.85,13.95,252994
Retailing,Fawaz Abdulaziz Alhokair Co.,12/04/2010,13.95,14.45,13.95,14.25,653224
Retailing,Fawaz Abdulaziz Alhokair Co.,13/04/2010,14.25,14.6,14.15,14.35,432856
Retailing,Fawaz Abdulaziz Alhokair Co.,14/04/2010,14.5,14.75,14.35,14.35,738352
Retailing,Fawaz Abdulaziz Alhokair Co.,17/04/2010,14.25,14.55,14.2,14.4,233296
Retailing,Fawaz Abdulaziz Alhokair Co.,18/04/2010,14.15,14.4,14.05,14.35,216438
Retailing,Fawaz Abdulaziz Alhokair Co.,19/04/2010,14.9,14.9,14.35,14.45,1457272
Retailing,Fawaz Abdulaziz Alhokair Co.,20/04/2010,14.25,14.4,13.75,13.75,351238
Retailing,Fawaz Abdulaziz Alhokair Co.,21/04/2010,13.7,13.85,13.5,13.65,274470
Retailing,Fawaz Abdulaziz Alhokair Co.,24/04/2010,13.2,14.15,13.15,13.95,571002
Retailing,Fawaz Abdulaziz Alhokair Co.,25/04/2010,13.95,14.25,13.95,13.95,229128
Retailing,Fawaz Abdulaziz Alhokair Co.,26/04/2010,14.15,14.35,14,14.2,361980
Retailing,Fawaz Abdulaziz Alhokair Co.,27/04/2010,14.15,14.3,14,14.2,202012
Retailing,Fawaz Abdulaziz Alhokair Co.,28/04/2010,14.05,14.15,13.95,14.15,222496
Retailing,Fawaz Abdulaziz Alhokair Co.,01/05/2010,14,14.2,14,14.15,169494
Retailing,Fawaz Abdulaziz Alhokair Co.,02/05/2010,14.15,14.25,14.05,14.15,161034
Retailing,Fawaz Abdulaziz Alhokair Co.,03/05/2010,14.05,14.2,14.05,14.2,188998
Retailing,Fawaz Abdulaziz Alhokair Co.,04/05/2010,14.15,14.2,13.95,14,354214
Retailing,Fawaz Abdulaziz Alhokair Co.,05/05/2010,13.65,14,13.65,13.85,245454
Retailing,Fawaz Abdulaziz Alhokair Co.,08/05/2010,13.35,13.35,12.65,12.85,217152
Retailing,Fawaz Abdulaziz Alhokair Co.,09/05/2010,12.75,13,12.75,12.9,572212
Retailing,Fawaz Abdulaziz Alhokair Co.,10/05/2010,12.95,13.8,12.95,13.65,571176
Retailing,Fawaz Abdulaziz Alhokair Co.,11/05/2010,13.65,13.65,13.35,13.55,382146
Retailing,Fawaz Abdulaziz Alhokair Co.,12/05/2010,13.65,13.65,13.25,13.25,339622
Retailing,Fawaz Abdulaziz Alhokair Co.,15/05/2010,13,13,12.6,12.9,826834
Retailing,Fawaz Abdulaziz Alhokair Co.,16/05/2010,12.95,13.15,12.75,13,405252
Retailing,Fawaz Abdulaziz Alhokair Co.,17/05/2010,12.85,13,12.75,12.95,216312
Retailing,Fawaz Abdulaziz Alhokair Co.,18/05/2010,13.05,13.2,13,13.2,360508
Retailing,Fawaz Abdulaziz Alhokair Co.,19/05/2010,13,13.05,12.85,12.95,410134
Retailing,Fawaz Abdulaziz Alhokair Co.,22/05/2010,12.7,12.95,12.7,12.9,404050
Retailing,Fawaz Abdulaziz Alhokair Co.,23/05/2010,12.9,12.9,12.75,12.85,137064
Retailing,Fawaz Abdulaziz Alhokair Co.,24/05/2010,12.85,13.35,12.85,13.1,884626
Retailing,Fawaz Abdulaziz Alhokair Co.,25/05/2010,12.85,12.85,12.35,12.38,521838
Retailing,Fawaz Abdulaziz Alhokair Co.,26/05/2010,12.65,13.25,12.5,12.85,514578
Retailing,Fawaz Abdulaziz Alhokair Co.,29/05/2010,13,13.55,13,13.45,361794
Retailing,Fawaz Abdulaziz Alhokair Co.,30/05/2010,13.45,13.85,13.35,13.7,360070
Retailing,Fawaz Abdulaziz Alhokair Co.,31/05/2010,13.8,14,13.8,13.85,340632
Retailing,Fawaz Abdulaziz Alhokair Co.,01/06/2010,13.95,14.15,13.85,14,931062
Retailing,Fawaz Abdulaziz Alhokair Co.,02/06/2010,13.7,14.15,13.7,13.95,267348
Retailing,Fawaz Abdulaziz Alhokair Co.,05/06/2010,13.65,13.85,13.45,13.75,243490
Retailing,Fawaz Abdulaziz Alhokair Co.,06/06/2010,13.85,14.05,13.75,13.95,229014
Retailing,Fawaz Abdulaziz Alhokair Co.,07/06/2010,13.9,14.05,13.85,13.95,462586
Retailing,Fawaz Abdulaziz Alhokair Co.,08/06/2010,13.7,14.05,13.7,14,274902
Retailing,Fawaz Abdulaziz Alhokair Co.,09/06/2010,14,14.4,14,14.25,1272228
Retailing,Fawaz Abdulaziz Alhokair Co.,12/06/2010,14.5,14.95,14.35,14.85,814288
Retailing,Fawaz Abdulaziz Alhokair Co.,13/06/2010,14.85,14.85,14.55,14.55,386232
Retailing,Fawaz Abdulaziz Alhokair Co.,14/06/2010,14.45,14.75,14.35,14.4,793438
Retailing,Fawaz Abdulaziz Alhokair Co.,15/06/2010,14.3,14.35,14.2,14.25,643762
Retailing,Fawaz Abdulaziz Alhokair Co.,16/06/2010,14.35,14.45,14.25,14.3,276670
Retailing,Fawaz Abdulaziz Alhokair Co.,19/06/2010,14.35,14.55,14.3,14.3,267430
Retailing,Fawaz Abdulaziz Alhokair Co.,20/06/2010,14.7,15.55,14.55,14.55,3396046
Retailing,Fawaz Abdulaziz Alhokair Co.,21/06/2010,14.65,14.75,14.35,14.45,858984
Retailing,Fawaz Abdulaziz Alhokair Co.,22/06/2010,14.35,14.35,14.05,14.1,1079536
Retailing,Fawaz Abdulaziz Alhokair Co.,23/06/2010,14,14,13.8,13.9,234022
Retailing,Fawaz Abdulaziz Alhokair Co.,26/06/2010,13.9,14.35,13.85,14.25,527574
Retailing,Fawaz Abdulaziz Alhokair Co.,27/06/2010,14.35,14.35,14.25,14.25,261508
Retailing,Fawaz Abdulaziz Alhokair Co.,28/06/2010,14.15,14.2,14,14.05,187800
Retailing,Fawaz Abdulaziz Alhokair Co.,29/06/2010,13.95,14.3,13.95,13.95,205488
Retailing,Fawaz Abdulaziz Alhokair Co.,30/06/2010,13.95,14.15,13.6,13.7,156474
Retailing,Fawaz Abdulaziz Alhokair Co.,03/07/2010,13.8,13.85,13.5,13.65,149104
Retailing,Fawaz Abdulaziz Alhokair Co.,04/07/2010,13.6,13.75,13.55,13.65,114844
Retailing,Fawaz Abdulaziz Alhokair Co.,05/07/2010,13.7,14.1,13.7,13.85,458124
Retailing,Fawaz Abdulaziz Alhokair Co.,06/07/2010,14,14.35,14,14.15,344560
Retailing,Fawaz Abdulaziz Alhokair Co.,07/07/2010,14.25,14.3,14,14.05,445056
Retailing,Fawaz Abdulaziz Alhokair Co.,10/07/2010,14.25,14.55,14.25,14.55,438606
Retailing,Fawaz Abdulaziz Alhokair Co.,11/07/2010,14.55,14.7,14.4,14.5,288102
Retailing,Fawaz Abdulaziz Alhokair Co.,12/07/2010,14.5,14.75,14.2,14.2,367638
Retailing,Fawaz Abdulaziz Alhokair Co.,13/07/2010,14.2,14.25,13.95,13.95,458626
Retailing,Fawaz Abdulaziz Alhokair Co.,14/07/2010,14,14.25,13.85,13.85,501724
Retailing,Fawaz Abdulaziz Alhokair Co.,17/07/2010,13.85,14.05,13.65,14,341278
Retailing,Fawaz Abdulaziz Alhokair Co.,18/07/2010,13.95,14.05,13.85,13.85,298308
Retailing,Fawaz Abdulaziz Alhokair Co.,19/07/2010,14.25,14.45,14,14,1032538
Retailing,Fawaz Abdulaziz Alhokair Co.,20/07/2010,14.05,14.15,13.9,13.95,209634
Retailing,Fawaz Abdulaziz Alhokair Co.,21/07/2010,14,14.25,14,14.15,484884
Retailing,Fawaz Abdulaziz Alhokair Co.,24/07/2010,14.25,14.7,14.25,14.65,884892
Retailing,Fawaz Abdulaziz Alhokair Co.,25/07/2010,14.7,14.9,14.65,14.85,725268
Retailing,Fawaz Abdulaziz Alhokair Co.,26/07/2010,14.85,15.05,14.75,15.05,730942
Retailing,Fawaz Abdulaziz Alhokair Co.,27/07/2010,15.25,15.55,15.25,15.3,787360
Retailing,Fawaz Abdulaziz Alhokair Co.,28/07/2010,15.25,15.95,15.1,15.55,1061260
Retailing,Fawaz Abdulaziz Alhokair Co.,31/07/2010,15.55,15.85,15.55,15.6,173988
Retailing,Fawaz Abdulaziz Alhokair Co.,01/08/2010,15.6,15.75,15.45,15.6,288048
Retailing,Fawaz Abdulaziz Alhokair Co.,02/08/2010,15.55,15.7,15.35,15.65,251820
Retailing,Fawaz Abdulaziz Alhokair Co.,03/08/2010,15.75,15.75,15.6,15.6,241894
Retailing,Fawaz Abdulaziz Alhokair Co.,04/08/2010,15.6,15.65,15.55,15.65,321576
Retailing,Fawaz Abdulaziz Alhokair Co.,07/08/2010,15.55,15.6,15.5,15.6,132714
Retailing,Fawaz Abdulaziz Alhokair Co.,08/08/2010,15.65,15.75,15.55,15.55,213720
Retailing,Fawaz Abdulaziz Alhokair Co.,09/08/2010,15.55,15.7,15.45,15.65,92394
Retailing,Fawaz Abdulaziz Alhokair Co.,10/08/2010,15.55,15.65,15.45,15.5,258912
Retailing,Fawaz Abdulaziz Alhokair Co.,11/08/2010,15.45,15.7,15.35,15.35,626626
Retailing,Fawaz Abdulaziz Alhokair Co.,14/08/2010,15.05,15.05,14.85,15,297358
Retailing,Fawaz Abdulaziz Alhokair Co.,15/08/2010,14.95,15.25,14.95,15.25,188470
Retailing,Fawaz Abdulaziz Alhokair Co.,16/08/2010,15.2,15.65,15.2,15.45,107356
Retailing,Fawaz Abdulaziz Alhokair Co.,17/08/2010,15.35,15.45,15.35,15.35,49642
Retailing,Fawaz Abdulaziz Alhokair Co.,18/08/2010,15.35,16.85,15.35,16.55,578812
Retailing,Fawaz Abdulaziz Alhokair Co.,21/08/2010,16.55,16.55,15.95,15.95,456630
Retailing,Fawaz Abdulaziz Alhokair Co.,22/08/2010,15.85,15.95,15.7,15.75,318048
Retailing,Fawaz Abdulaziz Alhokair Co.,23/08/2010,15.85,16.55,15.85,16.15,501096
Retailing,Fawaz Abdulaziz Alhokair Co.,24/08/2010,16.15,16.15,15.7,15.8,71920
Retailing,Fawaz Abdulaziz Alhokair Co.,25/08/2010,15.85,16.15,15.65,15.75,330424
Retailing,Fawaz Abdulaziz Alhokair Co.,28/08/2010,16,16.5,15.9,15.95,354072
Retailing,Fawaz Abdulaziz Alhokair Co.,29/08/2010,15.95,16.15,15.95,16.05,232336
Retailing,Fawaz Abdulaziz Alhokair Co.,30/08/2010,16,16.05,15.8,15.8,416976
Retailing,Fawaz Abdulaziz Alhokair Co.,31/08/2010,15.8,16.15,15.8,15.9,369058
Retailing,Fawaz Abdulaziz Alhokair Co.,01/09/2010,15.85,16,15.65,15.7,315250
Retailing,Fawaz Abdulaziz Alhokair Co.,04/09/2010,15.9,16.05,15.7,16,389802
Retailing,Fawaz Abdulaziz Alhokair Co.,05/09/2010,16.05,16.05,15.9,15.9,186280
Retailing,Fawaz Abdulaziz Alhokair Co.,06/09/2010,16,16,15.85,15.9,122704
Retailing,Fawaz Abdulaziz Alhokair Co.,14/09/2010,16.15,16.15,15.85,15.95,206712
Retailing,Fawaz Abdulaziz Alhokair Co.,15/09/2010,15.85,15.9,15.85,15.85,102030
Retailing,Fawaz Abdulaziz Alhokair Co.,18/09/2010,15.85,15.9,15.75,15.85,162144
Retailing,Fawaz Abdulaziz Alhokair Co.,19/09/2010,15.85,15.85,15.7,15.75,273054
Retailing,Fawaz Abdulaziz Alhokair Co.,20/09/2010,15.75,15.95,15.75,15.9,389044
Retailing,Fawaz Abdulaziz Alhokair Co.,21/09/2010,15.9,16.15,15.85,16,500830
Retailing,Fawaz Abdulaziz Alhokair Co.,25/09/2010,16,16.45,16,16.2,663984
Retailing,Fawaz Abdulaziz Alhokair Co.,26/09/2010,16.25,16.25,16.05,16.15,552282
Retailing,Fawaz Abdulaziz Alhokair Co.,27/09/2010,16.15,16.15,15.85,15.9,339366
Retailing,Fawaz Abdulaziz Alhokair Co.,28/09/2010,15.85,15.85,15.65,15.65,205618
Retailing,Fawaz Abdulaziz Alhokair Co.,29/09/2010,15.75,15.95,15.65,15.65,480522
Retailing,Fawaz Abdulaziz Alhokair Co.,02/10/2010,15.8,15.8,15.5,15.5,198868
Retailing,Fawaz Abdulaziz Alhokair Co.,03/10/2010,15.5,15.55,15.45,15.45,379590
Retailing,Fawaz Abdulaziz Alhokair Co.,04/10/2010,15.55,15.55,15.25,15.25,408918
Retailing,Fawaz Abdulaziz Alhokair Co.,05/10/2010,15.25,15.35,14.85,15.05,1058802
Retailing,Fawaz Abdulaziz Alhokair Co.,06/10/2010,15.15,15.65,15.15,15.55,770502
Retailing,Fawaz Abdulaziz Alhokair Co.,09/10/2010,15.65,15.75,15.45,15.5,256566
Retailing,Fawaz Abdulaziz Alhokair Co.,10/10/2010,15.65,15.75,15.15,15.75,663838
Retailing,Fawaz Abdulaziz Alhokair Co.,11/10/2010,15.65,16.05,15.65,15.85,441904
Retailing,Fawaz Abdulaziz Alhokair Co.,12/10/2010,15.9,16.05,15.65,15.75,389154
Retailing,Fawaz Abdulaziz Alhokair Co.,13/10/2010,15.65,16.15,15.65,16.15,746818
Retailing,Fawaz Abdulaziz Alhokair Co.,16/10/2010,16.1,16.15,15.85,15.85,198556
Retailing,Fawaz Abdulaziz Alhokair Co.,17/10/2010,15.75,15.8,15.3,15.7,471148
Retailing,Fawaz Abdulaziz Alhokair Co.,18/10/2010,15.95,16.15,15.45,15.45,1063854
Retailing,Fawaz Abdulaziz Alhokair Co.,19/10/2010,15.35,15.35,15.15,15.2,687676
Retailing,Fawaz Abdulaziz Alhokair Co.,20/10/2010,15.05,15.05,14.85,14.85,445144
Retailing,Fawaz Abdulaziz Alhokair Co.,23/10/2010,14.85,15.15,14.85,14.85,471738
Retailing,Fawaz Abdulaziz Alhokair Co.,24/10/2010,14.95,15.05,14.95,15.05,461866
Retailing,Fawaz Abdulaziz Alhokair Co.,25/10/2010,15.05,15.15,14.85,15,323322
Retailing,Fawaz Abdulaziz Alhokair Co.,26/10/2010,14.95,14.95,14.85,14.9,182802
Retailing,Fawaz Abdulaziz Alhokair Co.,27/10/2010,14.95,14.95,14.55,14.65,566964
Retailing,Fawaz Abdulaziz Alhokair Co.,30/10/2010,14.6,14.6,14.35,14.45,931266
Retailing,Fawaz Abdulaziz Alhokair Co.,31/10/2010,14.45,14.55,14.35,14.4,497200
Retailing,Fawaz Abdulaziz Alhokair Co.,01/11/2010,14.4,14.45,14.25,14.35,367350
Retailing,Fawaz Abdulaziz Alhokair Co.,02/11/2010,14.25,14.25,14.15,14.2,286956
Retailing,Fawaz Abdulaziz Alhokair Co.,03/11/2010,14.2,14.25,14.15,14.15,252502
Retailing,Fawaz Abdulaziz Alhokair Co.,06/11/2010,14.25,14.25,14.15,14.2,236248
Retailing,Fawaz Abdulaziz Alhokair Co.,07/11/2010,14.25,14.65,14.15,14.35,1619292
Retailing,Fawaz Abdulaziz Alhokair Co.,08/11/2010,14.45,14.5,14.35,14.35,343666
Retailing,Fawaz Abdulaziz Alhokair Co.,09/11/2010,14.35,14.4,14.3,14.4,505632
Retailing,Fawaz Abdulaziz Alhokair Co.,10/11/2010,14.3,14.4,14.15,14.25,239530
Retailing,Fawaz Abdulaziz Alhokair Co.,20/11/2010,14.3,14.35,14.25,14.35,146080
Retailing,Fawaz Abdulaziz Alhokair Co.,21/11/2010,14.35,14.45,14.25,14.3,158458
Retailing,Fawaz Abdulaziz Alhokair Co.,22/11/2010,14.3,14.55,14.3,14.55,547210
Retailing,Fawaz Abdulaziz Alhokair Co.,23/11/2010,14.6,14.8,14.25,14.25,1230844
Retailing,Fawaz Abdulaziz Alhokair Co.,24/11/2010,14.35,14.45,14.25,14.25,455644
Retailing,Fawaz Abdulaziz Alhokair Co.,27/11/2010,14.3,14.35,14.25,14.25,134034
Retailing,Fawaz Abdulaziz Alhokair Co.,28/11/2010,14.15,14.4,14.15,14.15,301578
Retailing,Fawaz Abdulaziz Alhokair Co.,29/11/2010,14.2,14.4,14.2,14.2,209850
Retailing,Fawaz Abdulaziz Alhokair Co.,30/11/2010,14.2,14.25,13.95,14,188794
Retailing,Fawaz Abdulaziz Alhokair Co.,01/12/2010,13.95,14.05,13.95,13.95,428418
Retailing,Fawaz Abdulaziz Alhokair Co.,04/12/2010,14,14.05,13.85,13.85,708358
Retailing,Fawaz Abdulaziz Alhokair Co.,05/12/2010,13.85,13.85,13.65,13.7,903004
Retailing,Fawaz Abdulaziz Alhokair Co.,06/12/2010,13.75,13.85,13.65,13.65,797032
Retailing,Fawaz Abdulaziz Alhokair Co.,07/12/2010,13.75,13.8,13.6,13.65,747898
Retailing,Fawaz Abdulaziz Alhokair Co.,08/12/2010,13.65,13.65,13.55,13.65,1246668
Retailing,Fawaz Abdulaziz Alhokair Co.,11/12/2010,13.65,13.8,13.65,13.75,1485088
Retailing,Fawaz Abdulaziz Alhokair Co.,12/12/2010,13.75,14.05,13.7,13.95,1819114
Retailing,Fawaz Abdulaziz Alhokair Co.,13/12/2010,14,14.1,13.9,14.05,1705030
Retailing,Fawaz Abdulaziz Alhokair Co.,14/12/2010,14.05,14.25,14.05,14.1,1758646
Retailing,Fawaz Abdulaziz Alhokair Co.,15/12/2010,14.1,14.1,13.9,13.95,850428
Retailing,Fawaz Abdulaziz Alhokair Co.,18/12/2010,13.95,14.35,13.8,14.25,2886640
Retailing,Fawaz Abdulaziz Alhokair Co.,19/12/2010,14.3,14.3,14.15,14.25,1084156
Retailing,Fawaz Abdulaziz Alhokair Co.,20/12/2010,14.2,14.25,14.1,14.2,816864
Retailing,Fawaz Abdulaziz Alhokair Co.,21/12/2010,14.25,14.45,14.2,14.35,1219764
Retailing,Fawaz Abdulaziz Alhokair Co.,22/12/2010,14.35,14.55,14.35,14.45,765402
Retailing,Fawaz Abdulaziz Alhokair Co.,25/12/2010,14.45,14.5,14.35,14.35,471930
Retailing,Fawaz Abdulaziz Alhokair Co.,26/12/2010,14.45,14.45,14.35,14.35,276258
Retailing,Fawaz Abdulaziz Alhokair Co.,27/12/2010,14.35,14.35,14.2,14.25,354210
Retailing,Fawaz Abdulaziz Alhokair Co.,28/12/2010,14.25,14.45,14.25,14.35,484440
Retailing,Fawaz Abdulaziz Alhokair Co.,29/12/2010,14.45,14.45,14.35,14.35,327250
Retailing,Fawaz Abdulaziz Alhokair Co.,01/01/2011,14.35,14.55,14.35,14.45,892452
Retailing,Fawaz Abdulaziz Alhokair Co.,02/01/2011,14.4,15.05,14.4,14.95,1947000
Retailing,Fawaz Abdulaziz Alhokair Co.,03/01/2011,14.95,15.25,14.85,15.15,954612
Retailing,Fawaz Abdulaziz Alhokair Co.,04/01/2011,15.05,15.15,14.8,14.85,848880
Retailing,Fawaz Abdulaziz Alhokair Co.,05/01/2011,14.85,14.85,14.5,14.5,521752
Retailing,Fawaz Abdulaziz Alhokair Co.,08/01/2011,14.55,14.7,14.55,14.65,295908
Retailing,Fawaz Abdulaziz Alhokair Co.,09/01/2011,14.65,15.05,14.65,14.95,804592
Retailing,Fawaz Abdulaziz Alhokair Co.,10/01/2011,14.95,15.1,14.95,15.1,597364
Retailing,Fawaz Abdulaziz Alhokair Co.,11/01/2011,15,15.15,14.9,14.95,621124
Retailing,Fawaz Abdulaziz Alhokair Co.,12/01/2011,15.05,15.65,15,15.4,1394238
Retailing,Fawaz Abdulaziz Alhokair Co.,15/01/2011,15.4,15.65,15.4,15.65,749428
Retailing,Fawaz Abdulaziz Alhokair Co.,16/01/2011,15.5,15.55,15.3,15.4,551944
Retailing,Fawaz Abdulaziz Alhokair Co.,17/01/2011,15.35,15.35,15.2,15.2,195138
Retailing,Fawaz Abdulaziz Alhokair Co.,18/01/2011,15.1,15.55,15.1,15.25,588802
Retailing,Fawaz Abdulaziz Alhokair Co.,19/01/2011,15,15,14.65,14.75,1690930
Retailing,Fawaz Abdulaziz Alhokair Co.,22/01/2011,14.85,14.85,14.75,14.85,258894
Retailing,Fawaz Abdulaziz Alhokair Co.,23/01/2011,14.85,15.05,14.8,14.85,294676
Retailing,Fawaz Abdulaziz Alhokair Co.,24/01/2011,14.85,14.95,14.85,14.85,86680
Retailing,Fawaz Abdulaziz Alhokair Co.,25/01/2011,14.95,15.3,14.95,15.25,496476
Retailing,Fawaz Abdulaziz Alhokair Co.,26/01/2011,15.15,15.25,15.05,15.15,329046
Retailing,Fawaz Abdulaziz Alhokair Co.,29/01/2011,14,14.65,13.75,14.35,824062
Retailing,Fawaz Abdulaziz Alhokair Co.,30/01/2011,13.95,14.55,13.95,14.15,1653208
Retailing,Fawaz Abdulaziz Alhokair Co.,31/01/2011,14.25,14.45,13.95,14.15,1160404
Retailing,Fawaz Abdulaziz Alhokair Co.,01/02/2011,14.25,14.25,13.9,13.9,586564
Retailing,Fawaz Abdulaziz Alhokair Co.,02/02/2011,14.05,14.15,14,14.15,809764
Retailing,Fawaz Abdulaziz Alhokair Co.,05/02/2011,14.2,14.25,14.15,14.25,291154
Retailing,Fawaz Abdulaziz Alhokair Co.,06/02/2011,14.35,14.4,14.25,14.3,324102
Retailing,Fawaz Abdulaziz Alhokair Co.,07/02/2011,14.35,14.35,14.3,14.3,282172
Retailing,Fawaz Abdulaziz Alhokair Co.,08/02/2011,14.35,14.35,14.15,14.15,406618
Retailing,Fawaz Abdulaziz Alhokair Co.,09/02/2011,14.2,14.2,14.05,14.1,376902
Retailing,Fawaz Abdulaziz Alhokair Co.,12/02/2011,14.2,14.25,14.15,14.25,385774
Retailing,Fawaz Abdulaziz Alhokair Co.,13/02/2011,14.25,14.5,14.2,14.4,614068
Retailing,Fawaz Abdulaziz Alhokair Co.,14/02/2011,14.4,14.55,14.35,14.4,1037712
Retailing,Fawaz Abdulaziz Alhokair Co.,15/02/2011,14.35,14.4,14.25,14.25,380262
Retailing,Fawaz Abdulaziz Alhokair Co.,16/02/2011,14.25,14.25,14,14.1,278146
Retailing,Fawaz Abdulaziz Alhokair Co.,19/02/2011,14.15,14.15,13.35,13.65,467496
Retailing,Fawaz Abdulaziz Alhokair Co.,20/02/2011,13.65,13.85,13.35,13.65,585322
Retailing,Fawaz Abdulaziz Alhokair Co.,21/02/2011,13.55,13.55,13.35,13.35,280678
Retailing,Fawaz Abdulaziz Alhokair Co.,22/02/2011,13.35,13.35,13,13.05,438780
Retailing,Fawaz Abdulaziz Alhokair Co.,23/02/2011,13.2,13.35,12.65,13.15,588808
Retailing,Fawaz Abdulaziz Alhokair Co.,27/02/2011,13.2,13.25,12,12.5,711184
Retailing,Fawaz Abdulaziz Alhokair Co.,28/02/2011,12.2,12.45,11.9,12.38,366286
Retailing,Fawaz Abdulaziz Alhokair Co.,01/03/2011,12.95,13.15,11.15,11.4,2839384
Retailing,Fawaz Abdulaziz Alhokair Co.,02/03/2011,10.85,11.3,10.7,11.13,1092262
Retailing,Fawaz Abdulaziz Alhokair Co.,05/03/2011,11.1,12.25,11.1,12.23,2076214
Retailing,Fawaz Abdulaziz Alhokair Co.,06/03/2011,12.2,12.2,11.25,11.68,2678172
Retailing,Fawaz Abdulaziz Alhokair Co.,07/03/2011,11.35,11.45,11.2,11.4,2361342
Retailing,Fawaz Abdulaziz Alhokair Co.,08/03/2011,11.25,12.1,11.2,11.98,2423106
Retailing,Fawaz Abdulaziz Alhokair Co.,09/03/2011,12,12.15,12,12,356428
Retailing,Fawaz Abdulaziz Alhokair Co.,12/03/2011,12.1,13.2,12,13.05,1110126
Retailing,Fawaz Abdulaziz Alhokair Co.,13/03/2011,13.15,13.35,13,13.2,423070
Retailing,Fawaz Abdulaziz Alhokair Co.,14/03/2011,13.25,13.25,12.65,12.65,1633326
Retailing,Fawaz Abdulaziz Alhokair Co.,15/03/2011,12.4,12.5,12.25,12.33,479722
Retailing,Fawaz Abdulaziz Alhokair Co.,16/03/2011,12.35,12.65,12.35,12.5,868198
Retailing,Fawaz Abdulaziz Alhokair Co.,20/03/2011,13.15,13.5,12.95,13.35,1106340
Retailing,Fawaz Abdulaziz Alhokair Co.,21/03/2011,13.2,13.65,13.2,13.25,462238
Retailing,Fawaz Abdulaziz Alhokair Co.,22/03/2011,13.3,13.55,13.3,13.35,582742
Retailing,Fawaz Abdulaziz Alhokair Co.,23/03/2011,13.35,13.35,13.15,13.25,135924
Retailing,Fawaz Abdulaziz Alhokair Co.,26/03/2011,13.3,13.9,13.3,13.9,546702
Retailing,Fawaz Abdulaziz Alhokair Co.,27/03/2011,13.9,14.25,13.9,14.25,650316
Retailing,Fawaz Abdulaziz Alhokair Co.,28/03/2011,14.05,14.2,14.05,14.15,511786
Retailing,Fawaz Abdulaziz Alhokair Co.,29/03/2011,14.2,14.4,14.15,14.15,362782
Retailing,Fawaz Abdulaziz Alhokair Co.,30/03/2011,14.3,14.95,14.25,14.45,1123468
Retailing,Fawaz Abdulaziz Alhokair Co.,02/04/2011,14.5,14.6,14.35,14.55,317530
