Sector,Name,Date,Open,High,Low,Close,Vol
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/10/2013,35,35.25,34.75,35,199396
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/10/2013,34.75,34.9,33.25,33.25,239336
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/10/2013,33.25,33.4,31.75,31.88,301032
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/10/2013,32,32.65,31.5,32.5,4565920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/10/2013,32.9,33.5,31.65,33.38,658296
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/11/2013,33.75,34.25,33.5,34,600796
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/11/2013,33.9,33.9,33.75,33.88,163696
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/11/2013,33.65,34,33.65,33.75,141836
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/11/2013,33.75,34,33.65,33.75,132572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/11/2013,33.75,34,33.75,34,314604
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/11/2013,33.75,33.75,33.4,33.38,80552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/11/2013,33.25,33.5,32.15,32.13,371748
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/11/2013,32.25,32.4,31.65,31.75,279616
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/11/2013,31.65,31.65,31.4,31.38,4352584
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/11/2013,31.4,31.5,31.15,31.13,304620
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/11/2013,31,31,30.25,30.75,305920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/11/2013,30.5,30.9,30.5,30.63,257492
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/11/2013,30.65,30.75,30.4,30.5,527700
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/11/2013,30.5,30.5,29.9,29.88,294764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/11/2013,28.9,29.65,28.9,29.38,340656
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/11/2013,29.5,30.75,29.5,30.75,679488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/11/2013,31.25,31.65,30.9,30.88,537056
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/11/2013,31,31,30.15,30.25,347784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/11/2013,30,30.5,29.9,30.13,211128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/11/2013,30.25,30.4,30.15,30.25,320552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/12/2013,30.15,30.4,29.9,30.13,180084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/12/2013,29.9,30,29.65,29.88,122544
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/12/2013,29.9,29.9,29.75,29.75,130852
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/12/2013,29.65,29.65,29.25,29.38,253716
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/12/2013,29.65,30.75,29.65,30.5,409148
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/12/2013,30.65,30.75,30.5,30.5,344532
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/12/2013,30.75,30.75,30,30.25,3983920
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/12/2013,30.25,30.5,30,30,366608
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/12/2013,30,30.9,29.9,30.38,627092
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/12/2013,30.5,30.9,30.25,30.63,417812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/12/2013,30.65,30.9,30.25,30.63,424180
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/12/2013,30.65,30.65,30.4,30.63,63280
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/12/2013,30.5,30.5,30,30.13,161292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/12/2013,30,30.75,29.9,30.63,264228
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/12/2013,30.5,30.75,30.5,30.63,227044
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/12/2013,30.65,31,30.65,30.75,547788
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/12/2013,30.75,31.25,30.75,31,229164
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/12/2013,30.9,31,30.65,30.75,261288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/12/2013,30.65,30.9,30.5,30.75,50284
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/12/2013,30.65,31,30.5,30.88,75552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/12/2013,30.75,30.9,30.5,30.63,138020
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/12/2013,30.65,30.9,30.65,30.75,93912
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/12/2013,30.65,31.25,30.5,31.25,277808
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/01/2014,31.25,31.4,30.9,31,127268
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/01/2014,30.9,30.9,30.4,30.88,316152
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/01/2014,30.75,31.15,30.75,31.13,143520
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/01/2014,31,31.5,31,31.5,201708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/01/2014,31.4,31.4,31,31.13,261464
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/01/2014,31.25,31.25,31,31.25,139340
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/01/2014,31.25,31.25,31,31.25,199592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/01/2014,31.25,31.25,31.25,31.25,253088
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/01/2014,31,31.15,30.9,30.88,87392
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/01/2014,30.65,30.9,30.5,30.75,189116
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/01/2014,30.75,30.75,30.65,30.63,171796
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/01/2014,30.75,31.75,30.75,31,1211584
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/01/2014,31,31.75,30.75,31.25,367428
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/01/2014,31.65,32.9,31.4,32.75,987004
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/01/2014,33.5,34.75,33.5,34.25,1552816
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/01/2014,34.4,35,33.75,34,800916
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/01/2014,33.5,34.25,33.5,34.25,316468
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/01/2014,33.9,34.5,33.65,34.25,665084
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/01/2014,34.25,34.4,34,34,455664
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/01/2014,34,35.5,34,34.88,1675832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/01/2014,35.25,35.75,34.9,35.13,716872
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/01/2014,34.9,35.5,34.65,35.38,279740
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/02/2014,35.5,35.9,35.15,35.75,762372
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/02/2014,35.65,36.4,35.4,36.25,1062424
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/02/2014,36,37.75,35.65,37.63,1431812
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/02/2014,38.25,38.4,37.15,38,1247104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/02/2014,37.75,38.5,37.5,38.25,991304
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/02/2014,38.4,38.65,37.9,38.25,881160
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/02/2014,38.25,38.5,38,38.5,634248
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/02/2014,38.5,39.4,38.4,39.25,690400
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/02/2014,39.4,40,38.9,39.5,1026756
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/02/2014,39.4,39.5,38.65,39.13,1021684
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/02/2014,39.15,40,38.4,39,645260
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/02/2014,39.25,39.75,39.15,39.5,592952
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/02/2014,39.25,39.9,39.15,39.5,925708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/02/2014,39.5,39.5,39.15,39.25,787048
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/02/2014,39.15,39.65,39,39.13,1383224
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/02/2014,39,39.4,38.9,39.25,599068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/02/2014,39.25,39.75,39.15,39.13,821832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/02/2014,41,41.5,40.4,40.88,4209040
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/02/2014,41,41,40.5,40.5,903892
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/02/2014,40.5,40.75,40.25,40.63,814488
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/03/2014,40.5,40.65,40.25,40.38,1067724
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/03/2014,40.4,41,39.9,40.75,577168
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/03/2014,41.15,41.65,40.75,41.5,1227744
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/03/2014,41.75,42.5,41.4,42.5,1027764
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/03/2014,42.5,45.75,42.5,45,1688640
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/03/2014,45.75,46.25,44.5,44.5,1361560
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/03/2014,44.5,44.5,43.4,43.38,1350548
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/03/2014,43.15,43.75,42.75,43.13,566104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/03/2014,43.5,44.5,43,43.63,1159124
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/03/2014,43.65,43.65,43.4,43.5,357484
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/03/2014,43.4,44.15,43.15,44,435048
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/03/2014,44,44.25,43.65,43.75,220708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/03/2014,43.5,43.9,43.5,43.75,236624
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/03/2014,43.65,43.9,43.25,43.88,302024
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/03/2014,43.9,43.9,43.65,43.88,355288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/03/2014,43.9,44.25,43.75,44.13,789956
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/03/2014,44.15,44.9,43.9,44.5,423736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/03/2014,44.65,45.25,44.25,44.88,582688
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/03/2014,44.75,44.9,44.4,44.63,1474232
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/03/2014,44.65,44.65,44.15,44.25,798392
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/03/2014,44.4,44.5,44.4,44.5,459220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/03/2014,44.5,44.5,44.25,44.25,486272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/04/2014,44.4,45.75,44.4,45.25,3652976
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/04/2014,45.5,46.15,45.25,45.38,1846592
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/04/2014,45.5,46.75,45.4,46,1922660
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/04/2014,46.5,47.5,46.5,46.75,2123736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/04/2014,46.25,46.75,44.65,45.13,2529648
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/04/2014,45.15,45.25,42.65,43.13,2824026
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/04/2014,42.9,43.5,42,42.38,1662334
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/04/2014,42.4,43.75,42,43,1724358
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/04/2014,42.9,43.5,42.4,42.86,645138
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/04/2014,42.75,43.15,42.65,42.72,918934
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/04/2014,42.75,42.75,42.4,42.5,808330
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/04/2014,42.4,42.65,42.25,42.48,907652
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/04/2014,42.75,44,42.5,43.55,1895526
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/04/2014,44,46.25,43.75,45.36,3765266
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/04/2014,45,45.25,44.25,44.6,1773020
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/04/2014,44.65,45,44.25,44.6,687340
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/04/2014,44.65,45,44.25,44.38,907904
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/04/2014,44.4,44.5,43.25,44.3,1068572
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/04/2014,44.5,45.25,44.25,44.45,1228220
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/04/2014,44.4,44.5,43.75,43.89,956750
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/04/2014,43.9,44,43.65,43.84,650314
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/04/2014,44,44.5,43.9,43.98,938544
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/05/2014,44,44.4,43.75,44.13,565458
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/05/2014,44.25,44.4,44.15,44.25,372612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/05/2014,44.25,44.25,43.5,43.78,679198
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/05/2014,43.75,43.9,43.15,43.34,1227322
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/05/2014,43.4,43.5,43,43.4,510128
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/05/2014,43.5,43.75,43.4,43.73,391066
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/05/2014,43.75,43.75,43.4,43.66,393914
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/05/2014,43.5,44.15,43.5,43.96,526858
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/05/2014,44,44.25,43.75,43.96,566502
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/05/2014,43.9,44.25,43.75,43.96,761674
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/05/2014,44.25,45.65,44,44.75,2940576
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/05/2014,45.25,45.4,44.75,45.19,1014206
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/05/2014,45.15,45.5,44.75,45,1308708
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/05/2014,45.15,48.25,45,47.54,3264290
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/05/2014,47.5,47.75,46.75,47.32,2116302
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/05/2014,47,47.25,46.4,46.57,1277292
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/05/2014,46.25,46.9,45.75,46.6,589650
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/05/2014,46.75,46.9,46.25,46.44,551098
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/05/2014,46.4,46.5,46.15,46.41,530444
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/05/2014,46.4,46.65,46.25,46.32,373596
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/05/2014,46.5,47.25,46.25,46.67,1158860
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/06/2014,46.75,47.4,46.65,47.16,739188
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/06/2014,47.15,47.75,46.9,47.57,910590
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/06/2014,47.5,47.5,47,47.04,446504
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/06/2014,47,47.65,46.9,47.59,731832
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/06/2014,47.65,51.5,47.25,50.42,5912896
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/06/2014,51.5,52.3,50.5,51.59,2562086
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/06/2014,51.8,55.9,51,55.37,3378626
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/06/2014,55.3,59,55.3,57.59,3664636
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/06/2014,58.5,58.9,56.5,57.4,1957410
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/06/2014,57.3,57.9,56.5,56.89,866512
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/06/2014,56.4,56.4,53.5,55.24,1302522
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/06/2014,55,55,50.5,51.33,1969544
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/06/2014,49.5,53.8,48.65,53.48,3951402
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/06/2014,54.3,57,53.6,56.14,3305594
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/06/2014,56.5,58,56.5,57.05,2519612
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/06/2014,57.6,57.9,55.1,55.68,1394360
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/06/2014,55.8,55.9,53.8,54.9,1420836
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/06/2014,54.3,54.8,53.3,54.1,1180894
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/06/2014,54.5,54.9,53.5,53.63,976156
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/06/2014,53.6,54,52.8,53.18,882874
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/06/2014,52,52.6,51,51.41,715736
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/06/2014,51.8,53.9,51.3,53.25,1487042
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/07/2014,53,54.3,52.9,53.63,655288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/07/2014,53.8,54,53,53.24,684094
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/07/2014,53.1,53.3,52.4,52.62,647082
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/07/2014,52.5,53,52,52.31,569784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/07/2014,52.6,53.4,52,52.8,539272
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/07/2014,52.5,53,52.4,52.55,348520
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/07/2014,52.6,52.6,52.3,52.33,251172
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/07/2014,52.3,52.9,52,52.49,351902
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/07/2014,53.4,54.8,53.4,54.05,1091456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/07/2014,54.5,54.5,53.1,53.43,647308
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/07/2014,53.3,54.3,53.3,53.75,791470
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/07/2014,53.9,54.3,53.8,54.07,447878
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/07/2014,54.1,55,53.8,54.36,708758
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/07/2014,54.3,54.8,53.9,54.11,363314
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/07/2014,54.1,54.6,53.8,53.94,375710
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/07/2014,54.3,54.8,54,54.27,618934
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/07/2014,54.5,56.3,54.3,55.77,795552
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/07/2014,55.8,57.4,55.3,55.64,1102604
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/08/2014,56,56,54.5,55.88,679060
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/08/2014,56,56.5,55.5,56.33,581394
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/08/2014,56.5,56.6,55.5,56.21,808724
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,06/08/2014,56.4,56.4,55.5,55.84,723506
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/08/2014,56,56.3,55.8,55.97,489850
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/08/2014,56,56.5,56,56.31,615726
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/08/2014,56.4,57,56.1,56.44,828376
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/08/2014,56.6,57.3,56.6,56.76,689486
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/08/2014,56.8,56.9,56.3,56.37,722346
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/08/2014,56.3,56.3,55.9,56,534530
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/08/2014,56,56.5,56,56.16,368274
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/08/2014,56.3,56.5,56,56.22,346714
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/08/2014,56.1,56.9,56.1,56.43,489408
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/08/2014,56.6,56.8,56.3,56.46,321046
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/08/2014,56.4,56.5,56.1,56.29,227370
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/08/2014,56.1,56.5,55.6,55.72,618884
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/08/2014,55.8,56.1,54.9,55.01,726068
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/08/2014,55,56.8,54.3,56.02,957076
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/08/2014,56,56.5,56,56.12,295996
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/08/2014,56,56.3,55.5,55.69,211784
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,31/08/2014,56,56.3,55.8,55.95,204414
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/09/2014,55.9,56.3,55.6,55.8,370872
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/09/2014,55.8,56,55,55.69,406892
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/09/2014,55.6,55.6,55.3,55.37,438534
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/09/2014,55.5,55.5,54.5,55.39,1208288
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,07/09/2014,55.5,55.9,54.8,55.52,720506
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,08/09/2014,55.5,55.8,55.1,55.3,631386
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,09/09/2014,55.4,55.8,55.1,55.6,244222
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,10/09/2014,55.5,55.6,55,55.3,473634
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,11/09/2014,55.3,55.5,55,55.12,312998
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/09/2014,55,55.4,55,55.13,216878
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/09/2014,55,55.5,54.6,55.11,317678
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/09/2014,55,55.3,54.8,55.01,528118
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,17/09/2014,55,55.4,55,55.13,192248
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,18/09/2014,55.1,55.4,55.1,55.31,79662
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/09/2014,55.3,55.5,55.1,55.22,218828
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/09/2014,55.1,55.3,54.8,54.89,261344
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,24/09/2014,54.5,54.9,54,54.28,305120
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,25/09/2014,54.5,54.8,54,54.48,131392
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/09/2014,54.5,56.1,54.1,55.33,750926
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/09/2014,55.6,57.1,55.3,56.91,1048310
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/09/2014,56.8,57.8,56.3,57.43,947588
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,01/10/2014,57.5,57.6,56.8,56.93,396332
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/10/2014,56.8,56.8,56,56.14,454672
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,12/10/2014,54.8,55,53,53.7,352434
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,13/10/2014,53.5,54.5,52,54.23,727380
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,14/10/2014,54,54.1,52,52.94,622228
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,15/10/2014,52.9,53.9,52.3,52.76,499466
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,16/10/2014,52.3,53,50.5,52.23,833522
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,19/10/2014,54,54.8,53.1,54.15,355520
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,20/10/2014,54.5,54.5,53.5,53.87,220054
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,21/10/2014,54.3,56.8,53.9,56.29,801294
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,22/10/2014,56.3,56.8,55.5,56.41,396796
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,23/10/2014,56.4,56.6,55.5,56.5,327104
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,26/10/2014,55.5,57.4,55.4,56.68,566154
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,27/10/2014,57,57,56.1,56.4,307818
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,28/10/2014,56.3,56.3,54.9,55.22,243618
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,29/10/2014,55,55.5,54.9,54.95,231482
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,30/10/2014,54.3,55,54,54.39,185456
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,02/11/2014,55,55.9,54.9,55.08,116520
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,03/11/2014,55,55,54.6,54.81,142446
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,04/11/2014,54.8,54.9,53.1,53.43,298240
Food & Staples Retailing,Abdullah Al Othaim Markets Co.,05/11/2014,53,53.4,52,52.8,517344
