Sector,Name,Date,Open,High,Low,Close,Vol
Telecommunication Services,Saudi Integrated Telecom Company,27/08/2012,30.8,31.2,30.5,30.7,3688251
Telecommunication Services,Saudi Integrated Telecom Company,28/08/2012,30.7,30.8,30,30.2,3201098
Telecommunication Services,Saudi Integrated Telecom Company,29/08/2012,30.2,30.7,29.8,30.4,3930401
Telecommunication Services,Saudi Integrated Telecom Company,01/09/2012,30.7,33.4,30.1,31.7,17989391
Telecommunication Services,Saudi Integrated Telecom Company,02/09/2012,32.1,33.2,31.7,32.6,13523593
Telecommunication Services,Saudi Integrated Telecom Company,03/09/2012,33,33.5,31.9,32.1,10060308
Telecommunication Services,Saudi Integrated Telecom Company,04/09/2012,32.2,32.2,30.9,31.3,6227098
Telecommunication Services,Saudi Integrated Telecom Company,05/09/2012,31.2,32.4,31,31.5,7829810
Telecommunication Services,Saudi Integrated Telecom Company,08/09/2012,31.9,32.4,31.7,31.9,5549404
Telecommunication Services,Saudi Integrated Telecom Company,09/09/2012,32.1,32.1,31.1,31.3,4630446
Telecommunication Services,Saudi Integrated Telecom Company,10/09/2012,30.6,31,28.9,29.2,7858537
Telecommunication Services,Saudi Integrated Telecom Company,11/09/2012,29.1,29.3,27.2,27.4,9715841
Telecommunication Services,Saudi Integrated Telecom Company,12/09/2012,27.5,28.5,27.5,28.1,6595526
Telecommunication Services,Saudi Integrated Telecom Company,15/09/2012,28.5,28.9,27.7,28.1,4274892
Telecommunication Services,Saudi Integrated Telecom Company,16/09/2012,28.1,28.3,27.7,28.1,3008260
Telecommunication Services,Saudi Integrated Telecom Company,17/09/2012,28,28.5,27.7,27.9,2559951
Telecommunication Services,Saudi Integrated Telecom Company,18/09/2012,27.8,27.9,27.3,27.4,1536295
Telecommunication Services,Saudi Integrated Telecom Company,19/09/2012,27.5,27.8,26.2,26.6,2367645
Telecommunication Services,Saudi Integrated Telecom Company,22/09/2012,26.6,26.9,25.6,25.7,2014994
Telecommunication Services,Saudi Integrated Telecom Company,24/09/2012,25.6,25.6,23.85,24.2,6727831
Telecommunication Services,Saudi Integrated Telecom Company,25/09/2012,24.15,26.6,24.05,26.6,8939751
Telecommunication Services,Saudi Integrated Telecom Company,26/09/2012,26.8,28.6,25.8,26.2,23530933
Telecommunication Services,Saudi Integrated Telecom Company,29/09/2012,26.6,27.5,24.8,25.3,6593228
Telecommunication Services,Saudi Integrated Telecom Company,30/09/2012,25.5,26.1,24,24.95,6240628
Telecommunication Services,Saudi Integrated Telecom Company,01/10/2012,25.3,26,25,25.3,5171444
Telecommunication Services,Saudi Integrated Telecom Company,02/10/2012,25.5,26.4,25.2,25.7,7059395
Telecommunication Services,Saudi Integrated Telecom Company,03/10/2012,25.6,26.1,25.1,25.4,4111096
Telecommunication Services,Saudi Integrated Telecom Company,06/10/2012,25.5,25.9,24.6,24.6,3696757
Telecommunication Services,Saudi Integrated Telecom Company,07/10/2012,24.9,24.9,23.85,24.1,3385305
Telecommunication Services,Saudi Integrated Telecom Company,08/10/2012,24.15,24.6,23.75,24.15,4809666
Telecommunication Services,Saudi Integrated Telecom Company,09/10/2012,24.25,24.4,24,24.1,1652550
Telecommunication Services,Saudi Integrated Telecom Company,10/10/2012,24,24.1,23.25,23.3,1740439
Telecommunication Services,Saudi Integrated Telecom Company,13/10/2012,22.9,22.95,21,21.2,3872456
Telecommunication Services,Saudi Integrated Telecom Company,14/10/2012,21.05,22,20.55,21.3,6159096
Telecommunication Services,Saudi Integrated Telecom Company,15/10/2012,21.45,23.4,21.45,23.4,8667805
Telecommunication Services,Saudi Integrated Telecom Company,16/10/2012,23.6,24.6,22.7,22.9,12512145
Telecommunication Services,Saudi Integrated Telecom Company,17/10/2012,23.1,23.75,22.95,23.25,4434320
Telecommunication Services,Saudi Integrated Telecom Company,20/10/2012,23,25,22.65,24.55,9580109
Telecommunication Services,Saudi Integrated Telecom Company,21/10/2012,24.5,25.2,24.4,24.5,5905364
Telecommunication Services,Saudi Integrated Telecom Company,22/10/2012,24.5,24.65,23.65,23.7,5151115
Telecommunication Services,Saudi Integrated Telecom Company,23/10/2012,23.65,24.55,23.65,23.85,5641966
Telecommunication Services,Saudi Integrated Telecom Company,24/10/2012,23.5,24,23.15,23.55,2775717
Telecommunication Services,Saudi Integrated Telecom Company,03/11/2012,23.8,24.25,23.7,23.9,3279193
Telecommunication Services,Saudi Integrated Telecom Company,04/11/2012,24.1,24.7,23.95,24.25,4394645
Telecommunication Services,Saudi Integrated Telecom Company,05/11/2012,24.35,24.75,24.25,24.3,3707835
Telecommunication Services,Saudi Integrated Telecom Company,06/11/2012,24.4,26.7,24.4,26.7,15313000
Telecommunication Services,Saudi Integrated Telecom Company,07/11/2012,27,28.1,26.3,26.5,19822510
Telecommunication Services,Saudi Integrated Telecom Company,10/11/2012,26.2,27.1,26.1,26.7,5071191
Telecommunication Services,Saudi Integrated Telecom Company,11/11/2012,26.8,28.1,26.7,27.2,10983177
Telecommunication Services,Saudi Integrated Telecom Company,12/11/2012,27.5,28,26.4,26.8,8974697
Telecommunication Services,Saudi Integrated Telecom Company,13/11/2012,26.8,27.1,26.4,26.5,2404083
Telecommunication Services,Saudi Integrated Telecom Company,14/11/2012,26.5,27.2,25.8,26,5462187
Telecommunication Services,Saudi Integrated Telecom Company,17/11/2012,25.8,26.1,25,25.4,3216982
Telecommunication Services,Saudi Integrated Telecom Company,18/11/2012,25.6,26.4,25.4,25.9,4481665
Telecommunication Services,Saudi Integrated Telecom Company,19/11/2012,25.8,25.9,23.95,24.8,3914035
Telecommunication Services,Saudi Integrated Telecom Company,20/11/2012,25.1,26,24.7,25.7,8432672
Telecommunication Services,Saudi Integrated Telecom Company,21/11/2012,25.8,26,24.5,24.7,4578592
Telecommunication Services,Saudi Integrated Telecom Company,24/11/2012,25.2,25.4,24.9,25.1,2473804
Telecommunication Services,Saudi Integrated Telecom Company,25/11/2012,25,25,23.25,23.5,3677582
Telecommunication Services,Saudi Integrated Telecom Company,26/11/2012,23.55,23.9,21.8,23.45,5536625
Telecommunication Services,Saudi Integrated Telecom Company,27/11/2012,23.5,23.6,22.5,22.85,6008266
Telecommunication Services,Saudi Integrated Telecom Company,28/11/2012,22.9,24.95,22.9,23.9,9444440
Telecommunication Services,Saudi Integrated Telecom Company,01/12/2012,24.55,25.8,24.4,25.1,8997862
Telecommunication Services,Saudi Integrated Telecom Company,02/12/2012,25.6,26.1,25.2,25.6,11165548
Telecommunication Services,Saudi Integrated Telecom Company,03/12/2012,25.7,25.8,24.7,25.3,4011534
Telecommunication Services,Saudi Integrated Telecom Company,04/12/2012,25.1,25.9,24.9,25.6,7177262
Telecommunication Services,Saudi Integrated Telecom Company,05/12/2012,26.2,26.9,25.8,26.1,10318006
Telecommunication Services,Saudi Integrated Telecom Company,08/12/2012,26.4,26.8,26.2,26.5,3924140
Telecommunication Services,Saudi Integrated Telecom Company,09/12/2012,26.5,28,26.2,26.7,17089263
Telecommunication Services,Saudi Integrated Telecom Company,10/12/2012,26.6,26.9,26.2,26.4,6820645
Telecommunication Services,Saudi Integrated Telecom Company,11/12/2012,26.4,26.6,26.2,26.3,2211932
Telecommunication Services,Saudi Integrated Telecom Company,12/12/2012,26.3,26.5,25.7,26.1,2186766
Telecommunication Services,Saudi Integrated Telecom Company,15/12/2012,26.4,26.5,26.1,26.2,1817259
Telecommunication Services,Saudi Integrated Telecom Company,16/12/2012,26.2,26.7,26,26.3,3892559
Telecommunication Services,Saudi Integrated Telecom Company,17/12/2012,26.4,26.4,25.9,26.2,1719037
Telecommunication Services,Saudi Integrated Telecom Company,18/12/2012,26.2,26.2,25.5,25.8,1902898
Telecommunication Services,Saudi Integrated Telecom Company,19/12/2012,25.7,25.8,25.2,25.4,1539047
Telecommunication Services,Saudi Integrated Telecom Company,22/12/2012,25.3,25.4,24.8,25.3,2200111
Telecommunication Services,Saudi Integrated Telecom Company,23/12/2012,25.2,25.5,25,25.4,2158960
Telecommunication Services,Saudi Integrated Telecom Company,24/12/2012,25.4,26,25.1,25.7,3758727
Telecommunication Services,Saudi Integrated Telecom Company,25/12/2012,25.6,25.9,25.3,25.4,1726323
Telecommunication Services,Saudi Integrated Telecom Company,26/12/2012,25.2,25.3,24.9,25.2,2104341
Telecommunication Services,Saudi Integrated Telecom Company,29/12/2012,25.2,25.7,25,25.4,2280044
Telecommunication Services,Saudi Integrated Telecom Company,30/12/2012,25.6,25.6,24.95,25.2,1806647
Telecommunication Services,Saudi Integrated Telecom Company,31/12/2012,25.1,25.2,24.4,24.7,1614704
Telecommunication Services,Saudi Integrated Telecom Company,01/01/2013,24.95,25.2,24.8,24.9,1268221
Telecommunication Services,Saudi Integrated Telecom Company,02/01/2013,25,25.5,24.9,25.1,4197257
Telecommunication Services,Saudi Integrated Telecom Company,05/01/2013,25.3,25.5,25,25.2,2765818
Telecommunication Services,Saudi Integrated Telecom Company,06/01/2013,25.2,25.9,25.2,25.6,7333783
Telecommunication Services,Saudi Integrated Telecom Company,07/01/2013,25.6,25.8,25.4,25.7,2774060
Telecommunication Services,Saudi Integrated Telecom Company,08/01/2013,25.7,25.7,23.3,23.7,10441956
Telecommunication Services,Saudi Integrated Telecom Company,09/01/2013,23.8,24.7,23.7,23.8,3897191
Telecommunication Services,Saudi Integrated Telecom Company,12/01/2013,24,24.1,23.4,23.4,1513319
Telecommunication Services,Saudi Integrated Telecom Company,13/01/2013,23.4,23.4,22.6,22.9,2206670
Telecommunication Services,Saudi Integrated Telecom Company,14/01/2013,22.9,23.1,22.6,22.7,1477427
Telecommunication Services,Saudi Integrated Telecom Company,15/01/2013,22.7,22.75,22.2,22.25,1393235
Telecommunication Services,Saudi Integrated Telecom Company,16/01/2013,22.3,22.9,22.15,22.4,1909811
Telecommunication Services,Saudi Integrated Telecom Company,19/01/2013,22.45,22.85,22.45,22.6,1347360
Telecommunication Services,Saudi Integrated Telecom Company,20/01/2013,22.55,22.7,22.25,22.35,1135854
Telecommunication Services,Saudi Integrated Telecom Company,21/01/2013,20.6,21.3,20.15,20.15,5157335
Telecommunication Services,Saudi Integrated Telecom Company,22/01/2013,18.5,21.7,18.15,19.1,18334857
Telecommunication Services,Saudi Integrated Telecom Company,23/01/2013,19.1,20.3,17.4,17.7,15122165
Telecommunication Services,Saudi Integrated Telecom Company,26/01/2013,17.7,19.45,17.7,19.45,16501826
Telecommunication Services,Saudi Integrated Telecom Company,27/01/2013,21.35,21.35,21.35,21.35,665459
Telecommunication Services,Saudi Integrated Telecom Company,28/01/2013,22.9,23.45,22.35,23.45,14212389
Telecommunication Services,Saudi Integrated Telecom Company,29/01/2013,23.5,25.5,23.05,24.7,14844123
Telecommunication Services,Saudi Integrated Telecom Company,30/01/2013,24.7,24.75,23.75,23.8,7288918
Telecommunication Services,Saudi Integrated Telecom Company,02/02/2013,23.5,26.1,23.25,26.1,13524099
Telecommunication Services,Saudi Integrated Telecom Company,03/02/2013,26.4,27.7,25.4,25.6,30860783
Telecommunication Services,Saudi Integrated Telecom Company,04/02/2013,25.9,26.6,25.1,25.4,8247429
Telecommunication Services,Saudi Integrated Telecom Company,05/02/2013,24.3,26,23.5,24.3,11938706
