Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,Alinma Tokio Marine Co.,01/01/2015,32.9,34.1,31.7,33.63,357414
Insurance,Alinma Tokio Marine Co.,04/01/2015,33.5,33.8,33.2,33.3,202588
Insurance,Alinma Tokio Marine Co.,05/01/2015,32.6,33.1,32,32.19,169039
Insurance,Alinma Tokio Marine Co.,06/01/2015,30.4,33,30.4,32.49,391220
Insurance,Alinma Tokio Marine Co.,07/01/2015,32.8,34.3,32.1,33.3,514038
Insurance,Alinma Tokio Marine Co.,08/01/2015,33.7,36.2,33.7,34.63,1061607
Insurance,Alinma Tokio Marine Co.,11/01/2015,38.1,38.1,38.1,38.02,84888
Insurance,Alinma Tokio Marine Co.,12/01/2015,40.2,40.4,35.9,36.28,1358019
Insurance,Alinma Tokio Marine Co.,13/01/2015,34.7,36.2,34.1,35.55,803382
Insurance,Alinma Tokio Marine Co.,14/01/2015,35.9,36.2,35.1,35.4,404980
Insurance,Alinma Tokio Marine Co.,15/01/2015,35.6,36.7,35.2,35.46,661799
Insurance,Alinma Tokio Marine Co.,18/01/2015,35.5,36.1,35.3,35.65,214726
Insurance,Alinma Tokio Marine Co.,19/01/2015,35.7,37.1,35.5,36.81,528386
Insurance,Alinma Tokio Marine Co.,20/01/2015,36.9,40.5,36.7,39.99,976885
Insurance,Alinma Tokio Marine Co.,21/01/2015,40.4,44,39.2,43.54,2033290
Insurance,Alinma Tokio Marine Co.,22/01/2015,43.4,45.3,42.5,43.23,1441437
Insurance,Alinma Tokio Marine Co.,26/01/2015,44,45.3,42.8,44.8,1178927
Insurance,Alinma Tokio Marine Co.,27/01/2015,44.7,45.2,43.8,44.23,661105
Insurance,Alinma Tokio Marine Co.,28/01/2015,44.3,45.8,43.8,44.23,711242
Insurance,Alinma Tokio Marine Co.,29/01/2015,44.3,44.9,43.2,43.45,1163156
Insurance,Alinma Tokio Marine Co.,01/02/2015,44.4,45.6,43.8,44.71,1099444
Insurance,Alinma Tokio Marine Co.,02/02/2015,45.2,46.7,44.9,45.4,701064
Insurance,Alinma Tokio Marine Co.,03/02/2015,45.6,46.2,44.9,46.08,578839
Insurance,Alinma Tokio Marine Co.,04/02/2015,46.2,47,45.8,46.27,423984
Insurance,Alinma Tokio Marine Co.,05/02/2015,46.1,46.5,45.3,46.26,378734
Insurance,Alinma Tokio Marine Co.,08/02/2015,46.7,47.7,46.2,46.89,429747
Insurance,Alinma Tokio Marine Co.,09/02/2015,47,48.6,46.7,48.06,337142
Insurance,Alinma Tokio Marine Co.,10/02/2015,48,50.25,47.3,49.56,575319
Insurance,Alinma Tokio Marine Co.,11/02/2015,49.1,49.8,46.7,47.4,281214
Insurance,Alinma Tokio Marine Co.,12/02/2015,47.1,48.9,46.2,48.39,344321
Insurance,Alinma Tokio Marine Co.,15/02/2015,48.6,50.25,48.5,49.54,361470
Insurance,Alinma Tokio Marine Co.,16/02/2015,49.1,51,48.9,50.58,244905
Insurance,Alinma Tokio Marine Co.,17/02/2015,52,55.5,50.5,52.11,1453365
Insurance,Alinma Tokio Marine Co.,18/02/2015,50.75,51.25,47.7,49.78,1232574
Insurance,Alinma Tokio Marine Co.,19/02/2015,49.4,50.25,48.9,49.72,279238
Insurance,Alinma Tokio Marine Co.,22/02/2015,49.4,49.8,48,48.27,384113
Insurance,Alinma Tokio Marine Co.,23/02/2015,48.2,48.5,47,47.29,246438
Insurance,Alinma Tokio Marine Co.,24/02/2015,47,48.6,47,47.94,218228
Insurance,Alinma Tokio Marine Co.,25/02/2015,48,48.2,47,47.2,110697
Insurance,Alinma Tokio Marine Co.,26/02/2015,47.6,49.8,47.6,48.06,344739
Insurance,Alinma Tokio Marine Co.,01/03/2015,48.5,48.6,47.3,47.62,128716
Insurance,Alinma Tokio Marine Co.,02/03/2015,48,48,46.7,47.28,109565
Insurance,Alinma Tokio Marine Co.,03/03/2015,47.6,47.6,46.2,46.83,183712
Insurance,Alinma Tokio Marine Co.,04/03/2015,45.8,49.1,45.8,48,563676
Insurance,Alinma Tokio Marine Co.,05/03/2015,48.6,48.6,47,47.17,328218
Insurance,Alinma Tokio Marine Co.,08/03/2015,47,48.5,47,47.73,461858
Insurance,Alinma Tokio Marine Co.,09/03/2015,48,48.6,47.3,48.18,201579
Insurance,Alinma Tokio Marine Co.,10/03/2015,48.2,48.2,47,47.04,145928
Insurance,Alinma Tokio Marine Co.,11/03/2015,47.3,49.1,47,48.06,435400
Insurance,Alinma Tokio Marine Co.,12/03/2015,48.5,48.5,47.6,47.74,306768
Insurance,Alinma Tokio Marine Co.,15/03/2015,47.6,49.1,47.3,47.88,621581
Insurance,Alinma Tokio Marine Co.,16/03/2015,48.5,50.25,47.7,48.39,908941
Insurance,Alinma Tokio Marine Co.,17/03/2015,48.9,49.8,48.5,48.88,553748
Insurance,Alinma Tokio Marine Co.,18/03/2015,49.4,52.25,46.7,50.5,1366866
Insurance,Alinma Tokio Marine Co.,19/03/2015,51.75,52.75,50.5,52.36,803331
Insurance,Alinma Tokio Marine Co.,22/03/2015,53.25,54.25,51.25,52.42,424798
Insurance,Alinma Tokio Marine Co.,23/03/2015,51.5,52,50.75,51.19,309114
Insurance,Alinma Tokio Marine Co.,24/03/2015,51.75,52.75,51,51.46,371684
Insurance,Alinma Tokio Marine Co.,25/03/2015,51.5,52.25,46.5,46.48,375406
Insurance,Alinma Tokio Marine Co.,26/03/2015,42.5,46.7,42.5,45.58,263857
Insurance,Alinma Tokio Marine Co.,29/03/2015,47,50,46.7,49.72,605580
Insurance,Alinma Tokio Marine Co.,30/03/2015,50.5,50.75,48.5,48.84,575315
Insurance,Alinma Tokio Marine Co.,31/03/2015,48.5,49.8,47,47.77,296365
Insurance,Alinma Tokio Marine Co.,01/04/2015,49.4,50.5,47.1,47.58,425899
Insurance,Alinma Tokio Marine Co.,02/04/2015,48,48.9,45.3,46.41,417158
Insurance,Alinma Tokio Marine Co.,05/04/2015,47,47.1,44,45.46,205298
Insurance,Alinma Tokio Marine Co.,06/04/2015,45.8,46.7,45.3,45.91,192424
Insurance,Alinma Tokio Marine Co.,07/04/2015,46.7,47,45.6,46.63,196606
Insurance,Alinma Tokio Marine Co.,08/04/2015,47,47.7,46.5,46.84,165491
Insurance,Alinma Tokio Marine Co.,09/04/2015,46.7,47.1,46.7,46.87,114939
Insurance,Alinma Tokio Marine Co.,12/04/2015,47.1,47.3,46.5,46.66,124342
Insurance,Alinma Tokio Marine Co.,13/04/2015,46.7,47.7,46.5,47.46,95926
Insurance,Alinma Tokio Marine Co.,14/04/2015,47.7,48.6,47.6,48.18,183997
Insurance,Alinma Tokio Marine Co.,15/04/2015,48.6,48.6,47.3,47.43,288146
Insurance,Alinma Tokio Marine Co.,16/04/2015,48,48,47,47.07,212783
Insurance,Alinma Tokio Marine Co.,19/04/2015,47.7,48.5,47.6,47.76,208614
Insurance,Alinma Tokio Marine Co.,20/04/2015,48.2,48.2,47.1,47.4,95953
Insurance,Alinma Tokio Marine Co.,21/04/2015,47,47.7,46.7,47.34,157303
Insurance,Alinma Tokio Marine Co.,22/04/2015,48,48.2,47.3,47.65,157918
Insurance,Alinma Tokio Marine Co.,23/04/2015,47.6,48.5,47.1,48.03,257629
Insurance,Alinma Tokio Marine Co.,26/04/2015,48.5,48.5,47.6,47.88,706406
Insurance,Alinma Tokio Marine Co.,27/04/2015,48,48.9,47.7,47.83,553361
Insurance,Alinma Tokio Marine Co.,28/04/2015,48,49.5,47.7,48.15,852338
Insurance,Alinma Tokio Marine Co.,29/04/2015,48.9,49.4,48,48.25,666532
Insurance,Alinma Tokio Marine Co.,30/04/2015,48.5,49.4,47.6,47.77,662595
Insurance,Alinma Tokio Marine Co.,03/05/2015,48,48.2,46.1,46.71,471892
Insurance,Alinma Tokio Marine Co.,04/05/2015,46.7,47.3,45.6,45.78,499643
Insurance,Alinma Tokio Marine Co.,05/05/2015,46.5,47.1,44.9,45.67,649750
Insurance,Alinma Tokio Marine Co.,06/05/2015,45.6,46.1,45.6,45.91,121391
Insurance,Alinma Tokio Marine Co.,07/05/2015,45.6,46.7,45.2,46.26,209748
Insurance,Alinma Tokio Marine Co.,10/05/2015,46.7,46.7,45.3,45.55,82873
Insurance,Alinma Tokio Marine Co.,11/05/2015,45.6,45.6,44.7,44.85,101234
Insurance,Alinma Tokio Marine Co.,12/05/2015,44.7,44.7,43.7,43.95,215305
Insurance,Alinma Tokio Marine Co.,13/05/2015,44,45.2,43.8,44.16,207735
Insurance,Alinma Tokio Marine Co.,14/05/2015,44,45.2,44,44.58,80916
Insurance,Alinma Tokio Marine Co.,17/05/2015,44.9,47.1,44.7,46.57,350404
Insurance,Alinma Tokio Marine Co.,18/05/2015,46.7,48.5,45.8,47.37,636299
Insurance,Alinma Tokio Marine Co.,19/05/2015,47.1,48.5,47.1,48.19,299680
Insurance,Alinma Tokio Marine Co.,20/05/2015,48.5,49.1,47.6,48.24,297731
Insurance,Alinma Tokio Marine Co.,21/05/2015,48,49.1,47.7,48.66,126649
Insurance,Alinma Tokio Marine Co.,24/05/2015,49.1,49.4,48,48.85,171545
Insurance,Alinma Tokio Marine Co.,25/05/2015,49.1,49.4,48.5,48.85,153492
Insurance,Alinma Tokio Marine Co.,26/05/2015,48.9,49.4,48.5,48.63,101018
Insurance,Alinma Tokio Marine Co.,27/05/2015,48.6,49.5,47.7,47.98,224557
Insurance,Alinma Tokio Marine Co.,28/05/2015,48,48.2,47.6,47.98,126004
Insurance,Alinma Tokio Marine Co.,31/05/2015,48.2,48.2,47.1,47.1,118311
Insurance,Alinma Tokio Marine Co.,01/06/2015,47.3,47.7,47.1,47.62,69673
Insurance,Alinma Tokio Marine Co.,02/06/2015,47.6,48.2,47.6,48.06,64412
Insurance,Alinma Tokio Marine Co.,03/06/2015,47.7,49.1,47.7,48.09,945968
Insurance,Alinma Tokio Marine Co.,04/06/2015,48.2,49.8,46.2,46.89,1727500
Insurance,Alinma Tokio Marine Co.,07/06/2015,46.1,46.5,45.2,46.06,485388
Insurance,Alinma Tokio Marine Co.,08/06/2015,46.1,46.2,44.9,45.28,271846
Insurance,Alinma Tokio Marine Co.,09/06/2015,45.2,45.3,43.4,43.95,265628
Insurance,Alinma Tokio Marine Co.,10/06/2015,44,45.3,44,45.12,181019
Insurance,Alinma Tokio Marine Co.,11/06/2015,44.7,44.7,43.2,43.36,278215
Insurance,Alinma Tokio Marine Co.,14/06/2015,43.4,43.7,42.8,43.05,242832
Insurance,Alinma Tokio Marine Co.,15/06/2015,43.2,43.4,42.5,42.96,111854
Insurance,Alinma Tokio Marine Co.,16/06/2015,42.9,43.8,42.9,43.24,103693
Insurance,Alinma Tokio Marine Co.,17/06/2015,43.8,43.8,42.9,43.12,72413
Insurance,Alinma Tokio Marine Co.,18/06/2015,42.9,43.2,42.3,42.69,68005
Insurance,Alinma Tokio Marine Co.,21/06/2015,42.6,42.6,42,42.16,97146
Insurance,Alinma Tokio Marine Co.,22/06/2015,42.2,42.8,41.9,42.18,61620
Insurance,Alinma Tokio Marine Co.,23/06/2015,42.3,44.7,42.3,43.92,185047
Insurance,Alinma Tokio Marine Co.,24/06/2015,44.4,44.9,43.4,43.81,351816
Insurance,Alinma Tokio Marine Co.,25/06/2015,43.8,43.8,42.8,42.97,253494
Insurance,Alinma Tokio Marine Co.,28/06/2015,42.9,42.9,42.2,42.31,189002
Insurance,Alinma Tokio Marine Co.,29/06/2015,42.5,42.8,41,41.59,159739
Insurance,Alinma Tokio Marine Co.,30/06/2015,41.7,44,41.4,43.41,344385
Insurance,Alinma Tokio Marine Co.,01/07/2015,44.3,44.4,43.2,43.48,426149
Insurance,Alinma Tokio Marine Co.,02/07/2015,44,44.7,42.3,42.4,320742
Insurance,Alinma Tokio Marine Co.,05/07/2015,42.8,42.8,41.1,41.25,190692
Insurance,Alinma Tokio Marine Co.,06/07/2015,40.5,40.8,39.6,40.32,179422
Insurance,Alinma Tokio Marine Co.,07/07/2015,40.2,40.5,38.4,38.65,239684
Insurance,Alinma Tokio Marine Co.,08/07/2015,39,39.2,38.3,38.44,96231
Insurance,Alinma Tokio Marine Co.,09/07/2015,38.3,38.6,38.1,38.1,103023
Insurance,Alinma Tokio Marine Co.,12/07/2015,38.4,39.9,38.4,39.49,318437
Insurance,Alinma Tokio Marine Co.,13/07/2015,39.3,40.4,39.2,40.05,171986
Insurance,Alinma Tokio Marine Co.,14/07/2015,40.5,43.7,40.5,42.9,1480521
Insurance,Alinma Tokio Marine Co.,15/07/2015,43.2,44,40.5,41.29,1114830
Insurance,Alinma Tokio Marine Co.,22/07/2015,41.3,41.9,40.8,40.87,338414
Insurance,Alinma Tokio Marine Co.,23/07/2015,40.8,41,40.2,40.3,251656
Insurance,Alinma Tokio Marine Co.,26/07/2015,40.4,40.4,39.8,39.96,74340
Insurance,Alinma Tokio Marine Co.,27/07/2015,39.8,39.9,38.7,38.65,165488
Insurance,Alinma Tokio Marine Co.,28/07/2015,38.6,38.9,38.3,38.25,92559
Insurance,Alinma Tokio Marine Co.,29/07/2015,38.9,40.1,38.9,39.04,287586
Insurance,Alinma Tokio Marine Co.,30/07/2015,38.9,39.2,38.4,38.43,80627
Insurance,Alinma Tokio Marine Co.,02/08/2015,38.6,38.7,36.2,36.24,147291
Insurance,Alinma Tokio Marine Co.,03/08/2015,35.9,36.2,34.7,35.05,221814
Insurance,Alinma Tokio Marine Co.,04/08/2015,35.2,35.2,33.9,34.35,331356
Insurance,Alinma Tokio Marine Co.,05/08/2015,36,37.7,36,37.65,134216
Insurance,Alinma Tokio Marine Co.,06/08/2015,39.6,41.4,39.2,41.4,1000427
Insurance,Alinma Tokio Marine Co.,09/08/2015,41.3,43.8,40.1,41.32,1035727
Insurance,Alinma Tokio Marine Co.,10/08/2015,40.5,41.1,37.8,38.23,662778
Insurance,Alinma Tokio Marine Co.,11/08/2015,38,41,37.5,38.95,1147154
Insurance,Alinma Tokio Marine Co.,12/08/2015,38.4,39.9,37.5,38.04,663393
Insurance,Alinma Tokio Marine Co.,13/08/2015,38.4,39,37.1,37.29,315671
Insurance,Alinma Tokio Marine Co.,16/08/2015,37.1,37.8,34.4,34.6,475679
Insurance,Alinma Tokio Marine Co.,17/08/2015,34.8,35.2,32.7,32.83,338916
Insurance,Alinma Tokio Marine Co.,18/08/2015,32.7,32.9,29.6,29.62,473015
Insurance,Alinma Tokio Marine Co.,19/08/2015,29.1,29.7,27,27.37,946435
Insurance,Alinma Tokio Marine Co.,20/08/2015,26.9,30.1,25.6,29.82,501738
Insurance,Alinma Tokio Marine Co.,23/08/2015,27.2,32.3,27,30.54,1076162
Insurance,Alinma Tokio Marine Co.,24/08/2015,29.9,31.7,28.6,29.26,509559
Insurance,Alinma Tokio Marine Co.,25/08/2015,30.2,31.1,28.7,30.69,800908
Insurance,Alinma Tokio Marine Co.,26/08/2015,30,30.5,27.8,28.17,736905
Insurance,Alinma Tokio Marine Co.,27/08/2015,28.7,29.4,27,27.16,541490
Insurance,Alinma Tokio Marine Co.,30/08/2015,28.2,28.4,26.7,27.03,490537
Insurance,Alinma Tokio Marine Co.,31/08/2015,26.6,28.4,26.5,27.34,432215
Insurance,Alinma Tokio Marine Co.,01/09/2015,27.3,27.6,26.7,26.76,179117
Insurance,Alinma Tokio Marine Co.,02/09/2015,26.1,26.7,25.9,26.56,147757
Insurance,Alinma Tokio Marine Co.,03/09/2015,26.8,27.3,26.5,26.52,171533
Insurance,Alinma Tokio Marine Co.,06/09/2015,26.1,27.5,25.6,27.12,1271686
Insurance,Alinma Tokio Marine Co.,07/09/2015,27.4,27.8,27,27.24,923926
Insurance,Alinma Tokio Marine Co.,08/09/2015,27.3,27.6,27.2,27.42,509473
Insurance,Alinma Tokio Marine Co.,09/09/2015,27.5,28.4,27.5,28.21,1147243
Insurance,Alinma Tokio Marine Co.,10/09/2015,28.4,28.4,27.8,27.91,795876
Insurance,Alinma Tokio Marine Co.,13/09/2015,27.9,28.1,27.7,27.81,400836
Insurance,Alinma Tokio Marine Co.,14/09/2015,28.7,29.3,27.8,27.93,1916748
Insurance,Alinma Tokio Marine Co.,15/09/2015,27.9,28.1,27.3,27.42,806794
Insurance,Alinma Tokio Marine Co.,16/09/2015,27.5,27.6,27,27.06,806477
Insurance,Alinma Tokio Marine Co.,17/09/2015,27.3,27.5,26.8,26.79,747990
Insurance,Alinma Tokio Marine Co.,20/09/2015,26.9,26.9,25.7,25.95,505913
Insurance,Alinma Tokio Marine Co.,21/09/2015,26,26.4,25.6,25.84,526051
Insurance,Alinma Tokio Marine Co.,29/09/2015,26,26,25.2,25.54,262048
Insurance,Alinma Tokio Marine Co.,30/09/2015,25.7,25.9,25.5,25.77,350484
Insurance,Alinma Tokio Marine Co.,01/10/2015,26,26.3,25.6,25.68,494207
Insurance,Alinma Tokio Marine Co.,04/10/2015,25.9,26.8,25.7,26.22,924200
Insurance,Alinma Tokio Marine Co.,05/10/2015,26.6,27,26.6,26.79,1082287
Insurance,Alinma Tokio Marine Co.,06/10/2015,26.8,27.2,26.7,27,735004
Insurance,Alinma Tokio Marine Co.,07/10/2015,27.2,27.5,27,27.25,732323
Insurance,Alinma Tokio Marine Co.,08/10/2015,27.5,28.1,27.3,27.45,821232
Insurance,Alinma Tokio Marine Co.,11/10/2015,27.6,27.8,27.5,27.6,424396
Insurance,Alinma Tokio Marine Co.,12/10/2015,27.7,27.9,27.4,27.48,614971
Insurance,Alinma Tokio Marine Co.,13/10/2015,27,28.5,27,27.93,1214895
Insurance,Alinma Tokio Marine Co.,14/10/2015,28.2,28.5,27.6,27.81,767039
Insurance,Alinma Tokio Marine Co.,15/10/2015,27.8,27.8,27.5,27.52,349435
Insurance,Alinma Tokio Marine Co.,18/10/2015,27.8,28,27.5,27.87,282749
Insurance,Alinma Tokio Marine Co.,19/10/2015,27.9,28.4,27.9,28.15,575677
Insurance,Alinma Tokio Marine Co.,20/10/2015,27.2,27.6,26.4,26.43,637287
Insurance,Alinma Tokio Marine Co.,21/10/2015,26.5,26.6,25.4,25.6,447152
Insurance,Alinma Tokio Marine Co.,22/10/2015,25.5,25.7,24.9,25.18,267463
Insurance,Alinma Tokio Marine Co.,25/10/2015,25.5,26,24.95,25.24,466249
Insurance,Alinma Tokio Marine Co.,26/10/2015,25.4,26.2,25.2,25.99,510050
Insurance,Alinma Tokio Marine Co.,27/10/2015,26.1,26.3,24,24.79,424419
Insurance,Alinma Tokio Marine Co.,28/10/2015,24.45,25.4,24.15,25.23,324945
Insurance,Alinma Tokio Marine Co.,29/10/2015,25.5,25.5,24.95,25.06,267635
Insurance,Alinma Tokio Marine Co.,01/11/2015,24.2,24.6,24,24.39,380109
Insurance,Alinma Tokio Marine Co.,02/11/2015,24.35,24.95,24.35,24.75,215188
Insurance,Alinma Tokio Marine Co.,03/11/2015,24.8,25.5,24.6,24.73,325462
Insurance,Alinma Tokio Marine Co.,04/11/2015,25.1,26.3,24.5,25.53,619144
Insurance,Alinma Tokio Marine Co.,05/11/2015,25.5,26.2,25.2,25.42,409652
Insurance,Alinma Tokio Marine Co.,08/11/2015,25.5,26,24.75,25.65,373193
Insurance,Alinma Tokio Marine Co.,09/11/2015,25.9,26.8,25.7,26.65,595847
Insurance,Alinma Tokio Marine Co.,10/11/2015,26.6,27.7,26.3,26.92,745704
Insurance,Alinma Tokio Marine Co.,11/11/2015,27,29.5,26.7,28.32,1457048
Insurance,Alinma Tokio Marine Co.,12/11/2015,28.7,29.3,28.1,28.35,783810
Insurance,Alinma Tokio Marine Co.,15/11/2015,27.8,31.1,27,30.3,2021881
Insurance,Alinma Tokio Marine Co.,16/11/2015,29.9,32.1,29.3,29.47,2663801
Insurance,Alinma Tokio Marine Co.,17/11/2015,29.6,30.4,29.2,29.73,950444
Insurance,Alinma Tokio Marine Co.,18/11/2015,29.4,32.7,29.4,32.7,2867972
Insurance,Alinma Tokio Marine Co.,19/11/2015,33.8,34.1,31.4,31.65,3640162
Insurance,Alinma Tokio Marine Co.,22/11/2015,32,34.8,31.7,34.8,1902262
Insurance,Alinma Tokio Marine Co.,23/11/2015,36,37.4,31.4,31.48,5582310
Insurance,Alinma Tokio Marine Co.,24/11/2015,31.6,33.5,31.6,32.49,3211330
Insurance,Alinma Tokio Marine Co.,25/11/2015,32.6,33.2,32.2,32.28,1418104
Insurance,Alinma Tokio Marine Co.,26/11/2015,31.9,32.5,31.4,31.51,1233547
Insurance,Alinma Tokio Marine Co.,29/11/2015,31.5,34.6,31.4,34.18,2775704
Insurance,Alinma Tokio Marine Co.,30/11/2015,34.8,37,34.4,36.3,3556895
Insurance,Alinma Tokio Marine Co.,01/12/2015,36.4,39.2,36.3,37.09,3945556
Insurance,Alinma Tokio Marine Co.,02/12/2015,37.4,37.5,35.3,35.79,2412627
Insurance,Alinma Tokio Marine Co.,03/12/2015,35.9,37.3,34.7,35.28,2535047
Insurance,Alinma Tokio Marine Co.,06/12/2015,35.3,36.5,35,35.56,1108791
Insurance,Alinma Tokio Marine Co.,07/12/2015,35.7,36,34.4,35.04,1267053
Insurance,Alinma Tokio Marine Co.,08/12/2015,34.5,36.4,34.2,35.05,1746789
Insurance,Alinma Tokio Marine Co.,09/12/2015,35.5,37.1,35.1,36.15,1841510
Insurance,Alinma Tokio Marine Co.,10/12/2015,36.2,39.3,36.2,37.18,3432946
Insurance,Alinma Tokio Marine Co.,13/12/2015,36.8,38.4,35.9,38.02,2426219
Insurance,Alinma Tokio Marine Co.,14/12/2015,38.9,40.5,34.4,34.62,5028477
Insurance,Alinma Tokio Marine Co.,15/12/2015,35.3,36.3,34.4,34.86,1701007
Insurance,Alinma Tokio Marine Co.,16/12/2015,35.6,36,34.4,34.44,1182743
Insurance,Alinma Tokio Marine Co.,17/12/2015,34.9,35.5,34.4,34.54,1175783
Insurance,Alinma Tokio Marine Co.,20/12/2015,34.4,35,33.5,33.78,768290
Insurance,Alinma Tokio Marine Co.,21/12/2015,33.6,37.1,32.5,37.12,3821391
Insurance,Alinma Tokio Marine Co.,22/12/2015,38.3,39.8,36.5,36.78,4498568
Insurance,Alinma Tokio Marine Co.,23/12/2015,37.2,37.2,34.8,34.99,2784347
Insurance,Alinma Tokio Marine Co.,24/12/2015,35.3,36.2,34.6,34.78,1822092
Insurance,Alinma Tokio Marine Co.,27/12/2015,34.9,35.3,34.3,34.57,1300982
Insurance,Alinma Tokio Marine Co.,28/12/2015,34.5,35.5,34.2,34.51,1624880
Insurance,Alinma Tokio Marine Co.,29/12/2015,34.4,38,33.8,37.95,2817178
Insurance,Alinma Tokio Marine Co.,30/12/2015,38.7,39,35.9,36.07,5121752
Insurance,Alinma Tokio Marine Co.,31/12/2015,36,36.8,35.8,36.07,1829399
Insurance,Alinma Tokio Marine Co.,03/01/2016,36.2,36.9,36.2,36.49,1467499
Insurance,Alinma Tokio Marine Co.,04/01/2016,36.5,36.8,34.4,34.68,1400139
Insurance,Alinma Tokio Marine Co.,05/01/2016,34.7,36.6,34.4,36.33,2491517
Insurance,Alinma Tokio Marine Co.,06/01/2016,36.6,36.9,34.4,35.13,2313933
Insurance,Alinma Tokio Marine Co.,07/01/2016,34.4,34.8,31.9,32.73,1351154
Insurance,Alinma Tokio Marine Co.,10/01/2016,33.5,33.7,30.8,31.05,1769584
Insurance,Alinma Tokio Marine Co.,11/01/2016,31.2,31.8,29.6,31.5,1685126
Insurance,Alinma Tokio Marine Co.,12/01/2016,30.8,31.4,29.9,30.07,1721501
Insurance,Alinma Tokio Marine Co.,13/01/2016,30.4,30.6,27.8,28.02,1959559
Insurance,Alinma Tokio Marine Co.,14/01/2016,27,27.1,25.3,25.27,951863
Insurance,Alinma Tokio Marine Co.,17/01/2016,22.8,23.7,22.8,22.8,166941
Insurance,Alinma Tokio Marine Co.,18/01/2016,21,23.4,21,22.53,1479627
Insurance,Alinma Tokio Marine Co.,19/01/2016,23.25,24.45,23,24.01,1215770
Insurance,Alinma Tokio Marine Co.,20/01/2016,22.95,22.95,21.65,21.67,1316344
Insurance,Alinma Tokio Marine Co.,21/01/2016,20.4,21.75,20.4,21.31,902434
Insurance,Alinma Tokio Marine Co.,24/01/2016,23.25,23.25,22.1,22.18,755181
Insurance,Alinma Tokio Marine Co.,25/01/2016,22.25,22.8,21.6,22.23,1504499
Insurance,Alinma Tokio Marine Co.,26/01/2016,21.6,24.45,21.45,24.03,2872241
Insurance,Alinma Tokio Marine Co.,27/01/2016,24.15,24.95,24,24.15,1846376
Insurance,Alinma Tokio Marine Co.,28/01/2016,24.35,25.1,24.3,24.48,1040515
Insurance,Alinma Tokio Marine Co.,31/01/2016,25.2,26.9,25.1,26.92,1536127
Insurance,Alinma Tokio Marine Co.,01/02/2016,26.9,29.6,26.9,29.55,1018002
Insurance,Alinma Tokio Marine Co.,02/02/2016,30.5,32.4,28.1,28.29,4199610
Insurance,Alinma Tokio Marine Co.,03/02/2016,28.5,30.1,27.8,29.86,2584827
Insurance,Alinma Tokio Marine Co.,04/02/2016,30.8,32.8,30.5,31.72,2310240
Insurance,Alinma Tokio Marine Co.,07/02/2016,31.5,33.2,29.9,30.13,2919995
Insurance,Alinma Tokio Marine Co.,08/02/2016,30.6,31.3,29.1,29.34,2754146
Insurance,Alinma Tokio Marine Co.,09/02/2016,28.7,30.2,28.5,28.81,2151720
Insurance,Alinma Tokio Marine Co.,10/02/2016,28.5,29.3,28.3,28.72,1023241
Insurance,Alinma Tokio Marine Co.,11/02/2016,28.5,29,25.9,25.87,1353692
Insurance,Alinma Tokio Marine Co.,14/02/2016,26.9,27.5,23.4,23.61,2781802
Insurance,Alinma Tokio Marine Co.,15/02/2016,24.05,26,23.6,25.17,4724816
Insurance,Alinma Tokio Marine Co.,16/02/2016,26.3,26.6,25.1,25.71,3457927
Insurance,Alinma Tokio Marine Co.,17/02/2016,26.3,27.2,26,26.65,3131021
Insurance,Alinma Tokio Marine Co.,18/02/2016,27.2,27.4,26.7,26.76,2243055
Insurance,Alinma Tokio Marine Co.,21/02/2016,26.4,27.6,26.4,27.27,2801234
Insurance,Alinma Tokio Marine Co.,22/02/2016,27.7,28.1,27.5,27.99,2201499
Insurance,Alinma Tokio Marine Co.,23/02/2016,28.4,30,28.4,28.98,2692845
Insurance,Alinma Tokio Marine Co.,24/02/2016,29,29,27.2,27.43,1539879
Insurance,Alinma Tokio Marine Co.,25/02/2016,29.3,30.2,28.5,28.71,3920180
Insurance,Alinma Tokio Marine Co.,28/02/2016,29.7,29.9,29.3,29.52,1561817
Insurance,Alinma Tokio Marine Co.,29/02/2016,29.5,31.2,29.5,29.83,4140601
Insurance,Alinma Tokio Marine Co.,01/03/2016,30.5,30.6,29.9,30.03,1330691
Insurance,Alinma Tokio Marine Co.,02/03/2016,30.2,30.9,29.9,30.55,2833858
Insurance,Alinma Tokio Marine Co.,03/03/2016,30.8,31.3,30.2,30.31,2101686
Insurance,Alinma Tokio Marine Co.,06/03/2016,30.7,31.6,30.6,30.9,2663871
Insurance,Alinma Tokio Marine Co.,07/03/2016,31.1,31.9,30.7,31.38,2700018
Insurance,Alinma Tokio Marine Co.,08/03/2016,31.5,32.1,31.3,31.35,2024681
Insurance,Alinma Tokio Marine Co.,09/03/2016,31.1,31.7,30.9,31.24,1408318
Insurance,Alinma Tokio Marine Co.,10/03/2016,31.5,31.9,31.1,31.51,2115986
Insurance,Alinma Tokio Marine Co.,13/03/2016,31.9,32.4,31.7,32.02,2560875
Insurance,Alinma Tokio Marine Co.,14/03/2016,32.2,32.8,31.4,31.5,2769586
Insurance,Alinma Tokio Marine Co.,15/03/2016,31.8,33,31.4,32.41,2686383
Insurance,Alinma Tokio Marine Co.,16/03/2016,33.2,33.5,32.4,33,3061766
Insurance,Alinma Tokio Marine Co.,17/03/2016,33.2,33.8,33,33.19,2261522
