Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,National Agricultural Development Co.,01/12/2003,7.6,7.6,7.6,7.6,398355
Food & Beverages,National Agricultural Development Co.,02/12/2003,7.8,7.8,7.25,7.27,220481
Food & Beverages,National Agricultural Development Co.,03/12/2003,7.45,7.6,7.45,7.44,24236
Food & Beverages,National Agricultural Development Co.,04/12/2003,7.6,7.6,7.6,7.6,95132
Food & Beverages,National Agricultural Development Co.,06/12/2003,7.6,7.6,7.25,7.6,68005
Food & Beverages,National Agricultural Development Co.,07/12/2003,7.6,7.8,7.45,7.6,81462
Food & Beverages,National Agricultural Development Co.,08/12/2003,7.6,7.8,7.6,7.6,60668
Food & Beverages,National Agricultural Development Co.,09/12/2003,7.6,7.8,7.6,7.81,167806
Food & Beverages,National Agricultural Development Co.,10/12/2003,7.8,7.8,7.6,7.6,49573
Food & Beverages,National Agricultural Development Co.,11/12/2003,7.8,7.8,7.8,7.81,5823
Food & Beverages,National Agricultural Development Co.,13/12/2003,0,0,0,7.81,4003
Food & Beverages,National Agricultural Development Co.,14/12/2003,7.6,7.6,7.6,7.6,130591
Food & Beverages,National Agricultural Development Co.,15/12/2003,7.6,7.6,7.6,7.6,22362
Food & Beverages,National Agricultural Development Co.,16/12/2003,7.6,7.6,7.6,7.6,12409
Food & Beverages,National Agricultural Development Co.,17/12/2003,7.6,7.6,7.6,7.6,18846
Food & Beverages,National Agricultural Development Co.,20/12/2003,7.6,7.6,7.6,7.6,8746
Food & Beverages,National Agricultural Development Co.,21/12/2003,7.6,7.6,7.6,7.6,125985
Food & Beverages,National Agricultural Development Co.,22/12/2003,7.6,7.6,7.25,7.27,28895
Food & Beverages,National Agricultural Development Co.,23/12/2003,7.25,7.6,7.25,7.6,41419
Food & Beverages,National Agricultural Development Co.,24/12/2003,7.6,7.6,7.6,7.6,9635
Food & Beverages,National Agricultural Development Co.,25/12/2003,7.6,7.6,7.6,7.6,21430
Food & Beverages,National Agricultural Development Co.,27/12/2003,7.6,8.3,7.6,8.31,508225
Food & Beverages,National Agricultural Development Co.,28/12/2003,8.15,8.85,8.15,8.68,1508011
Food & Beverages,National Agricultural Development Co.,30/12/2003,9.25,9.55,8.7,9.55,3198903
Food & Beverages,National Agricultural Development Co.,31/12/2003,9.75,9.75,9.25,9.38,2595102
Food & Beverages,National Agricultural Development Co.,01/01/2004,9.35,9.35,8.5,9.22,119145
Food & Beverages,National Agricultural Development Co.,03/01/2004,9.25,9.25,8.7,8.68,326126
Food & Beverages,National Agricultural Development Co.,04/01/2004,8.7,9.25,8.7,9.05,431030
Food & Beverages,National Agricultural Development Co.,05/01/2004,9.05,9.35,9.05,9.22,2501189
Food & Beverages,National Agricultural Development Co.,06/01/2004,9.25,9.35,9.05,9.22,2022981
Food & Beverages,National Agricultural Development Co.,07/01/2004,9.25,9.25,8.85,8.85,1118443
Food & Beverages,National Agricultural Development Co.,08/01/2004,8.85,9.05,8.7,8.85,660256
Food & Beverages,National Agricultural Development Co.,10/01/2004,8.85,9.25,8.7,9.05,2347274
Food & Beverages,National Agricultural Development Co.,11/01/2004,9.05,9.25,8.85,9.05,1338330
Food & Beverages,National Agricultural Development Co.,12/01/2004,9.05,9.9,9.05,9.92,7935039
Food & Beverages,National Agricultural Development Co.,13/01/2004,10.1,10.75,9.9,10.78,4436111
Food & Beverages,National Agricultural Development Co.,14/01/2004,11.85,11.85,9.75,9.75,2284076
Food & Beverages,National Agricultural Development Co.,15/01/2004,8.85,9.75,8.85,9.38,1150058
Food & Beverages,National Agricultural Development Co.,17/01/2004,9.75,9.9,9.75,9.75,1049982
Food & Beverages,National Agricultural Development Co.,18/01/2004,9.9,10.65,9.75,10.45,5719087
Food & Beverages,National Agricultural Development Co.,19/01/2004,10.45,10.65,9.75,9.92,2333722
Food & Beverages,National Agricultural Development Co.,20/01/2004,9.75,10.1,9.75,9.75,474662
Food & Beverages,National Agricultural Development Co.,21/01/2004,9.75,10.1,9.35,9.92,1390423
Food & Beverages,National Agricultural Development Co.,22/01/2004,9.9,10.1,9.75,9.92,223381
Food & Beverages,National Agricultural Development Co.,24/01/2004,10.1,10.1,9.75,9.75,219083
Food & Beverages,National Agricultural Development Co.,25/01/2004,9.75,9.9,9.75,9.75,231153
Food & Beverages,National Agricultural Development Co.,26/01/2004,9.75,9.75,9.75,9.75,278407
Food & Beverages,National Agricultural Development Co.,27/01/2004,9.75,9.75,9.75,9.75,152835
Food & Beverages,National Agricultural Development Co.,28/01/2004,9.75,9.75,9.75,9.75,274415
Food & Beverages,National Agricultural Development Co.,07/02/2004,9.75,9.75,9.55,9.55,194054
Food & Beverages,National Agricultural Development Co.,08/02/2004,9.75,9.9,9.55,9.75,251768
Food & Beverages,National Agricultural Development Co.,09/02/2004,9.75,9.75,9.55,9.55,181041
Food & Beverages,National Agricultural Development Co.,10/02/2004,9.55,9.75,9.55,9.55,117875
Food & Beverages,National Agricultural Development Co.,11/02/2004,9.55,9.55,9.55,9.55,208623
Food & Beverages,National Agricultural Development Co.,12/02/2004,9.55,9.55,9.55,9.55,105063
Food & Beverages,National Agricultural Development Co.,14/02/2004,9.55,9.75,9.55,9.75,329894
Food & Beverages,National Agricultural Development Co.,15/02/2004,9.75,9.75,9.55,9.55,116922
Food & Beverages,National Agricultural Development Co.,16/02/2004,9.55,9.75,9.55,9.75,307354
Food & Beverages,National Agricultural Development Co.,17/02/2004,9.55,9.75,9.55,9.75,348699
Food & Beverages,National Agricultural Development Co.,18/02/2004,9.75,9.75,9.55,9.75,200110
Food & Beverages,National Agricultural Development Co.,19/02/2004,9.75,9.9,9.75,9.75,723084
Food & Beverages,National Agricultural Development Co.,21/02/2004,9.9,10.75,9.75,10.78,5196420
Food & Beverages,National Agricultural Development Co.,22/02/2004,11.15,11.55,10.1,10.29,5764307
Food & Beverages,National Agricultural Development Co.,23/02/2004,10.25,10.25,9.9,10.08,749384
Food & Beverages,National Agricultural Development Co.,24/02/2004,9.9,10.45,9.9,10.29,1006942
Food & Beverages,National Agricultural Development Co.,25/02/2004,10.25,10.45,10.1,10.08,164546
Food & Beverages,National Agricultural Development Co.,26/02/2004,10.25,10.25,9.9,10.29,134657
Food & Beverages,National Agricultural Development Co.,28/02/2004,10.25,10.65,10.1,10.45,951304
Food & Beverages,National Agricultural Development Co.,29/02/2004,10.65,10.65,10.45,10.62,553456
Food & Beverages,National Agricultural Development Co.,01/03/2004,10.65,11.55,10.65,11.53,5319376
Food & Beverages,National Agricultural Development Co.,02/03/2004,11.55,12.75,11.55,12.77,9193538
Food & Beverages,National Agricultural Development Co.,03/03/2004,12.95,13.8,12.25,13.26,10799114
Food & Beverages,National Agricultural Development Co.,04/03/2004,12.95,13.25,12.95,12.94,826538
Food & Beverages,National Agricultural Development Co.,06/03/2004,12.75,12.95,12.4,12.56,1255142
Food & Beverages,National Agricultural Development Co.,07/03/2004,12.75,12.95,12.55,12.77,1009907
Food & Beverages,National Agricultural Development Co.,08/03/2004,12.55,12.55,12.25,12.56,615850
Food & Beverages,National Agricultural Development Co.,09/03/2004,12.4,12.55,12.25,12.23,702269
Food & Beverages,National Agricultural Development Co.,10/03/2004,12.25,12.4,12.05,12.23,626375
Food & Beverages,National Agricultural Development Co.,11/03/2004,12.25,12.4,12.25,12.23,215346
Food & Beverages,National Agricultural Development Co.,13/03/2004,12.25,12.25,12.05,12.03,361902
Food & Beverages,National Agricultural Development Co.,14/03/2004,12.05,12.95,12.05,12.56,1458227
Food & Beverages,National Agricultural Development Co.,15/03/2004,12.55,12.75,12.25,12.23,302727
Food & Beverages,National Agricultural Development Co.,16/03/2004,12.25,12.55,12.25,12.4,110727
Food & Beverages,National Agricultural Development Co.,17/03/2004,12.25,12.4,12.05,12.23,329514
Food & Beverages,National Agricultural Development Co.,18/03/2004,12.25,12.25,12.05,12.23,99609
Food & Beverages,National Agricultural Development Co.,20/03/2004,12.25,12.25,12.25,12.23,142227
Food & Beverages,National Agricultural Development Co.,21/03/2004,12.25,12.4,12.25,12.23,345937
Food & Beverages,National Agricultural Development Co.,22/03/2004,12.4,12.4,12.25,12.4,271027
Food & Beverages,National Agricultural Development Co.,23/03/2004,12.25,12.25,12.25,12.23,138394
Food & Beverages,National Agricultural Development Co.,24/03/2004,12.25,12.4,12.25,12.23,112697
Food & Beverages,National Agricultural Development Co.,25/03/2004,12.25,12.25,12.25,12.23,144514
Food & Beverages,National Agricultural Development Co.,27/03/2004,12.4,12.95,12.25,12.56,1815099
Food & Beverages,National Agricultural Development Co.,28/03/2004,12.55,12.75,12.25,12.56,913971
Food & Beverages,National Agricultural Development Co.,29/03/2004,12.25,12.55,12.25,12.23,291514
Food & Beverages,National Agricultural Development Co.,30/03/2004,12.25,12.25,12.05,12.23,452090
Food & Beverages,National Agricultural Development Co.,31/03/2004,12.25,12.25,12.05,12.03,367841
Food & Beverages,National Agricultural Development Co.,01/04/2004,12.05,12.25,12.05,12.23,103104
Food & Beverages,National Agricultural Development Co.,03/04/2004,12.25,12.25,12.05,12.03,154158
Food & Beverages,National Agricultural Development Co.,04/04/2004,12.05,12.25,12.05,12.23,373549
Food & Beverages,National Agricultural Development Co.,05/04/2004,12.25,12.25,12.25,12.23,329822
Food & Beverages,National Agricultural Development Co.,06/04/2004,12.25,12.4,12.05,12.23,577999
Food & Beverages,National Agricultural Development Co.,07/04/2004,12.25,12.4,12.05,12.23,199009
Food & Beverages,National Agricultural Development Co.,08/04/2004,12.25,12.25,12.25,12.23,97853
Food & Beverages,National Agricultural Development Co.,10/04/2004,12.25,12.4,12.25,12.23,306115
Food & Beverages,National Agricultural Development Co.,11/04/2004,12.4,12.55,12.25,12.4,430426
Food & Beverages,National Agricultural Development Co.,12/04/2004,12.4,12.55,12.25,12.23,440644
Food & Beverages,National Agricultural Development Co.,13/04/2004,12.4,13.45,12.25,12.94,2889072
Food & Beverages,National Agricultural Development Co.,14/04/2004,12.95,14.2,12.75,14.17,6964393
Food & Beverages,National Agricultural Development Co.,15/04/2004,14.2,14.5,14,14.34,2605712
Food & Beverages,National Agricultural Development Co.,17/04/2004,14.2,15.05,14.2,14.71,3129596
Food & Beverages,National Agricultural Development Co.,18/04/2004,14.75,14.75,13.65,14.01,901318
Food & Beverages,National Agricultural Development Co.,19/04/2004,14,14.3,13.45,14.34,1408740
Food & Beverages,National Agricultural Development Co.,20/04/2004,14.2,15.75,14.2,15.75,7294107
Food & Beverages,National Agricultural Development Co.,21/04/2004,17.35,17.35,14.3,15.58,3201001
Food & Beverages,National Agricultural Development Co.,22/04/2004,15.4,16.5,15.4,16.12,742809
Food & Beverages,National Agricultural Development Co.,24/04/2004,16.25,16.5,15.25,15.41,823964
Food & Beverages,National Agricultural Development Co.,25/04/2004,15.4,16.15,15.4,15.75,608980
Food & Beverages,National Agricultural Development Co.,26/04/2004,16.15,16.15,14.85,15.58,459183
Food & Beverages,National Agricultural Development Co.,27/04/2004,15.6,16.25,15.4,16.12,1949332
Food & Beverages,National Agricultural Development Co.,28/04/2004,15.95,16.5,15.95,16.12,1336552
Food & Beverages,National Agricultural Development Co.,29/04/2004,16.15,16.25,15.95,15.95,430786
Food & Beverages,National Agricultural Development Co.,01/05/2004,16.15,17.5,15.95,17.52,2923854
Food & Beverages,National Agricultural Development Co.,02/05/2004,17.75,18.6,17.2,17.89,2898750
Food & Beverages,National Agricultural Development Co.,03/05/2004,17.9,17.9,17.2,17.52,1069241
Food & Beverages,National Agricultural Development Co.,04/05/2004,17.2,17.9,16.8,17.52,936513
Food & Beverages,National Agricultural Development Co.,05/05/2004,17.2,18.05,17.2,17.52,1951883
Food & Beverages,National Agricultural Development Co.,06/05/2004,17.5,17.75,17.2,17.35,235781
Food & Beverages,National Agricultural Development Co.,08/05/2004,17.2,17.75,17.2,17.52,581079
Food & Beverages,National Agricultural Development Co.,09/05/2004,17.5,18.6,17.35,18.23,2826658
Food & Beverages,National Agricultural Development Co.,10/05/2004,18.25,18.25,17.5,17.89,1551695
Food & Beverages,National Agricultural Development Co.,11/05/2004,17.2,18.4,17.2,18.23,2010984
Food & Beverages,National Agricultural Development Co.,12/05/2004,18.4,20,18.4,20,3500085
Food & Beverages,National Agricultural Development Co.,13/05/2004,20.35,20.35,19.7,19.84,326761
Food & Beverages,National Agricultural Development Co.,15/05/2004,19.3,21.8,19.3,20.75,2679519
Food & Beverages,National Agricultural Development Co.,16/05/2004,21.1,21.8,20,20.21,2385177
Food & Beverages,National Agricultural Development Co.,17/05/2004,19.8,20.35,19.3,19.3,1328929
Food & Beverages,National Agricultural Development Co.,18/05/2004,19.3,19.3,17.5,17.52,1334964
Food & Beverages,National Agricultural Development Co.,19/05/2004,16.8,17,15.75,15.75,688482
Food & Beverages,National Agricultural Development Co.,20/05/2004,14.2,17,14.2,16.49,628800
Food & Beverages,National Agricultural Development Co.,22/05/2004,17.75,17.75,16.5,17.19,575193
Food & Beverages,National Agricultural Development Co.,23/05/2004,16.8,17,15.4,16.12,777157
Food & Beverages,National Agricultural Development Co.,24/05/2004,15.05,15.75,14.3,14.34,552726
Food & Beverages,National Agricultural Development Co.,25/05/2004,14.2,15.05,13.25,13.64,311166
Food & Beverages,National Agricultural Development Co.,26/05/2004,13.65,13.65,12.25,12.23,272000
Food & Beverages,National Agricultural Development Co.,27/05/2004,11.15,11.15,11.15,11.15,58677
Food & Beverages,National Agricultural Development Co.,29/05/2004,10.1,12.25,9.9,12.23,137048
Food & Beverages,National Agricultural Development Co.,30/05/2004,13.1,13.25,13.1,13.26,511338
Food & Beverages,National Agricultural Development Co.,31/05/2004,14,14.75,13.25,14.71,1149730
Food & Beverages,National Agricultural Development Co.,01/06/2004,14.75,16.15,13.65,14.17,2100282
Food & Beverages,National Agricultural Development Co.,02/06/2004,14.3,14.3,12.95,14.34,397816
Food & Beverages,National Agricultural Development Co.,03/06/2004,14.3,15.05,14.3,14.87,191110
Food & Beverages,National Agricultural Development Co.,05/06/2004,15.05,16.25,15.05,16.28,5825388
Food & Beverages,National Agricultural Development Co.,06/06/2004,16.25,16.8,14.75,14.71,3192763
Food & Beverages,National Agricultural Development Co.,07/06/2004,14.2,15.05,13.25,14.34,1023576
Food & Beverages,National Agricultural Development Co.,08/06/2004,13.8,14.2,13.65,13.8,612325
Food & Beverages,National Agricultural Development Co.,09/06/2004,13.65,14,13.45,13.8,403597
Food & Beverages,National Agricultural Development Co.,10/06/2004,13.8,14.5,13.8,14.34,512069
Food & Beverages,National Agricultural Development Co.,12/06/2004,14.3,14.85,13.8,14.34,1310781
Food & Beverages,National Agricultural Development Co.,13/06/2004,13.8,14.3,13.65,14.01,268180
Food & Beverages,National Agricultural Development Co.,14/06/2004,14.2,14.2,13.45,13.64,275538
Food & Beverages,National Agricultural Development Co.,15/06/2004,13.8,14,12.25,12.56,365893
Food & Beverages,National Agricultural Development Co.,16/06/2004,12.55,13.65,11.55,13.26,426975
Food & Beverages,National Agricultural Development Co.,17/06/2004,13.65,14.2,13.45,13.64,345162
Food & Beverages,National Agricultural Development Co.,19/06/2004,13.45,13.8,12.95,13.1,89372
Food & Beverages,National Agricultural Development Co.,20/06/2004,13.25,13.25,12.55,12.56,102235
Food & Beverages,National Agricultural Development Co.,21/06/2004,12.55,13.25,12.55,12.94,69392
Food & Beverages,National Agricultural Development Co.,22/06/2004,12.95,13.8,12.95,13.8,667456
Food & Beverages,National Agricultural Development Co.,23/06/2004,13.8,14.2,13.65,14.01,953136
Food & Beverages,National Agricultural Development Co.,24/06/2004,14.2,14.2,14,14.17,345565
Food & Beverages,National Agricultural Development Co.,26/06/2004,14.3,15.4,14,14.34,1845613
Food & Beverages,National Agricultural Development Co.,27/06/2004,14.2,14.75,14,14.34,550396
Food & Beverages,National Agricultural Development Co.,28/06/2004,14.75,14.75,14.3,14.34,1241812
Food & Beverages,National Agricultural Development Co.,29/06/2004,14.3,14.3,14.2,14.34,223435
Food & Beverages,National Agricultural Development Co.,30/06/2004,14.2,14.5,14.2,14.5,693067
Food & Beverages,National Agricultural Development Co.,01/07/2004,14.5,14.85,14.3,14.5,1058019
Food & Beverages,National Agricultural Development Co.,03/07/2004,14.75,15.05,14.5,14.87,1907541
Food & Beverages,National Agricultural Development Co.,04/07/2004,14.85,14.85,14.3,14.71,557363
Food & Beverages,National Agricultural Development Co.,05/07/2004,14.75,14.75,14.3,14.5,222165
Food & Beverages,National Agricultural Development Co.,06/07/2004,14.5,14.75,14.3,14.34,191990
Food & Beverages,National Agricultural Development Co.,07/07/2004,14.5,14.85,14.5,14.71,589762
Food & Beverages,National Agricultural Development Co.,08/07/2004,14.75,15.25,14.75,15.05,1127983
Food & Beverages,National Agricultural Development Co.,10/07/2004,15.4,15.75,14.75,15.41,6760672
Food & Beverages,National Agricultural Development Co.,11/07/2004,15.25,15.4,15.05,15.05,922294
Food & Beverages,National Agricultural Development Co.,12/07/2004,15.05,15.05,14.85,14.87,497003
Food & Beverages,National Agricultural Development Co.,13/07/2004,14.85,14.85,14.3,14.71,547316
Food & Beverages,National Agricultural Development Co.,14/07/2004,14.75,14.85,14.5,14.87,467303
Food & Beverages,National Agricultural Development Co.,15/07/2004,15.05,15.05,14.85,15.05,256278
Food & Beverages,National Agricultural Development Co.,17/07/2004,15.25,15.4,14.75,15.05,1933630
Food & Beverages,National Agricultural Development Co.,18/07/2004,15.05,15.4,14.85,15.05,1839155
Food & Beverages,National Agricultural Development Co.,19/07/2004,15.05,15.25,14.85,15.05,472545
Food & Beverages,National Agricultural Development Co.,20/07/2004,14.85,15.05,14.3,14.87,628757
Food & Beverages,National Agricultural Development Co.,21/07/2004,14.85,15.25,14.85,15.25,993643
Food & Beverages,National Agricultural Development Co.,22/07/2004,15.4,15.4,15.05,15.05,1031697
Food & Beverages,National Agricultural Development Co.,24/07/2004,15.05,15.25,15.05,15.05,739875
Food & Beverages,National Agricultural Development Co.,25/07/2004,15.05,15.25,15.05,15.05,863596
Food & Beverages,National Agricultural Development Co.,26/07/2004,15.25,15.6,15.05,15.25,3303428
Food & Beverages,National Agricultural Development Co.,27/07/2004,15.05,15.4,15.05,15.05,511137
Food & Beverages,National Agricultural Development Co.,28/07/2004,15.05,15.4,15.05,15.41,1144330
Food & Beverages,National Agricultural Development Co.,29/07/2004,15.4,15.75,15.25,15.41,1867329
Food & Beverages,National Agricultural Development Co.,31/07/2004,15.6,16.8,15.4,16.82,5038006
Food & Beverages,National Agricultural Development Co.,01/08/2004,16.5,16.8,15.4,15.41,3566873
Food & Beverages,National Agricultural Development Co.,02/08/2004,15.6,15.75,15.4,15.75,876607
Food & Beverages,National Agricultural Development Co.,03/08/2004,15.75,15.95,15.6,15.95,596157
Food & Beverages,National Agricultural Development Co.,04/08/2004,15.75,15.95,15.75,15.75,540816
Food & Beverages,National Agricultural Development Co.,05/08/2004,15.75,15.95,15.6,15.75,212318
Food & Beverages,National Agricultural Development Co.,07/08/2004,15.75,16.5,15.75,16.49,2771094
Food & Beverages,National Agricultural Development Co.,08/08/2004,16.25,16.5,15.95,16.28,845151
Food & Beverages,National Agricultural Development Co.,09/08/2004,16.5,16.65,16.25,16.49,1744361
Food & Beverages,National Agricultural Development Co.,10/08/2004,16.5,16.5,16.25,16.28,815579
Food & Beverages,National Agricultural Development Co.,11/08/2004,16.5,16.8,16.15,16.65,2080663
Food & Beverages,National Agricultural Development Co.,12/08/2004,16.65,16.8,16.5,16.49,529379
Food & Beverages,National Agricultural Development Co.,14/08/2004,16.65,16.65,16.25,16.49,1042634
Food & Beverages,National Agricultural Development Co.,15/08/2004,16.5,16.5,16.5,16.49,441120
Food & Beverages,National Agricultural Development Co.,16/08/2004,16.5,16.65,16.5,16.49,1031263
Food & Beverages,National Agricultural Development Co.,17/08/2004,16.25,17.5,16.15,17.19,5074819
Food & Beverages,National Agricultural Development Co.,18/08/2004,17.5,18.25,17.35,17.52,5702961
Food & Beverages,National Agricultural Development Co.,19/08/2004,17.5,17.9,17.2,17.35,793250
Food & Beverages,National Agricultural Development Co.,21/08/2004,17.35,18.25,17.2,18.05,3516115
Food & Beverages,National Agricultural Development Co.,22/08/2004,18.25,19.8,18.25,19.84,8445064
Food & Beverages,National Agricultural Development Co.,23/08/2004,19.7,19.7,18.25,18.76,3537544
Food & Beverages,National Agricultural Development Co.,24/08/2004,18.95,19.3,18.6,18.59,959784
Food & Beverages,National Agricultural Development Co.,25/08/2004,18.75,19.3,18.75,18.96,2213169
Food & Beverages,National Agricultural Development Co.,26/08/2004,18.95,18.95,18.6,18.59,415392
Food & Beverages,National Agricultural Development Co.,28/08/2004,18.75,18.95,18.6,18.59,920748
Food & Beverages,National Agricultural Development Co.,29/08/2004,18.6,18.75,16.8,18.43,889334
Food & Beverages,National Agricultural Development Co.,30/08/2004,18.25,18.25,16.8,16.98,2258622
Food & Beverages,National Agricultural Development Co.,31/08/2004,16.8,17.75,16.8,17.73,1033211
Food & Beverages,National Agricultural Development Co.,01/09/2004,17.9,18.25,17.75,18.05,1729729
Food & Beverages,National Agricultural Development Co.,02/09/2004,18.4,18.6,18.25,18.23,1057467
Food & Beverages,National Agricultural Development Co.,04/09/2004,17.9,18.25,17.9,17.89,541418
Food & Beverages,National Agricultural Development Co.,05/09/2004,17.9,17.9,17.5,17.89,390511
Food & Beverages,National Agricultural Development Co.,06/09/2004,18.25,18.25,17.9,18.05,667222
Food & Beverages,National Agricultural Development Co.,07/09/2004,18.05,18.25,17.9,18.05,1129158
Food & Beverages,National Agricultural Development Co.,08/09/2004,18.05,18.25,17.9,18.23,800660
Food & Beverages,National Agricultural Development Co.,09/09/2004,18.25,18.25,17.9,18.05,453709
Food & Beverages,National Agricultural Development Co.,11/09/2004,17.9,18.25,17.9,18.23,556876
Food & Beverages,National Agricultural Development Co.,12/09/2004,18.25,18.95,18.25,18.23,2449415
Food & Beverages,National Agricultural Development Co.,13/09/2004,18.25,18.25,17.75,18.23,1190715
Food & Beverages,National Agricultural Development Co.,14/09/2004,18.4,19.15,18.25,18.59,4334180
Food & Beverages,National Agricultural Development Co.,15/09/2004,18.6,19.45,18.6,19.14,5147652
Food & Beverages,National Agricultural Development Co.,16/09/2004,19.15,19.15,18.4,18.76,1325309
Food & Beverages,National Agricultural Development Co.,18/09/2004,18.95,18.95,18.6,18.76,853399
Food & Beverages,National Agricultural Development Co.,19/09/2004,18.6,18.95,18.6,18.59,1101555
Food & Beverages,National Agricultural Development Co.,20/09/2004,18.6,18.95,18.25,18.76,1175098
Food & Beverages,National Agricultural Development Co.,21/09/2004,18.75,18.95,18.6,18.59,691797
Food & Beverages,National Agricultural Development Co.,22/09/2004,18.6,18.6,18.4,18.59,468299
Food & Beverages,National Agricultural Development Co.,23/09/2004,18.6,18.75,18.6,18.59,309036
Food & Beverages,National Agricultural Development Co.,25/09/2004,18.6,18.6,18.6,18.59,347228
Food & Beverages,National Agricultural Development Co.,26/09/2004,18.6,18.6,18.4,18.59,338513
Food & Beverages,National Agricultural Development Co.,27/09/2004,18.6,18.6,18.6,18.59,257814
Food & Beverages,National Agricultural Development Co.,28/09/2004,18.4,18.6,18.4,18.59,222165
Food & Beverages,National Agricultural Development Co.,29/09/2004,18.6,18.6,18.4,18.59,420030
Food & Beverages,National Agricultural Development Co.,30/09/2004,18.6,18.6,18.4,18.43,174868
Food & Beverages,National Agricultural Development Co.,02/10/2004,18.4,18.6,18.25,18.43,171386
Food & Beverages,National Agricultural Development Co.,03/10/2004,18.25,18.4,18.05,18.23,502878
Food & Beverages,National Agricultural Development Co.,04/10/2004,18.25,18.25,17.75,17.73,469844
Food & Beverages,National Agricultural Development Co.,05/10/2004,16.15,17.5,15.95,16.82,564765
Food & Beverages,National Agricultural Development Co.,06/10/2004,17.2,17.5,16.5,16.82,484265
Food & Beverages,National Agricultural Development Co.,07/10/2004,17,18.25,16.8,17.52,1037287
Food & Beverages,National Agricultural Development Co.,09/10/2004,17.75,17.9,16.8,17.19,440706
Food & Beverages,National Agricultural Development Co.,10/10/2004,16.8,18.25,16.8,17.89,1110735
Food & Beverages,National Agricultural Development Co.,11/10/2004,17.9,18.25,17.75,18.23,1276996
Food & Beverages,National Agricultural Development Co.,12/10/2004,17.9,18.05,17.75,17.73,172284
Food & Beverages,National Agricultural Development Co.,13/10/2004,17.5,17.75,17.5,17.73,145636
Food & Beverages,National Agricultural Development Co.,14/10/2004,17.5,17.5,17.5,17.52,135608
Food & Beverages,National Agricultural Development Co.,16/10/2004,17.35,18.25,17.35,17.89,937720
Food & Beverages,National Agricultural Development Co.,17/10/2004,17.9,18.6,17.9,18.23,2615039
Food & Beverages,National Agricultural Development Co.,18/10/2004,18.25,18.25,17.75,17.89,740754
Food & Beverages,National Agricultural Development Co.,19/10/2004,17.9,17.9,17.5,17.73,289513
Food & Beverages,National Agricultural Development Co.,20/10/2004,17.75,17.75,17.5,17.52,331631
Food & Beverages,National Agricultural Development Co.,21/10/2004,17.5,17.5,17.2,17.35,209036
Food & Beverages,National Agricultural Development Co.,23/10/2004,17.2,17.9,17.2,17.52,480359
Food & Beverages,National Agricultural Development Co.,24/10/2004,17.5,17.5,17.35,17.35,278576
Food & Beverages,National Agricultural Development Co.,25/10/2004,17.35,17.5,17.2,17.52,319086
Food & Beverages,National Agricultural Development Co.,26/10/2004,17.5,17.5,17.35,17.52,307143
Food & Beverages,National Agricultural Development Co.,27/10/2004,17.5,17.5,17.35,17.52,239677
Food & Beverages,National Agricultural Development Co.,28/10/2004,17.5,17.5,17.35,17.35,61929
Food & Beverages,National Agricultural Development Co.,30/10/2004,17.35,17.5,17.2,17.35,167129
Food & Beverages,National Agricultural Development Co.,31/10/2004,17.35,17.35,17.2,17.35,150443
Food & Beverages,National Agricultural Development Co.,01/11/2004,17.35,17.35,17.2,17.19,286454
Food & Beverages,National Agricultural Development Co.,02/11/2004,17.2,17.2,17.2,17.19,170548
Food & Beverages,National Agricultural Development Co.,03/11/2004,17.2,17.35,17.2,17.19,132941
Food & Beverages,National Agricultural Development Co.,04/11/2004,17.2,17.2,17,17.19,674972
Food & Beverages,National Agricultural Development Co.,06/11/2004,17.5,17.5,17.2,17.19,1645662
Food & Beverages,National Agricultural Development Co.,07/11/2004,17.2,17.2,17,16.98,815781
Food & Beverages,National Agricultural Development Co.,08/11/2004,17,17.35,16.8,17.19,796096
Food & Beverages,National Agricultural Development Co.,09/11/2004,17.2,17.35,17,17.19,1430349
Food & Beverages,National Agricultural Development Co.,10/11/2004,17.2,17.35,17.2,17.19,320282
Food & Beverages,National Agricultural Development Co.,20/11/2004,17.2,17.2,17.2,17.19,257887
Food & Beverages,National Agricultural Development Co.,21/11/2004,17.2,17.9,17.2,17.52,2103999
Food & Beverages,National Agricultural Development Co.,22/11/2004,17.5,17.5,17.2,17.35,1017922
Food & Beverages,National Agricultural Development Co.,23/11/2004,17.35,17.5,17.2,17.19,449781
Food & Beverages,National Agricultural Development Co.,24/11/2004,17.2,17.5,17,17.19,1563957
Food & Beverages,National Agricultural Development Co.,25/11/2004,17,17.2,16.15,16.82,569603
Food & Beverages,National Agricultural Development Co.,27/11/2004,16.8,17.75,16.8,17.52,2000205
Food & Beverages,National Agricultural Development Co.,28/11/2004,17.9,17.9,17.2,17.35,3307206
Food & Beverages,National Agricultural Development Co.,29/11/2004,17.2,17.75,17.2,17.52,1256424
Food & Beverages,National Agricultural Development Co.,30/11/2004,17.5,17.75,17.2,17.52,1022835
Food & Beverages,National Agricultural Development Co.,01/12/2004,17.35,17.5,17.35,17.35,421500
Food & Beverages,National Agricultural Development Co.,02/12/2004,17.35,17.35,17.2,17.19,245192
Food & Beverages,National Agricultural Development Co.,04/12/2004,17.2,17.2,16.8,16.82,710051
Food & Beverages,National Agricultural Development Co.,05/12/2004,16.8,17.2,16.8,16.82,605761
