Sector,Name,Date,Open,High,Low,Close,Vol
TASI,TASI,23/08/2004,6320.83984,6330.66992,6295.24023,6313.06006,58421068
TASI,TASI,24/08/2004,6313.06006,6351.0498,6308.75,6335.70996,35226328
TASI,TASI,25/08/2004,6335.70996,6395.47998,6322.77979,6379.70996,37611944
TASI,TASI,26/08/2004,6379.70996,6384.8501,6356.06982,6382.10986,17662240
TASI,TASI,28/08/2004,6382.10986,6390.97998,6355.00977,6373.08008,37500768
TASI,TASI,29/08/2004,6373.08008,6382.5498,6305.91016,6328.77002,42860608
TASI,TASI,30/08/2004,6328.77002,6334.31006,6201.16016,6204.68994,37089400
TASI,TASI,31/08/2004,6204.68994,6291.8501,6176.33984,6291.77002,41175296
TASI,TASI,01/09/2004,6291.77002,6334.0498,6269.81006,6293.97998,48672524
TASI,TASI,02/09/2004,6293.97998,6318.1499,6291.39014,6317.35986,23409036
TASI,TASI,04/09/2004,6317.35986,6367.2002,6315.22998,6318.89014,37481068
TASI,TASI,05/09/2004,6318.89014,6339.91016,6268.58008,6338.2998,30508764
TASI,TASI,06/09/2004,6338.2998,6370.25,6320.89014,6358.58984,49266528
TASI,TASI,07/09/2004,6358.58984,6385,6350.56006,6376.35986,52133700
TASI,TASI,08/09/2004,6376.35986,6408.37012,6364.6499,6406.68994,41805848
TASI,TASI,09/09/2004,6406.68994,6427.02979,6388.62012,6396,20829444
TASI,TASI,11/09/2004,6396,6430.87988,6390.29004,6424.52979,36269976
TASI,TASI,12/09/2004,6424.52979,6429.87012,6404.74023,6419.16992,52024176
TASI,TASI,13/09/2004,6419.16992,6437.58984,6347.00977,6375.37012,46843680
TASI,TASI,14/09/2004,6375.37012,6416.18994,6371.06006,6412.29004,39245000
TASI,TASI,15/09/2004,6412.29004,6450.14014,6409.3999,6435.7002,39002416
TASI,TASI,16/09/2004,6435.7002,6450.41992,6405.41992,6427.81982,25990068
TASI,TASI,18/09/2004,6427.81982,6438.74023,6389.93018,6417.08984,50975880
TASI,TASI,19/09/2004,6417.08984,6450.9502,6405.97021,6442.2998,42076404
TASI,TASI,20/09/2004,6442.2998,6499.20996,6411.54004,6495.04004,36174508
TASI,TASI,21/09/2004,6495.04004,6532.27979,6495.04004,6503.43018,43727064
TASI,TASI,22/09/2004,6503.43018,6513.77979,6467.52002,6503.68018,46438408
TASI,TASI,23/09/2004,6503.68018,6523.5,6490.4502,6519.12988,22728136
TASI,TASI,25/09/2004,6519.12988,6535.62012,6502.64014,6514.50977,52412828
TASI,TASI,26/09/2004,6514.50977,6517.89014,6448.02979,6487.33008,38085312
TASI,TASI,27/09/2004,6487.33008,6526.85986,6481.58984,6488.8501,39499184
TASI,TASI,28/09/2004,6488.8501,6518.7002,6484.18994,6501.8999,24356630
TASI,TASI,29/09/2004,6501.8999,6566.52979,6499.83008,6554.27979,37048656
TASI,TASI,30/09/2004,6554.27979,6596.5498,6547.31982,6593.75977,23751944
TASI,TASI,02/10/2004,6593.75977,6634.66992,6593.75977,6622.24023,31839588
TASI,TASI,03/10/2004,6622.24023,6687.08008,6595.08008,6670.24023,33338694
TASI,TASI,04/10/2004,6670.24023,6728.33984,6630.58008,6654.70996,33098276
TASI,TASI,05/10/2004,6654.70996,6659.62012,6427.0498,6596.89014,42347656
TASI,TASI,06/10/2004,6596.89014,6633.37988,6481.62988,6566.08008,41935248
TASI,TASI,07/10/2004,6566.08008,6607.4502,6566.08008,6596.14014,16606593
TASI,TASI,09/10/2004,6596.14014,6631.18994,6467.08008,6484.93994,27102348
TASI,TASI,10/10/2004,6484.93994,6617.91016,6450.66992,6609.18018,39566416
TASI,TASI,11/10/2004,6609.18018,6707.6499,6607.5498,6706.33984,58063792
TASI,TASI,12/10/2004,6706.33984,6755.52002,6683.33984,6684.87988,36416948
TASI,TASI,13/10/2004,6684.87988,6709.16992,6637.97998,6670.06006,22552954
TASI,TASI,14/10/2004,6670.06006,6678.14014,6631.85986,6666.1499,13251710
TASI,TASI,16/10/2004,6666.1499,6769.24023,6653.56006,6768.27002,32514964
TASI,TASI,17/10/2004,6768.27002,6805.2002,6749.52979,6775.72021,27106068
TASI,TASI,18/10/2004,6775.72021,6798.79004,6732.74023,6775.66992,28179376
TASI,TASI,19/10/2004,6775.66992,6847.70996,6766.56006,6827.3999,20933812
TASI,TASI,20/10/2004,6827.3999,6977.81982,6826.06982,6969.8501,23133198
TASI,TASI,21/10/2004,6969.8501,6999.72021,6935.25,6949.85986,7717668
TASI,TASI,23/10/2004,6949.85986,7095.72998,6948.56006,7095.72998,25391204
TASI,TASI,24/10/2004,7095.72998,7202.6499,7073.56006,7201.81006,24210394
TASI,TASI,25/10/2004,7201.81006,7246.14014,7110.00977,7152.97998,30964964
TASI,TASI,26/10/2004,7152.97998,7173.22998,7116.22998,7130.72021,36452288
TASI,TASI,27/10/2004,7130.72021,7235.20996,7123.08008,7201.24023,22709196
TASI,TASI,28/10/2004,7201.24023,7231.43018,7198.37012,7210,4149935
TASI,TASI,30/10/2004,7210,7262.47021,7172.72998,7249.52002,19482736
TASI,TASI,31/10/2004,7249.52002,7359.49023,7249.52002,7359.49023,19745454
TASI,TASI,01/11/2004,7359.49023,7446.27979,7333.37988,7341.8501,28611944
TASI,TASI,02/11/2004,7341.8501,7361.22021,7319.83008,7328.6001,23826098
TASI,TASI,03/11/2004,7328.6001,7412.12988,7317.31982,7408.08008,18255416
TASI,TASI,04/11/2004,7408.08008,7474.58008,7408.08008,7463.97021,5868223
TASI,TASI,06/11/2004,7463.97021,7622.87012,7463.97021,7620.33008,24269818
TASI,TASI,07/11/2004,7620.33008,7693.18994,7597.39014,7689.77979,27956518
TASI,TASI,08/11/2004,7689.77979,7717.2998,7647.83008,7673.62988,31868096
TASI,TASI,09/11/2004,7673.62988,7691.04004,7647.52002,7653.04004,31764400
TASI,TASI,10/11/2004,7653.04004,7738.91016,7621.02002,7733.99023,21330452
TASI,TASI,20/11/2004,7733.99023,7901.37988,7733.1001,7885.6001,27501880
TASI,TASI,21/11/2004,7885.6001,7963.7002,7884.41992,7963.7002,28800364
TASI,TASI,22/11/2004,7963.7002,8094.02002,7963.5498,8086.29004,34949080
TASI,TASI,23/11/2004,8086.29004,8170.77002,8060.41016,8146.95996,31475516
TASI,TASI,24/11/2004,8146.95996,8269.90039,8135.10986,8256.80957,44789804
TASI,TASI,25/11/2004,8256.80957,8273.80957,8056.10986,8127.54004,18341356
TASI,TASI,27/11/2004,8127.54004,8312.4502,8085.18018,8306.12012,33829984
TASI,TASI,28/11/2004,8306.12012,8375.96973,8303.2998,8369.15039,36988816
TASI,TASI,29/11/2004,8369.15039,8382.08008,8333.5,8375.4502,36071392
TASI,TASI,30/11/2004,8375.4502,8385.75977,8248.11035,8329.7002,35594888
TASI,TASI,01/12/2004,8329.7002,8346.48047,8264.50977,8266.70996,29656984
TASI,TASI,02/12/2004,8266.70996,8268.48047,8131.83008,8158.52002,12596410
TASI,TASI,04/12/2004,8158.52002,8158.52002,7655.2998,7711.54004,28230132
TASI,TASI,05/12/2004,7711.54004,7960.66992,7675.85986,7960.22021,31896548
TASI,TASI,06/12/2004,7960.22021,8060.41992,7805.5,7876.60986,25647264
TASI,TASI,07/12/2004,7876.60986,7911.93994,7805.95996,7810.81006,22722216
TASI,TASI,08/12/2004,7810.81006,7815.58008,7590.5,7736.9502,19818144
TASI,TASI,09/12/2004,7736.9502,7801.8999,7672.64014,7693.97021,9104288
TASI,TASI,11/12/2004,7693.97021,7693.97021,7481.56982,7590.9502,20058990
TASI,TASI,12/12/2004,7590.9502,7796.60986,7577.4502,7767.31982,28967964
TASI,TASI,13/12/2004,7767.31982,7971.08008,7754.68018,7970.1001,25241124
TASI,TASI,14/12/2004,7970.1001,8131.3999,7970.1001,8020.3501,38382248
TASI,TASI,15/12/2004,8020.3501,8163.91992,7966.87012,8127.41016,23800132
TASI,TASI,16/12/2004,8127.41016,8207.12012,8126.60986,8175.75977,9963218
TASI,TASI,18/12/2004,8175.75977,8334.7002,8175.75977,8311.65039,26277540
TASI,TASI,19/12/2004,8311.65039,8379.29004,8212.41992,8327.33984,21528388
TASI,TASI,20/12/2004,8327.33984,8358.88965,8149.16992,8155.2998,15223263
TASI,TASI,21/12/2004,8155.2998,8213.17969,8102.72998,8131.87988,18421408
TASI,TASI,22/12/2004,8131.87988,8171.2002,8082.83984,8168.87012,11138740
TASI,TASI,23/12/2004,8168.87012,8169.75977,8114.70996,8150.24023,5053901
TASI,TASI,17/01/2005,7957.72021,7979.72998,7938.22998,7962.08008,7612287
TASI,TASI,18/01/2005,7962.08008,7986.25,7901.20996,7904.5,10247854
TASI,TASI,19/01/2005,7904.5,8118.95996,7904.5,8117.68994,8595077
TASI,TASI,29/01/2005,8117.68994,8373.86035,8117.68994,8372.25977,17422866
TASI,TASI,30/01/2005,8372.25977,8416.17969,8225.25,8237.75977,13059742
TASI,TASI,31/01/2005,8237.75977,8328.75,8209.20996,8231.94043,12800222
TASI,TASI,01/02/2005,8231.94043,8293.87012,8222.87988,8255.04004,12061386
TASI,TASI,02/02/2005,8255.04004,8294.44043,8192.58008,8206.58984,12646922
TASI,TASI,05/02/2005,8228.2002,8304.25977,8085.75,8137.31006,16721790
TASI,TASI,06/02/2005,8137.31006,8175.08984,7880.81982,8167.5498,31814952
TASI,TASI,07/02/2005,8167.5498,8257.12012,8115.22021,8234.74023,34768316
TASI,TASI,08/02/2005,8234.74023,8295.34961,8214.42969,8236.23047,20606668
TASI,TASI,09/02/2005,8236.23047,8335.30957,8225.16016,8330.32031,21425660
TASI,TASI,12/02/2005,8402.82031,8633.92969,8402.07031,8622.44043,23290696
TASI,TASI,13/02/2005,8622.44043,8646.38965,8522.01953,8553.08984,22064336
TASI,TASI,14/02/2005,8553.08984,8634.26953,8515.63965,8612.87988,21910240
TASI,TASI,15/02/2005,8612.87988,8740.21973,8612.87988,8693.4502,19122864
TASI,TASI,16/02/2005,8693.4502,8818,8662.80957,8745.05957,20242952
TASI,TASI,17/02/2005,8745.05957,8791.13965,8743.80957,8786.71973,7898573
TASI,TASI,19/02/2005,8786.71973,8819.2002,8713.7002,8741.44043,15332189
TASI,TASI,20/02/2005,8741.44043,8789.96973,8674.09961,8699.58984,22683614
TASI,TASI,21/02/2005,8699.58984,8764.32031,8680.82031,8741.74023,23176642
TASI,TASI,22/02/2005,8741.74023,8802.66992,8730.66016,8782.71973,46883376
TASI,TASI,23/02/2005,8782.71973,8844.51953,8780.40039,8826.48047,35676804
TASI,TASI,24/02/2005,8826.48047,8878.94043,8817.40039,8867.4502,14792106
TASI,TASI,26/02/2005,8867.4502,8945.37988,8866.91992,8934.08008,43703264
TASI,TASI,27/02/2005,8934.08008,9016.63965,8905.95996,9008.53027,38415488
TASI,TASI,28/02/2005,9008.53027,9097.08008,9001.86035,9096.23047,34741544
TASI,TASI,01/03/2005,9096.23047,9132.55957,9035.90039,9107.9502,38317628
TASI,TASI,02/03/2005,9107.9502,9112.91016,9014.65039,9055.65039,29781348
TASI,TASI,03/03/2005,9055.65039,9133.7998,9054.94043,9124.76953,17625612
TASI,TASI,05/03/2005,9124.76953,9328.7002,9124.76953,9318.74023,40647728
TASI,TASI,06/03/2005,9318.74023,9386.00977,9277.7002,9336.50977,36152352
TASI,TASI,07/03/2005,9336.50977,9402.50977,9297.57031,9402.15039,31887924
TASI,TASI,08/03/2005,9402.15039,9518.75,9391.50977,9500.37988,39590176
TASI,TASI,09/03/2005,9500.37988,9552.48047,9387.16992,9402.7002,34574672
TASI,TASI,10/03/2005,9402.7002,9455.12988,9390.0498,9432.41016,13762594
TASI,TASI,12/03/2005,9432.41016,9602.58008,9432.41016,9557.49023,34335496
TASI,TASI,13/03/2005,9557.49023,9738.75977,9544.15039,9738.58984,35654608
TASI,TASI,14/03/2005,9738.58984,9919.96973,9685.49023,9917.25977,32885472
TASI,TASI,15/03/2005,9917.25977,9942.16992,9765.62988,9837.92969,31893692
TASI,TASI,16/03/2005,9837.92969,9965.98047,9817.80957,9930.26953,31277544
TASI,TASI,17/03/2005,9930.26953,10045.79004,9920.12988,10030.29004,16281392
TASI,TASI,19/03/2005,10030.29004,10121.57031,9979.16016,10047.00977,28707140
TASI,TASI,20/03/2005,10047.00977,10050.75,9861.37012,9991.96973,32857036
TASI,TASI,21/03/2005,9991.96973,10287.30957,9976.96973,10174.84961,34484364
TASI,TASI,22/03/2005,10174.84961,10320.2998,10172,10320.19043,37623756
TASI,TASI,23/03/2005,10320.19043,10447.08008,10296.30957,10423.91992,35273648
TASI,TASI,24/03/2005,10423.91992,10445.11035,10370.12988,10406.07031,12107791
TASI,TASI,26/03/2005,10406.07031,10617.50977,10403.88965,10608.66992,38145028
TASI,TASI,27/03/2005,10608.66992,10666.41992,10576.66992,10617.75977,42366524
TASI,TASI,28/03/2005,10617.75977,10776.00977,10580.80957,10613.79004,48980564
TASI,TASI,29/03/2005,10613.79004,10744.7002,10540.75,10677.09961,34115872
TASI,TASI,30/03/2005,10677.09961,10872.12988,10677.08984,10853.94043,52638964
TASI,TASI,31/03/2005,10853.94043,10978.46973,10439.70996,10499.25977,25464344
TASI,TASI,02/04/2005,10499.25977,10827.62012,10494.74023,10818.13965,39597096
TASI,TASI,03/04/2005,10818.13965,10932.2998,10786.19043,10906.44043,57926112
TASI,TASI,04/04/2005,10906.44043,11175.90039,10870.19043,11172.41016,48446720
TASI,TASI,05/04/2005,11172.41016,11596.96973,11172.41016,11549.55957,39523416
TASI,TASI,06/04/2005,11549.55957,11704.62012,11351.9502,11485.40039,33654428
TASI,TASI,07/04/2005,11485.40039,11696.75,11464.13965,11694.83984,13846293
TASI,TASI,09/04/2005,11694.83984,11980.41992,11693.76953,11980.28027,36757600
TASI,TASI,10/04/2005,11980.28027,12053.01953,11810.57031,11966.44043,37681652
TASI,TASI,11/04/2005,11966.44043,11996.99023,11757.99023,11807.57031,34039000
TASI,TASI,12/04/2005,11807.57031,11807.57031,11378.84961,11448.76953,26473128
TASI,TASI,13/04/2005,11448.76953,11772.33984,11362.80957,11763.36035,28472568
TASI,TASI,14/04/2005,11763.36035,11867.37988,11637.4502,11655.41992,12290526
TASI,TASI,16/04/2005,11655.41992,11655.66016,11193.83984,11347.74023,25650294
TASI,TASI,17/04/2005,11347.74023,11479.5,11251.79004,11360.70996,35230928
TASI,TASI,18/04/2005,11360.70996,11362.4502,11148.46973,11322.37988,35339196
TASI,TASI,19/04/2005,11322.37988,11388.41016,10613.66016,10811.54004,34672612
TASI,TASI,20/04/2005,10811.54004,11265.41992,10768.90039,11249.28027,36025680
TASI,TASI,21/04/2005,11249.28027,11334.46973,11097.12988,11328.79004,19700882
TASI,TASI,23/04/2005,11328.79004,11782.76953,11328.79004,11762.34961,40911028
TASI,TASI,24/04/2005,11762.34961,11938.13965,11683.32031,11791.12988,41062252
TASI,TASI,25/04/2005,11791.12988,11859.25977,11722.29004,11854.01953,32056330
TASI,TASI,26/04/2005,11854.01953,11893.29004,11760.96973,11814.83984,41104656
TASI,TASI,27/04/2005,11814.83984,11818.69043,11628.45996,11640.5498,43981936
TASI,TASI,28/04/2005,11640.5498,11642.36035,11436.23047,11543.90039,22009936
TASI,TASI,30/04/2005,11543.90039,11543.90039,11222.83984,11246.5498,21990908
TASI,TASI,01/05/2005,11246.5498,11480.79004,11213.17969,11288.75,21883972
TASI,TASI,02/05/2005,11288.75,11305.00977,11056.41992,11131.59961,15734165
TASI,TASI,03/05/2005,11131.59961,11294.28027,11128.90039,11248.04004,23969828
TASI,TASI,04/05/2005,11248.04004,11248.04004,11167.50977,11198.80957,33714368
TASI,TASI,05/05/2005,11198.80957,11309.05957,11197.86035,11259.88965,18411872
TASI,TASI,07/05/2005,11259.88965,11469.04004,11255.50977,11450.7998,42571504
TASI,TASI,08/05/2005,11450.7998,11519.25,11411.0498,11471.4502,47556236
TASI,TASI,09/05/2005,11471.4502,11727.30957,11470.0498,11681.90039,54737832
TASI,TASI,10/05/2005,11681.90039,11880.92969,11678.67969,11864.03027,41886704
TASI,TASI,11/05/2005,11864.03027,11913.91992,11846.15039,11870.84961,47543608
TASI,TASI,12/05/2005,11870.84961,11870.84961,11753.25,11816.37012,23564092
TASI,TASI,14/05/2005,11816.37012,11844.40039,11599.03027,11830.5,49844680
TASI,TASI,15/05/2005,11830.5,11980.57031,11791.71973,11878.75977,55850432
TASI,TASI,16/05/2005,11878.75977,12045.5498,11869.71973,11951.38965,45581372
TASI,TASI,17/05/2005,11951.38965,12347.98047,11944.34961,12342.13965,41609460
TASI,TASI,18/05/2005,12342.13965,12523.11035,12342.13965,12491.40039,43882736
TASI,TASI,19/05/2005,12491.40039,12494.13965,12313.41016,12369.04004,27377252
TASI,TASI,21/05/2005,12369.04004,12610.99023,12342.61035,12609.5,55298828
TASI,TASI,22/05/2005,12609.5,12771.30957,12523.57031,12729.13965,47635496
TASI,TASI,23/05/2005,12729.13965,12744.98047,12441.75977,12533.08984,45735468
TASI,TASI,24/05/2005,12533.08984,12669.55957,12394.17969,12547.71973,73290056
TASI,TASI,25/05/2005,12547.71973,12575.84961,11870.62012,12216.95996,62295036
TASI,TASI,26/05/2005,12216.95996,12508.50977,12089.12988,12477.61035,29145252
TASI,TASI,28/05/2005,12477.61035,12477.61035,12000.36035,12406.41016,63859312
TASI,TASI,29/05/2005,12406.41016,12491.62012,12048.55957,12081.12988,55568876
TASI,TASI,30/05/2005,12081.12988,12180.92969,11694.92969,11920.15039,36667736
TASI,TASI,31/05/2005,11920.15039,12135.82031,11879.73047,12019.67969,57804668
TASI,TASI,01/06/2005,12019.67969,12479.78027,12014.23047,12413.91016,62213344
TASI,TASI,02/06/2005,12413.91016,12546.58008,12407.26953,12488.76953,33247904
TASI,TASI,04/06/2005,12488.76953,12832.12012,12484.61035,12800.33008,71980384
TASI,TASI,05/06/2005,12800.33008,12862.36035,12713.63965,12792.54004,82873408
TASI,TASI,06/06/2005,12792.54004,12943,12547.78027,12795.33008,73526792
TASI,TASI,07/06/2005,12795.33008,12952.5498,12732.03027,12911.16016,60599692
TASI,TASI,08/06/2005,12911.16016,13042.50977,12857.76953,12997.04004,53784192
TASI,TASI,09/06/2005,12997.04004,13057.37012,12942.83008,12989.25977,30963464
TASI,TASI,11/06/2005,12989.25977,13182.67969,12986.65039,13149.42969,63250072
TASI,TASI,12/06/2005,13149.42969,13278.58008,13140.05957,13205.05957,65050112
TASI,TASI,13/06/2005,13205.05957,13237.57031,13032.05957,13153.71973,56579864
TASI,TASI,14/06/2005,13153.71973,13263.38965,13097.04004,13262.41992,68839984
TASI,TASI,15/06/2005,13262.41992,13317.42969,13173.66992,13183.95996,59276224
TASI,TASI,16/06/2005,13183.95996,13304.88965,13133.62988,13288.87012,26533412
TASI,TASI,18/06/2005,13288.87012,13680.04004,13286.04004,13679.76953,70093496
TASI,TASI,19/06/2005,13679.76953,13996.83008,12852.58984,13509.04004,67869200
TASI,TASI,20/06/2005,13509.04004,13822.87988,13417.17969,13798.5,56433640
TASI,TASI,21/06/2005,13798.5,13917.49023,13511.23047,13731.0498,44933352
TASI,TASI,22/06/2005,13731.0498,13731.21973,13241.51953,13353.11035,31864432
TASI,TASI,23/06/2005,13353.11035,13686.05957,13285.59961,13679.04004,27231660
TASI,TASI,25/06/2005,13679.04004,13762.65039,13483.12988,13545.5498,36139296
TASI,TASI,26/06/2005,13545.5498,13607.87988,13434.20996,13506.16016,37293312
TASI,TASI,27/06/2005,13506.16016,13595.69043,13419.50977,13582.12988,54942808
TASI,TASI,28/06/2005,13582.12988,13721.45996,13560.48047,13694.26953,54497172
TASI,TASI,29/06/2005,13694.26953,13696.7998,13240.83984,13391.29004,44710092
TASI,TASI,30/06/2005,13391.29004,13466.25,13268.44043,13454.76953,21800032
TASI,TASI,02/07/2005,13454.76953,13484.55957,13237.11035,13287.44043,29276264
TASI,TASI,03/07/2005,13287.44043,13288.15039,12809.66992,13025.75,30979036
TASI,TASI,04/07/2005,13025.75,13228.92969,12881.86035,13212.38965,34337084
TASI,TASI,05/07/2005,13212.38965,13286.83984,12959.03027,13016.37012,43939528
TASI,TASI,06/07/2005,13016.37012,13021.01953,12756.87988,12808.01953,36303364
TASI,TASI,07/07/2005,12808.01953,12862.16016,12718.5,12729.0498,17274444
TASI,TASI,09/07/2005,12729.0498,12737.53027,12173.42969,12281.96973,27829340
TASI,TASI,10/07/2005,12281.96973,12514.59961,12087.65039,12500.66992,28239588
TASI,TASI,11/07/2005,12500.66992,12641.2002,12233.61035,12252.51953,29765016
TASI,TASI,12/07/2005,12252.51953,12252.51953,11818.5498,12101.09961,24839544
TASI,TASI,13/07/2005,12101.09961,12633.15039,12084.20996,12629.05957,25706132
TASI,TASI,14/07/2005,12629.05957,12755.69043,12405.63965,12538.87012,13151877
TASI,TASI,16/07/2005,12538.87012,12538.87012,12272.16016,12416.15039,19806180
TASI,TASI,17/07/2005,12416.15039,12466.86035,12003.66016,12068.24023,19529672
TASI,TASI,18/07/2005,12068.24023,12074.50977,11560.92969,11582.62012,15802322
TASI,TASI,19/07/2005,11582.62012,12219.87988,11582.62012,12071.38965,32103988
TASI,TASI,20/07/2005,12071.38965,12287.75,11977.09961,12226.2998,35403028
TASI,TASI,21/07/2005,12226.2998,12286.87012,12134.26953,12177.59961,17750458
TASI,TASI,23/07/2005,12177.59961,12180.13965,11985.25,12169.29004,28395682
TASI,TASI,24/07/2005,12169.29004,12487.79004,12164.53027,12432.17969,37481992
TASI,TASI,25/07/2005,12432.17969,12620.30957,12427.90039,12574.91992,33900416
TASI,TASI,26/07/2005,12574.91992,12749.0498,12543.24023,12741.74023,34325856
TASI,TASI,27/07/2005,12741.74023,12812.78027,12705.21973,12812.41016,26332710
TASI,TASI,28/07/2005,12812.41016,12880.16992,12731.58008,12876.59961,17304152
TASI,TASI,30/07/2005,12876.59961,13186.74023,12876.59961,13151.88965,38066016
TASI,TASI,31/07/2005,13151.88965,13239.25977,13100.75,13189.01953,37702840
TASI,TASI,01/08/2005,13189.01953,13267.13965,12405.08984,13266.71973,37275144
TASI,TASI,02/08/2005,13266.71973,13556.75977,13262.2998,13511.58008,46081592
TASI,TASI,03/08/2005,13511.58008,13678.71973,13482.2002,13550.26953,47693464
TASI,TASI,04/08/2005,13550.26953,13597.70996,13487.83984,13597.33008,19453556
TASI,TASI,06/08/2005,13597.33008,13646.23047,13534.40039,13639.29004,46324192
TASI,TASI,07/08/2005,13639.29004,13716.48047,13627.83008,13696.03027,41373392
TASI,TASI,08/08/2005,13696.03027,13854.08008,13680.7998,13853.65039,47855160
TASI,TASI,09/08/2005,13853.65039,13898.92969,13777.25,13809.86035,38733008
TASI,TASI,10/08/2005,13809.86035,13846.19043,13736.95996,13806.15039,36140564
TASI,TASI,11/08/2005,13806.15039,13939.17969,13806.15039,13930.49023,16039130
TASI,TASI,13/08/2005,13930.49023,14261.76953,13926.28027,14198.05957,42803436
TASI,TASI,14/08/2005,14198.05957,14355.01953,14168.58008,14347.16992,52742452
TASI,TASI,15/08/2005,14347.16992,14388.51953,14226.12988,14255.53027,53438712
TASI,TASI,16/08/2005,14255.53027,14287.26953,14120.61035,14169.20996,42714404
TASI,TASI,17/08/2005,14169.20996,14310.5498,14136.25977,14228.98047,41621120
TASI,TASI,18/08/2005,14228.98047,14327.69043,14204.67969,14313.83008,26975864
TASI,TASI,20/08/2005,14313.83008,14604.53027,14306.75,14590.90039,60706132
TASI,TASI,21/08/2005,14590.90039,14676.76953,14541.7002,14659.87012,51540624
TASI,TASI,22/08/2005,14659.87012,14787.99023,14652.12988,14743.7002,55192084
TASI,TASI,23/08/2005,14743.7002,14783.41016,14543.51953,14587.91016,57147840
TASI,TASI,24/08/2005,14587.91016,14663.23047,14499.69043,14656.59961,64668604
TASI,TASI,25/08/2005,14656.59961,14841.86035,14647.51953,14833.69043,31757262
TASI,TASI,27/08/2005,14833.69043,14922.33008,14705.03027,14817.19043,77551296
TASI,TASI,28/08/2005,14817.19043,14962.4502,14711.51953,14854.82031,66670140
TASI,TASI,29/08/2005,14854.82031,15041.00977,14837.50977,14900.86035,64920964
TASI,TASI,30/08/2005,14900.86035,14910.01953,14731.17969,14834.32031,51720836
TASI,TASI,31/08/2005,14834.32031,14870.08984,14789.2998,14857.21973,58768752
TASI,TASI,01/09/2005,14857.21973,14871.26953,14786.62988,14858.34961,37267892
TASI,TASI,03/09/2005,14858.34961,14862.92969,14394.53027,14455.62988,59300352
TASI,TASI,04/09/2005,14455.62988,14611.05957,14394.66992,14607.90039,48051080
TASI,TASI,05/09/2005,14607.90039,14673.37988,14502.51953,14518.16992,71579640
TASI,TASI,06/09/2005,14518.16992,14518.16992,14172.57031,14218.11035,50793440
TASI,TASI,07/09/2005,14218.11035,14380.48047,14159.00977,14308.67969,37703876
TASI,TASI,08/09/2005,14308.67969,14308.67969,14216.7998,14272.96973,13128642
TASI,TASI,10/09/2005,14272.96973,14698.16992,14199.74023,14675.29004,41885980
TASI,TASI,11/09/2005,14675.29004,14781.86035,14670.44043,14748.7998,55703596
TASI,TASI,12/09/2005,14748.7998,14842.62012,14722.62012,14770.33008,77053736
TASI,TASI,13/09/2005,14770.33008,14805.4502,14717.12988,14800.69043,63476212
TASI,TASI,14/09/2005,14800.69043,14895.96973,14754.2002,14818.96973,70982888
TASI,TASI,15/09/2005,14818.96973,14973.30957,14808.71973,14958.09961,32716548
TASI,TASI,17/09/2005,14958.09961,15042.25,14871.99023,14989.37012,57181904
TASI,TASI,18/09/2005,14989.37012,15018.87988,14785.88965,14919.40039,60147672
TASI,TASI,04/10/2005,14885.57031,14885.57031,14710.37988,14715.9502,33258748
TASI,TASI,05/10/2005,14717.82031,14736.12012,14409.16992,14424.4502,33560080
TASI,TASI,06/10/2005,14297.67969,14543.01953,14195.26953,14543.01953,20772736
TASI,TASI,08/10/2005,14543.01953,14550.83984,14395.20996,14523.95996,19833812
TASI,TASI,09/10/2005,14560.54004,14591.37012,14473.87012,14584.16992,20432240
TASI,TASI,10/10/2005,14875.41016,14968.30957,14805.5,14888.99023,16913944
TASI,TASI,11/10/2005,14906.25,15002.90039,14866.50977,14964.08008,17916886
TASI,TASI,12/10/2005,15039.49023,15137.4502,15026.98047,15109.29004,21044188
TASI,TASI,13/10/2005,15073.08984,15133.96973,15011.41016,15051.08984,15162688
TASI,TASI,15/10/2005,15051.08984,15059.16992,14946.16992,15005.51953,10623919
TASI,TASI,16/10/2005,14920.44043,14956.88965,14856.05957,14880.94043,9848139
TASI,TASI,17/10/2005,14917.33984,15020.24023,14917.33984,15017.87988,9379136
TASI,TASI,18/10/2005,14677.76953,14809.0498,14669.88965,14808.92969,17768796
TASI,TASI,19/10/2005,14814.74023,14838.61035,14753.58984,14793.99023,14992025
TASI,TASI,20/10/2005,14944.65039,15006.62988,14924.67969,14952.0498,19301744
TASI,TASI,22/10/2005,14952.0498,14954.15039,14788.16992,14854.66992,20701932
TASI,TASI,23/10/2005,14759.46973,14781.00977,14683.79004,14759.2002,15404098
TASI,TASI,24/10/2005,14756.37012,14821.9502,14739.65039,14782.32031,20393286
TASI,TASI,25/10/2005,14808.12012,14943.05957,14785.5498,14925.66016,18327948
TASI,TASI,26/10/2005,14966.78027,14976.58008,14890.5498,14957.69043,19533284
TASI,TASI,27/10/2005,14918.82031,14998.88965,14865.4502,14998.86035,18765296
TASI,TASI,29/10/2005,14998.86035,15230.75,14987.49023,15224.2002,17286552
TASI,TASI,30/10/2005,15305.58984,15396.37012,15278.37012,15390.51953,14243593
TASI,TASI,31/10/2005,15473.44043,15619.03027,15431,15616.65039,18330380
TASI,TASI,14/11/2005,16043.37012,16152.16016,15947.92969,16063.86035,66530952
TASI,TASI,15/11/2005,16063.86035,16079.63965,15976.21973,16028.99023,63033200
