Sector,Name,Date,Open,High,Low,Close,Vol
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/09/2014,37.25,38.15,37.15,37.74,568956
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/09/2014,37.5,38,37.25,37.46,629772
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/09/2014,37.4,37.75,37,37.75,329586
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/09/2014,37.65,38.4,37.25,38.06,672954
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/09/2014,38.15,41.75,38,41.75,3197336
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/09/2014,42.65,43,40.15,40.23,3066808
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/09/2014,40.25,43.65,39.75,40.98,4438156
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/09/2014,41,43.25,40.9,41.2,2575904
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/09/2014,41.5,42.25,40.9,41.59,1221790
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/09/2014,41.9,43,41.9,42.1,1364452
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/09/2014,42.4,43.75,42.25,43.53,1097938
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/09/2014,43.65,44,42.5,42.64,918616
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/09/2014,42.65,43,40.9,41.41,840674
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/09/2014,41,41.5,40.15,41.15,840460
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/09/2014,41,41,39,40.24,623630
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/09/2014,40.5,41,39.75,40.14,911030
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/09/2014,40.25,40.9,39.75,40,390770
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/09/2014,39.9,40.5,39,39.72,653264
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/09/2014,39.9,41.25,39.75,40.31,480130
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/10/2014,40.4,40.5,40.15,40.27,269648
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/10/2014,40,40,39,39.45,506514
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/10/2014,37.75,38.4,35.65,35.63,1077122
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/10/2014,35.65,36.65,34.9,36.26,659130
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/10/2014,35.9,36,34.75,35.62,580208
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/10/2014,35.5,35.75,34.4,34.59,447010
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/10/2014,33,33.75,31.25,31.55,389860
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/10/2014,33.4,33.4,32.15,32.34,485826
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/10/2014,32.25,33.15,31.65,32.75,240908
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/10/2014,32.9,34.25,32.9,33.74,628130
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/10/2014,34,35.4,33.5,35,859864
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/10/2014,34.15,36.5,33.65,34.52,1315610
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/10/2014,35.15,35.75,34.9,35.45,417418
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/10/2014,35.5,36.5,35,35.49,884604
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/10/2014,35,36.65,34.9,35.92,1272534
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/10/2014,36.15,36.25,34.65,35.08,480384
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/10/2014,34.5,34.9,33.65,34.39,276034
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/11/2014,35,35.25,34.75,34.82,290938
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/11/2014,34.75,35,34.65,34.7,107526
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/11/2014,34.65,34.65,33.25,33.35,226220
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/11/2014,33,33.65,32.5,33.5,237198
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/11/2014,33.9,33.9,33.4,33.46,144856
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/11/2014,33.5,33.5,33,33.14,181870
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/11/2014,33.15,33.75,33.15,33.32,217428
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/11/2014,33,33.25,32.5,32.87,181496
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/11/2014,33.4,34.15,33.15,33.32,327292
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/11/2014,33.4,33.4,32.9,32.93,133576
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/11/2014,32.75,33.25,32.25,32.59,196124
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/11/2014,32.4,32.5,30.5,31.05,266342
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/11/2014,30.5,31.75,30.5,31.5,178674
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/11/2014,31.75,32.5,31.5,31.99,152390
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/11/2014,32,33,32,32.63,390164
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/11/2014,33.15,34,33.15,33.77,424020
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/11/2014,33.9,33.9,32.75,32.82,233120
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/11/2014,32.15,32.65,31.75,31.96,438344
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/11/2014,32,32,30.9,31.28,213010
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/11/2014,31,32.15,30.75,31.8,211988
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/11/2014,30.9,31,29.25,30.42,147828
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/12/2014,31.5,31.75,30.65,31.48,92904
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/12/2014,31.75,32,31.25,31.38,292430
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/12/2014,31.4,31.75,31.4,31.43,356130
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/12/2014,31.75,32,31.5,31.57,250304
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/12/2014,31.65,31.9,31.4,31.64,161888
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/12/2014,31.5,31.5,30.5,30.63,129494
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/12/2014,29.4,30,29.25,29.78,163876
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/12/2014,29.9,30,29.15,29.31,219598
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/12/2014,29,29,28,28.6,243174
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/12/2014,26.75,31,26.5,28.56,397668
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/12/2014,30,30,25.75,26.01,327674
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/12/2014,23.66,24,23.46,23.45,187102
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/12/2014,23,23.5,21.26,22.23,277034
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/12/2014,23,24.46,23,24.45,345710
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/12/2014,25.4,25.5,23.46,24.3,422958
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/12/2014,24.5,26.25,24.26,25.61,500504
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/12/2014,25.25,27.15,25.25,26.36,628056
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/12/2014,27,28,26.65,26.98,560452
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/12/2014,26.9,27.25,25.5,25.88,424540
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/12/2014,26.15,27.25,26,27.17,259994
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/12/2014,27.25,29.9,26.75,29.88,764374
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/12/2014,28.25,31.25,27.65,27.9,1895152
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/12/2014,28.75,29.25,25.15,26.53,1476568
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/01/2015,26.75,27,25.5,26.56,961956
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/01/2015,26.15,26.9,25.65,25.97,373548
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/01/2015,25,26.75,25,25.45,546166
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/01/2015,23.76,25,23.76,24.99,339162
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/01/2015,25.15,26.4,25,25.7,439134
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/01/2015,26.4,27.15,26.15,26.4,462276
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/01/2015,26.65,28.15,26.25,27.09,1045532
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/01/2015,27.25,28.15,26.5,27.07,530044
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/01/2015,26.4,28.4,26.15,27.48,707364
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/01/2015,27.5,28.25,27.5,27.55,217370
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/01/2015,27.9,28,26.65,26.75,462880
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/01/2015,27.4,27.65,27.15,27.17,155448
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/01/2015,27.9,29.4,27.9,28.57,1072846
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/01/2015,28.75,31.4,28.25,31.38,1616938
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/01/2015,31.25,31.65,29.9,30.34,1065932
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/01/2015,30.15,32,29.5,30.53,984936
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/01/2015,31.5,32,31,31.57,473978
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/01/2015,31.9,33,31.25,31.68,863594
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/01/2015,31.9,32,31,31.18,1048398
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/01/2015,31.15,31.4,30.75,30.99,444990
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/02/2015,31.9,32.15,31.5,31.5,752132
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/02/2015,31.5,33.4,31.4,32.15,1331460
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/02/2015,32.15,33.25,31.25,31.49,1048770
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/02/2015,31.75,33.5,31.75,32.21,1585182
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/02/2015,32.25,32.25,31.65,31.82,553606
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/02/2015,32.15,32.25,31.9,32.11,334456
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/02/2015,32.25,32.9,31.75,32.71,662158
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/02/2015,32.5,33.9,32.5,33.71,965230
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/02/2015,33.65,33.65,31.75,32.2,885558
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/02/2015,32,32.5,31.25,31.36,778078
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/02/2015,31.75,32.4,31.5,31.65,694486
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/02/2015,31.9,32.15,31.5,31.7,461250
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/02/2015,31.65,32,30.65,30.85,340644
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/02/2015,31,31.5,30.5,31.25,284440
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/02/2015,31,31.15,30.5,30.6,306582
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/02/2015,30.75,31.5,30.5,31.28,484002
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/02/2015,31.9,32.4,31.4,31.52,784124
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/02/2015,31.65,31.75,31,31.34,356150
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/02/2015,31.5,31.5,31,31.14,181340
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/02/2015,31.25,31.4,30.75,30.94,156042
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/03/2015,31.15,31.25,30.9,31.13,178146
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/03/2015,31.25,31.65,31.15,31.13,260886
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/03/2015,31.15,31.4,31,31.12,158296
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/03/2015,31.15,32,31,31.2,490060
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/03/2015,31.15,31.75,31.15,31.58,464438
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/03/2015,31.65,32.75,31.5,32.47,917684
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/03/2015,32.5,32.5,31.75,31.76,307658
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/03/2015,31.65,31.9,31.5,31.71,173988
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/03/2015,31.65,34.9,31.5,34.88,2474864
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/03/2015,34.9,37.5,34.25,34.94,2934636
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/03/2015,34.75,38.4,34.5,38.38,1868594
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/03/2015,39,42.15,37.15,40.75,3712672
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/03/2015,40.65,42.5,38.25,39.6,2032086
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/03/2015,39.25,41,37,39.42,1720226
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/03/2015,40,40.75,38.15,38.62,752216
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/03/2015,38.65,39,37.65,37.82,366260
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/03/2015,37.9,38,37.4,37.49,192714
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/03/2015,37,40.75,37,39.18,862180
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/03/2015,39.65,40.9,35.5,36.06,1171768
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/03/2015,33.9,37,33.75,35.16,1051692
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/03/2015,36.5,36.9,35.75,36.05,600488
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/03/2015,36.15,39.65,36,38.5,1257354
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/03/2015,38.25,39.4,36.9,37.36,1065104
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/04/2015,37.65,38.25,37,37.12,470972
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/04/2015,37.75,37.75,35.15,35.94,359414
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/04/2015,35.9,36.75,34.25,35.46,540040
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/04/2015,35.5,37.15,35.25,36.24,751388
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/04/2015,36.65,37,36.25,36.37,524180
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/04/2015,36.65,37.4,36.15,36.26,520442
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/04/2015,36.25,36.9,36.25,36.41,221288
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/04/2015,36.5,37.15,36.5,36.55,259772
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/04/2015,36.4,37,36.4,36.77,184512
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/04/2015,36.9,39.15,36.9,38,1142376
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/04/2015,38.4,39.5,38.15,38.28,546718
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/04/2015,39,39.4,38.75,38.78,555502
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/04/2015,40,40,38.9,39.04,262294
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/04/2015,39.4,39.4,38.5,38.75,251338
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/04/2015,38.15,38.75,37.75,38.18,183538
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/04/2015,38.75,39,38.15,38.14,222488
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/04/2015,38.4,38.5,37.9,37.98,248894
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/04/2015,38.25,38.9,38,38.61,251384
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/04/2015,38.75,40.5,38.5,39.21,752806
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/04/2015,39.5,39.75,38.65,38.73,300252
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/04/2015,38.9,39,38.25,38.92,262434
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/04/2015,38.65,39.4,38.25,38.35,183098
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/05/2015,38.25,38.4,36.65,36.73,180990
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/05/2015,36.75,37,35.25,36.11,543494
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/05/2015,35.9,36.5,35.25,35.49,347054
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/05/2015,35.5,36.5,35.4,35.75,386392
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/05/2015,35.75,35.75,35.15,35.48,124218
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/05/2015,35.5,35.65,35.15,35.25,66420
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/05/2015,35,36.65,34.5,35.56,270320
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/05/2015,35.75,36.25,35.5,36.04,175266
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/05/2015,36.4,36.4,35.75,35.81,135532
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/05/2015,36,36,35.75,35.94,74106
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/05/2015,36.15,36.4,36.15,36.37,178198
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/05/2015,36.5,39,36.15,38.1,1238804
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/05/2015,38.15,38.9,37.25,37.32,573558
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/05/2015,37.25,37.5,36.75,36.8,332124
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/05/2015,37,37,36.25,36.37,165298
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/05/2015,36.4,37,36.25,36.92,159060
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/05/2015,37,37.15,36.5,36.5,161740
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/05/2015,36.5,37.9,36.5,36.86,406924
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/05/2015,36.75,37.25,36.65,36.71,152852
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/05/2015,36.75,36.75,36.15,36.4,112374
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/05/2015,36.4,37,36,36.46,240552
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/06/2015,36.25,36.65,36,36.57,124702
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/06/2015,36.75,37.25,36.5,36.62,163450
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/06/2015,36.75,37,36.5,36.63,143226
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/06/2015,36.5,36.65,36.25,36.34,64510
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/06/2015,36.25,36.5,35.9,35.94,69158
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/06/2015,35.75,36.15,35.15,35.45,64614
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/06/2015,35.25,35.25,33.75,34.07,158648
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/06/2015,34.5,35.25,34,34.17,297862
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/06/2015,34.4,34.65,33.75,33.85,153106
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/06/2015,33.4,34.5,33.15,33.23,119416
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/06/2015,33.4,34.15,33.4,33.57,102138
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/06/2015,33.9,33.9,33.5,33.62,85504
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/06/2015,33.65,34.15,33.4,33.51,84928
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/06/2015,33.5,33.5,32.5,32.62,68248
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/06/2015,32,32.4,31.25,31.7,102946
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/06/2015,31.65,32.5,31.5,31.75,63384
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/06/2015,32,32.5,31.75,31.87,47198
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/06/2015,32,32.4,31.9,32.24,45688
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/06/2015,32.15,33.5,32,32.67,194968
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/06/2015,32.65,34,32.5,33.01,120944
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/06/2015,32.15,32.4,31,31.98,87988
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/06/2015,31,32.25,30.65,31.92,130386
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/07/2015,31.75,32.25,31.75,32.25,47598
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/07/2015,32.15,33.15,31.65,32.06,84486
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/07/2015,31.65,32,31.65,31.67,26180
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/07/2015,31,31.75,31,31.29,26392
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/07/2015,31.75,32.25,31.25,32.03,50298
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/07/2015,32.25,34,32.25,32.75,181690
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/07/2015,33.15,33.4,32.75,32.95,75348
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/07/2015,33,33.25,32.9,33.17,43660
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/07/2015,33.15,33.9,33,33.5,70040
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/07/2015,33.25,33.65,33.25,33.44,34820
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/07/2015,33.15,34.25,33.15,33.39,56668
Insurance,CHUBB Arabia Cooperative Insurance Co.,22/07/2015,33.75,34.65,33.75,34.32,90288
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/07/2015,34.4,35.65,34.4,35.39,193786
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/07/2015,35.4,36,35.25,35.25,79922
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/07/2015,35,35.25,34,34.13,56430
Insurance,CHUBB Arabia Cooperative Insurance Co.,28/07/2015,34.15,34.65,34,34.19,39854
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/07/2015,35.4,37.15,35,36,442898
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/07/2015,36,36.15,35,35.17,202266
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/08/2015,35.15,35.15,32.15,32.49,218088
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/08/2015,32,32.9,32,32.48,173292
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/08/2015,32.5,32.75,32,32.5,135952
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/08/2015,33,35.4,33,34.35,356006
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/08/2015,34.15,34.4,33,33.03,241150
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/08/2015,33,33.65,32.5,33.34,249692
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/08/2015,33.5,33.65,33.15,33.28,95354
Insurance,CHUBB Arabia Cooperative Insurance Co.,11/08/2015,33.5,35,33.4,33.71,398608
Insurance,CHUBB Arabia Cooperative Insurance Co.,12/08/2015,33,37,33,36.75,1307764
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/08/2015,36.9,39.5,36.4,38.01,1719416
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/08/2015,38.4,40,36,37.73,1818234
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/08/2015,38,38.25,34.15,35,941670
Insurance,CHUBB Arabia Cooperative Insurance Co.,18/08/2015,34.75,34.75,31.5,31.58,1130220
Insurance,CHUBB Arabia Cooperative Insurance Co.,19/08/2015,31.15,32.65,28.5,28.64,925098
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/08/2015,28,30.5,26.5,29.39,990578
Insurance,CHUBB Arabia Cooperative Insurance Co.,23/08/2015,27.9,28.4,26.5,26.5,411164
Insurance,CHUBB Arabia Cooperative Insurance Co.,24/08/2015,26.4,27.15,23.86,24.66,550182
Insurance,CHUBB Arabia Cooperative Insurance Co.,25/08/2015,25,26.75,24.6,26.51,746930
Insurance,CHUBB Arabia Cooperative Insurance Co.,26/08/2015,26.25,28.65,25.15,26.12,735528
Insurance,CHUBB Arabia Cooperative Insurance Co.,27/08/2015,27.4,27.9,26,26.35,389624
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/08/2015,27.9,28.15,27.25,27.52,503662
Insurance,CHUBB Arabia Cooperative Insurance Co.,31/08/2015,26.9,27.9,26.75,27.16,317436
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/09/2015,27.65,27.75,25.9,26.15,234492
Insurance,CHUBB Arabia Cooperative Insurance Co.,02/09/2015,25.4,26.25,25.15,25.94,1286404
Insurance,CHUBB Arabia Cooperative Insurance Co.,03/09/2015,26.5,28.5,26.25,28.36,957008
Insurance,CHUBB Arabia Cooperative Insurance Co.,06/09/2015,29.5,31,28.75,30.52,1011926
Insurance,CHUBB Arabia Cooperative Insurance Co.,07/09/2015,30.5,31.5,29.9,30.09,840094
Insurance,CHUBB Arabia Cooperative Insurance Co.,08/09/2015,30.25,30.25,29.25,29.54,454896
Insurance,CHUBB Arabia Cooperative Insurance Co.,09/09/2015,30.25,30.5,30,30.31,239848
Insurance,CHUBB Arabia Cooperative Insurance Co.,10/09/2015,30,30.25,29.5,29.62,218928
Insurance,CHUBB Arabia Cooperative Insurance Co.,13/09/2015,29.9,30.4,29.65,29.66,180094
Insurance,CHUBB Arabia Cooperative Insurance Co.,14/09/2015,29.9,29.9,29,29.07,104620
Insurance,CHUBB Arabia Cooperative Insurance Co.,15/09/2015,29.15,30.4,28.9,29.4,515934
Insurance,CHUBB Arabia Cooperative Insurance Co.,16/09/2015,29.75,30,28.75,29.04,279514
Insurance,CHUBB Arabia Cooperative Insurance Co.,17/09/2015,29.15,29.5,28.5,28.66,160842
Insurance,CHUBB Arabia Cooperative Insurance Co.,20/09/2015,28.4,29.65,28.15,28.21,484666
Insurance,CHUBB Arabia Cooperative Insurance Co.,21/09/2015,28.25,28.65,27.75,27.97,216286
Insurance,CHUBB Arabia Cooperative Insurance Co.,29/09/2015,27.4,28,27.4,27.82,96092
Insurance,CHUBB Arabia Cooperative Insurance Co.,30/09/2015,28.25,28.75,27.5,28.28,347950
Insurance,CHUBB Arabia Cooperative Insurance Co.,01/10/2015,28.5,28.9,27.9,27.93,192360
Insurance,CHUBB Arabia Cooperative Insurance Co.,04/10/2015,28.25,29,28,28.67,417090
Insurance,CHUBB Arabia Cooperative Insurance Co.,05/10/2015,29,29.9,28.9,29.35,368498
