Sector,Name,Date,Open,High,Low,Close,Vol
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/06/2016,41.5,41.5,40.6,40.72,258108
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/07/2016,40.7,41.2,40.7,41,371167
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/07/2016,41,41.5,41,41.36,427594
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/07/2016,41.4,41.9,41.3,41.88,297905
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/07/2016,41.9,42.2,41.5,42,496981
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/07/2016,41.8,42,41.6,41.71,269397
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/07/2016,42.5,42.5,41.8,42.18,389341
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/07/2016,42.2,42.4,41.9,42.02,243520
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/07/2016,42,42.2,41.7,41.9,309901
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/07/2016,41.8,42.1,41.6,41.7,288209
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/07/2016,41.8,41.8,41.1,41.45,339874
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/07/2016,41.4,41.4,40.6,40.67,233924
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/07/2016,40.4,40.8,40.1,40.56,291520
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/07/2016,40.8,40.8,39.7,39.87,259142
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/07/2016,39.7,40.4,39.6,40.25,257525
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/07/2016,40.4,40.4,39.6,39.69,219589
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/07/2016,37.9,37.9,35.8,36.48,1436501
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/08/2016,37,37,36.1,36.24,549160
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/08/2016,36.2,36.2,35.1,35.39,471339
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/08/2016,35.6,35.6,34.7,34.82,479811
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/08/2016,35.3,35.3,33.6,33.81,728143
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/08/2016,34.3,34.7,33.9,34.3,589769
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/08/2016,34.5,34.5,33.8,34.23,779181
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/08/2016,34.4,34.7,34.3,34.53,1111208
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/08/2016,34.5,34.9,33.8,33.98,1176610
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/08/2016,33.9,33.9,33.4,33.53,579222
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/08/2016,33.2,33.6,33.2,33.37,409748
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/08/2016,33.5,34.3,33.3,34.01,1025168
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/08/2016,34.3,34.4,33.7,33.79,480568
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/08/2016,34,34,31.9,32.12,712483
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/08/2016,32,32.2,30.8,31.43,694567
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/08/2016,31.5,31.8,31,31.12,317400
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/08/2016,31.1,31.1,29.8,30.06,435902
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/08/2016,30.2,31.1,29.7,30.92,519063
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/08/2016,31.2,31.3,30,30.06,353974
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/08/2016,29.9,30.2,29.5,30.15,417654
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/08/2016,30.3,31.2,30.3,31.04,295806
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/08/2016,31.1,31.2,30.8,30.96,328117
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/08/2016,30.9,31.9,30.9,31.8,243566
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/08/2016,31.8,31.8,30.8,31.04,312233
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/09/2016,30.6,30.8,30,30.54,265499
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/09/2016,30.6,31.7,30.6,31.53,200062
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/09/2016,31.6,32.2,31.5,31.92,409718
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/09/2016,32.1,32.2,31.3,31.54,145975
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/09/2016,31.4,31.5,31,31.33,118178
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/09/2016,31.3,31.4,31,31.16,191093
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/09/2016,31.1,31.1,30.3,30.5,191954
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/09/2016,30.5,30.7,28.8,29.29,252636
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/09/2016,29.6,29.6,28.5,29.52,175155
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/09/2016,29.6,29.9,29.3,29.66,150474
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/09/2016,30,30,28.9,28.99,200051
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/09/2016,29.2,29.3,28.7,28.81,229145
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/09/2016,27.6,27.9,26,26,835740
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/09/2016,26.3,26.3,23.4,23.69,1031254
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/09/2016,23.9,24.45,22,23.74,793140
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/10/2016,23.85,24,21.4,21.44,474393
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/10/2016,21,21.95,20,21.04,705117
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/10/2016,21.4,21.5,20.7,21.32,322143
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/10/2016,21.6,21.6,20.95,21.44,1026265
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/10/2016,21.45,22.65,21.45,22.54,1174061
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/10/2016,22.55,23.15,22.5,23,1315629
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/10/2016,22.85,23.8,22.65,23.69,702782
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/10/2016,23.95,26,23.9,26,735581
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/10/2016,26.5,28.6,26.2,27.53,2445571
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/10/2016,27.5,27.5,26.6,26.99,1383751
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/10/2016,27,27.3,26.2,26.87,515615
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/10/2016,26.9,28.2,26.5,26.92,696568
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/10/2016,27.4,27.5,24.25,24.25,653687
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/10/2016,24.15,24.5,23.05,24.1,1176300
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/10/2016,24.15,25,23.7,24.46,1774817
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/10/2016,24.95,25.8,24.95,25.11,1173998
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/10/2016,25.5,27.4,25,26.41,1146197
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/10/2016,26.4,27.7,26.4,27.6,1265226
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/10/2016,27.7,28.5,27.3,27.76,1259735
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/10/2016,27.7,28.3,27.3,27.96,592901
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/10/2016,27.8,29.8,27.8,29.4,1235859
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/10/2016,29.5,30,29.2,29.54,496580
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/11/2016,29.3,29.7,28.9,29.14,421790
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/11/2016,28.9,28.9,27.9,28.28,573578
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/11/2016,28.3,28.7,28,28.05,949087
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/11/2016,28,28.1,27.3,27.36,977245
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/11/2016,27.7,28.1,27.1,27.21,1418165
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/11/2016,27.5,28.3,27.2,27.82,1433139
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/11/2016,27.2,28.7,26.5,28.26,1853922
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/11/2016,28.6,29.1,28.6,28.96,1247792
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/11/2016,29,30.9,29,30.33,1442958
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/11/2016,30.5,30.7,28,28.59,2278609
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/11/2016,28.6,28.9,27.3,27.84,1370041
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/11/2016,28.3,28.6,27.9,27.9,2443355
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/11/2016,27.9,28.1,27.3,27.81,924351
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/11/2016,27.9,28.9,27.7,28.01,1581779
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/11/2016,28.3,28.4,27.4,27.76,695973
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/11/2016,28,28.9,27.8,28.76,1332423
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/11/2016,28.9,30.4,28.9,30.07,2149041
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/11/2016,30,31.8,29.8,30.52,2762651
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/11/2016,30.1,30.8,29.9,30.29,919819
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/11/2016,30.4,32.5,30,32.28,1516662
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/11/2016,32.5,32.8,31.3,31.9,741697
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/11/2016,32.2,33.4,32,32.93,1218432
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/12/2016,33.7,34.4,32.9,33.34,1209979
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/12/2016,33.6,34.3,33.6,34.21,971004
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/12/2016,34.2,36.1,33.5,35.88,1047399
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/12/2016,36,38,36,37.44,1173382
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/12/2016,37.7,37.9,36.9,36.94,467528
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/12/2016,37,37.4,36.5,36.62,310272
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/12/2016,37.1,37.6,36.8,37.13,211958
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/12/2016,37.6,37.6,35.9,36.12,1102477
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/12/2016,36,36,35.1,35.5,418240
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/12/2016,35.2,35.7,34.3,34.36,400675
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/12/2016,34.2,36.5,34.2,36.29,519100
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/12/2016,36.4,36.8,36.4,36.7,458499
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/12/2016,36.8,37,35.7,35.91,397789
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/12/2016,35.5,35.8,34.5,35.07,828197
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/12/2016,35.2,35.5,34.7,35.12,225980
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/12/2016,35.3,36,34.8,35.51,328425
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/12/2016,36.5,36.5,35.7,36.01,277897
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/12/2016,36.2,36.5,36,36.35,185397
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/12/2016,36.5,38.8,36.4,38.19,1010600
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/12/2016,38.3,39.5,38.3,39.39,752694
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/12/2016,39.5,39.5,38.3,38.35,360291
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/01/2017,38.4,39.3,38,38.9,309226
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/01/2017,38.7,39.6,38.7,38.79,267308
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/01/2017,38.7,39.1,38.2,38.28,226409
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/01/2017,38.2,38.4,36.6,36.75,499608
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/01/2017,37,37.1,36.2,36.73,397853
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/01/2017,37,37.4,36.4,36.53,247473
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/01/2017,36.3,38.1,35.5,37.81,625192
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/01/2017,37.9,37.9,36.8,37.17,243049
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/01/2017,36.9,36.9,36,36.51,227169
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/01/2017,36.5,37.2,36.2,36.61,116557
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/01/2017,37,37.2,36,36.96,191135
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/01/2017,36.8,36.8,35.7,35.82,202137
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/01/2017,36.1,36.8,34.8,36.52,151070
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/01/2017,36.5,37,36.2,36.26,164040
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/01/2017,36.3,36.4,36,36.09,65930
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/01/2017,35.2,36.1,34.9,35.82,300569
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/01/2017,35.9,36.3,35.7,36.16,116143
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/01/2017,36.3,36.6,36.3,36.54,244225
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/01/2017,36.6,37,35.8,35.99,322770
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/01/2017,36.2,37.1,36.1,36.74,289961
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/01/2017,37.2,37.7,36.9,37.02,322052
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/01/2017,37,37.1,36.2,36.35,139876
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/01/2017,36.3,36.3,35.8,35.92,161401
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/02/2017,36,36.4,35.9,36.18,81795
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/02/2017,36.5,36.5,36,36.12,121998
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/02/2017,35.9,36,35.2,35.22,167948
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/02/2017,35.1,35.4,35,35.19,245364
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/02/2017,35.2,35.4,34.8,34.87,160430
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/02/2017,34.8,34.8,33.9,34.07,202384
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/02/2017,34,34,32.7,32.99,1096189
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/02/2017,33.3,33.8,33,33.58,790537
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/02/2017,33.8,34,33.5,33.89,472135
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/02/2017,34,34.3,33.3,33.91,879828
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/02/2017,34.1,34.7,33.9,34.6,404607
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/02/2017,34.8,34.8,34.3,34.33,200246
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/02/2017,34.3,34.5,34,34.01,141492
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/02/2017,34,34,33.1,33.26,122212
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/02/2017,33.2,33.2,32.7,33.09,123891
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/02/2017,33.2,33.7,33,33.28,250545
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/02/2017,33.1,33.5,33,33.4,145724
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/02/2017,33.2,33.6,33.2,33.29,38274
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/02/2017,33.2,33.2,31.7,31.9,91308
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/02/2017,31.1,32.6,31,32.43,185669
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/03/2017,32.6,32.6,32.1,32.25,70808
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/03/2017,32.3,33.9,32.2,32.93,1822164
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/03/2017,32.9,33,31.8,31.9,724021
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/03/2017,31.9,31.9,31,31.6,332358
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/03/2017,31.6,31.9,31.5,31.8,241345
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/03/2017,31.8,31.8,30.9,30.99,236269
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/03/2017,30.5,30.5,29.6,29.9,650925
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/03/2017,29.7,30,28.9,28.94,606815
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/03/2017,29.1,29.7,28.8,28.84,522782
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/03/2017,28.5,29.5,28.5,29.42,369703
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/03/2017,29.6,29.7,29.3,29.31,207044
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/03/2017,29.5,30.4,29.5,29.98,510054
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/03/2017,30,31.8,29.5,31.06,658787
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/03/2017,31,31.3,30.4,30.44,244675
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/03/2017,30.5,30.9,30,30.09,322969
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/03/2017,29.8,29.9,29.3,29.39,162873
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/03/2017,29.6,30.2,29.6,30.07,567927
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/03/2017,30.4,30.7,30.2,30.56,383618
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/03/2017,30.7,30.9,30.2,30.4,383028
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/03/2017,30.4,31.7,30.4,31.19,1285586
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/03/2017,31.4,31.9,31.4,31.86,483343
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/03/2017,32,32.6,31.9,32.1,308992
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/04/2017,32.2,32.4,31.9,32.16,366805
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/04/2017,32.4,32.4,31.9,32.22,244008
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/04/2017,32.2,32.5,31.9,32.48,181957
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/04/2017,32.5,33,32.5,32.9,230597
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/04/2017,32.9,33,32.6,32.61,132642
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/04/2017,32.6,32.9,31.9,32.19,143652
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/04/2017,32.4,32.4,32,32.14,33794
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/04/2017,32.2,32.6,32,32.2,105803
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/04/2017,32.5,32.7,32.5,32.54,53724
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/04/2017,32.6,32.7,32.1,32.18,77583
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/04/2017,32.2,32.2,31.5,31.59,162675
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/04/2017,31.5,31.8,31.5,31.49,44255
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/04/2017,31.7,31.7,31.1,31.47,132246
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/04/2017,31.2,31.2,30.5,31.1,92316
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/04/2017,31,31,30.1,30.21,99203
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/04/2017,31.4,32.1,31,31.7,481388
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/04/2017,31.9,34,31.9,33.39,1190475
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/04/2017,33.7,34.6,32.9,33.2,1457712
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,26/04/2017,33.2,33.3,32.6,32.79,309153
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,27/04/2017,33,33,32.6,32.89,170364
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/04/2017,32.9,33.7,32.9,33.47,468201
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/05/2017,33.5,33.7,33.2,33.3,335804
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/05/2017,33.3,33.7,33.3,33.4,181725
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/05/2017,33.4,33.4,32.9,33.03,136939
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/05/2017,33,33.1,31.8,32.41,437583
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/05/2017,32.3,32.5,31.8,32.37,138104
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/05/2017,32.3,32.6,32.1,32.5,160590
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,09/05/2017,32.6,32.6,32.3,32.49,75728
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,10/05/2017,32.4,32.5,32.2,32.41,93397
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/05/2017,32.5,32.5,31.9,32.43,124725
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/05/2017,31.7,31.7,29.4,29.54,768854
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/05/2017,29.5,29.5,28.8,28.85,818536
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,16/05/2017,29,29.6,28.9,29.45,896497
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,17/05/2017,29.6,29.9,29.4,29.47,619126
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/05/2017,29.7,30.2,29.6,29.89,1154029
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/05/2017,30.1,30.3,29.8,29.81,316554
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/05/2017,29.6,29.8,29.4,29.5,194437
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,23/05/2017,29,29.1,28.7,28.85,446933
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,24/05/2017,29,29.2,28.7,28.78,168070
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,25/05/2017,29,29,28.4,28.5,115389
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,28/05/2017,29,29,27.5,27.7,223198
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,29/05/2017,27.5,28.9,27.5,28.82,231356
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,30/05/2017,29,29.4,28.6,28.8,169754
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,31/05/2017,28.7,29,28.6,28.61,37357
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,01/06/2017,28.9,29.1,28.7,28.99,141880
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/06/2017,29.5,29.5,28.9,29.33,214167
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,05/06/2017,29.2,29.3,28.8,29.18,195532
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,06/06/2017,29,29.35,29,29.01,109121
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,07/06/2017,29,29.1,28.9,29.07,38067
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,08/06/2017,29,29.95,28.95,29.07,338233
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,11/06/2017,29.9,30.45,28.5,28.81,338796
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,12/06/2017,29.3,29.5,28.8,29.09,130261
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,13/06/2017,29,29.05,28.8,29.05,46977
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,14/06/2017,29.15,29.3,28.95,28.96,63952
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,15/06/2017,28.9,29,28.6,28.87,88433
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,18/06/2017,28.55,29.15,28.55,28.96,35590
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,19/06/2017,29,29.25,29,29.14,97544
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,20/06/2017,29.05,29.3,29,29.02,40814
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,21/06/2017,29.5,29.8,29.4,29.5,309665
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,22/06/2017,29.5,30.55,29.45,30.06,380077
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,02/07/2017,30.2,30.5,30.1,30.17,251705
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,03/07/2017,30.5,30.8,30.3,30.47,519825
Consumer Services,Abdulmohsen Alhokair Group for Tourism and Development,04/07/2017,30.55,30.75,30.35,30.35,212816
