Sector,Name,Date,Open,High,Low,Close,Vol
Materials,Bishah Agricultural Development Co.,16/06/2003,0,0,0,1.75,280
Materials,Bishah Agricultural Development Co.,22/06/2003,0,0,0,1.75,2140
Materials,Bishah Agricultural Development Co.,10/07/2003,0,0,0,1.75,4380
Materials,Bishah Agricultural Development Co.,14/07/2003,0,0,0,1.75,180
Materials,Bishah Agricultural Development Co.,20/07/2003,0,0,0,1.75,60
Materials,Bishah Agricultural Development Co.,31/07/2003,0,0,0,1.75,360
Materials,Bishah Agricultural Development Co.,02/08/2003,0,0,0,1.75,730
Materials,Bishah Agricultural Development Co.,07/08/2003,0,0,0,1.75,320
Materials,Bishah Agricultural Development Co.,17/08/2003,0,0,0,1.75,550
Materials,Bishah Agricultural Development Co.,19/08/2003,0,0,0,1.75,720
Materials,Bishah Agricultural Development Co.,24/08/2003,2,2,2,2,158690
Materials,Bishah Agricultural Development Co.,26/08/2003,2,2,2,2,10230
Materials,Bishah Agricultural Development Co.,27/08/2003,0,0,0,2,300
Materials,Bishah Agricultural Development Co.,03/09/2003,0,0,0,2,8000
Materials,Bishah Agricultural Development Co.,06/09/2003,0,0,0,2,100
Materials,Bishah Agricultural Development Co.,10/09/2003,0,0,0,2,1000
Materials,Bishah Agricultural Development Co.,13/09/2003,0,0,0,2,3190
Materials,Bishah Agricultural Development Co.,18/09/2003,2.25,2.25,2.25,2.25,7000
Materials,Bishah Agricultural Development Co.,20/09/2003,0,0,0,2.25,3000
Materials,Bishah Agricultural Development Co.,21/09/2003,0,0,0,2.25,6160
Materials,Bishah Agricultural Development Co.,22/09/2003,0,0,0,2.25,7600
Materials,Bishah Agricultural Development Co.,23/09/2003,0,0,0,2.25,8760
Materials,Bishah Agricultural Development Co.,24/09/2003,0,0,0,2.25,4800
Materials,Bishah Agricultural Development Co.,30/09/2003,2.5,2.5,2.5,2.5,6500
Materials,Bishah Agricultural Development Co.,01/10/2003,2.75,2.75,2.75,2.75,7000
Materials,Bishah Agricultural Development Co.,02/10/2003,3,3,3,3,9000
Materials,Bishah Agricultural Development Co.,05/10/2003,3.25,3.25,3.25,3.25,5950
Materials,Bishah Agricultural Development Co.,06/10/2003,3.5,3.5,3.5,3.5,5020
Materials,Bishah Agricultural Development Co.,07/10/2003,4,4,4,4,46000
Materials,Bishah Agricultural Development Co.,08/10/2003,4.25,4.25,4.25,4.25,13900
Materials,Bishah Agricultural Development Co.,09/10/2003,4.75,4.75,4.75,4.75,3250
Materials,Bishah Agricultural Development Co.,11/10/2003,5.25,5.25,4.75,4.75,91760
Materials,Bishah Agricultural Development Co.,12/10/2003,5,5,5,5,11810
Materials,Bishah Agricultural Development Co.,13/10/2003,4.5,4.5,4.5,4.5,21750
Materials,Bishah Agricultural Development Co.,14/10/2003,0,0,0,4.5,6000
Materials,Bishah Agricultural Development Co.,15/10/2003,0,0,0,4.5,6320
Materials,Bishah Agricultural Development Co.,16/10/2003,0,0,0,4.5,5710
Materials,Bishah Agricultural Development Co.,18/10/2003,4,4,4,4,8080
Materials,Bishah Agricultural Development Co.,19/10/2003,0,0,0,4,1340
Materials,Bishah Agricultural Development Co.,20/10/2003,0,0,0,4,20
Materials,Bishah Agricultural Development Co.,21/10/2003,0,0,0,4,220
Materials,Bishah Agricultural Development Co.,22/10/2003,0,0,0,4,500
Materials,Bishah Agricultural Development Co.,23/10/2003,0,0,0,4,20
Materials,Bishah Agricultural Development Co.,27/10/2003,0,0,0,4,1800
Materials,Bishah Agricultural Development Co.,28/10/2003,0,0,0,4,2450
Materials,Bishah Agricultural Development Co.,30/10/2003,0,0,0,4,30
Materials,Bishah Agricultural Development Co.,01/11/2003,0,0,0,4,4210
Materials,Bishah Agricultural Development Co.,02/11/2003,0,0,0,4,4000
Materials,Bishah Agricultural Development Co.,03/11/2003,4,4,4,4,39140
Materials,Bishah Agricultural Development Co.,04/11/2003,4.25,4.25,4.25,4.25,24480
Materials,Bishah Agricultural Development Co.,05/11/2003,4,4,4,4,33500
Materials,Bishah Agricultural Development Co.,08/11/2003,4,4,4,4,17640
Materials,Bishah Agricultural Development Co.,09/11/2003,4,4,4,4,31390
Materials,Bishah Agricultural Development Co.,10/11/2003,4.25,4.25,4,4,19700
Materials,Bishah Agricultural Development Co.,11/11/2003,4,4,4,4,10500
Materials,Bishah Agricultural Development Co.,12/11/2003,0,0,0,4,990
Materials,Bishah Agricultural Development Co.,15/11/2003,4,4,4,4,11000
Materials,Bishah Agricultural Development Co.,17/11/2003,4,4,4,4,6420
Materials,Bishah Agricultural Development Co.,18/11/2003,4,4,4,4,19610
Materials,Bishah Agricultural Development Co.,20/11/2003,0,0,0,4,200
Materials,Bishah Agricultural Development Co.,29/11/2003,4,4,4,4,11420
Materials,Bishah Agricultural Development Co.,30/11/2003,0,0,0,4,2100
Materials,Bishah Agricultural Development Co.,01/12/2003,4,4,4,4,21030
Materials,Bishah Agricultural Development Co.,03/12/2003,0,0,0,4,500
Materials,Bishah Agricultural Development Co.,04/12/2003,4.25,4.25,4.25,4.25,6000
Materials,Bishah Agricultural Development Co.,06/12/2003,4.25,4.25,4.25,4.25,17930
Materials,Bishah Agricultural Development Co.,07/12/2003,0,0,0,4.25,3030
Materials,Bishah Agricultural Development Co.,08/12/2003,4.25,4.25,4.25,4.25,14160
Materials,Bishah Agricultural Development Co.,09/12/2003,4.25,4.25,4.25,4.25,61120
Materials,Bishah Agricultural Development Co.,10/12/2003,4.25,4.25,4.25,4.25,13460
Materials,Bishah Agricultural Development Co.,11/12/2003,4,4,4,4,13000
Materials,Bishah Agricultural Development Co.,13/12/2003,4.25,4.25,4.25,4.25,9010
Materials,Bishah Agricultural Development Co.,14/12/2003,4.25,4.25,4.25,4.25,13880
Materials,Bishah Agricultural Development Co.,15/12/2003,4,4,4,4,4750
Materials,Bishah Agricultural Development Co.,16/12/2003,4.25,4.25,4.25,4.25,16890
Materials,Bishah Agricultural Development Co.,17/12/2003,0,0,0,4.25,2400
Materials,Bishah Agricultural Development Co.,18/12/2003,0,0,0,4.25,4760
Materials,Bishah Agricultural Development Co.,20/12/2003,0,0,0,4.25,840
Materials,Bishah Agricultural Development Co.,21/12/2003,4,4,4,4,14810
Materials,Bishah Agricultural Development Co.,22/12/2003,4,4,4,4,19700
Materials,Bishah Agricultural Development Co.,23/12/2003,4,4,4,4,20120
Materials,Bishah Agricultural Development Co.,24/12/2003,0,0,0,4,760
Materials,Bishah Agricultural Development Co.,25/12/2003,0,0,0,4,4000
Materials,Bishah Agricultural Development Co.,27/12/2003,0,0,0,4,4300
Materials,Bishah Agricultural Development Co.,28/12/2003,4.25,4.5,4.25,4.25,72480
Materials,Bishah Agricultural Development Co.,30/12/2003,4.75,4.75,4.75,4.75,80110
Materials,Bishah Agricultural Development Co.,31/12/2003,5.25,5.25,5.25,5.25,42010
Materials,Bishah Agricultural Development Co.,01/01/2004,5.5,5.5,5.25,5.5,36410
Materials,Bishah Agricultural Development Co.,03/01/2004,5.5,6.25,5.5,6.25,216500
Materials,Bishah Agricultural Development Co.,04/01/2004,6.5,6.75,6.5,6.75,319460
Materials,Bishah Agricultural Development Co.,05/01/2004,7,7.5,7,7.5,154360
Materials,Bishah Agricultural Development Co.,06/01/2004,8.25,8.25,8.25,8.25,19470
Materials,Bishah Agricultural Development Co.,07/01/2004,9,9,8.25,9,194420
Materials,Bishah Agricultural Development Co.,08/01/2004,9,9.75,9,9.75,215340
Materials,Bishah Agricultural Development Co.,10/01/2004,10.75,10.75,10.75,10.75,138670
Materials,Bishah Agricultural Development Co.,11/01/2004,11.75,12,11.75,12,229230
Materials,Bishah Agricultural Development Co.,12/01/2004,13,13,13,13,192640
Materials,Bishah Agricultural Development Co.,13/01/2004,14.25,14.25,13.5,14.25,321750
Materials,Bishah Agricultural Development Co.,14/01/2004,15.75,15.75,13,13,38390
Materials,Bishah Agricultural Development Co.,15/01/2004,0,0,0,13,200
Materials,Bishah Agricultural Development Co.,17/01/2004,11.75,11.75,11.75,11.75,13730
Materials,Bishah Agricultural Development Co.,18/01/2004,10.5,12.5,10.5,12.25,957590
Materials,Bishah Agricultural Development Co.,19/01/2004,12.25,12.25,11,11.25,305780
Materials,Bishah Agricultural Development Co.,20/01/2004,11.25,11.25,10,10,96200
Materials,Bishah Agricultural Development Co.,21/01/2004,10,11,9.25,10.5,132380
Materials,Bishah Agricultural Development Co.,22/01/2004,10.5,10.5,10.5,10.5,20000
Materials,Bishah Agricultural Development Co.,24/01/2004,10.25,10.75,10.25,10.5,54110
Materials,Bishah Agricultural Development Co.,25/01/2004,10.5,10.5,10.25,10.25,46020
Materials,Bishah Agricultural Development Co.,26/01/2004,10.25,10.5,10,10.25,54420
Materials,Bishah Agricultural Development Co.,27/01/2004,10,10.25,10,10.25,74430
Materials,Bishah Agricultural Development Co.,28/01/2004,10,10.25,10,10,46850
Materials,Bishah Agricultural Development Co.,07/02/2004,10.25,10.25,9.75,9.75,7700
Materials,Bishah Agricultural Development Co.,08/02/2004,10,10,10,10,15820
Materials,Bishah Agricultural Development Co.,09/02/2004,9.75,10,9.75,10,13040
Materials,Bishah Agricultural Development Co.,10/02/2004,9.75,10,9,10,56920
Materials,Bishah Agricultural Development Co.,11/02/2004,9.5,9.5,9.5,9.5,12290
Materials,Bishah Agricultural Development Co.,12/02/2004,0,0,0,9.5,3890
Materials,Bishah Agricultural Development Co.,14/02/2004,9.75,10,9.75,9.75,24720
Materials,Bishah Agricultural Development Co.,15/02/2004,9.75,9.75,9.75,9.75,5020
Materials,Bishah Agricultural Development Co.,16/02/2004,9.5,9.75,9.5,9.75,44060
Materials,Bishah Agricultural Development Co.,17/02/2004,9.5,9.75,9.5,9.75,59890
Materials,Bishah Agricultural Development Co.,18/02/2004,9.5,9.5,9.5,9.5,35270
Materials,Bishah Agricultural Development Co.,19/02/2004,9.5,9.75,9,9.5,33430
Materials,Bishah Agricultural Development Co.,21/02/2004,9.5,10.25,9.5,9.5,145340
Materials,Bishah Agricultural Development Co.,22/02/2004,10,10,9.5,9.75,55990
Materials,Bishah Agricultural Development Co.,23/02/2004,9.5,9.5,9.5,9.5,10150
Materials,Bishah Agricultural Development Co.,24/02/2004,9.5,9.75,9.25,9.25,45680
Materials,Bishah Agricultural Development Co.,25/02/2004,9.5,9.5,9.5,9.5,10000
Materials,Bishah Agricultural Development Co.,26/02/2004,9.25,9.75,9.25,9.75,7890
Materials,Bishah Agricultural Development Co.,28/02/2004,9.5,9.5,9.5,9.5,10300
Materials,Bishah Agricultural Development Co.,29/02/2004,9.5,9.5,9.5,9.5,13720
Materials,Bishah Agricultural Development Co.,01/03/2004,9.25,9.75,9.25,9.5,51840
Materials,Bishah Agricultural Development Co.,02/03/2004,9.25,9.5,9.25,9.5,26830
Materials,Bishah Agricultural Development Co.,03/03/2004,9.25,10.25,9.25,10,521040
Materials,Bishah Agricultural Development Co.,04/03/2004,9.75,10,9.75,10,48720
Materials,Bishah Agricultural Development Co.,06/03/2004,10,10.25,9.75,10,85510
Materials,Bishah Agricultural Development Co.,07/03/2004,10,10,9.75,9.75,40910
Materials,Bishah Agricultural Development Co.,08/03/2004,9.75,9.75,9.5,9.5,76220
Materials,Bishah Agricultural Development Co.,09/03/2004,9.75,9.75,9.5,9.75,33480
Materials,Bishah Agricultural Development Co.,10/03/2004,9.5,9.5,9.5,9.5,18680
Materials,Bishah Agricultural Development Co.,11/03/2004,9.5,9.5,9.5,9.5,2360
Materials,Bishah Agricultural Development Co.,13/03/2004,9.5,9.5,9.5,9.5,31960
Materials,Bishah Agricultural Development Co.,14/03/2004,9.5,10.25,9.5,10,169750
Materials,Bishah Agricultural Development Co.,15/03/2004,10,11,10,10,399540
Materials,Bishah Agricultural Development Co.,16/03/2004,10.5,10.5,10,10,248160
Materials,Bishah Agricultural Development Co.,17/03/2004,10,10.5,10,10.25,310810
Materials,Bishah Agricultural Development Co.,18/03/2004,10.25,10.25,10,10.25,37980
Materials,Bishah Agricultural Development Co.,20/03/2004,10,10.75,10,10.5,725530
Materials,Bishah Agricultural Development Co.,21/03/2004,10.5,10.75,10.5,10.5,908610
Materials,Bishah Agricultural Development Co.,22/03/2004,10.5,10.5,10.25,10.25,159510
Materials,Bishah Agricultural Development Co.,23/03/2004,10.25,10.25,10.25,10.25,112170
Materials,Bishah Agricultural Development Co.,24/03/2004,10.25,10.5,10.25,10.25,111130
Materials,Bishah Agricultural Development Co.,25/03/2004,10.25,10.25,10.25,10.25,22660
Materials,Bishah Agricultural Development Co.,27/03/2004,10.25,10.25,10.25,10.25,49940
Materials,Bishah Agricultural Development Co.,28/03/2004,10,10,10,10,58760
Materials,Bishah Agricultural Development Co.,29/03/2004,10.25,10.25,10,10.25,43800
Materials,Bishah Agricultural Development Co.,30/03/2004,10,10.25,10,10,66980
Materials,Bishah Agricultural Development Co.,31/03/2004,10.25,10.25,10,10,38110
Materials,Bishah Agricultural Development Co.,01/04/2004,10,10,10,10,35360
Materials,Bishah Agricultural Development Co.,03/04/2004,10,10,10,10,34060
Materials,Bishah Agricultural Development Co.,04/04/2004,10,10.25,10,10.25,101800
Materials,Bishah Agricultural Development Co.,05/04/2004,10.25,10.25,10,10,52210
Materials,Bishah Agricultural Development Co.,06/04/2004,10,10.25,10,10.25,22920
Materials,Bishah Agricultural Development Co.,07/04/2004,10,10,10,10,4980
Materials,Bishah Agricultural Development Co.,08/04/2004,10.25,10.25,10,10.25,247330
Materials,Bishah Agricultural Development Co.,10/04/2004,10.25,10.25,10,10.25,80690
Materials,Bishah Agricultural Development Co.,11/04/2004,10.25,10.5,10.25,10.25,318230
Materials,Bishah Agricultural Development Co.,12/04/2004,10.25,10.5,10,10.25,298560
Materials,Bishah Agricultural Development Co.,13/04/2004,10.5,11.25,10.5,11.25,1227340
Materials,Bishah Agricultural Development Co.,14/04/2004,12,12,11,11.5,524860
Materials,Bishah Agricultural Development Co.,15/04/2004,10.75,11.5,10.75,11.25,157020
Materials,Bishah Agricultural Development Co.,17/04/2004,11.25,12,11,11,367710
Materials,Bishah Agricultural Development Co.,18/04/2004,11,11.25,11,11.25,247350
Materials,Bishah Agricultural Development Co.,19/04/2004,11,12,11,11.75,1261110
Materials,Bishah Agricultural Development Co.,20/04/2004,11.75,12,11.75,11.75,1471840
Materials,Bishah Agricultural Development Co.,21/04/2004,12,12,10.75,10.75,480110
Materials,Bishah Agricultural Development Co.,22/04/2004,11,11.75,11,11.25,125170
Materials,Bishah Agricultural Development Co.,24/04/2004,11.75,12,11.25,11.75,174010
Materials,Bishah Agricultural Development Co.,25/04/2004,11.5,11.75,11.5,11.5,145700
Materials,Bishah Agricultural Development Co.,26/04/2004,11.5,11.75,11.25,11.5,270380
Materials,Bishah Agricultural Development Co.,27/04/2004,11.75,12.5,11.5,12.5,464040
Materials,Bishah Agricultural Development Co.,28/04/2004,12.25,13.75,12.25,13.75,327290
Materials,Bishah Agricultural Development Co.,29/04/2004,13.75,15,13.75,14,75000
Materials,Bishah Agricultural Development Co.,01/05/2004,14.25,15,14,14.5,230170
Materials,Bishah Agricultural Development Co.,02/05/2004,14.5,15.5,14,14.75,247210
Materials,Bishah Agricultural Development Co.,03/05/2004,14.25,15,14,14,408530
Materials,Bishah Agricultural Development Co.,04/05/2004,13.75,15,13.75,14.25,374350
Materials,Bishah Agricultural Development Co.,05/05/2004,14.75,14.75,14,14.25,143270
Materials,Bishah Agricultural Development Co.,06/05/2004,14.25,14.5,14.25,14.25,22940
Materials,Bishah Agricultural Development Co.,08/05/2004,14.25,14.75,13.75,14.75,121630
Materials,Bishah Agricultural Development Co.,09/05/2004,15,16,14.25,15.5,649200
Materials,Bishah Agricultural Development Co.,10/05/2004,15.5,15.5,14.75,15,471210
Materials,Bishah Agricultural Development Co.,11/05/2004,14.75,14.75,13.5,14,558820
Materials,Bishah Agricultural Development Co.,12/05/2004,14.5,14.5,13.5,14.25,915910
Materials,Bishah Agricultural Development Co.,13/05/2004,14.25,14.5,14,14.25,136330
Materials,Bishah Agricultural Development Co.,15/05/2004,14.25,14.5,14,14.5,498910
Materials,Bishah Agricultural Development Co.,16/05/2004,14.5,14.75,14.25,14.5,370380
Materials,Bishah Agricultural Development Co.,17/05/2004,14.5,14.5,13.75,14.25,110020
Materials,Bishah Agricultural Development Co.,18/05/2004,14,14.5,12.75,13,342120
Materials,Bishah Agricultural Development Co.,19/05/2004,13,13,11.75,11.75,158650
Materials,Bishah Agricultural Development Co.,20/05/2004,10.5,12.25,10.5,12.25,36270
Materials,Bishah Agricultural Development Co.,22/05/2004,13.5,13.5,12.5,12.75,68120
Materials,Bishah Agricultural Development Co.,23/05/2004,12.75,12.75,11.5,11.5,61960
Materials,Bishah Agricultural Development Co.,24/05/2004,10.5,10.5,10.5,10.5,26170
Materials,Bishah Agricultural Development Co.,25/05/2004,10,10,9.5,9.5,73110
Materials,Bishah Agricultural Development Co.,26/05/2004,10.25,10.25,8.5,8.5,61150
Materials,Bishah Agricultural Development Co.,27/05/2004,7.75,7.75,7.75,7.75,19890
Materials,Bishah Agricultural Development Co.,29/05/2004,7,8.5,7,8.5,241450
Materials,Bishah Agricultural Development Co.,30/05/2004,9,9.25,8.5,9.25,229110
Materials,Bishah Agricultural Development Co.,31/05/2004,10,10.25,9.5,10.25,276520
Materials,Bishah Agricultural Development Co.,01/06/2004,10.25,11,10,10.25,239050
Materials,Bishah Agricultural Development Co.,02/06/2004,10.25,10.25,9.25,10,68060
Materials,Bishah Agricultural Development Co.,03/06/2004,10.25,10.25,10,10.25,28660
Materials,Bishah Agricultural Development Co.,05/06/2004,10.25,11.25,10.25,11.25,580070
Materials,Bishah Agricultural Development Co.,06/06/2004,10.75,11.75,10.25,10.25,169090
Materials,Bishah Agricultural Development Co.,07/06/2004,9.25,10.75,9.25,10.5,83840
Materials,Bishah Agricultural Development Co.,08/06/2004,9.75,10.25,9.75,10.25,82760
Materials,Bishah Agricultural Development Co.,09/06/2004,10,10.25,9.75,10,66070
Materials,Bishah Agricultural Development Co.,10/06/2004,10.25,10.5,10.25,10.25,102270
Materials,Bishah Agricultural Development Co.,12/06/2004,10.5,10.75,10,10,122690
Materials,Bishah Agricultural Development Co.,13/06/2004,10,10.25,10,10,36110
Materials,Bishah Agricultural Development Co.,14/06/2004,9.75,9.75,9.5,9.5,33000
Materials,Bishah Agricultural Development Co.,15/06/2004,9.25,10.5,9,10.25,485490
Materials,Bishah Agricultural Development Co.,16/06/2004,9.75,11,9.75,11,340240
Materials,Bishah Agricultural Development Co.,17/06/2004,11.5,11.75,10.25,10.75,804070
Materials,Bishah Agricultural Development Co.,19/06/2004,11,11.5,10.5,11.5,512360
Materials,Bishah Agricultural Development Co.,20/06/2004,11.25,11.25,10.5,11,176510
Materials,Bishah Agricultural Development Co.,21/06/2004,11,12,11,11.75,1663880
Materials,Bishah Agricultural Development Co.,22/06/2004,12,12.5,11.75,12.25,1048310
Materials,Bishah Agricultural Development Co.,23/06/2004,12.5,13.5,11.75,13.5,1933900
Materials,Bishah Agricultural Development Co.,24/06/2004,14,14.75,13.75,14.5,698280
Materials,Bishah Agricultural Development Co.,26/06/2004,14.5,15.5,13,14.25,2135700
Materials,Bishah Agricultural Development Co.,27/06/2004,14.25,14.75,14,14.5,650350
Materials,Bishah Agricultural Development Co.,28/06/2004,14.25,15.25,14,14.5,1149400
Materials,Bishah Agricultural Development Co.,29/06/2004,14.25,14.75,14.25,14.5,483980
Materials,Bishah Agricultural Development Co.,30/06/2004,14.25,14.75,14.25,14.5,321210
Materials,Bishah Agricultural Development Co.,01/07/2004,14.5,14.75,14.5,14.5,183700
Materials,Bishah Agricultural Development Co.,03/07/2004,14.75,15.25,14.75,15,906540
Materials,Bishah Agricultural Development Co.,04/07/2004,15,15,14.75,14.75,378860
Materials,Bishah Agricultural Development Co.,05/07/2004,15,15.25,14.75,14.75,558920
Materials,Bishah Agricultural Development Co.,06/07/2004,15,15,14,14.25,696290
Materials,Bishah Agricultural Development Co.,07/07/2004,14.25,14.5,14,14.5,225070
Materials,Bishah Agricultural Development Co.,08/07/2004,14.25,14.5,14.25,14.5,36820
Materials,Bishah Agricultural Development Co.,10/07/2004,14.5,14.5,14,14.25,111140
Materials,Bishah Agricultural Development Co.,11/07/2004,14.25,14.5,14.25,14.25,143760
Materials,Bishah Agricultural Development Co.,12/07/2004,14.25,14.25,14.25,14.25,139140
Materials,Bishah Agricultural Development Co.,13/07/2004,14.25,14.25,13.5,13.75,179270
Materials,Bishah Agricultural Development Co.,14/07/2004,13.75,14,13.75,14,239460
Materials,Bishah Agricultural Development Co.,15/07/2004,14,14,13.75,14,22430
Materials,Bishah Agricultural Development Co.,17/07/2004,14,14.25,14,14,102700
Materials,Bishah Agricultural Development Co.,18/07/2004,13.75,14,13.5,14,82420
Materials,Bishah Agricultural Development Co.,19/07/2004,13.75,13.75,13.75,13.75,26140
Materials,Bishah Agricultural Development Co.,20/07/2004,13.5,13.75,13.5,13.75,84340
Materials,Bishah Agricultural Development Co.,21/07/2004,13.75,14,13.5,14,219320
Materials,Bishah Agricultural Development Co.,22/07/2004,13.75,14,13.5,13.75,159350
Materials,Bishah Agricultural Development Co.,24/07/2004,13.75,13.75,13.75,13.75,126950
Materials,Bishah Agricultural Development Co.,25/07/2004,13.75,14,13.75,13.75,202690
Materials,Bishah Agricultural Development Co.,26/07/2004,13.75,14.25,13.75,13.75,312750
Materials,Bishah Agricultural Development Co.,27/07/2004,13.75,14,13.75,13.75,148310
Materials,Bishah Agricultural Development Co.,28/07/2004,13.75,14,13.75,13.75,64760
Materials,Bishah Agricultural Development Co.,29/07/2004,14,14,13.75,13.75,271490
Materials,Bishah Agricultural Development Co.,31/07/2004,13.75,15,13.75,14.75,1666100
Materials,Bishah Agricultural Development Co.,01/08/2004,14.75,15,14,14,1068900
Materials,Bishah Agricultural Development Co.,02/08/2004,14,14.25,13.5,14.25,411460
Materials,Bishah Agricultural Development Co.,03/08/2004,14.25,14.25,14,14.25,427260
Materials,Bishah Agricultural Development Co.,04/08/2004,14,14.25,14,14.25,246690
Materials,Bishah Agricultural Development Co.,05/08/2004,14,14.25,14,14.25,87030
Materials,Bishah Agricultural Development Co.,07/08/2004,14.25,14.25,14,14,321420
Materials,Bishah Agricultural Development Co.,08/08/2004,14,14.25,14,14.25,188260
Materials,Bishah Agricultural Development Co.,09/08/2004,14,14.25,14,14,125850
Materials,Bishah Agricultural Development Co.,10/08/2004,14,14.25,14,14,126810
Materials,Bishah Agricultural Development Co.,11/08/2004,14,14.5,14,14.25,886850
Materials,Bishah Agricultural Development Co.,12/08/2004,14.25,14.25,14,14.25,90360
Materials,Bishah Agricultural Development Co.,14/08/2004,14,14.25,14,14,173010
Materials,Bishah Agricultural Development Co.,15/08/2004,14,14,14,14,145500
Materials,Bishah Agricultural Development Co.,16/08/2004,14,14.25,14,14,176610
Materials,Bishah Agricultural Development Co.,17/08/2004,14.25,14.25,14,14,348810
Materials,Bishah Agricultural Development Co.,18/08/2004,14.25,14.25,14,14,306110
Materials,Bishah Agricultural Development Co.,19/08/2004,14,14,14,14,144830
Materials,Bishah Agricultural Development Co.,21/08/2004,14.25,14.25,14,14,154990
Materials,Bishah Agricultural Development Co.,22/08/2004,14,15,14,14.25,1786490
Materials,Bishah Agricultural Development Co.,23/08/2004,14.25,14.25,14,14,401150
Materials,Bishah Agricultural Development Co.,24/08/2004,14,14,14,14,129100
Materials,Bishah Agricultural Development Co.,25/08/2004,14,14,14,14,90900
Materials,Bishah Agricultural Development Co.,26/08/2004,14,14,14,14,37460
Materials,Bishah Agricultural Development Co.,28/08/2004,14,14.25,14,14,172300
