Sector,Name,Date,Open,High,Low,Close,Vol
Food & Beverages,Al-Jouf Agricultural Development Co.,11/08/2005,27.3,27.3,26.7,26.8,1247003
Food & Beverages,Al-Jouf Agricultural Development Co.,13/08/2005,27,27.5,26.5,27,3015517
Food & Beverages,Al-Jouf Agricultural Development Co.,14/08/2005,27,28,27,27.3,3492990
Food & Beverages,Al-Jouf Agricultural Development Co.,15/08/2005,27.7,27.7,26.8,27,1898827
Food & Beverages,Al-Jouf Agricultural Development Co.,16/08/2005,27,27.5,26.7,27.2,1225020
Food & Beverages,Al-Jouf Agricultural Development Co.,17/08/2005,27.2,28.7,27,28.7,3590827
Food & Beverages,Al-Jouf Agricultural Development Co.,18/08/2005,28.8,29.7,28.7,29.2,5189947
Food & Beverages,Al-Jouf Agricultural Development Co.,20/08/2005,29.7,29.7,28.7,29,2965770
Food & Beverages,Al-Jouf Agricultural Development Co.,21/08/2005,28.8,30.5,28.3,30.5,4020503
Food & Beverages,Al-Jouf Agricultural Development Co.,22/08/2005,30.8,32.2,30.2,31.3,7967243
Food & Beverages,Al-Jouf Agricultural Development Co.,23/08/2005,30.8,31.3,30.3,30.8,2584816
Food & Beverages,Al-Jouf Agricultural Development Co.,24/08/2005,30.8,32.2,30.3,31.8,3735353
Food & Beverages,Al-Jouf Agricultural Development Co.,25/08/2005,32,32.3,31.5,32,1293787
Food & Beverages,Al-Jouf Agricultural Development Co.,27/08/2005,32,32.2,30.8,31,1862220
Food & Beverages,Al-Jouf Agricultural Development Co.,28/08/2005,31.2,31.5,30.2,31,1070280
Food & Beverages,Al-Jouf Agricultural Development Co.,29/08/2005,30.8,31,30,30.3,810427
Food & Beverages,Al-Jouf Agricultural Development Co.,30/08/2005,30.3,30.8,29.7,30.2,1175333
Food & Beverages,Al-Jouf Agricultural Development Co.,31/08/2005,30.7,31.2,30.5,30.5,2546476
Food & Beverages,Al-Jouf Agricultural Development Co.,01/09/2005,30.7,31.8,30.5,30.8,2379196
Food & Beverages,Al-Jouf Agricultural Development Co.,03/09/2005,30.7,31.2,28.3,29,1182840
Food & Beverages,Al-Jouf Agricultural Development Co.,04/09/2005,28,30,28,29.7,944093
Food & Beverages,Al-Jouf Agricultural Development Co.,05/09/2005,29.7,30,29,29.2,1251406
Food & Beverages,Al-Jouf Agricultural Development Co.,06/09/2005,29,29,27.7,28.2,986123
Food & Beverages,Al-Jouf Agricultural Development Co.,07/09/2005,29.3,30.2,28.5,29.7,2838900
Food & Beverages,Al-Jouf Agricultural Development Co.,08/09/2005,29.8,30.7,29.3,29.3,1222853
Food & Beverages,Al-Jouf Agricultural Development Co.,10/09/2005,29.3,30.7,29,30.3,3149566
Food & Beverages,Al-Jouf Agricultural Development Co.,11/09/2005,30.2,30.5,29.7,30.2,2331637
Food & Beverages,Al-Jouf Agricultural Development Co.,12/09/2005,30.2,30.8,30.2,30.3,1733663
Food & Beverages,Al-Jouf Agricultural Development Co.,13/09/2005,30.2,30.7,30,30.5,815536
Food & Beverages,Al-Jouf Agricultural Development Co.,14/09/2005,30.3,31,30.3,30.8,1724550
Food & Beverages,Al-Jouf Agricultural Development Co.,15/09/2005,30.8,31.3,30.5,30.7,1851796
Food & Beverages,Al-Jouf Agricultural Development Co.,17/09/2005,31.3,31.5,30.5,31,3179497
Food & Beverages,Al-Jouf Agricultural Development Co.,18/09/2005,31.2,31.2,29.7,30.3,3664080
Food & Beverages,Al-Jouf Agricultural Development Co.,19/09/2005,30.3,31.5,30.2,30.7,5081716
Food & Beverages,Al-Jouf Agricultural Development Co.,20/09/2005,31,31,30.3,30.7,1038773
Food & Beverages,Al-Jouf Agricultural Development Co.,21/09/2005,30.3,31.2,30.2,30.3,3851437
Food & Beverages,Al-Jouf Agricultural Development Co.,22/09/2005,30.5,32,30.3,32,6808073
Food & Beverages,Al-Jouf Agricultural Development Co.,25/09/2005,32.5,34.3,31.5,33.7,14434373
Food & Beverages,Al-Jouf Agricultural Development Co.,26/09/2005,34,35,33.7,33.8,9789810
Food & Beverages,Al-Jouf Agricultural Development Co.,27/09/2005,34,35.5,32.7,34.5,8318257
Food & Beverages,Al-Jouf Agricultural Development Co.,28/09/2005,34.3,35,33.3,34.2,3847583
Food & Beverages,Al-Jouf Agricultural Development Co.,29/09/2005,34.2,34.5,33.7,33.8,1416196
Food & Beverages,Al-Jouf Agricultural Development Co.,01/10/2005,33.8,37,33.8,36.5,10803180
Food & Beverages,Al-Jouf Agricultural Development Co.,02/10/2005,36.2,36.7,34.8,35,5037757
Food & Beverages,Al-Jouf Agricultural Development Co.,03/10/2005,35,35.5,34.3,35.5,2560260
Food & Beverages,Al-Jouf Agricultural Development Co.,04/10/2005,35.2,35.3,34.3,35.2,2128223
Food & Beverages,Al-Jouf Agricultural Development Co.,05/10/2005,35.3,35.7,31.7,31.7,2727900
Food & Beverages,Al-Jouf Agricultural Development Co.,06/10/2005,30.3,32.7,29.3,31.3,1029367
Food & Beverages,Al-Jouf Agricultural Development Co.,08/10/2005,31.3,33.3,30.8,32.7,1354126
Food & Beverages,Al-Jouf Agricultural Development Co.,09/10/2005,32.7,33.2,32,32.7,1345867
Food & Beverages,Al-Jouf Agricultural Development Co.,10/10/2005,32.2,32.3,31,31.8,834637
Food & Beverages,Al-Jouf Agricultural Development Co.,11/10/2005,31.5,32.7,31.5,32.7,1111597
Food & Beverages,Al-Jouf Agricultural Development Co.,12/10/2005,33.7,34.3,33.2,33.3,2572823
Food & Beverages,Al-Jouf Agricultural Development Co.,13/10/2005,33.7,34.5,33,33,1518660
Food & Beverages,Al-Jouf Agricultural Development Co.,15/10/2005,32.8,33.8,32.3,32.7,1483486
Food & Beverages,Al-Jouf Agricultural Development Co.,16/10/2005,32.5,32.8,30.2,30.8,1662023
Food & Beverages,Al-Jouf Agricultural Development Co.,17/10/2005,30.8,31.3,29.7,30.3,773857
Food & Beverages,Al-Jouf Agricultural Development Co.,18/10/2005,30.3,33.3,30.3,33.3,3247636
Food & Beverages,Al-Jouf Agricultural Development Co.,19/10/2005,34,34.5,32.5,32.7,3152596
Food & Beverages,Al-Jouf Agricultural Development Co.,20/10/2005,32.8,33.7,32.5,32.5,924517
Food & Beverages,Al-Jouf Agricultural Development Co.,22/10/2005,32.7,34.3,32,33,3588683
Food & Beverages,Al-Jouf Agricultural Development Co.,23/10/2005,33.2,34,33,33.2,1393666
Food & Beverages,Al-Jouf Agricultural Development Co.,24/10/2005,33.2,34,33.2,33.7,2089500
Food & Beverages,Al-Jouf Agricultural Development Co.,25/10/2005,33.7,34,33.7,33.8,1610047
Food & Beverages,Al-Jouf Agricultural Development Co.,26/10/2005,33.7,35,33.7,34.8,5793616
Food & Beverages,Al-Jouf Agricultural Development Co.,27/10/2005,35.2,35.5,34.3,34.5,3070027
Food & Beverages,Al-Jouf Agricultural Development Co.,29/10/2005,34.3,34.5,33.7,33.8,1545106
Food & Beverages,Al-Jouf Agricultural Development Co.,30/10/2005,34,34.3,33.5,34,1680803
Food & Beverages,Al-Jouf Agricultural Development Co.,31/10/2005,33.8,35,33.8,34.2,2649150
Food & Beverages,Al-Jouf Agricultural Development Co.,08/11/2005,34.7,36,34.5,35.7,8034233
Food & Beverages,Al-Jouf Agricultural Development Co.,09/11/2005,36.7,38,36,36.2,9371813
Food & Beverages,Al-Jouf Agricultural Development Co.,10/11/2005,36.3,36.8,35.7,36.5,2190826
Food & Beverages,Al-Jouf Agricultural Development Co.,12/11/2005,36.5,37.5,35.7,36.7,6128400
Food & Beverages,Al-Jouf Agricultural Development Co.,13/11/2005,36.3,37.2,35.8,36.5,4229730
Food & Beverages,Al-Jouf Agricultural Development Co.,14/11/2005,36.7,39.3,36.7,38.3,11572403
Food & Beverages,Al-Jouf Agricultural Development Co.,15/11/2005,39.7,41.7,39.3,41.3,13307843
Food & Beverages,Al-Jouf Agricultural Development Co.,16/11/2005,42.3,45,42.1,43.8,9387946
Food & Beverages,Al-Jouf Agricultural Development Co.,17/11/2005,43.3,46.3,42.9,45.4,6453547
Food & Beverages,Al-Jouf Agricultural Development Co.,19/11/2005,46.3,50,46,50,12766606
Food & Beverages,Al-Jouf Agricultural Development Co.,20/11/2005,51,52.75,48.5,50.75,14801887
Food & Beverages,Al-Jouf Agricultural Development Co.,21/11/2005,50.75,50.75,49.4,49.6,4358693
Food & Beverages,Al-Jouf Agricultural Development Co.,22/11/2005,49.4,49.6,48.1,48.3,3045420
Food & Beverages,Al-Jouf Agricultural Development Co.,23/11/2005,48.5,49.8,48.5,48.8,2515357
Food & Beverages,Al-Jouf Agricultural Development Co.,24/11/2005,49,53.25,49,51.25,14004337
Food & Beverages,Al-Jouf Agricultural Development Co.,26/11/2005,50.5,53.25,50.2,51,7378927
Food & Beverages,Al-Jouf Agricultural Development Co.,27/11/2005,50.75,52.5,49.4,50.5,8386613
Food & Beverages,Al-Jouf Agricultural Development Co.,28/11/2005,51.75,51.75,50,50.5,2143740
Food & Beverages,Al-Jouf Agricultural Development Co.,29/11/2005,50.5,50.75,49.6,50.5,1609327
Food & Beverages,Al-Jouf Agricultural Development Co.,30/11/2005,50,50.75,49.6,49.8,1949783
Food & Beverages,Al-Jouf Agricultural Development Co.,01/12/2005,50.5,51,49.8,50.5,2202720
Food & Beverages,Al-Jouf Agricultural Development Co.,03/12/2005,50,50.75,50,50.5,1826610
Food & Beverages,Al-Jouf Agricultural Development Co.,04/12/2005,50.75,51.75,50.2,50.5,4164180
Food & Beverages,Al-Jouf Agricultural Development Co.,05/12/2005,50.5,50.5,47.9,49.4,2146666
Food & Beverages,Al-Jouf Agricultural Development Co.,06/12/2005,49.4,50.2,49.4,49.4,1525987
Food & Beverages,Al-Jouf Agricultural Development Co.,07/12/2005,49.4,49.6,46.7,49,745463
Food & Beverages,Al-Jouf Agricultural Development Co.,08/12/2005,49,49.2,47.9,49,439027
Food & Beverages,Al-Jouf Agricultural Development Co.,10/12/2005,49.2,50,48.3,49.4,3105007
Food & Beverages,Al-Jouf Agricultural Development Co.,11/12/2005,48.8,51.5,48.8,50.75,6590017
Food & Beverages,Al-Jouf Agricultural Development Co.,12/12/2005,51.25,52,50.5,50.5,6205733
Food & Beverages,Al-Jouf Agricultural Development Co.,13/12/2005,51,51.25,47.5,47.9,2773830
Food & Beverages,Al-Jouf Agricultural Development Co.,14/12/2005,47.9,50,47.9,49.6,2403037
Food & Beverages,Al-Jouf Agricultural Development Co.,15/12/2005,49,50,49,49,1142933
Food & Beverages,Al-Jouf Agricultural Development Co.,17/12/2005,49,49.6,49,49.6,1512097
Food & Beverages,Al-Jouf Agricultural Development Co.,18/12/2005,49.6,51,49.6,50.2,2295157
Food & Beverages,Al-Jouf Agricultural Development Co.,19/12/2005,50.5,50.5,48.8,49.4,1235663
Food & Beverages,Al-Jouf Agricultural Development Co.,20/12/2005,49.6,50.75,48.3,48.3,3334230
Food & Beverages,Al-Jouf Agricultural Development Co.,21/12/2005,49,50.2,46.9,49.4,2323117
Food & Beverages,Al-Jouf Agricultural Development Co.,22/12/2005,49.6,50,47.9,49,706020
Food & Beverages,Al-Jouf Agricultural Development Co.,24/12/2005,48.8,49.6,47.9,48.3,2012086
Food & Beverages,Al-Jouf Agricultural Development Co.,25/12/2005,48.5,49,46.9,48.3,1209286
Food & Beverages,Al-Jouf Agricultural Development Co.,26/12/2005,48.5,50.5,48.3,50.5,3818746
Food & Beverages,Al-Jouf Agricultural Development Co.,27/12/2005,51.5,55.25,51.25,53.25,18709080
Food & Beverages,Al-Jouf Agricultural Development Co.,28/12/2005,53.75,57,53.75,55.5,13582936
Food & Beverages,Al-Jouf Agricultural Development Co.,29/12/2005,55,55.5,53.25,53.25,4324156
Food & Beverages,Al-Jouf Agricultural Development Co.,31/12/2005,53,55,52,53,7061227
Food & Beverages,Al-Jouf Agricultural Development Co.,01/01/2006,53.5,54.5,53,53.25,4787363
Food & Beverages,Al-Jouf Agricultural Development Co.,02/01/2006,53.5,55,53,53.75,6947903
Food & Beverages,Al-Jouf Agricultural Development Co.,03/01/2006,54.25,54.5,52.25,53,2852596
Food & Beverages,Al-Jouf Agricultural Development Co.,04/01/2006,53,53.75,52,52.25,2272710
Food & Beverages,Al-Jouf Agricultural Development Co.,05/01/2006,52.25,53,51.5,52.25,1660006
Food & Beverages,Al-Jouf Agricultural Development Co.,07/01/2006,52.75,54.5,52,53,4299727
Food & Beverages,Al-Jouf Agricultural Development Co.,08/01/2006,53,53.25,52,52.5,1253063
Food & Beverages,Al-Jouf Agricultural Development Co.,16/01/2006,53,57.75,52.75,57.75,13138980
Food & Beverages,Al-Jouf Agricultural Development Co.,17/01/2006,60,63.5,58.25,63.5,15744150
Food & Beverages,Al-Jouf Agricultural Development Co.,18/01/2006,66,69.75,65.5,69.5,13182743
Food & Beverages,Al-Jouf Agricultural Development Co.,19/01/2006,65.5,73.25,63.25,70,8819070
Food & Beverages,Al-Jouf Agricultural Development Co.,21/01/2006,75.75,77,74.5,77,4509660
Food & Beverages,Al-Jouf Agricultural Development Co.,22/01/2006,84.5,84.5,82.75,84.5,8998156
Food & Beverages,Al-Jouf Agricultural Development Co.,23/01/2006,87,89.5,80.25,84.5,13653316
Food & Beverages,Al-Jouf Agricultural Development Co.,24/01/2006,81.25,84.5,81,83,4646730
Food & Beverages,Al-Jouf Agricultural Development Co.,25/01/2006,83.5,91.25,83.5,91.25,8197387
Food & Beverages,Al-Jouf Agricultural Development Co.,26/01/2006,95.75,100.25,92.75,100.25,8943150
Food & Beverages,Al-Jouf Agricultural Development Co.,28/01/2006,102.75,109.5,100,101.5,8205517
Food & Beverages,Al-Jouf Agricultural Development Co.,29/01/2006,101.25,101.25,91.25,91.25,5185216
Food & Beverages,Al-Jouf Agricultural Development Co.,30/01/2006,86.75,100.5,82,100.5,8690407
Food & Beverages,Al-Jouf Agricultural Development Co.,31/01/2006,104,106.25,90.75,93.25,11263726
Food & Beverages,Al-Jouf Agricultural Development Co.,01/02/2006,92.75,93.25,87,87.75,3815633
Food & Beverages,Al-Jouf Agricultural Development Co.,02/02/2006,87.75,91.75,84.25,87.75,1691190
Food & Beverages,Al-Jouf Agricultural Development Co.,04/02/2006,90.5,96.25,88.25,96.25,9165390
Food & Beverages,Al-Jouf Agricultural Development Co.,05/02/2006,96.75,99.5,93.75,95.25,8083957
Food & Beverages,Al-Jouf Agricultural Development Co.,06/02/2006,91.25,97.25,89.5,94.5,4492403
Food & Beverages,Al-Jouf Agricultural Development Co.,07/02/2006,96,96.25,92,93.25,2899657
Food & Beverages,Al-Jouf Agricultural Development Co.,08/02/2006,94.5,95.75,92,93,3129997
Food & Beverages,Al-Jouf Agricultural Development Co.,09/02/2006,93,93.75,91.25,91.25,1157370
Food & Beverages,Al-Jouf Agricultural Development Co.,11/02/2006,91.25,96.75,90.75,93.75,5604600
Food & Beverages,Al-Jouf Agricultural Development Co.,12/02/2006,95.25,100.5,92.25,96,12402563
Food & Beverages,Al-Jouf Agricultural Development Co.,13/02/2006,96,99,95.5,96.75,5998567
Food & Beverages,Al-Jouf Agricultural Development Co.,14/02/2006,98,104,96.75,98.75,10067370
Food & Beverages,Al-Jouf Agricultural Development Co.,15/02/2006,102.5,108.5,101.5,108.5,12240997
Food & Beverages,Al-Jouf Agricultural Development Co.,16/02/2006,112.75,114.5,97.75,97.75,5108963
Food & Beverages,Al-Jouf Agricultural Development Co.,18/02/2006,97.75,102.75,89.5,99.5,8109916
Food & Beverages,Al-Jouf Agricultural Development Co.,19/02/2006,100.5,101.25,95.5,96.75,5539103
Food & Beverages,Al-Jouf Agricultural Development Co.,20/02/2006,96,102,95.5,98.75,8070930
Food & Beverages,Al-Jouf Agricultural Development Co.,21/02/2006,98.25,103.25,96,99,7732523
Food & Beverages,Al-Jouf Agricultural Development Co.,22/02/2006,97,98.25,89.5,95,4244557
Food & Beverages,Al-Jouf Agricultural Development Co.,23/02/2006,95,95.75,89.5,92.5,1495657
Food & Beverages,Al-Jouf Agricultural Development Co.,25/02/2006,92,92,88,88,876810
Food & Beverages,Al-Jouf Agricultural Development Co.,26/02/2006,83.75,83.75,83.75,83.75,57390
Food & Beverages,Al-Jouf Agricultural Development Co.,27/02/2006,79.5,79.5,79.5,79.5,7493
Food & Beverages,Al-Jouf Agricultural Development Co.,28/02/2006,75.75,77,75.75,75.75,1672237
Food & Beverages,Al-Jouf Agricultural Development Co.,01/03/2006,76.75,77,72,72,1331220
Food & Beverages,Al-Jouf Agricultural Development Co.,02/03/2006,68.25,68.25,68.25,68.25,3277
Food & Beverages,Al-Jouf Agricultural Development Co.,04/03/2006,65,65,65,65,4853
Food & Beverages,Al-Jouf Agricultural Development Co.,05/03/2006,62,62,62,62,4327
Food & Beverages,Al-Jouf Agricultural Development Co.,06/03/2006,58.75,65,58.75,63.5,4143646
Food & Beverages,Al-Jouf Agricultural Development Co.,07/03/2006,61.75,62.25,60.5,60.5,1673467
Food & Beverages,Al-Jouf Agricultural Development Co.,08/03/2006,57.5,57.5,57.5,57.5,13336
Food & Beverages,Al-Jouf Agricultural Development Co.,09/03/2006,54.5,54.5,54.5,54.5,5407
Food & Beverages,Al-Jouf Agricultural Development Co.,11/03/2006,52,54.5,52,52,495150
Food & Beverages,Al-Jouf Agricultural Development Co.,12/03/2006,49.6,49.6,49.6,49.6,5476
Food & Beverages,Al-Jouf Agricultural Development Co.,13/03/2006,47.1,47.1,47.1,47.1,5273
Food & Beverages,Al-Jouf Agricultural Development Co.,14/03/2006,44.8,44.8,44.8,44.8,997
Food & Beverages,Al-Jouf Agricultural Development Co.,15/03/2006,42.7,44.6,42.7,42.7,2532930
Food & Beverages,Al-Jouf Agricultural Development Co.,16/03/2006,41.8,44.6,40.5,40.5,6859777
Food & Beverages,Al-Jouf Agricultural Development Co.,18/03/2006,39.8,40,38.5,38.5,696900
Food & Beverages,Al-Jouf Agricultural Development Co.,19/03/2006,36.7,36.7,36.7,36.7,23430
Food & Beverages,Al-Jouf Agricultural Development Co.,20/03/2006,35,37,35,35,4524907
Food & Beverages,Al-Jouf Agricultural Development Co.,21/03/2006,33.7,34.5,33.2,33.2,931943
Food & Beverages,Al-Jouf Agricultural Development Co.,22/03/2006,0,0,0,31.7,1763
Food & Beverages,Al-Jouf Agricultural Development Co.,23/03/2006,31.7,31.7,31.7,31.7,3406
Food & Beverages,Al-Jouf Agricultural Development Co.,25/03/2006,30.2,30.2,30.2,30.2,9007
Food & Beverages,Al-Jouf Agricultural Development Co.,26/03/2006,0,0,0,28.7,1246
Food & Beverages,Al-Jouf Agricultural Development Co.,27/03/2006,28.7,29.5,28.7,28.7,485437
Food & Beverages,Al-Jouf Agricultural Development Co.,28/03/2006,29.8,30,29,30,879016
Food & Beverages,Al-Jouf Agricultural Development Co.,29/03/2006,31.5,31.5,30.5,31.5,728423
Food & Beverages,Al-Jouf Agricultural Development Co.,01/04/2006,30,34.3,28.3,34.3,2729956
Food & Beverages,Al-Jouf Agricultural Development Co.,02/04/2006,35.3,37.7,33.3,37.7,4625790
Food & Beverages,Al-Jouf Agricultural Development Co.,03/04/2006,38.3,41.3,37.5,41.3,2789177
Food & Beverages,Al-Jouf Agricultural Development Co.,04/04/2006,42.1,44.6,40,43.8,4469460
Food & Beverages,Al-Jouf Agricultural Development Co.,05/04/2006,41.5,42.7,39.3,39.3,2610136
Food & Beverages,Al-Jouf Agricultural Development Co.,08/04/2006,35.8,41.8,35.5,40.7,3326982
Food & Beverages,Al-Jouf Agricultural Development Co.,09/04/2006,41.2,44.6,39.5,44.2,5031532
Food & Beverages,Al-Jouf Agricultural Development Co.,10/04/2006,39.7,45,39.7,39.7,3844480
Food & Beverages,Al-Jouf Agricultural Development Co.,11/04/2006,35.8,38,35.8,35.8,779717
Food & Beverages,Al-Jouf Agricultural Development Co.,12/04/2006,32.3,37.3,32.3,32.3,2898318
Food & Beverages,Al-Jouf Agricultural Development Co.,15/04/2006,29.2,30.7,29.2,29.2,207646
Food & Beverages,Al-Jouf Agricultural Development Co.,16/04/2006,26.3,27.3,26.3,26.3,445066
Food & Beverages,Al-Jouf Agricultural Development Co.,17/04/2006,24.85,27.8,23.85,23.85,1193543
Food & Beverages,Al-Jouf Agricultural Development Co.,18/04/2006,22.15,22.15,21.5,21.5,136619
Food & Beverages,Al-Jouf Agricultural Development Co.,19/04/2006,19.5,23.35,19.5,20.65,2694438
Food & Beverages,Al-Jouf Agricultural Development Co.,22/04/2006,20,21.65,19.15,20.85,1992601
Food & Beverages,Al-Jouf Agricultural Development Co.,23/04/2006,19.65,20.85,18.85,18.85,520962
Food & Beverages,Al-Jouf Agricultural Development Co.,24/04/2006,17,18.85,17,18.35,2789095
Food & Beverages,Al-Jouf Agricultural Development Co.,25/04/2006,18.35,20.15,17.5,20.15,2512459
Food & Beverages,Al-Jouf Agricultural Development Co.,26/04/2006,21,22.15,21,22.15,1712143
Food & Beverages,Al-Jouf Agricultural Development Co.,27/04/2006,24,24.35,20,20,1486774
Food & Beverages,Al-Jouf Agricultural Development Co.,29/04/2006,20,22,19.35,20.35,4530067
Food & Beverages,Al-Jouf Agricultural Development Co.,30/04/2006,21.15,22.35,20.65,22.35,1707649
Food & Beverages,Al-Jouf Agricultural Development Co.,01/05/2006,24.5,24.5,24.5,24.5,206484
Food & Beverages,Al-Jouf Agricultural Development Co.,02/05/2006,26.8,26.8,25.3,26.8,2174230
Food & Beverages,Al-Jouf Agricultural Development Co.,03/05/2006,28.5,29.5,27,29.5,4054229
Food & Beverages,Al-Jouf Agricultural Development Co.,04/05/2006,30,32.2,26.7,26.7,4072264
Food & Beverages,Al-Jouf Agricultural Development Co.,06/05/2006,24.35,26.8,24,24,1375405
Food & Beverages,Al-Jouf Agricultural Development Co.,07/05/2006,21.65,25.7,21.65,21.65,5002620
Food & Beverages,Al-Jouf Agricultural Development Co.,08/05/2006,22.15,23.85,21.35,23.85,4746833
Food & Beverages,Al-Jouf Agricultural Development Co.,09/05/2006,24,25.2,21.5,21.5,3878143
Food & Beverages,Al-Jouf Agricultural Development Co.,10/05/2006,20.85,22.35,19.5,19.5,2786597
Food & Beverages,Al-Jouf Agricultural Development Co.,11/05/2006,19.35,21.35,18,21.35,2248753
Food & Beverages,Al-Jouf Agricultural Development Co.,13/05/2006,23.35,23.35,23.35,23.35,14194
Food & Beverages,Al-Jouf Agricultural Development Co.,14/05/2006,25.7,25.7,25.7,25.7,206495
Food & Beverages,Al-Jouf Agricultural Development Co.,15/05/2006,25.8,28.2,24.85,28.2,2297693
Food & Beverages,Al-Jouf Agricultural Development Co.,16/05/2006,28.7,30.8,25.5,25.5,5933380
Food & Beverages,Al-Jouf Agricultural Development Co.,17/05/2006,25.7,28,24.35,28,6611117
Food & Beverages,Al-Jouf Agricultural Development Co.,18/05/2006,29,30.7,28.8,30.7,3889660
Food & Beverages,Al-Jouf Agricultural Development Co.,20/05/2006,33.3,33.7,31,33.7,6977218
Food & Beverages,Al-Jouf Agricultural Development Co.,21/05/2006,31.7,33.7,30.3,30.3,8162104
Food & Beverages,Al-Jouf Agricultural Development Co.,22/05/2006,29.3,32.8,27.5,28.7,8683774
Food & Beverages,Al-Jouf Agricultural Development Co.,23/05/2006,28.7,31.5,28,31.5,7324577
Food & Beverages,Al-Jouf Agricultural Development Co.,24/05/2006,33.7,34.5,31.3,34.5,10567806
Food & Beverages,Al-Jouf Agricultural Development Co.,25/05/2006,34.7,37,33.3,34.5,8926438
Food & Beverages,Al-Jouf Agricultural Development Co.,27/05/2006,33.3,35.7,31.5,34.2,15120055
Food & Beverages,Al-Jouf Agricultural Development Co.,28/05/2006,34,35.2,32.7,34.7,9218142
Food & Beverages,Al-Jouf Agricultural Development Co.,29/05/2006,35,35.8,34.2,34.5,8089762
Food & Beverages,Al-Jouf Agricultural Development Co.,30/05/2006,33.5,35.5,33.5,34.3,5911939
Food & Beverages,Al-Jouf Agricultural Development Co.,31/05/2006,34.3,34.7,33.8,34.3,3481764
Food & Beverages,Al-Jouf Agricultural Development Co.,01/06/2006,34.8,37.5,34.8,36.3,7525813
Food & Beverages,Al-Jouf Agricultural Development Co.,03/06/2006,38.5,39.7,37.8,39.7,6323652
Food & Beverages,Al-Jouf Agricultural Development Co.,04/06/2006,40.8,42.3,39.8,40.7,6473728
Food & Beverages,Al-Jouf Agricultural Development Co.,05/06/2006,40.7,42.3,38,41.5,6936689
Food & Beverages,Al-Jouf Agricultural Development Co.,06/06/2006,42.1,44.6,42.1,43.3,8230453
Food & Beverages,Al-Jouf Agricultural Development Co.,07/06/2006,42.9,43.3,39,39,5014312
Food & Beverages,Al-Jouf Agricultural Development Co.,08/06/2006,37.3,41.3,35.5,40.8,3861119
Food & Beverages,Al-Jouf Agricultural Development Co.,10/06/2006,40.3,42.1,38.7,40,11549327
Food & Beverages,Al-Jouf Agricultural Development Co.,11/06/2006,40.2,44,40,44,11739016
Food & Beverages,Al-Jouf Agricultural Development Co.,12/06/2006,44.6,45.4,41.5,43.3,13040136
Food & Beverages,Al-Jouf Agricultural Development Co.,13/06/2006,42.9,45.2,40,41.3,8897057
Food & Beverages,Al-Jouf Agricultural Development Co.,14/06/2006,41,43.8,39.5,43.1,4245985
Food & Beverages,Al-Jouf Agricultural Development Co.,17/06/2006,44,47.3,43.1,47.3,9235369
Food & Beverages,Al-Jouf Agricultural Development Co.,18/06/2006,48.5,50.5,46.7,48.5,13026520
Food & Beverages,Al-Jouf Agricultural Development Co.,19/06/2006,49,50.5,46.7,46.7,6610104
Food & Beverages,Al-Jouf Agricultural Development Co.,20/06/2006,46.7,48.5,45.8,47.1,3974899
Food & Beverages,Al-Jouf Agricultural Development Co.,21/06/2006,47.9,49.2,47.5,48.5,5036478
Food & Beverages,Al-Jouf Agricultural Development Co.,24/06/2006,48.5,51.25,47.9,50.5,9183682
Food & Beverages,Al-Jouf Agricultural Development Co.,25/06/2006,50.5,51.75,49.6,50.75,7205358
Food & Beverages,Al-Jouf Agricultural Development Co.,26/06/2006,51,53,49.6,52.5,10089258
Food & Beverages,Al-Jouf Agricultural Development Co.,27/06/2006,52.75,55.25,51.75,52.5,9313966
Food & Beverages,Al-Jouf Agricultural Development Co.,28/06/2006,51.25,51.5,47.3,47.3,4482023
Food & Beverages,Al-Jouf Agricultural Development Co.,01/07/2006,45.2,45.8,42.7,42.7,4902463
Food & Beverages,Al-Jouf Agricultural Development Co.,02/07/2006,43.3,46.9,42.9,46.5,5367289
Food & Beverages,Al-Jouf Agricultural Development Co.,03/07/2006,45.4,46.7,42.9,43.1,3902866
Food & Beverages,Al-Jouf Agricultural Development Co.,04/07/2006,41.7,47.3,41.3,47.3,5849478
Food & Beverages,Al-Jouf Agricultural Development Co.,05/07/2006,49.6,51,47.1,47.9,8907935
Food & Beverages,Al-Jouf Agricultural Development Co.,08/07/2006,49,51,48.8,50,4148777
Food & Beverages,Al-Jouf Agricultural Development Co.,09/07/2006,50.75,53.5,46.7,47.3,9091420
Food & Beverages,Al-Jouf Agricultural Development Co.,10/07/2006,47.5,50.5,46.7,47.9,7750992
Food & Beverages,Al-Jouf Agricultural Development Co.,11/07/2006,48.3,49.4,46.7,47.3,4823400
Food & Beverages,Al-Jouf Agricultural Development Co.,12/07/2006,48.1,48.3,42.7,43.8,3801150
Food & Beverages,Al-Jouf Agricultural Development Co.,15/07/2006,40.5,41.3,39.7,39.7,1199032
Food & Beverages,Al-Jouf Agricultural Development Co.,16/07/2006,35.8,42.1,35.8,35.8,6012544
Food & Beverages,Al-Jouf Agricultural Development Co.,17/07/2006,38,39.3,34.7,39.3,6318664
Food & Beverages,Al-Jouf Agricultural Development Co.,18/07/2006,39.3,42.9,38.7,41.8,6213719
Food & Beverages,Al-Jouf Agricultural Development Co.,19/07/2006,40.7,45,38.8,40.7,12531625
